,packed_number,year,obs
83233771,17412,2006,703
83233772,17412,2006,703
83233773,17412,2006,703
83233779,17412,2006,703
83233780,17412,2006,703
83233781,17412,2006,703
83233782,17412,2006,703
83233783,17412,2006,703
83233784,17412,2006,703
83233785,17412,2006,703
83233786,17412,2006,703
83233787,17412,2006,703
83233788,17412,2006,703
83233789,17412,2006,703
83233790,17412,2006,703
83233791,17412,2006,703
83233792,17412,2006,703
83233793,17412,2006,703
83233794,17412,2006,703
83233808,17412,2006,703
83233809,17412,2006,703
83233810,17412,2006,703
83233811,17412,2006,703
83233812,17412,2006,703
83233813,17412,2006,703
83233814,17412,2006,703
83233815,17412,2006,703
83233869,17412,2008,G96
83233870,17412,2008,G96
83233871,17412,2008,G96
83233872,17412,2008,G96
83233873,17412,2008,G96
83233874,17412,2008,G96
83233875,17412,2008,G96
83233876,17412,2008,G96
83233881,17412,2008,703
83233882,17412,2008,703
83233883,17412,2008,703
83233884,17412,2008,703
83233885,17412,2008,G96
83233886,17412,2008,G96
83233887,17412,2008,G96
83233888,17412,2008,G96
83233909,17412,2008,G96
83233910,17412,2008,G96
83233911,17412,2008,G96
83233912,17412,2008,G96
83233918,17412,2009,G96
83233919,17412,2009,G96
83233920,17412,2009,G96
83233921,17412,2009,G96
83233922,17412,2009,G96
83233923,17412,2009,G96
83233924,17412,2009,G96
83233925,17412,2009,G96
83233936,17412,2010,703
83233937,17412,2010,703
83233938,17412,2010,703
83233939,17412,2010,703
83233945,17412,2010,703
83233946,17412,2010,703
83233947,17412,2010,703
83233948,17412,2010,703
83233949,17412,2010,703
83233950,17412,2010,703
83233951,17412,2010,703
83233952,17412,2010,703
83233963,17412,2010,703
83233964,17412,2010,703
83233965,17412,2010,703
83233966,17412,2010,703
83233967,17412,2010,703
83233968,17412,2010,703
83233969,17412,2010,703
83234022,17412,2010,703
83234023,17412,2010,703
83234024,17412,2010,703
83234025,17412,2010,703
83234045,17412,2011,703
83234046,17412,2011,703
83234047,17412,2011,703
83234048,17412,2011,703
83235466,17413,2005,703
83235467,17413,2005,703
83235468,17413,2005,703
83235469,17413,2005,703
83235510,17413,2005,703
83235511,17413,2005,703
83235512,17413,2005,703
83235513,17413,2005,703
83235526,17413,2005,703
83235528,17413,2005,703
83235530,17413,2005,703
83235531,17413,2005,703
83235532,17413,2005,G96
83235533,17413,2005,G96
83235534,17413,2005,G96
83235535,17413,2005,G96
83235548,17413,2005,703
83235549,17413,2005,703
83235550,17413,2005,703
83235551,17413,2005,703
83235552,17413,2005,G96
83235554,17413,2005,G96
83235555,17413,2005,G96
83235557,17413,2005,G96
83235570,17413,2005,703
83235571,17413,2005,703
83235572,17413,2005,703
83235573,17413,2005,703
83235582,17413,2006,703
83235583,17413,2006,703
83235584,17413,2006,703
83235585,17413,2006,703
83235586,17413,2006,G96
83235587,17413,2006,G96
83235588,17413,2006,G96
83235589,17413,2006,G96
83235599,17413,2006,G96
83235600,17413,2006,G96
83235601,17413,2006,G96
83235602,17413,2006,G96
83235603,17413,2006,G96
83235604,17413,2006,G96
83235605,17413,2006,G96
83235606,17413,2006,G96
83235607,17413,2006,G96
83235608,17413,2006,G96
83235609,17413,2006,G96
83235618,17413,2006,G96
83235619,17413,2006,G96
83235620,17413,2006,G96
83235621,17413,2006,G96
83235644,17413,2006,703
83235645,17413,2006,703
83235646,17413,2006,703
83235647,17413,2006,703
83235652,17413,2007,703
83235653,17413,2007,703
83235654,17413,2007,703
83235655,17413,2007,703
83235699,17413,2007,G96
83235700,17413,2007,G96
83235701,17413,2007,G96
83235702,17413,2007,G96
83235703,17413,2007,703
83235704,17413,2007,703
83235705,17413,2007,703
83235706,17413,2007,703
83235708,17413,2007,G96
83235709,17413,2007,G96
83235711,17413,2007,G96
83235712,17413,2007,G96
83235714,17413,2007,G96
83235715,17413,2007,G96
83235716,17413,2007,G96
83235717,17413,2007,G96
83235720,17413,2007,703
83235722,17413,2007,703
83235724,17413,2007,703
83235725,17413,2007,703
83235748,17413,2007,703
83235749,17413,2007,703
83235750,17413,2007,703
83235751,17413,2007,703
83235752,17413,2007,G96
83235753,17413,2007,G96
83235754,17413,2007,G96
83235755,17413,2007,G96
83235756,17413,2007,G96
83235757,17413,2007,G96
83235758,17413,2007,G96
83235759,17413,2007,G96
83235760,17413,2007,G96
83235761,17413,2007,G96
83235762,17413,2007,G96
83235763,17413,2007,G96
83235764,17413,2008,G96
83235765,17413,2008,G96
83235766,17413,2008,G96
83235767,17413,2008,G96
83235768,17413,2008,703
83235769,17413,2008,703
83235770,17413,2008,703
83235771,17413,2008,703
83235775,17413,2008,G96
83235776,17413,2008,G96
83235777,17413,2008,G96
83235778,17413,2008,G96
83235800,17413,2008,703
83235801,17413,2008,703
83235802,17413,2008,703
83235803,17413,2008,703
83235804,17413,2008,G96
83235805,17413,2008,G96
83235806,17413,2008,G96
83235807,17413,2008,G96
83235813,17413,2008,G96
83235814,17413,2008,G96
83235815,17413,2008,G96
83235821,17413,2008,G96
83235822,17413,2008,G96
83235823,17413,2008,G96
83235824,17413,2008,G96
83235825,17413,2009,G96
83235826,17413,2009,G96
83235827,17413,2009,G96
83235828,17413,2009,G96
83235854,17413,2009,G96
83235855,17413,2009,G96
83235856,17413,2009,G96
83235857,17413,2009,G96
83235929,17413,2011,703
83235930,17413,2011,703
83235931,17413,2011,703
83235945,17413,2011,703
83235946,17413,2011,703
83235947,17413,2011,703
83235948,17413,2011,703
83235960,17413,2012,703
83235961,17413,2012,703
83235962,17413,2012,703
83235963,17413,2012,703
83235969,17413,2012,703
83235970,17413,2012,703
83235971,17413,2012,703
83235972,17413,2012,703
83235983,17413,2012,G96
83235984,17413,2012,G96
83235985,17413,2012,G96
83235986,17413,2012,G96
83235987,17413,2012,G96
83235988,17413,2012,G96
83235989,17413,2012,G96
83235990,17413,2012,G96
83235991,17413,2012,G96
83235992,17413,2012,G96
83235993,17413,2012,G96
83235994,17413,2012,G96
83235995,17413,2012,G96
83235996,17413,2012,G96
83235997,17413,2012,G96
83235998,17413,2012,G96
83237530,17414,2005,703
83237531,17414,2005,703
83237532,17414,2005,703
83237533,17414,2005,703
83237534,17414,2006,G96
83237535,17414,2006,G96
83237536,17414,2006,G96
83237537,17414,2006,G96
83237553,17414,2006,G96
83237554,17414,2006,G96
83237555,17414,2006,G96
83237556,17414,2006,G96
83237560,17414,2006,703
83237561,17414,2006,703
83237562,17414,2006,703
83237563,17414,2006,703
83237564,17414,2006,703
83237565,17414,2006,703
83237566,17414,2006,703
83237567,17414,2006,703
83237568,17414,2006,G96
83237569,17414,2006,G96
83237570,17414,2006,G96
83237571,17414,2006,G96
83237572,17414,2006,G96
83237573,17414,2006,G96
83237574,17414,2006,G96
83237575,17414,2006,G96
83237589,17414,2006,G96
83237590,17414,2006,G96
83237591,17414,2006,G96
83237592,17414,2006,G96
83237600,17414,2006,703
83237602,17414,2006,703
83237603,17414,2006,703
83237605,17414,2006,703
83237606,17414,2006,G96
83237608,17414,2006,G96
83237609,17414,2006,G96
83237610,17414,2006,G96
83237618,17414,2006,G96
83237619,17414,2006,G96
83237620,17414,2006,G96
83237621,17414,2006,G96
83237622,17414,2006,703
83237623,17414,2006,703
83237624,17414,2006,703
83237625,17414,2006,703
83237626,17414,2006,703
83237627,17414,2006,703
83237628,17414,2006,703
83237629,17414,2006,703
83237635,17414,2007,703
83237636,17414,2007,703
83237637,17414,2007,703
83237638,17414,2007,703
83237639,17414,2007,703
83237640,17414,2007,703
83237641,17414,2007,703
83237642,17414,2007,703
83237643,17414,2007,703
83237644,17414,2007,703
83237645,17414,2007,703
83237646,17414,2007,703
83237650,17414,2007,703
83237651,17414,2007,703
83237652,17414,2007,703
83237653,17414,2007,703
83237661,17414,2008,703
83237662,17414,2008,703
83237663,17414,2008,703
83237664,17414,2008,703
83237665,17414,2008,703
83237666,17414,2008,703
83237667,17414,2008,703
83237668,17414,2008,703
83237669,17414,2008,703
83237670,17414,2008,703
83237671,17414,2008,703
83237672,17414,2008,703
83237736,17414,2011,G96
83237737,17414,2011,G96
83237738,17414,2011,G96
83237739,17414,2011,G96
83237744,17414,2011,G96
83237745,17414,2011,G96
83237746,17414,2011,G96
83237747,17414,2011,G96
83237760,17414,2012,703
83237761,17414,2012,703
83237762,17414,2012,703
83237763,17414,2012,703
83238727,17415,2006,703
83238728,17415,2006,703
83238729,17415,2006,703
83238730,17415,2006,703
83238734,17415,2007,703
83238735,17415,2007,703
83238736,17415,2007,703
83238737,17415,2007,703
83238743,17415,2007,G96
83238744,17415,2007,G96
83238745,17415,2007,G96
83238746,17415,2007,G96
83238764,17415,2007,G96
83238765,17415,2007,G96
83238766,17415,2007,G96
83238767,17415,2007,G96
83238794,17415,2008,703
83238795,17415,2008,703
83238796,17415,2008,703
83238797,17415,2008,703
83238819,17415,2008,703
83238820,17415,2008,703
83238821,17415,2008,703
83238822,17415,2008,703
83238823,17415,2009,G96
83238824,17415,2009,G96
83238825,17415,2009,G96
83238826,17415,2009,G96
83238827,17415,2009,G96
83238828,17415,2009,G96
83238829,17415,2009,G96
83238878,17415,2011,703
83238879,17415,2011,703
83238880,17415,2011,703
83238881,17415,2011,703
83238909,17415,2011,G96
83238910,17415,2011,G96
83238911,17415,2011,G96
83238912,17415,2011,G96
83238921,17415,2012,703
83238922,17415,2012,703
83238923,17415,2012,703
83238924,17415,2012,703
83238925,17415,2012,703
83238926,17415,2012,703
83238927,17415,2012,703
83238928,17415,2012,G96
83238929,17415,2012,G96
83238930,17415,2012,G96
83238931,17415,2012,G96
83238937,17415,2012,703
83238938,17415,2012,703
83238939,17415,2012,703
83238940,17415,2012,703
83238941,17415,2012,703
83238942,17415,2012,703
83238943,17415,2012,703
83238944,17415,2012,703
83239845,17416,2005,703
83239846,17416,2005,703
83239847,17416,2005,703
83239848,17416,2005,703
83239849,17416,2005,703
83239850,17416,2005,703
83239851,17416,2005,703
83239852,17416,2005,703
83239886,17416,2007,703
83239887,17416,2007,703
83239888,17416,2007,703
83239889,17416,2007,703
83239900,17416,2008,G96
83239901,17416,2008,G96
83239902,17416,2008,G96
83239903,17416,2008,G96
83239915,17416,2008,G96
83239916,17416,2008,G96
83239917,17416,2008,G96
83239918,17416,2008,G96
83239919,17416,2008,G96
83239920,17416,2008,G96
83239921,17416,2008,G96
83239922,17416,2008,G96
83239923,17416,2009,G96
83239924,17416,2009,G96
83239925,17416,2009,G96
83239926,17416,2009,G96
83239927,17416,2009,G96
83239928,17416,2009,G96
83239929,17416,2009,G96
83239930,17416,2009,G96
83239934,17416,2009,G96
83239935,17416,2009,G96
83239936,17416,2009,G96
83239937,17416,2009,G96
83239958,17416,2011,G96
83239959,17416,2011,G96
83239960,17416,2011,G96
83239961,17416,2011,G96
83239986,17416,2011,G96
83239987,17416,2011,G96
83239988,17416,2011,G96
83239989,17416,2011,G96
83239994,17416,2012,703
83239995,17416,2012,703
83239996,17416,2012,703
83239997,17416,2012,703
83239998,17416,2012,G96
83239999,17416,2012,G96
83240000,17416,2012,G96
83240001,17416,2012,G96
83240002,17416,2012,703
83240003,17416,2012,703
83240004,17416,2012,703
83240005,17416,2012,703
83240008,17416,2012,G96
83240009,17416,2012,G96
83240010,17416,2012,G96
83240011,17416,2012,G96
83241264,17417,2005,703
83241265,17417,2005,703
83241266,17417,2005,703
83241267,17417,2005,703
83241272,17417,2005,G96
83241273,17417,2005,G96
83241274,17417,2005,G96
83241275,17417,2005,G96
83241282,17417,2006,G96
83241283,17417,2006,G96
83241284,17417,2006,G96
83241285,17417,2006,G96
83241286,17417,2006,G96
83241287,17417,2006,G96
83241288,17417,2006,G96
83241289,17417,2006,G96
83241300,17417,2006,703
83241301,17417,2006,703
83241302,17417,2006,703
83241303,17417,2006,703
83241304,17417,2006,703
83241305,17417,2006,703
83241306,17417,2006,703
83241307,17417,2006,703
83241308,17417,2006,703
83241309,17417,2006,703
83241310,17417,2006,703
83241311,17417,2006,703
83241321,17417,2006,G96
83241322,17417,2006,G96
83241323,17417,2006,G96
83241324,17417,2006,G96
83241347,17417,2006,703
83241348,17417,2006,703
83241349,17417,2006,703
83241350,17417,2006,703
83241395,17417,2007,G96
83241396,17417,2007,G96
83241397,17417,2007,G96
83241398,17417,2007,G96
83241416,17417,2008,G96
83241417,17417,2008,G96
83241418,17417,2008,G96
83241419,17417,2008,G96
83241420,17417,2008,703
83241421,17417,2008,703
83241422,17417,2008,703
83241423,17417,2008,703
83241440,17417,2008,G96
83241441,17417,2008,G96
83241442,17417,2008,G96
83241443,17417,2008,G96
83241444,17417,2008,703
83241445,17417,2008,703
83241446,17417,2008,703
83241447,17417,2008,703
83241458,17417,2008,G96
83241459,17417,2008,G96
83241460,17417,2008,G96
83241461,17417,2008,G96
83241462,17417,2009,703
83241463,17417,2009,703
83241464,17417,2009,703
83241465,17417,2009,703
83241473,17417,2009,G96
83241474,17417,2009,G96
83241475,17417,2009,G96
83241476,17417,2009,G96
83241487,17417,2009,G96
83241488,17417,2009,G96
83241489,17417,2009,G96
83241490,17417,2009,G96
83241513,17417,2011,G96
83241514,17417,2011,G96
83241515,17417,2011,G96
83241516,17417,2011,G96
83241531,17417,2012,G96
83241532,17417,2012,G96
83241533,17417,2012,G96
83241534,17417,2012,G96
83241539,17417,2012,703
83241540,17417,2012,703
83241541,17417,2012,703
83241542,17417,2012,703
83241548,17417,2012,703
83241549,17417,2012,703
83241550,17417,2012,703
83241551,17417,2012,703
83242865,17418,2005,703
83242867,17418,2005,703
83242868,17418,2005,703
83242870,17418,2005,703
83242871,17418,2005,703
83242872,17418,2005,703
83242873,17418,2005,703
83242874,17418,2005,703
83242883,17418,2007,G96
83242884,17418,2007,G96
83242885,17418,2007,G96
83242886,17418,2007,G96
83242887,17418,2007,G96
83242888,17418,2007,G96
83242889,17418,2007,G96
83242890,17418,2007,G96
83242895,17418,2007,G96
83242896,17418,2007,G96
83242897,17418,2007,G96
83242898,17418,2007,G96
83242918,17418,2008,G96
83242919,17418,2008,G96
83242920,17418,2008,G96
83242921,17418,2008,G96
83242930,17418,2008,G96
83242931,17418,2008,G96
83242932,17418,2008,G96
83242933,17418,2008,G96
83242946,17418,2008,G96
83242947,17418,2008,G96
83242948,17418,2008,G96
83242949,17418,2009,G96
83242950,17418,2009,G96
83242951,17418,2009,G96
83242952,17418,2009,G96
83242953,17418,2009,G96
83242954,17418,2009,G96
83242955,17418,2009,G96
83242956,17418,2009,G96
83242970,17418,2009,703
83242971,17418,2009,703
83242972,17418,2009,703
83242973,17418,2009,703
83242974,17418,2009,G96
83242975,17418,2009,G96
83242976,17418,2009,G96
83242977,17418,2009,G96
83243015,17418,2011,G96
83243016,17418,2011,G96
83243017,17418,2011,G96
83243018,17418,2011,G96
83243029,17418,2012,703
83243030,17418,2012,703
83243031,17418,2012,703
83243032,17418,2012,703
83243041,17418,2012,703
83243042,17418,2012,703
83243043,17418,2012,703
83243044,17418,2012,703
83243071,17418,2012,703
83243072,17418,2012,703
83243073,17418,2012,703
83243074,17418,2012,703
83243083,17418,2012,703
83243084,17418,2012,703
83243085,17418,2012,703
83243086,17418,2012,703
83243091,17418,2012,G96
83243092,17418,2012,G96
83243093,17418,2012,G96
83243094,17418,2012,G96
83243095,17418,2012,G96
83244037,17419,2005,703
83244038,17419,2005,703
83244039,17419,2005,703
83244040,17419,2005,703
83244044,17419,2005,703
83244045,17419,2005,703
83244047,17419,2005,703
83244049,17419,2005,703
83244054,17419,2005,703
83244055,17419,2005,703
83244056,17419,2005,703
83244057,17419,2005,703
83244072,17419,2006,703
83244073,17419,2006,703
83244074,17419,2006,703
83244075,17419,2006,703
83244076,17419,2006,703
83244077,17419,2006,703
83244078,17419,2006,703
83244079,17419,2006,703
83244080,17419,2006,703
83244081,17419,2006,703
83244082,17419,2006,703
83244083,17419,2006,703
83244084,17419,2006,703
83244085,17419,2006,703
83244086,17419,2006,703
83244087,17419,2006,703
83244105,17419,2006,703
83244106,17419,2006,703
83244111,17419,2006,703
83244112,17419,2006,703
83244113,17419,2006,703
83244114,17419,2006,703
83244119,17419,2007,G96
83244120,17419,2007,G96
83244121,17419,2007,G96
83244122,17419,2007,G96
83244133,17419,2007,703
83244134,17419,2007,703
83244135,17419,2007,703
83244136,17419,2007,703
83244148,17419,2007,703
83244149,17419,2007,703
83244150,17419,2007,703
83244151,17419,2007,703
83244163,17419,2007,703
83244164,17419,2007,703
83244165,17419,2007,703
83244166,17419,2007,703
83244167,17419,2008,G96
83244168,17419,2008,G96
83244169,17419,2008,G96
83244174,17419,2008,703
83244175,17419,2008,703
83244176,17419,2008,703
83244177,17419,2008,703
83244252,17419,2012,703
83244253,17419,2012,703
83244254,17419,2012,703
83244255,17419,2012,703
83244267,17419,2012,703
83244268,17419,2012,703
83244269,17419,2012,703
83244270,17419,2012,703
83244284,17419,2012,703
83244285,17419,2012,703
83244286,17419,2012,703
83244287,17419,2012,703
83245732,17420,2005,703
83245733,17420,2005,703
83245734,17420,2005,703
83245735,17420,2005,703
83245736,17420,2005,703
83245737,17420,2005,703
83245738,17420,2005,703
83245739,17420,2005,703
83245744,17420,2006,703
83245745,17420,2006,703
83245746,17420,2006,703
83245747,17420,2006,703
83245753,17420,2006,703
83245754,17420,2006,703
83245755,17420,2006,703
83245756,17420,2006,703
83245757,17420,2006,G96
83245758,17420,2006,G96
83245759,17420,2006,G96
83245760,17420,2006,G96
83245761,17420,2007,703
83245762,17420,2007,703
83245763,17420,2007,703
83245764,17420,2007,703
83245765,17420,2007,703
83245766,17420,2007,703
83245767,17420,2007,703
83245768,17420,2007,703
83245783,17420,2008,703
83245784,17420,2008,703
83245785,17420,2008,703
83245786,17420,2008,703
83245787,17420,2008,703
83245788,17420,2008,703
83245789,17420,2008,703
83245790,17420,2008,G96
83245791,17420,2008,703
83245792,17420,2008,G96
83245793,17420,2008,G96
83245794,17420,2008,G96
83245795,17420,2008,703
83245796,17420,2008,703
83245797,17420,2008,703
83245798,17420,2008,703
83245804,17420,2008,G96
83245805,17420,2008,G96
83245806,17420,2008,G96
83245807,17420,2008,G96
83245813,17420,2009,G96
83245814,17420,2009,G96
83245815,17420,2009,G96
83245816,17420,2009,G96
83245817,17420,2009,G96
83245818,17420,2009,G96
83245819,17420,2009,G96
