,packed_number,year,obs
56325474,9596,2007,G96
56325476,9596,2007,G96
56325477,9596,2007,G96
56325478,9596,2007,G96
56325482,9596,2007,703
56325483,9596,2007,703
56325484,9596,2007,703
56325485,9596,2007,703
56325495,9596,2007,703
56325496,9596,2007,703
56325497,9596,2007,703
56325498,9596,2007,703
56325504,9596,2007,703
56325505,9596,2007,703
56325506,9596,2007,703
56325507,9596,2007,703
56325511,9596,2007,703
56325512,9596,2007,703
56325513,9596,2007,703
56325514,9596,2007,703
56325515,9596,2007,703
56325516,9596,2007,703
56325517,9596,2007,703
56325518,9596,2007,703
56325547,9596,2008,703
56325548,9596,2008,703
56325549,9596,2008,703
56325550,9596,2008,703
56325551,9596,2008,703
56325552,9596,2008,703
56325553,9596,2008,703
56325554,9596,2008,703
56325559,9596,2008,G96
56325560,9596,2008,G96
56325561,9596,2008,G96
56325562,9596,2008,G96
56325568,9596,2008,703
56325569,9596,2008,703
56325570,9596,2008,703
56325571,9596,2008,703
56325583,9596,2008,G96
56325584,9596,2008,G96
56325585,9596,2008,G96
56325586,9596,2008,G96
56325598,9596,2008,G96
56325600,9596,2008,G96
56325602,9596,2008,G96
56325603,9596,2008,G96
56325611,9596,2008,703
56325612,9596,2008,703
56325613,9596,2008,703
56325614,9596,2008,703
56325630,9596,2009,G96
56325631,9596,2009,G96
56325632,9596,2009,G96
56325633,9596,2009,G96
56325634,9596,2009,G96
56325635,9596,2009,G96
56325636,9596,2009,G96
56325637,9596,2009,G96
56325638,9596,2009,G96
56325639,9596,2009,G96
56325640,9596,2009,G96
56325641,9596,2009,G96
56325642,9596,2009,703
56325643,9596,2009,703
56325644,9596,2009,703
56325645,9596,2009,703
56325651,9596,2009,G96
56325652,9596,2009,G96
56325653,9596,2009,G96
56325654,9596,2009,G96
56325672,9596,2010,703
56325673,9596,2010,703
56325674,9596,2010,703
56325675,9596,2010,703
56325686,9596,2010,703
56325687,9596,2010,703
56325688,9596,2010,703
56325689,9596,2010,703
56325694,9596,2010,703
56325695,9596,2010,703
56325696,9596,2010,703
56325697,9596,2010,703
56330399,9597,2005,G96
56330400,9597,2005,G96
56330401,9597,2005,G96
56330402,9597,2005,G96
56330403,9597,2005,G96
56330404,9597,2005,G96
56330405,9597,2005,G96
56330406,9597,2005,G96
56330430,9597,2005,703
56330432,9597,2005,703
56330433,9597,2005,703
56330434,9597,2005,703
56330445,9597,2005,703
56330446,9597,2005,703
56330447,9597,2005,703
56330448,9597,2005,703
56330458,9597,2005,703
56330459,9597,2005,703
56330460,9597,2005,703
56330461,9597,2005,703
56330483,9597,2005,703
56330484,9597,2005,703
56330485,9597,2005,703
56330486,9597,2005,703
56330497,9597,2005,703
56330498,9597,2005,703
56330499,9597,2005,703
56330501,9597,2005,703
56330554,9597,2005,703
56330555,9597,2005,703
56330556,9597,2005,703
56330557,9597,2005,703
56330572,9597,2006,703
56330573,9597,2006,703
56330574,9597,2006,703
56330575,9597,2006,703
56330589,9597,2006,G96
56330590,9597,2006,G96
56330591,9597,2006,G96
56330592,9597,2006,G96
56330593,9597,2006,703
56330594,9597,2006,703
56330595,9597,2006,703
56330596,9597,2006,703
56330600,9597,2006,G96
56330601,9597,2006,G96
56330602,9597,2006,G96
56330603,9597,2006,G96
56330604,9597,2006,G96
56330605,9597,2006,G96
56330606,9597,2006,G96
56330607,9597,2006,703
56330608,9597,2006,703
56330609,9597,2006,703
56330610,9597,2006,703
56330611,9597,2006,703
56330612,9597,2006,703
56330613,9597,2006,703
56330614,9597,2006,703
56330615,9597,2006,703
56330616,9597,2006,703
56330617,9597,2006,703
56330618,9597,2006,703
56330622,9597,2006,703
56330623,9597,2006,703
56330624,9597,2006,703
56330625,9597,2006,703
56330630,9597,2007,G96
56330631,9597,2007,G96
56330632,9597,2007,G96
56330633,9597,2007,G96
56330661,9597,2007,703
56330662,9597,2007,703
56330663,9597,2007,703
56330664,9597,2007,703
56330665,9597,2007,G96
56330666,9597,2007,G96
56330667,9597,2007,G96
56330668,9597,2007,G96
56330711,9597,2007,703
56330712,9597,2007,703
56330722,9597,2009,G96
56330723,9597,2009,G96
56330724,9597,2009,G96
56330725,9597,2009,G96
56330730,9597,2009,703
56330731,9597,2009,703
56330732,9597,2009,703
56330733,9597,2009,703
56330734,9597,2009,G96
56330735,9597,2009,G96
56330736,9597,2009,G96
56330737,9597,2009,G96
56330765,9597,2009,G96
56330766,9597,2009,G96
56330767,9597,2009,G96
56330768,9597,2009,G96
56330784,9597,2010,703
56330785,9597,2010,703
56330786,9597,2010,703
56330814,9597,2010,G96
56330816,9597,2010,G96
56330817,9597,2010,G96
56330819,9597,2010,G96
56330897,9597,2011,703
56330898,9597,2011,703
56330899,9597,2011,703
56330900,9597,2011,703
56330903,9597,2011,G96
56330904,9597,2011,G96
56330905,9597,2011,G96
56330906,9597,2011,703
56330907,9597,2011,703
56330908,9597,2011,G96
56330909,9597,2011,703
56330910,9597,2011,703
56330920,9597,2011,703
56330921,9597,2011,703
56330922,9597,2011,703
56330923,9597,2011,703
56330929,9597,2011,703
56330930,9597,2011,703
56330931,9597,2011,703
56330932,9597,2011,703
56330937,9597,2012,703
56330938,9597,2012,703
56330939,9597,2012,703
56330940,9597,2012,703
56330960,9597,2012,703
56330961,9597,2012,703
56330962,9597,2012,703
56330963,9597,2012,703
56330974,9597,2012,703
56330975,9597,2012,703
56330977,9597,2012,703
56330978,9597,2012,703
56330986,9597,2012,703
56330987,9597,2012,703
56330988,9597,2012,703
56330989,9597,2012,703
56330993,9597,2012,703
56330994,9597,2012,703
56330995,9597,2012,703
56330996,9597,2012,703
56330997,9597,2012,703
56330998,9597,2012,703
56330999,9597,2012,703
56331000,9597,2012,703
56331001,9597,2012,G96
56331002,9597,2012,G96
56331003,9597,2012,G96
56331004,9597,2012,G96
56331009,9597,2012,G96
56331010,9597,2012,G96
56331012,9597,2012,G96
56331013,9597,2012,G96
56331014,9597,2012,703
56331015,9597,2012,703
56331016,9597,2012,703
56331017,9597,2012,703
56331026,9597,2012,703
56331027,9597,2012,703
56331028,9597,2012,703
56331029,9597,2012,703
56331030,9597,2012,703
56331031,9597,2012,703
56331032,9597,2012,703
56331033,9597,2012,703
56331054,9597,2012,703
56331055,9597,2012,703
56331056,9597,2012,703
56331057,9597,2012,703
56333251,9598,2005,703
56333252,9598,2005,703
56333253,9598,2005,703
56333254,9598,2005,703
56333263,9598,2005,G96
56333264,9598,2005,G96
56333265,9598,2005,G96
56333266,9598,2005,G96
56333282,9598,2005,703
56333283,9598,2005,703
56333284,9598,2005,703
56333285,9598,2005,703
56333292,9598,2005,703
56333293,9598,2005,703
56333294,9598,2005,703
56333295,9598,2005,703
56333321,9598,2005,703
56333322,9598,2005,703
56333323,9598,2005,703
56333324,9598,2005,703
56333330,9598,2005,703
56333331,9598,2005,703
56333332,9598,2005,703
56333333,9598,2005,703
56333344,9598,2006,703
56333345,9598,2006,703
56333346,9598,2006,703
56333347,9598,2006,703
56333352,9598,2006,703
56333353,9598,2006,703
56333354,9598,2006,703
56333355,9598,2006,703
56333372,9598,2006,703
56333373,9598,2006,703
56333374,9598,2006,703
56333375,9598,2006,703
56333376,9598,2006,G96
56333377,9598,2006,G96
56333378,9598,2006,G96
56333379,9598,2006,G96
56333404,9598,2007,703
56333405,9598,2007,703
56333406,9598,2007,703
56333407,9598,2007,703
56333411,9598,2007,703
56333412,9598,2007,703
56333413,9598,2007,703
56333414,9598,2007,703
56333451,9598,2007,G96
56333452,9598,2007,G96
56333453,9598,2007,G96
56333454,9598,2007,G96
56333464,9598,2007,703
56333465,9598,2007,703
56333466,9598,2007,703
56333467,9598,2007,703
56333483,9598,2007,G96
56333484,9598,2007,G96
56333485,9598,2007,G96
56333486,9598,2007,G96
56333487,9598,2007,703
56333488,9598,2007,703
56333489,9598,2007,703
56333490,9598,2007,703
56333522,9598,2008,703
56333523,9598,2008,703
56333524,9598,2008,703
56333525,9598,2008,703
56333531,9598,2008,703
56333532,9598,2008,703
56333533,9598,2008,703
56333535,9598,2008,703
56333558,9598,2009,703
56333559,9598,2009,703
56333560,9598,2009,703
56333561,9598,2009,703
56333567,9598,2009,703
56333568,9598,2009,703
56333569,9598,2009,703
56333570,9598,2009,703
56333581,9598,2009,G96
56333582,9598,2009,G96
56333583,9598,2009,G96
56333584,9598,2009,G96
56333591,9598,2010,703
56333592,9598,2010,703
56333593,9598,2010,703
56333595,9598,2010,703
56333600,9598,2010,G96
56333601,9598,2010,G96
56333602,9598,2010,G96
56333603,9598,2010,G96
56333604,9598,2010,G96
56333605,9598,2010,G96
56333606,9598,2010,G96
56333607,9598,2010,G96
56333608,9598,2010,G96
56333649,9598,2010,G96
56333650,9598,2010,G96
56333651,9598,2010,G96
56333656,9598,2010,703
56333657,9598,2010,703
56333658,9598,2010,703
56333659,9598,2010,703
56333660,9598,2011,G96
56333661,9598,2011,G96
56333662,9598,2011,G96
56333663,9598,2011,G96
56333667,9598,2011,703
56333668,9598,2011,703
56333669,9598,2011,703
56333679,9598,2011,703
56333680,9598,2011,703
56333681,9598,2011,703
56333682,9598,2011,703
56333734,9598,2011,703
56333735,9598,2011,703
56333736,9598,2011,703
56333741,9598,2011,703
56333742,9598,2011,703
56333743,9598,2011,703
56333744,9598,2011,703
56333755,9598,2011,703
56333756,9598,2011,703
56333757,9598,2011,703
56333758,9598,2011,703
56333820,9598,2012,703
56333821,9598,2012,703
56333822,9598,2012,703
56333840,9598,2012,703
56333841,9598,2012,703
56333843,9598,2012,703
56333844,9598,2012,703
56333845,9598,2012,G96
56333846,9598,2012,G96
56333847,9598,2012,G96
56333848,9598,2012,G96
56333853,9598,2012,703
56333854,9598,2012,703
56333855,9598,2012,703
56333857,9598,2012,703
56333864,9598,2012,703
56333865,9598,2012,703
56333866,9598,2012,703
56333867,9598,2012,703
56336660,9599,2006,G96
56336661,9599,2006,G96
56336662,9599,2006,G96
56336663,9599,2006,G96
56336703,9599,2006,703
56336704,9599,2006,703
56336705,9599,2006,703
56336706,9599,2006,703
56336710,9599,2006,703
56336711,9599,2006,703
56336712,9599,2006,703
56336713,9599,2006,703
56336741,9599,2007,703
56336742,9599,2007,703
56336743,9599,2007,703
56336744,9599,2007,703
56336748,9599,2007,703
56336749,9599,2007,703
56336750,9599,2007,703
56336751,9599,2007,703
56336752,9599,2007,703
56336753,9599,2007,703
56336754,9599,2007,703
56336755,9599,2007,703
56336756,9599,2007,703
56336757,9599,2007,703
56336758,9599,2007,703
56336759,9599,2007,703
56336778,9599,2007,703
56336779,9599,2007,703
56336780,9599,2007,703
56336781,9599,2007,703
56336810,9599,2008,703
56336811,9599,2008,703
56336812,9599,2008,703
56336813,9599,2008,703
56336819,9599,2008,703
56336820,9599,2008,703
56336821,9599,2008,703
56336822,9599,2008,703
56336823,9599,2008,703
56336824,9599,2008,703
56336825,9599,2008,703
56336826,9599,2008,703
56336827,9599,2008,703
56336828,9599,2008,703
56336829,9599,2008,703
56336830,9599,2008,703
56336831,9599,2008,703
56336832,9599,2008,703
56336833,9599,2008,703
56336834,9599,2008,703
56336840,9599,2008,703
56336841,9599,2008,703
56336842,9599,2008,703
56336843,9599,2008,703
56336882,9599,2009,703
56336883,9599,2009,703
56336884,9599,2009,703
56336885,9599,2009,703
56336896,9599,2009,G96
56336897,9599,2009,G96
56336898,9599,2009,G96
56336899,9599,2009,G96
56336923,9599,2009,703
56336924,9599,2009,703
56336925,9599,2009,703
56336926,9599,2009,703
56336938,9599,2010,703
56336939,9599,2010,703
56336940,9599,2010,703
56336941,9599,2010,703
56336953,9599,2010,703
56336954,9599,2010,703
56336955,9599,2010,703
56336956,9599,2010,703
56336957,9599,2010,703
56336958,9599,2010,703
56336959,9599,2010,703
56336960,9599,2010,703
56337011,9599,2010,G96
56337012,9599,2010,G96
56337013,9599,2010,G96
56337014,9599,2010,G96
56337015,9599,2010,703
56337016,9599,2010,703
56337017,9599,2010,703
56337018,9599,2010,703
56337036,9599,2012,G96
56337037,9599,2012,G96
56337038,9599,2012,G96
56337039,9599,2012,G96
56337045,9599,2012,G96
56337046,9599,2012,G96
56337047,9599,2012,G96
56337048,9599,2012,G96
56337065,9599,2012,703
56337066,9599,2012,703
56337067,9599,2012,703
56337068,9599,2012,703
56337069,9599,2012,G96
56337070,9599,2012,G96
56337071,9599,2012,G96
56337072,9599,2012,G96
56340099,9600,2005,703
56340100,9600,2005,703
56340101,9600,2005,703
56340102,9600,2005,703
56340120,9600,2005,G96
56340121,9600,2005,G96
56340122,9600,2005,G96
56340123,9600,2005,G96
56340139,9600,2005,G96
56340140,9600,2005,G96
56340141,9600,2005,G96
56340142,9600,2005,G96
56340150,9600,2005,703
56340151,9600,2005,703
56340152,9600,2005,703
56340153,9600,2005,703
56340220,9600,2006,703
56340221,9600,2006,703
56340222,9600,2006,703
56340223,9600,2006,703
56340224,9600,2006,G96
56340225,9600,2006,G96
56340226,9600,2006,G96
56340227,9600,2006,G96
56340228,9600,2006,G96
56340229,9600,2006,G96
56340230,9600,2006,G96
56340231,9600,2006,G96
56340249,9600,2006,G96
56340250,9600,2006,G96
56340251,9600,2006,G96
56340252,9600,2006,G96
56340253,9600,2007,G96
56340254,9600,2007,G96
56340255,9600,2007,G96
56340256,9600,2007,G96
56340274,9600,2007,703
56340275,9600,2007,703
56340276,9600,2007,703
56340277,9600,2007,703
56340292,9600,2007,703
56340293,9600,2007,703
56340294,9600,2007,703
56340295,9600,2007,703
56340296,9600,2007,G96
56340297,9600,2007,G96
56340298,9600,2007,G96
56340299,9600,2007,G96
56340341,9600,2009,703
56340342,9600,2009,703
56340343,9600,2009,703
56340344,9600,2009,703
56340357,9600,2010,703
56340358,9600,2010,703
56340359,9600,2010,703
56340367,9600,2010,703
56340368,9600,2010,703
56340369,9600,2010,703
56340370,9600,2010,703
56340408,9600,2010,G96
56340409,9600,2010,G96
56340410,9600,2010,G96
56340411,9600,2010,G96
56340429,9600,2011,703
56340430,9600,2011,703
56340431,9600,2011,703
56340432,9600,2011,703
56340446,9600,2012,G96
56340447,9600,2012,G96
56340448,9600,2012,G96
56340449,9600,2012,G96
56340468,9600,2012,703
56340469,9600,2012,703
56340470,9600,2012,703
56340471,9600,2012,703
56340472,9600,2012,703
56340478,9600,2012,703
56340479,9600,2012,703
56340480,9600,2012,703
56340481,9600,2012,703
56342424,9601,2005,G96
56342425,9601,2005,G96
56342426,9601,2005,G96
56342427,9601,2005,G96
56342442,9601,2006,G96
56342443,9601,2006,G96
56342444,9601,2006,G96
56342445,9601,2006,G96
56342446,9601,2006,G96
56342447,9601,2006,G96
56342448,9601,2006,G96
56342449,9601,2006,G96
56342460,9601,2006,G96
56342461,9601,2006,G96
56342462,9601,2006,G96
56342463,9601,2006,G96
56342464,9601,2006,703
56342465,9601,2006,703
56342466,9601,2006,703
56342467,9601,2006,703
56342471,9601,2006,703
56342472,9601,2006,703
56342473,9601,2006,703
56342474,9601,2006,703
56342475,9601,2007,703
56342476,9601,2007,703
56342477,9601,2007,703
56342478,9601,2007,703
56342482,9601,2007,703
56342483,9601,2007,703
56342484,9601,2007,703
56342485,9601,2007,703
56342513,9601,2007,703
56342514,9601,2007,703
56342515,9601,2007,703
56342516,9601,2007,703
56342517,9601,2007,703
56342518,9601,2007,703
56342519,9601,2007,703
56342520,9601,2007,703
56342521,9601,2007,703
56342522,9601,2007,703
56342523,9601,2007,703
56342524,9601,2007,703
56342526,9601,2007,703
56342527,9601,2007,703
56342528,9601,2007,703
56342530,9601,2007,703
56342553,9601,2008,703
56342554,9601,2008,703
56342555,9601,2008,703
56342556,9601,2008,703
56342562,9601,2008,703
56342563,9601,2008,703
56342564,9601,2008,703
56342565,9601,2008,703
56342569,9601,2008,703
56342570,9601,2008,703
56342571,9601,2008,703
56342572,9601,2008,703
56342583,9601,2008,703
56342584,9601,2008,703
56342585,9601,2008,703
56342586,9601,2008,G96
56342587,9601,2008,G96
56342588,9601,2008,G96
56342589,9601,2008,G96
56342595,9601,2008,703
56342596,9601,2008,703
56342597,9601,2008,703
56342598,9601,2008,703
56342631,9601,2008,G96
56342632,9601,2008,G96
56342633,9601,2008,G96
56342634,9601,2008,G96
56342635,9601,2009,G96
56342636,9601,2009,G96
56342637,9601,2009,G96
56342638,9601,2009,G96
56342639,9601,2009,G96
56342640,9601,2009,G96
56342641,9601,2009,G96
56342642,9601,2009,G96
56342662,9601,2009,703
56342663,9601,2009,703
56342664,9601,2009,703
56342665,9601,2009,703
56342666,9601,2009,703
56342667,9601,2009,703
56342668,9601,2009,703
56342669,9601,2009,703
56342686,9601,2009,703
56342687,9601,2009,703
56342688,9601,2009,703
56342689,9601,2009,703
56342718,9601,2010,703
56342719,9601,2010,703
56342720,9601,2010,703
56342721,9601,2010,703
56342722,9601,2010,703
56342723,9601,2010,703
56342724,9601,2010,703
56342725,9601,2010,703
56342728,9601,2010,703
56342729,9601,2010,703
56342730,9601,2010,703
56342731,9601,2010,703
56342732,9601,2010,703
56342785,9601,2010,703
56342786,9601,2010,703
56342787,9601,2010,703
56342788,9601,2010,703
56342794,9601,2010,703
56342795,9601,2010,703
56342796,9601,2010,703
56342797,9601,2010,703
56342798,9601,2010,703
56342799,9601,2010,703
56342800,9601,2010,703
56342801,9601,2010,703
56342835,9601,2011,703
56342836,9601,2011,703
56342837,9601,2011,703
56342838,9601,2011,703
56342849,9601,2011,703
56342850,9601,2011,703
56342851,9601,2011,703
56342852,9601,2011,703
56342867,9601,2012,703
56342868,9601,2012,703
56342869,9601,2012,703
56342870,9601,2012,703
56342871,9601,2012,703
56342872,9601,2012,703
56342873,9601,2012,703
56342874,9601,2012,703
56342909,9601,2012,703
56342910,9601,2012,703
56342911,9601,2012,703
56342912,9601,2012,703
56348591,9602,2005,703
56348592,9602,2005,703
56348593,9602,2005,703
56348594,9602,2005,703
56348595,9602,2005,703
56348596,9602,2005,703
56348597,9602,2005,703
56348598,9602,2005,703
56348601,9602,2005,G96
56348602,9602,2005,G96
56348604,9602,2005,G96
56348605,9602,2005,G96
56348622,9602,2006,G96
56348623,9602,2006,G96
56348624,9602,2006,G96
56348625,9602,2006,G96
56348626,9602,2006,703
56348627,9602,2006,703
56348628,9602,2006,703
56348629,9602,2006,703
56348630,9602,2006,703
56348631,9602,2006,703
56348632,9602,2006,703
56348633,9602,2007,G96
56348634,9602,2007,G96
56348635,9602,2007,G96
56348636,9602,2007,G96
56348656,9602,2007,G96
56348657,9602,2007,G96
56348658,9602,2007,G96
56348659,9602,2007,G96
56348689,9602,2007,703
56348690,9602,2007,703
56348691,9602,2007,703
56348692,9602,2007,703
56348693,9602,2007,G96
56348694,9602,2007,G96
56348695,9602,2007,G96
56348696,9602,2007,G96
56348702,9602,2007,703
56348703,9602,2007,703
56348704,9602,2007,703
56348705,9602,2007,703
56348706,9602,2008,703
56348707,9602,2008,703
56348708,9602,2008,703
56348709,9602,2008,703
56348759,9602,2008,G96
56348760,9602,2008,G96
56348761,9602,2008,G96
56348762,9602,2008,G96
56348763,9602,2008,G96
56348764,9602,2008,G96
56348765,9602,2008,G96
56348766,9602,2008,G96
56348771,9602,2008,703
56348772,9602,2008,703
56348774,9602,2008,703
56348775,9602,2008,703
56348786,9602,2008,G96
56348787,9602,2008,G96
56348788,9602,2008,G96
56348789,9602,2008,G96
56348797,9602,2008,G96
56348798,9602,2008,G96
56348799,9602,2008,G96
56348800,9602,2008,G96
56348808,9602,2008,G96
56348809,9602,2008,G96
56348810,9602,2008,G96
56348811,9602,2008,G96
56348827,9602,2008,703
56348828,9602,2008,703
56348829,9602,2008,703
56348830,9602,2008,703
56348846,9602,2009,703
56348847,9602,2009,703
56348849,9602,2009,703
56348850,9602,2009,703
56348865,9602,2009,703
56348866,9602,2009,703
56348867,9602,2009,703
56348868,9602,2009,703
56348909,9602,2010,703
56348910,9602,2010,703
56348911,9602,2010,703
56348912,9602,2010,703
56348915,9602,2010,G96
56348916,9602,2010,G96
56348917,9602,2010,G96
56348918,9602,2010,G96
56348919,9602,2010,G96
56348939,9602,2010,703
56348940,9602,2010,703
56348941,9602,2010,703
56348942,9602,2010,703
56348950,9602,2010,703
