,packed_number,year,obs
164027459,56223,2010,703
164027460,56223,2010,703
164027461,56223,2010,703
164027462,56223,2010,703
164027463,56223,2010,703
164027464,56223,2010,703
164027465,56223,2010,703
164027466,56223,2010,703
164027467,56223,2010,703
164027468,56223,2010,703
164027469,56223,2010,703
164027473,56223,2010,703
164027474,56223,2010,703
164027475,56223,2010,703
164027476,56223,2010,703
164027497,56223,2012,G96
164027498,56223,2012,G96
164027499,56223,2012,G96
164027500,56223,2012,G96
164027506,56223,2012,703
164027507,56223,2012,703
164027508,56223,2012,703
164027509,56223,2012,703
164028632,56224,2005,703
164028633,56224,2005,703
164028634,56224,2005,703
164028635,56224,2005,703
164028679,56224,2007,703
164028680,56224,2007,703
164028681,56224,2007,703
164028690,56224,2007,703
164028691,56224,2007,703
164028692,56224,2007,703
164028693,56224,2007,703
164028694,56224,2007,703
164028695,56224,2007,703
164028696,56224,2007,703
164028697,56224,2007,703
164028701,56224,2007,703
164028702,56224,2007,703
164028703,56224,2007,703
164028704,56224,2007,703
164028710,56224,2008,703
164028711,56224,2008,703
164028712,56224,2008,703
164028713,56224,2008,703
164028721,56224,2008,703
164028722,56224,2008,703
164028723,56224,2008,703
164028724,56224,2008,703
164028730,56224,2008,703
164028731,56224,2008,703
164028732,56224,2008,703
164028733,56224,2008,703
164028734,56224,2008,703
164028735,56224,2008,703
164028736,56224,2008,703
164028737,56224,2008,703
164028743,56224,2008,703
164028744,56224,2008,703
164028745,56224,2008,703
164028746,56224,2008,703
164028747,56224,2008,703
164028748,56224,2008,703
164028749,56224,2008,703
164028750,56224,2008,703
164028751,56224,2008,703
164028752,56224,2008,703
164028753,56224,2008,703
164028754,56224,2008,703
164028759,56224,2008,703
164028760,56224,2008,703
164028761,56224,2008,703
164028762,56224,2008,703
164028789,56224,2011,703
164028790,56224,2011,703
164028791,56224,2011,703
164028792,56224,2011,703
164028793,56224,2011,703
164028794,56224,2011,703
164028795,56224,2011,703
164028796,56224,2011,703
164028797,56224,2011,703
164028798,56224,2011,703
164028799,56224,2011,703
164028800,56224,2011,703
164028819,56224,2011,703
164028820,56224,2011,703
164028821,56224,2011,703
164028822,56224,2011,703
164028823,56224,2011,G96
164028824,56224,2011,G96
164028825,56224,2011,G96
164028826,56224,2011,G96
164028832,56224,2011,G96
164028833,56224,2011,G96
164028834,56224,2011,G96
164028835,56224,2011,G96
164028857,56224,2011,703
164028858,56224,2011,703
164028859,56224,2011,703
164028860,56224,2011,703
164028898,56224,2012,703
164028899,56224,2012,703
164028900,56224,2012,703
164028901,56224,2012,703
164028921,56224,2012,703
164028922,56224,2012,703
164028923,56224,2012,703
164028924,56224,2012,703
164028925,56224,2012,703
164028926,56224,2012,703
164028927,56224,2012,703
164028928,56224,2012,703
164030812,56225,2007,703
164030813,56225,2007,703
164030814,56225,2007,703
164030815,56225,2007,703
164030816,56225,2007,703
164030817,56225,2007,703
164030818,56225,2007,703
164030819,56225,2007,703
164030836,56225,2007,703
164030837,56225,2007,703
164030838,56225,2007,703
164030839,56225,2007,703
164030849,56225,2007,703
164030850,56225,2007,703
164030851,56225,2007,703
164030852,56225,2007,703
164030856,56225,2007,703
164030857,56225,2007,703
164030858,56225,2007,703
164030859,56225,2007,703
164030864,56225,2007,703
164030865,56225,2007,703
164030866,56225,2007,703
164030867,56225,2007,703
164030872,56225,2007,703
164030873,56225,2007,703
164030874,56225,2007,703
164030875,56225,2007,703
164030876,56225,2007,703
164030877,56225,2007,703
164030890,56225,2009,703
164030891,56225,2009,703
164030892,56225,2009,703
164030893,56225,2009,703
164030894,56225,2009,703
164030895,56225,2009,703
164030896,56225,2009,703
164030897,56225,2009,703
164030898,56225,2009,G96
164030899,56225,2009,G96
164030900,56225,2009,G96
164030901,56225,2009,G96
164030906,56225,2011,703
164030907,56225,2011,703
164030908,56225,2011,703
164030909,56225,2011,703
164030910,56225,2011,G96
164030911,56225,2011,G96
164030912,56225,2011,G96
164030913,56225,2011,G96
164032127,56226,2005,G96
164032128,56226,2005,G96
164032129,56226,2005,G96
164032130,56226,2005,G96
164032151,56226,2005,703
164032152,56226,2005,703
164032153,56226,2005,703
164032154,56226,2005,703
164032170,56226,2005,703
164032171,56226,2005,703
164032172,56226,2005,703
164032173,56226,2005,703
164032182,56226,2005,G96
164032183,56226,2005,G96
164032184,56226,2005,G96
164032185,56226,2005,G96
164032220,56226,2005,703
164032221,56226,2005,703
164032222,56226,2005,703
164032223,56226,2005,703
164032228,56226,2005,G96
164032229,56226,2005,G96
164032230,56226,2005,G96
164032253,56226,2006,G96
164032254,56226,2006,G96
164032255,56226,2006,G96
164032256,56226,2006,G96
164032257,56226,2006,G96
164032258,56226,2006,G96
164032259,56226,2006,G96
164032260,56226,2006,G96
164032261,56226,2006,703
164032262,56226,2006,703
164032263,56226,2006,703
164032264,56226,2006,703
164032265,56226,2007,703
164032266,56226,2007,703
164032267,56226,2007,703
164032268,56226,2007,703
164032273,56226,2007,G96
164032274,56226,2007,G96
164032275,56226,2007,G96
164032276,56226,2007,G96
164032283,56226,2007,703
164032284,56226,2007,703
164032285,56226,2007,703
164032286,56226,2007,703
164032311,56226,2008,G96
164032312,56226,2008,G96
164032313,56226,2008,G96
164032314,56226,2008,G96
164032315,56226,2008,G96
164032316,56226,2008,G96
164032317,56226,2008,G96
164032318,56226,2008,G96
164032322,56226,2008,703
164032323,56226,2008,703
164032324,56226,2008,703
164032325,56226,2008,703
164032331,56226,2008,703
164032332,56226,2008,703
164032333,56226,2008,G96
164032334,56226,2008,703
164032335,56226,2008,G96
164032336,56226,2008,703
164032337,56226,2008,G96
164032338,56226,2008,G96
164032339,56226,2008,G96
164032340,56226,2008,G96
164032341,56226,2008,G96
164032342,56226,2008,G96
164032343,56226,2008,703
164032344,56226,2008,703
164032345,56226,2008,703
164032346,56226,2008,703
164032367,56226,2010,G96
164032368,56226,2010,G96
164032369,56226,2010,G96
164032370,56226,2010,G96
164032371,56226,2010,703
164032372,56226,2010,703
164032373,56226,2010,703
164032374,56226,2010,703
164032380,56226,2010,G96
164032381,56226,2010,G96
164032382,56226,2010,G96
164032386,56226,2010,703
164032387,56226,2010,703
164032389,56226,2010,703
164032390,56226,2010,703
164032394,56226,2010,703
164032395,56226,2010,703
164032396,56226,2010,703
164032397,56226,2010,703
164032399,56226,2010,703
164032400,56226,2010,703
164032401,56226,2010,703
164032402,56226,2010,703
164032411,56226,2010,G96
164032412,56226,2010,G96
164032413,56226,2010,G96
164032414,56226,2010,G96
164032415,56226,2010,G96
164032416,56226,2010,G96
164032417,56226,2010,G96
164032418,56226,2010,G96
164032424,56226,2011,703
164032425,56226,2011,703
164032426,56226,2011,703
164032427,56226,2011,703
164032431,56226,2012,703
164032432,56226,2012,703
164032433,56226,2012,703
164032434,56226,2012,703
164032473,56226,2012,703
164032474,56226,2012,703
164032475,56226,2012,703
164032476,56226,2012,703
164032477,56226,2012,G96
164032478,56226,2012,G96
164032479,56226,2012,G96
164032480,56226,2012,G96
164032481,56226,2012,G96
164032482,56226,2012,G96
164032483,56226,2012,G96
164032484,56226,2012,G96
164033931,56227,2005,703
164033932,56227,2005,703
164033933,56227,2005,703
164033934,56227,2005,703
164033970,56227,2005,G96
164033971,56227,2005,G96
164033973,56227,2005,G96
164033975,56227,2005,G96
164033990,56227,2005,G96
164033991,56227,2005,G96
164033992,56227,2005,G96
164033993,56227,2005,G96
164034012,56227,2006,703
164034013,56227,2006,703
164034014,56227,2006,703
164034015,56227,2006,703
164034016,56227,2006,703
164034017,56227,2006,703
164034018,56227,2006,703
164034019,56227,2006,703
164034038,56227,2006,G96
164034039,56227,2006,G96
164034040,56227,2006,G96
164034041,56227,2006,G96
164034045,56227,2007,703
164034046,56227,2007,703
164034047,56227,2007,703
164034048,56227,2007,703
164034083,56227,2008,703
164034084,56227,2008,703
164034085,56227,2008,703
164034086,56227,2008,703
164034096,56227,2008,G96
164034098,56227,2008,G96
164034099,56227,2008,G96
164034100,56227,2008,G96
164034101,56227,2008,703
164034102,56227,2008,703
164034103,56227,2008,703
164034104,56227,2008,703
164034105,56227,2008,703
164034106,56227,2008,703
164034107,56227,2008,703
164034108,56227,2008,703
164034109,56227,2008,G96
164034110,56227,2008,G96
164034111,56227,2008,G96
164034112,56227,2008,G96
164034117,56227,2008,703
164034118,56227,2008,703
164034119,56227,2008,703
164034120,56227,2008,703
164034134,56227,2008,G96
164034135,56227,2008,G96
164034136,56227,2008,G96
164034137,56227,2008,G96
164034211,56227,2010,G96
164034212,56227,2010,G96
164034213,56227,2010,G96
164034214,56227,2010,G96
164034221,56227,2010,703
164034222,56227,2010,703
164034223,56227,2010,703
164034224,56227,2010,703
164034237,56227,2010,703
164034238,56227,2010,703
164034239,56227,2010,703
164034241,56227,2010,703
164034243,56227,2010,G96
164034245,56227,2010,G96
164034246,56227,2010,G96
164034248,56227,2010,G96
164034252,56227,2010,703
164034253,56227,2010,703
164034254,56227,2010,703
164034255,56227,2010,703
164034265,56227,2010,703
164034266,56227,2010,703
164034267,56227,2010,703
164034268,56227,2010,703
164034269,56227,2010,G96
164034270,56227,2010,G96
164034271,56227,2010,G96
164034272,56227,2010,G96
164034273,56227,2010,G96
164034274,56227,2010,G96
164034275,56227,2010,G96
164034276,56227,2010,G96
164034277,56227,2010,703
164034278,56227,2010,703
164034279,56227,2010,703
164034280,56227,2010,703
164034286,56227,2010,703
164034287,56227,2010,703
164034288,56227,2010,703
164034289,56227,2010,703
164034290,56227,2010,G96
164034291,56227,2010,G96
164034292,56227,2010,G96
164034293,56227,2010,G96
164034299,56227,2010,703
164034300,56227,2010,703
164034301,56227,2010,703
164034302,56227,2010,703
164034303,56227,2011,703
164034304,56227,2011,703
164034305,56227,2011,703
164034306,56227,2011,703
164034315,56227,2011,703
164034316,56227,2011,703
164034317,56227,2011,703
164034318,56227,2011,703
164034336,56227,2012,703
164034337,56227,2012,703
164034338,56227,2012,703
164034339,56227,2012,703
164034340,56227,2012,G96
164034341,56227,2012,G96
164034342,56227,2012,G96
164034343,56227,2012,G96
164034349,56227,2012,703
164034350,56227,2012,703
164034351,56227,2012,703
164034352,56227,2012,703
164034377,56227,2012,703
164034378,56227,2012,703
164034379,56227,2012,703
164034380,56227,2012,703
164035924,56228,2007,703
164035925,56228,2007,703
164035926,56228,2007,703
164035927,56228,2007,703
164035936,56228,2007,703
164035937,56228,2007,703
164035938,56228,2007,703
164035939,56228,2007,703
164035940,56228,2007,703
164035941,56228,2007,703
164035942,56228,2007,703
164035943,56228,2007,703
164035953,56228,2007,703
164035954,56228,2007,703
164035955,56228,2007,703
164035956,56228,2007,703
164035959,56228,2007,703
164035960,56228,2007,703
164035962,56228,2007,703
164035963,56228,2007,703
164035974,56228,2009,G96
164035975,56228,2009,G96
164035976,56228,2009,G96
164035977,56228,2009,G96
164035982,56228,2009,G96
164035983,56228,2009,G96
164035984,56228,2009,G96
164035985,56228,2009,G96
164035994,56228,2009,703
164035995,56228,2009,703
164035996,56228,2009,703
164035997,56228,2009,703
164036009,56228,2009,703
164036010,56228,2009,703
164036011,56228,2009,703
164036012,56228,2009,703
164036022,56228,2009,G96
164036023,56228,2009,G96
164036024,56228,2009,G96
164036025,56228,2009,G96
164036031,56228,2010,G96
164036032,56228,2010,G96
164036033,56228,2010,G96
164036034,56228,2010,G96
164036035,56228,2010,G96
164036036,56228,2010,G96
164036037,56228,2010,G96
164036038,56228,2010,G96
164036043,56228,2011,G96
164036044,56228,2011,G96
164036045,56228,2011,G96
164036046,56228,2011,G96
164036050,56228,2011,G96
164036051,56228,2011,G96
164036052,56228,2011,G96
164036053,56228,2011,G96
164036079,56228,2012,703
164036080,56228,2012,703
164036081,56228,2012,703
164036082,56228,2012,703
164036087,56228,2012,703
164036088,56228,2012,703
164036089,56228,2012,703
164036090,56228,2012,703
164036091,56228,2012,G96
164036092,56228,2012,G96
164036093,56228,2012,G96
164036094,56228,2012,G96
164036100,56228,2012,G96
164036101,56228,2012,G96
164036102,56228,2012,G96
164036103,56228,2012,G96
164036104,56228,2012,G96
164036105,56228,2012,G96
164036106,56228,2012,G96
164036107,56228,2012,G96
164036113,56228,2012,703
164036114,56228,2012,703
164036115,56228,2012,703
164036116,56228,2012,703
164036131,56228,2012,703
164036132,56228,2012,703
164036133,56228,2012,703
164036134,56228,2012,703
164037392,56229,2005,G96
164037393,56229,2005,G96
164037394,56229,2005,G96
164037395,56229,2005,G96
164037399,56229,2005,G96
164037400,56229,2005,G96
164037401,56229,2005,G96
164037402,56229,2005,G96
164037403,56229,2005,G96
164037404,56229,2005,G96
164037405,56229,2005,G96
164037406,56229,2005,G96
164037407,56229,2005,G96
164037408,56229,2005,G96
164037409,56229,2005,G96
164037410,56229,2005,G96
164037417,56229,2007,G96
164037418,56229,2007,G96
164037419,56229,2007,G96
164037420,56229,2007,G96
164037421,56229,2007,G96
164037422,56229,2007,G96
164037423,56229,2007,G96
164037424,56229,2007,G96
164037425,56229,2008,G96
164037426,56229,2008,G96
164037427,56229,2008,G96
164037428,56229,2008,G96
164037429,56229,2008,G96
164037430,56229,2008,G96
164037431,56229,2008,G96
164037432,56229,2008,G96
164037452,56229,2008,G96
164037453,56229,2008,G96
164037454,56229,2008,G96
164037455,56229,2008,G96
164037472,56229,2008,703
164037473,56229,2008,703
164037475,56229,2008,703
164037476,56229,2008,703
164037477,56229,2008,G96
164037478,56229,2008,G96
164037479,56229,2008,G96
164037480,56229,2008,G96
164037490,56229,2008,G96
164037491,56229,2008,G96
164037492,56229,2008,G96
164037493,56229,2008,G96
164037494,56229,2008,703
164037495,56229,2008,703
164037496,56229,2008,703
164037497,56229,2008,703
164037513,56229,2009,703
164037514,56229,2009,703
164037515,56229,2009,703
164037516,56229,2009,703
164037520,56229,2009,703
164037521,56229,2009,703
164037522,56229,2009,703
164037523,56229,2009,703
164037529,56229,2009,703
164037530,56229,2009,703
164037531,56229,2009,703
164037532,56229,2009,703
164037533,56229,2009,G96
164037534,56229,2009,G96
164037535,56229,2009,G96
164037536,56229,2009,G96
164037537,56229,2009,G96
164037538,56229,2009,G96
164037539,56229,2009,G96
164037540,56229,2009,G96
164037541,56229,2010,G96
164037542,56229,2010,G96
164037543,56229,2010,G96
164037544,56229,2010,G96
164037545,56229,2010,G96
164037546,56229,2010,G96
164037547,56229,2010,G96
164037548,56229,2010,G96
164037549,56229,2010,G96
164037550,56229,2010,G96
164037551,56229,2010,G96
164037555,56229,2010,703
164037556,56229,2010,703
164037557,56229,2010,703
164037558,56229,2010,703
164037559,56229,2010,G96
164037560,56229,2010,G96
164037561,56229,2010,G96
164037562,56229,2010,G96
164037566,56229,2010,G96
164037567,56229,2010,G96
164037568,56229,2010,G96
164037569,56229,2010,G96
164037570,56229,2010,G96
164037571,56229,2010,G96
164037572,56229,2010,G96
164037573,56229,2010,G96
164037574,56229,2011,G96
164037575,56229,2011,G96
164037576,56229,2011,G96
164037577,56229,2011,G96
164037581,56229,2011,G96
164037582,56229,2011,G96
164037583,56229,2011,G96
164037584,56229,2011,G96
164037600,56229,2012,703
164037601,56229,2012,703
164037602,56229,2012,703
164037603,56229,2012,703
164037604,56229,2012,G96
164037605,56229,2012,G96
164037606,56229,2012,G96
164037607,56229,2012,G96
164037610,56229,2012,G96
164037611,56229,2012,G96
164037612,56229,2012,G96
164037613,56229,2012,G96
164037617,56229,2012,703
164037618,56229,2012,703
164037619,56229,2012,703
164037620,56229,2012,703
164037623,56229,2012,G96
164037624,56229,2012,G96
164037625,56229,2012,G96
164037626,56229,2012,G96
164037627,56229,2012,G96
164037628,56229,2012,G96
164037629,56229,2012,G96
164037630,56229,2012,G96
164037631,56229,2012,G96
164037632,56229,2012,G96
164037633,56229,2012,G96
164037634,56229,2012,G96
164037635,56229,2012,G96
164037636,56229,2012,G96
164037637,56229,2012,G96
164037638,56229,2012,G96
164038572,56230,2005,G96
164038573,56230,2005,G96
164038574,56230,2005,G96
164038575,56230,2005,G96
164038576,56230,2005,G96
164038577,56230,2005,G96
164038578,56230,2005,G96
164038579,56230,2005,G96
164038585,56230,2006,G96
164038586,56230,2006,G96
164038587,56230,2006,G96
164038588,56230,2006,G96
164038589,56230,2006,G96
164038590,56230,2006,G96
164038591,56230,2006,G96
164038592,56230,2006,G96
164038624,56230,2007,703
164038625,56230,2007,703
164038626,56230,2007,703
