,packed_desig,year,obs
197138804,78859,C2012,~0i8Z703
197138805,78859,C2012,~0i8Z703
197138806,78859,C2012,~0i8Z703
197138826,78859,C2012,~0jBkG96
197138827,78859,C2012,~0jBkG96
197138828,78859,C2012,~0jBkG96
197138829,78859,C2012,~0jBkG96
197139863,78860,C2005,m4480703
197139864,78860,C2005,m4480703
197139865,78860,C2005,m4480703
197139866,78860,C2005,m4480703
197139867,78860,C2006,q2526703
197139868,78860,C2006,q2526703
197139869,78860,C2006,q2526703
197139870,78860,C2006,q2526703
197139871,78860,C2006,q4728703
197139872,78860,C2006,q4728703
197139873,78860,C2006,q4728703
197139874,78860,C2006,q4728703
197139891,78860,C2007,u9817703
197139892,78860,C2007,u9817703
197139893,78860,C2007,u9817703
197139894,78860,C2007,u9817703
197139895,78860,C2007,u9817G96
197139896,78860,C2007,u9817G96
197139897,78860,C2007,u9817G96
197139898,78860,C2007,u9817G96
197139899,78860,C2007,u9817G96
197139900,78860,C2007,u9817G96
197139901,78860,C2007,u9817G96
197139906,78860,C2007,v0361703
197139907,78860,C2007,v0361703
197139908,78860,C2007,v0361703
197139909,78860,C2007,v0361703
197139914,78860,C2007,v0960703
197139915,78860,C2007,v0960703
197139916,78860,C2007,v0960703
197139917,78860,C2007,v0960703
197139946,78860,C2008,z6275703
197139947,78860,C2008,z6275703
197139948,78860,C2008,z6275703
197139949,78860,C2008,z6275703
197139961,78860,C2009,~0Anc703
197139962,78860,C2009,~0Anc703
197139963,78860,C2009,~0Anc703
197139964,78860,C2009,~0Anc703
197139965,78860,C2009,~0Anc703
197139966,78860,C2009,~0Anc703
197139967,78860,C2009,~0Anc703
197139968,78860,C2009,~0Anc703
197139973,78860,C2009,~0B8M703
197139974,78860,C2009,~0B8M703
197139975,78860,C2009,~0B8M703
197139976,78860,C2009,~0B8M703
197139987,78860,C2009,~0Byw703
197139988,78860,C2009,~0Byw703
197139989,78860,C2009,~0Byw703
197139990,78860,C2009,~0Byw703
197139995,78860,C2009,~0CVk703
197139996,78860,C2009,~0CVk703
197139997,78860,C2009,~0CVk703
197139998,78860,C2009,~0CVk703
197140018,78860,C2011,~0S4w703
197140019,78860,C2011,~0S4w703
197140020,78860,C2011,~0S4w703
197140021,78860,C2011,~0S4w703
197140022,78860,C2011,~0S4w703
197140023,78860,C2011,~0S4w703
197140024,78860,C2011,~0S4w703
197140025,78860,C2011,~0S4w703
197140028,78860,C2011,~0S4w703
197140029,78860,C2011,~0S4w703
197140031,78860,C2011,~0S4w703
197140032,78860,C2011,~0S4w703
197140037,78860,C2011,~0TLk703
197140038,78860,C2011,~0TLk703
197140039,78860,C2011,~0TLk703
197140045,78860,C2012,~0eOFG96
197140046,78860,C2012,~0eOFG96
197140047,78860,C2012,~0eOFG96
197140048,78860,C2012,~0eOFG96
197140057,78860,C2012,~0fTm703
197140058,78860,C2012,~0fTm703
197140060,78860,C2012,~0fTm703
197140062,78860,C2012,~0fTm703
197140069,78860,C2012,~0fTmG96
197140070,78860,C2012,~0fTmG96
197140071,78860,C2012,~0fTmG96
197140072,78860,C2012,~0fTmG96
197140073,78860,C2012,~0fTm703
197140074,78860,C2012,~0fTm703
197140075,78860,C2012,~0fTm703
197140076,78860,C2012,~0fTm703
197140077,78860,C2012,~0fn2703
197140078,78860,C2012,~0fn2703
197140079,78860,C2012,~0fn2703
197140080,78860,C2012,~0fn2703
197140081,78860,C2012,~0gFC703
197140082,78860,C2012,~0gFC703
197140083,78860,C2012,~0gFC703
197140084,78860,C2012,~0gFC703
197140089,78860,C2012,~0gTl703
197140090,78860,C2012,~0gTl703
197140091,78860,C2012,~0gTl703
197140092,78860,C2012,~0gTl703
197140093,78860,C2012,~0gTlG96
197140094,78860,C2012,~0gTlG96
197140095,78860,C2012,~0gTlG96
197140096,78860,C2012,~0gTlG96
197140097,78860,C2012,~0gTlG96
197140098,78860,C2012,~0gTlG96
197140099,78860,C2012,~0gTlG96
197140100,78860,C2012,~0gnBG96
197140101,78860,C2012,~0gnBG96
197140102,78860,C2012,~0gnBG96
197140103,78860,C2012,~0gnBG96
197141049,78861,C2005,m8794703
197141050,78861,C2005,m8794703
197141051,78861,C2005,m8794703
197141052,78861,C2005,m8794703
197141053,78861,C2005,m9892703
197141054,78861,C2005,m9892703
197141055,78861,C2005,m9892703
197141056,78861,C2005,m9892703
197141057,78861,C2006,r3465703
197141058,78861,C2006,r3465703
197141059,78861,C2006,r3465703
197141060,78861,C2006,r3465703
197141069,78861,C2007,v5706703
197141070,78861,C2007,v5706703
197141071,78861,C2007,v5706703
197141072,78861,C2007,v5706703
197141080,78861,C2007,v8316G96
197141081,78861,C2007,v8316G96
197141082,78861,C2007,v8316G96
197141083,78861,C2007,v8316G96
197141084,78861,C2007,w1884703
197141085,78861,C2007,w1884703
197141086,78861,C2007,w1884703
197141101,78861,C2007,w6159703
197141102,78861,C2007,w6159703
197141103,78861,C2007,w6159703
197141104,78861,C2007,w6159703
197141109,78861,C2007,w8751703
197141110,78861,C2007,w8751703
197141111,78861,C2007,w8751703
197141112,78861,C2007,w8751703
197141113,78861,C2007,w9558703
197141114,78861,C2007,w9558703
197141115,78861,C2007,w9558703
197141116,78861,C2007,x0595703
197141117,78861,C2007,x0595703
197141118,78861,C2007,x0595703
197141119,78861,C2007,x0595703
197141120,78861,C2007,x2337703
197141121,78861,C2007,x2337703
197141122,78861,C2007,x2337703
197141123,78861,C2007,x2337703
197141128,78861,C2008,x5917703
197141129,78861,C2008,x5917703
197141130,78861,C2008,x5917703
197141131,78861,C2008,x5917703
197141137,78861,C2009,~050l703
197141139,78861,C2009,~050l703
197141140,78861,C2009,~050l703
197141141,78861,C2009,~050l703
197141142,78861,C2009,~062yG96
197141143,78861,C2009,~062yG96
197141144,78861,C2009,~062yG96
197141145,78861,C2009,~062yG96
197141151,78861,C2010,~0HjtG96
197141152,78861,C2010,~0HjtG96
197141153,78861,C2010,~0HjtG96
197141154,78861,C2010,~0HjtG96
197141155,78861,C2010,~0IGZ703
197141156,78861,C2010,~0IGZ703
197141157,78861,C2010,~0IGZ703
197141158,78861,C2010,~0IGZ703
197141162,78861,C2010,~0Ibe703
197141163,78861,C2010,~0Ibe703
197141164,78861,C2010,~0Ibe703
197141165,78861,C2010,~0Ibe703
197141166,78861,C2010,~0Ibe703
197141167,78861,C2010,~0JJO703
197141168,78861,C2010,~0JJO703
197141169,78861,C2010,~0JJO703
197141170,78861,C2010,~0KLtG96
197141171,78861,C2010,~0KLtG96
197141172,78861,C2010,~0KLtG96
197141173,78861,C2010,~0KLtG96
197142453,78862,C2005,m5418703
197142454,78862,C2005,m5418703
197142455,78862,C2005,m5418703
197142456,78862,C2005,m5418703
197142462,78862,C2005,m6281703
197142463,78862,C2005,m6281703
197142464,78862,C2005,m6281703
197142465,78862,C2005,m6281703
197142466,78862,C2005,m7655703
197142467,78862,C2005,m7655703
197142468,78862,C2005,m7655703
197142469,78862,C2005,m7655703
197142470,78862,C2005,m8794703
197142471,78862,C2005,m8794703
197142472,78862,C2005,m8794703
197142473,78862,C2005,m8794703
197142487,78862,C2005,n0537703
197142488,78862,C2005,n0537703
197142489,78862,C2005,n0537703
197142490,78862,C2005,n0537703
197142491,78862,C2005,n2447703
197142492,78862,C2005,n2447703
197142493,78862,C2005,n2447703
197142494,78862,C2005,n2447703
197142560,78862,C2010,~0QLIG96
197142561,78862,C2010,~0QLIG96
197142562,78862,C2010,~0QLIG96
197142563,78862,C2010,~0QLIG96
197142567,78862,C2011,~0TiG703
197142568,78862,C2011,~0TiG703
197142569,78862,C2011,~0TiG703
197142570,78862,C2011,~0TiG703
197142571,78862,C2011,~0UIN703
197142572,78862,C2011,~0UIN703
197142573,78862,C2011,~0UIN703
197142574,78862,C2011,~0UIN703
197142579,78862,C2011,~0UIN703
197142580,78862,C2011,~0UIN703
197142581,78862,C2011,~0UIN703
197142582,78862,C2011,~0UIN703
197143773,78863,C2005,m5418703
197143774,78863,C2005,m5418703
197143775,78863,C2005,m5418703
197143776,78863,C2005,m5418703
197143788,78863,C2006,q4728703
197143789,78863,C2006,q4728703
197143790,78863,C2006,q4728703
197143791,78863,C2006,q4728703
197143812,78863,C2007,u8617703
197143813,78863,C2007,u8617703
197143814,78863,C2007,u8617703
197143815,78863,C2007,u8617703
197143819,78863,C2007,u9817703
197143820,78863,C2007,u9817703
197143821,78863,C2007,u9817703
197143822,78863,C2007,u9817703
197143823,78863,C2007,v0361703
197143824,78863,C2007,v0361703
197143825,78863,C2007,v0361703
197143826,78863,C2007,v0361703
197143827,78863,C2008,z2328G96
197143828,78863,C2008,z2328G96
197143829,78863,C2008,z2328G96
197143830,78863,C2008,z2328G96
197143831,78863,C2008,~01Y5G96
197143832,78863,C2008,~01Y5G96
197143833,78863,C2008,~01Y5G96
197143834,78863,C2008,~01Y5G96
197143835,78863,C2008,~02AnG96
197143836,78863,C2008,~02AnG96
197143837,78863,C2008,~02AnG96
197143838,78863,C2008,~02AnG96
197143839,78863,C2009,~07VeG96
197143840,78863,C2009,~07VeG96
197143841,78863,C2009,~07VeG96
197143842,78863,C2009,~07VeG96
197143866,78863,C2009,~09um703
197143867,78863,C2009,~09um703
197143868,78863,C2009,~09um703
197143869,78863,C2009,~09um703
197143877,78863,C2009,~0A7a703
197143878,78863,C2009,~0A7a703
197143879,78863,C2009,~0A7a703
197143880,78863,C2009,~0A7a703
197143888,78863,C2009,~0AQi703
197143889,78863,C2009,~0AQi703
197143890,78863,C2009,~0AQi703
197143900,78863,C2009,~0B8M703
197143901,78863,C2009,~0B8M703
197143902,78863,C2009,~0B8M703
197143903,78863,C2009,~0B8M703
197143937,78863,C2012,~0el2703
197143938,78863,C2012,~0el2703
197143939,78863,C2012,~0el2703
197143940,78863,C2012,~0el2703
197143941,78863,C2012,~0el2G96
197143942,78863,C2012,~0el2G96
197143944,78863,C2012,~0el2G96
197143945,78863,C2012,~0el2G96
197143950,78863,C2012,~0f4W703
197143951,78863,C2012,~0f4W703
197143952,78863,C2012,~0f4W703
197143953,78863,C2012,~0f4W703
197143963,78863,C2012,~0fyDG96
197143964,78863,C2012,~0fyDG96
197143965,78863,C2012,~0fyDG96
197143966,78863,C2012,~0fyDG96
197145532,78864,C2005,m7655703
197145533,78864,C2005,m7655703
197145534,78864,C2005,m7655703
197145535,78864,C2005,m7655703
197145551,78864,C2005,m9892703
197145552,78864,C2005,m9892703
197145553,78864,C2005,m9892703
197145554,78864,C2005,m9892703
197145562,78864,C2005,n1450703
197145563,78864,C2005,n1450703
197145564,78864,C2005,n1450703
197145565,78864,C2005,n1450703
197145588,78864,C2009,~06YYG96
197145589,78864,C2009,~06YYG96
197145590,78864,C2009,~06YYG96
197145591,78864,C2009,~06YYG96
197145620,78864,C2010,~0MZiG96
197145621,78864,C2010,~0MZiG96
197145622,78864,C2010,~0MZiG96
197145623,78864,C2010,~0MZiG96
197145631,78864,C2010,~0N7C703
197145632,78864,C2010,~0N7C703
197145633,78864,C2010,~0N7C703
197145634,78864,C2010,~0N7C703
197145651,78864,C2010,~0O86703
197145652,78864,C2010,~0O86703
197145653,78864,C2010,~0O86703
197145654,78864,C2010,~0O86703
197145659,78864,C2010,~0P7UG96
197145660,78864,C2010,~0P7UG96
197145661,78864,C2010,~0P7UG96
197145662,78864,C2010,~0P7UG96
197145663,78864,C2011,~0RfFG96
197145664,78864,C2011,~0RfFG96
197145665,78864,C2011,~0RfFG96
197145666,78864,C2011,~0RfFG96
197145667,78864,C2011,~0aETG96
197145668,78864,C2011,~0aETG96
197145669,78864,C2011,~0aETG96
197145670,78864,C2011,~0aETG96
197145671,78864,C2012,~0cZM703
197145672,78864,C2012,~0cZM703
197145673,78864,C2012,~0cZM703
197145674,78864,C2012,~0cZM703
197145708,78864,C2012,~0h4CG96
197145709,78864,C2012,~0h4CG96
197145710,78864,C2012,~0h4CG96
197145711,78864,C2012,~0h4CG96
197146737,78865,C2005,m4480703
197146738,78865,C2005,m4480703
197146739,78865,C2005,m4480703
197146740,78865,C2005,m4480703
197146741,78865,C2005,m6281703
197146742,78865,C2005,m6281703
197146743,78865,C2005,m6281703
197146744,78865,C2005,m6281703
197146745,78865,C2005,m7655703
197146746,78865,C2005,m7655703
197146747,78865,C2005,m7655703
197146748,78865,C2005,m7655703
197146749,78865,C2005,m8794703
197146750,78865,C2005,m8794703
197146751,78865,C2005,m8794703
197146752,78865,C2005,m8794703
197146759,78865,C2006,q7980703
197146760,78865,C2006,q7980703
197146761,78865,C2006,q7980703
197146762,78865,C2006,q7980703
197146803,78865,C2008,z2328703
197146804,78865,C2008,z2328703
197146805,78865,C2008,z2328703
197146806,78865,C2008,z2328703
197146807,78865,C2008,z3369703
197146808,78865,C2008,z3369703
197146809,78865,C2008,z3369703
197146810,78865,C2008,z3369703
197146828,78865,C2008,z7323703
197146829,78865,C2008,z7323703
197146830,78865,C2008,z7323703
197146831,78865,C2008,z7323703
197146845,78865,C2008,z9935703
197146846,78865,C2008,z9935703
197146847,78865,C2008,z9935703
197146848,78865,C2008,z9935703
197146849,78865,C2008,z9935G96
197146850,78865,C2008,z9935G96
197146851,78865,C2008,z9935G96
197146852,78865,C2008,z9935G96
197146902,78865,C2009,~09UNG96
197146903,78865,C2009,~09UNG96
197146904,78865,C2009,~09UNG96
197146905,78865,C2009,~09UNG96
197146911,78865,C2010,~0Cy6703
197146912,78865,C2010,~0Cy6703
197146913,78865,C2010,~0Cy6703
197146914,78865,C2010,~0Cy6703
197146915,78865,C2010,~0DDw703
197146916,78865,C2010,~0DDw703
197146917,78865,C2010,~0DDw703
197146918,78865,C2010,~0DDw703
197146919,78865,C2010,~0EQn703
197146920,78865,C2010,~0EQn703
197146921,78865,C2010,~0EQn703
197146922,78865,C2010,~0EQn703
197146923,78865,C2010,~0EQn703
197146924,78865,C2010,~0EQn703
197146925,78865,C2010,~0EQn703
197146977,78865,C2011,~0RfFG96
197146979,78865,C2011,~0RfFG96
197146980,78865,C2011,~0RfFG96
197146981,78865,C2011,~0RfFG96
197146987,78865,C2011,~0TLkG96
197146988,78865,C2011,~0TLkG96
197146989,78865,C2011,~0TLkG96
197146990,78865,C2011,~0TLkG96
197146991,78865,C2011,~0TiGG96
197146992,78865,C2011,~0TiGG96
197146993,78865,C2011,~0TiGG96
197146994,78865,C2011,~0TiGG96
197149381,78866,C2005,m5418703
197149382,78866,C2005,m5418703
197149383,78866,C2005,m5418703
197149384,78866,C2005,m5418703
197149393,78866,C2005,m8794G96
197149394,78866,C2005,m8794G96
197149395,78866,C2005,m8794G96
197149396,78866,C2005,m8794G96
197149401,78866,C2005,m9892703
197149402,78866,C2005,m9892703
197149403,78866,C2005,m9892703
197149404,78866,C2005,m9892703
197149426,78866,C2005,n1450703
197149427,78866,C2005,n1450703
197149428,78866,C2005,n1450703
197149429,78866,C2005,n1450703
197149470,78866,C2005,n3039703
197149471,78866,C2005,n3039703
197149473,78866,C2005,n3039703
197149474,78866,C2005,n3039703
197149479,78866,C2005,n4644703
197149480,78866,C2005,n4644703
197149481,78866,C2005,n4644703
197149482,78866,C2005,n4644703
197149487,78866,C2005,n4644G96
197149488,78866,C2005,n4644G96
197149489,78866,C2005,n4644G96
197149490,78866,C2005,n4644G96
197149491,78866,C2005,n7833703
197149492,78866,C2005,n7833703
197149493,78866,C2005,n7833703
197149494,78866,C2005,n7833703
197149529,78866,C2007,v5706703
197149530,78866,C2007,v5706703
197149531,78866,C2007,v5706703
197149532,78866,C2007,v5706703
197149570,78866,C2007,v8316703
197149571,78866,C2007,v8316703
197149572,78866,C2007,v8316703
197149573,78866,C2007,v8316703
197149597,78866,C2007,w1884703
197149598,78866,C2007,w1884703
197149599,78866,C2007,w1884703
197149600,78866,C2007,w1884703
197149606,78866,C2007,w1884G96
197149607,78866,C2007,w1884G96
197149608,78866,C2007,w1884G96
197149609,78866,C2007,w1884G96
197149610,78866,C2007,w3106703
197149611,78866,C2007,w3106703
197149612,78866,C2007,w3106703
197149613,78866,C2007,w3106703
197149622,78866,C2007,w4341G96
197149623,78866,C2007,w4341G96
197149624,78866,C2007,w4341G96
197149625,78866,C2007,w4341G96
197149634,78866,C2007,w4341G96
197149635,78866,C2007,w4341G96
197149636,78866,C2007,w4341G96
197149637,78866,C2007,w4341G96
197149646,78866,C2007,w7835703
197149647,78866,C2007,w7835703
197149648,78866,C2007,w7835703
197149649,78866,C2007,w7835703
197149663,78866,C2007,x2337703
197149664,78866,C2007,x2337703
197149665,78866,C2007,x2337703
197149666,78866,C2007,x2337703
197149671,78866,C2007,x3085703
197149672,78866,C2007,x3085703
197149673,78866,C2007,x3085703
197149674,78866,C2007,x3085703
197149682,78866,C2008,x5917703
197149684,78866,C2008,x5917703
197149685,78866,C2008,x5917703
197149686,78866,C2008,x5917703
197149693,78866,C2008,y0249703
197149694,78866,C2008,y0249703
197149695,78866,C2008,y0249703
197149696,78866,C2008,y0249703
197149697,78866,C2008,y1562G96
197149698,78866,C2008,y1562G96
197149699,78866,C2008,y1562G96
197149700,78866,C2008,y1562G96
197149705,78866,C2008,~02X2703
197149706,78866,C2008,~02X2703
197149707,78866,C2008,~02X2703
197149708,78866,C2008,~02X2703
197149712,78866,C2009,~03tW703
197149713,78866,C2009,~03tW703
197149714,78866,C2009,~03tW703
197149715,78866,C2009,~03tW703
197149716,78866,C2009,~04Td703
197149717,78866,C2009,~04Td703
197149718,78866,C2009,~04Td703
197149719,78866,C2009,~04Td703
197149720,78866,C2009,~050lG96
197149721,78866,C2009,~050lG96
197149722,78866,C2009,~050lG96
197149723,78866,C2009,~050lG96
197149724,78866,C2009,~050l703
197149725,78866,C2009,~050l703
197149726,78866,C2009,~050l703
197149727,78866,C2009,~050l703
197149728,78866,C2009,~05AWG96
197149729,78866,C2009,~05AWG96
197149730,78866,C2009,~05AWG96
197149731,78866,C2009,~05AWG96
197149744,78866,C2009,~05jb703
197149745,78866,C2009,~05jb703
197149746,78866,C2009,~05jb703
197149747,78866,C2009,~062y703
197149748,78866,C2009,~062y703
197149749,78866,C2009,~062y703
197149750,78866,C2009,~062y703
197149751,78866,C2009,~069k703
197149752,78866,C2009,~069k703
197149753,78866,C2009,~069k703
197149754,78866,C2009,~069k703
197149765,78866,C2009,~075Z703
197149766,78866,C2009,~075Z703
197149767,78866,C2009,~075Z703
197149768,78866,C2009,~075Z703
197149818,78866,C2011,~0aET703
197149819,78866,C2011,~0aET703
197149820,78866,C2011,~0aET703
197149821,78866,C2011,~0aET703
197149822,78866,C2011,~0aaP703
197149823,78866,C2011,~0aaP703
197149824,78866,C2011,~0aaP703
197149825,78866,C2011,~0aaP703
197149830,78866,C2012,~0jxY703
197149831,78866,C2012,~0jxY703
197149832,78866,C2012,~0jxY703
197149833,78866,C2012,~0jxY703
197149834,78866,C2012,~0kUn703
197149835,78866,C2012,~0kUn703
197149836,78866,C2012,~0kUn703
197149837,78866,C2012,~0kUn703
197149842,78866,C2012,~0kz0703
197149843,78866,C2012,~0kz0703
197149844,78866,C2012,~0kz0703
197149845,78866,C2012,~0kz0703
197149851,78866,C2012,~0mdr703
197149852,78866,C2012,~0mdr703
197149853,78866,C2012,~0mdr703
197149854,78866,C2012,~0mdr703
197151425,78867,C2005,m9892G96
197151426,78867,C2005,m9892G96
197151427,78867,C2005,m9892G96
197151428,78867,C2005,m9892G96
197151438,78867,C2006,s4983G96
197151439,78867,C2006,s4983G96
197151440,78867,C2006,s4983G96
197151441,78867,C2006,s4983G96
197151442,78867,C2006,s8008G96
197151443,78867,C2006,s8008G96
197151444,78867,C2006,s8008G96
197151445,78867,C2006,s8008G96
197151451,78867,C2007,t7718703
197151452,78867,C2007,t7718703
197151453,78867,C2007,t7718703
197151454,78867,C2007,t7718703
197151487,78867,C2008,y1562G96
197151488,78867,C2008,y1562G96
197151489,78867,C2008,y1562G96
197151490,78867,C2008,y1562G96
197151500,78867,C2008,y5342G96
197151501,78867,C2008,y5342G96
197151502,78867,C2008,y5342G96
197151504,78867,C2008,y5342G96
197151541,78867,C2010,~0IziG96
197151542,78867,C2010,~0IziG96
197151543,78867,C2010,~0IziG96
197151544,78867,C2010,~0IziG96
197151545,78867,C2010,~0KLtG96
197151546,78867,C2010,~0KLtG96
197151547,78867,C2010,~0KLtG96
197151548,78867,C2010,~0KLtG96
197151559,78867,C2010,~0Oc5G96
197151560,78867,C2010,~0Oc5G96
197151561,78867,C2010,~0Oc5G96
197151562,78867,C2010,~0Oc5G96
197151563,78867,C2011,~0WtVG96
197151564,78867,C2011,~0WtVG96
197151565,78867,C2011,~0WtVG96
197151566,78867,C2011,~0WtVG96
197151587,78867,C2012,~0kz0703
197151589,78867,C2012,~0kz0703
197151590,78867,C2012,~0kz0703
197151592,78867,C2012,~0kz0703
197151594,78867,C2012,~0kz0G96
197151595,78867,C2012,~0kz0G96
197151596,78867,C2012,~0kz0G96
197151597,78867,C2012,~0kz0G96
197151611,78867,C2012,~0lXE703
197151612,78867,C2012,~0lXE703
197151613,78867,C2012,~0lXE703
197151614,78867,C2012,~0lXE703
197151622,78867,C2012,~0mF7703
197151623,78867,C2012,~0mF7703
197151624,78867,C2012,~0mF7703
197151625,78867,C2012,~0mF7703
197152388,78868,C2005,m3918703
197152389,78868,C2005,m3918703
197152390,78868,C2005,m3918703
197152391,78868,C2005,m3918703
197152415,78868,C2005,m6281703
197152416,78868,C2005,m6281703
197152417,78868,C2005,m6281703
197152418,78868,C2005,m6281703
197152445,78868,C2007,v9739G96
197152446,78868,C2007,v9739703
197152447,78868,C2007,v9739G96
197152448,78868,C2007,v9739703
197152449,78868,C2007,v9739G96
197152450,78868,C2007,v9739703
197152451,78868,C2007,v9739G96
197152452,78868,C2007,v9739703
197152470,78868,C2007,w1884703
197152471,78868,C2007,w1884703
197152472,78868,C2007,w1884703
197152473,78868,C2007,w1884703
197152491,78868,C2007,w7835G96
197152492,78868,C2007,w7835G96
197152493,78868,C2007,w7835G96
197152494,78868,C2007,w7835G96
197152499,78868,C2008,z8713G96
197152500,78868,C2008,z8713G96
197152501,78868,C2008,z8713G96
197152502,78868,C2008,z8713G96
197152533,78868,C2009,~05R7703
197152534,78868,C2009,~05R7703
197152535,78868,C2009,~05R7703
197152536,78868,C2009,~05R7703
197152542,78868,C2009,~05jbG96
197152543,78868,C2009,~05jbG96
197152544,78868,C2009,~05jbG96
197152545,78868,C2009,~05jbG96
197152546,78868,C2009,~06nvG96
197152547,78868,C2009,~06nvG96
