,packed_desig,year,obs
421007909,~0Bur,C2009,~0zfkG96
421007910,~0Bur,C2009,~0zfkG96
421007911,~0Bur,C2009,~0zfkG96
421007912,~0Bur,C2009,~0Ad1G96
421007913,~0Bur,C2009,~0Ad1G96
421007914,~0Bur,C2009,~0Ad1G96
421007915,~0Bur,C2009,~0Ad1G96
421007916,~0Bur,C2009,~0Ad1703
421007917,~0Bur,C2009,~0Ad1703
421007918,~0Bur,C2009,~0Ad1703
421007919,~0Bur,C2009,~0Ad1703
421007920,~0Bur,C2009,~0zfkG96
421007921,~0Bur,C2009,~0zfkG96
421007922,~0Bur,C2009,~0zfkG96
421007923,~0Bur,C2009,~0zfkG96
421008065,~0Bus,C2009,~0B1H703
421008066,~0Bus,C2009,~0B1H703
421008067,~0Bus,C2009,~0B1H703
421008068,~0Bus,C2009,~0B1H703
421008069,~0Bus,C2009,~0B1H703
421008070,~0Bus,C2009,~0B1H703
421008071,~0Bus,C2009,~0B1H703
421008072,~0Bus,C2009,~0B1H703
421008157,~0But,C2009,~0B1IG96
421008158,~0But,C2009,~0B1IG96
421008159,~0But,C2009,~0B1IG96
421008160,~0But,C2009,~0B1IG96
421008164,~0But,C2011,~3F53G96
421008165,~0But,C2011,~3F53G96
421008166,~0But,C2011,~3F53G96
421008167,~0But,C2011,~3F53G96
421008168,~0But,C2011,~3F53G96
421008169,~0But,C2011,~3F53G96
421008170,~0But,C2011,~3F53G96
421008171,~0But,C2011,~3F53G96
421008172,~0But,C2011,~3F53G96
421008173,~0But,C2011,~3F53G96
421008174,~0But,C2011,~3F53G96
421008175,~0But,C2011,~3F53G96
421008354,~0Buu,C2009,~0CAIG96
421008355,~0Buu,C2009,~0CAIG96
421008356,~0Buu,C2009,~0CAIG96
421008357,~0Buu,C2009,~0CAIG96
421008358,~0Buu,C2009,~0CAIG96
421008359,~0Buu,C2009,~0CAIG96
421008360,~0Buu,C2009,~0CAIG96
421008361,~0Buu,C2009,~0CAIG96
421008362,~0Buu,C2009,~0CAI703
421008363,~0Buu,C2009,~0CAI703
421008364,~0Buu,C2009,~0CAI703
421008365,~0Buu,C2009,~0CAI703
421008366,~0Buu,C2009,~0CAIG96
421008367,~0Buu,C2009,~0CAJG96
421008368,~0Buu,C2009,~0CAJG96
421008369,~0Buu,C2009,~0CAJG96
421008370,~0Buu,C2012,~0lIP703
421008371,~0Buu,C2012,~0lIP703
421008372,~0Buu,C2012,~0lIP703
421008373,~0Buu,C2012,~0lIP703
421008533,~0Buv,C2005,~3H3gG96
421008534,~0Buv,C2005,~3H3gG96
421008535,~0Buv,C2005,~3H3gG96
421008536,~0Buv,C2005,~3H3gG96
421008543,~0Buv,C2007,~3H3gG96
421008544,~0Buv,C2007,~3H3gG96
421008545,~0Buv,C2007,~3H3gG96
421008546,~0Buv,C2007,~3H3gG96
421008550,~0Buv,C2009,~0CKO703
421008551,~0Buv,C2009,~0CKO703
421008552,~0Buv,C2009,~0CKO703
421008553,~0Buv,C2009,~0CKO703
421008554,~0Buv,C2009,~3H3g703
421008555,~0Buv,C2009,~3H3g703
421008556,~0Buv,C2009,~3H3g703
421008557,~0Buv,C2009,~3H3g703
421008558,~0Buv,C2012,~3H3gG96
421008559,~0Buv,C2012,~3H3gG96
421008560,~0Buv,C2012,~3H3gG96
421008742,~0Buw,C2005,~3H3h703
421008743,~0Buw,C2005,~3H3h703
421008744,~0Buw,C2005,~3H3h703
421008745,~0Buw,C2005,~3H3h703
421008746,~0Buw,C2009,~0CKQ703
421008747,~0Buw,C2009,~0CKQ703
421008748,~0Buw,C2009,~0CKQ703
421008749,~0Buw,C2009,~0CKQ703
421008750,~0Buw,C2009,~0CKQ703
421008751,~0Buw,C2009,~0CKQ703
421008752,~0Buw,C2009,~0CKQ703
421008753,~0Buw,C2009,~0CKQ703
421008754,~0Buw,C2009,~3H3hG96
421008755,~0Buw,C2009,~3H3hG96
421008756,~0Buw,C2009,~3H3hG96
421008757,~0Buw,C2009,~3H3hG96
421008758,~0Buw,C2012,~3H3hG96
421008759,~0Buw,C2012,~3H3hG96
421008760,~0Buw,C2012,~3H3hG96
421008761,~0Buw,C2012,~3H3hG96
421008851,~0Bux,C2007,~3H3hG96
421008852,~0Bux,C2007,~3H3hG96
421008853,~0Bux,C2007,~3H3hG96
421008854,~0Bux,C2007,~3H3hG96
421008855,~0Bux,C2009,~3H3hG96
421008856,~0Bux,C2009,~3H3hG96
421008857,~0Bux,C2009,~3H3hG96
421008858,~0Bux,C2009,~3H3hG96
421008859,~0Bux,C2009,~0CKR703
421008860,~0Bux,C2009,~0CKR703
421008861,~0Bux,C2009,~0CKR703
421008862,~0Bux,C2009,~0CKR703
421008863,~0Bux,C2009,~0CKR703
421008864,~0Bux,C2009,~0CKR703
421008865,~0Bux,C2009,~0CKR703
421008866,~0Bux,C2009,~0CKR703
421008887,~0Bux,C2012,~3H3hG96
421008888,~0Bux,C2012,~3H3hG96
421008889,~0Bux,C2012,~3H3hG96
421008890,~0Bux,C2012,~3H3hG96
421009007,~0Buy,C2009,~3V1PG96
421009008,~0Buy,C2009,~3V1PG96
421009009,~0Buy,C2009,~3V1PG96
421009010,~0Buy,C2009,~3V1PG96
421009021,~0Buy,C2012,~3V1P703
421009022,~0Buy,C2012,~3V1P703
421009023,~0Buy,C2012,~3V1P703
421009024,~0Buy,C2012,~3V1P703
421009149,~0Buz,C2009,~3V1RG96
421009150,~0Buz,C2009,~3V1RG96
421009151,~0Buz,C2009,~3V1RG96
421009152,~0Buz,C2009,~3V1RG96
421009153,~0Buz,C2009,~3V1RG96
421009154,~0Buz,C2009,~3V1RG96
421009155,~0Buz,C2009,~3V1RG96
421009156,~0Buz,C2009,~3V1RG96
421009157,~0Buz,C2009,~3V1RG96
421009158,~0Buz,C2009,~3V1RG96
421009159,~0Buz,C2009,~3V1RG96
421009160,~0Buz,C2009,~3V1RG96
421009165,~0Buz,C2012,~3V1RG96
421009166,~0Buz,C2012,~3V1RG96
421009167,~0Buz,C2012,~3V1RG96
421009168,~0Buz,C2012,~3V1RG96
421009169,~0Buz,C2012,~3V1RG96
421009170,~0Buz,C2012,~3V1RG96
421009171,~0Buz,C2012,~3V1RG96
421009255,~0Bv0,C2009,~3V1TG96
421009256,~0Bv0,C2009,~3V1TG96
421009257,~0Bv0,C2009,~3V1TG96
421009258,~0Bv0,C2009,~3V1TG96
421009259,~0Bv0,C2009,~3V1T703
421009260,~0Bv0,C2009,~3V1T703
421009261,~0Bv0,C2009,~3V1T703
421009262,~0Bv0,C2009,~3V1T703
421009384,~0Bv1,C2009,~3YgUG96
421009385,~0Bv1,C2009,~3YgUG96
421009386,~0Bv1,C2009,~3YgUG96
421009387,~0Bv1,C2009,~3YgUG96
421009388,~0Bv1,C2009,~3YgUG96
421009389,~0Bv1,C2009,~3YgUG96
421009390,~0Bv1,C2009,~3YgUG96
421009391,~0Bv1,C2009,~3YgUG96
421009392,~0Bv1,C2011,~3YgUG96
421009393,~0Bv1,C2011,~3YgUG96
421009394,~0Bv1,C2011,~3YgUG96
421009395,~0Bv1,C2011,~3YgUG96
421009553,~0Bv2,C2009,~3YgW703
421009554,~0Bv2,C2009,~3YgW703
421009555,~0Bv2,C2009,~3YgW703
421009556,~0Bv2,C2009,~3YgW703
421009557,~0Bv2,C2010,~3YgWG96
421009558,~0Bv2,C2010,~3YgWG96
421009559,~0Bv2,C2010,~3YgWG96
421009560,~0Bv2,C2010,~3YgWG96
421009561,~0Bv2,C2010,~3YgWG96
421009562,~0Bv2,C2010,~3YgWG96
421009563,~0Bv2,C2010,~3YgWG96
421009564,~0Bv2,C2010,~3YgWG96
421009761,~0Bv3,C2009,~3YgWG96
421009762,~0Bv3,C2009,~3YgWG96
421009763,~0Bv3,C2009,~3YgWG96
421009764,~0Bv3,C2009,~3YgWG96
421009769,~0Bv3,C2011,~3YgWG96
421009770,~0Bv3,C2011,~3YgWG96
421009771,~0Bv3,C2011,~3YgWG96
421009772,~0Bv3,C2011,~3YgWG96
421009773,~0Bv3,C2012,~3YgWG96
421009774,~0Bv3,C2012,~3YgWG96
421009775,~0Bv3,C2012,~3YgWG96
421009776,~0Bv3,C2012,~3YgWG96
421009929,~0Bv4,C2009,~3iuwG96
421009930,~0Bv4,C2009,~3iuwG96
421009931,~0Bv4,C2009,~3iuwG96
421009932,~0Bv4,C2009,~3iuwG96
421010020,~0Bv5,C2008,~4pSsG96
421010021,~0Bv5,C2008,~4pSsG96
421010022,~0Bv5,C2008,~4pSsG96
421010023,~0Bv5,C2008,~4pSsG96
421010027,~0Bv5,C2009,~4pSsG96
421010028,~0Bv5,C2009,~4pSsG96
421010029,~0Bv5,C2009,~4pSsG96
421010030,~0Bv5,C2009,~4pSsG96
421010031,~0Bv5,C2011,~4pSsG96
421010032,~0Bv5,C2011,~4pSsG96
421010033,~0Bv5,C2011,~4pSsG96
421010034,~0Bv5,C2011,~4pSsG96
421010113,~0Bv6,C2009,~5PqCG96
421010114,~0Bv6,C2009,~5PqCG96
421010115,~0Bv6,C2009,~5PqCG96
421010116,~0Bv6,C2009,~5PqCG96
421010117,~0Bv6,C2009,~5PqCG96
421010118,~0Bv6,C2009,~5PqCG96
421010119,~0Bv6,C2009,~5PqCG96
421010120,~0Bv6,C2009,~5PqCG96
421010223,~0Bv7,C2011,~0uGt703
421010224,~0Bv7,C2011,~0uGt703
421010225,~0Bv7,C2011,~0uGt703
421010226,~0Bv7,C2011,~0uGt703
421010314,~0Bv8,C2009,~0CtS703
421010315,~0Bv8,C2009,~0CtS703
421010316,~0Bv8,C2009,~0CtS703
421010317,~0Bv8,C2009,~0CtS703
421010342,~0Bv8,C2012,~3H3hG96
421010343,~0Bv8,C2012,~3H3hG96
421010344,~0Bv8,C2012,~3H3hG96
421010345,~0Bv8,C2012,~3H3hG96
421010493,~0Bv9,C2009,~0AIO703
421010494,~0Bv9,C2009,~0AIO703
421010495,~0Bv9,C2009,~0AIO703
421010496,~0Bv9,C2009,~0AIO703
421010497,~0Bv9,C2009,~0AIO703
421010498,~0Bv9,C2009,~0AIO703
421010499,~0Bv9,C2009,~0AIO703
421010500,~0Bv9,C2009,~0AIO703
421010501,~0Bv9,C2009,~0AIO703
421010502,~0Bv9,C2009,~0AIO703
421010503,~0Bv9,C2009,~0AIO703
421010504,~0Bv9,C2009,~0AIO703
421010529,~0Bv9,C2009,~0Bjw703
421010530,~0Bv9,C2009,~0Bjw703
421010531,~0Bv9,C2009,~0Bjw703
421010532,~0Bv9,C2009,~0Bjw703
421010533,~0Bv9,C2009,~0CKRG96
421010534,~0Bv9,C2009,~0CKRG96
421010535,~0Bv9,C2009,~0CKRG96
421010536,~0Bv9,C2010,~0CtSG96
421010537,~0Bv9,C2010,~0CtSG96
421010538,~0Bv9,C2010,~0CtSG96
421010539,~0Bv9,C2010,~0CtSG96
421010583,~0BvA,C2005,~0hBgG96
421010584,~0BvA,C2005,~0hBgG96
421010585,~0BvA,C2005,~0hBgG96
421010586,~0BvA,C2005,~0hBgG96
421010593,~0BvA,C2008,~0hBgG96
421010594,~0BvA,C2008,~0hBgG96
421010595,~0BvA,C2008,~0hBgG96
421010596,~0BvA,C2008,~0hBgG96
421010597,~0BvA,C2009,~0AISG96
421010598,~0BvA,C2009,~0AISG96
421010599,~0BvA,C2009,~0AISG96
421010600,~0BvA,C2009,~0AISG96
421010601,~0BvA,C2009,~0AISG96
421010602,~0BvA,C2009,~0AISG96
421010603,~0BvA,C2009,~0AISG96
421010604,~0BvA,C2009,~0AISG96
421010605,~0BvA,C2009,~0AISG96
421010606,~0BvA,C2009,~0AISG96
421010607,~0BvA,C2009,~0AISG96
421010608,~0BvA,C2009,~0AISG96
421010609,~0BvA,C2009,~0DjSG96
421010610,~0BvA,C2009,~0DjSG96
421010611,~0BvA,C2009,~0DjSG96
421010612,~0BvA,C2009,~0DjSG96
421010613,~0BvA,C2012,~0hBgG96
421010614,~0BvA,C2012,~0hBgG96
421010615,~0BvA,C2012,~0hBgG96
421010616,~0BvA,C2012,~0hBgG96
421010617,~0BvA,C2012,~0hDYG96
421010618,~0BvA,C2012,~0hDYG96
421010619,~0BvA,C2012,~0hDYG96
421010620,~0BvA,C2012,~0hDYG96
421010736,~0BvB,C2009,~3H3kG96
421010737,~0BvB,C2009,~3H3kG96
421010738,~0BvB,C2009,~3H3kG96
421010739,~0BvB,C2009,~3H3kG96
421010743,~0BvB,C2009,~0AITG96
421010744,~0BvB,C2009,~0AITG96
421010745,~0BvB,C2009,~0AITG96
421010746,~0BvB,C2009,~0AITG96
421010913,~0BvC,C2007,~3H3lG96
421010914,~0BvC,C2007,~3H3lG96
421010915,~0BvC,C2007,~3H3lG96
421010916,~0BvC,C2007,~3H3lG96
421010917,~0BvC,C2007,~3H3lG96
421010918,~0BvC,C2007,~3H3lG96
421010919,~0BvC,C2007,~3H3lG96
421010920,~0BvC,C2007,~3H3lG96
421010921,~0BvC,C2009,~0AIWG96
421010922,~0BvC,C2009,~0AIWG96
421010923,~0BvC,C2009,~0AIWG96
421010924,~0BvC,C2009,~0AIWG96
421010925,~0BvC,C2009,~0AIWG96
421010926,~0BvC,C2009,~0AIWG96
421010927,~0BvC,C2009,~0AIWG96
421010928,~0BvC,C2009,~0AIWG96
421010929,~0BvC,C2010,~3H3lG96
421010930,~0BvC,C2010,~3H3lG96
421010931,~0BvC,C2010,~3H3lG96
421010932,~0BvC,C2010,~3H3lG96
421010933,~0BvC,C2010,~3H3lG96
421010934,~0BvC,C2010,~3H3lG96
421011088,~0BvD,C2009,~0AIWG96
421011089,~0BvD,C2009,~0AIWG96
421011090,~0BvD,C2009,~0AIWG96
421011091,~0BvD,C2009,~0AIWG96
421011092,~0BvD,C2009,~0AIWG96
421011093,~0BvD,C2009,~0AIWG96
421011094,~0BvD,C2009,~0AIWG96
421011095,~0BvD,C2009,~0AIWG96
421011100,~0BvD,C2012,~126mG96
421011101,~0BvD,C2012,~126mG96
421011103,~0BvD,C2012,~126mG96
421011104,~0BvD,C2012,~126mG96
421011106,~0BvD,C2012,~126mG96
421011107,~0BvD,C2012,~126mG96
421011108,~0BvD,C2012,~126mG96
421011109,~0BvD,C2012,~126mG96
421011110,~0BvD,C2012,~126mG96
421011111,~0BvD,C2012,~126mG96
421011112,~0BvD,C2012,~126mG96
421011113,~0BvD,C2012,~126mG96
421011114,~0BvD,C2012,~126mG96
421011115,~0BvD,C2012,~126mG96
421011116,~0BvD,C2012,~126mG96
421011117,~0BvD,C2012,~126mG96
421011311,~0BvE,C2007,~3H3lG96
421011312,~0BvE,C2007,~3H3lG96
421011313,~0BvE,C2007,~3H3lG96
421011314,~0BvE,C2007,~3H3lG96
421011315,~0BvE,C2009,~0AIWG96
421011316,~0BvE,C2009,~0AIWG96
421011317,~0BvE,C2009,~0AIWG96
421011318,~0BvE,C2009,~0AIWG96
421011319,~0BvE,C2009,~0AIWG96
421011320,~0BvE,C2009,~0AIWG96
421011321,~0BvE,C2009,~0AIWG96
421011322,~0BvE,C2009,~0AIWG96
421011329,~0BvE,C2012,~3H3mG96
421011330,~0BvE,C2012,~3H3mG96
421011331,~0BvE,C2012,~3H3mG96
421011332,~0BvE,C2012,~3H3mG96
421011493,~0BvF,C2009,~0AIYG96
421011494,~0BvF,C2009,~0AIYG96
421011495,~0BvF,C2009,~0AIYG96
421011496,~0BvF,C2009,~0AIYG96
421011500,~0BvF,C2009,~0Ad8G96
421011501,~0BvF,C2009,~0Ad8G96
421011502,~0BvF,C2009,~0Ad8G96
421011503,~0BvF,C2009,~0Ad8G96
421011507,~0BvF,C2011,~126mG96
421011508,~0BvF,C2011,~126mG96
421011509,~0BvF,C2011,~126mG96
421011510,~0BvF,C2011,~126mG96
421011709,~0BvH,C2009,~0B1MG96
421011710,~0BvH,C2009,~0B1MG96
421011711,~0BvH,C2009,~0B1MG96
421011712,~0BvH,C2009,~0B1MG96
421011713,~0BvH,C2009,~0B1MG96
421011714,~0BvH,C2009,~0B1MG96
421011715,~0BvH,C2009,~0B1MG96
421011725,~0BvH,C2009,~0BjzG96
421011726,~0BvH,C2009,~0BjzG96
421011727,~0BvH,C2009,~0BjzG96
421011728,~0BvH,C2009,~0BjzG96
421011786,~0BvI,C2009,~0AdE703
421011787,~0BvI,C2009,~0AdE703
421011788,~0BvI,C2009,~0AdE703
421011789,~0BvI,C2009,~0AdE703
421011799,~0BvI,C2009,~0B1MG96
421011800,~0BvI,C2009,~0B1MG96
421011801,~0BvI,C2009,~0B1MG96
421011802,~0BvI,C2009,~0B1MG96
421011809,~0BvI,C2009,~0BIcG96
421011810,~0BvI,C2009,~0BIcG96
421011811,~0BvI,C2009,~0BIcG96
421011812,~0BvI,C2009,~0Bjz703
421011813,~0BvI,C2009,~0Bjz703
421011814,~0BvI,C2009,~0Bjz703
421011815,~0BvI,C2009,~0Bjz703
421011816,~0BvI,C2009,~0Bjz703
421011817,~0BvI,C2009,~0CKSG96
421011818,~0BvI,C2009,~0CKSG96
421011819,~0BvI,C2009,~0CKSG96
421011820,~0BvI,C2009,~0CKSG96
421011968,~0BvJ,C2006,~5aXT703
421011969,~0BvJ,C2006,~5aXT703
421011970,~0BvJ,C2006,~5aXT703
421011971,~0BvJ,C2006,~5aXT703
421011972,~0BvJ,C2009,~0BjzG96
421011973,~0BvJ,C2009,~0BjzG96
421011974,~0BvJ,C2009,~0BjzG96
421011975,~0BvJ,C2009,~0BjzG96
421011976,~0BvJ,C2009,~0Bjz703
421011977,~0BvJ,C2009,~0Bjz703
421011978,~0BvJ,C2009,~0Bjz703
421011979,~0BvJ,C2009,~0Bjz703
421011980,~0BvJ,C2009,~0AdHG96
421011981,~0BvJ,C2009,~0AdHG96
421011982,~0BvJ,C2009,~0AdHG96
421011983,~0BvJ,C2009,~0AdHG96
421011988,~0BvJ,C2009,~0BIc703
421011989,~0BvJ,C2009,~0BIc703
421011990,~0BvJ,C2009,~0BIc703
421011991,~0BvJ,C2009,~0BIc703
421011992,~0BvJ,C2009,~0BIcG96
421011993,~0BvJ,C2009,~0BIcG96
421011994,~0BvJ,C2009,~0BIcG96
421011995,~0BvJ,C2009,~0BIcG96
421012007,~0BvJ,C2009,~0Bk0G96
421012008,~0BvJ,C2009,~0Bk0G96
421012009,~0BvJ,C2009,~0Bk0G96
421012010,~0BvJ,C2009,~0Bk0G96
421012011,~0BvJ,C2009,~0CKS703
421012012,~0BvJ,C2009,~0CKS703
421012013,~0BvJ,C2009,~0CKS703
421012014,~0BvJ,C2009,~0CKS703
421012015,~0BvJ,C2009,~0CKSG96
421012016,~0BvJ,C2009,~0CKSG96
421012017,~0BvJ,C2009,~0CKSG96
421012018,~0BvJ,C2009,~0CKSG96
421012119,~0BvK,C2009,~0AdIG96
421012120,~0BvK,C2009,~0AdIG96
421012121,~0BvK,C2009,~0AdIG96
421012122,~0BvK,C2009,~0AdIG96
421012123,~0BvK,C2009,~0AdIG96
421012124,~0BvK,C2009,~0AdIG96
421012125,~0BvK,C2009,~0AdIG96
421012126,~0BvK,C2009,~0AdIG96
421012127,~0BvK,C2009,~0AdIG96
421012128,~0BvK,C2009,~0AdIG96
421012129,~0BvK,C2009,~0AdIG96
421012130,~0BvK,C2009,~0AdIG96
421012225,~0BvL,C2008,~3H3oG96
421012226,~0BvL,C2008,~3H3oG96
421012227,~0BvL,C2008,~3H3oG96
421012228,~0BvL,C2008,~3H3oG96
421012229,~0BvL,C2009,~3H3oG96
421012230,~0BvL,C2009,~3H3oG96
421012231,~0BvL,C2009,~3H3oG96
421012232,~0BvL,C2009,~3H3oG96
421012233,~0BvL,C2009,~0AdMG96
421012234,~0BvL,C2009,~0AdMG96
421012235,~0BvL,C2009,~0AdMG96
421012236,~0BvL,C2009,~0AdMG96
421012237,~0BvL,C2009,~0AdMG96
421012238,~0BvL,C2009,~0AdMG96
421012239,~0BvL,C2009,~0AdMG96
421012240,~0BvL,C2009,~0AdMG96
421012245,~0BvL,C2012,~3H3oG96
421012246,~0BvL,C2012,~3H3oG96
421012247,~0BvL,C2012,~3H3oG96
421012248,~0BvL,C2012,~3H3oG96
421012357,~0BvM,C2005,~26dzG96
421012358,~0BvM,C2005,~26dzG96
421012359,~0BvM,C2005,~26dzG96
421012360,~0BvM,C2005,~26dzG96
421012361,~0BvM,C2005,~26e0G96
421012362,~0BvM,C2005,~26e0G96
421012363,~0BvM,C2005,~26e0G96
421012364,~0BvM,C2005,~26e0G96
421012368,~0BvM,C2008,~26e0G96
421012369,~0BvM,C2008,~26e0G96
421012370,~0BvM,C2008,~26e0G96
421012371,~0BvM,C2008,~26e0G96
421012372,~0BvM,C2008,~26e0G96
421012373,~0BvM,C2008,~26e0G96
421012374,~0BvM,C2008,~26e0G96
421012375,~0BvM,C2008,~26e0G96
421012380,~0BvM,C2009,~0AdNG96
421012382,~0BvM,C2009,~0AdNG96
421012383,~0BvM,C2009,~0AdNG96
421012385,~0BvM,C2009,~0AdNG96
421012386,~0BvM,C2009,~0AdN703
421012387,~0BvM,C2009,~0AdN703
421012388,~0BvM,C2009,~0AdN703
421012389,~0BvM,C2009,~0AdN703
421012390,~0BvM,C2009,~0B1N703
421012391,~0BvM,C2009,~0B1N703
421012392,~0BvM,C2009,~0B1N703
421012393,~0BvM,C2009,~0B1N703
421012397,~0BvM,C2009,~0B1NG96
421012398,~0BvM,C2009,~0B1NG96
421012399,~0BvM,C2009,~0B1NG96
421012406,~0BvM,C2009,~0BId703
421012407,~0BvM,C2009,~0BId703
421012408,~0BvM,C2009,~0BId703
421012409,~0BvM,C2009,~0BId703
421012410,~0BvM,C2009,~0Bk1G96
421012411,~0BvM,C2009,~0Bk1G96
421012412,~0BvM,C2009,~0Bk1G96
421012413,~0BvM,C2009,~0Bk1G96
421012414,~0BvM,C2009,~0Bk1G96
421012415,~0BvM,C2009,~0Bk1G96
421012416,~0BvM,C2009,~0Bk1G96
421012417,~0BvM,C2009,~0Bk1G96
421012422,~0BvM,C2012,~26e0703
421012423,~0BvM,C2012,~26e0703
421012424,~0BvM,C2012,~26e0703
421012425,~0BvM,C2012,~26e0703
421012426,~0BvM,C2012,~26e0703
421012427,~0BvM,C2012,~26e0703
421012428,~0BvM,C2012,~26e0703
421012429,~0BvM,C2012,~26e0703
421012570,~0BvN,C2009,~0AdN703
421012571,~0BvN,C2009,~0AdN703
421012572,~0BvN,C2009,~0AdN703
421012573,~0BvN,C2009,~0AdN703
421012574,~0BvN,C2009,~0AdNG96
421012575,~0BvN,C2009,~0AdNG96
421012576,~0BvN,C2009,~0AdNG96
421012577,~0BvN,C2009,~0AdOG96
421012581,~0BvN,C2009,~0B1NG96
421012582,~0BvN,C2009,~0B1NG96
421012583,~0BvN,C2009,~0B1NG96
421012584,~0BvN,C2009,~0B1NG96
421012729,~0BvO,C2009,~10VXG96
421012730,~0BvO,C2009,~10VXG96
421012731,~0BvO,C2009,~10VXG96
421012732,~0BvO,C2009,~10VXG96
421012733,~0BvO,C2009,~0AdSG96
421012734,~0BvO,C2009,~0AdSG96
421012735,~0BvO,C2009,~0AdSG96
421012736,~0BvO,C2009,~0AdSG96
421012740,~0BvO,C2009,~10VXG96
421012741,~0BvO,C2009,~10VXG96
421012742,~0BvO,C2009,~10VXG96
421012743,~0BvO,C2009,~10VXG96
421012744,~0BvO,C2009,~10VXG96
421012745,~0BvO,C2009,~10VYG96
421012746,~0BvO,C2009,~10VYG96
421012747,~0BvO,C2009,~10VYG96
421012748,~0BvO,C2009,@8707G96
421012749,~0BvO,C2009,@8707G96
421012750,~0BvO,C2009,@8707G96
421012751,~0BvO,C2009,@8707G96
421012813,~0BvP,C2009,~09sgG96
421012814,~0BvP,C2009,~09sgG96
421012815,~0BvP,C2009,~09sgG96
421012816,~0BvP,C2009,~09sgG96
421012827,~0BvP,C2011,~3H3rG96
421012828,~0BvP,C2011,~3H3rG96
421012829,~0BvP,C2011,~3H3rG96
421012830,~0BvP,C2011,~3H3rG96
421012831,~0BvP,C2012,~3H3rG96
421012832,~0BvP,C2012,~3H3rG96
421012833,~0BvP,C2012,~3H3rG96
421012834,~0BvP,C2012,~3H3rG96
421012952,~0BvQ,C2009,~5PqDG96
421012953,~0BvQ,C2009,~5PqDG96
421012954,~0BvQ,C2009,~5PqDG96
421012955,~0BvQ,C2009,~5PqDG96
421012956,~0BvQ,C2009,~0AdaG96
421012957,~0BvQ,C2009,~0AdaG96
421012958,~0BvQ,C2009,~0AdaG96
421012959,~0BvQ,C2009,~0AdaG96
421013041,~0BvR,C2009,~10VYG96
421013042,~0BvR,C2009,~10VYG96
421013043,~0BvR,C2009,~10VYG96
421013044,~0BvR,C2009,~10VYG96
421013045,~0BvR,C2009,~10VYG96
421013046,~0BvR,C2009,~10VYG96
421013047,~0BvR,C2009,~10VYG96
421013048,~0BvR,C2009,~10VYG96
421013049,~0BvR,C2009,~0AdeG96
421013050,~0BvR,C2009,~0AdeG96
421013051,~0BvR,C2009,~0AdeG96
421013052,~0BvR,C2009,~0AdeG96
421013136,~0BvS,C2007,~344nG96
421013137,~0BvS,C2007,~344nG96
421013138,~0BvS,C2007,~344nG96
421013139,~0BvS,C2007,~344nG96
421013143,~0BvS,C2007,~344nG96
421013144,~0BvS,C2007,~344nG96
421013145,~0BvS,C2007,~344nG96
421013146,~0BvS,C2007,~344nG96
421013147,~0BvS,C2007,~344oG96
421013148,~0BvS,C2007,~344oG96
421013149,~0BvS,C2007,~344oG96
421013150,~0BvS,C2007,~344oG96
421013154,~0BvS,C2009,~344oG96
421013155,~0BvS,C2009,~344oG96
421013156,~0BvS,C2009,~344oG96
421013157,~0BvS,C2009,~344oG96
421013158,~0BvS,C2009,~344oG96
421013159,~0BvS,C2009,~344oG96
421013160,~0BvS,C2009,~344oG96
421013161,~0BvS,C2009,~0AdeG96
421013162,~0BvS,C2009,~0AdeG96
421013163,~0BvS,C2009,~0AdeG96
421013164,~0BvS,C2009,~0AdeG96
421013168,~0BvS,C2009,~344oG96
421013169,~0BvS,C2009,~344oG96
421013170,~0BvS,C2009,~344oG96
421013171,~0BvS,C2009,~344oG96
421013175,~0BvS,C2011,~344oG96
421013176,~0BvS,C2011,~344oG96
421013177,~0BvS,C2011,~344oG96
421013178,~0BvS,C2011,~344oG96
421013179,~0BvS,C2011,~344oG96
421013180,~0BvS,C2011,~344oG96
421013181,~0BvS,C2011,~344oG96
421013182,~0BvS,C2011,~344oG96
421013183,~0BvS,C2012,~344oG96
421013184,~0BvS,C2012,~344oG96
421013185,~0BvS,C2012,~344oG96
421013186,~0BvS,C2012,~344oG96
421013187,~0BvS,C2012,~344oG96
421013188,~0BvS,C2012,~344oG96
421013189,~0BvS,C2012,~344oG96
421013194,~0BvS,C2012,~344oG96
421013195,~0BvS,C2012,~344oG96
421013196,~0BvS,C2012,~344oG96
421013197,~0BvS,C2012,~344oG96
421013358,~0BvT,C2009,~0AdgG96
421013359,~0BvT,C2009,~0AdgG96
421013360,~0BvT,C2009,~0AdgG96
421013361,~0BvT,C2009,~0AdgG96
421013362,~0BvT,C2009,~0AdgG96
421013363,~0BvT,C2009,~0AdgG96
421013364,~0BvT,C2009,~0AdgG96
421013368,~0BvT,C2012,~3F57G96
421013369,~0BvT,C2012,~3F57G96
421013370,~0BvT,C2012,~3F57G96
421013371,~0BvT,C2012,~3F57G96
421013492,~0BvU,C2009,~0AdiG96
421013493,~0BvU,C2009,~0AdiG96
421013494,~0BvU,C2009,~0AdiG96
421013495,~0BvU,C2009,~0AdiG96
421013499,~0BvU,C2009,~0B1TG96
421013500,~0BvU,C2009,~0B1TG96
421013501,~0BvU,C2009,~0B1TG96
421013502,~0BvU,C2009,~0B1TG96
421013622,~0BvV,C2009,~0Ado703
421013623,~0BvV,C2009,~0Ado703
421013624,~0BvV,C2009,~0Ado703
