,packed_number,year,obs
154187852,50820,2005,703
154187853,50820,2005,703
154187875,50820,2005,G96
154187876,50820,2005,G96
154187877,50820,2005,G96
154187878,50820,2005,G96
154187883,50820,2005,703
154187884,50820,2005,703
154187885,50820,2005,703
154187886,50820,2005,703
154187887,50820,2005,703
154187888,50820,2005,703
154187889,50820,2005,703
154187890,50820,2005,703
154187900,50820,2005,703
154187901,50820,2005,703
154187902,50820,2005,703
154187903,50820,2005,703
154187904,50820,2005,703
154187905,50820,2005,703
154187906,50820,2005,703
154187907,50820,2005,703
154187926,50820,2007,703
154187927,50820,2007,703
154187928,50820,2007,703
154187929,50820,2007,703
154187948,50820,2007,703
154187949,50820,2007,703
154187950,50820,2007,703
154187951,50820,2007,703
154187965,50820,2007,703
154187966,50820,2007,703
154187967,50820,2007,703
154187968,50820,2007,703
154187974,50820,2007,703
154187975,50820,2007,703
154187976,50820,2007,703
154187977,50820,2007,703
154188007,50820,2008,703
154188008,50820,2008,703
154188009,50820,2008,703
154188010,50820,2008,703
154188051,50820,2010,703
154188052,50820,2010,703
154188053,50820,2010,703
154188054,50820,2010,703
154188062,50820,2010,703
154188063,50820,2010,703
154188064,50820,2010,703
154188065,50820,2010,703
154188083,50820,2010,703
154188084,50820,2010,703
154188085,50820,2010,703
154188086,50820,2010,703
154188092,50820,2010,G96
154188093,50820,2010,G96
154188094,50820,2010,G96
154188095,50820,2010,G96
154188162,50820,2012,703
154188163,50820,2012,703
154188164,50820,2012,703
154188165,50820,2012,703
154188171,50820,2012,G96
154188172,50820,2012,G96
154188173,50820,2012,G96
154188174,50820,2012,G96
154188178,50820,2012,703
154188179,50820,2012,703
154188180,50820,2012,703
154188181,50820,2012,703
154188182,50820,2012,703
154188183,50820,2012,703
154188184,50820,2012,703
154188185,50820,2012,703
154188205,50820,2012,703
154188206,50820,2012,703
154188207,50820,2012,703
154188208,50820,2012,703
154189783,50821,2006,703
154189784,50821,2006,703
154189785,50821,2006,703
154189786,50821,2006,703
154189802,50821,2006,703
154189803,50821,2006,703
154189804,50821,2006,703
154189805,50821,2006,703
154189806,50821,2006,703
154189807,50821,2006,703
154189808,50821,2006,703
154189809,50821,2006,703
154189824,50821,2009,G96
154189825,50821,2009,G96
154189826,50821,2009,G96
154189827,50821,2009,G96
154189859,50821,2009,703
154189860,50821,2009,703
154189861,50821,2009,703
154189862,50821,2009,703
154189872,50821,2011,703
154189873,50821,2011,703
154189874,50821,2011,703
154189875,50821,2011,703
154189879,50821,2011,G96
154189880,50821,2011,G96
154189881,50821,2011,G96
154189882,50821,2011,G96
154189898,50821,2011,703
154189899,50821,2011,703
154189900,50821,2011,703
154189901,50821,2011,703
154189902,50821,2011,703
154189903,50821,2011,703
154189904,50821,2011,703
154189905,50821,2011,703
154189907,50821,2011,G96
154189908,50821,2011,G96
154189910,50821,2011,G96
154189912,50821,2011,G96
154189928,50821,2011,703
154189929,50821,2011,703
154189930,50821,2011,703
154189931,50821,2011,703
154189937,50821,2011,703
154189938,50821,2011,703
154189939,50821,2011,703
154189940,50821,2011,703
154189943,50821,2012,G96
154189944,50821,2012,G96
154189945,50821,2012,G96
154189946,50821,2012,G96
154191021,50822,2005,703
154191022,50822,2005,703
154191023,50822,2005,703
154191024,50822,2005,703
154191095,50822,2006,703
154191097,50822,2006,703
154191099,50822,2006,703
154191100,50822,2006,703
154191113,50822,2006,703
154191114,50822,2006,703
154191115,50822,2006,703
154191116,50822,2006,703
154191144,50822,2006,703
154191145,50822,2006,703
154191146,50822,2006,703
154191147,50822,2006,703
154191176,50822,2007,G96
154191177,50822,2007,G96
154191178,50822,2007,G96
154191179,50822,2007,G96
154191185,50822,2007,G96
154191186,50822,2007,G96
154191187,50822,2007,G96
154191188,50822,2007,703
154191189,50822,2007,703
154191190,50822,2007,703
154191191,50822,2007,703
154191192,50822,2007,G96
154191193,50822,2007,G96
154191194,50822,2007,G96
154191195,50822,2007,G96
154191203,50822,2008,G96
154191204,50822,2008,G96
154191205,50822,2008,G96
154191206,50822,2008,G96
154191219,50822,2009,703
154191220,50822,2009,703
154191221,50822,2009,703
154191222,50822,2009,703
154191223,50822,2009,703
154191224,50822,2009,703
154191225,50822,2009,703
154191226,50822,2009,703
154191266,50822,2009,703
154191267,50822,2009,703
154191268,50822,2009,703
154191269,50822,2009,703
154191319,50822,2011,703
154191320,50822,2011,703
154191321,50822,2011,703
154191322,50822,2011,703
154191343,50822,2011,703
154191344,50822,2011,703
154191345,50822,2011,703
154192846,50823,2005,703
154192847,50823,2005,703
154192848,50823,2005,703
154192849,50823,2005,703
154192850,50823,2005,703
154192851,50823,2005,703
154192852,50823,2005,703
154192853,50823,2005,703
154192854,50823,2005,703
154192855,50823,2005,703
154192856,50823,2005,703
154192857,50823,2005,703
154192858,50823,2006,G96
154192859,50823,2006,G96
154192860,50823,2006,G96
154192861,50823,2006,G96
154192865,50823,2006,G96
154192866,50823,2006,G96
154192867,50823,2006,G96
154192868,50823,2006,G96
154192889,50823,2006,G96
154192890,50823,2006,G96
154192891,50823,2006,G96
154192892,50823,2006,G96
154192896,50823,2006,G96
154192897,50823,2006,G96
154192898,50823,2006,G96
154192899,50823,2006,G96
154192928,50823,2007,703
154192929,50823,2007,703
154192930,50823,2007,703
154192931,50823,2007,703
154192932,50823,2007,703
154192933,50823,2007,703
154192934,50823,2007,703
154192935,50823,2007,703
154192947,50823,2008,G96
154192948,50823,2008,G96
154192949,50823,2008,G96
154192950,50823,2008,G96
154192981,50823,2008,G96
154192982,50823,2008,G96
154192983,50823,2008,G96
154192985,50823,2008,G96
154193017,50823,2009,G96
154193018,50823,2009,G96
154193019,50823,2009,G96
154193020,50823,2009,G96
154193058,50823,2011,G96
154193059,50823,2011,G96
154193060,50823,2011,G96
154193061,50823,2011,G96
154193066,50823,2011,703
154193067,50823,2011,703
154193068,50823,2011,703
154193069,50823,2011,703
154193083,50823,2011,703
154193084,50823,2011,703
154193085,50823,2011,703
154193086,50823,2011,703
154193096,50823,2011,703
154193097,50823,2011,703
154193098,50823,2011,703
154193099,50823,2011,703
154193112,50823,2011,703
154193113,50823,2011,703
154193114,50823,2011,703
154193115,50823,2011,703
154193121,50823,2011,703
154193122,50823,2011,703
154193123,50823,2011,703
154193124,50823,2011,703
154193129,50823,2011,703
154193130,50823,2011,703
154193131,50823,2011,703
154193132,50823,2011,703
154193137,50823,2011,G96
154193138,50823,2011,G96
154193139,50823,2011,G96
154193140,50823,2011,G96
154193141,50823,2011,G96
154194253,50824,2007,703
154194254,50824,2007,703
154194255,50824,2007,703
154194271,50824,2009,703
154194272,50824,2009,703
154194273,50824,2009,703
154194274,50824,2009,703
154194280,50824,2009,G96
154194281,50824,2009,G96
154194282,50824,2009,G96
154194283,50824,2009,G96
154194320,50824,2009,703
154194321,50824,2009,703
154194322,50824,2009,703
154194323,50824,2009,703
154194339,50824,2009,703
154194340,50824,2009,703
154194341,50824,2009,703
154194342,50824,2009,703
154194347,50824,2011,703
154194348,50824,2011,703
154194349,50824,2011,703
154194350,50824,2011,703
154194376,50824,2011,703
154194377,50824,2011,703
154194378,50824,2011,703
154194379,50824,2011,703
154194387,50824,2011,G96
154194388,50824,2011,G96
154194389,50824,2011,G96
154194390,50824,2011,G96
154194405,50824,2012,703
154194406,50824,2012,703
154194407,50824,2012,703
154194408,50824,2012,703
154194409,50824,2012,G96
154194410,50824,2012,G96
154194411,50824,2012,G96
154194412,50824,2012,G96
154194413,50824,2012,703
154194414,50824,2012,G96
154194415,50824,2012,703
154194416,50824,2012,703
154194417,50824,2012,G96
154194418,50824,2012,703
154194419,50824,2012,G96
154194420,50824,2012,G96
154194421,50824,2012,703
154194422,50824,2012,703
154194423,50824,2012,703
154194424,50824,2012,703
154194427,50824,2012,703
154194428,50824,2012,703
154194429,50824,2012,703
154194430,50824,2012,703
154196103,50825,2005,703
154196104,50825,2005,703
154196105,50825,2005,703
154196106,50825,2005,703
154196127,50825,2005,G96
154196128,50825,2005,G96
154196129,50825,2005,G96
154196130,50825,2005,G96
154196131,50825,2005,G96
154196132,50825,2005,G96
154196133,50825,2005,G96
154196134,50825,2005,G96
154196158,50825,2006,G96
154196159,50825,2006,G96
154196160,50825,2006,G96
154196161,50825,2006,G96
154196187,50825,2006,703
154196188,50825,2006,703
154196190,50825,2006,703
154196191,50825,2006,703
154196203,50825,2006,703
154196204,50825,2006,703
154196205,50825,2006,703
154196206,50825,2006,703
154196223,50825,2007,G96
154196224,50825,2007,G96
154196225,50825,2007,G96
154196226,50825,2007,G96
154196236,50825,2007,703
154196237,50825,2007,703
154196238,50825,2007,703
154196239,50825,2007,703
154196245,50825,2007,G96
154196246,50825,2007,G96
154196247,50825,2007,G96
154196248,50825,2007,G96
154196249,50825,2007,703
154196250,50825,2007,703
154196251,50825,2007,703
154196252,50825,2007,703
154196266,50825,2007,703
154196267,50825,2007,703
154196268,50825,2007,703
154196269,50825,2007,703
154196273,50825,2008,G96
154196274,50825,2008,G96
154196275,50825,2008,G96
154196276,50825,2008,G96
154196285,50825,2008,G96
154196286,50825,2008,G96
154196287,50825,2008,G96
154196288,50825,2008,G96
154196294,50825,2008,G96
154196295,50825,2008,G96
154196296,50825,2008,G96
154196297,50825,2008,G96
154196298,50825,2008,G96
154196299,50825,2008,G96
154196300,50825,2008,G96
154196301,50825,2008,G96
154196302,50825,2008,G96
154196303,50825,2008,G96
154196304,50825,2008,G96
154196305,50825,2008,G96
154196306,50825,2008,703
154196307,50825,2008,703
154196308,50825,2008,703
154196309,50825,2008,703
154196314,50825,2009,703
154196315,50825,2009,703
154196316,50825,2009,703
154196317,50825,2009,703
154196345,50825,2009,703
154196346,50825,2009,703
154196347,50825,2009,703
154196348,50825,2009,703
154196384,50825,2009,703
154196385,50825,2009,703
154196386,50825,2009,703
154196387,50825,2009,703
154196401,50825,2009,703
154196402,50825,2009,703
154196404,50825,2009,703
154196406,50825,2009,703
154196410,50825,2011,703
154196411,50825,2011,703
154196412,50825,2011,703
154196413,50825,2011,703
154196426,50825,2011,703
154196427,50825,2011,703
154196428,50825,2011,703
154196429,50825,2011,703
154196444,50825,2011,703
154196445,50825,2011,703
154196446,50825,2011,703
154196447,50825,2011,703
154196473,50825,2012,703
154196474,50825,2012,703
154196475,50825,2012,703
154196476,50825,2012,703
154196477,50825,2012,G96
154196478,50825,2012,G96
154196479,50825,2012,G96
154196480,50825,2012,G96
154196481,50825,2012,703
154196482,50825,2012,703
154196483,50825,2012,703
154196484,50825,2012,703
154196487,50825,2012,703
154196488,50825,2012,703
154196489,50825,2012,703
154196490,50825,2012,703
154197978,50826,2005,G96
154197979,50826,2005,G96
154197980,50826,2005,G96
154197981,50826,2005,G96
154197991,50826,2006,703
154197992,50826,2006,703
154197993,50826,2006,703
154197994,50826,2006,703
154197995,50826,2007,703
154197996,50826,2007,703
154197997,50826,2007,703
154197998,50826,2007,703
154198003,50826,2007,703
154198004,50826,2007,703
154198005,50826,2007,703
154198006,50826,2007,703
154198029,50826,2007,703
154198030,50826,2007,703
154198031,50826,2007,703
154198032,50826,2007,703
154198042,50826,2007,703
154198043,50826,2007,703
154198044,50826,2007,703
154198045,50826,2007,703
154198049,50826,2007,G96
154198050,50826,2007,G96
154198051,50826,2007,G96
154198052,50826,2007,G96
154198053,50826,2007,G96
154198054,50826,2007,G96
154198055,50826,2007,G96
154198056,50826,2007,G96
154198066,50826,2007,703
154198067,50826,2007,703
154198068,50826,2007,703
154198069,50826,2007,703
154198092,50826,2008,G96
154198093,50826,2008,G96
154198094,50826,2008,G96
154198095,50826,2008,G96
154198099,50826,2009,703
154198100,50826,2009,703
154198101,50826,2009,703
154198102,50826,2009,703
154198107,50826,2009,G96
154198108,50826,2009,G96
154198109,50826,2009,G96
154198110,50826,2009,G96
154198120,50826,2009,G96
154198121,50826,2009,G96
154198122,50826,2009,G96
154198123,50826,2009,G96
154198141,50826,2009,703
154198142,50826,2009,703
154198143,50826,2009,703
154198144,50826,2009,703
154198150,50826,2009,703
154198151,50826,2009,703
154198152,50826,2009,703
154198153,50826,2009,703
154198169,50826,2011,G96
154198170,50826,2011,G96
154198171,50826,2011,G96
154198173,50826,2011,G96
154198176,50826,2011,703
154198177,50826,2011,703
154198178,50826,2011,703
154198179,50826,2011,703
154198184,50826,2012,G96
154198186,50826,2012,G96
154198187,50826,2012,G96
154198188,50826,2012,G96
154198189,50826,2012,703
154198190,50826,2012,703
154198191,50826,2012,703
154198196,50826,2012,703
154198197,50826,2012,703
154198198,50826,2012,703
154198199,50826,2012,703
154199320,50827,2005,703
154199321,50827,2005,703
154199322,50827,2005,703
154199323,50827,2005,703
154199368,50827,2005,703
154199369,50827,2005,703
154199370,50827,2005,703
154199371,50827,2005,703
154199445,50827,2007,703
154199446,50827,2007,703
154199447,50827,2007,703
154199448,50827,2007,703
154199459,50827,2007,703
154199460,50827,2007,703
154199461,50827,2007,703
154199462,50827,2007,703
154199463,50827,2007,703
154199464,50827,2007,703
154199465,50827,2007,703
154199466,50827,2007,703
154199475,50827,2009,703
154199476,50827,2009,703
154199478,50827,2009,703
154199479,50827,2009,703
154199484,50827,2009,G96
154199485,50827,2009,G96
154199486,50827,2009,G96
154199487,50827,2009,G96
154199491,50827,2010,703
154199492,50827,2010,703
154199493,50827,2010,703
154199494,50827,2010,703
154199505,50827,2010,G96
154199506,50827,2010,G96
154199507,50827,2010,G96
154199508,50827,2010,G96
154199509,50827,2010,703
154199510,50827,2010,703
154199511,50827,2010,703
154199512,50827,2010,703
154199519,50827,2010,703
154199520,50827,2010,703
154199521,50827,2010,703
154199522,50827,2010,703
154199523,50827,2010,G96
154199524,50827,2010,G96
154199525,50827,2010,G96
154199526,50827,2010,G96
154199527,50827,2010,G96
154199528,50827,2010,G96
154199529,50827,2010,G96
154199530,50827,2010,G96
154199535,50827,2010,G96
154199536,50827,2010,G96
154199537,50827,2010,G96
154199538,50827,2010,G96
154199539,50827,2010,703
154199540,50827,2010,703
154199541,50827,2010,703
154199542,50827,2010,703
154199569,50827,2011,703
154199570,50827,2011,703
154199571,50827,2011,703
154199575,50827,2011,703
154199576,50827,2011,703
154199577,50827,2011,703
154199578,50827,2011,703
154199589,50827,2011,G96
154199590,50827,2011,G96
154199591,50827,2011,G96
154199592,50827,2011,G96
154199593,50827,2011,703
154199594,50827,2011,703
154199595,50827,2011,703
154199596,50827,2011,703
154199601,50827,2011,G96
154199602,50827,2011,G96
154199603,50827,2011,G96
154199604,50827,2011,G96
154199608,50827,2012,703
154199609,50827,2012,703
154199610,50827,2012,703
154199611,50827,2012,703
154199626,50827,2012,703
154199627,50827,2012,703
154199628,50827,2012,703
154199629,50827,2012,703
154199630,50827,2012,G96
154199631,50827,2012,G96
154199632,50827,2012,G96
154199633,50827,2012,G96
154199634,50827,2012,G96
154199635,50827,2012,G96
154199636,50827,2012,G96
154199637,50827,2012,G96
154199638,50827,2012,703
154199639,50827,2012,703
154199640,50827,2012,703
154199641,50827,2012,703
154199647,50827,2012,703
154199648,50827,2012,703
154199649,50827,2012,703
154199650,50827,2012,703
154199651,50827,2012,703
154199652,50827,2012,703
154199653,50827,2012,703
154199654,50827,2012,703
154201525,50828,2005,703
154201526,50828,2005,703
154201527,50828,2005,703
154201528,50828,2005,703
154201539,50828,2005,G96
154201540,50828,2005,G96
154201541,50828,2005,G96
154201542,50828,2005,G96
154201543,50828,2005,G96
154201544,50828,2005,G96
154201545,50828,2005,G96
154201546,50828,2005,G96
154201551,50828,2006,703
154201552,50828,2006,703
154201553,50828,2006,703
154201554,50828,2006,703
154201558,50828,2006,703
154201559,50828,2006,703
154201560,50828,2006,703
154201561,50828,2006,703
154201562,50828,2006,703
154201563,50828,2006,703
154201564,50828,2006,703
154201565,50828,2006,703
154201569,50828,2006,703
154201570,50828,2006,703
154201571,50828,2006,703
154201572,50828,2006,703
154201576,50828,2006,703
154201577,50828,2006,703
154201578,50828,2006,703
154201579,50828,2006,703
154201583,50828,2007,703
154201584,50828,2007,703
154201585,50828,2007,703
154201586,50828,2007,703
154201587,50828,2007,703
154201588,50828,2007,703
154201589,50828,2007,703
154201590,50828,2007,703
154201591,50828,2008,703
154201592,50828,2008,703
154201593,50828,2008,703
154201594,50828,2008,703
154201595,50828,2008,G96
154201596,50828,2008,G96
