,packed_number,year,obs
289208960,I0153,2008,G96
289208964,I0153,2008,703
289208965,I0153,2008,703
289208966,I0153,2008,703
289208967,I0153,2008,703
289208975,I0153,2008,703
289208977,I0153,2008,703
289208978,I0153,2008,703
289208980,I0153,2008,703
289208982,I0153,2008,G96
289208983,I0153,2008,G96
289208984,I0153,2008,703
289208985,I0153,2008,G96
289208986,I0153,2008,G96
289208987,I0153,2008,703
289208988,I0153,2008,703
289208989,I0153,2008,703
289208990,I0153,2008,703
289208991,I0153,2008,703
289208992,I0153,2008,703
289208993,I0153,2008,703
289208994,I0153,2008,703
289208995,I0153,2008,703
289208996,I0153,2008,703
289209002,I0153,2008,703
289209003,I0153,2008,703
289209004,I0153,2008,703
289209005,I0153,2008,703
289209015,I0153,2010,G96
289209016,I0153,2010,G96
289209017,I0153,2010,G96
289209018,I0153,2010,G96
289209019,I0153,2010,703
289209020,I0153,2010,703
289209021,I0153,2010,703
289209022,I0153,2010,703
289209027,I0153,2010,703
289209028,I0153,2010,703
289209029,I0153,2010,703
289209030,I0153,2010,703
289209036,I0153,2010,703
289209037,I0153,2010,703
289209038,I0153,2010,703
289209039,I0153,2010,703
289209040,I0153,2010,G96
289209041,I0153,2010,G96
289209042,I0153,2010,G96
289209043,I0153,2010,G96
289209049,I0153,2012,703
289209050,I0153,2012,703
289209051,I0153,2012,703
289209052,I0153,2012,703
289209055,I0153,2012,703
289209056,I0153,2012,703
289209057,I0153,2012,703
289209058,I0153,2012,703
289209059,I0153,2012,703
289209060,I0153,2012,703
289209061,I0153,2012,703
289209062,I0153,2012,703
289209063,I0153,2012,703
289209064,I0153,2012,703
289209065,I0153,2012,703
289209066,I0153,2012,703
289209074,I0153,2012,703
289209075,I0153,2012,703
289209076,I0153,2012,703
289209077,I0153,2012,703
289209080,I0153,2012,G96
289209081,I0153,2012,G96
289209082,I0153,2012,G96
289209083,I0153,2012,G96
289209822,I0154,2007,G96
289209823,I0154,2007,G96
289209824,I0154,2007,G96
289209825,I0154,2007,G96
289209826,I0154,2008,G96
289209827,I0154,2008,G96
289209828,I0154,2008,G96
289209829,I0154,2008,G96
289209830,I0154,2008,G96
289209831,I0154,2008,G96
289209832,I0154,2008,G96
289209833,I0154,2008,G96
289209850,I0154,2008,G96
289209851,I0154,2008,G96
289209852,I0154,2008,G96
289209853,I0154,2008,G96
289209864,I0154,2008,G96
289209865,I0154,2008,G96
289209866,I0154,2008,G96
289209867,I0154,2008,G96
289209868,I0154,2008,703
289209869,I0154,2008,703
289209870,I0154,2008,703
289209871,I0154,2008,703
289209878,I0154,2009,G96
289209879,I0154,2009,G96
289209880,I0154,2009,G96
289209881,I0154,2009,G96
289209885,I0154,2009,703
289209886,I0154,2009,703
289209887,I0154,2009,703
289209888,I0154,2009,703
289209889,I0154,2009,G96
289209890,I0154,2009,G96
289209891,I0154,2009,G96
289209892,I0154,2009,G96
289210301,I0155,2005,703
289210302,I0155,2005,703
289210303,I0155,2005,703
289210304,I0155,2005,703
289210305,I0155,2005,G96
289210306,I0155,2005,G96
289210307,I0155,2005,G96
289210308,I0155,2005,G96
289210309,I0155,2008,G96
289210310,I0155,2008,G96
289210311,I0155,2008,G96
289210312,I0155,2008,G96
289210313,I0155,2008,G96
289210314,I0155,2008,G96
289210315,I0155,2008,G96
289210316,I0155,2008,G96
289210317,I0155,2008,703
289210318,I0155,2008,703
289210319,I0155,2008,703
289210320,I0155,2008,703
289210330,I0155,2008,703
289210331,I0155,2008,703
289210332,I0155,2008,703
289210333,I0155,2008,703
289210339,I0155,2008,703
289210340,I0155,2008,703
289210341,I0155,2008,703
289210342,I0155,2008,703
289210343,I0155,2008,G96
289210344,I0155,2008,G96
289210345,I0155,2008,G96
289210346,I0155,2008,G96
289210366,I0155,2012,G96
289210367,I0155,2012,G96
289210368,I0155,2012,G96
289210369,I0155,2012,G96
289210865,I0156,2005,703
289210866,I0156,2005,703
289210867,I0156,2005,703
289210868,I0156,2005,703
289210869,I0156,2005,703
289210870,I0156,2005,703
289210871,I0156,2005,703
289210872,I0156,2005,703
289210876,I0156,2005,703
289210878,I0156,2005,703
289210879,I0156,2005,703
289210881,I0156,2005,703
289210886,I0156,2005,703
289210887,I0156,2005,703
289210888,I0156,2005,703
289210889,I0156,2005,703
289210890,I0156,2005,703
289210891,I0156,2005,703
289210892,I0156,2005,703
289210893,I0156,2005,703
289210910,I0156,2008,G96
289210911,I0156,2008,G96
289210912,I0156,2008,G96
289210913,I0156,2008,G96
289210914,I0156,2008,G96
289210915,I0156,2008,G96
289210916,I0156,2008,G96
289210917,I0156,2008,G96
289210918,I0156,2008,703
289210919,I0156,2008,703
289210920,I0156,2008,703
289210921,I0156,2008,703
289210922,I0156,2008,703
289210923,I0156,2008,703
289210924,I0156,2008,703
289210925,I0156,2008,703
289210948,I0156,2010,G96
289210949,I0156,2010,G96
289210950,I0156,2010,G96
289210951,I0156,2010,G96
289211583,I0157,2007,G96
289211584,I0157,2007,G96
289211585,I0157,2007,G96
289211586,I0157,2007,G96
289211587,I0157,2007,G96
289211588,I0157,2007,G96
289211589,I0157,2007,G96
289211590,I0157,2007,G96
289211591,I0157,2007,G96
289211592,I0157,2007,G96
289211593,I0157,2007,G96
289211594,I0157,2007,G96
289211595,I0157,2008,G96
289211596,I0157,2008,G96
289211597,I0157,2008,G96
289211598,I0157,2008,G96
289211611,I0157,2008,G96
289211612,I0157,2008,G96
289211613,I0157,2008,G96
289211614,I0157,2008,G96
289211615,I0157,2008,703
289211616,I0157,2008,703
289211617,I0157,2008,703
289211618,I0157,2008,703
289211637,I0157,2010,G96
289211638,I0157,2010,G96
289211639,I0157,2010,G96
289211668,I0157,2011,703
289211669,I0157,2011,703
289211670,I0157,2011,703
289211671,I0157,2011,703
289212193,I0158,2008,G96
289212194,I0158,2008,G96
289212195,I0158,2008,G96
289212196,I0158,2008,G96
289212203,I0158,2008,G96
289212204,I0158,2008,G96
289212205,I0158,2008,G96
289212206,I0158,2008,G96
289212207,I0158,2008,G96
289212208,I0158,2008,G96
289212209,I0158,2008,G96
289212210,I0158,2008,G96
289212211,I0158,2008,G96
289212212,I0158,2008,G96
289212213,I0158,2008,G96
289212214,I0158,2008,G96
289212227,I0158,2009,703
289212228,I0158,2009,703
289212229,I0158,2009,703
289212230,I0158,2009,703
289212236,I0158,2009,703
289212237,I0158,2009,703
289212238,I0158,2009,703
289212239,I0158,2009,703
289212313,I0158,2010,703
289212314,I0158,2010,703
289212315,I0158,2010,703
289212316,I0158,2010,703
289212317,I0158,2010,G96
289212318,I0158,2010,G96
289212319,I0158,2010,G96
289212320,I0158,2010,G96
289212329,I0158,2010,703
289212330,I0158,2010,703
289212331,I0158,2010,703
289212332,I0158,2010,703
289212335,I0158,2010,G96
289212336,I0158,2010,G96
289212337,I0158,2010,G96
289212338,I0158,2010,G96
289212339,I0158,2011,G96
289212340,I0158,2011,G96
289212341,I0158,2011,G96
289212342,I0158,2011,G96
289212343,I0158,2011,G96
289212344,I0158,2011,G96
289212345,I0158,2011,G96
289212831,I0159,2005,G96
289212832,I0159,2005,G96
289212833,I0159,2005,G96
289212834,I0159,2005,G96
289212841,I0159,2005,703
289212842,I0159,2005,703
289212843,I0159,2005,703
289212844,I0159,2005,703
289212848,I0159,2005,G96
289212849,I0159,2005,G96
289212850,I0159,2005,G96
289212851,I0159,2005,G96
289212855,I0159,2007,G96
289212856,I0159,2007,G96
289212857,I0159,2007,G96
289212858,I0159,2007,G96
289212859,I0159,2008,G96
289212860,I0159,2008,G96
289212861,I0159,2008,G96
289212862,I0159,2008,G96
289212875,I0159,2008,G96
289212876,I0159,2008,G96
289212877,I0159,2008,G96
289212878,I0159,2008,G96
289212884,I0159,2008,G96
289212885,I0159,2008,G96
289212886,I0159,2008,G96
289212887,I0159,2008,G96
289212892,I0159,2008,G96
289212893,I0159,2008,G96
289212894,I0159,2008,G96
289212895,I0159,2008,G96
289212915,I0159,2010,G96
289212916,I0159,2010,G96
289212917,I0159,2010,G96
289212918,I0159,2010,G96
289212926,I0159,2012,G96
289212927,I0159,2012,G96
289212928,I0159,2012,G96
289212929,I0159,2012,G96
289213351,I0160,2008,G96
289213352,I0160,2008,G96
289213353,I0160,2008,G96
289213354,I0160,2008,G96
289213355,I0160,2008,G96
289213356,I0160,2008,G96
289213357,I0160,2008,G96
289213358,I0160,2008,G96
289213359,I0160,2008,703
289213360,I0160,2008,703
289213361,I0160,2008,703
289213362,I0160,2008,703
289213363,I0160,2008,G96
289213364,I0160,2008,G96
289213365,I0160,2008,G96
289213366,I0160,2008,G96
289213367,I0160,2008,G96
289213368,I0160,2008,G96
289213369,I0160,2008,G96
289213377,I0160,2008,G96
289213378,I0160,2008,G96
289213379,I0160,2008,G96
289213380,I0160,2008,G96
289213417,I0160,2010,G96
289213418,I0160,2010,G96
289213419,I0160,2010,G96
289213420,I0160,2010,G96
289213441,I0160,2011,G96
289213442,I0160,2011,G96
289213443,I0160,2011,G96
289213444,I0160,2011,G96
289214035,I0161,2005,703
289214036,I0161,2005,703
289214037,I0161,2005,703
289214038,I0161,2005,703
289214039,I0161,2005,G96
289214040,I0161,2005,G96
289214041,I0161,2005,G96
289214042,I0161,2005,G96
289214043,I0161,2006,703
289214044,I0161,2006,703
289214045,I0161,2006,703
289214046,I0161,2006,703
289214051,I0161,2008,703
289214052,I0161,2008,703
289214053,I0161,2008,703
289214054,I0161,2008,703
289214060,I0161,2008,703
289214061,I0161,2008,703
289214062,I0161,2008,703
289214063,I0161,2008,703
289214064,I0161,2008,G96
289214065,I0161,2008,G96
289214066,I0161,2008,G96
289214067,I0161,2008,G96
289214068,I0161,2008,G96
289214069,I0161,2008,G96
289214070,I0161,2008,G96
289214071,I0161,2008,G96
289214072,I0161,2008,G96
289214073,I0161,2008,G96
289214074,I0161,2008,G96
289214075,I0161,2008,G96
289214076,I0161,2009,G96
289214077,I0161,2009,G96
289214078,I0161,2009,G96
289214079,I0161,2009,G96
289214106,I0161,2010,G96
289214107,I0161,2010,G96
289214108,I0161,2010,G96
289214109,I0161,2010,G96
289214565,I0162,2007,703
289214566,I0162,2007,703
289214567,I0162,2007,703
289214568,I0162,2007,703
289214569,I0162,2008,G96
289214570,I0162,2008,G96
289214571,I0162,2008,G96
289214572,I0162,2008,G96
289214581,I0162,2009,703
289214582,I0162,2009,703
289214583,I0162,2009,703
289214584,I0162,2009,703
289214585,I0162,2012,G96
289214586,I0162,2012,G96
289214587,I0162,2012,G96
289215050,I0163,2006,703
289215051,I0163,2006,703
289215052,I0163,2006,703
289215053,I0163,2006,703
289215054,I0163,2006,703
289215055,I0163,2006,703
289215056,I0163,2006,703
289215057,I0163,2006,703
289215061,I0163,2006,703
289215062,I0163,2006,703
289215063,I0163,2006,703
289215064,I0163,2006,703
289215065,I0163,2006,703
289215066,I0163,2006,703
289215067,I0163,2006,703
289215068,I0163,2006,703
289215069,I0163,2006,703
289215070,I0163,2006,703
289215071,I0163,2006,703
289215072,I0163,2006,703
289215073,I0163,2006,703
289215074,I0163,2006,703
289215075,I0163,2006,703
289215076,I0163,2006,703
289215077,I0163,2007,G96
289215078,I0163,2007,G96
289215079,I0163,2007,G96
289215080,I0163,2007,G96
289215081,I0163,2008,G96
289215082,I0163,2008,G96
289215083,I0163,2008,G96
289215084,I0163,2008,G96
289215089,I0163,2008,703
289215090,I0163,2008,703
289215091,I0163,2008,703
289215092,I0163,2008,703
289215093,I0163,2008,703
289215094,I0163,2008,703
289215095,I0163,2008,703
289215096,I0163,2008,703
289215097,I0163,2008,G96
289215098,I0163,2008,G96
289215099,I0163,2008,G96
289215100,I0163,2008,G96
289215105,I0163,2008,703
289215106,I0163,2008,703
289215107,I0163,2008,703
289215108,I0163,2008,703
289215112,I0163,2008,G96
289215113,I0163,2008,G96
289215114,I0163,2008,G96
289215115,I0163,2008,G96
289215116,I0163,2008,G96
289215117,I0163,2008,G96
289215118,I0163,2008,G96
289215119,I0163,2008,G96
289215126,I0163,2011,703
289215127,I0163,2011,703
289215128,I0163,2011,703
289215129,I0163,2011,703
289215138,I0163,2011,G96
289215139,I0163,2011,G96
289215140,I0163,2011,G96
289215141,I0163,2011,G96
289215145,I0163,2011,G96
289215146,I0163,2011,G96
289215147,I0163,2011,G96
289215148,I0163,2011,G96
289215554,I0164,2005,G96
289215555,I0164,2005,G96
289215556,I0164,2005,G96
289215557,I0164,2005,G96
289215558,I0164,2005,G96
289215559,I0164,2005,G96
289215560,I0164,2005,G96
289215561,I0164,2005,G96
289215565,I0164,2005,G96
289215566,I0164,2005,G96
289215567,I0164,2005,G96
289215568,I0164,2005,G96
289215572,I0164,2005,G96
289215573,I0164,2005,G96
289215574,I0164,2005,G96
289215575,I0164,2005,G96
289215576,I0164,2006,G96
289215577,I0164,2006,G96
289215578,I0164,2006,G96
289215579,I0164,2006,G96
289215582,I0164,2008,G96
289215583,I0164,2008,G96
289215584,I0164,2008,G96
289215585,I0164,2008,G96
289215589,I0164,2008,703
289215590,I0164,2008,703
289215591,I0164,2008,703
289215592,I0164,2008,703
289215607,I0164,2008,703
289215608,I0164,2008,703
289215609,I0164,2008,703
289215610,I0164,2008,703
289215615,I0164,2008,G96
289215616,I0164,2008,G96
289215617,I0164,2008,G96
289215618,I0164,2008,G96
289215633,I0164,2012,G96
289215634,I0164,2012,G96
289215635,I0164,2012,G96
289215636,I0164,2012,G96
289215637,I0164,2012,G96
289215638,I0164,2012,G96
289215639,I0164,2012,G96
289215640,I0164,2012,G96
289216013,I0165,2005,703
289216014,I0165,2005,703
289216015,I0165,2005,703
289216016,I0165,2005,703
289216054,I0165,2005,G96
289216055,I0165,2005,G96
289216056,I0165,2005,G96
289216057,I0165,2005,G96
289216090,I0165,2005,G96
289216091,I0165,2005,G96
289216092,I0165,2005,G96
289216093,I0165,2005,G96
289216094,I0165,2008,G96
289216095,I0165,2008,G96
289216096,I0165,2008,G96
289216097,I0165,2008,G96
289216111,I0165,2008,703
289216112,I0165,2008,703
289216113,I0165,2008,703
289216114,I0165,2008,703
289216115,I0165,2008,G96
289216116,I0165,2008,G96
289216117,I0165,2008,G96
289216118,I0165,2008,G96
289216126,I0165,2012,G96
289216127,I0165,2012,G96
289216128,I0165,2012,G96
289216129,I0165,2012,G96
289216581,I0166,2005,703
289216582,I0166,2005,703
289216583,I0166,2005,703
289216584,I0166,2005,703
289216585,I0166,2008,G96
289216586,I0166,2008,G96
289216587,I0166,2008,G96
289216588,I0166,2008,G96
289216601,I0166,2008,G96
289216602,I0166,2008,G96
289216603,I0166,2008,G96
289216604,I0166,2008,G96
289216605,I0166,2008,G96
289216606,I0166,2008,G96
289216607,I0166,2008,G96
289216608,I0166,2008,703
289216609,I0166,2008,G96
289216610,I0166,2008,703
289216611,I0166,2008,703
289216612,I0166,2008,703
289216613,I0166,2008,G96
289216614,I0166,2008,G96
289216615,I0166,2008,G96
289216616,I0166,2008,G96
289216644,I0166,2010,703
289216645,I0166,2010,703
289216646,I0166,2010,703
289216647,I0166,2010,703
289216648,I0166,2010,G96
289216649,I0166,2010,G96
289216650,I0166,2010,G96
289216651,I0166,2010,G96
289216659,I0166,2010,703
289216660,I0166,2010,703
289216661,I0166,2010,703
289216667,I0166,2010,703
289216668,I0166,2010,703
289216669,I0166,2010,703
289216675,I0166,2010,703
289216676,I0166,2010,703
289216677,I0166,2010,703
289216678,I0166,2010,703
289217459,I0167,2006,703
289217460,I0167,2006,703
289217461,I0167,2006,703
289217462,I0167,2006,703
289217463,I0167,2006,G96
289217464,I0167,2006,G96
289217465,I0167,2006,G96
289217466,I0167,2006,G96
289217471,I0167,2006,703
289217472,I0167,2006,703
289217473,I0167,2006,703
289217474,I0167,2006,703
289217484,I0167,2008,703
289217485,I0167,2008,703
289217486,I0167,2008,703
289217487,I0167,2008,703
289217492,I0167,2008,703
289217493,I0167,2008,703
289217494,I0167,2008,703
289217495,I0167,2008,703
289217496,I0167,2008,G96
289217498,I0167,2008,G96
289217499,I0167,2008,G96
289217501,I0167,2008,G96
289217525,I0167,2008,703
289217526,I0167,2008,703
289217527,I0167,2008,703
289217528,I0167,2008,703
289217533,I0167,2008,703
289217534,I0167,2008,703
289217535,I0167,2008,703
289217536,I0167,2008,703
289217564,I0167,2010,G96
289217565,I0167,2010,G96
289217566,I0167,2010,G96
289217567,I0167,2010,G96
289217568,I0167,2011,G96
289217569,I0167,2011,G96
289217570,I0167,2011,G96
289217571,I0167,2011,G96
289218147,I0168,2006,G96
289218148,I0168,2006,G96
289218149,I0168,2006,G96
289218150,I0168,2006,G96
289218157,I0168,2008,G96
289218158,I0168,2008,G96
289218159,I0168,2008,G96
289218160,I0168,2008,G96
289218165,I0168,2008,703
289218166,I0168,2008,703
289218167,I0168,2008,703
289218168,I0168,2008,703
289218174,I0168,2008,703
289218175,I0168,2008,703
289218176,I0168,2008,703
289218177,I0168,2008,703
289218564,I0169,2008,703
289218565,I0169,2008,703
289218566,I0169,2008,703
289218567,I0169,2008,703
289218571,I0169,2008,703
289218572,I0169,2008,703
289218573,I0169,2008,703
289218574,I0169,2008,703
289218580,I0169,2008,703
289218581,I0169,2008,703
289218582,I0169,2008,703
289218583,I0169,2008,703
289218584,I0169,2008,703
289218585,I0169,2008,703
289218586,I0169,2008,703
289218587,I0169,2008,703
289218588,I0169,2009,703
289218589,I0169,2009,703
289218590,I0169,2009,703
289218591,I0169,2009,703
289218592,I0169,2009,703
289218593,I0169,2009,703
289218594,I0169,2009,703
289218595,I0169,2009,703
289218596,I0169,2009,703
289218597,I0169,2009,703
289218598,I0169,2009,703
289218599,I0169,2009,703
289218600,I0169,2009,703
289218601,I0169,2009,703
289218602,I0169,2009,703
289218603,I0169,2009,703
289218604,I0169,2009,703
289218605,I0169,2009,703
289218606,I0169,2009,703
289218607,I0169,2009,703
289218608,I0169,2009,703
289218609,I0169,2009,703
289218610,I0169,2009,703
289218616,I0169,2010,703
289218617,I0169,2010,703
289218618,I0169,2010,703
289218619,I0169,2010,703
289218625,I0169,2010,G96
289218626,I0169,2010,G96
289218627,I0169,2010,G96
289218628,I0169,2010,G96
289218629,I0169,2011,G96
289218630,I0169,2011,G96
289218631,I0169,2011,G96
289218632,I0169,2011,G96
289219587,I0170,2008,703
289219588,I0170,2008,703
289219589,I0170,2008,703
289219590,I0170,2008,703
289219591,I0170,2008,G96
289219592,I0170,2008,G96
289219593,I0170,2008,G96
289219594,I0170,2008,G96
289219634,I0170,2010,G96
289219635,I0170,2010,G96
289219636,I0170,2010,G96
289220193,I0171,2008,703
289220194,I0171,2008,703
289220195,I0171,2008,703
289220196,I0171,2008,703
289220197,I0171,2008,703
289220198,I0171,2008,703
289220199,I0171,2008,703
289220200,I0171,2008,703
289220205,I0171,2008,703
289220206,I0171,2008,703
289220207,I0171,2008,703
289220208,I0171,2008,703
289220214,I0171,2008,703
289220215,I0171,2008,703
289220216,I0171,2008,703
289220217,I0171,2008,703
289220234,I0171,2011,G96
289220235,I0171,2011,G96
289220236,I0171,2011,G96
289220237,I0171,2011,G96
289220250,I0171,2011,703
289220251,I0171,2011,703
289220252,I0171,2011,703
289220253,I0171,2011,703
289220631,I0172,2008,703
289220632,I0172,2008,703
289220633,I0172,2008,703
289220634,I0172,2008,703
289220639,I0172,2008,703
289220640,I0172,2008,703
289220641,I0172,2008,703
289220642,I0172,2008,703
289220643,I0172,2008,703
289220644,I0172,2008,703
289220645,I0172,2008,703
289220646,I0172,2008,703
289220652,I0172,2008,703
289220653,I0172,2008,703
289220654,I0172,2008,703
289220655,I0172,2008,703
289220656,I0172,2008,G96
289220657,I0172,2008,G96
289220658,I0172,2008,G96
289220664,I0172,2009,703
289220665,I0172,2009,703
289220666,I0172,2009,703
289220667,I0172,2009,703
289220668,I0172,2009,703
289220669,I0172,2009,703
289220670,I0172,2009,703
289220671,I0172,2009,703
289220672,I0172,2009,703
289220673,I0172,2009,703
289220674,I0172,2009,703
289220675,I0172,2009,703
289220676,I0172,2009,703
289220677,I0172,2009,703
289220678,I0172,2009,703
289220679,I0172,2009,703
289220680,I0172,2009,703
289220681,I0172,2009,703
289220682,I0172,2009,703
289220683,I0172,2009,703
289220684,I0172,2009,703
289220685,I0172,2009,703
289220686,I0172,2009,703
289220687,I0172,2009,703
289220688,I0172,2010,G96
289220689,I0172,2010,G96
289220690,I0172,2010,G96
289220691,I0172,2011,G96
289220692,I0172,2011,G96
289220693,I0172,2011,G96
289220694,I0172,2011,G96
289220695,I0172,2011,G96
289220696,I0172,2011,G96
289220697,I0172,2011,G96
289220698,I0172,2011,G96
289221421,I0173,2005,703
289221422,I0173,2005,703
289221423,I0173,2005,703
289221424,I0173,2005,703
289221439,I0173,2005,703
289221440,I0173,2005,703
