,packed_desig,year,obs
283011417,H0135,C2010,~0J4AG96
283011418,H0135,C2010,~0J4AG96
283011419,H0135,C2010,~0J4AG96
283011432,H0135,C2012,~0k7IG96
283011433,H0135,C2012,~0k7IG96
283011434,H0135,C2012,~0k7IG96
283011435,H0135,C2012,~0k7IG96
283011440,H0135,C2012,~0kaTG96
283011441,H0135,C2012,~0kaTG96
283011442,H0135,C2012,~0kaTG96
283011443,H0135,C2012,~0kaTG96
283011444,H0135,C2012,~0l6p703
283011445,H0135,C2012,~0l6p703
283011446,H0135,C2012,~0l6p703
283011447,H0135,C2012,~0l6p703
283011924,H0136,C2005,n6597G96
283011925,H0136,C2005,n6597G96
283011926,H0136,C2005,n6597G96
283011927,H0136,C2005,n6597G96
283011934,H0136,C2006,s0953G96
283011935,H0136,C2006,s0953G96
283011936,H0136,C2006,s0953G96
283011937,H0136,C2006,s0953G96
283011938,H0136,C2006,s2898G96
283011939,H0136,C2006,s2898G96
283011940,H0136,C2006,s2898G96
283011941,H0136,C2006,s2898G96
283011942,H0136,C2007,v5068G96
283011943,H0136,C2007,v5068G96
283011944,H0136,C2007,v5068G96
283011945,H0136,C2007,v5068G96
283011955,H0136,C2007,x0871G96
283011956,H0136,C2007,x0871G96
283011957,H0136,C2007,x0871G96
283011958,H0136,C2007,x0871G96
283011959,H0136,C2007,x3261G96
283011960,H0136,C2007,x3261G96
283011961,H0136,C2007,x3261G96
283011962,H0136,C2007,x3261G96
283011963,H0136,C2008,x9082G96
283011964,H0136,C2008,x9082G96
283011965,H0136,C2008,x9082G96
283011966,H0136,C2008,x9082G96
283011967,H0136,C2008,y0527G96
283011968,H0136,C2008,y0527G96
283011969,H0136,C2008,y0527G96
283011970,H0136,C2008,y0527G96
283011971,H0136,C2008,y5586G96
283011972,H0136,C2008,y5586G96
283011973,H0136,C2008,y5586G96
283011974,H0136,C2008,y5586G96
283011994,H0136,C2009,~04XKG96
283011995,H0136,C2009,~04XKG96
283011996,H0136,C2009,~04XKG96
283011997,H0136,C2009,~04XKG96
283012027,H0136,C2009,~05UX703
283012028,H0136,C2009,~05UX703
283012029,H0136,C2009,~05UX703
283012030,H0136,C2009,~05UX703
283012031,H0136,C2009,~05oWG96
283012032,H0136,C2009,~05oWG96
283012033,H0136,C2009,~05oWG96
283012034,H0136,C2009,~05oWG96
283012035,H0136,C2009,~06qoG96
283012036,H0136,C2009,~06qoG96
283012037,H0136,C2009,~06qoG96
283012038,H0136,C2009,~06qoG96
283012039,H0136,C2009,~06qoG96
283012040,H0136,C2009,~06qoG96
283012041,H0136,C2009,~06qoG96
283012042,H0136,C2009,~06qoG96
283012047,H0136,C2010,~0KStG96
283012048,H0136,C2010,~0KStG96
283012049,H0136,C2010,~0KStG96
283012050,H0136,C2010,~0KStG96
283012051,H0136,C2010,~0KStG96
283012052,H0136,C2010,~0KStG96
283012053,H0136,C2010,~0KStG96
283012054,H0136,C2010,~0KStG96
283012055,H0136,C2011,~0YPEG96
283012056,H0136,C2011,~0YPEG96
283012057,H0136,C2011,~0YPEG96
283012058,H0136,C2011,~0YPEG96
283012075,H0136,C2012,~0kaTG96
283012076,H0136,C2012,~0kaTG96
283012077,H0136,C2012,~0kaTG96
283012078,H0136,C2012,~0kaTG96
283012506,H0137,C2007,w0369703
283012507,H0137,C2007,w0369703
283012508,H0137,C2007,w0370703
283012509,H0137,C2007,w0370703
283012510,H0137,C2007,w4739G96
283012511,H0137,C2007,w4739G96
283012512,H0137,C2007,w4739G96
283012513,H0137,C2007,w4739G96
283012522,H0137,C2007,w4739703
283012523,H0137,C2007,w4739703
283012524,H0137,C2007,w4739703
283012525,H0137,C2007,w4739703
283012531,H0137,C2007,w8232G96
283012532,H0137,C2007,w8232G96
283012533,H0137,C2007,w8232G96
283012534,H0137,C2007,w8232G96
283012535,H0137,C2007,w9657703
283012536,H0137,C2007,w9657703
283012537,H0137,C2007,w9657703
283012538,H0137,C2007,w9657703
283012539,H0137,C2007,w9657703
283012540,H0137,C2007,w9657703
283012541,H0137,C2007,w9657703
283012542,H0137,C2007,w9657703
283012543,H0137,C2007,w9657703
283012544,H0137,C2007,w9657703
283012545,H0137,C2007,w9657703
283012546,H0137,C2007,w9657703
283012547,H0137,C2007,w9657G96
283012548,H0137,C2007,w9657G96
283012549,H0137,C2007,w9657G96
283012550,H0137,C2007,w9657G96
283012567,H0137,C2007,x2509703
283012568,H0137,C2007,x2509703
283012569,H0137,C2007,x2509703
283012570,H0137,C2007,x2509703
283012571,H0137,C2008,x9082G96
283012572,H0137,C2008,x9082G96
283012573,H0137,C2008,x9082G96
283012574,H0137,C2008,x9082G96
283012575,H0137,C2008,y0527G96
283012576,H0137,C2008,y0527G96
283012577,H0137,C2008,y0527G96
283012578,H0137,C2008,y0527G96
283012579,H0137,C2008,y3425G96
283012580,H0137,C2008,y3425G96
283012581,H0137,C2008,y3425G96
283012582,H0137,C2008,y3425G96
283012587,H0137,C2009,~04B9703
283012588,H0137,C2009,~04B9703
283012589,H0137,C2009,~04B9703
283012590,H0137,C2009,~04B9703
283012591,H0137,C2009,~04B9703
283012592,H0137,C2009,~04B9703
283012593,H0137,C2009,~04B9703
283012594,H0137,C2009,~04B9703
283012595,H0137,C2009,~054V703
283012596,H0137,C2009,~054V703
283012597,H0137,C2009,~054V703
283012598,H0137,C2009,~054V703
283012599,H0137,C2009,~054V703
283012600,H0137,C2009,~054V703
283012601,H0137,C2009,~054V703
283012602,H0137,C2009,~054V703
283012603,H0137,C2009,~05oW703
283012604,H0137,C2009,~05oW703
283012605,H0137,C2009,~05oW703
283012606,H0137,C2009,~05oW703
283013653,H0138,C2006,r9275703
283013654,H0138,C2006,r9275703
283013655,H0138,C2006,r9275703
283013656,H0138,C2006,r9275703
283013657,H0138,C2006,s0954703
283013658,H0138,C2006,s0954703
283013659,H0138,C2006,s0954703
283013660,H0138,C2006,s0954703
283013681,H0138,C2007,x2509703
283013682,H0138,C2007,x2509703
283013683,H0138,C2007,x2509703
283013684,H0138,C2007,x2509703
283013690,H0138,C2007,x2509G96
283013691,H0138,C2007,x2509G96
283013692,H0138,C2007,x2509G96
283013693,H0138,C2007,x2509G96
283013694,H0138,C2007,x3261703
283013695,H0138,C2007,x3261703
283013696,H0138,C2007,x3261703
283013702,H0138,C2008,x4075703
283013703,H0138,C2008,x4075703
283013704,H0138,C2008,x4075703
283013705,H0138,C2008,x4075703
283013706,H0138,C2008,x5007G96
283013707,H0138,C2008,x5007G96
283013708,H0138,C2008,x5007G96
283013709,H0138,C2008,x5007G96
283013710,H0138,C2008,x6081703
283013711,H0138,C2008,x6081703
283013712,H0138,C2008,x6081703
283013713,H0138,C2008,x6081703
283013737,H0138,C2008,~04B9703
283013738,H0138,C2008,~04B9703
283013739,H0138,C2008,~04B9703
283013740,H0138,C2008,~04B9703
283013741,H0138,C2009,~031SG96
283013742,H0138,C2009,~031SG96
283013743,H0138,C2009,~031SG96
283013744,H0138,C2009,~031SG96
283013745,H0138,C2009,~06dY703
283013746,H0138,C2009,~06dY703
283013747,H0138,C2009,~06dY703
283013748,H0138,C2009,~06dY703
283013749,H0138,C2009,~06dYG96
283013750,H0138,C2009,~06dYG96
283013751,H0138,C2009,~06dYG96
283013752,H0138,C2009,~06qo703
283013753,H0138,C2009,~06qo703
283013754,H0138,C2009,~06qo703
283013755,H0138,C2009,~06qo703
283013756,H0138,C2009,~06wFG96
283013757,H0138,C2009,~06wFG96
283013758,H0138,C2009,~06wFG96
283013759,H0138,C2009,~06wFG96
283013760,H0138,C2009,~076YG96
283013761,H0138,C2009,~076YG96
283013762,H0138,C2009,~076YG96
283013763,H0138,C2009,~07FdG96
283013764,H0138,C2009,~07FdG96
283013765,H0138,C2009,~07FdG96
283013766,H0138,C2009,~07FdG96
283013782,H0138,C2012,~0mIpG96
283013783,H0138,C2012,~0mIpG96
283013784,H0138,C2012,~0mIpG96
283013785,H0138,C2012,~0mIpG96
283013786,H0138,C2012,~0mIp703
283013787,H0138,C2012,~0mIp703
283013788,H0138,C2012,~0mIp703
283013789,H0138,C2012,~0mIp703
283013790,H0138,C2012,~0mk1G96
283013791,H0138,C2012,~0mk1G96
283013792,H0138,C2012,~0mk1G96
283013793,H0138,C2012,~0mk1G96
283013804,H0138,C2012,~0mk1703
283013805,H0138,C2012,~0mk1703
283013806,H0138,C2012,~0mk1703
283013807,H0138,C2012,~0mk1703
283013808,H0138,C2012,~0n0V703
283013809,H0138,C2012,~0n0V703
283013810,H0138,C2012,~0n0V703
283013811,H0138,C2012,~0n0V703
283014397,H0139,C2007,v6112703
283014398,H0139,C2007,v6112703
283014399,H0139,C2007,v6112703
283014400,H0139,C2007,v6112703
283014401,H0139,C2007,v8072G96
283014402,H0139,C2007,v8072G96
283014403,H0139,C2007,v8072G96
283014404,H0139,C2007,v8072G96
283014405,H0139,C2007,w4739703
283014406,H0139,C2007,w4739703
283014407,H0139,C2007,w4739703
283014408,H0139,C2007,w4739703
283014409,H0139,C2007,w9657703
283014410,H0139,C2007,w9657703
283014411,H0139,C2007,w9657703
283014412,H0139,C2007,w9657703
283014413,H0139,C2007,x0871703
283014414,H0139,C2007,x0871703
283014415,H0139,C2007,x0871703
283014416,H0139,C2007,x0871703
283014425,H0139,C2007,x2509703
283014426,H0139,C2007,x2509703
283014427,H0139,C2007,x2509703
283014428,H0139,C2007,x2509703
283014429,H0139,C2008,x3261703
283014430,H0139,C2008,x3261703
283014431,H0139,C2008,x3261703
283014432,H0139,C2008,x3261703
283014438,H0139,C2008,x9286G96
283014439,H0139,C2008,x9286G96
283014440,H0139,C2008,x9286G96
283014441,H0139,C2008,x9286G96
283014442,H0139,C2008,y3425G96
283014443,H0139,C2008,y3425G96
283014444,H0139,C2008,y3425G96
283014445,H0139,C2008,y3425G96
283014446,H0139,C2009,~04B9703
283014447,H0139,C2009,~04B9703
283014448,H0139,C2009,~04B9703
283014449,H0139,C2009,~04B9703
283014450,H0139,C2009,~054V703
283014451,H0139,C2009,~054V703
283014452,H0139,C2009,~054V703
283014453,H0139,C2009,~054V703
283016006,H0140,C2008,x4075703
283016007,H0140,C2008,x4075703
283016008,H0140,C2008,x4075703
283016009,H0140,C2008,x4075703
283016015,H0140,C2008,x7289703
283016016,H0140,C2008,x7289703
283016017,H0140,C2008,x7289703
283016018,H0140,C2008,x7289703
283016019,H0140,C2010,~0PFr703
283016020,H0140,C2010,~0PFr703
283016021,H0140,C2010,~0PFr703
283016022,H0140,C2010,~0Qae703
283016023,H0140,C2010,~0Qae703
283016024,H0140,C2010,~0Qae703
283016025,H0140,C2010,~0Qae703
283016029,H0140,C2010,~0QaeG96
283016030,H0140,C2010,~0QaeG96
283016031,H0140,C2010,~0QaeG96
283016032,H0140,C2010,~0QaeG96
283016036,H0140,C2010,~0QaeG96
283016037,H0140,C2010,~0QaeG96
283016038,H0140,C2010,~0QaeG96
283016042,H0140,C2010,~0Qrk703
283016043,H0140,C2010,~0Qrk703
283016044,H0140,C2010,~0Qrk703
283016045,H0140,C2010,~0Qrk703
283016074,H0140,C2011,~0RjdG96
283016075,H0140,C2011,~0RjdG96
283016076,H0140,C2011,~0RjdG96
283016077,H0140,C2011,~0RjdG96
283016083,H0140,C2012,~0hHdG96
283016084,H0140,C2012,~0hHdG96
283016085,H0140,C2012,~0hHd703
283016086,H0140,C2012,~0hHd703
283016087,H0140,C2012,~0hHdG96
283016088,H0140,C2012,~0hHd703
283016089,H0140,C2012,~0hHd703
283016090,H0140,C2012,~0hHeG96
283016093,H0140,C2012,~0hT9703
283016094,H0140,C2012,~0hT9703
283016095,H0140,C2012,~0hT9703
283016096,H0140,C2012,~0hcm703
283016097,H0140,C2012,~0hcm703
283016098,H0140,C2012,~0hcm703
283016099,H0140,C2012,~0hcm703
283016118,H0140,C2012,~0iQn703
283016119,H0140,C2012,~0iQn703
283016120,H0140,C2012,~0iQn703
283016121,H0140,C2012,~0iQn703
283017218,H0141,C2007,v8561703
283017219,H0141,C2007,v8561703
283017220,H0141,C2007,v8561703
283017221,H0141,C2007,v8561703
283017226,H0141,C2007,w0370703
283017227,H0141,C2007,w0370703
283017228,H0141,C2007,w0370703
283017229,H0141,C2007,w0370703
283017235,H0141,C2007,w0370G96
283017236,H0141,C2007,w0370G96
283017237,H0141,C2007,w0370G96
283017238,H0141,C2007,w0370G96
283017249,H0141,C2007,w2456703
283017251,H0141,C2007,w2456703
283017252,H0141,C2007,w2456703
283017254,H0141,C2007,w2456703
283017255,H0141,C2007,w2456G96
283017256,H0141,C2007,w2456G96
283017257,H0141,C2007,w2456G96
283017258,H0141,C2007,w2456G96
283017276,H0141,C2007,w6779703
283017277,H0141,C2007,w6779703
283017278,H0141,C2007,w6779703
283017289,H0141,C2007,w8233703
283017290,H0141,C2007,w8233703
283017291,H0141,C2007,w8233703
283017292,H0141,C2007,w8233703
283017302,H0141,C2008,x4075G96
283017303,H0141,C2008,x4075G96
283017304,H0141,C2008,x4075G96
283017305,H0141,C2008,x4075G96
283017306,H0141,C2008,x5253G96
283017307,H0141,C2008,x5253G96
283017308,H0141,C2008,x5253G96
283017309,H0141,C2008,x5253G96
283017310,H0141,C2008,y1887G96
283017311,H0141,C2008,y1887G96
283017312,H0141,C2008,y1887G96
283017313,H0141,C2008,y1887G96
283017314,H0141,C2008,~00JQG96
283017315,H0141,C2008,~00JQG96
283017316,H0141,C2008,~00JQG96
283017317,H0141,C2008,~00JQG96
283017318,H0141,C2009,~04nj703
283017319,H0141,C2009,~04nj703
283017320,H0141,C2009,~04nj703
283017321,H0141,C2009,~04nj703
283017331,H0141,C2009,~05oW703
283017332,H0141,C2009,~05oW703
283017333,H0141,C2009,~05oW703
283017334,H0141,C2009,~05oW703
283017335,H0141,C2009,~066u703
283017336,H0141,C2009,~066u703
283017337,H0141,C2009,~066v703
283017338,H0141,C2009,~066v703
283017346,H0141,C2009,~06AA703
283017347,H0141,C2009,~06AA703
283017348,H0141,C2009,~06AA703
283017349,H0141,C2009,~06AA703
283017350,H0141,C2009,~06qo703
283017351,H0141,C2009,~06qo703
283017352,H0141,C2009,~06qo703
283017353,H0141,C2009,~06qo703
283018559,H0142,C2008,y8850G96
283018560,H0142,C2008,y8850G96
283018561,H0142,C2008,y8850G96
283018562,H0142,C2008,y8850G96
283018563,H0142,C2008,z0247G96
283018564,H0142,C2008,z0247G96
283018565,H0142,C2008,z0248G96
283018566,H0142,C2008,z0248G96
283018567,H0142,C2009,~04nj703
283018568,H0142,C2009,~04nj703
283018569,H0142,C2009,~04nj703
283018570,H0142,C2009,~04nj703
283018575,H0142,C2009,~05oW703
283018576,H0142,C2009,~05oW703
283018577,H0142,C2009,~05oW703
283018578,H0142,C2009,~05oW703
283018579,H0142,C2009,~066v703
283018580,H0142,C2009,~066v703
283018581,H0142,C2009,~066v703
283018582,H0142,C2009,~066v703
283018583,H0142,C2009,~06dYG96
283018584,H0142,C2009,~06dYG96
283018585,H0142,C2009,~06dYG96
283018586,H0142,C2009,~06dYG96
283018618,H0142,C2012,~0l6p703
283018619,H0142,C2012,~0l6p703
283018620,H0142,C2012,~0l6p703
283018621,H0142,C2012,~0l6p703
283018622,H0142,C2012,~0l6p703
283018623,H0142,C2012,~0l6p703
283018624,H0142,C2012,~0l6p703
283018638,H0142,C2012,~0m0q703
283018639,H0142,C2012,~0m0q703
283018640,H0142,C2012,~0m0q703
283018641,H0142,C2012,~0m0q703
283018642,H0142,C2012,~0mIp703
283018643,H0142,C2012,~0mIp703
283018644,H0142,C2012,~0mIp703
283018645,H0142,C2012,~0mIp703
283018646,H0142,C2012,~0mk1703
283018647,H0142,C2012,~0mk1703
283018648,H0142,C2012,~0mk1703
283018649,H0142,C2012,~0mk1703
283019182,H0143,C2007,v5068703
283019183,H0143,C2007,v5068703
283019184,H0143,C2007,v5068703
283019185,H0143,C2007,v5069703
283019199,H0143,C2007,v6112703
283019200,H0143,C2007,v6112703
283019201,H0143,C2007,v6112703
283019202,H0143,C2007,v6112703
283019206,H0143,C2007,v8562703
283019207,H0143,C2007,v8562703
283019208,H0143,C2007,v8562703
283019209,H0143,C2007,v8562703
283019241,H0143,C2007,w2456703
283019242,H0143,C2007,w2456703
283019243,H0143,C2007,w2456703
283019244,H0143,C2007,w2456703
283019245,H0143,C2007,w3381703
283019246,H0143,C2007,w3381703
283019247,H0143,C2007,w3381703
283019248,H0143,C2007,w3381703
283019263,H0143,C2007,w4740703
283019264,H0143,C2007,w4740703
283019265,H0143,C2007,w4740703
283019266,H0143,C2007,w4740703
283019275,H0143,C2009,~04B9703
283019276,H0143,C2009,~04B9703
283019277,H0143,C2009,~04B9703
283019278,H0143,C2009,~04B9703
283019279,H0143,C2009,~04B9703
283019280,H0143,C2009,~04B9703
283019281,H0143,C2009,~04B9703
283019282,H0143,C2009,~04B9703
283019283,H0143,C2009,~04nj703
283019284,H0143,C2009,~04nj703
283019285,H0143,C2009,~04nj703
283019286,H0143,C2009,~04nj703
283019716,H0144,C2007,w2456703
283019717,H0144,C2007,w2456703
283019718,H0144,C2007,w2456703
283019719,H0144,C2007,w2456703
283019754,H0144,C2007,x0871703
283019755,H0144,C2007,x0871703
283019756,H0144,C2007,x0871703
283019757,H0144,C2007,x0871703
283019777,H0144,C2009,~04nj703
283019778,H0144,C2009,~04nj703
283019779,H0144,C2009,~04nj703
283019780,H0144,C2009,~04nj703
283019781,H0144,C2009,~054V703
283019782,H0144,C2009,~054V703
283019783,H0144,C2009,~054V703
283019784,H0144,C2009,~054V703
283019822,H0144,C2010,~0HUCG96
283019823,H0144,C2010,~0HUCG96
283019824,H0144,C2010,~0HUCG96
283019827,H0144,C2010,~0IfPG96
283019828,H0144,C2010,~0IfQG96
283019829,H0144,C2010,~0IfQG96
283019830,H0144,C2010,~0IfQG96
283019853,H0144,C2012,~0jSC703
283019854,H0144,C2012,~0jSC703
283019855,H0144,C2012,~0jSC703
283019856,H0144,C2012,~0jSC703
283019857,H0144,C2012,~0k7I703
283019858,H0144,C2012,~0k7I703
283019859,H0144,C2012,~0k7I703
283020398,H0145,C2006,r6988703
283020399,H0145,C2006,r6988703
283020400,H0145,C2006,r6988703
283020401,H0145,C2006,r6988703
283020412,H0145,C2006,r8391703
283020413,H0145,C2006,r8391703
283020414,H0145,C2006,r8391703
283020415,H0145,C2006,r8391703
283020450,H0145,C2006,s2585703
283020451,H0145,C2006,s2585703
283020452,H0145,C2006,s2585703
283020453,H0145,C2006,s2585703
283020460,H0145,C2006,t0441703
283020461,H0145,C2006,t0441703
283020462,H0145,C2006,t0441703
283020463,H0145,C2006,t0441703
283020464,H0145,C2006,t2109703
283020465,H0145,C2006,t2109703
283020466,H0145,C2006,t2109703
283020467,H0145,C2006,t2109703
283020468,H0145,C2007,w6779G96
283020469,H0145,C2007,w6779G96
283020470,H0145,C2007,w6779G96
283020471,H0145,C2007,w6779G96
283020472,H0145,C2007,w6779G96
283020473,H0145,C2007,w6779G96
283020474,H0145,C2007,w6779G96
283020475,H0145,C2007,w6779G96
283020476,H0145,C2007,x1269G96
283020477,H0145,C2007,x1269G96
283020478,H0145,C2007,x1269G96
283020479,H0145,C2007,x1269G96
283020480,H0145,C2008,x5007G96
283020481,H0145,C2008,x5007G96
283020482,H0145,C2008,x5007G96
283020483,H0145,C2008,x5007G96
283020484,H0145,C2008,x5007G96
283020485,H0145,C2008,x5007G96
283020486,H0145,C2008,x5007G96
283020487,H0145,C2008,x5007G96
283020488,H0145,C2008,x6081G96
283020489,H0145,C2008,x6081G96
283020490,H0145,C2008,x6081G96
283020491,H0145,C2008,x6081G96
283020509,H0145,C2008,y3425G96
283020510,H0145,C2008,y3425G96
283020511,H0145,C2008,y3425G96
283020512,H0145,C2008,y3425G96
283020513,H0145,C2008,y5586G96
283020514,H0145,C2008,y5586G96
283020515,H0145,C2008,y5586G96
283020516,H0145,C2008,y5586G96
283020517,H0145,C2008,y9723G96
283020518,H0145,C2008,y9723G96
283020519,H0145,C2008,y9723G96
283020520,H0145,C2008,y9723G96
283020521,H0145,C2009,~06dYG96
283020522,H0145,C2009,~06dYG96
283020523,H0145,C2009,~06dYG96
283020524,H0145,C2009,~06wFG96
283020525,H0145,C2009,~06wFG96
283020526,H0145,C2009,~06wFG96
283020527,H0145,C2009,~06wFG96
283020533,H0145,C2011,~0Zpz703
283020534,H0145,C2011,~0Zpz703
283020535,H0145,C2011,~0Zpz703
283020536,H0145,C2011,~0Zpz703
283020537,H0145,C2011,~0adx703
283020538,H0145,C2011,~0adx703
283020539,H0145,C2011,~0adx703
283020540,H0145,C2011,~0adx703
283020541,H0145,C2011,~0axk703
283020542,H0145,C2011,~0axk703
283020543,H0145,C2011,~0axk703
283020544,H0145,C2011,~0axk703
283020559,H0145,C2011,~0bL2703
283020560,H0145,C2011,~0bL2703
283020561,H0145,C2011,~0bL2703
283020562,H0145,C2011,~0bL2703
283020574,H0145,C2012,~0cde703
283020575,H0145,C2012,~0cde703
283020576,H0145,C2012,~0cde703
283020577,H0145,C2012,~0cde703
283020582,H0145,C2012,~0fakG96
283020583,H0145,C2012,~0fakG96
283020584,H0145,C2012,~0fakG96
283020585,H0145,C2012,~0fakG96
283021236,H0146,C2007,w0370703
283021237,H0146,C2007,w0370703
283021238,H0146,C2007,w0370703
283021239,H0146,C2007,w0370703
283021240,H0146,C2007,w4740703
283021241,H0146,C2007,w4740703
283021242,H0146,C2007,w4740703
283021243,H0146,C2007,w4740703
283021244,H0146,C2007,w6780703
283021245,H0146,C2007,w6780703
283021246,H0146,C2007,w6780703
283021247,H0146,C2007,w6780703
283021252,H0146,C2007,w9657703
283021253,H0146,C2007,w9657703
283021254,H0146,C2007,w9657703
283021255,H0146,C2007,w9657703
283021256,H0146,C2007,x2509703
283021257,H0146,C2007,x2509703
283021258,H0146,C2007,x2509703
283021259,H0146,C2007,x2509703
283021273,H0146,C2008,x4075703
283021274,H0146,C2008,x4075703
283021275,H0146,C2008,x4075703
283021276,H0146,C2008,x4075703
283021282,H0146,C2008,y0527703
283021283,H0146,C2008,y0527703
283021284,H0146,C2008,y0527703
283021285,H0146,C2008,x9082703
283021286,H0146,C2008,x9082703
283021287,H0146,C2008,x9082703
283021306,H0146,C2009,~07bZ703
283021307,H0146,C2009,~07bZ703
283021308,H0146,C2009,~07bZ703
283021309,H0146,C2009,~07bZ703
283021328,H0146,C2009,~08Ru703
283021329,H0146,C2009,~08Ru703
283021330,H0146,C2009,~08Ru703
283021331,H0146,C2009,~08Ru703
283021337,H0146,C2009,~094H703
283021338,H0146,C2009,~094H703
283021339,H0146,C2009,~094H703
283021340,H0146,C2009,~094H703
283021341,H0146,C2009,~094H703
283021342,H0146,C2009,~094H703
283021343,H0146,C2009,~094H703
283021347,H0146,C2012,~0k7I703
283021348,H0146,C2012,~0k7I703
283021349,H0146,C2012,~0k7I703
283021350,H0146,C2012,~0k7I703
283021362,H0146,C2012,~0mk1703
283021363,H0146,C2012,~0mk1703
283021364,H0146,C2012,~0mk1703
283021365,H0146,C2012,~0mk1703
283021780,H0147,C2007,w0370703
283021781,H0147,C2007,w0370703
283021782,H0147,C2007,w0370703
283021783,H0147,C2007,w0370703
283021792,H0147,C2007,w2457703
283021794,H0147,C2007,w2457703
283021795,H0147,C2007,w2457703
283021796,H0147,C2007,w2457703
283021801,H0147,C2007,w4740703
283021802,H0147,C2007,w4740703
283021803,H0147,C2007,w4740703
283021804,H0147,C2007,w4740703
283021811,H0147,C2008,~02FxG96
283021812,H0147,C2008,~02FxG96
283021813,H0147,C2008,~02FxG96
283021843,H0147,C2009,~04BA703
283021844,H0147,C2009,~04BA703
283021845,H0147,C2009,~04BA703
283021846,H0147,C2009,~04BA703
283021847,H0147,C2009,~04XK703
283021848,H0147,C2009,~04XK703
283021850,H0147,C2009,~04XK703
283021851,H0147,C2009,~04XK703
283021855,H0147,C2009,~054V703
283021856,H0147,C2009,~054V703
283021857,H0147,C2009,~054V703
283021858,H0147,C2009,~054V703
283021859,H0147,C2010,~0GSOG96
283021860,H0147,C2010,~0GSOG96
283021861,H0147,C2010,~0GSOG96
283021867,H0147,C2010,~0GoyG96
283021868,H0147,C2010,~0GoyG96
283021869,H0147,C2010,~0GoyG96
283021870,H0147,C2010,~0GoyG96
283021871,H0147,C2010,~0GoyG96
283021872,H0147,C2010,~0GoyG96
283021873,H0147,C2010,~0GoyG96
283021874,H0147,C2010,~0GoyG96
283021875,H0147,C2010,~0GoyG96
