,packed_number,year,obs
401225123,q8190,2008,G96
401225133,q8190,2009,703
401225134,q8190,2009,703
401225135,q8190,2009,703
401225136,q8190,2009,703
401225137,q8190,2009,G96
401225138,q8190,2009,G96
401225139,q8190,2009,G96
401225140,q8190,2009,G96
401225288,q8191,2008,G96
401225289,q8191,2008,G96
401225290,q8191,2008,G96
401225291,q8191,2008,G96
401225292,q8191,2008,G96
401225293,q8191,2008,G96
401225294,q8191,2008,G96
401225295,q8191,2008,G96
401225296,q8191,2008,G96
401225297,q8191,2008,G96
401225298,q8191,2008,G96
401225299,q8191,2008,G96
401225445,q8192,2008,G96
401225446,q8192,2008,G96
401225447,q8192,2008,G96
401225448,q8192,2008,G96
401225449,q8192,2008,G96
401225450,q8192,2008,G96
401225451,q8192,2008,G96
401225452,q8192,2008,G96
401225453,q8192,2008,G96
401225454,q8192,2008,G96
401225455,q8192,2008,G96
401225456,q8192,2008,G96
401225457,q8192,2008,G96
401225458,q8192,2008,G96
401225459,q8192,2008,G96
401225586,q8193,2008,G96
401225587,q8193,2008,G96
401225588,q8193,2008,G96
401225589,q8193,2008,G96
401225590,q8193,2008,G96
401225591,q8193,2008,G96
401225592,q8193,2008,G96
401225593,q8193,2008,G96
401225770,q8194,2012,G96
401225771,q8194,2012,G96
401225772,q8194,2012,G96
401225773,q8194,2012,G96
401225877,q8195,2008,G96
401225878,q8195,2008,G96
401225879,q8195,2008,G96
401225880,q8195,2008,G96
401225881,q8195,2008,G96
401225882,q8195,2008,G96
401225883,q8195,2008,G96
401225884,q8195,2008,G96
401225888,q8195,2008,G96
401225889,q8195,2008,G96
401225890,q8195,2008,G96
401225891,q8195,2008,G96
401225892,q8195,2008,G96
401225893,q8195,2008,G96
401225894,q8195,2008,G96
401225895,q8195,2008,G96
401225982,q8196,2008,G96
401225983,q8196,2008,G96
401225984,q8196,2008,G96
401225985,q8196,2008,G96
401225986,q8196,2008,G96
401225987,q8196,2008,G96
401225988,q8196,2008,G96
401225989,q8196,2008,G96
401225990,q8196,2010,G96
401225991,q8196,2010,G96
401225992,q8196,2010,G96
401225993,q8196,2010,G96
401225994,q8196,2010,G96
401225995,q8196,2010,G96
401225996,q8196,2010,G96
401225997,q8196,2011,G96
401225998,q8196,2011,G96
401225999,q8196,2011,G96
401226000,q8196,2011,G96
401226102,q8197,2008,G96
401226103,q8197,2008,G96
401226104,q8197,2008,G96
401226105,q8197,2008,G96
401226106,q8197,2008,G96
401226107,q8197,2008,G96
401226108,q8197,2008,G96
401226109,q8197,2008,G96
401226110,q8197,2008,G96
401226111,q8197,2008,G96
401226112,q8197,2008,G96
401226113,q8197,2008,G96
401226114,q8197,2008,G96
401226115,q8197,2008,G96
401226116,q8197,2008,G96
401226117,q8197,2008,G96
401226118,q8197,2008,G96
401226119,q8197,2008,G96
401226120,q8197,2008,G96
401226121,q8197,2008,G96
401226216,q8198,2008,G96
401226217,q8198,2008,G96
401226218,q8198,2008,G96
401226219,q8198,2008,G96
401226495,q8200,2011,G96
401226496,q8200,2011,G96
401226497,q8200,2011,G96
401226615,q8201,2008,703
401226616,q8201,2008,703
401226617,q8201,2008,703
401226618,q8201,2008,703
401226619,q8201,2008,703
401226620,q8201,2008,703
401226621,q8201,2008,703
401226622,q8201,2008,703
401226623,q8201,2008,703
401226624,q8201,2008,703
401226625,q8201,2008,703
401226626,q8201,2008,703
401226627,q8201,2008,703
401226628,q8201,2008,703
401226629,q8201,2008,703
401226630,q8201,2008,703
401226634,q8201,2008,703
401226635,q8201,2008,703
401226636,q8201,2008,703
401226637,q8201,2008,703
401226638,q8201,2008,703
401226639,q8201,2008,703
401226640,q8201,2008,703
401226641,q8201,2008,703
401226642,q8201,2008,G96
401226643,q8201,2008,G96
401226644,q8201,2008,G96
401226645,q8201,2008,G96
401226798,q8202,2008,G96
401226799,q8202,2008,G96
401226800,q8202,2008,G96
401226801,q8202,2008,G96
401226802,q8202,2008,G96
401226803,q8202,2008,G96
401226804,q8202,2008,G96
401226805,q8202,2008,G96
401226806,q8202,2008,G96
401226807,q8202,2008,G96
401226808,q8202,2008,G96
401226809,q8202,2008,G96
401226810,q8202,2009,G96
401226811,q8202,2009,G96
401226812,q8202,2009,G96
401226813,q8202,2009,G96
401226943,q8203,2008,G96
401226944,q8203,2008,G96
401226945,q8203,2008,G96
401226946,q8203,2008,G96
401227032,q8204,2008,703
401227033,q8204,2008,703
401227034,q8204,2008,703
401227035,q8204,2008,703
401227036,q8204,2008,703
401227037,q8204,2008,703
401227038,q8204,2008,703
401227039,q8204,2008,703
401227040,q8204,2008,703
401227041,q8204,2008,703
401227042,q8204,2008,703
401227043,q8204,2008,703
401227172,q8205,2008,G96
401227173,q8205,2008,G96
401227174,q8205,2008,G96
401227175,q8205,2008,G96
401227176,q8205,2008,G96
401227177,q8205,2008,G96
401227178,q8205,2008,G96
401227179,q8205,2008,G96
401227180,q8205,2008,G96
401227181,q8205,2008,G96
401227182,q8205,2008,G96
401227183,q8205,2008,G96
401227190,q8205,2011,G96
401227191,q8205,2011,G96
401227192,q8205,2011,G96
401227193,q8205,2011,G96
401227368,q8206,2010,G96
401227369,q8206,2010,G96
401227370,q8206,2010,G96
401227371,q8206,2010,G96
401227436,q8207,2008,G96
401227437,q8207,2008,G96
401227438,q8207,2008,G96
401227439,q8207,2008,G96
401227446,q8207,2010,G96
401227447,q8207,2010,G96
401227448,q8207,2010,G96
401227449,q8207,2010,G96
401227450,q8207,2010,G96
401227451,q8207,2010,G96
401227452,q8207,2010,G96
401227453,q8207,2010,G96
401227571,q8208,2005,G96
401227572,q8208,2005,G96
401227573,q8208,2005,G96
401227574,q8208,2005,G96
401227575,q8208,2008,G96
401227576,q8208,2008,G96
401227577,q8208,2008,G96
401227578,q8208,2008,G96
401227579,q8208,2008,G96
401227580,q8208,2008,G96
401227581,q8208,2008,G96
401227582,q8208,2008,G96
401227592,q8208,2012,G96
401227593,q8208,2012,G96
401227594,q8208,2012,G96
401227595,q8208,2012,G96
401227780,q8210,2008,G96
401227781,q8210,2008,G96
401227782,q8210,2008,G96
401227783,q8210,2008,G96
401227913,q8211,2009,G96
401227914,q8211,2009,G96
401227915,q8211,2009,G96
401227916,q8211,2009,G96
401228161,q8213,2008,G96
401228162,q8213,2008,G96
401228163,q8213,2008,G96
401228164,q8213,2008,G96
401228165,q8213,2008,G96
401228166,q8213,2008,G96
401228167,q8213,2008,G96
401228168,q8213,2008,G96
401228169,q8213,2008,G96
401228170,q8213,2008,G96
401228171,q8213,2008,G96
401228172,q8213,2008,G96
401228173,q8213,2009,G96
401228174,q8213,2009,G96
401228175,q8213,2009,G96
401228176,q8213,2009,G96
401228177,q8213,2009,703
401228178,q8213,2009,703
401228179,q8213,2009,703
401228180,q8213,2009,703
401228181,q8213,2009,G96
401228182,q8213,2009,G96
401228183,q8213,2009,G96
401228184,q8213,2009,G96
401228185,q8213,2009,G96
401228186,q8213,2009,G96
401228187,q8213,2009,G96
401228188,q8213,2009,G96
401228348,q8214,2008,G96
401228349,q8214,2008,G96
401228350,q8214,2008,G96
401228351,q8214,2008,G96
401228550,q8216,2007,G96
401228551,q8216,2007,G96
401228552,q8216,2007,G96
401228553,q8216,2007,G96
401228965,q8218,2008,G96
401228966,q8218,2008,G96
401228967,q8218,2008,G96
401228968,q8218,2008,G96
401228975,q8218,2010,G96
401228976,q8218,2010,G96
401228977,q8218,2010,G96
401228978,q8218,2010,G96
401229120,q8220,2008,G96
401229121,q8220,2008,G96
401229122,q8220,2008,G96
401229123,q8220,2008,G96
401229255,q8221,2007,G96
401229256,q8221,2007,G96
401229257,q8221,2007,G96
401229258,q8221,2007,G96
401229259,q8221,2007,G96
401229260,q8221,2007,G96
401229261,q8221,2007,G96
401229262,q8221,2007,G96
401229263,q8221,2007,G96
401229264,q8221,2007,G96
401229265,q8221,2007,G96
401229266,q8221,2007,G96
401229267,q8221,2007,G96
401229268,q8221,2007,G96
401229269,q8221,2007,G96
401229270,q8221,2007,G96
401229271,q8221,2008,G96
401229272,q8221,2008,G96
401229273,q8221,2008,G96
401229274,q8221,2008,G96
401229427,q8222,2008,G96
401229428,q8222,2008,G96
401229429,q8222,2008,G96
401229430,q8222,2008,G96
401229541,q8223,2008,G96
401229542,q8223,2008,G96
401229543,q8223,2008,G96
401229544,q8223,2008,G96
401229674,q8224,2008,G96
401229675,q8224,2008,G96
401229676,q8224,2008,G96
401229677,q8224,2008,G96
401229883,q8225,2008,G96
401229884,q8225,2008,G96
401229885,q8225,2008,G96
401229886,q8225,2008,G96
401230004,q8226,2008,G96
401230005,q8226,2008,G96
401230006,q8226,2008,G96
401230007,q8226,2008,G96
401230161,q8227,2005,G96
401230162,q8227,2005,G96
401230163,q8227,2005,G96
401230164,q8227,2005,G96
401230177,q8227,2011,G96
401230178,q8227,2011,G96
401230179,q8227,2011,G96
401230180,q8227,2011,G96
401230181,q8227,2012,G96
401230182,q8227,2012,G96
401230183,q8227,2012,G96
401230184,q8227,2012,G96
401230286,q8228,2007,G96
401230287,q8228,2007,G96
401230288,q8228,2007,G96
401230289,q8228,2007,G96
401230290,q8228,2007,G96
401230291,q8228,2007,G96
401230292,q8228,2007,G96
401230293,q8228,2007,G96
401230303,q8228,2011,G96
401230304,q8228,2011,G96
401230305,q8228,2011,G96
401230306,q8228,2011,G96
401230537,q8229,2008,G96
401230538,q8229,2008,G96
401230539,q8229,2008,G96
401230540,q8229,2008,G96
401230555,q8229,2012,G96
401230556,q8229,2012,G96
401230557,q8229,2012,G96
401230558,q8229,2012,G96
401230646,q8230,2008,G96
401230647,q8230,2008,G96
401230648,q8230,2008,G96
401230649,q8230,2008,G96
401230650,q8230,2008,G96
401230651,q8230,2008,G96
401230652,q8230,2008,G96
401230653,q8230,2008,G96
401230722,q8231,2008,703
401230723,q8231,2008,703
401230724,q8231,2008,703
401230725,q8231,2008,703
401230726,q8231,2008,703
401230727,q8231,2008,703
401230728,q8231,2008,703
401230729,q8231,2008,703
401230730,q8231,2008,703
401230731,q8231,2008,703
401230732,q8231,2008,703
401230733,q8231,2008,703
401230734,q8231,2008,703
401230735,q8231,2008,703
401230736,q8231,2008,703
401230737,q8231,2008,703
401230742,q8231,2008,G96
401230743,q8231,2008,G96
401230744,q8231,2008,G96
401230745,q8231,2008,G96
401230751,q8231,2008,703
401230752,q8231,2008,703
401230753,q8231,2008,703
401230754,q8231,2008,703
401230906,q8232,2008,G96
401230907,q8232,2008,G96
401230908,q8232,2008,G96
401230909,q8232,2008,G96
401230950,q8232,2008,703
401230951,q8232,2008,703
401230952,q8232,2008,703
401230953,q8232,2008,703
401230954,q8232,2008,703
401230955,q8232,2008,703
401230956,q8232,2008,703
401230957,q8232,2008,703
401230963,q8232,2008,703
401230964,q8232,2008,703
401230965,q8232,2008,703
401230966,q8232,2008,703
401230972,q8232,2008,703
401230973,q8232,2008,703
401230974,q8232,2008,703
401230975,q8232,2008,703
401230976,q8232,2008,703
401230977,q8232,2008,703
401230978,q8232,2008,703
401230979,q8232,2008,703
401231377,q8233,2008,703
401231378,q8233,2008,703
401231379,q8233,2008,703
401231380,q8233,2008,703
401231391,q8233,2008,703
401231392,q8233,2008,703
401231393,q8233,2008,703
401231394,q8233,2008,703
401231486,q8234,2007,G96
401231487,q8234,2007,G96
401231488,q8234,2007,G96
401231489,q8234,2007,G96
401231505,q8234,2008,G96
401231506,q8234,2008,G96
401231507,q8234,2008,G96
401231508,q8234,2008,G96
401231509,q8234,2008,G96
401231510,q8234,2008,G96
401231511,q8234,2008,G96
401231512,q8234,2008,G96
401231564,q8235,2005,703
401231565,q8235,2005,703
401231566,q8235,2005,703
401231567,q8235,2005,703
401231568,q8235,2005,703
401231569,q8235,2005,703
401231570,q8235,2005,703
401231571,q8235,2005,703
401231572,q8235,2005,703
401231573,q8235,2005,703
401231574,q8235,2005,G96
401231575,q8235,2005,G96
401231576,q8235,2005,G96
401231577,q8235,2005,G96
401231601,q8235,2008,G96
401231602,q8235,2008,G96
401231603,q8235,2008,G96
401231604,q8235,2008,G96
401231811,q8236,2008,703
401231812,q8236,2008,703
401231813,q8236,2008,703
401231814,q8236,2008,703
401231815,q8236,2008,703
401231816,q8236,2008,703
401231817,q8236,2008,703
401231818,q8236,2008,703
401231822,q8236,2008,703
401231823,q8236,2008,703
401231824,q8236,2008,703
401231825,q8236,2008,703
401231826,q8236,2008,G96
401231827,q8236,2008,G96
401231828,q8236,2008,G96
401231829,q8236,2008,G96
401231830,q8236,2008,G96
401231831,q8236,2008,G96
401231832,q8236,2008,G96
401231833,q8236,2008,G96
401231834,q8236,2010,G96
401231835,q8236,2010,G96
401231836,q8236,2010,G96
401231837,q8236,2010,G96
401231838,q8236,2011,G96
401231839,q8236,2011,G96
401231840,q8236,2011,G96
401231841,q8236,2011,G96
401231842,q8236,2011,G96
401231843,q8236,2011,G96
401231844,q8236,2011,G96
401231845,q8236,2011,G96
401232074,q8237,2011,G96
401232075,q8237,2011,G96
401232076,q8237,2011,G96
401232077,q8237,2011,G96
401232183,q8238,2008,G96
401232184,q8238,2008,G96
401232185,q8238,2008,G96
401232186,q8238,2008,G96
401232187,q8238,2008,G96
401232188,q8238,2008,G96
401232189,q8238,2008,G96
401232190,q8238,2008,G96
401232191,q8238,2011,703
401232192,q8238,2011,703
401232193,q8238,2011,703
401232194,q8238,2011,703
401232399,q8239,2007,G96
401232400,q8239,2007,G96
401232401,q8239,2007,G96
401232402,q8239,2007,G96
401232409,q8239,2008,G96
401232410,q8239,2008,G96
401232411,q8239,2008,G96
401232412,q8239,2008,G96
401232600,q8240,2005,G96
401232601,q8240,2005,G96
401232602,q8240,2005,G96
401232603,q8240,2005,G96
401232610,q8240,2005,G96
401232611,q8240,2005,G96
401232612,q8240,2005,G96
401232613,q8240,2005,G96
401232623,q8240,2008,G96
401232624,q8240,2008,G96
401232625,q8240,2008,G96
401232631,q8240,2008,G96
401232632,q8240,2008,G96
401232633,q8240,2008,G96
401232634,q8240,2008,G96
401232635,q8240,2008,G96
401232636,q8240,2008,G96
401232637,q8240,2008,G96
401232642,q8240,2008,G96
401232643,q8240,2008,G96
401232644,q8240,2008,G96
401232645,q8240,2008,G96
401232823,q8241,2008,G96
401232824,q8241,2008,G96
401232825,q8241,2008,G96
401232826,q8241,2008,G96
401232827,q8241,2008,G96
401232828,q8241,2008,G96
401232829,q8241,2008,G96
401232830,q8241,2008,G96
401232831,q8241,2010,G96
401232832,q8241,2010,G96
401232833,q8241,2010,G96
401232834,q8241,2010,G96
401232835,q8241,2010,G96
401232836,q8241,2010,G96
401232837,q8241,2010,G96
401232838,q8241,2010,G96
401232959,q8242,2006,G96
401232960,q8242,2006,G96
401232961,q8242,2006,G96
401232962,q8242,2006,G96
401232969,q8242,2008,G96
401232970,q8242,2008,G96
401232971,q8242,2008,G96
401232972,q8242,2008,G96
401232973,q8242,2008,G96
401232974,q8242,2008,G96
401232975,q8242,2008,G96
401232976,q8242,2008,G96
401233064,q8243,2008,G96
401233065,q8243,2008,G96
401233066,q8243,2008,G96
401233067,q8243,2008,G96
401233163,q8244,2008,G96
401233164,q8244,2008,G96
401233165,q8244,2008,G96
401233166,q8244,2008,G96
401233167,q8244,2008,G96
401233168,q8244,2008,G96
401233169,q8244,2008,G96
401233170,q8244,2008,G96
401233259,q8245,2008,G96
401233260,q8245,2008,G96
401233261,q8245,2008,G96
401233262,q8245,2008,G96
401233263,q8245,2010,G96
401233264,q8245,2010,G96
401233265,q8245,2010,G96
401233266,q8245,2010,G96
401233346,q8246,2008,G96
401233347,q8246,2008,G96
401233348,q8246,2008,G96
401233349,q8246,2008,G96
401233350,q8246,2008,G96
401233351,q8246,2008,G96
401233352,q8246,2008,G96
401233353,q8246,2008,G96
401233354,q8246,2010,G96
401233355,q8246,2010,G96
401233356,q8246,2010,G96
401233357,q8246,2010,G96
401233358,q8246,2011,G96
401233359,q8246,2011,G96
401233360,q8246,2011,G96
401233361,q8246,2011,G96
401233435,q8247,2008,G96
401233436,q8247,2008,G96
401233437,q8247,2008,G96
401233438,q8247,2008,G96
401233439,q8247,2008,G96
401233440,q8247,2008,G96
401233441,q8247,2008,G96
401233442,q8247,2008,G96
401233443,q8247,2008,G96
401233444,q8247,2008,G96
401233445,q8247,2008,G96
401233446,q8247,2008,G96
401233515,q8248,2008,G96
401233516,q8248,2008,G96
401233517,q8248,2008,G96
401233518,q8248,2008,G96
401233519,q8248,2011,G96
401233520,q8248,2011,G96
401233521,q8248,2011,G96
401233522,q8248,2011,G96
401233523,q8248,2012,G96
401233524,q8248,2012,G96
401233525,q8248,2012,G96
401233526,q8248,2012,G96
401233610,q8249,2008,G96
401233611,q8249,2008,G96
401233612,q8249,2008,G96
401233613,q8249,2008,G96
401233621,q8249,2008,G96
401233622,q8249,2008,G96
401233623,q8249,2008,G96
401233624,q8249,2008,G96
401233625,q8249,2008,G96
401233626,q8249,2008,G96
401233627,q8249,2008,G96
401233628,q8249,2008,G96
401233629,q8249,2008,G96
401233630,q8249,2008,G96
401233631,q8249,2008,G96
401233632,q8249,2008,G96
401233636,q8249,2008,G96
401233637,q8249,2008,G96
401233638,q8249,2008,G96
401233639,q8249,2008,G96
401233746,q8250,2008,G96
401233747,q8250,2008,G96
401233748,q8250,2008,G96
401233749,q8250,2008,G96
401233750,q8250,2008,G96
401233751,q8250,2008,G96
401233752,q8250,2008,G96
401233753,q8250,2008,G96
401233754,q8250,2008,G96
401233755,q8250,2008,G96
401233756,q8250,2008,G96
401233757,q8250,2008,G96
401233834,q8251,2008,G96
401233835,q8251,2008,G96
401233836,q8251,2008,G96
401233837,q8251,2008,G96
401233911,q8252,2008,G96
401233912,q8252,2008,G96
401233913,q8252,2008,G96
401233914,q8252,2008,G96
401233915,q8252,2008,G96
401233916,q8252,2008,G96
401233917,q8252,2008,G96
401233918,q8252,2008,G96
401233919,q8252,2008,G96
401233920,q8252,2008,G96
401233921,q8252,2008,G96
401233922,q8252,2008,G96
401234078,q8253,2008,G96
401234079,q8253,2008,G96
401234080,q8253,2008,G96
401234081,q8253,2008,G96
401234082,q8253,2008,G96
401234083,q8253,2008,G96
401234084,q8253,2008,G96
401234085,q8253,2008,G96
401234086,q8253,2008,G96
401234087,q8253,2008,G96
401234088,q8253,2008,G96
401234089,q8253,2008,G96
401234159,q8254,2008,G96
401234160,q8254,2008,G96
401234161,q8254,2008,G96
401234162,q8254,2008,G96
401234163,q8254,2011,G96
401234164,q8254,2011,G96
401234165,q8254,2011,G96
401234166,q8254,2011,G96
401234280,q8255,2008,G96
401234281,q8255,2008,G96
401234369,q8256,2008,G96
401234370,q8256,2008,G96
401234371,q8256,2008,G96
401234372,q8256,2008,G96
401234373,q8256,2008,G96
401234374,q8256,2008,G96
401234375,q8256,2008,G96
401234376,q8256,2008,G96
401234377,q8256,2008,G96
401234378,q8256,2008,G96
401234379,q8256,2008,G96
401234380,q8256,2008,G96
401234450,q8257,2008,G96
401234451,q8257,2008,G96
401234452,q8257,2008,G96
401234453,q8257,2008,G96
401234454,q8257,2008,G96
401234455,q8257,2008,G96
401234456,q8257,2008,G96
401234457,q8257,2008,G96
401234458,q8257,2008,G96
401234459,q8257,2008,G96
401234460,q8257,2008,G96
401234461,q8257,2008,G96
401234465,q8257,2008,G96
401234466,q8257,2008,G96
401234467,q8257,2008,G96
401234468,q8257,2008,G96
401234551,q8258,2008,G96
401234552,q8258,2008,G96
401234553,q8258,2008,G96
401234554,q8258,2008,G96
401234555,q8258,2008,G96
401234556,q8258,2008,G96
401234557,q8258,2008,G96
401234558,q8258,2008,G96
401234565,q8258,2010,G96
401234566,q8258,2010,G96
401234567,q8258,2010,G96
401234568,q8258,2010,G96
401234569,q8258,2010,G96
401234570,q8258,2010,G96
401234571,q8258,2010,G96
401234572,q8258,2010,G96
401234573,q8258,2010,G96
401234574,q8258,2010,G96
401234575,q8258,2010,G96
401234576,q8258,2010,G96
401234724,q8259,2008,G96
401234725,q8259,2008,G96
401234726,q8259,2008,G96
401234727,q8259,2008,G96
401234731,q8259,2008,703
401234732,q8259,2008,703
401234733,q8259,2008,703
401234734,q8259,2008,703
401234735,q8259,2008,703
401234736,q8259,2008,703
401234737,q8259,2008,703
401234738,q8259,2008,703
401234739,q8259,2008,G96
401234740,q8259,2008,G96
401234741,q8259,2008,G96
401234742,q8259,2008,G96
401234743,q8259,2008,G96
401234744,q8259,2008,G96
401234745,q8259,2008,G96
401234746,q8259,2009,G96
401234747,q8259,2009,G96
401234748,q8259,2009,G96
401234749,q8259,2009,G96
401234910,q8260,2008,G96
401234911,q8260,2008,G96
401234912,q8260,2008,G96
401234913,q8260,2008,G96
401234914,q8260,2008,703
401234915,q8260,2008,703
401234916,q8260,2008,703
401234917,q8260,2008,703
401235065,q8261,2008,G96
401235066,q8261,2008,G96
401235067,q8261,2008,G96
401235068,q8261,2008,G96
401235069,q8261,2008,G96
401235070,q8261,2008,G96
401235071,q8261,2008,G96
401235072,q8261,2008,G96
401235073,q8261,2008,G96
401235074,q8261,2008,G96
401235075,q8261,2008,G96
401235076,q8261,2008,G96
401235077,q8261,2010,G96
401235078,q8261,2010,G96
401235079,q8261,2010,G96
401235080,q8261,2010,G96
401235081,q8261,2010,G96
401235173,q8262,2008,G96
401235174,q8262,2008,G96
401235175,q8262,2008,G96
401235176,q8262,2008,G96
401235180,q8262,2008,G96
401235181,q8262,2008,G96
401235182,q8262,2008,G96
401235183,q8262,2008,G96
401235270,q8263,2008,G96
401235271,q8263,2008,G96
401235272,q8263,2008,G96
401235273,q8263,2008,G96
401235277,q8263,2008,G96
401235278,q8263,2008,G96
401235279,q8263,2008,G96
401235280,q8263,2008,G96
401235281,q8263,2008,G96
401235282,q8263,2008,G96
401235283,q8263,2008,G96
401235284,q8263,2008,G96
401235424,q8264,2008,G96
401235425,q8264,2008,G96
401235426,q8264,2008,G96
