,packed_desig,year,obs
419224551,~08X0,C2008,~4ZASG96
419224552,~08X0,C2010,~4ZASG96
419224553,~08X0,C2010,~4ZASG96
419224554,~08X0,C2010,~4ZASG96
419224555,~08X0,C2010,~4ZASG96
419224639,~08X1,C2006,~3O4pG96
419224640,~08X1,C2006,~3O4pG96
419224641,~08X1,C2006,~3O4pG96
419224642,~08X1,C2006,~3O4pG96
419224649,~08X1,C2011,~3O4pG96
419224650,~08X1,C2011,~3O4qG96
419224651,~08X1,C2011,~3O4qG96
419224652,~08X1,C2011,~3O4qG96
419224653,~08X1,C2012,~0mSaG96
419224654,~08X1,C2012,~0mSaG96
419224655,~08X1,C2012,~0mSaG96
419224656,~08X1,C2012,~0mSaG96
419224657,~08X1,C2012,~0mSaG96
419224658,~08X1,C2012,~0mSaG96
419224659,~08X1,C2012,~0mSaG96
419224660,~08X1,C2012,~0mSaG96
419224661,~08X1,C2012,~0mSaG96
419224802,~08X2,C2007,~2Tu0G96
419224803,~08X2,C2007,~2Tu0G96
419224804,~08X2,C2007,~2Tu0G96
419224805,~08X2,C2007,~2Tu0G96
419224809,~08X2,C2007,~2Tu0G96
419224810,~08X2,C2007,~2Tu0G96
419224811,~08X2,C2007,~2Tu0G96
419224812,~08X2,C2007,~2Tu0G96
419224813,~08X2,C2010,~3FLfG96
419224814,~08X2,C2010,~3FLfG96
419224815,~08X2,C2010,~3FLfG96
419224816,~08X2,C2010,~3FLfG96
419224828,~08X2,C2012,~2Tu0G96
419224829,~08X2,C2012,~2Tu0G96
419224830,~08X2,C2012,~2Tu0G96
419224831,~08X2,C2012,~2Tu0G96
419224959,~08X3,C2008,~3zs9G96
419224960,~08X3,C2008,~3zs9G96
419224961,~08X3,C2008,~3zs9G96
419224962,~08X3,C2008,~3zs9G96
419225045,~08X4,C2006,~3qLa703
419225046,~08X4,C2006,~3qLa703
419225047,~08X4,C2006,~3qLa703
419225048,~08X4,C2006,~3qLa703
419225049,~08X4,C2006,~3jO4703
419225050,~08X4,C2006,~3jO4703
419225051,~08X4,C2006,~3jO4703
419225052,~08X4,C2006,~3jO4703
419225053,~08X4,C2006,~5aaH703
419225054,~08X4,C2006,~5aaH703
419225055,~08X4,C2006,~5aaH703
419225056,~08X4,C2006,~5aaH703
419225218,~08X5,C2006,~3FLgG96
419225219,~08X5,C2006,~3FLgG96
419225221,~08X5,C2006,~3FLgG96
419225222,~08X5,C2006,~3FLgG96
419225223,~08X5,C2006,~3FLgG96
419225224,~08X5,C2006,~3FLgG96
419225225,~08X5,C2006,~3FLgG96
419225226,~08X5,C2006,~3FLgG96
419225309,~08X6,C2008,~3Hu6G96
419225310,~08X6,C2008,~3Hu6G96
419225311,~08X6,C2008,~3Hu6G96
419225312,~08X6,C2008,~3Hu6G96
419225423,~08X7,C2008,~3Hu6G96
419225424,~08X7,C2008,~3Hu6G96
419225425,~08X7,C2008,~3Hu6G96
419225426,~08X7,C2008,~3Hu6G96
419225438,~08X7,C2011,~3Hu6G96
419225439,~08X7,C2011,~3Hu6G96
419225440,~08X7,C2011,~3Hu6G96
419225441,~08X7,C2011,~3Hu6G96
419225543,~08X8,C2006,~3Hu7G96
419225544,~08X8,C2006,~3Hu7G96
419225545,~08X8,C2006,~3Hu7G96
419225546,~08X8,C2006,~3Hu7G96
419225550,~08X8,C2011,~3Hu7G96
419225551,~08X8,C2011,~3Hu7G96
419225552,~08X8,C2011,~3Hu7G96
419225553,~08X8,C2011,~3Hu7G96
419225666,~08X9,C2011,~4i1XG96
419225667,~08X9,C2011,~4i1XG96
419225668,~08X9,C2011,~4i1XG96
419225669,~08X9,C2011,~4i1XG96
419225802,~08XA,C2011,~3qLaG96
419225803,~08XA,C2011,~3qLaG96
419225804,~08XA,C2011,~3qLaG96
419225805,~08XA,C2011,~3qLaG96
419225996,~08XC,C2008,~49zOG96
419225997,~08XC,C2008,~49zOG96
419225998,~08XC,C2008,~49zOG96
419225999,~08XC,C2008,~49zOG96
419226000,~08XC,C2009,~49zOG96
419226001,~08XC,C2009,~49zOG96
419226002,~08XC,C2009,~49zOG96
419226003,~08XC,C2009,~49zOG96
419226004,~08XC,C2009,~49zOG96
419226005,~08XC,C2009,~49zOG96
419226006,~08XC,C2009,~49zOG96
419226007,~08XC,C2009,~49zOG96
419226008,~08XC,C2010,~49zOG96
419226009,~08XC,C2010,~49zOG96
419226010,~08XC,C2010,~49zOG96
419226011,~08XC,C2010,~49zOG96
419226012,~08XC,C2010,~4J79G96
419226013,~08XC,C2010,~4J79G96
419226014,~08XC,C2010,~4J79G96
419226015,~08XC,C2010,~4J79G96
419226125,~08XD,C2012,~4J7AG96
419226126,~08XD,C2012,~4J7AG96
419226127,~08XD,C2012,~4J7AG96
419226128,~08XD,C2012,~4J7AG96
419226198,~08XE,C2006,~4ySSG96
419226199,~08XE,C2006,~4ySSG96
419226200,~08XE,C2006,~4ySSG96
419226201,~08XE,C2006,~4ySSG96
419226202,~08XE,C2007,~4ySTG96
419226203,~08XE,C2007,~4ySTG96
419226204,~08XE,C2007,~4ySTG96
419226205,~08XE,C2007,~4ySTG96
419226301,~08XF,C2009,~5ZZqG96
419226302,~08XF,C2009,~5ZZqG96
419226303,~08XF,C2009,~5ZZqG96
419226304,~08XF,C2009,~5ZZqG96
419226305,~08XF,C2009,~5ASXG96
419226306,~08XF,C2009,~5ASXG96
419226307,~08XF,C2009,~5ASXG96
419226308,~08XF,C2009,~5ASXG96
419226309,~08XF,C2009,~5ASXG96
419226310,~08XF,C2009,~5ASXG96
419226311,~08XF,C2009,~5ASXG96
419226389,~08XG,C2007,~3X3BG96
419226390,~08XG,C2007,~3X3BG96
419226391,~08XG,C2007,~3X3BG96
419226392,~08XG,C2007,~3X3BG96
419226393,~08XG,C2011,~3X3BG96
419226394,~08XG,C2011,~3X3BG96
419226395,~08XG,C2011,~3X3BG96
419226396,~08XG,C2011,~3X3BG96
419226599,~08XI,C2006,~3Hu9G96
419226600,~08XI,C2006,~3Hu9G96
419226601,~08XI,C2006,~3Hu9G96
419226602,~08XI,C2006,~3Hu9G96
419226603,~08XI,C2009,~3Hu9G96
419226604,~08XI,C2009,~3Hu9G96
419226605,~08XI,C2009,~3Hu9G96
419226606,~08XI,C2009,~3Hu9G96
419226854,~08XK,C2010,~3HuAG96
419226855,~08XK,C2010,~3HuAG96
419226856,~08XK,C2010,~3HuAG96
419226857,~08XK,C2010,~3HuAG96
419227012,~08XL,C2006,~3HuBG96
419227013,~08XL,C2006,~3HuBG96
419227014,~08XL,C2006,~3HuBG96
419227015,~08XL,C2006,~3HuBG96
419227196,~08XN,C2007,~3O4vG96
419227197,~08XN,C2007,~3O4vG96
419227198,~08XN,C2007,~3O4vG96
419227199,~08XN,C2007,~3O4vG96
419227200,~08XN,C2009,~3O4vG96
419227201,~08XN,C2009,~3O4vG96
419227202,~08XN,C2009,~3O4vG96
419227203,~08XN,C2009,~3O4vG96
419227204,~08XN,C2010,~3O4vG96
419227205,~08XN,C2010,~3O4vG96
419227206,~08XN,C2010,~3O4vG96
419227207,~08XN,C2010,~3O4vG96
419227211,~08XN,C2011,~3O4vG96
419227214,~08XN,C2011,~3O4vG96
419227215,~08XN,C2011,~3O4vG96
419227217,~08XN,C2011,~3O4vG96
419227218,~08XN,C2011,~3O4vG96
419227219,~08XN,C2011,~3O4vG96
419227220,~08XN,C2011,~3O4vG96
419227221,~08XN,C2011,~3O4vG96
419227365,~08XO,C2011,~3HuCG96
419227366,~08XO,C2011,~3HuCG96
419227367,~08XO,C2011,~3HuCG96
419227368,~08XO,C2011,~3HuCG96
419227737,~08XQ,C2005,~3HuEG96
419227738,~08XQ,C2005,~3HuEG96
419227739,~08XQ,C2005,~3HuEG96
419227740,~08XQ,C2005,~3HuEG96
419227741,~08XQ,C2005,~3HuEG96
419227742,~08XQ,C2005,~3HuEG96
419227743,~08XQ,C2005,~3HuEG96
419227744,~08XQ,C2005,~3HuEG96
419227745,~08XQ,C2008,~3HuEG96
419227746,~08XQ,C2008,~3HuEG96
419227747,~08XQ,C2008,~3HuEG96
419227748,~08XQ,C2008,~3HuEG96
419227874,~08XR,C2006,~3HuE703
419227875,~08XR,C2006,~3HuE703
419227876,~08XR,C2006,~3HuE703
419227877,~08XR,C2006,~3HuE703
419228222,~08XS,C2008,~4n4YG96
419228223,~08XS,C2008,~4n4YG96
419228224,~08XS,C2008,~4n4YG96
419228225,~08XS,C2008,~4n4YG96
419228351,~08XT,C2008,~3HuFG96
419228352,~08XT,C2008,~3HuFG96
419228353,~08XT,C2008,~3HuFG96
419228354,~08XT,C2008,~3HuFG96
419228355,~08XT,C2008,~3HuFG96
419228356,~08XT,C2008,~3HuFG96
419228357,~08XT,C2008,~3HuFG96
419228358,~08XT,C2008,~3HuFG96
419228359,~08XT,C2011,~3HuFG96
419228360,~08XT,C2011,~3HuFG96
419228361,~08XT,C2011,~3HuFG96
419228362,~08XT,C2011,~3HuFG96
419228488,~08XU,C2006,~3zsJ703
419228489,~08XU,C2006,~3zsJ703
419228490,~08XU,C2006,~3zsJ703
419228491,~08XU,C2006,~3zsJ703
419228492,~08XU,C2006,~3zsJG96
419228493,~08XU,C2006,~3zsJG96
419228494,~08XU,C2006,~3zsJG96
419228495,~08XU,C2006,~3zsJG96
419228652,~08XV,C2006,~3zsKG96
419228653,~08XV,C2006,~3zsKG96
419228654,~08XV,C2006,~3zsKG96
419228655,~08XV,C2006,~3zsKG96
419228656,~08XV,C2012,~3zsKG96
419228657,~08XV,C2012,~3zsKG96
419228658,~08XV,C2012,~3zsKG96
419228659,~08XV,C2012,~3zsKG96
419228996,~08XY,C2006,~3FLlG96
419228997,~08XY,C2006,~3FLlG96
419228998,~08XY,C2006,~3FLlG96
419228999,~08XY,C2006,~3FLlG96
419229000,~08XY,C2008,~3FLlG96
419229001,~08XY,C2008,~3FLlG96
419229002,~08XY,C2008,~3FLlG96
419229003,~08XY,C2008,~3FLlG96
419229004,~08XY,C2009,~3FLlG96
419229005,~08XY,C2009,~3FLlG96
419229006,~08XY,C2009,~3FLlG96
419229007,~08XY,C2009,~3FLlG96
419229156,~08XZ,C2011,~1FkjG96
419229157,~08XZ,C2011,~1FkjG96
419229159,~08XZ,C2011,~1FkjG96
419229160,~08XZ,C2011,~1FkjG96
419229443,~08Xa,C2009,~3FLlG96
419229444,~08Xa,C2009,~3FLlG96
419229445,~08Xa,C2009,~3FLlG96
419229446,~08Xa,C2009,~3FLlG96
419229450,~08Xa,C2010,~3FLlG96
419229451,~08Xa,C2010,~3FLlG96
419229452,~08Xa,C2010,~3FLlG96
419229453,~08Xa,C2010,~3FLlG96
419229461,~08Xa,C2012,~3FLlG96
419229462,~08Xa,C2012,~3FLlG96
419229463,~08Xa,C2012,~3FLlG96
419229464,~08Xa,C2012,~3FLlG96
419229465,~08Xa,C2012,~3FLlG96
419229466,~08Xa,C2012,~3FLlG96
419229467,~08Xa,C2012,~3FLlG96
419229468,~08Xa,C2012,~3FLlG96
419229684,~08Xb,C2008,~3zsLG96
419229685,~08Xb,C2008,~3zsLG96
419229686,~08Xb,C2008,~3zsLG96
419229687,~08Xb,C2008,~3zsLG96
419229688,~08Xb,C2011,~3zsLG96
419229689,~08Xb,C2011,~3zsLG96
419229690,~08Xb,C2011,~3zsLG96
419229691,~08Xb,C2011,~3zsLG96
419229795,~08Xc,C2008,~3HuNG96
419229796,~08Xc,C2008,~3HuNG96
419229797,~08Xc,C2008,~3HuNG96
419229798,~08Xc,C2008,~3HuNG96
419229947,~08Xd,C2006,~3HuNG96
419229948,~08Xd,C2006,~3HuNG96
419229949,~08Xd,C2006,~3HuNG96
419229950,~08Xd,C2006,~3HuNG96
419229951,~08Xd,C2009,~3HuNG96
419229952,~08Xd,C2009,~3HuNG96
419229953,~08Xd,C2009,~3HuNG96
419229954,~08Xd,C2009,~3HuNG96
419229955,~08Xd,C2011,~3HuNG96
419229956,~08Xd,C2011,~3HuNG96
419229957,~08Xd,C2011,~3HuNG96
419230076,~08Xe,C2006,~3HuOG96
419230077,~08Xe,C2006,~3HuOG96
419230078,~08Xe,C2006,~3HuOG96
419230079,~08Xe,C2006,~3HuOG96
419230080,~08Xe,C2009,~3HuOG96
419230081,~08Xe,C2009,~3HuOG96
419230082,~08Xe,C2009,~3HuOG96
419230083,~08Xe,C2009,~3HuOG96
419230254,~08Xf,C2005,~3jOBG96
419230255,~08Xf,C2005,~3jOBG96
419230256,~08Xf,C2005,~3jOBG96
419230257,~08Xf,C2005,~3jOBG96
419230258,~08Xf,C2005,~3HuOG96
419230259,~08Xf,C2005,~3HuOG96
419230260,~08Xf,C2005,~3HuOG96
419230261,~08Xf,C2005,~3HuOG96
419230262,~08Xf,C2008,~3jOBG96
419230263,~08Xf,C2008,~3jOBG96
419230264,~08Xf,C2008,~3jOBG96
419230265,~08Xf,C2008,~3jOBG96
419230270,~08Xf,C2011,~3jOBG96
419230271,~08Xf,C2011,~3jOBG96
419230272,~08Xf,C2011,~3jOBG96
419230273,~08Xf,C2011,~3jOBG96
419230512,~08Xh,C2007,~3O52G96
419230513,~08Xh,C2007,~3O52G96
419230514,~08Xh,C2007,~3O52G96
419230515,~08Xh,C2007,~3O52G96
419230516,~08Xh,C2007,~3O52G96
419230517,~08Xh,C2007,~3O52G96
419230518,~08Xh,C2007,~3O52G96
419230519,~08Xh,C2007,~3O52G96
419230523,~08Xh,C2012,~3O52G96
419230524,~08Xh,C2012,~3O52G96
419230525,~08Xh,C2012,~3O52G96
419230720,~08Xi,C2011,~3HuPG96
419230721,~08Xi,C2011,~3HuPG96
419230722,~08Xi,C2011,~3HuPG96
419230723,~08Xi,C2011,~3HuPG96
419230870,~08Xj,C2005,~3O52G96
419230871,~08Xj,C2005,~3O52G96
419230872,~08Xj,C2005,~3O52G96
419230873,~08Xj,C2005,~3O52G96
419230874,~08Xj,C2008,~3O52G96
419230875,~08Xj,C2008,~3O52G96
419230876,~08Xj,C2008,~3O52G96
419230877,~08Xj,C2008,~3O52G96
419230884,~08Xj,C2010,~3O52G96
419230885,~08Xj,C2010,~3O52G96
419230886,~08Xj,C2010,~3O52G96
419230887,~08Xj,C2010,~3O52G96
419230892,~08Xj,C2012,~3O52G96
419230893,~08Xj,C2012,~3O52G96
419230894,~08Xj,C2012,~3O52G96
419230895,~08Xj,C2012,~3O52G96
419231071,~08Xk,C2008,~4qNAG96
419231072,~08Xk,C2008,~4qNAG96
419231073,~08Xk,C2008,~4qNAG96
419231074,~08Xk,C2008,~4qNAG96
419231075,~08Xk,C2011,~4qNAG96
419231076,~08Xk,C2011,~4qNAG96
419231077,~08Xk,C2011,~4qNAG96
419231078,~08Xk,C2011,~4qNAG96
419231186,~08Xl,C2008,~3HuQG96
419231187,~08Xl,C2008,~3HuQG96
419231188,~08Xl,C2008,~3HuQG96
419231189,~08Xl,C2008,~3HuQG96
419231194,~08Xl,C2011,~3HuQG96
419231195,~08Xl,C2011,~3HuQG96
419231196,~08Xl,C2011,~3HuQG96
419231197,~08Xl,C2011,~3HuQG96
419231303,~08Xm,C2008,~131n703
419231304,~08Xm,C2008,~131n703
419231305,~08Xm,C2008,~131n703
419231306,~08Xm,C2008,~131n703
419231307,~08Xm,C2008,~0C9F703
419231308,~08Xm,C2008,~0C9F703
419231309,~08Xm,C2008,~0C9F703
419231310,~08Xm,C2008,~0C9F703
419231311,~08Xm,C2008,~0C9F703
419231312,~08Xm,C2008,~0C9F703
419231313,~08Xm,C2008,~0C9F703
419231314,~08Xm,C2008,~0C9F703
419231315,~08Xm,C2009,~131nG96
419231316,~08Xm,C2009,~131nG96
419231317,~08Xm,C2009,~131nG96
419231318,~08Xm,C2009,~131nG96
419231323,~08Xm,C2010,~0FU8G96
419231324,~08Xm,C2010,~0FU8G96
419231325,~08Xm,C2010,~0FU8G96
419231326,~08Xm,C2010,~0FU8G96
419231327,~08Xm,C2012,~131n703
419231328,~08Xm,C2012,~131n703
419231329,~08Xm,C2012,~131n703
419231330,~08Xm,C2012,~131n703
419231331,~08Xm,C2012,~131nG96
419231332,~08Xm,C2012,~131nG96
419231333,~08Xm,C2012,~131nG96
419231334,~08Xm,C2012,~131nG96
419231556,~08Xn,C2007,~14QyG96
419231557,~08Xn,C2007,~14QyG96
419231558,~08Xn,C2007,~14QzG96
419231559,~08Xn,C2007,~14QzG96
419231563,~08Xn,C2007,~14QzG96
419231564,~08Xn,C2007,~14QzG96
419231565,~08Xn,C2007,~14QzG96
419231566,~08Xn,C2007,~14QzG96
419231567,~08Xn,C2012,~14QzG96
419231568,~08Xn,C2012,~14QzG96
419231569,~08Xn,C2012,~14QzG96
419231570,~08Xn,C2012,~14QzG96
419231914,~08Xq,C2007,~4n4ZG96
419231915,~08Xq,C2007,~4n4ZG96
419231916,~08Xq,C2007,~4n4ZG96
419231917,~08Xq,C2007,~4n4ZG96
419231999,~08Xr,C2005,~13MWG96
419232000,~08Xr,C2005,~13MWG96
419232001,~08Xr,C2005,~13MWG96
419232002,~08Xr,C2005,~13MWG96
419232006,~08Xr,C2006,r7260703
419232007,~08Xr,C2006,r7260703
419232008,~08Xr,C2006,r7260703
419232009,~08Xr,C2006,r7260703
419232016,~08Xr,C2006,~13MWG96
419232017,~08Xr,C2006,~13MWG96
419232018,~08Xr,C2006,~13MWG96
419232019,~08Xr,C2006,~13MWG96
419232330,~08Xs,C2008,~3jODG96
419232331,~08Xs,C2008,~3jODG96
419232332,~08Xs,C2008,~3jODG96
419232333,~08Xs,C2008,~3jODG96
419232334,~08Xs,C2008,~3jODG96
419232335,~08Xs,C2008,~3jODG96
419232336,~08Xs,C2008,~3jODG96
419232337,~08Xs,C2008,~3jODG96
419232403,~08Xt,C2008,~3zsNG96
419232404,~08Xt,C2008,~3zsNG96
419232405,~08Xt,C2008,~3zsNG96
419232406,~08Xt,C2008,~3zsNG96
419232407,~08Xt,C2008,~3zsNG96
419232408,~08Xt,C2008,~3zsNG96
419232409,~08Xt,C2008,~3zsNG96
419232410,~08Xt,C2008,~3zsNG96
419232411,~08Xt,C2008,~3zsNG96
419232412,~08Xt,C2008,~3zsNG96
419232413,~08Xt,C2008,~3zsNG96
419232414,~08Xt,C2008,~3zsNG96
419232415,~08Xt,C2011,~3zsNG96
419232416,~08Xt,C2011,~3zsNG96
419232417,~08Xt,C2011,~3zsNG96
419232418,~08Xt,C2011,~3zsNG96
419232587,~08Xv,C2008,~3HuWG96
419232588,~08Xv,C2008,~3HuWG96
419232589,~08Xv,C2008,~3HuWG96
419232590,~08Xv,C2008,~3HuWG96
419232591,~08Xv,C2008,~3HuWG96
419232592,~08Xv,C2008,~3HuWG96
419232593,~08Xv,C2008,~3HuWG96
419232594,~08Xv,C2008,~3HuWG96
419232595,~08Xv,C2012,~3HuWG96
419232596,~08Xv,C2012,~3HuWG96
419232597,~08Xv,C2012,~3HuWG96
419232598,~08Xv,C2012,~3HuWG96
419232724,~08Xw,C2009,~06hsG96
419232725,~08Xw,C2009,~06hsG96
419232726,~08Xw,C2009,~06hsG96
419232727,~08Xw,C2009,~06hsG96
419232927,~08Xx,C2007,~4i1bG96
419232928,~08Xx,C2007,~4i1bG96
419232929,~08Xx,C2007,~4i1bG96
419232930,~08Xx,C2007,~4i1bG96
419233013,~08Xy,C2008,~3HuZG96
419233014,~08Xy,C2008,~3HuZG96
419233015,~08Xy,C2008,~3HuZG96
419233016,~08Xy,C2008,~3HuZG96
419233187,~08Xz,C2008,~3FLqG96
419233188,~08Xz,C2008,~3FLqG96
419233189,~08Xz,C2008,~3FLqG96
419233190,~08Xz,C2008,~3FLqG96
419233382,~08Y0,C2007,~3O55G96
419233383,~08Y0,C2007,~3O55G96
419233384,~08Y0,C2007,~3O55G96
419233385,~08Y0,C2007,~3O55G96
419233386,~08Y0,C2008,~3O55G96
419233387,~08Y0,C2008,~3O55G96
419233388,~08Y0,C2008,~3O55G96
419233389,~08Y0,C2008,~3O55G96
419233390,~08Y0,C2008,~3O55G96
419233391,~08Y0,C2008,~3O55G96
419233392,~08Y0,C2008,~3O55G96
419233393,~08Y0,C2008,~3O55G96
419233504,~08Y1,C2006,~131yG96
419233505,~08Y1,C2006,~131yG96
419233506,~08Y1,C2006,~131yG96
419233507,~08Y1,C2006,~131yG96
419233508,~08Y1,C2006,~131yG96
419233509,~08Y1,C2006,~131yG96
419233510,~08Y1,C2006,~131yG96
419233511,~08Y1,C2006,~131yG96
419233703,~08Y3,C2011,~14R1G96
419233704,~08Y3,C2011,~14R1G96
419233705,~08Y3,C2011,~14R1G96
419233706,~08Y3,C2011,~14R1G96
419233707,~08Y3,C2011,~14R1G96
419233708,~08Y3,C2011,~14R1G96
419233709,~08Y3,C2011,~14R1G96
419233881,~08Y4,C2005,~3X3EG96
419233882,~08Y4,C2005,~3X3EG96
419233883,~08Y4,C2005,~3X3EG96
419233884,~08Y4,C2005,~3X3EG96
419233885,~08Y4,C2007,~3X3EG96
419233886,~08Y4,C2007,~3X3EG96
419233887,~08Y4,C2007,~3X3EG96
419233888,~08Y4,C2007,~3X3EG96
419233892,~08Y4,C2012,~3X3EG96
419233893,~08Y4,C2012,~3X3EG96
419233894,~08Y4,C2012,~3X3EG96
419233895,~08Y4,C2012,~3X3EG96
419234138,~08Y6,C2008,~3jOEG96
419234139,~08Y6,C2008,~3jOEG96
419234140,~08Y6,C2008,~3jOEG96
419234141,~08Y6,C2008,~3jOEG96
419234142,~08Y6,C2010,~3HudG96
419234143,~08Y6,C2010,~3HudG96
419234144,~08Y6,C2010,~3HudG96
419234145,~08Y6,C2010,~3HudG96
419234146,~08Y6,C2011,~3HudG96
419234147,~08Y6,C2011,~3HudG96
419234148,~08Y6,C2011,~3HudG96
419234149,~08Y6,C2011,~3HudG96
419234279,~08Y7,C2005,~4i1cG96
419234280,~08Y7,C2005,~4i1cG96
419234281,~08Y7,C2005,~4i1cG96
419234282,~08Y7,C2005,~4i1cG96
419234501,~08Y8,C2009,~1wCnG96
419234502,~08Y8,C2009,~1wCnG96
419234503,~08Y8,C2009,~1wCnG96
419234504,~08Y8,C2009,~1wCnG96
419234505,~08Y8,C2010,~1wCnG96
419234506,~08Y8,C2010,~1wCnG96
419234507,~08Y8,C2010,~1wCnG96
419234508,~08Y8,C2010,~1wCnG96
419234807,~08Y9,C2007,~16N5G96
419234808,~08Y9,C2007,~16N5G96
419234809,~08Y9,C2007,~16N5G96
419234810,~08Y9,C2007,~16N5G96
419234811,~08Y9,C2010,~16N5G96
419234812,~08Y9,C2010,~16N5G96
419234813,~08Y9,C2010,~16N5G96
419234814,~08Y9,C2010,~16N5G96
419234815,~08Y9,C2010,~16N5G96
419234816,~08Y9,C2010,~16N5G96
419234817,~08Y9,C2010,~16N5G96
419234818,~08Y9,C2010,~16N5G96
419235048,~08YA,C2008,~1Az1G96
419235049,~08YA,C2008,~1Az1G96
419235050,~08YA,C2008,~1Az1G96
419235051,~08YA,C2008,~1Az1G96
419235052,~08YA,C2008,~1Az1G96
419235053,~08YA,C2008,~1Az1G96
419235054,~08YA,C2008,~1Az1G96
419235055,~08YA,C2008,~1Az1G96
419235056,~08YA,C2008,~1Az1703
419235057,~08YA,C2008,~1Az1703
419235058,~08YA,C2008,~1Az1703
419235059,~08YA,C2008,~1Az1703
419235060,~08YA,C2012,~1Az1G96
419235061,~08YA,C2012,~1Az1G96
419235062,~08YA,C2012,~1Az1G96
419235067,~08YA,C2012,~1Az1G96
419235068,~08YA,C2012,~1Az1G96
419235069,~08YA,C2012,~1Az1G96
419235070,~08YA,C2012,~1Az1G96
419235071,~08YA,C2012,~1Az1G96
419235072,~08YA,C2012,~1Az1G96
419235073,~08YA,C2012,~1Az1G96
419235074,~08YA,C2012,~1Az1G96
419235336,~08YC,C2006,~4363G96
419235337,~08YC,C2006,~4363G96
419235338,~08YC,C2006,~4363G96
419235339,~08YC,C2006,~4363G96
419235475,~08YD,C2012,~0jinG96
419235476,~08YD,C2012,~0jinG96
419235477,~08YD,C2012,~0jinG96
419235478,~08YD,C2012,~0jinG96
419235605,~08YE,C2007,~3FLsG96
419235606,~08YE,C2007,~3FLsG96
419235607,~08YE,C2007,~3FLsG96
419235608,~08YE,C2007,~3FLsG96
419235609,~08YE,C2007,~3FLsG96
419235610,~08YE,C2007,~3FLsG96
419235611,~08YE,C2007,~3FLsG96
419235612,~08YE,C2007,~3FLsG96
419235613,~08YE,C2010,~3jOFG96
419235614,~08YE,C2010,~3jOFG96
419235615,~08YE,C2010,~3jOFG96
419235616,~08YE,C2010,~3jOFG96
419235620,~08YE,C2010,~3FLsG96
419235621,~08YE,C2010,~3FLsG96
419235622,~08YE,C2010,~3FLsG96
419235623,~08YE,C2010,~3FLsG96
419235804,~08YF,C2008,~3X3FG96
419235805,~08YF,C2008,~3X3FG96
419235806,~08YF,C2008,~3X3FG96
419235807,~08YF,C2008,~3X3FG96
419235808,~08YF,C2008,~3X3FG96
419235809,~08YF,C2008,~3X3FG96
419235810,~08YF,C2008,~3X3FG96
419235811,~08YF,C2008,~3X3FG96
419235969,~08YG,C2009,~19zxG96
419235970,~08YG,C2009,~19zxG96
419235971,~08YG,C2009,~19zxG96
419235972,~08YG,C2009,~19zxG96
419235977,~08YG,C2012,~0jhZG96
419235978,~08YG,C2012,~0jhZG96
419235979,~08YG,C2012,~0jhZG96
419235980,~08YG,C2012,~0jhZG96
419236098,~08YH,C2006,~3HujG96
419236099,~08YH,C2006,~3HujG96
419236100,~08YH,C2006,~3HujG96
419236101,~08YH,C2006,~3HujG96
419236363,~08YJ,C2006,#05mLG96
419236364,~08YJ,C2006,#05mLG96
419236365,~08YJ,C2006,#05mLG96
419236366,~08YJ,C2006,#05mLG96
419236437,~08YK,C2008,~3zsTG96
419236438,~08YK,C2008,~3zsTG96
419236439,~08YK,C2008,~3zsTG96
419236440,~08YK,C2008,~3zsTG96
419236441,~08YK,C2011,~3zsTG96
419236442,~08YK,C2011,~3zsTG96
419236443,~08YK,C2011,~3zsTG96
419236444,~08YK,C2011,~3zsTG96
419236666,~08YM,C2005,~4pUnG96
419236667,~08YM,C2005,~4pUnG96
419236668,~08YM,C2005,~4pUnG96
419236669,~08YM,C2005,~4pUnG96
419236670,~08YM,C2005,~4pUnG96
419236671,~08YM,C2005,~4pUnG96
419236672,~08YM,C2005,~4pUnG96
419236673,~08YM,C2005,~4pUnG96
419236674,~08YM,C2010,~4pUnG96
419236675,~08YM,C2010,~4pUnG96
419236676,~08YM,C2010,~4pUnG96
419236677,~08YM,C2010,~4pUnG96
419236678,~08YM,C2010,~4pUnG96
419236751,~08YN,C2008,~49zaG96
419236752,~08YN,C2008,~49zaG96
419236753,~08YN,C2008,~49zaG96
419236754,~08YN,C2008,~49zaG96
419236836,~08YO,C2005,~4J7FG96
419236837,~08YO,C2005,~4J7FG96
419236838,~08YO,C2005,~4J7FG96
419236839,~08YO,C2005,~4J7FG96
419236840,~08YO,C2011,~4J7FG96
419236841,~08YO,C2011,~4J7FG96
419236842,~08YO,C2011,~4J7FG96
419236843,~08YO,C2011,~4J7FG96
419236928,~08YP,C2008,~4Nn5G96
419236929,~08YP,C2008,~4Nn5G96
419236930,~08YP,C2008,~4Nn5G96
419236931,~08YP,C2008,~4Nn5G96
419237035,~08YQ,C2007,~4fTXG96
419237036,~08YQ,C2007,~4fTXG96
419237037,~08YQ,C2007,~4fTXG96
419237038,~08YQ,C2007,~4fTXG96
419237039,~08YQ,C2010,~4fTXG96
419237040,~08YQ,C2010,~4fTXG96
419237041,~08YQ,C2010,~4fTXG96
419237042,~08YQ,C2010,~4fTXG96
419237119,~08YR,C2007,~4i1fG96
419237120,~08YR,C2007,~4i1fG96
419237121,~08YR,C2007,~4i1fG96
419237122,~08YR,C2007,~4i1fG96
419237209,~08YS,C2007,~4n4cG96
