,packed_desig,year,obs
233155944,A9134,C2011,~0abs703
233155945,A9134,C2011,~0abs703
233155946,A9134,C2011,~0avK703
233155947,A9134,C2011,~0avK703
233155948,A9134,C2011,~0avK703
233155949,A9134,C2011,~0bHq703
233155950,A9134,C2011,~0bHq703
233155951,A9134,C2011,~0bHq703
233155952,A9134,C2011,~0bHq703
233155953,A9134,C2012,~0cb8703
233155954,A9134,C2012,~0cb8703
233155955,A9134,C2012,~0cb8703
233155956,A9134,C2012,~0cb8703
233155959,A9134,C2012,~0kWwG96
233155960,A9134,C2012,~0kWwG96
233155961,A9134,C2012,~0kWwG96
233155962,A9134,C2012,~0kWwG96
233155963,A9134,C2012,~0mgQG96
233155964,A9134,C2012,~0mgQG96
233155965,A9134,C2012,~0mgQG96
233155966,A9134,C2012,~0mgQG96
233156851,A9135,C2005,o9058G96
233156852,A9135,C2005,o9058G96
233156853,A9135,C2005,o9058G96
233156854,A9135,C2005,o9058G96
233156857,A9135,C2008,x7122G96
233156858,A9135,C2008,x7122G96
233156859,A9135,C2008,x7122G96
233156860,A9135,C2008,x7122G96
233156876,A9135,C2008,y7444G96
233156877,A9135,C2008,y7444G96
233156878,A9135,C2008,y7444G96
233156879,A9135,C2008,y7444G96
233156880,A9135,C2008,z1279G96
233156881,A9135,C2008,z1279G96
233156882,A9135,C2008,z1279G96
233156883,A9135,C2008,z1279G96
233156888,A9135,C2009,~086n703
233156889,A9135,C2009,~086n703
233156890,A9135,C2009,~086n703
233156891,A9135,C2009,~086n703
233156896,A9135,C2012,~0eRGG96
233156897,A9135,C2012,~0eRGG96
233156898,A9135,C2012,~0eRGG96
233156899,A9135,C2012,~0eRGG96
233156903,A9135,C2012,~0f6GG96
233156904,A9135,C2012,~0f6GG96
233156905,A9135,C2012,~0f6GG96
233156906,A9135,C2012,~0f6GG96
233156907,A9135,C2012,~0gGYG96
233156908,A9135,C2012,~0gGYG96
233156909,A9135,C2012,~0gGYG96
233156910,A9135,C2012,~0gGYG96
233157171,A9136,C2005,p0523G96
233157172,A9136,C2005,p0523G96
233157173,A9136,C2005,p0523G96
233157174,A9136,C2005,p0523G96
233157187,A9136,C2007,t7841703
233157188,A9136,C2007,t7841703
233157189,A9136,C2007,t7841703
233157190,A9136,C2007,t7841703
233157197,A9136,C2007,t9253G96
233157198,A9136,C2007,t9253G96
233157199,A9136,C2007,t9253G96
233157200,A9136,C2007,t9253G96
233157210,A9136,C2007,u0118703
233157211,A9136,C2007,u0118703
233157213,A9136,C2007,u0118703
233157214,A9136,C2007,u0118703
233157237,A9136,C2008,z1279G96
233157238,A9136,C2008,z1279G96
233157239,A9136,C2008,z1279G96
233157240,A9136,C2008,z1279G96
233157243,A9136,C2009,~086n703
233157244,A9136,C2009,~086n703
233157245,A9136,C2009,~086n703
233157246,A9136,C2009,~086n703
233157261,A9136,C2010,~0OeSG96
233157262,A9136,C2010,~0OeSG96
233157263,A9136,C2010,~0OeSG96
233157264,A9136,C2010,~0OeSG96
233157265,A9136,C2010,~0QRLG96
233157266,A9136,C2010,~0QRLG96
233157267,A9136,C2010,~0QRLG96
233157268,A9136,C2010,~0QRLG96
233157269,A9136,C2011,~0S76703
233157270,A9136,C2011,~0S76703
233157271,A9136,C2011,~0S76703
233157272,A9136,C2011,~0S76703
233157281,A9136,C2011,~0SOf703
233157282,A9136,C2011,~0SOf703
233157283,A9136,C2011,~0SOf703
233157284,A9136,C2011,~0SOf703
233157293,A9136,C2011,~0Sq3G96
233157294,A9136,C2011,~0Sq3G96
233157295,A9136,C2011,~0Sq3G96
233157296,A9136,C2011,~0Sq3G96
233157305,A9136,C2011,~0T4P703
233157306,A9136,C2011,~0T4P703
233157307,A9136,C2011,~0T4P703
233157308,A9136,C2011,~0T4P703
233157333,A9136,C2012,~0hbmG96
233157334,A9136,C2012,~0hbmG96
233157335,A9136,C2012,~0hbmG96
233157336,A9136,C2012,~0hbmG96
233158078,A9137,C2005,o1611703
233158079,A9137,C2005,o1611703
233158080,A9137,C2005,o1611703
233158081,A9137,C2005,o1611703
233158091,A9137,C2005,o2513703
233158092,A9137,C2005,o2513703
233158093,A9137,C2005,o2513703
233158094,A9137,C2005,o2513703
233158095,A9137,C2005,o3513703
233158096,A9137,C2005,o3513703
233158097,A9137,C2005,o3513703
233158098,A9137,C2005,o3513703
233158102,A9137,C2008,y6476703
233158103,A9137,C2008,y6476703
233158104,A9137,C2008,y6476703
233158105,A9137,C2008,y6476703
233158106,A9137,C2008,y7444703
233158107,A9137,C2008,y7444703
233158108,A9137,C2008,y7444703
233158109,A9137,C2008,y7444703
233158135,A9137,C2008,z1279G96
233158136,A9137,C2008,z1279G96
233158137,A9137,C2008,z1279G96
233158138,A9137,C2008,z1279G96
233158152,A9137,C2009,~09Vz703
233158153,A9137,C2009,~09Vz703
233158154,A9137,C2009,~09Vz703
233158155,A9137,C2009,~09m3G96
233158156,A9137,C2009,~09m3G96
233158157,A9137,C2009,~09m3G96
233158158,A9137,C2009,~09m3G96
233158159,A9137,C2010,~0QRLG96
233158160,A9137,C2010,~0QRLG96
233158161,A9137,C2010,~0QRLG96
233158162,A9137,C2010,~0QRLG96
233158163,A9137,C2011,~0RCp703
233158164,A9137,C2011,~0RCp703
233158165,A9137,C2011,~0RCp703
233158166,A9137,C2011,~0RCp703
233158167,A9137,C2011,~0S76G96
233158168,A9137,C2011,~0S76G96
233158169,A9137,C2011,~0S76G96
233158170,A9137,C2011,~0S76G96
233158171,A9137,C2011,~0WC6G96
233158172,A9137,C2011,~0WC6G96
233158173,A9137,C2011,~0WC6G96
233158174,A9137,C2011,~0WC6G96
233158175,A9137,C2012,~0goQG96
233158176,A9137,C2012,~0goQG96
233158177,A9137,C2012,~0goQG96
233158178,A9137,C2012,~0goQG96
233158179,A9137,C2012,~0h5U703
233158180,A9137,C2012,~0h5U703
233158181,A9137,C2012,~0h5U703
233158182,A9137,C2012,~0h5U703
233158183,A9137,C2012,~0h5U703
233158184,A9137,C2012,~0h5U703
233158185,A9137,C2012,~0h5U703
233158186,A9137,C2012,~0h5U703
233158191,A9137,C2012,~0hRK703
233158192,A9137,C2012,~0hRK703
233158193,A9137,C2012,~0hRK703
233158194,A9137,C2012,~0hRK703
233159161,A9138,C2005,p0523G96
233159162,A9138,C2005,p0523G96
233159163,A9138,C2005,p0523G96
233159164,A9138,C2005,p0523G96
233159170,A9138,C2005,p1723703
233159171,A9138,C2005,p1723703
233159172,A9138,C2005,p1723703
233159173,A9138,C2005,p1723703
233159177,A9138,C2007,t9253G96
233159178,A9138,C2007,t9253G96
233159179,A9138,C2007,t9253G96
233159180,A9138,C2007,t9253G96
233159181,A9138,C2007,u2181G96
233159182,A9138,C2007,u2181G96
233159183,A9138,C2007,u2181G96
233159184,A9138,C2007,u2181G96
233159191,A9138,C2008,y6476G96
233159192,A9138,C2008,y6476G96
233159193,A9138,C2008,y6476G96
233159194,A9138,C2008,y6476G96
233159202,A9138,C2011,~0Sq3703
233159203,A9138,C2011,~0Sq3703
233159204,A9138,C2011,~0Sq3703
233159205,A9138,C2011,~0Sq3703
233159206,A9138,C2011,~0Sq3G96
233159207,A9138,C2011,~0Sq3G96
233159208,A9138,C2011,~0Sq3G96
233159209,A9138,C2011,~0Sq3G96
233159210,A9138,C2012,~0eRGG96
233159211,A9138,C2012,~0eRGG96
233159212,A9138,C2012,~0eRGG96
233159213,A9138,C2012,~0eRGG96
233159216,A9138,C2012,~0fWWG96
233159217,A9138,C2012,~0fWWG96
233159218,A9138,C2012,~0fWWG96
233159219,A9138,C2012,~0fWWG96
233159648,A9139,C2005,n6477G96
233159649,A9139,C2005,n6477G96
233159650,A9139,C2005,n6477G96
233159651,A9139,C2005,n6477G96
233159652,A9139,C2005,n7913G96
233159653,A9139,C2005,n7913G96
233159654,A9139,C2005,n7913G96
233159655,A9139,C2005,n7913G96
233159691,A9139,C2005,p0523G96
233159692,A9139,C2005,p0523G96
233159693,A9139,C2005,p0523G96
233159694,A9139,C2005,p0523G96
233159695,A9139,C2008,y1706G96
233159696,A9139,C2008,y1706G96
233159697,A9139,C2008,y1706G96
233159698,A9139,C2008,y1706G96
233159699,A9139,C2008,y3884703
233159700,A9139,C2008,y3884703
233159701,A9139,C2008,y3884703
233159702,A9139,C2008,y3884703
233159703,A9139,C2008,~040z703
233159704,A9139,C2008,~040z703
233159705,A9139,C2008,~040z703
233159706,A9139,C2008,~040z703
233159719,A9139,C2008,y7444703
233159720,A9139,C2008,y7444703
233159721,A9139,C2008,y7444703
233159722,A9139,C2008,y7444703
233159723,A9139,C2008,y7444703
233159724,A9139,C2008,y7444703
233159725,A9139,C2008,y7444703
233159726,A9139,C2008,y7444703
233159744,A9139,C2009,~08Pa703
233159745,A9139,C2009,~08Pa703
233159746,A9139,C2009,~08Pa703
233159747,A9139,C2009,~08Pa703
233159753,A9139,C2011,~0Rgv703
233159754,A9139,C2011,~0Rgv703
233159755,A9139,C2011,~0Rgv703
233159756,A9139,C2011,~0Rgv703
233159757,A9139,C2012,~0c9qG96
233159758,A9139,C2012,~0c9qG96
233159759,A9139,C2012,~0c9qG96
233159760,A9139,C2012,~0c9qG96
233159767,A9139,C2012,~0f6GG96
233159768,A9139,C2012,~0f6GG96
233159769,A9139,C2012,~0f6GG96
233159770,A9139,C2012,~0f6GG96
233159771,A9139,C2012,~0fWW703
233159772,A9139,C2012,~0fWW703
233159773,A9139,C2012,~0fWW703
233159774,A9139,C2012,~0fWW703
233159775,A9139,C2012,~0fWWG96
233159776,A9139,C2012,~0fWWG96
233159777,A9139,C2012,~0fWWG96
233159778,A9139,C2012,~0fWWG96
233159779,A9139,C2012,~0fWWG96
233159780,A9139,C2012,~0fnY703
233159781,A9139,C2012,~0fnY703
233159782,A9139,C2012,~0fnY703
233159783,A9139,C2012,~0fnY703
233159786,A9139,C2012,~0gUqG96
233159787,A9139,C2012,~0gUqG96
233159788,A9139,C2012,~0gUqG96
233159789,A9139,C2012,~0gUqG96
233160990,A9140,C2006,t0150703
233160991,A9140,C2006,t0150703
233160992,A9140,C2006,t0150703
233160993,A9140,C2006,t0150703
233160994,A9140,C2006,t0150703
233160995,A9140,C2006,t0150703
233160996,A9140,C2006,t0150703
233160997,A9140,C2006,t0150703
233160998,A9140,C2006,t0150703
233160999,A9140,C2006,t0150703
233161014,A9140,C2008,~040z703
233161015,A9140,C2008,~040z703
233161016,A9140,C2008,~040z703
233161017,A9140,C2008,~040z703
233161018,A9140,C2008,~040z703
233161019,A9140,C2008,~040z703
233161020,A9140,C2008,~040z703
233161036,A9140,C2010,~0OBz703
233161037,A9140,C2010,~0OBz703
233161038,A9140,C2010,~0OBz703
233161039,A9140,C2010,~0OBz703
233161054,A9140,C2012,~0cvtG96
233161055,A9140,C2012,~0cvtG96
233161056,A9140,C2012,~0cvtG96
233161057,A9140,C2012,~0cvtG96
233161067,A9140,C2012,~0emj703
233161068,A9140,C2012,~0emj703
233161069,A9140,C2012,~0emj703
233161070,A9140,C2012,~0emj703
233161071,A9140,C2012,~0emjG96
233161072,A9140,C2012,~0emjG96
233161073,A9140,C2012,~0emjG96
233161074,A9140,C2012,~0emjG96
233161079,A9140,C2012,~0f6G703
233161080,A9140,C2012,~0f6G703
233161081,A9140,C2012,~0f6G703
233161082,A9140,C2012,~0f6G703
233161087,A9140,C2012,~0fWW703
233161088,A9140,C2012,~0fWW703
233161089,A9140,C2012,~0fWW703
233161090,A9140,C2012,~0fWW703
233162369,A9141,C2005,o0974703
233162370,A9141,C2005,o0974703
233162371,A9141,C2005,o0974703
233162372,A9141,C2005,o0974703
233162389,A9141,C2005,o2513703
233162390,A9141,C2005,o2513703
233162391,A9141,C2005,o2513703
233162392,A9141,C2005,o2513703
233162396,A9141,C2005,o3513703
233162397,A9141,C2005,o3513703
233162398,A9141,C2005,o3513703
233162399,A9141,C2005,o3513703
233162429,A9141,C2005,o9058703
233162430,A9141,C2005,o9058703
233162431,A9141,C2005,o9058703
233162432,A9141,C2005,o9058703
233162450,A9141,C2005,p1723703
233162451,A9141,C2005,p1723703
233162452,A9141,C2005,p1723703
233162453,A9141,C2005,p1723703
233162459,A9141,C2005,p7484703
233162460,A9141,C2005,p7484703
233162461,A9141,C2005,p7484703
233162462,A9141,C2005,p7484703
233162463,A9141,C2005,p7484703
233162464,A9141,C2005,p7484703
233162465,A9141,C2005,p7484703
233162466,A9141,C2006,p8691703
233162467,A9141,C2006,p8691703
233162468,A9141,C2006,p8691703
233162469,A9141,C2006,p8691703
233162484,A9141,C2009,~0Apr703
233162485,A9141,C2009,~0Apr703
233162486,A9141,C2009,~0Apr703
233162487,A9141,C2009,~0Apr703
233162492,A9141,C2009,~0C1W703
233162493,A9141,C2009,~0C1W703
233162494,A9141,C2009,~0C1W703
233162495,A9141,C2009,~0C1W703
233162500,A9141,C2010,~0CzE703
233162502,A9141,C2010,~0CzE703
233162503,A9141,C2010,~0CzE703
233162504,A9141,C2010,~0CzE703
233162511,A9141,C2010,~0EW1703
233162512,A9141,C2010,~0EW1703
233162513,A9141,C2010,~0EW1703
233162514,A9141,C2010,~0EW1703
233162520,A9141,C2010,~0EW1703
233162521,A9141,C2010,~0EW1703
233162522,A9141,C2010,~0EW1703
233162523,A9141,C2010,~0EW1703
233162524,A9141,C2010,~0FJPG96
233162525,A9141,C2010,~0FJPG96
233162526,A9141,C2010,~0FJPG96
233162527,A9141,C2010,~0FJPG96
233162536,A9141,C2012,~0iOX703
233162537,A9141,C2012,~0iOX703
233162538,A9141,C2012,~0iOX703
233162539,A9141,C2012,~0iOX703
233162544,A9141,C2012,~0iePG96
233162545,A9141,C2012,~0iePG96
233162546,A9141,C2012,~0iePG96
233162547,A9141,C2012,~0iePG96
233162553,A9141,C2012,~0iwZ703
233162554,A9141,C2012,~0iwZ703
233162555,A9141,C2012,~0iwZ703
233162556,A9141,C2012,~0iwZ703
233162557,A9141,C2012,~0jCvG96
233162558,A9141,C2012,~0jCvG96
233162559,A9141,C2012,~0jCvG96
233162560,A9141,C2012,~0jCv703
233162561,A9141,C2012,~0jCv703
233162562,A9141,C2012,~0jCv703
233162563,A9141,C2012,~0jCv703
233162570,A9141,C2012,~0jQ4703
233162571,A9141,C2012,~0jQ4703
233162572,A9141,C2012,~0jQ4703
233162573,A9141,C2012,~0jQ4703
233162574,A9141,C2012,~0k1L703
233162575,A9141,C2012,~0k1L703
233162576,A9141,C2012,~0k1L703
233162577,A9141,C2012,~0k1L703
233162594,A9141,C2012,~0l1y703
233162595,A9141,C2012,~0l1y703
233162596,A9141,C2012,~0l1y703
233162597,A9141,C2012,~0l1y703
233162598,A9141,C2012,~0lZRG96
233162599,A9141,C2012,~0lZRG96
233162600,A9141,C2012,~0lZRG96
233162601,A9141,C2012,~0lZRG96
233162602,A9141,C2012,~0ly0G96
233162603,A9141,C2012,~0ly0G96
233162604,A9141,C2012,~0ly0G96
233162605,A9141,C2012,~0ly0G96
233163351,A9142,C2005,o1611703
233163352,A9142,C2005,o1611703
233163353,A9142,C2005,o1611703
233163354,A9142,C2005,o1611703
233163357,A9142,C2005,o2181703
233163358,A9142,C2005,o2181703
233163361,A9142,C2005,o2181703
233163362,A9142,C2005,o2181703
233163371,A9142,C2005,o2513G96
233163372,A9142,C2005,o2513G96
233163373,A9142,C2005,o2513G96
233163374,A9142,C2005,o2513G96
233163388,A9142,C2005,o3514703
233163389,A9142,C2005,o3514703
233163390,A9142,C2005,o3514703
233163391,A9142,C2005,o3514703
233163398,A9142,C2005,o7110703
233163399,A9142,C2005,o7110703
233163400,A9142,C2005,o7110703
233163401,A9142,C2005,o7110703
233163406,A9142,C2005,p0523G96
233163407,A9142,C2005,p0523G96
233163408,A9142,C2005,p0523G96
233163409,A9142,C2005,p0523G96
233163417,A9142,C2005,p1723G96
233163418,A9142,C2005,p1723G96
233163419,A9142,C2005,p1723G96
233163420,A9142,C2005,p1723G96
233163447,A9142,C2007,u2733703
233163448,A9142,C2007,u2733703
233163449,A9142,C2007,u2733703
233163450,A9142,C2007,u2733703
233163451,A9142,C2007,u4239G96
233163452,A9142,C2007,u4239G96
233163453,A9142,C2007,u4239G96
233163454,A9142,C2007,u4239G96
233163466,A9142,C2009,~09VzG96
233163467,A9142,C2009,~09VzG96
233163468,A9142,C2009,~09VzG96
233163469,A9142,C2009,~09VzG96
233163480,A9142,C2009,~0Apr703
233163481,A9142,C2009,~0Apr703
233163482,A9142,C2009,~0Apr703
233163483,A9142,C2009,~0Apr703
233163499,A9142,C2009,~0AwJ703
233163500,A9142,C2009,~0AwJ703
233163501,A9142,C2009,~0AwJ703
233163502,A9142,C2009,~0AwJ703
233163515,A9142,C2009,~0BXY703
233163516,A9142,C2009,~0BXY703
233163517,A9142,C2009,~0BXY703
233163518,A9142,C2009,~0BXY703
233163524,A9142,C2009,~0BXYG96
233163525,A9142,C2009,~0BXYG96
233163526,A9142,C2009,~0BXYG96
233163527,A9142,C2009,~0BXYG96
233163528,A9142,C2009,~0C1WG96
233163529,A9142,C2009,~0C1WG96
233163530,A9142,C2009,~0C1WG96
233163531,A9142,C2009,~0C1WG96
233163532,A9142,C2010,~0DFL703
233163533,A9142,C2010,~0DFL703
233163534,A9142,C2010,~0DFL703
233163535,A9142,C2010,~0DFL703
233163564,A9142,C2010,~0FJPG96
233163565,A9142,C2010,~0FJPG96
233163566,A9142,C2010,~0FJPG96
233163567,A9142,C2010,~0FJPG96
233163571,A9142,C2011,~0UL3G96
233163572,A9142,C2011,~0UL3G96
233163573,A9142,C2011,~0UL3G96
233163574,A9142,C2011,~0UL3G96
233163575,A9142,C2011,~0UL3G96
233163576,A9142,C2011,~0UL3G96
233163577,A9142,C2011,~0UL3G96
233163578,A9142,C2011,~0UL3G96
233163579,A9142,C2011,~0UL3G96
233163580,A9142,C2011,~0UL3G96
233163581,A9142,C2011,~0UL3G96
233163582,A9142,C2011,~0UL3G96
233163601,A9142,C2011,~0V2x703
233163602,A9142,C2011,~0V2x703
233163603,A9142,C2011,~0V2x703
233163604,A9142,C2011,~0V2x703
233163605,A9142,C2011,~0V2xG96
233163606,A9142,C2011,~0V2xG96
233163607,A9142,C2011,~0V2xG96
233163608,A9142,C2011,~0V2xG96
233163609,A9142,C2011,~0VQ5G96
233163610,A9142,C2011,~0VQ5G96
233163611,A9142,C2011,~0VQ5G96
233163612,A9142,C2011,~0VQ5G96
233163613,A9142,C2011,~0VQ5G96
233163614,A9142,C2011,~0VQ5G96
233163615,A9142,C2011,~0VQ5G96
233163616,A9142,C2011,~0VQ5G96
233163617,A9142,C2011,~0VQ5G96
233163618,A9142,C2011,~0VQ5G96
233163619,A9142,C2011,~0VQ5G96
233163620,A9142,C2011,~0VQ5G96
233164288,A9143,C2005,o0974703
233164289,A9143,C2005,o0974703
233164290,A9143,C2005,o0974703
233164291,A9143,C2005,o0974703
233164302,A9143,C2005,p0523G96
233164303,A9143,C2005,p0523G96
233164304,A9143,C2005,p0523G96
233164305,A9143,C2006,t1663G96
233164306,A9143,C2006,t1663G96
233164307,A9143,C2006,t1663G96
233164308,A9143,C2006,t1663G96
233164315,A9143,C2007,t7841G96
233164316,A9143,C2007,t7841G96
233164317,A9143,C2007,t7841G96
233164318,A9143,C2007,t7842G96
233164322,A9143,C2007,t9253G96
233164323,A9143,C2007,t9253G96
233164324,A9143,C2007,t9253G96
233164325,A9143,C2007,t9253G96
233164326,A9143,C2007,t9253G96
233164327,A9143,C2007,t9253G96
233164328,A9143,C2007,t9253G96
233164329,A9143,C2007,t9253G96
233164330,A9143,C2007,u1251G96
233164331,A9143,C2007,u1251G96
233164332,A9143,C2007,u1251G96
233164333,A9143,C2007,u1251G96
233164334,A9143,C2007,u5379G96
233164335,A9143,C2007,u5379G96
233164336,A9143,C2007,u5379G96
233164337,A9143,C2007,u5379G96
233164338,A9143,C2008,y5450G96
233164339,A9143,C2008,y5450G96
233164340,A9143,C2008,y5450G96
233164341,A9143,C2008,y5450G96
233164357,A9143,C2009,~0932703
233164358,A9143,C2009,~0932703
233164359,A9143,C2009,~0932703
233164360,A9143,C2009,~0932703
233164361,A9143,C2009,~0932703
233164362,A9143,C2009,~0932703
233164363,A9143,C2009,~0932703
233164364,A9143,C2009,~0932703
233164368,A9143,C2009,~09Vz703
233164369,A9143,C2009,~09Vz703
233164370,A9143,C2009,~09Vz703
233164371,A9143,C2009,~09Vz703
233164372,A9143,C2009,~09m3703
233164373,A9143,C2009,~09m3703
233164374,A9143,C2009,~09m3703
233164375,A9143,C2009,~09m3703
233164389,A9143,C2011,~0S76G96
233164390,A9143,C2011,~0S76G96
233164391,A9143,C2011,~0S76G96
233164392,A9143,C2011,~0SOf703
233164393,A9143,C2011,~0SOf703
233164394,A9143,C2011,~0SOf703
233164395,A9143,C2011,~0SOf703
233164396,A9143,C2011,~0SOfG96
233164397,A9143,C2011,~0SOfG96
233164398,A9143,C2011,~0SOfG96
233164402,A9143,C2011,~0SOf703
233164403,A9143,C2011,~0SOf703
233164404,A9143,C2011,~0SOf703
233164405,A9143,C2011,~0SOf703
233164406,A9143,C2011,~0T4PG96
233164407,A9143,C2011,~0T4PG96
233164408,A9143,C2011,~0T4PG96
233164409,A9143,C2011,~0T4PG96
233164410,A9143,C2011,~0TO0G96
233164411,A9143,C2011,~0TO0G96
233164412,A9143,C2011,~0TO0G96
233164413,A9143,C2011,~0TO0G96
233164418,A9143,C2012,~0gUqG96
233164419,A9143,C2012,~0gUqG96
233164420,A9143,C2012,~0gUqG96
233164421,A9143,C2012,~0gUqG96
233165171,A9144,C2005,o2181703
233165172,A9144,C2005,o2181703
233165173,A9144,C2005,o2181703
233165174,A9144,C2005,o2181703
233165189,A9144,C2005,o3514703
233165191,A9144,C2005,o3514703
233165192,A9144,C2005,o3514703
233165198,A9144,C2005,o3514G96
233165199,A9144,C2005,o3514G96
233165200,A9144,C2005,o3514G96
233165201,A9144,C2005,o3514G96
233165211,A9144,C2005,p0524G96
233165212,A9144,C2005,p0524G96
233165213,A9144,C2005,p0524G96
233165214,A9144,C2005,p0524G96
233165218,A9144,C2005,p1723G96
233165219,A9144,C2005,p1723G96
233165220,A9144,C2005,p1723G96
233165221,A9144,C2005,p1723G96
233165222,A9144,C2005,p3264G96
233165223,A9144,C2005,p3264G96
233165224,A9144,C2005,p3264G96
233165225,A9144,C2005,p3264G96
233165226,A9144,C2006,s5108G96
233165227,A9144,C2006,s5108G96
233165228,A9144,C2006,s5108G96
233165229,A9144,C2006,s5108G96
233165230,A9144,C2006,t0150G96
233165231,A9144,C2006,t0150G96
233165232,A9144,C2006,t0150G96
233165233,A9144,C2006,t0150G96
233165234,A9144,C2008,x5988G96
233165235,A9144,C2008,x5988G96
233165236,A9144,C2008,x5988G96
233165237,A9144,C2008,x5988G96
233165243,A9144,C2008,y4441G96
233165244,A9144,C2008,y4441G96
233165245,A9144,C2008,y4441G96
233165246,A9144,C2008,y4441G96
233165247,A9144,C2008,y5450G96
233165248,A9144,C2008,y5450G96
233165249,A9144,C2008,y5450G96
233165250,A9144,C2008,y5450G96
233165261,A9144,C2008,y8002G96
233165262,A9144,C2008,y8002G96
233165263,A9144,C2008,y8002G96
233165264,A9144,C2008,y8002G96
233165265,A9144,C2008,y9620G96
233165266,A9144,C2008,y9620G96
233165267,A9144,C2008,y9620G96
233165268,A9144,C2008,y9620G96
233165285,A9144,C2009,~0A9S703
233165286,A9144,C2009,~0A9S703
233165287,A9144,C2009,~0A9SG96
233165288,A9144,C2009,~0A9S703
233165289,A9144,C2009,~0A9SG96
233165290,A9144,C2009,~0A9S703
233165291,A9144,C2009,~0A9SG96
233165292,A9144,C2009,~0A9SG96
233165296,A9144,C2009,~0CXzG96
233165297,A9144,C2009,~0CXzG96
233165298,A9144,C2009,~0CXzG96
233165299,A9144,C2009,~0CXzG96
233165300,A9144,C2010,~0QRLG96
233165301,A9144,C2010,~0QRLG96
233165302,A9144,C2010,~0QRLG96
233165303,A9144,C2010,~0QRLG96
233165304,A9144,C2011,~0RgvG96
233165305,A9144,C2011,~0RgvG96
233165306,A9144,C2011,~0RgvG96
233165307,A9144,C2011,~0RgvG96
233165312,A9144,C2012,~0dzbG96
233165313,A9144,C2012,~0dzbG96
233165314,A9144,C2012,~0dzbG96
233165315,A9144,C2012,~0dzbG96
233165339,A9144,C2012,~0gUqG96
233165340,A9144,C2012,~0gUrG96
233165341,A9144,C2012,~0gUrG96
233165342,A9144,C2012,~0gUrG96
233165345,A9144,C2012,~0h5UG96
233165346,A9144,C2012,~0h5UG96
233165347,A9144,C2012,~0h5UG96
233165348,A9144,C2012,~0h5UG96
233165878,A9145,C2005,n0660703
233165879,A9145,C2005,n0660703
233165880,A9145,C2005,n0660703
233165885,A9145,C2005,n3258703
233165886,A9145,C2005,n3258703
233165887,A9145,C2005,n3258703
233165888,A9145,C2005,n3258703
233165903,A9145,C2005,n4756703
233165904,A9145,C2005,n4756703
233165905,A9145,C2005,n4756703
233165906,A9145,C2005,n4756703
233165912,A9145,C2005,n6477703
233165913,A9145,C2005,n6477703
233165914,A9145,C2005,n6477703
233165915,A9145,C2005,n6477703
233165940,A9145,C2006,s0592703
233165941,A9145,C2006,s0592703
233165942,A9145,C2006,s0592703
233165943,A9145,C2006,s0592703
233165960,A9145,C2009,~052GG96
233165961,A9145,C2009,~052GG96
233165962,A9145,C2009,~052GG96
233165963,A9145,C2009,~052GG96
233165964,A9145,C2009,~052G703
233165965,A9145,C2009,~052G703
233165966,A9145,C2009,~052G703
233165967,A9145,C2009,~05SZ703
233165968,A9145,C2009,~05SZ703
233165969,A9145,C2009,~05SZ703
