,packed_desig,year,obs
124134641,34738,C2006,q5567G96
124134642,34738,C2006,q5567G96
124134662,34738,C2006,q7720703
124134663,34738,C2006,q7720703
124134664,34738,C2006,q7720703
124134665,34738,C2006,q7720703
124134670,34738,C2006,q8526G96
124134671,34738,C2006,q8526G96
124134672,34738,C2006,q8526G96
124134673,34738,C2006,q8526G96
124134674,34738,C2006,r1133G96
124134675,34738,C2006,r1133G96
124134676,34738,C2006,r1133G96
124134677,34738,C2006,r1133G96
124134678,34738,C2006,r3285G96
124134679,34738,C2006,r3285G96
124134680,34738,C2006,r3285G96
124134681,34738,C2006,r3285G96
124134686,34738,C2008,z8483G96
124134687,34738,C2008,z8483G96
124134688,34738,C2008,z8483G96
124134689,34738,C2008,z8483G96
124134690,34738,C2008,z9740G96
124134691,34738,C2008,z9740G96
124134692,34738,C2008,z9740G96
124134693,34738,C2008,z9740G96
124134697,34738,C2008,~010o703
124134698,34738,C2008,~010o703
124134699,34738,C2008,~010o703
124134700,34738,C2008,~010o703
124134701,34738,C2009,~0380G96
124134702,34738,C2009,~0380G96
124134703,34738,C2009,~0380G96
124134704,34738,C2009,~0380G96
124134724,34738,C2009,~03ek703
124134725,34738,C2009,~03ek703
124134726,34738,C2009,~03ek703
124134727,34738,C2009,~03ek703
124134739,34738,C2009,~03ek703
124134740,34738,C2009,~03ek703
124134741,34738,C2009,~03ek703
124134742,34738,C2009,~03ek703
124134756,34738,C2009,~04gc703
124134757,34738,C2009,~04gc703
124134758,34738,C2009,~04gc703
124134759,34738,C2009,~04gc703
124134760,34738,C2009,~04xkG96
124134761,34738,C2009,~04xkG96
124134762,34738,C2009,~04xkG96
124134763,34738,C2009,~04xkG96
124134767,34738,C2009,~05Nx703
124134768,34738,C2009,~05Nx703
124134769,34738,C2009,~05Nx703
124134770,34738,C2009,~05Nx703
124134776,34738,C2009,~05f8G96
124134777,34738,C2009,~05f8G96
124134778,34738,C2009,~05f8G96
124134779,34738,C2009,~05f8G96
124134780,34738,C2009,~06lBG96
124134781,34738,C2009,~06lBG96
124134782,34738,C2009,~06lBG96
124134783,34738,C2009,~06lBG96
124134784,34738,C2009,~06v8G96
124134785,34738,C2009,~06v8G96
124134786,34738,C2009,~06v8G96
124134787,34738,C2009,~06v8G96
124134793,34738,C2010,~0KGsG96
124134794,34738,C2010,~0KGsG96
124134795,34738,C2010,~0KGsG96
124134796,34738,C2011,~0ZdzG96
124134797,34738,C2011,~0ZdzG96
124134798,34738,C2011,~0ZdzG96
124134799,34738,C2011,~0ZdzG96
124134805,34738,C2011,~0bT2703
124134806,34738,C2011,~0bT2703
124134807,34738,C2011,~0bT2703
124134808,34738,C2011,~0bT2703
124134809,34738,C2011,~0bk3703
124134810,34738,C2011,~0bk3703
124134811,34738,C2011,~0bk3703
124134812,34738,C2011,~0bk3703
124134813,34738,C2011,~0bk3G96
124134814,34738,C2011,~0bk3G96
124134815,34738,C2011,~0bk3G96
124134816,34738,C2011,~0bk3G96
124134825,34738,C2012,~0c4YG96
124134826,34738,C2012,~0c4YG96
124134827,34738,C2012,~0c4YG96
124134828,34738,C2012,~0c4Y703
124134829,34738,C2012,~0c4Y703
124134831,34738,C2012,~0c4Y703
124134832,34738,C2012,~0c4Y703
124134834,34738,C2012,~0c4Y703
124134836,34738,C2012,~0cJl703
124134837,34738,C2012,~0cJl703
124134838,34738,C2012,~0cJl703
124134839,34738,C2012,~0cJl703
124134840,34738,C2012,~0cWBG96
124134841,34738,C2012,~0cWBG96
124134842,34738,C2012,~0cWBG96
124134843,34738,C2012,~0cWBG96
124134847,34738,C2012,~0cpmG96
124134848,34738,C2012,~0cpmG96
124134849,34738,C2012,~0cpmG96
124134850,34738,C2012,~0cpmG96
124134856,34738,C2012,~0dCKG96
124134857,34738,C2012,~0dCKG96
124134858,34738,C2012,~0dCKG96
124134859,34738,C2012,~0dCKG96
124136228,34739,C2006,r7672703
124136229,34739,C2006,r7672703
124136230,34739,C2006,r7672703
124136231,34739,C2006,r7672703
124136235,34739,C2006,r8826703
124136236,34739,C2006,r8826703
124136237,34739,C2006,r8826703
124136276,34739,C2006,s3450703
124136277,34739,C2006,s3450703
124136278,34739,C2006,s3450703
124136279,34739,C2006,s3450703
124136280,34739,C2006,s3450G96
124136281,34739,C2006,s3450G96
124136282,34739,C2006,s3450G96
124136283,34739,C2006,s3450G96
124136284,34739,C2006,s4742G96
124136285,34739,C2006,s4742G96
124136286,34739,C2006,s4742G96
124136287,34739,C2006,s4742G96
124136291,34739,C2006,s9584G96
124136292,34739,C2006,s9584G96
124136293,34739,C2006,s9584G96
124136294,34739,C2006,s9584G96
124136295,34739,C2006,t3887G96
124136296,34739,C2006,t3887G96
124136297,34739,C2006,t3887G96
124136298,34739,C2006,t3887G96
124136299,34739,C2007,t5890G96
124136300,34739,C2007,t5890G96
124136301,34739,C2007,t5890G96
124136302,34739,C2007,t5890G96
124136323,34739,C2007,w5693G96
124136324,34739,C2007,w5693G96
124136325,34739,C2007,w5693G96
124136326,34739,C2007,w5693G96
124136377,34739,C2009,~03ekG96
124136378,34739,C2009,~03ekG96
124136379,34739,C2009,~03ekG96
124136380,34739,C2009,~03ekG96
124136392,34739,C2009,~05zRG96
124136393,34739,C2009,~05zRG96
124136394,34739,C2009,~05zRG96
124136395,34739,C2009,~05zRG96
124136396,34739,C2009,~06EX703
124136397,34739,C2009,~06EX703
124136398,34739,C2009,~06EX703
124136399,34739,C2009,~06EX703
124136404,34739,C2009,~06U3G96
124136405,34739,C2009,~06U3G96
124136406,34739,C2009,~06U3G96
124136407,34739,C2009,~06U3G96
124136416,34739,C2009,~06v8G96
124136417,34739,C2009,~06v8G96
124136418,34739,C2009,~06v8G96
124136419,34739,C2009,~06v8G96
124136428,34739,C2011,~0Wm1G96
124136429,34739,C2011,~0Wm1G96
124136430,34739,C2011,~0Wm1G96
124136431,34739,C2011,~0Wm1G96
124136443,34739,C2012,~0j9uG96
124136444,34739,C2012,~0j9uG96
124136445,34739,C2012,~0j9uG96
124136446,34739,C2012,~0j9uG96
124136447,34739,C2012,~0jMp703
124136448,34739,C2012,~0jMp703
124136449,34739,C2012,~0jMp703
124136450,34739,C2012,~0jMp703
124136459,34739,C2012,~0kR3G96
124136460,34739,C2012,~0kR3G96
124136461,34739,C2012,~0kR3G96
124136462,34739,C2012,~0kR3G96
124136466,34739,C2012,~0ktx703
124136467,34739,C2012,~0ktx703
124136468,34739,C2012,~0ktx703
124136469,34739,C2012,~0ktxG96
124136470,34739,C2012,~0ktxG96
124136471,34739,C2012,~0ktxG96
124136472,34739,C2012,~0ktxG96
124136473,34739,C2012,~0ktxG96
124136474,34739,C2012,~0ktxG96
124136475,34739,C2012,~0ktxG96
124136476,34739,C2012,~0ktxG96
124137804,34740,C2005,o5146703
124137805,34740,C2005,o5146703
124137806,34740,C2005,o5146703
124137807,34740,C2005,o5146703
124137819,34740,C2005,o6669703
124137820,34740,C2005,o6669703
124137821,34740,C2005,o6669703
124137822,34740,C2005,o6669703
124137834,34740,C2005,p1508G96
124137835,34740,C2005,p1508G96
124137836,34740,C2005,p1508G96
124137837,34740,C2005,p1508G96
124137838,34740,C2005,p2841G96
124137839,34740,C2005,p2841G96
124137840,34740,C2005,p2841G96
124137841,34740,C2005,p2841G96
124137842,34740,C2005,p4605G96
124137843,34740,C2005,p4605G96
124137844,34740,C2005,p4605G96
124137854,34740,C2005,p6254703
124137855,34740,C2005,p6254703
124137856,34740,C2005,p6254703
124137857,34740,C2005,p6254703
124137858,34740,C2006,q2319703
124137859,34740,C2006,q2319703
124137860,34740,C2006,q2319703
124137861,34740,C2006,q2319703
124137866,34740,C2006,s9584G96
124137867,34740,C2006,s9584G96
124137868,34740,C2006,s9584G96
124137869,34740,C2006,s9584G96
124137877,34740,C2006,t3887G96
124137878,34740,C2006,t3887G96
124137880,34740,C2006,t3887G96
124137881,34740,C2006,t3887G96
124137886,34740,C2007,t5890G96
124137887,34740,C2007,t5890G96
124137888,34740,C2007,t5890G96
124137889,34740,C2007,t5890G96
124137896,34740,C2007,t8405G96
124137897,34740,C2007,t8405G96
124137898,34740,C2007,t8405G96
124137901,34740,C2007,t9004703
124137902,34740,C2007,t9004703
124137903,34740,C2007,t9004703
124137905,34740,C2007,t9004703
124137906,34740,C2007,u0891703
124137907,34740,C2007,u0891703
124137908,34740,C2007,u0891703
124137909,34740,C2007,u0891G96
124137910,34740,C2007,u0891703
124137911,34740,C2007,u0891G96
124137912,34740,C2007,u0891G96
124137913,34740,C2007,u0891G96
124137925,34740,C2007,u6488703
124137926,34740,C2007,u6488703
124137927,34740,C2007,u6488703
124137928,34740,C2007,u6488703
124137929,34740,C2008,x6725G96
124137930,34740,C2008,x6725G96
124137931,34740,C2008,x6725G96
124137932,34740,C2008,x6725G96
124137933,34740,C2008,y3743703
124137934,34740,C2008,y3743703
124137935,34740,C2008,y3743703
124137936,34740,C2008,y3743703
124137953,34740,C2008,y7694G96
124137954,34740,C2008,y7694G96
124137955,34740,C2008,y7694G96
124137956,34740,C2008,y7694G96
124137957,34740,C2008,y7906703
124137958,34740,C2008,y7906703
124137959,34740,C2008,y7906703
124137960,34740,C2008,y7906703
124137961,34740,C2008,y8496G96
124137962,34740,C2008,y8496G96
124137963,34740,C2008,y8496G96
124137964,34740,C2008,y8496G96
124137974,34740,C2008,y9371G96
124137975,34740,C2008,y9371G96
124137976,34740,C2008,y9371G96
124137977,34740,C2008,y9371G96
124137981,34740,C2008,y9371703
124137982,34740,C2008,y9371703
124137983,34740,C2008,y9371703
124137984,34740,C2008,y9371703
124137988,34740,C2008,z1171G96
124137989,34740,C2008,z1171G96
124137990,34740,C2008,z1171G96
124137991,34740,C2008,z1171G96
124138016,34740,C2009,~07zW703
124138017,34740,C2009,~07zW703
124138018,34740,C2009,~07zW703
124138019,34740,C2009,~07zW703
124138028,34740,C2009,~0AN0G96
124138029,34740,C2009,~0AN0G96
124138030,34740,C2009,~0AN0G96
124138031,34740,C2009,~0AN0G96
124138035,34740,C2009,~0BQCG96
124138036,34740,C2009,~0BQCG96
124138037,34740,C2009,~0BQCG96
124138038,34740,C2009,~0BQCG96
124138057,34740,C2010,~0Q8r703
124138058,34740,C2010,~0Q8r703
124138059,34740,C2010,~0Q8r703
124138060,34740,C2010,~0Q8r703
124138061,34740,C2010,~0Q8r703
124138072,34740,C2010,~0Q8rG96
124138073,34740,C2010,~0Q8rG96
124138074,34740,C2010,~0Q8rG96
124138079,34740,C2011,~0R1Q703
124138080,34740,C2011,~0R1Q703
124138081,34740,C2011,~0R1Q703
124138082,34740,C2011,~0R1Q703
124138088,34740,C2011,~0RbiG96
124138089,34740,C2011,~0RbiG96
124138090,34740,C2011,~0RbiG96
124138091,34740,C2011,~0RbiG96
124138092,34740,C2011,~0Rbi703
124138093,34740,C2011,~0Rbi703
124138094,34740,C2011,~0Rbi703
124138095,34740,C2011,~0Rbi703
124138101,34740,C2011,~0SgRG96
124138102,34740,C2011,~0SgRG96
124138103,34740,C2011,~0SgRG96
124138104,34740,C2011,~0SgRG96
124138119,34740,C2011,~0Te0G96
124138120,34740,C2011,~0Te0G96
124138121,34740,C2011,~0Te0G96
124138122,34740,C2011,~0Te0G96
124138152,34740,C2012,~0eING96
124138153,34740,C2012,~0eING96
124138154,34740,C2012,~0eING96
124138155,34740,C2012,~0eING96
124138156,34740,C2012,~0ehoG96
124138157,34740,C2012,~0ehoG96
124138158,34740,C2012,~0ehoG96
124138159,34740,C2012,~0ehoG96
124138167,34740,C2012,~0f0y703
124138169,34740,C2012,~0f0y703
124138171,34740,C2012,~0f0y703
124138173,34740,C2012,~0f0y703
124138183,34740,C2012,~0fOA703
124138184,34740,C2012,~0fOA703
124138185,34740,C2012,~0fOA703
124138186,34740,C2012,~0fOA703
124138191,34740,C2012,~0fvFG96
124138192,34740,C2012,~0fvFG96
124138193,34740,C2012,~0fvFG96
124138194,34740,C2012,~0fvFG96
124138195,34740,C2012,~0gRCG96
124138196,34740,C2012,~0gRCG96
124138197,34740,C2012,~0gRCG96
124138198,34740,C2012,~0gRCG96
124139919,34741,C2005,p4605G96
124139920,34741,C2005,p4605G96
124139921,34741,C2005,p4605G96
124139922,34741,C2005,p4605G96
124139965,34741,C2006,q8980G96
124139966,34741,C2006,q8980G96
124139967,34741,C2006,q8980G96
124139968,34741,C2006,q8980G96
124139969,34741,C2007,u1927G96
124139970,34741,C2007,u1927G96
124139971,34741,C2007,u1927G96
124139972,34741,C2007,u1927G96
124139973,34741,C2007,u3752G96
124139974,34741,C2007,u3752G96
124139975,34741,C2007,u3752G96
124139976,34741,C2007,u3752G96
124139992,34741,C2007,u7446G96
124139993,34741,C2007,u7446G96
124139994,34741,C2007,u7446G96
124139995,34741,C2007,u7446G96
124140006,34741,C2007,u9573G96
124140007,34741,C2007,u9573G96
124140008,34741,C2007,u9573G96
124140009,34741,C2007,u9573G96
124140019,34741,C2007,v0305703
124140020,34741,C2007,v0305703
124140021,34741,C2007,v0305703
124140022,34741,C2007,v0305703
124140049,34741,C2009,~09tu703
124140050,34741,C2009,~09tu703
124140051,34741,C2009,~09tu703
124140052,34741,C2009,~09tu703
124140053,34741,C2009,~0AN0703
124140054,34741,C2009,~0AN0703
124140055,34741,C2009,~0AN0703
124140056,34741,C2009,~0AN0703
124140063,34741,C2010,~0Cw3703
124140064,34741,C2010,~0Cw4703
124140065,34741,C2010,~0Cw4703
124140066,34741,C2010,~0Cw4703
124140138,34741,C2010,~0HuLG96
124140139,34741,C2010,~0HuLG96
124140140,34741,C2010,~0HuLG96
124140141,34741,C2010,~0HuLG96
124140145,34741,C2011,~0SgRG96
124140146,34741,C2011,~0SgRG96
124140147,34741,C2011,~0SgRG96
124140148,34741,C2011,~0Te0G96
124140149,34741,C2011,~0Te0G96
124140150,34741,C2011,~0Te0G96
124140151,34741,C2011,~0Te0G96
124140172,34741,C2011,~0VtQG96
124140173,34741,C2011,~0VtQG96
124140174,34741,C2011,~0VtQG96
124140175,34741,C2011,~0VtQG96
124140184,34741,C2011,~0W3i703
124140185,34741,C2011,~0W3i703
124140186,34741,C2011,~0W3i703
124140187,34741,C2011,~0W3i703
124140191,34741,C2011,~0W8uG96
124140193,34741,C2011,~0W8uG96
124140195,34741,C2011,~0W8uG96
124140196,34741,C2011,~0W8uG96
124140206,34741,C2011,~0WLY703
124140207,34741,C2011,~0WLY703
124140208,34741,C2011,~0WLY703
124140209,34741,C2011,~0WLY703
124140226,34741,C2012,~0iKo703
124140227,34741,C2012,~0iKo703
124140228,34741,C2012,~0iKo703
124140229,34741,C2012,~0iKo703
124140234,34741,C2012,~0iq9703
124140235,34741,C2012,~0iq9703
124140236,34741,C2012,~0iq9703
124140237,34741,C2012,~0iq9703
124140248,34741,C2012,~0lSq703
124140249,34741,C2012,~0lSq703
124140250,34741,C2012,~0lSq703
124140251,34741,C2012,~0lSq703
124140252,34741,C2012,~0mZ5703
124140253,34741,C2012,~0mZ5703
124140254,34741,C2012,~0mZ5703
124140255,34741,C2012,~0mZ5703
124141862,34742,C2005,o3022703
124141863,34742,C2005,o3022703
124141864,34742,C2005,o3022703
124141865,34742,C2005,o3022703
124141869,34742,C2005,o5146G96
124141870,34742,C2005,o5146G96
124141871,34742,C2005,o5146G96
124141872,34742,C2005,o5146G96
124141898,34742,C2005,o8514703
124141899,34742,C2005,o8514703
124141900,34742,C2005,o8514703
124141901,34742,C2005,o8514703
124141917,34742,C2005,p0188703
124141918,34742,C2005,p0188703
124141919,34742,C2005,p0188703
124141920,34742,C2005,p0188703
124141928,34742,C2005,p1508703
124141929,34742,C2005,p1508703
124141930,34742,C2005,p1508703
124141931,34742,C2005,p1508703
124141952,34742,C2005,p7140703
124141953,34742,C2005,p7140703
124141954,34742,C2005,p7140703
124141955,34742,C2005,p7140703
124141956,34742,C2005,p7140703
124141957,34742,C2005,p7140703
124141958,34742,C2005,p7140703
124141967,34742,C2006,p8325G96
124141968,34742,C2006,p8325G96
124141969,34742,C2006,p8325G96
124141970,34742,C2006,p8325G96
124141971,34742,C2006,p8325G96
124141972,34742,C2006,p8325G96
124141973,34742,C2006,p8325G96
124141974,34742,C2006,p8325G96
124141975,34742,C2006,p9545703
124141976,34742,C2006,p9545703
124141977,34742,C2006,p9545703
124141978,34742,C2006,p9545703
124141996,34742,C2006,q4445703
124141997,34742,C2006,q4445703
124141998,34742,C2006,q4445703
124141999,34742,C2006,q4445703
124142004,34742,C2007,u1927703
124142005,34742,C2007,u1927703
124142006,34742,C2007,u1927703
124142007,34742,C2007,u1927703
124142013,34742,C2007,u5118703
124142014,34742,C2007,u5118703
124142015,34742,C2007,u5118703
124142016,34742,C2007,u5118703
124142022,34742,C2007,u7446703
124142023,34742,C2007,u7446703
124142024,34742,C2007,u7446703
124142025,34742,C2007,u7446703
124142026,34742,C2009,~07UXG96
124142027,34742,C2009,~07UXG96
124142028,34742,C2009,~07UXG96
124142029,34742,C2009,~07UXG96
124142030,34742,C2009,~08L7703
124142031,34742,C2009,~08L7703
124142032,34742,C2009,~08L7703
124142033,34742,C2009,~08L7703
124142041,34742,C2009,~090X703
124142042,34742,C2009,~090X703
124142043,34742,C2009,~090X703
124142044,34742,C2009,~090X703
124142049,34742,C2009,~09Ar703
124142050,34742,C2009,~09Ar703
124142051,34742,C2009,~09Ar703
124142052,34742,C2009,~09Ar703
124142062,34742,C2009,~09Ri703
124142063,34742,C2009,~09Ri703
124142064,34742,C2009,~09Ri703
124142065,34742,C2009,~09iU703
124142066,34742,C2009,~09iU703
124142067,34742,C2009,~09iU703
124142068,34742,C2009,~09iU703
124142069,34742,C2009,~0A4O703
124142070,34742,C2009,~0A4O703
124142071,34742,C2009,~0A4O703
124142072,34742,C2009,~0A4O703
124142079,34742,C2009,~0B5f703
124142081,34742,C2009,~0B5f703
124142082,34742,C2009,~0B5f703
124142083,34742,C2009,~0B5f703
124142084,34742,C2009,~0B5f703
124142085,34742,C2009,~0B5f703
124142095,34742,C2009,~0BQCG96
124142096,34742,C2009,~0BQCG96
124142097,34742,C2009,~0BQCG96
124142098,34742,C2009,~0BQCG96
124142099,34742,C2010,~0O0l703
124142100,34742,C2010,~0O0l703
124142101,34742,C2010,~0O0l703
124142102,34742,C2010,~0O0l703
124142103,34742,C2010,~0P1C703
124142104,34742,C2010,~0P1C703
124142105,34742,C2010,~0P1C703
124142106,34742,C2010,~0P1C703
124142107,34742,C2010,~0PUv703
124142108,34742,C2010,~0PUv703
124142109,34742,C2010,~0PUv703
124142110,34742,C2010,~0PUv703
124142121,34742,C2010,~0Q8r703
124142122,34742,C2010,~0Q8r703
124142123,34742,C2010,~0Q8r703
124142128,34742,C2011,~0SgR703
124142129,34742,C2011,~0SgR703
124142130,34742,C2011,~0SgR703
124142131,34742,C2011,~0SgR703
124142132,34742,C2011,~0THS703
124142133,34742,C2011,~0THS703
124142134,34742,C2011,~0THS703
124142135,34742,C2011,~0THS703
124142139,34742,C2011,~0TvW703
124142140,34742,C2011,~0TvW703
124142141,34742,C2011,~0TvW703
124142142,34742,C2011,~0TvW703
124142148,34742,C2011,~0VKn703
124142149,34742,C2011,~0VKn703
124142150,34742,C2011,~0VKn703
124142151,34742,C2011,~0VKn703
124142159,34742,C2012,~0gkG703
124142160,34742,C2012,~0gkG703
124142161,34742,C2012,~0gkG703
124142162,34742,C2012,~0gkG703
124142166,34742,C2012,~0hFA703
124142167,34742,C2012,~0hFA703
124142168,34742,C2012,~0hFA703
124142169,34742,C2012,~0hFA703
124142170,34742,C2012,~0hFAG96
124142171,34742,C2012,~0hFAG96
124142172,34742,C2012,~0hFAG96
124142173,34742,C2012,~0hFAG96
124142174,34742,C2012,~0hNn703
124142175,34742,C2012,~0hNn703
124142176,34742,C2012,~0hNn703
124142177,34742,C2012,~0hNn703
124143846,34743,C2005,n6716703
124143847,34743,C2005,n6716703
124143848,34743,C2005,n6716703
124143849,34743,C2005,n6716703
124143850,34743,C2005,n7239G96
124143851,34743,C2005,n7239G96
124143852,34743,C2005,n7239G96
124143853,34743,C2005,n7239G96
124143854,34743,C2005,n7239G96
124143855,34743,C2005,n7239G96
124143856,34743,C2005,n7239G96
124143857,34743,C2005,n7239G96
124143880,34743,C2006,r8826703
124143881,34743,C2006,r8826703
124143882,34743,C2006,r8826703
124143883,34743,C2006,r8826703
124143916,34743,C2006,s1837G96
124143917,34743,C2006,s1837G96
124143918,34743,C2006,s1837G96
124143919,34743,C2006,s1837G96
124143957,34743,C2006,s3450703
124143958,34743,C2006,s3450703
124143959,34743,C2006,s3450703
124143960,34743,C2006,s3450703
124143976,34743,C2006,s7687G96
124143977,34743,C2006,s7687G96
124143978,34743,C2006,s7687G96
124143979,34743,C2006,s7687G96
124143981,34743,C2006,s9584G96
124143983,34743,C2006,s9584G96
124143985,34743,C2006,s9584G96
124143987,34743,C2006,s9584G96
124143989,34743,C2006,t1288703
124143990,34743,C2006,t1288703
124143991,34743,C2006,t1288703
124143992,34743,C2006,t1288703
124144008,34743,C2006,t3887G96
124144009,34743,C2006,t3887G96
124144010,34743,C2006,t3887G96
124144011,34743,C2006,t3887G96
124144012,34743,C2007,t9004G96
124144013,34743,C2007,t9004G96
124144014,34743,C2007,t9004G96
124144015,34743,C2007,t9004G96
124144019,34743,C2007,w1376G96
124144020,34743,C2007,w1376G96
124144021,34743,C2007,w1376G96
124144022,34743,C2007,w1376G96
124144034,34743,C2008,~010oG96
124144035,34743,C2008,~010oG96
124144036,34743,C2008,~010oG96
124144037,34743,C2008,~010oG96
124144047,34743,C2009,~03ekG96
124144048,34743,C2009,~03ekG96
124144049,34743,C2009,~03ekG96
124144086,34743,C2009,~04xkG96
124144087,34743,C2009,~04xkG96
124144088,34743,C2009,~04xkG96
124144089,34743,C2009,~04xkG96
124144090,34743,C2009,~05Nx703
124144091,34743,C2009,~05Nx703
124144092,34743,C2009,~05Nx703
124144093,34743,C2009,~05Nx703
124144129,34743,C2010,~0FDFG96
124144130,34743,C2010,~0FDFG96
124144131,34743,C2010,~0FDFG96
124144132,34743,C2010,~0FDFG96
124144135,34743,C2010,~0H2v703
124144136,34743,C2010,~0H2v703
124144137,34743,C2010,~0H2v703
124144138,34743,C2010,~0H2v703
124144139,34743,C2010,~0HOwG96
124144140,34743,C2010,~0HOwG96
124144141,34743,C2010,~0HOwG96
124144142,34743,C2010,~0HOwG96
124144148,34743,C2010,~0IvTG96
124144149,34743,C2010,~0IvTG96
124144150,34743,C2010,~0IvTG96
124144151,34743,C2010,~0IvTG96
124144178,34743,C2011,~0VtQG96
124144179,34743,C2011,~0VtQG96
