,packed_number,year,obs
98023913,23294,2007,G96
98023915,23294,2007,G96
98023916,23294,2007,G96
98023917,23294,2007,G96
98023935,23294,2007,G96
98023936,23294,2007,G96
98023937,23294,2007,G96
98023938,23294,2007,G96
98023939,23294,2007,703
98023940,23294,2007,703
98023941,23294,2007,G96
98023942,23294,2007,703
98023943,23294,2007,G96
98023944,23294,2007,703
98023945,23294,2007,G96
98023946,23294,2007,G96
98023972,23294,2008,703
98023973,23294,2008,703
98023974,23294,2008,703
98023975,23294,2008,703
98024050,23294,2010,703
98024051,23294,2010,703
98024052,23294,2010,703
98024053,23294,2010,703
98024062,23294,2010,703
98024063,23294,2010,703
98024064,23294,2010,703
98024065,23294,2010,703
98024085,23294,2010,703
98024086,23294,2010,703
98024087,23294,2010,703
98024088,23294,2010,703
98024099,23294,2010,703
98024100,23294,2010,703
98024101,23294,2010,703
98024102,23294,2010,703
98024108,23294,2010,703
98024109,23294,2010,703
98024110,23294,2010,703
98024111,23294,2010,703
98024115,23294,2011,703
98024116,23294,2011,G96
98024117,23294,2011,G96
98024118,23294,2011,703
98024119,23294,2011,G96
98024120,23294,2011,703
98024121,23294,2011,G96
98024122,23294,2011,703
98024123,23294,2011,703
98024124,23294,2011,703
98024125,23294,2011,703
98024126,23294,2011,703
98024127,23294,2011,703
98024128,23294,2011,703
98024129,23294,2011,703
98024130,23294,2011,703
98024131,23294,2011,G96
98024132,23294,2011,G96
98024133,23294,2011,G96
98024134,23294,2011,G96
98024157,23294,2012,G96
98024158,23294,2012,G96
98024159,23294,2012,G96
98024160,23294,2012,G96
98024174,23294,2012,703
98024175,23294,2012,703
98024176,23294,2012,703
98024177,23294,2012,703
98024178,23294,2012,703
98024179,23294,2012,703
98024180,23294,2012,703
98024181,23294,2012,703
98024182,23294,2012,703
98024183,23294,2012,703
98024184,23294,2012,703
98024185,23294,2012,703
98024190,23294,2012,G96
98024191,23294,2012,G96
98024192,23294,2012,G96
98024193,23294,2012,G96
98024214,23294,2012,G96
98024215,23294,2012,G96
98024216,23294,2012,G96
98024217,23294,2012,G96
98024218,23294,2012,G96
98024219,23294,2012,G96
98024220,23294,2012,G96
98024221,23294,2012,G96
98024224,23294,2012,G96
98024225,23294,2012,G96
98024226,23294,2012,G96
98024227,23294,2012,G96
98026227,23295,2005,G96
98026228,23295,2005,G96
98026229,23295,2005,G96
98026230,23295,2005,G96
98026238,23295,2005,G96
98026239,23295,2005,G96
98026240,23295,2005,G96
98026241,23295,2005,G96
98026296,23295,2006,703
98026297,23295,2006,703
98026298,23295,2006,703
98026299,23295,2006,703
98026316,23295,2006,703
98026317,23295,2006,703
98026318,23295,2006,703
98026319,23295,2006,703
98026326,23295,2006,703
98026327,23295,2006,703
98026328,23295,2006,703
98026329,23295,2006,703
98026343,23295,2007,703
98026344,23295,2007,703
98026345,23295,2007,703
98026346,23295,2007,703
98026347,23295,2008,703
98026348,23295,2008,703
98026349,23295,2008,703
98026350,23295,2008,703
98026364,23295,2008,703
98026365,23295,2008,703
98026366,23295,2008,703
98026367,23295,2008,703
98026368,23295,2008,703
98026369,23295,2008,703
98026370,23295,2008,703
98026371,23295,2008,703
98026377,23295,2008,703
98026378,23295,2008,703
98026379,23295,2008,703
98026380,23295,2008,703
98026381,23295,2008,703
98026382,23295,2008,703
98026383,23295,2008,703
98026389,23295,2008,703
98026390,23295,2008,703
98026391,23295,2008,703
98026392,23295,2008,703
98026407,23295,2008,703
98026408,23295,2008,703
98026409,23295,2008,703
98026410,23295,2008,703
98026411,23295,2008,703
98026412,23295,2008,703
98026413,23295,2008,703
98026414,23295,2008,703
98026415,23295,2008,703
98026416,23295,2008,703
98026417,23295,2008,703
98026418,23295,2008,703
98026419,23295,2008,703
98026420,23295,2008,703
98026421,23295,2008,703
98026426,23295,2008,703
98026427,23295,2008,703
98026428,23295,2008,703
98026429,23295,2008,703
98026451,23295,2010,G96
98026452,23295,2010,G96
98026453,23295,2010,G96
98026454,23295,2010,G96
98026461,23295,2010,703
98026462,23295,2010,703
98026463,23295,2010,703
98026464,23295,2010,703
98026491,23295,2010,G96
98026492,23295,2010,G96
98026493,23295,2010,G96
98026494,23295,2010,G96
98026498,23295,2010,G96
98026500,23295,2010,G96
98026501,23295,2010,G96
98026502,23295,2010,G96
98026508,23295,2010,703
98026509,23295,2010,703
98026510,23295,2010,703
98026511,23295,2010,703
98026516,23295,2010,G96
98026517,23295,2010,G96
98026518,23295,2010,G96
98026519,23295,2010,G96
98026520,23295,2010,703
98026521,23295,2010,703
98026522,23295,2010,703
98026523,23295,2010,703
98026524,23295,2010,703
98026525,23295,2010,703
98026526,23295,2010,703
98026527,23295,2010,703
98026528,23295,2011,703
98026529,23295,2011,703
98026530,23295,2011,703
98026531,23295,2011,703
98026532,23295,2011,G96
98026533,23295,2011,G96
98026534,23295,2011,G96
98026535,23295,2011,G96
98026536,23295,2011,G96
98026537,23295,2011,G96
98026538,23295,2011,G96
98026539,23295,2011,G96
98026557,23295,2012,G96
98026558,23295,2012,G96
98026559,23295,2012,G96
98026560,23295,2012,703
98026561,23295,2012,703
98026562,23295,2012,703
98026563,23295,2012,703
98026564,23295,2012,G96
98026565,23295,2012,G96
98026566,23295,2012,G96
98026567,23295,2012,G96
98026581,23295,2012,703
98026582,23295,2012,703
98026583,23295,2012,703
98026584,23295,2012,703
98026585,23295,2012,G96
98026586,23295,2012,G96
98026587,23295,2012,G96
98026588,23295,2012,G96
98026593,23295,2012,703
98026594,23295,2012,703
98026595,23295,2012,703
98026596,23295,2012,703
98026597,23295,2012,G96
98026598,23295,2012,G96
98026599,23295,2012,G96
98026600,23295,2012,G96
98028030,23296,2005,703
98028031,23296,2005,703
98028032,23296,2005,703
98028033,23296,2005,703
98028042,23296,2005,703
98028043,23296,2005,703
98028044,23296,2005,703
98028045,23296,2005,703
98028056,23296,2007,703
98028057,23296,2007,703
98028058,23296,2007,703
98028059,23296,2007,703
98028068,23296,2007,703
98028069,23296,2007,703
98028070,23296,2007,703
98028071,23296,2007,703
98028075,23296,2008,703
98028076,23296,2008,703
98028077,23296,2008,703
98028078,23296,2008,703
98028084,23296,2008,703
98028085,23296,2008,703
98028086,23296,2008,703
98028087,23296,2008,703
98028093,23296,2008,703
98028094,23296,2008,703
98028095,23296,2008,703
98028096,23296,2008,703
98028105,23296,2008,703
98028106,23296,2008,703
98028107,23296,2008,703
98028108,23296,2008,703
98028109,23296,2008,703
98028110,23296,2008,703
98028111,23296,2008,703
98028112,23296,2008,703
98028113,23296,2008,703
98028114,23296,2008,703
98028115,23296,2008,703
98028116,23296,2008,703
98028128,23296,2009,G96
98028129,23296,2009,G96
98028130,23296,2009,G96
98028131,23296,2009,G96
98028146,23296,2009,G96
98028147,23296,2009,G96
98028148,23296,2009,G96
98028149,23296,2009,G96
98028209,23296,2010,703
98028210,23296,2010,703
98028211,23296,2010,703
98028212,23296,2010,703
98028213,23296,2010,G96
98028214,23296,2010,G96
98028215,23296,2010,G96
98028216,23296,2010,G96
98028217,23296,2010,703
98028218,23296,2010,703
98028219,23296,2010,703
98028220,23296,2010,703
98028226,23296,2010,G96
98028227,23296,2010,G96
98028228,23296,2010,G96
98028229,23296,2010,G96
98028233,23296,2010,703
98028234,23296,2010,703
98028235,23296,2010,703
98028236,23296,2010,703
98028240,23296,2010,G96
98028241,23296,2010,G96
98028243,23296,2010,G96
98028244,23296,2010,G96
98028246,23296,2010,G96
98028247,23296,2010,G96
98028248,23296,2010,G96
98028249,23296,2010,G96
98028264,23296,2011,G96
98028265,23296,2011,G96
98028266,23296,2011,G96
98028267,23296,2011,G96
98028288,23296,2011,G96
98028289,23296,2011,G96
98028290,23296,2011,G96
98028299,23296,2012,703
98028300,23296,2012,703
98028301,23296,2012,703
98028302,23296,2012,703
98028311,23296,2012,703
98028312,23296,2012,703
98028313,23296,2012,703
98028314,23296,2012,703
98028315,23296,2012,703
98028316,23296,2012,703
98028317,23296,2012,703
98028318,23296,2012,703
98028321,23296,2012,703
98028322,23296,2012,703
98028323,23296,2012,703
98028324,23296,2012,703
98028325,23296,2012,G96
98028326,23296,2012,G96
98028327,23296,2012,G96
98028328,23296,2012,G96
98028329,23296,2012,G96
98030156,23297,2005,703
98030157,23297,2005,703
98030158,23297,2005,703
98030159,23297,2005,703
98030167,23297,2005,703
98030168,23297,2005,703
98030169,23297,2005,703
98030170,23297,2005,703
98030185,23297,2005,703
98030186,23297,2005,703
98030187,23297,2005,703
98030188,23297,2005,703
98030193,23297,2006,703
98030194,23297,2006,703
98030195,23297,2006,703
98030196,23297,2006,703
98030262,23297,2006,703
98030263,23297,2006,703
98030264,23297,2006,703
98030265,23297,2006,703
98030278,23297,2006,703
98030279,23297,2006,703
98030280,23297,2006,703
98030281,23297,2006,703
98030325,23297,2006,703
98030326,23297,2006,703
98030327,23297,2006,703
98030328,23297,2006,703
98030383,23297,2006,703
98030384,23297,2006,703
98030385,23297,2006,703
98030386,23297,2006,703
98030398,23297,2006,703
98030399,23297,2006,703
98030400,23297,2006,703
98030401,23297,2006,703
98030414,23297,2007,703
98030415,23297,2007,703
98030416,23297,2007,703
98030417,23297,2007,703
98030418,23297,2007,G96
98030419,23297,2007,G96
98030420,23297,2007,G96
98030421,23297,2007,G96
98030431,23297,2007,703
98030432,23297,2007,703
98030433,23297,2007,703
98030434,23297,2007,703
98030435,23297,2007,703
98030436,23297,2007,703
98030437,23297,2007,703
98030438,23297,2007,703
98030443,23297,2007,G96
98030444,23297,2007,G96
98030445,23297,2007,G96
98030446,23297,2007,G96
98030448,23297,2007,703
98030449,23297,2007,703
98030451,23297,2007,703
98030452,23297,2007,703
98030456,23297,2007,703
98030457,23297,2007,703
98030458,23297,2007,703
98030459,23297,2007,703
98030460,23297,2007,703
98030461,23297,2007,703
98030462,23297,2007,703
98030463,23297,2007,703
98030467,23297,2007,703
98030468,23297,2007,703
98030469,23297,2007,703
98030470,23297,2007,703
98030499,23297,2008,703
98030500,23297,2008,703
98030501,23297,2008,703
98030502,23297,2008,703
98030503,23297,2008,703
98030504,23297,2008,703
98030505,23297,2008,703
98030506,23297,2008,703
98030522,23297,2008,703
98030523,23297,2008,703
98030524,23297,2008,703
98030525,23297,2008,703
98030539,23297,2008,703
98030540,23297,2008,703
98030541,23297,2008,703
98030542,23297,2008,703
98030548,23297,2008,G96
98030549,23297,2008,G96
98030550,23297,2008,G96
98030551,23297,2008,G96
98030552,23297,2008,703
98030553,23297,2008,703
98030554,23297,2008,703
98030555,23297,2008,703
98030561,23297,2008,703
98030562,23297,2008,703
98030563,23297,2008,703
98030564,23297,2008,703
98030573,23297,2009,G96
98030574,23297,2009,G96
98030575,23297,2009,G96
98030576,23297,2009,G96
98030612,23297,2009,G96
98030613,23297,2009,G96
98030614,23297,2009,G96
98030615,23297,2009,G96
98030616,23297,2009,703
98030617,23297,2009,703
98030618,23297,2009,703
98030619,23297,2009,703
98030620,23297,2010,703
98030621,23297,2010,703
98030622,23297,2010,703
98030623,23297,2010,703
98030624,23297,2010,703
98030625,23297,2010,703
98030626,23297,2010,703
98030627,23297,2010,703
98030637,23297,2010,G96
98030638,23297,2010,G96
98030639,23297,2010,G96
98030640,23297,2010,G96
98030650,23297,2011,703
98030651,23297,2011,703
98030652,23297,2011,703
98030653,23297,2011,703
98030665,23297,2011,703
98030667,23297,2011,703
98030668,23297,2011,703
98030670,23297,2011,703
98030672,23297,2011,703
98030673,23297,2011,703
98030674,23297,2011,703
98030675,23297,2011,703
98030702,23297,2011,G96
98030703,23297,2011,G96
98030704,23297,2011,G96
98030705,23297,2011,G96
98030706,23297,2011,G96
98030707,23297,2011,G96
98030708,23297,2011,G96
98030709,23297,2011,G96
98030710,23297,2012,703
98030711,23297,2012,703
98030712,23297,2012,703
98030713,23297,2012,703
98030746,23297,2012,G96
98030747,23297,2012,G96
98030748,23297,2012,G96
98030749,23297,2012,G96
98030755,23297,2012,703
98030756,23297,2012,703
98030757,23297,2012,703
98030758,23297,2012,703
98030770,23297,2012,703
98030771,23297,2012,703
98030772,23297,2012,703
98030773,23297,2012,703
98030774,23297,2012,G96
98030775,23297,2012,G96
98030776,23297,2012,G96
98030777,23297,2012,G96
98033583,23298,2005,703
98033584,23298,2005,703
98033585,23298,2005,703
98033586,23298,2005,703
98033594,23298,2005,703
98033595,23298,2005,703
98033596,23298,2005,703
98033597,23298,2005,703
98033603,23298,2005,703
98033604,23298,2005,703
98033605,23298,2005,703
98033606,23298,2005,703
98033611,23298,2005,703
98033612,23298,2005,703
98033613,23298,2005,703
98033614,23298,2005,703
98033615,23298,2006,703
98033616,23298,2006,703
98033617,23298,2006,703
98033618,23298,2006,703
98033619,23298,2006,G96
98033620,23298,2006,G96
98033621,23298,2006,G96
98033622,23298,2006,G96
98033651,23298,2006,703
98033652,23298,2006,703
98033653,23298,2006,703
98033668,23298,2006,703
98033669,23298,2006,703
98033670,23298,2006,703
98033671,23298,2006,703
98033692,23298,2007,703
98033693,23298,2007,703
98033694,23298,2007,703
98033695,23298,2007,703
98033705,23298,2007,703
98033706,23298,2007,703
98033707,23298,2007,703
98033708,23298,2007,703
98033714,23298,2007,703
98033715,23298,2007,703
98033716,23298,2007,703
98033717,23298,2007,703
98033725,23298,2008,703
98033726,23298,2008,703
98033727,23298,2008,703
98033728,23298,2008,703
98033729,23298,2008,G96
98033730,23298,2008,G96
98033731,23298,2008,G96
98033732,23298,2008,G96
98033753,23298,2008,703
98033754,23298,2008,703
98033755,23298,2008,703
98033756,23298,2008,703
98033764,23298,2008,G96
98033765,23298,2008,G96
98033766,23298,2008,G96
98033767,23298,2008,G96
98033773,23298,2008,703
98033774,23298,2008,703
98033775,23298,2008,703
98033776,23298,2008,703
98033795,23298,2009,G96
98033796,23298,2009,G96
98033797,23298,2009,G96
98033798,23298,2009,G96
98033804,23298,2009,G96
98033805,23298,2009,G96
98033806,23298,2009,G96
98033807,23298,2009,G96
98033838,23298,2009,G96
98033839,23298,2009,G96
98033840,23298,2009,G96
98033841,23298,2009,G96
98033842,23298,2009,G96
98033843,23298,2009,G96
98033844,23298,2009,G96
98033845,23298,2009,G96
98033857,23298,2010,703
98033858,23298,2010,703
98033859,23298,2010,703
98033873,23298,2010,703
98033874,23298,2010,703
98033875,23298,2010,703
98033876,23298,2010,703
98033888,23298,2010,G96
98033889,23298,2010,G96
98033890,23298,2010,G96
98033891,23298,2010,G96
98033904,23298,2010,G96
98033905,23298,2010,G96
98033906,23298,2010,G96
98033920,23298,2010,703
98033921,23298,2010,703
98033922,23298,2010,703
98033923,23298,2010,703
98033924,23298,2010,703
98033925,23298,2010,703
98033926,23298,2010,703
98033927,23298,2010,703
98033928,23298,2010,703
98033929,23298,2010,703
98033930,23298,2010,703
98033935,23298,2010,G96
98033936,23298,2010,G96
98033937,23298,2010,G96
98033938,23298,2010,G96
98033949,23298,2011,G96
98033950,23298,2011,G96
98033951,23298,2011,G96
98033952,23298,2011,G96
98033953,23298,2011,703
98033954,23298,2011,703
98033955,23298,2011,703
98033956,23298,2011,703
98033961,23298,2011,703
98033962,23298,2011,703
98033963,23298,2011,703
98033964,23298,2011,703
98033973,23298,2011,G96
98033974,23298,2011,G96
98033976,23298,2011,G96
98033978,23298,2011,G96
98034004,23298,2012,703
98034005,23298,2012,703
98034006,23298,2012,703
98034007,23298,2012,703
98034008,23298,2012,703
98034009,23298,2012,703
98034010,23298,2012,703
98034021,23298,2012,G96
98034022,23298,2012,G96
98034023,23298,2012,G96
98034024,23298,2012,G96
98034033,23298,2012,703
98034034,23298,2012,703
98034035,23298,2012,703
98034036,23298,2012,703
98034042,23298,2012,703
98034043,23298,2012,703
98034044,23298,2012,703
98034045,23298,2012,703
98034046,23298,2012,703
98034047,23298,2012,703
98034048,23298,2012,703
98034049,23298,2012,703
98035779,23299,2006,703
98035780,23299,2006,703
98035781,23299,2006,703
98035782,23299,2006,703
98035783,23299,2006,703
98035784,23299,2006,703
98035785,23299,2006,703
98035786,23299,2006,703
98035787,23299,2006,703
98035788,23299,2006,703
98035789,23299,2006,703
98035790,23299,2006,703
98035798,23299,2006,703
98035799,23299,2006,703
98035800,23299,2006,703
98035801,23299,2006,703
98035802,23299,2006,703
98035803,23299,2006,703
98035804,23299,2006,703
98035805,23299,2006,703
98035806,23299,2006,703
98035807,23299,2006,703
98035808,23299,2006,703
98035809,23299,2006,703
98035810,23299,2006,703
98035811,23299,2006,703
98035812,23299,2006,703
98035813,23299,2006,703
98035829,23299,2006,703
98035830,23299,2006,703
98035831,23299,2006,703
98035832,23299,2006,703
98035859,23299,2007,703
98035860,23299,2007,703
98035861,23299,2007,703
98035862,23299,2007,703
98035880,23299,2009,703
98035881,23299,2009,703
98035883,23299,2009,703
98035884,23299,2009,703
98035913,23299,2010,703
98035914,23299,2010,703
98035915,23299,2010,703
98035916,23299,2010,703
98035924,23299,2010,703
98035925,23299,2010,703
98035926,23299,2010,703
98035927,23299,2010,703
98035970,23299,2012,703
98035971,23299,2012,703
98035972,23299,2012,703
98035973,23299,2012,703
98035983,23299,2012,703
98035984,23299,2012,703
98035985,23299,2012,703
98035986,23299,2012,703
98035987,23299,2012,703
98035988,23299,2012,703
98035989,23299,2012,703
98035990,23299,2012,703
98035991,23299,2012,703
98035992,23299,2012,703
98035993,23299,2012,703
98035994,23299,2012,703
98035995,23299,2012,703
98035996,23299,2012,703
98035997,23299,2012,703
98035998,23299,2012,703
98037227,23300,2005,703
98037228,23300,2005,703
98037229,23300,2005,703
98037230,23300,2005,703
98037231,23300,2005,703
98037232,23300,2005,703
98037233,23300,2005,703
98037234,23300,2005,703
98037243,23300,2005,703
98037244,23300,2005,703
98037245,23300,2005,703
98037246,23300,2005,703
98037252,23300,2005,703
98037253,23300,2005,703
98037255,23300,2005,703
98037257,23300,2005,703
98037270,23300,2005,703
98037271,23300,2005,703
98037272,23300,2005,703
98037273,23300,2005,703
98037286,23300,2005,703
98037287,23300,2005,703
98037288,23300,2005,703
98037321,23300,2007,703
98037322,23300,2007,703
98037323,23300,2007,703
98037324,23300,2007,703
98037325,23300,2007,703
98037326,23300,2007,703
98037327,23300,2007,703
98037328,23300,2007,703
98037384,23300,2010,703
98037386,23300,2010,703
98037387,23300,2010,703
98037388,23300,2010,703
98037389,23300,2010,703
