,packed_number,year,obs
371067712,c2412,2006,G96
371067713,c2412,2006,G96
371067891,c2413,2009,G96
371067892,c2413,2009,G96
371067893,c2413,2009,G96
371067894,c2413,2009,G96
371067895,c2413,2009,G96
371067896,c2413,2009,G96
371067897,c2413,2009,G96
371067898,c2413,2009,G96
371067899,c2413,2009,G96
371067900,c2413,2009,G96
371067901,c2413,2009,G96
371067902,c2413,2009,G96
371067903,c2413,2009,G96
371067904,c2413,2010,G96
371067905,c2413,2010,G96
371067906,c2413,2010,G96
371067907,c2413,2010,G96
371068032,c2414,2009,G96
371068033,c2414,2009,G96
371068034,c2414,2009,G96
371068035,c2414,2009,G96
371068036,c2414,2009,G96
371068037,c2414,2009,G96
371068038,c2414,2009,G96
371068039,c2414,2009,G96
371068040,c2414,2009,G96
371068041,c2414,2009,G96
371068042,c2414,2009,G96
371068043,c2414,2009,G96
371068044,c2414,2009,G96
371068045,c2414,2009,G96
371068046,c2414,2009,G96
371068047,c2414,2009,G96
371068050,c2414,2011,G96
371068051,c2414,2011,G96
371068052,c2414,2011,G96
371068053,c2414,2011,G96
371068054,c2414,2011,G96
371068055,c2414,2011,G96
371068056,c2414,2011,G96
371068057,c2414,2011,G96
371068349,c2415,2005,G96
371068350,c2415,2005,G96
371068351,c2415,2005,G96
371068352,c2415,2005,G96
371068356,c2415,2005,G96
371068357,c2415,2005,G96
371068358,c2415,2005,G96
371068359,c2415,2005,G96
371069019,c2417,2005,G96
371069020,c2417,2005,G96
371069021,c2417,2005,G96
371069022,c2417,2005,G96
371069027,c2417,2005,G96
371069028,c2417,2005,G96
371069029,c2417,2005,G96
371069030,c2417,2005,G96
371069034,c2417,2008,G96
371069035,c2417,2008,G96
371069036,c2417,2008,G96
371069037,c2417,2008,G96
371069038,c2417,2008,G96
371069039,c2417,2008,G96
371069040,c2417,2008,G96
371069041,c2417,2008,G96
371069042,c2417,2009,G96
371069043,c2417,2009,G96
371069044,c2417,2009,G96
371069045,c2417,2009,G96
371069049,c2417,2009,703
371069050,c2417,2009,703
371069051,c2417,2009,703
371069052,c2417,2009,703
371069061,c2417,2009,703
371069062,c2417,2009,703
371069063,c2417,2009,703
371069064,c2417,2009,703
371069069,c2417,2009,G96
371069070,c2417,2009,G96
371069071,c2417,2009,G96
371069072,c2417,2009,G96
371069073,c2417,2011,G96
371069074,c2417,2011,G96
371069075,c2417,2011,G96
371069076,c2417,2011,G96
371069500,c2418,2007,G96
371069501,c2418,2007,G96
371069502,c2418,2007,G96
371069503,c2418,2007,G96
371069513,c2418,2007,G96
371069514,c2418,2007,G96
371069515,c2418,2007,G96
371069516,c2418,2007,G96
371069517,c2418,2007,G96
371069518,c2418,2007,G96
371069519,c2418,2007,G96
371069520,c2418,2007,G96
371069536,c2418,2011,G96
371069537,c2418,2011,G96
371069538,c2418,2011,G96
371069539,c2418,2011,G96
371070050,c2419,2008,G96
371070051,c2419,2008,G96
371070052,c2419,2008,G96
371070053,c2419,2008,G96
371070057,c2419,2009,G96
371070058,c2419,2009,G96
371070059,c2419,2009,G96
371070060,c2419,2009,G96
371070061,c2419,2009,G96
371070062,c2419,2009,G96
371070063,c2419,2009,G96
371070064,c2419,2009,G96
371070065,c2419,2011,G96
371070066,c2419,2011,G96
371070067,c2419,2011,G96
371070068,c2419,2011,G96
371070237,c2420,2005,G96
371070238,c2420,2005,G96
371070239,c2420,2005,G96
371070240,c2420,2005,G96
371070241,c2420,2007,G96
371070242,c2420,2007,G96
371070243,c2420,2007,G96
371070244,c2420,2007,G96
371070248,c2420,2009,703
371070249,c2420,2009,703
371070250,c2420,2009,703
371070251,c2420,2009,703
371070252,c2420,2009,703
371070253,c2420,2009,703
371070254,c2420,2009,703
371070255,c2420,2009,703
371070256,c2420,2009,G96
371070257,c2420,2009,G96
371070258,c2420,2009,G96
371070259,c2420,2009,G96
371070260,c2420,2009,G96
371070261,c2420,2009,G96
371070262,c2420,2009,G96
371070263,c2420,2009,G96
371070264,c2420,2009,G96
371070265,c2420,2009,G96
371070266,c2420,2009,G96
371070267,c2420,2009,G96
371070268,c2420,2010,G96
371070269,c2420,2010,G96
371070270,c2420,2010,G96
371070271,c2420,2010,G96
371070272,c2420,2011,G96
371070273,c2420,2011,G96
371070274,c2420,2011,G96
371070275,c2420,2011,G96
371070410,c2421,2007,G96
371070411,c2421,2007,G96
371070412,c2421,2007,G96
371070413,c2421,2007,G96
371070414,c2421,2007,G96
371070415,c2421,2007,G96
371070416,c2421,2007,G96
371070417,c2421,2007,G96
371070421,c2421,2009,G96
371070422,c2421,2009,G96
371070423,c2421,2009,G96
371070424,c2421,2009,G96
371070425,c2421,2009,G96
371070426,c2421,2009,G96
371070427,c2421,2009,G96
371070428,c2421,2009,G96
371070429,c2421,2009,G96
371070430,c2421,2009,G96
371070431,c2421,2009,G96
371070432,c2421,2009,G96
371070570,c2422,2009,G96
371070571,c2422,2009,G96
371070572,c2422,2009,G96
371070573,c2422,2009,G96
371070583,c2422,2009,G96
371070584,c2422,2009,G96
371070585,c2422,2009,G96
371070586,c2422,2009,G96
371070587,c2422,2010,G96
371070588,c2422,2010,G96
371070589,c2422,2010,G96
371070590,c2422,2010,G96
371070781,c2423,2007,G96
371070782,c2423,2007,G96
371070783,c2423,2007,G96
371070784,c2423,2007,G96
371070785,c2423,2007,G96
371070786,c2423,2007,G96
371070787,c2423,2007,G96
371070788,c2423,2007,G96
371070789,c2423,2009,G96
371070790,c2423,2009,G96
371070791,c2423,2009,G96
371070792,c2423,2009,G96
371070796,c2423,2009,G96
371070797,c2423,2009,G96
371070798,c2423,2009,G96
371070799,c2423,2009,G96
371070921,c2424,2007,G96
371070922,c2424,2007,G96
371070923,c2424,2007,G96
371070924,c2424,2007,G96
371070925,c2424,2009,703
371070926,c2424,2009,703
371070927,c2424,2009,703
371070928,c2424,2009,703
371070929,c2424,2009,G96
371070930,c2424,2009,G96
371070931,c2424,2009,G96
371070932,c2424,2009,G96
371070948,c2424,2009,G96
371070949,c2424,2009,G96
371070950,c2424,2009,G96
371070951,c2424,2009,G96
371070954,c2424,2009,G96
371070955,c2424,2009,G96
371070956,c2424,2009,G96
371070957,c2424,2009,G96
371070958,c2424,2009,G96
371070959,c2424,2009,G96
371070960,c2424,2009,G96
371070961,c2424,2011,G96
371070962,c2424,2011,G96
371070963,c2424,2011,G96
371070964,c2424,2011,G96
371071118,c2425,2005,703
371071119,c2425,2005,703
371071120,c2425,2005,703
371071121,c2425,2005,703
371071122,c2425,2009,G96
371071123,c2425,2009,G96
371071124,c2425,2009,G96
371071125,c2425,2009,G96
371071130,c2425,2009,703
371071131,c2425,2009,703
371071132,c2425,2009,703
371071133,c2425,2009,703
371071138,c2425,2009,G96
371071139,c2425,2009,G96
371071140,c2425,2009,G96
371071141,c2425,2009,G96
371071142,c2425,2009,703
371071143,c2425,2009,703
371071144,c2425,2009,703
371071145,c2425,2009,703
371071153,c2425,2010,G96
371071154,c2425,2010,G96
371071155,c2425,2010,G96
371071156,c2425,2010,G96
371071157,c2425,2011,G96
371071158,c2425,2011,G96
371071159,c2425,2011,G96
371071160,c2425,2011,G96
371071365,c2426,2009,G96
371071366,c2426,2009,G96
371071367,c2426,2009,G96
371071368,c2426,2009,G96
371071369,c2426,2009,G96
371071370,c2426,2009,G96
371071371,c2426,2009,G96
371071372,c2426,2009,G96
371071376,c2426,2011,G96
371071377,c2426,2011,G96
371071378,c2426,2011,G96
371071379,c2426,2011,G96
371071380,c2426,2011,G96
371071381,c2426,2011,G96
371071382,c2426,2011,G96
371071383,c2426,2011,G96
371071529,c2427,2008,G96
371071530,c2427,2008,G96
371071531,c2427,2008,G96
371071532,c2427,2008,G96
371071533,c2427,2008,G96
371071534,c2427,2008,G96
371071535,c2427,2008,G96
371071536,c2427,2008,G96
371071540,c2427,2009,G96
371071541,c2427,2009,G96
371071542,c2427,2009,G96
371071543,c2427,2009,G96
371071663,c2428,2008,G96
371071664,c2428,2008,G96
371071665,c2428,2008,G96
371071666,c2428,2008,G96
371071670,c2428,2009,703
371071671,c2428,2009,703
371071672,c2428,2009,703
371071673,c2428,2009,703
371071678,c2428,2009,703
371071679,c2428,2009,703
371071680,c2428,2009,703
371071693,c2428,2009,703
371071694,c2428,2009,703
371071695,c2428,2009,703
371071696,c2428,2009,703
371071998,c2429,2005,G96
371071999,c2429,2005,G96
371072000,c2429,2005,G96
371072001,c2429,2005,G96
371072014,c2429,2007,G96
371072015,c2429,2007,G96
371072016,c2429,2007,G96
371072017,c2429,2007,G96
371072018,c2429,2011,G96
371072019,c2429,2011,G96
371072020,c2429,2011,G96
371072021,c2429,2011,G96
371072163,c2430,2006,703
371072164,c2430,2006,703
371072165,c2430,2006,703
371072166,c2430,2006,703
371072167,c2430,2006,703
371072168,c2430,2006,703
371072169,c2430,2006,703
371072170,c2430,2006,703
371072174,c2430,2006,703
371072175,c2430,2006,703
371072176,c2430,2006,703
371072177,c2430,2006,703
371072351,c2431,2007,G96
371072352,c2431,2007,G96
371072353,c2431,2007,G96
371072354,c2431,2007,G96
371072355,c2431,2007,G96
371072356,c2431,2007,G96
371072357,c2431,2007,G96
371072358,c2431,2007,G96
371072359,c2431,2007,G96
371072360,c2431,2007,G96
371072361,c2431,2007,G96
371072362,c2431,2007,G96
371072363,c2431,2007,G96
371072364,c2431,2007,G96
371072365,c2431,2007,G96
371072366,c2431,2007,G96
371072367,c2431,2008,703
371072368,c2431,2008,703
371072369,c2431,2008,703
371072370,c2431,2008,703
371072384,c2431,2008,703
371072385,c2431,2008,703
371072386,c2431,2008,703
371072387,c2431,2008,703
371072388,c2431,2008,703
371072389,c2431,2008,703
371072390,c2431,2008,703
371072391,c2431,2008,703
371072397,c2431,2008,G96
371072398,c2431,2008,G96
371072399,c2431,2008,G96
371072400,c2431,2008,G96
371072406,c2431,2008,703
371072407,c2431,2008,703
371072408,c2431,2008,703
371072409,c2431,2008,703
371072415,c2431,2008,703
371072416,c2431,2008,703
371072417,c2431,2008,703
371072418,c2431,2008,703
371072421,c2431,2008,703
371072422,c2431,2008,703
371072424,c2431,2008,703
371072425,c2431,2008,703
371072430,c2431,2008,G96
371072431,c2431,2008,G96
371072432,c2431,2008,G96
371072433,c2431,2008,G96
371072771,c2432,2008,G96
371072772,c2432,2008,G96
371072773,c2432,2008,G96
371072774,c2432,2008,G96
371072775,c2432,2008,703
371072776,c2432,2008,703
371072777,c2432,2008,703
371072778,c2432,2008,703
371072779,c2432,2008,G96
371072780,c2432,2008,G96
371072781,c2432,2008,G96
371072782,c2432,2008,G96
371072788,c2432,2008,G96
371072789,c2432,2008,G96
371072790,c2432,2008,G96
371072791,c2432,2008,G96
371072792,c2432,2008,G96
371072793,c2432,2008,G96
371072794,c2432,2008,G96
371072795,c2432,2008,G96
371072796,c2432,2008,G96
371072797,c2432,2008,G96
371072798,c2432,2008,G96
371072799,c2432,2008,G96
371072800,c2432,2008,G96
371072801,c2432,2008,G96
371072802,c2432,2008,G96
371072803,c2432,2008,G96
371073054,c2433,2010,G96
371073055,c2433,2010,G96
371073056,c2433,2010,G96
371073057,c2433,2010,G96
371073058,c2433,2011,G96
371073059,c2433,2011,G96
371073060,c2433,2011,G96
371073061,c2433,2011,G96
371073062,c2433,2011,G96
371073063,c2433,2011,G96
371073064,c2433,2011,G96
371073065,c2433,2011,G96
371073066,c2433,2011,G96
371073067,c2433,2011,G96
371073068,c2433,2011,G96
371073069,c2433,2011,G96
371073237,c2434,2008,G96
371073238,c2434,2008,G96
371073239,c2434,2008,G96
371073240,c2434,2008,G96
371073241,c2434,2008,G96
371073242,c2434,2008,G96
371073243,c2434,2008,G96
371073244,c2434,2008,G96
371073245,c2434,2008,G96
371073246,c2434,2008,G96
371073247,c2434,2008,G96
371073248,c2434,2008,G96
371073249,c2434,2010,G96
371073250,c2434,2010,G96
371073251,c2434,2010,G96
371073252,c2434,2010,G96
371073253,c2434,2010,G96
371073254,c2434,2010,G96
371073255,c2434,2010,G96
371073256,c2434,2010,G96
371073257,c2434,2012,G96
371073258,c2434,2012,G96
371073259,c2434,2012,G96
371073260,c2434,2012,G96
371073267,c2434,2012,G96
371073268,c2434,2012,G96
371073269,c2434,2012,G96
371073270,c2434,2012,G96
371073431,c2435,2006,703
371073432,c2435,2006,703
371073433,c2435,2006,703
371073434,c2435,2006,703
371073438,c2435,2008,G96
371073439,c2435,2008,G96
371073440,c2435,2008,G96
371073441,c2435,2008,G96
371073442,c2435,2009,G96
371073443,c2435,2009,G96
371073444,c2435,2009,G96
371073445,c2435,2009,G96
371073446,c2435,2009,G96
371073447,c2435,2009,G96
371073448,c2435,2009,G96
371073449,c2435,2009,G96
371073450,c2435,2009,G96
371073451,c2435,2009,G96
371073452,c2435,2009,G96
371073453,c2435,2009,G96
371073466,c2435,2009,703
371073467,c2435,2009,703
371073468,c2435,2009,703
371073469,c2435,2009,703
371073673,c2436,2008,703
371073674,c2436,2008,703
371073675,c2436,2008,703
371073676,c2436,2008,703
371073683,c2436,2008,703
371073684,c2436,2008,703
371073685,c2436,2008,703
371073686,c2436,2008,703
371073692,c2436,2008,G96
371073693,c2436,2008,G96
371073694,c2436,2008,G96
371073695,c2436,2008,G96
371073696,c2436,2008,703
371073697,c2436,2008,703
371073698,c2436,2008,703
371073699,c2436,2008,703
371073704,c2436,2012,703
371073705,c2436,2012,703
371073706,c2436,2012,703
371073707,c2436,2012,703
371074096,c2437,2008,G96
371074097,c2437,2008,G96
371074098,c2437,2008,G96
371074099,c2437,2008,G96
371074100,c2437,2008,G96
371074101,c2437,2008,G96
371074102,c2437,2008,G96
371074104,c2437,2008,G96
371074116,c2437,2008,703
371074117,c2437,2008,703
371074118,c2437,2008,703
371074119,c2437,2008,703
371074128,c2437,2008,G96
371074129,c2437,2008,G96
371074130,c2437,2008,G96
371074131,c2437,2008,G96
371074137,c2437,2008,703
371074138,c2437,2008,703
371074139,c2437,2008,703
371074140,c2437,2008,703
371074147,c2437,2011,G96
371074148,c2437,2011,G96
371074149,c2437,2011,G96
371074150,c2437,2011,G96
371074379,c2438,2009,703
371074380,c2438,2009,703
371074381,c2438,2009,703
371074382,c2438,2009,703
371074392,c2438,2009,G96
371074393,c2438,2009,G96
371074394,c2438,2009,G96
371074395,c2438,2009,G96
371074396,c2438,2009,G96
371074397,c2438,2009,G96
371074398,c2438,2009,G96
371074399,c2438,2009,G96
371074400,c2438,2010,G96
371074401,c2438,2010,G96
371074402,c2438,2010,G96
371074403,c2438,2010,G96
371074404,c2438,2011,G96
371074405,c2438,2011,G96
371074406,c2438,2011,G96
371074407,c2438,2011,G96
371074628,c2439,2008,G96
371074629,c2439,2008,G96
371074630,c2439,2008,G96
371074631,c2439,2008,G96
371074635,c2439,2008,703
371074636,c2439,2008,703
371074637,c2439,2008,703
371074638,c2439,2008,703
371074639,c2439,2008,G96
371074640,c2439,2008,G96
371074641,c2439,2008,G96
371074642,c2439,2008,G96
371074643,c2439,2008,G96
371074644,c2439,2008,G96
371074645,c2439,2008,G96
371074646,c2439,2008,G96
371074647,c2439,2009,G96
371074648,c2439,2009,G96
371074649,c2439,2009,G96
371074650,c2439,2009,G96
371074651,c2439,2012,G96
371074652,c2439,2012,G96
371074653,c2439,2012,G96
371074654,c2439,2012,G96
371074822,c2440,2005,G96
371074823,c2440,2005,G96
371074824,c2440,2005,G96
371074825,c2440,2005,G96
371074826,c2440,2007,G96
371074827,c2440,2007,G96
371074828,c2440,2007,G96
371074829,c2440,2007,G96
371075079,c2441,2009,703
371075080,c2441,2009,703
371075081,c2441,2009,703
371075082,c2441,2009,703
371075083,c2441,2009,G96
371075084,c2441,2009,G96
371075085,c2441,2009,G96
371075086,c2441,2009,G96
371075090,c2441,2011,G96
371075091,c2441,2011,G96
371075092,c2441,2011,G96
371075093,c2441,2011,G96
371075252,c2442,2008,G96
371075253,c2442,2008,G96
371075254,c2442,2008,G96
371075255,c2442,2008,G96
371075256,c2442,2008,703
371075257,c2442,2008,703
371075258,c2442,2008,703
371075259,c2442,2008,703
371075260,c2442,2008,703
371075261,c2442,2008,703
371075262,c2442,2008,703
371075263,c2442,2008,703
371075264,c2442,2008,G96
371075265,c2442,2008,G96
371075266,c2442,2008,G96
371075267,c2442,2008,G96
371075268,c2442,2008,G96
371075269,c2442,2008,G96
371075270,c2442,2008,G96
371075271,c2442,2008,G96
371075272,c2442,2009,G96
371075273,c2442,2009,G96
371075274,c2442,2009,G96
371075275,c2442,2009,G96
371075565,c2443,2005,G96
371075566,c2443,2005,G96
371075567,c2443,2005,G96
371075568,c2443,2005,G96
371075573,c2443,2008,703
371075574,c2443,2008,703
371075575,c2443,2008,703
371075576,c2443,2008,703
371075577,c2443,2008,703
371075578,c2443,2008,703
371075579,c2443,2008,703
371075580,c2443,2008,703
371075581,c2443,2008,703
371075582,c2443,2008,703
371075583,c2443,2008,703
371075584,c2443,2008,703
371075585,c2443,2008,703
371075586,c2443,2008,703
371075587,c2443,2008,703
371075588,c2443,2008,703
371075589,c2443,2008,703
371075590,c2443,2008,703
371075591,c2443,2008,703
371075592,c2443,2008,G96
371075593,c2443,2008,G96
371075594,c2443,2008,G96
371075595,c2443,2008,G96
371075604,c2443,2009,G96
371075605,c2443,2009,G96
371075606,c2443,2009,G96
371075607,c2443,2009,G96
371075995,c2444,2008,G96
371075996,c2444,2008,G96
371075997,c2444,2008,G96
371075998,c2444,2008,G96
371075999,c2444,2008,G96
371076000,c2444,2008,G96
371076001,c2444,2008,G96
371076002,c2444,2008,G96
371076175,c2445,2006,G96
371076176,c2445,2006,G96
371076177,c2445,2006,G96
371076178,c2445,2006,G96
371076179,c2445,2007,703
371076180,c2445,2007,703
371076181,c2445,2007,703
371076182,c2445,2007,703
371076186,c2445,2011,G96
371076187,c2445,2011,G96
371076188,c2445,2011,G96
371076189,c2445,2011,G96
371076190,c2445,2011,G96
371076191,c2445,2011,G96
371076192,c2445,2011,G96
371076193,c2445,2011,G96
371076433,c2446,2006,703
371076434,c2446,2006,703
371076435,c2446,2006,703
371076436,c2446,2006,703
371076809,c2447,2007,G96
371076810,c2447,2007,G96
371076811,c2447,2007,G96
371076812,c2447,2007,G96
371076813,c2447,2008,703
371076814,c2447,2008,703
371076815,c2447,2008,703
371076816,c2447,2008,703
371076817,c2447,2012,G96
371076818,c2447,2012,G96
371076819,c2447,2012,G96
371076820,c2447,2012,G96
371076821,c2447,2012,G96
371076822,c2447,2012,G96
371076823,c2447,2012,G96
371076824,c2447,2012,G96
371077260,c2449,2007,G96
371077261,c2449,2007,G96
371077262,c2449,2007,G96
371077263,c2449,2007,G96
371077584,c2450,2011,G96
371077585,c2450,2011,G96
371077586,c2450,2011,G96
371077587,c2450,2011,G96
371077865,c2451,2008,G96
371077866,c2451,2008,G96
371077867,c2451,2008,G96
371077868,c2451,2008,G96
371077869,c2451,2009,G96
371077870,c2451,2009,G96
371077871,c2451,2009,G96
371077872,c2451,2009,G96
371077873,c2451,2009,G96
371077874,c2451,2009,G96
371077875,c2451,2009,G96
371077876,c2451,2009,G96
371077885,c2451,2011,G96
371077886,c2451,2011,G96
371077887,c2451,2011,G96
371077888,c2451,2011,G96
371078159,c2452,2011,G96
371078160,c2452,2011,G96
371078161,c2452,2011,G96
371078162,c2452,2011,G96
371078163,c2452,2012,G96
371078164,c2452,2012,G96
371078165,c2452,2012,G96
371078166,c2452,2012,G96
371078167,c2452,2012,G96
371078168,c2452,2012,G96
371078169,c2452,2012,G96
371078170,c2452,2012,G96
371079507,c2456,2010,703
371079508,c2456,2010,703
371079509,c2456,2010,703
371079510,c2456,2010,703
371079511,c2456,2010,G96
371079512,c2456,2010,G96
371079513,c2456,2010,G96
371079514,c2456,2010,G96
371079529,c2456,2012,G96
371079530,c2456,2012,G96
371079531,c2456,2012,G96
371079532,c2456,2012,G96
371079533,c2456,2012,G96
371079534,c2456,2012,G96
371079535,c2456,2012,G96
371080099,c2457,2010,G96
371080100,c2457,2010,G96
371080101,c2457,2010,G96
371080102,c2457,2010,G96
371080621,c2458,2010,G96
371080622,c2458,2010,G96
371080623,c2458,2010,G96
371080624,c2458,2010,G96
371080981,c2460,2012,G96
371080982,c2460,2012,G96
371080983,c2460,2012,G96
371080984,c2460,2012,G96
371080985,c2460,2012,G96
371080986,c2460,2012,G96
371080987,c2460,2012,G96
371080988,c2460,2012,G96
371081553,c2461,2006,G96
371081554,c2461,2006,G96
371081555,c2461,2006,G96
371081556,c2461,2006,G96
371081557,c2461,2006,G96
371081558,c2461,2006,G96
371081559,c2461,2006,G96
371081560,c2461,2006,G96
371081561,c2461,2006,G96
371081562,c2461,2006,G96
371081563,c2461,2006,G96
371081564,c2461,2006,G96
371081568,c2461,2008,G96
371081569,c2461,2008,G96
371081570,c2461,2008,G96
371081571,c2461,2008,G96
371081587,c2461,2008,G96
371081588,c2461,2008,G96
371081589,c2461,2008,G96
371081590,c2461,2008,G96
371081591,c2461,2008,G96
371081592,c2461,2008,G96
371081593,c2461,2008,G96
371081594,c2461,2008,G96
371081775,c2462,2010,G96
371081776,c2462,2010,G96
371081777,c2462,2010,G96
371081778,c2462,2010,G96
371082140,c2463,2012,G96
371082141,c2463,2012,G96
371082142,c2463,2012,G96
371082143,c2463,2012,G96
371082664,c2464,2008,703
371082665,c2464,2008,703
371082666,c2464,2008,703
371082667,c2464,2008,703
371082668,c2464,2011,G96
371082669,c2464,2011,G96
371082670,c2464,2011,G96
371082671,c2464,2011,G96
371082835,c2465,2006,G96
371082836,c2465,2006,G96
371082837,c2465,2006,G96
371082838,c2465,2006,G96
371082845,c2465,2007,G96
