,packed_number,year,obs
143016765,44863,2012,703
143016769,44863,2012,G96
143016770,44863,2012,G96
143016771,44863,2012,G96
143016772,44863,2012,G96
143016773,44863,2012,703
143016774,44863,2012,703
143016775,44863,2012,703
143016776,44863,2012,703
143018396,44864,2005,703
143018397,44864,2005,703
143018398,44864,2005,703
143018399,44864,2005,703
143018407,44864,2005,703
143018408,44864,2005,703
143018409,44864,2005,703
143018410,44864,2005,703
143018414,44864,2005,703
143018415,44864,2005,703
143018416,44864,2005,703
143018417,44864,2005,703
143018447,44864,2006,703
143018448,44864,2006,703
143018449,44864,2006,703
143018450,44864,2006,703
143018454,44864,2007,G96
143018455,44864,2007,G96
143018456,44864,2007,G96
143018457,44864,2007,G96
143018458,44864,2007,703
143018459,44864,2007,703
143018460,44864,2007,703
143018461,44864,2007,703
143018462,44864,2007,703
143018463,44864,2007,703
143018464,44864,2007,703
143018465,44864,2007,703
143018466,44864,2007,G96
143018467,44864,2007,G96
143018468,44864,2007,G96
143018469,44864,2007,703
143018470,44864,2007,703
143018471,44864,2007,703
143018472,44864,2007,703
143018473,44864,2008,G96
143018474,44864,2008,G96
143018475,44864,2008,G96
143018476,44864,2008,G96
143018490,44864,2008,G96
143018491,44864,2008,G96
143018492,44864,2008,G96
143018493,44864,2008,G96
143018494,44864,2009,703
143018495,44864,2009,703
143018496,44864,2009,703
143018497,44864,2009,703
143018517,44864,2009,703
143018518,44864,2009,703
143018519,44864,2009,703
143018520,44864,2009,703
143018593,44864,2010,703
143018594,44864,2010,703
143018595,44864,2010,703
143018596,44864,2010,703
143018599,44864,2010,G96
143018600,44864,2010,G96
143018601,44864,2010,G96
143018602,44864,2010,G96
143018610,44864,2010,703
143018611,44864,2010,703
143018612,44864,2010,703
143018613,44864,2010,703
143018619,44864,2010,703
143018620,44864,2010,703
143018621,44864,2010,703
143018622,44864,2010,703
143018628,44864,2010,703
143018629,44864,2010,703
143018630,44864,2010,703
143018631,44864,2010,703
143018632,44864,2010,G96
143018633,44864,2010,G96
143018634,44864,2010,G96
143018635,44864,2010,G96
143018636,44864,2010,G96
143018637,44864,2010,G96
143018638,44864,2010,G96
143018646,44864,2011,G96
143018647,44864,2011,G96
143018648,44864,2011,G96
143018649,44864,2011,G96
143018650,44864,2011,G96
143018651,44864,2011,G96
143018652,44864,2011,G96
143018653,44864,2011,G96
143018682,44864,2012,703
143018683,44864,2012,703
143018684,44864,2012,703
143018685,44864,2012,703
143018686,44864,2012,G96
143018687,44864,2012,G96
143018688,44864,2012,G96
143018689,44864,2012,G96
143018692,44864,2012,703
143018693,44864,2012,703
143018694,44864,2012,703
143018695,44864,2012,703
143020411,44865,2005,703
143020412,44865,2005,703
143020413,44865,2005,703
143020414,44865,2005,703
143020430,44865,2007,703
143020431,44865,2007,703
143020432,44865,2007,703
143020433,44865,2007,703
143020438,44865,2007,703
143020439,44865,2007,703
143020440,44865,2007,703
143020441,44865,2007,703
143020451,44865,2007,703
143020452,44865,2007,703
143020453,44865,2007,703
143020454,44865,2007,703
143020459,44865,2007,703
143020460,44865,2007,703
143020461,44865,2007,703
143020462,44865,2007,703
143020556,44865,2010,G96
143020557,44865,2010,G96
143020558,44865,2010,G96
143020559,44865,2010,G96
143020569,44865,2011,703
143020570,44865,2011,703
143020571,44865,2011,703
143020572,44865,2011,703
143020582,44865,2011,703
143020583,44865,2011,703
143020584,44865,2011,703
143020585,44865,2011,703
143020614,44865,2011,G96
143020615,44865,2011,G96
143020616,44865,2011,G96
143020617,44865,2011,G96
143020618,44865,2011,G96
143020619,44865,2011,G96
143020620,44865,2011,G96
143020621,44865,2011,G96
143020622,44865,2011,G96
143020623,44865,2011,703
143020624,44865,2011,703
143020625,44865,2011,703
143020626,44865,2011,703
143020627,44865,2012,703
143020628,44865,2012,703
143020629,44865,2012,703
143020630,44865,2012,703
143022242,44866,2005,G96
143022243,44866,2005,G96
143022244,44866,2005,G96
143022245,44866,2005,G96
143022246,44866,2005,703
143022247,44866,2005,703
143022248,44866,2005,703
143022249,44866,2005,703
143022293,44866,2005,703
143022294,44866,2005,703
143022296,44866,2005,703
143022298,44866,2005,703
143022318,44866,2005,703
143022319,44866,2005,703
143022320,44866,2005,703
143022321,44866,2005,703
143022322,44866,2006,G96
143022323,44866,2006,G96
143022324,44866,2006,G96
143022325,44866,2006,G96
143022347,44866,2006,703
143022348,44866,2006,703
143022349,44866,2006,703
143022350,44866,2006,703
143022355,44866,2006,703
143022356,44866,2006,703
143022357,44866,2006,703
143022361,44866,2006,G96
143022362,44866,2006,G96
143022363,44866,2006,G96
143022364,44866,2006,G96
143022365,44866,2006,G96
143022366,44866,2006,G96
143022367,44866,2006,G96
143022368,44866,2006,G96
143022399,44866,2008,G96
143022400,44866,2008,G96
143022401,44866,2008,G96
143022402,44866,2008,G96
143022403,44866,2008,G96
143022404,44866,2008,G96
143022405,44866,2008,G96
143022406,44866,2008,G96
143022407,44866,2008,G96
143022408,44866,2008,G96
143022409,44866,2008,G96
143022410,44866,2008,G96
143022472,44866,2010,G96
143022473,44866,2010,G96
143022474,44866,2010,G96
143022475,44866,2010,G96
143022487,44866,2010,703
143022488,44866,2010,G96
143022489,44866,2010,703
143022490,44866,2010,G96
143022491,44866,2010,G96
143022492,44866,2010,703
143022493,44866,2010,G96
143022494,44866,2010,703
143022495,44866,2010,G96
143022496,44866,2010,G96
143022497,44866,2010,G96
143022498,44866,2010,G96
143022499,44866,2011,G96
143022500,44866,2011,G96
143022501,44866,2011,G96
143022505,44866,2011,703
143022506,44866,2011,703
143022507,44866,2011,703
143022508,44866,2011,703
143022534,44866,2012,703
143022535,44866,2012,703
143022536,44866,2012,703
143022537,44866,2012,703
143022538,44866,2012,G96
143022539,44866,2012,G96
143022540,44866,2012,G96
143022541,44866,2012,G96
143022550,44866,2012,703
143022551,44866,2012,703
143022552,44866,2012,703
143022553,44866,2012,703
143022559,44866,2012,703
143022560,44866,2012,703
143022561,44866,2012,703
143022562,44866,2012,703
143022563,44866,2012,G96
143022564,44866,2012,G96
143022565,44866,2012,G96
143022566,44866,2012,G96
143022572,44866,2012,G96
143022573,44866,2012,G96
143022574,44866,2012,G96
143022575,44866,2012,G96
143022582,44866,2012,G96
143022583,44866,2012,G96
143022584,44866,2012,G96
143022585,44866,2012,G96
143022591,44866,2012,703
143022592,44866,2012,703
143022593,44866,2012,703
143022594,44866,2012,703
143022598,44866,2012,G96
143022599,44866,2012,G96
143022600,44866,2012,G96
143022601,44866,2012,G96
143023717,44867,2005,703
143023718,44867,2005,703
143023719,44867,2005,703
143023720,44867,2005,703
143023732,44867,2005,703
143023733,44867,2005,703
143023734,44867,2005,703
143023735,44867,2005,703
143023739,44867,2005,703
143023740,44867,2005,703
143023741,44867,2005,703
143023742,44867,2005,703
143023761,44867,2005,703
143023762,44867,2005,703
143023763,44867,2005,703
143023764,44867,2005,703
143023776,44867,2005,703
143023777,44867,2005,703
143023778,44867,2005,703
143023779,44867,2005,703
143023798,44867,2007,G96
143023799,44867,2007,G96
143023800,44867,2007,G96
143023801,44867,2007,G96
143023821,44867,2007,703
143023822,44867,2007,703
143023823,44867,2007,703
143023824,44867,2007,703
143023825,44867,2007,703
143023826,44867,2007,703
143023827,44867,2007,703
143023828,44867,2007,703
143023838,44867,2007,G96
143023839,44867,2007,G96
143023840,44867,2007,G96
143023841,44867,2007,G96
143023842,44867,2007,703
143023843,44867,2007,703
143023844,44867,2007,703
143023850,44867,2007,703
143023851,44867,2007,703
143023852,44867,2007,703
143023853,44867,2007,703
143023854,44867,2007,703
143023855,44867,2007,703
143023856,44867,2007,703
143023857,44867,2007,703
143023867,44867,2008,G96
143023868,44867,2008,G96
143023869,44867,2008,G96
143023870,44867,2008,G96
143023871,44867,2008,G96
143023872,44867,2008,G96
143023873,44867,2008,G96
143023874,44867,2008,G96
143023887,44867,2009,G96
143023888,44867,2009,G96
143023889,44867,2009,G96
143023890,44867,2009,G96
143023894,44867,2009,703
143023895,44867,2009,703
143023896,44867,2009,703
143023897,44867,2009,703
143023911,44867,2009,703
143023912,44867,2009,703
143023913,44867,2009,703
143023914,44867,2009,703
143023928,44867,2009,703
143023929,44867,2009,703
143023930,44867,2009,703
143023931,44867,2009,703
143023940,44867,2009,703
143023941,44867,2009,703
143023942,44867,2009,703
143023943,44867,2009,703
143023944,44867,2009,703
143023945,44867,2009,703
143023946,44867,2009,703
143023947,44867,2009,703
143023975,44867,2010,703
143023976,44867,2010,703
143023977,44867,2010,703
143023978,44867,2010,703
143023979,44867,2010,G96
143023980,44867,2010,G96
143023981,44867,2010,G96
143023982,44867,2010,G96
143023983,44867,2011,G96
143023984,44867,2011,G96
143023985,44867,2011,G96
143023986,44867,2011,G96
143023994,44867,2011,G96
143023995,44867,2011,G96
143023996,44867,2011,G96
143023997,44867,2011,G96
143023998,44867,2011,703
143023999,44867,2011,703
143024000,44867,2011,703
143024001,44867,2011,703
143024020,44867,2011,G96
143024021,44867,2011,G96
143024022,44867,2011,G96
143024023,44867,2011,G96
143024024,44867,2011,G96
143024025,44867,2011,G96
143024026,44867,2011,G96
143024027,44867,2011,G96
143024028,44867,2012,G96
143024029,44867,2012,G96
143024030,44867,2012,G96
143024031,44867,2012,G96
143024032,44867,2012,G96
143024033,44867,2012,G96
143024034,44867,2012,G96
143024035,44867,2012,G96
143024036,44867,2012,703
143024037,44867,2012,703
143024038,44867,2012,703
143024039,44867,2012,703
143025318,44868,2005,703
143025319,44868,2005,703
143025320,44868,2005,703
143025321,44868,2005,703
143025330,44868,2005,703
143025332,44868,2005,703
143025333,44868,2005,703
143025334,44868,2005,703
143025344,44868,2005,703
143025345,44868,2005,703
143025346,44868,2005,703
143025347,44868,2005,703
143025348,44868,2005,703
143025349,44868,2005,703
143025350,44868,2005,703
143025351,44868,2005,703
143025406,44868,2007,703
143025407,44868,2007,703
143025408,44868,2007,703
143025409,44868,2007,703
143025410,44868,2007,G96
143025411,44868,2007,G96
143025412,44868,2007,G96
143025413,44868,2007,G96
143025414,44868,2008,703
143025415,44868,2008,703
143025416,44868,2008,703
143025417,44868,2008,703
143025418,44868,2008,G96
143025419,44868,2008,G96
143025420,44868,2008,G96
143025421,44868,2008,G96
143025422,44868,2009,G96
143025423,44868,2009,G96
143025424,44868,2009,G96
143025425,44868,2009,G96
143025436,44868,2009,G96
143025437,44868,2009,G96
143025438,44868,2009,G96
143025439,44868,2009,G96
143025440,44868,2009,703
143025441,44868,2009,703
143025442,44868,2009,703
143025443,44868,2009,703
143025458,44868,2009,703
143025459,44868,2009,703
143025460,44868,2009,703
143025461,44868,2009,703
143025462,44868,2009,703
143025463,44868,2009,703
143025464,44868,2009,703
143025465,44868,2009,703
143025466,44868,2009,G96
143025467,44868,2009,G96
143025468,44868,2009,G96
143025469,44868,2009,G96
143025505,44868,2010,G96
143025506,44868,2010,G96
143025507,44868,2010,G96
143025508,44868,2010,G96
143025517,44868,2012,G96
143025518,44868,2012,G96
143025519,44868,2012,G96
143025520,44868,2012,G96
143025521,44868,2012,G96
143025522,44868,2012,G96
143025523,44868,2012,G96
143025524,44868,2012,G96
143027146,44869,2005,703
143027147,44869,2005,703
143027148,44869,2005,703
143027149,44869,2005,703
143027150,44869,2005,703
143027151,44869,2005,703
143027152,44869,2005,703
143027153,44869,2005,703
143027163,44869,2005,703
143027164,44869,2005,703
143027165,44869,2005,703
143027166,44869,2005,703
143027199,44869,2005,703
143027200,44869,2005,703
143027201,44869,2005,703
143027202,44869,2005,703
143027203,44869,2005,G96
143027204,44869,2005,G96
143027205,44869,2005,G96
143027206,44869,2005,G96
143027248,44869,2006,703
143027249,44869,2006,703
143027250,44869,2006,703
143027251,44869,2006,703
143027252,44869,2006,G96
143027253,44869,2006,G96
143027254,44869,2006,G96
143027255,44869,2006,G96
143027259,44869,2006,703
143027260,44869,2006,703
143027261,44869,2006,703
143027262,44869,2006,703
143027263,44869,2006,G96
143027264,44869,2006,G96
143027265,44869,2006,G96
143027266,44869,2006,G96
143027279,44869,2006,G96
143027280,44869,2006,G96
143027281,44869,2006,G96
143027282,44869,2006,G96
143027297,44869,2006,G96
143027298,44869,2006,G96
143027299,44869,2006,G96
143027300,44869,2006,G96
143027301,44869,2006,G96
143027302,44869,2006,G96
143027303,44869,2006,G96
143027304,44869,2007,G96
143027305,44869,2007,G96
143027306,44869,2007,G96
143027307,44869,2007,G96
143027308,44869,2007,G96
143027309,44869,2007,G96
143027310,44869,2007,G96
143027311,44869,2007,G96
143027312,44869,2007,G96
143027313,44869,2007,G96
143027314,44869,2007,G96
143027315,44869,2007,G96
143027320,44869,2008,G96
143027321,44869,2008,G96
143027322,44869,2008,G96
143027323,44869,2008,G96
143027324,44869,2008,703
143027325,44869,2008,703
143027326,44869,2008,703
143027327,44869,2008,703
143027333,44869,2008,703
143027334,44869,2008,703
143027335,44869,2008,703
143027336,44869,2008,703
143027361,44869,2010,G96
143027362,44869,2010,G96
143027363,44869,2010,G96
143027364,44869,2010,G96
143027365,44869,2010,703
143027367,44869,2010,703
143027368,44869,2010,703
143027372,44869,2010,703
143027373,44869,2010,703
143027374,44869,2010,703
143027375,44869,2010,703
143027384,44869,2011,703
143027385,44869,2011,703
143027386,44869,2011,703
143027387,44869,2011,703
143027393,44869,2012,703
143027394,44869,2012,703
143027395,44869,2012,703
143027396,44869,2012,703
143027414,44869,2012,703
143027415,44869,2012,703
143027416,44869,2012,703
143027417,44869,2012,703
143027418,44869,2012,G96
143027419,44869,2012,G96
143027420,44869,2012,G96
143027421,44869,2012,G96
143027422,44869,2012,703
143027423,44869,2012,703
143027424,44869,2012,703
143027449,44869,2012,703
143027450,44869,2012,703
143027451,44869,2012,703
143027452,44869,2012,703
143028707,44870,2005,703
143028708,44870,2005,703
143028709,44870,2005,703
143028710,44870,2005,703
143028711,44870,2005,703
143028712,44870,2005,703
143028713,44870,2005,703
143028714,44870,2005,703
143028723,44870,2006,703
143028724,44870,2006,703
143028725,44870,2006,703
143028726,44870,2006,703
143028738,44870,2006,703
143028739,44870,2006,703
143028740,44870,2006,703
143028741,44870,2006,703
143028753,44870,2006,703
143028754,44870,2006,703
143028755,44870,2006,703
143028756,44870,2006,703
143028765,44870,2006,703
143028766,44870,2006,703
143028767,44870,2006,703
143028768,44870,2006,703
143028787,44870,2007,703
143028788,44870,2007,703
143028789,44870,2007,703
143028790,44870,2007,703
143028796,44870,2008,G96
143028797,44870,2008,G96
143028798,44870,2008,G96
143028799,44870,2008,G96
143028831,44870,2009,703
143028832,44870,2009,703
143028834,44870,2009,703
143028835,44870,2009,703
143028844,44870,2009,G96
143028845,44870,2009,G96
143028846,44870,2009,G96
143028847,44870,2009,G96
143028887,44870,2010,703
143028888,44870,2010,703
143028889,44870,2010,703
143028890,44870,2010,703
143028893,44870,2010,703
143028894,44870,2010,703
143028895,44870,2010,703
143028905,44870,2010,G96
143028906,44870,2010,G96
143028907,44870,2010,G96
143028908,44870,2010,G96
143028912,44870,2010,703
143028913,44870,2010,703
143028914,44870,2010,703
143028915,44870,2010,703
143028916,44870,2010,703
143028917,44870,2010,703
143028918,44870,2010,703
143028919,44870,2010,703
143028920,44870,2010,703
143028921,44870,2010,703
143028922,44870,2010,703
143028923,44870,2010,703
143028936,44870,2010,703
143028937,44870,2010,703
143028938,44870,2010,703
143028939,44870,2010,703
143028952,44870,2010,703
143028953,44870,2010,703
143028954,44870,2010,703
143028955,44870,2010,703
143028956,44870,2010,703
143028957,44870,2010,703
143028958,44870,2010,703
143028959,44870,2010,703
143028960,44870,2010,G96
143028961,44870,2010,G96
143028962,44870,2010,G96
143028963,44870,2010,G96
143028968,44870,2011,G96
143028969,44870,2011,G96
143028970,44870,2011,G96
143028971,44870,2011,G96
143028972,44870,2012,G96
143028973,44870,2012,G96
143028974,44870,2012,G96
143028975,44870,2012,G96
143028991,44870,2012,703
143028992,44870,2012,703
143028993,44870,2012,703
143028994,44870,2012,703
143028995,44870,2012,703
143028996,44870,2012,703
143028997,44870,2012,703
143028998,44870,2012,703
143028999,44870,2012,703
143029000,44870,2012,703
143029001,44870,2012,703
143029002,44870,2012,703
143029005,44870,2012,703
143029006,44870,2012,703
143029007,44870,2012,703
143029008,44870,2012,703
143029015,44870,2012,703
143029016,44870,2012,703
143029017,44870,2012,703
143029018,44870,2012,703
143029019,44870,2012,G96
143029020,44870,2012,G96
143029021,44870,2012,G96
143029022,44870,2012,G96
143029023,44870,2012,G96
143029024,44870,2012,G96
143029025,44870,2012,G96
143029026,44870,2012,G96
143030386,44871,2005,703
143030387,44871,2005,703
