,packed_number,year,obs
170464168,60139,2007,G96
170464169,60139,2007,703
170464170,60139,2007,703
170464171,60139,2007,703
170464172,60139,2007,703
170464179,60139,2008,703
170464180,60139,2008,703
170464181,60139,2008,703
170464182,60139,2008,703
170464201,60139,2008,G96
170464202,60139,2008,G96
170464203,60139,2008,G96
170464204,60139,2008,G96
170464205,60139,2009,G96
170464206,60139,2009,G96
170464207,60139,2009,G96
170464208,60139,2009,G96
170464224,60139,2010,G96
170464225,60139,2010,G96
170464226,60139,2010,G96
170464227,60139,2010,G96
170464232,60139,2012,G96
170464233,60139,2012,G96
170464234,60139,2012,G96
170464235,60139,2012,G96
170464855,60140,2005,G96
170464856,60140,2005,G96
170464857,60140,2005,G96
170464858,60140,2005,G96
170464859,60140,2005,G96
170464860,60140,2005,G96
170464861,60140,2005,G96
170464862,60140,2005,G96
170464863,60140,2005,G96
170464864,60140,2005,G96
170464865,60140,2005,G96
170464866,60140,2005,G96
170464882,60140,2006,G96
170464883,60140,2006,G96
170464884,60140,2006,G96
170464885,60140,2006,G96
170464886,60140,2006,G96
170464887,60140,2006,G96
170464888,60140,2006,G96
170464889,60140,2006,G96
170464895,60140,2006,G96
170464896,60140,2006,G96
170464897,60140,2006,G96
170464898,60140,2006,G96
170464899,60140,2006,G96
170464900,60140,2006,G96
170464901,60140,2006,G96
170464902,60140,2006,G96
170464903,60140,2007,G96
170464904,60140,2007,G96
170464905,60140,2007,G96
170464906,60140,2007,G96
170464913,60140,2007,G96
170464914,60140,2007,G96
170464915,60140,2007,G96
170464916,60140,2007,G96
170464923,60140,2007,G96
170464924,60140,2007,G96
170464925,60140,2007,G96
170464926,60140,2007,G96
170464927,60140,2007,G96
170464928,60140,2007,G96
170464929,60140,2007,G96
170464930,60140,2007,G96
170464935,60140,2007,G96
170464936,60140,2007,G96
170464937,60140,2007,G96
170464938,60140,2007,G96
170464948,60140,2009,703
170464949,60140,2009,703
170464950,60140,2009,703
170464951,60140,2009,703
170464972,60140,2009,703
170464973,60140,2009,703
170464974,60140,2009,703
170464975,60140,2009,703
170464987,60140,2009,703
170464988,60140,2009,703
170464989,60140,2009,703
170464990,60140,2009,703
170465000,60140,2009,703
170465001,60140,2009,703
170465002,60140,2009,703
170465003,60140,2009,703
170465004,60140,2009,G96
170465005,60140,2009,G96
170465006,60140,2009,G96
170465010,60140,2009,703
170465011,60140,2009,703
170465012,60140,2009,703
170465013,60140,2009,703
170465018,60140,2009,G96
170465019,60140,2009,G96
170465020,60140,2009,G96
170465021,60140,2009,G96
170465037,60140,2012,G96
170465038,60140,2012,G96
170465039,60140,2012,G96
170465040,60140,2012,G96
170465041,60140,2012,703
170465042,60140,2012,703
170465043,60140,2012,703
170465044,60140,2012,703
170465045,60140,2012,703
170465046,60140,2012,703
170465047,60140,2012,703
170465048,60140,2012,703
170465053,60140,2012,G96
170465054,60140,2012,G96
170465055,60140,2012,G96
170465056,60140,2012,G96
170465061,60140,2012,G96
170465062,60140,2012,G96
170465063,60140,2012,G96
170465064,60140,2012,G96
170466132,60141,2005,703
170466133,60141,2005,703
170466134,60141,2005,703
170466135,60141,2005,703
170466136,60141,2005,703
170466137,60141,2005,703
170466138,60141,2005,703
170466139,60141,2005,703
170466140,60141,2005,703
170466141,60141,2005,703
170466142,60141,2005,703
170466146,60141,2005,703
170466147,60141,2005,703
170466148,60141,2005,703
170466149,60141,2005,703
170466150,60141,2005,703
170466151,60141,2005,703
170466152,60141,2005,703
170466153,60141,2005,703
170466154,60141,2006,703
170466155,60141,2006,703
170466156,60141,2006,703
170466157,60141,2006,703
170466200,60141,2008,703
170466201,60141,2008,703
170466202,60141,2008,703
170466203,60141,2008,703
170466209,60141,2008,703
170466210,60141,2008,703
170466211,60141,2008,703
170466212,60141,2008,703
170466221,60141,2008,G96
170466222,60141,2008,G96
170466223,60141,2008,G96
170466224,60141,2008,G96
170466229,60141,2008,G96
170466230,60141,2008,G96
170466231,60141,2008,G96
170466232,60141,2008,G96
170466233,60141,2008,703
170466234,60141,2008,703
170466235,60141,2008,703
170466236,60141,2008,703
170466257,60141,2009,703
170466258,60141,2009,703
170466259,60141,2009,703
170466260,60141,2009,703
170466280,60141,2010,703
170466281,60141,2010,703
170466282,60141,2010,703
170466283,60141,2010,703
170466288,60141,2010,G96
170466289,60141,2010,G96
170466290,60141,2010,G96
170466291,60141,2010,G96
170466297,60141,2010,703
170466299,60141,2010,703
170466300,60141,2010,703
170466302,60141,2010,703
170466312,60141,2010,703
170466313,60141,2010,703
170466314,60141,2010,703
170466315,60141,2010,703
170466316,60141,2010,703
170466317,60141,2010,703
170466318,60141,2010,703
170466319,60141,2010,703
170466320,60141,2010,703
170466321,60141,2010,703
170466322,60141,2010,703
170466323,60141,2010,703
170466328,60141,2011,G96
170466329,60141,2011,G96
170466330,60141,2011,G96
170466331,60141,2011,G96
170467811,60142,2005,703
170467812,60142,2005,703
170467813,60142,2005,703
170467814,60142,2005,703
170467851,60142,2005,G96
170467852,60142,2005,G96
170467853,60142,2005,G96
170467854,60142,2005,G96
170467874,60142,2006,G96
170467875,60142,2006,G96
170467876,60142,2006,G96
170467877,60142,2006,G96
170467887,60142,2007,703
170467888,60142,2007,703
170467889,60142,2007,703
170467890,60142,2007,703
170467891,60142,2007,703
170467892,60142,2007,703
170467893,60142,2007,703
170467894,60142,2007,703
170467895,60142,2007,703
170467896,60142,2007,703
170467897,60142,2007,703
170467898,60142,2007,703
170467899,60142,2007,703
170467900,60142,2007,703
170467901,60142,2007,703
170467902,60142,2007,703
170467903,60142,2007,703
170467904,60142,2007,703
170467905,60142,2007,703
170467906,60142,2007,703
170467907,60142,2007,G96
170467908,60142,2007,G96
170467909,60142,2007,G96
170467910,60142,2007,G96
170467911,60142,2007,703
170467912,60142,2007,703
170467913,60142,2007,703
170467914,60142,2007,703
170467915,60142,2008,G96
170467916,60142,2008,G96
170467917,60142,2008,G96
170467918,60142,2008,G96
170467919,60142,2008,703
170467920,60142,2008,703
170467921,60142,2008,703
170467922,60142,2008,703
170467931,60142,2008,G96
170467932,60142,2008,G96
170467933,60142,2008,G96
170467934,60142,2008,G96
170467942,60142,2008,G96
170467943,60142,2008,G96
170467944,60142,2008,G96
170467945,60142,2008,G96
170467946,60142,2008,G96
170467947,60142,2008,G96
170467948,60142,2008,G96
170467949,60142,2008,G96
170467995,60142,2010,703
170467996,60142,2010,703
170467997,60142,2010,703
170467998,60142,2010,703
170468008,60142,2010,703
170468010,60142,2010,703
170468012,60142,2010,703
170468014,60142,2010,703
170468022,60142,2010,703
170468023,60142,2010,703
170468024,60142,2010,703
170468025,60142,2010,703
170468026,60142,2010,703
170468027,60142,2010,703
170468028,60142,2010,703
170468029,60142,2010,703
170468030,60142,2010,703
170468031,60142,2010,703
170468032,60142,2010,703
170468033,60142,2010,G96
170468034,60142,2010,G96
170468035,60142,2010,G96
170468036,60142,2010,G96
170468037,60142,2010,G96
170468038,60142,2010,G96
170468039,60142,2010,G96
170468040,60142,2010,G96
170468044,60142,2010,703
170468045,60142,2010,703
170468046,60142,2010,703
170468047,60142,2010,703
170468062,60142,2010,703
170468063,60142,2010,703
170468064,60142,2010,703
170468065,60142,2010,703
170468069,60142,2011,703
170468070,60142,2011,703
170468071,60142,2011,703
170468072,60142,2011,703
170468073,60142,2011,703
170468074,60142,2011,G96
170468075,60142,2011,G96
170468076,60142,2011,G96
170468077,60142,2011,G96
170468082,60142,2012,703
170468083,60142,2012,703
170468084,60142,2012,703
170468085,60142,2012,703
170468086,60142,2012,703
170468087,60142,2012,703
170468088,60142,2012,703
170468089,60142,2012,703
170468090,60142,2012,703
170468091,60142,2012,703
170468092,60142,2012,703
170468093,60142,2012,703
170468094,60142,2012,703
170468100,60142,2012,G96
170468101,60142,2012,G96
170468102,60142,2012,G96
170468103,60142,2012,G96
170468108,60142,2012,G96
170468109,60142,2012,G96
170468110,60142,2012,G96
170468111,60142,2012,G96
170469347,60143,2006,G96
170469348,60143,2006,G96
170469349,60143,2006,G96
170469350,60143,2006,G96
170469356,60143,2007,703
170469357,60143,2007,703
170469358,60143,2007,703
170469359,60143,2007,703
170469379,60143,2009,703
170469380,60143,2009,703
170469381,60143,2009,703
170469385,60143,2009,703
170469386,60143,2009,703
170469387,60143,2009,703
170469388,60143,2009,703
170469395,60143,2010,703
170469396,60143,2010,703
170469397,60143,2010,703
170469398,60143,2010,703
170469399,60143,2010,G96
170469400,60143,2010,G96
170469401,60143,2010,G96
170469402,60143,2010,G96
170469407,60143,2010,703
170469408,60143,2010,703
170469409,60143,2010,703
170469410,60143,2010,703
170469411,60143,2010,703
170469412,60143,2010,703
170469413,60143,2010,703
170469414,60143,2010,703
170469415,60143,2010,G96
170469416,60143,2010,G96
170469417,60143,2010,G96
170469418,60143,2010,G96
170469419,60143,2010,703
170469420,60143,2010,703
170469421,60143,2010,703
170469422,60143,2010,703
170469437,60143,2011,G96
170469438,60143,2011,G96
170469439,60143,2011,G96
170469440,60143,2011,G96
170469447,60143,2012,703
170469448,60143,2012,703
170469449,60143,2012,703
170469450,60143,2012,703
170469455,60143,2012,703
170469456,60143,2012,703
170469457,60143,2012,703
170469458,60143,2012,703
170469521,60143,2012,703
170469522,60143,2012,703
170469523,60143,2012,703
170469524,60143,2012,703
170470469,60144,2006,703
170470471,60144,2006,703
170470472,60144,2006,703
170470474,60144,2006,703
170470486,60144,2007,703
170470487,60144,2007,703
170470488,60144,2007,703
170470489,60144,2007,703
170470490,60144,2007,703
170470491,60144,2007,703
170470492,60144,2007,703
170470493,60144,2007,703
170470494,60144,2007,703
170470495,60144,2007,703
170470496,60144,2007,703
170470497,60144,2007,703
170470502,60144,2007,703
170470503,60144,2007,703
170470504,60144,2007,703
170470505,60144,2007,703
170470506,60144,2007,703
170470507,60144,2007,703
170470508,60144,2007,703
170470509,60144,2007,703
170470518,60144,2007,703
170470519,60144,2007,703
170470520,60144,2007,703
170470521,60144,2007,703
170470526,60144,2007,703
170470527,60144,2007,703
170470528,60144,2007,703
170470529,60144,2007,703
170470584,60144,2010,703
170470585,60144,2010,703
170470586,60144,2010,703
170470587,60144,2010,703
170470588,60144,2010,703
170470589,60144,2010,703
170470590,60144,2010,703
170470591,60144,2010,703
170470636,60144,2011,703
170470637,60144,2011,703
170470638,60144,2011,703
170470639,60144,2011,703
170470656,60144,2011,G96
170470657,60144,2011,G96
170470658,60144,2011,G96
170470659,60144,2011,G96
170470670,60144,2011,G96
170470671,60144,2011,G96
170470672,60144,2011,G96
170470673,60144,2011,G96
170471533,60145,2006,G96
170471534,60145,2006,G96
170471535,60145,2006,G96
170471536,60145,2006,G96
170471549,60145,2006,G96
170471550,60145,2006,G96
170471551,60145,2006,G96
170471552,60145,2006,G96
170471553,60145,2008,G96
170471554,60145,2008,G96
170471555,60145,2008,G96
170471556,60145,2008,G96
170471557,60145,2008,G96
170471558,60145,2008,G96
170471559,60145,2008,G96
170471560,60145,2008,G96
170471564,60145,2008,G96
170471565,60145,2008,G96
170471566,60145,2008,G96
170471567,60145,2008,G96
170471568,60145,2008,G96
170471569,60145,2008,G96
170471570,60145,2008,G96
170471571,60145,2008,G96
170471572,60145,2008,G96
170471573,60145,2008,G96
170471574,60145,2008,G96
170471575,60145,2008,G96
170471579,60145,2008,G96
170471580,60145,2008,G96
170471581,60145,2008,G96
170471582,60145,2008,G96
170471583,60145,2008,G96
170471584,60145,2008,G96
170471585,60145,2008,G96
170471586,60145,2008,G96
170471604,60145,2009,G96
170471605,60145,2009,G96
170471606,60145,2009,G96
170471607,60145,2009,G96
170471608,60145,2009,G96
170471609,60145,2009,G96
170471610,60145,2009,G96
170471611,60145,2009,G96
170471612,60145,2010,G96
170471613,60145,2010,G96
170471614,60145,2010,G96
170471615,60145,2010,G96
170471616,60145,2011,G96
170471617,60145,2011,G96
170471618,60145,2011,G96
170471619,60145,2011,G96
170471620,60145,2011,G96
170471621,60145,2011,G96
170471622,60145,2011,G96
170471623,60145,2011,G96
170471624,60145,2011,G96
170471625,60145,2011,G96
170471626,60145,2011,G96
170471627,60145,2011,G96
170471628,60145,2011,G96
170471629,60145,2011,G96
170471630,60145,2011,G96
170471631,60145,2011,G96
170472145,60146,2006,G96
170472146,60146,2006,G96
170472147,60146,2006,G96
170472148,60146,2006,G96
170472159,60146,2006,G96
170472160,60146,2006,G96
170472161,60146,2006,G96
170472162,60146,2006,G96
170472197,60146,2006,G96
170472198,60146,2006,G96
170472199,60146,2006,G96
170472200,60146,2006,G96
170472207,60146,2006,703
170472208,60146,2006,703
170472209,60146,2006,703
170472210,60146,2006,703
170472211,60146,2006,G96
170472212,60146,2006,G96
170472213,60146,2006,G96
170472214,60146,2006,G96
170472223,60146,2007,703
170472224,60146,2007,703
170472225,60146,2007,703
170472226,60146,2007,703
170472240,60146,2007,703
170472241,60146,2007,703
170472242,60146,2007,703
170472243,60146,2007,703
170472257,60146,2007,703
170472258,60146,2007,703
170472259,60146,2007,703
170472260,60146,2007,703
170472266,60146,2007,703
170472267,60146,2007,G96
170472268,60146,2007,703
170472269,60146,2007,G96
170472270,60146,2007,G96
170472271,60146,2007,703
170472272,60146,2007,G96
170472273,60146,2007,703
170472283,60146,2007,703
170472284,60146,2007,703
170472285,60146,2007,703
170472286,60146,2007,703
170472287,60146,2007,G96
170472288,60146,2007,G96
170472289,60146,2007,G96
170472290,60146,2007,G96
170472291,60146,2007,G96
170472292,60146,2007,G96
170472293,60146,2007,G96
170472294,60146,2007,G96
170472308,60146,2010,G96
170472309,60146,2010,G96
170472310,60146,2010,G96
170472311,60146,2010,G96
170472330,60146,2010,703
170472331,60146,2010,703
170472332,60146,2010,703
170472333,60146,2010,G96
170472335,60146,2010,G96
170472336,60146,2010,G96
170472338,60146,2010,G96
170472362,60146,2010,G96
170472363,60146,2010,G96
170472364,60146,2010,G96
170472365,60146,2010,G96
170472371,60146,2010,G96
170472372,60146,2010,G96
170472373,60146,2010,G96
170472374,60146,2010,G96
170472375,60146,2010,703
170472376,60146,2010,703
170472377,60146,2010,G96
170472378,60146,2010,703
170472379,60146,2010,G96
170472380,60146,2010,703
170472381,60146,2010,G96
170472382,60146,2010,G96
170472413,60146,2011,703
170472414,60146,2011,703
170472415,60146,2011,703
170472416,60146,2011,703
170472429,60146,2011,G96
170472430,60146,2011,G96
170472431,60146,2011,G96
170472432,60146,2011,G96
170472433,60146,2011,703
170472434,60146,2011,703
170472435,60146,2011,703
170472436,60146,2011,703
170473308,60147,2005,703
170473309,60147,2005,703
170473310,60147,2005,703
170473311,60147,2005,703
170473312,60147,2005,703
170473313,60147,2005,703
170473314,60147,2005,703
170473319,60147,2005,703
170473320,60147,2005,703
170473321,60147,2005,703
170473322,60147,2005,703
170473323,60147,2007,703
170473324,60147,2007,703
170473325,60147,2007,703
170473327,60147,2007,703
170473334,60147,2007,703
170473335,60147,2007,703
170473336,60147,2007,703
170473337,60147,2007,703
170473354,60147,2007,703
170473355,60147,2007,703
170473356,60147,2007,703
170473357,60147,2007,703
170473361,60147,2007,703
170473362,60147,2007,703
170473363,60147,2007,703
170473364,60147,2007,703
170473366,60147,2007,703
170473368,60147,2007,703
170473369,60147,2007,703
170473370,60147,2007,703
170473372,60147,2007,703
170473373,60147,2007,703
170473374,60147,2007,703
170473375,60147,2007,703
170473376,60147,2007,703
170473377,60147,2007,703
170473378,60147,2007,703
170473379,60147,2007,703
170473393,60147,2008,703
170473394,60147,2008,703
170473395,60147,2008,703
170473396,60147,2008,703
170473406,60147,2008,703
170473407,60147,2008,703
170473408,60147,2008,703
170473409,60147,2008,703
170473410,60147,2008,703
170473411,60147,2008,703
170473412,60147,2008,703
170473413,60147,2008,703
170473452,60147,2010,703
170473453,60147,2010,703
170473454,60147,2010,703
170473455,60147,2010,703
170473460,60147,2010,703
170473461,60147,2010,703
170473462,60147,2010,703
170473463,60147,2010,703
170473471,60147,2010,703
170473472,60147,2010,703
170473473,60147,2010,703
170473474,60147,2010,703
170473475,60147,2010,703
170473476,60147,2010,703
170473477,60147,2010,703
170473478,60147,2010,703
170473479,60147,2010,703
170473480,60147,2010,703
170473481,60147,2010,703
170473482,60147,2010,703
170473483,60147,2010,703
170473484,60147,2010,703
170473485,60147,2010,703
170473486,60147,2010,703
170473487,60147,2010,G96
170473488,60147,2010,G96
170473489,60147,2010,G96
170473490,60147,2010,G96
170473510,60147,2010,G96
170473511,60147,2010,G96
170473512,60147,2010,G96
170473513,60147,2010,G96
170473518,60147,2011,703
170473519,60147,2011,703
170473520,60147,2011,703
170473521,60147,2011,703
170473526,60147,2011,703
170473527,60147,2011,703
170473528,60147,2011,703
170473529,60147,2011,703
170473530,60147,2011,703
170473531,60147,2011,G96
170473532,60147,2011,G96
170473533,60147,2011,G96
170473534,60147,2011,G96
170473539,60147,2012,G96
