,packed_number,year,obs
395216,48,2009,703
395217,48,2009,G96
395218,48,2009,703
395219,48,2009,G96
395220,48,2009,703
395221,48,2009,G96
395222,48,2009,703
395223,48,2009,G96
395322,48,2011,703
395323,48,2011,703
395324,48,2011,703
395325,48,2011,703
395356,48,2011,703
395357,48,2011,703
395358,48,2011,703
395359,48,2011,703
395370,48,2011,G96
395371,48,2011,G96
395372,48,2011,G96
395373,48,2011,G96
395376,48,2011,703
395377,48,2011,703
395378,48,2011,703
395379,48,2011,703
395412,48,2011,G96
395413,48,2011,G96
395414,48,2011,G96
395415,48,2011,G96
395422,48,2011,703
395423,48,2011,703
395424,48,2011,703
395425,48,2011,703
395430,48,2012,703
395431,48,2012,703
395432,48,2012,703
395433,48,2012,703
395440,48,2012,G96
395441,48,2012,G96
395442,48,2012,G96
395443,48,2012,G96
395444,48,2012,703
395445,48,2012,703
395446,48,2012,703
395447,48,2012,703
399234,49,2005,703
399235,49,2005,703
399236,49,2005,703
399237,49,2005,703
399247,49,2005,703
399248,49,2005,703
399249,49,2005,703
399250,49,2005,703
399251,49,2005,703
399252,49,2005,703
399253,49,2005,703
399254,49,2005,703
399255,49,2005,703
399256,49,2005,703
399257,49,2005,703
399258,49,2005,703
399259,49,2005,703
399260,49,2005,703
399261,49,2005,703
399262,49,2005,703
399265,49,2005,703
399266,49,2005,703
399267,49,2005,703
399269,49,2005,703
399274,49,2005,703
399275,49,2005,703
399276,49,2005,703
399277,49,2005,703
399278,49,2005,703
399279,49,2005,703
399280,49,2005,703
399281,49,2005,703
399291,49,2005,703
399292,49,2005,703
399293,49,2005,703
399294,49,2005,703
399306,49,2006,G96
399307,49,2006,G96
399308,49,2006,G96
399309,49,2006,G96
399311,49,2006,703
399312,49,2006,703
399313,49,2006,703
399314,49,2006,703
399315,49,2006,703
399316,49,2006,703
399317,49,2006,703
399318,49,2006,703
399327,49,2006,G96
399328,49,2006,G96
399329,49,2006,G96
399330,49,2006,G96
399348,49,2006,703
399349,49,2006,703
399350,49,2006,703
399351,49,2006,703
399366,49,2006,G96
399368,49,2006,G96
399369,49,2006,G96
399371,49,2006,G96
399378,49,2006,G96
399379,49,2006,G96
399380,49,2006,G96
399381,49,2006,G96
399400,49,2006,G96
399401,49,2006,G96
399402,49,2006,G96
399403,49,2006,G96
399412,49,2006,703
399413,49,2006,703
399414,49,2006,703
399415,49,2006,703
399424,49,2006,703
399425,49,2006,703
399426,49,2006,703
399427,49,2006,703
399432,49,2006,703
399433,49,2006,703
399434,49,2006,703
399435,49,2006,703
399451,49,2007,703
399452,49,2007,703
399453,49,2007,703
399454,49,2007,703
399536,49,2009,G96
399537,49,2009,G96
399538,49,2009,G96
399539,49,2009,G96
399540,49,2009,703
399541,49,2009,703
399542,49,2009,703
399543,49,2009,703
399551,49,2009,703
399552,49,2009,703
399553,49,2009,703
399554,49,2009,703
399561,49,2009,703
399562,49,2009,703
399563,49,2009,703
399564,49,2009,703
399565,49,2009,703
399566,49,2009,703
399567,49,2009,703
399568,49,2009,703
399569,49,2009,703
399570,49,2009,703
399571,49,2009,703
399572,49,2009,703
399584,49,2009,703
399585,49,2009,703
399586,49,2009,703
399587,49,2009,703
399588,49,2009,703
399589,49,2009,703
399590,49,2009,703
399591,49,2009,703
399600,49,2009,G96
399601,49,2009,G96
399602,49,2009,G96
399603,49,2009,G96
399615,49,2010,703
399617,49,2010,703
399619,49,2010,703
399620,49,2010,703
399623,49,2010,G96
399625,49,2010,G96
399626,49,2010,G96
399628,49,2010,G96
399630,49,2010,703
399631,49,2010,703
399632,49,2010,703
399633,49,2010,703
399650,49,2010,703
399651,49,2010,703
399652,49,2010,703
399653,49,2010,703
399654,49,2010,G96
399655,49,2010,G96
399656,49,2010,G96
399657,49,2010,G96
399668,49,2010,G96
399669,49,2010,G96
399670,49,2010,G96
399671,49,2010,G96
399676,49,2011,G96
399677,49,2011,G96
399678,49,2011,G96
399680,49,2011,703
399681,49,2011,703
399682,49,2011,703
399683,49,2011,703
399689,49,2011,G96
399690,49,2011,G96
399691,49,2011,G96
399692,49,2011,G96
399698,49,2011,703
399699,49,2011,703
399700,49,2011,703
399701,49,2011,703
399702,49,2011,703
399707,49,2011,G96
399708,49,2011,G96
399709,49,2011,G96
399710,49,2011,G96
399717,49,2011,703
399718,49,2011,703
399719,49,2011,703
399720,49,2011,703
399721,49,2011,703
399731,49,2011,G96
399732,49,2011,G96
399733,49,2011,G96
399734,49,2011,G96
399735,49,2011,G96
399736,49,2011,G96
399737,49,2011,G96
399738,49,2011,G96
399743,49,2012,703
399744,49,2012,703
399745,49,2012,703
399746,49,2012,703
399774,49,2012,703
399775,49,2012,703
399776,49,2012,703
399777,49,2012,703
399782,49,2012,G96
399783,49,2012,G96
399784,49,2012,G96
399785,49,2012,G96
399795,49,2012,703
399796,49,2012,703
399797,49,2012,703
399798,49,2012,703
412612,50,2005,703
412613,50,2005,703
412614,50,2005,703
412615,50,2005,703
412643,50,2006,G96
412644,50,2006,G96
412645,50,2006,G96
412646,50,2006,G96
412649,50,2006,G96
412650,50,2006,G96
412651,50,2006,G96
412652,50,2006,G96
412668,50,2006,703
412669,50,2006,703
412670,50,2006,G96
412671,50,2006,703
412672,50,2006,G96
412673,50,2006,703
412674,50,2006,G96
412675,50,2006,G96
412723,50,2006,703
412724,50,2006,703
412725,50,2006,703
412726,50,2006,703
412731,50,2006,G96
412733,50,2006,G96
412734,50,2006,G96
412735,50,2006,G96
412754,50,2006,703
412756,50,2006,703
412757,50,2006,703
412759,50,2006,703
412762,50,2006,703
412763,50,2006,703
412764,50,2006,703
412765,50,2006,703
412775,50,2006,G96
412777,50,2006,G96
412779,50,2006,G96
412780,50,2006,G96
412793,50,2006,G96
412794,50,2006,G96
412795,50,2006,G96
412796,50,2006,G96
412809,50,2007,703
412810,50,2007,703
412811,50,2007,703
412812,50,2007,703
412817,50,2007,703
412818,50,2007,703
412819,50,2007,703
412820,50,2007,703
412858,50,2007,703
412859,50,2007,703
412860,50,2007,703
412861,50,2007,703
412866,50,2007,G96
412867,50,2007,G96
412868,50,2007,G96
412869,50,2007,G96
412874,50,2007,703
412875,50,2007,703
412876,50,2007,703
412877,50,2007,703
412878,50,2007,G96
412879,50,2007,G96
412880,50,2007,G96
412881,50,2007,G96
412887,50,2007,703
412888,50,2007,703
412889,50,2007,703
412890,50,2007,703
412893,50,2007,703
412894,50,2007,703
412895,50,2007,703
412896,50,2007,703
412916,50,2008,703
412917,50,2008,703
412918,50,2008,703
412919,50,2008,703
412965,50,2008,703
412966,50,2008,703
412967,50,2008,703
412968,50,2008,703
412971,50,2008,G96
412972,50,2008,G96
412973,50,2008,G96
412974,50,2008,G96
412986,50,2009,G96
412987,50,2009,G96
412988,50,2009,G96
412989,50,2009,G96
412992,50,2009,703
412994,50,2009,703
412995,50,2009,703
412997,50,2009,703
413011,50,2009,703
413012,50,2009,703
413013,50,2009,703
413014,50,2009,703
413025,50,2009,703
413026,50,2009,703
413027,50,2009,703
413028,50,2009,703
413032,50,2009,703
413033,50,2009,703
413034,50,2009,703
413035,50,2009,703
413064,50,2010,703
413065,50,2010,703
413066,50,2010,703
413067,50,2010,703
413080,50,2010,703
413081,50,2010,703
413082,50,2010,703
413083,50,2010,703
413097,50,2010,703
413098,50,2010,703
413099,50,2010,703
413100,50,2010,703
413104,50,2010,G96
413105,50,2010,G96
413106,50,2010,G96
413107,50,2010,G96
413108,50,2010,703
413109,50,2010,703
413110,50,2010,703
413111,50,2010,703
413118,50,2010,703
413119,50,2010,703
413120,50,2010,703
413121,50,2010,703
413122,50,2010,G96
413123,50,2010,G96
413124,50,2010,G96
413125,50,2010,G96
413135,50,2010,G96
413136,50,2010,G96
413137,50,2010,G96
413138,50,2010,G96
413172,50,2010,703
413173,50,2010,703
413174,50,2010,703
413175,50,2010,703
413176,50,2010,G96
413177,50,2010,G96
413178,50,2010,G96
413179,50,2010,G96
413180,50,2011,G96
413181,50,2011,G96
413182,50,2011,G96
413183,50,2011,G96
413184,50,2011,703
413185,50,2011,703
413186,50,2011,703
413187,50,2011,703
413243,50,2011,G96
413244,50,2011,G96
413246,50,2011,G96
413247,50,2011,G96
413285,50,2011,703
413286,50,2011,703
413287,50,2011,703
413288,50,2011,703
413306,50,2011,703
413307,50,2011,703
413308,50,2011,703
413309,50,2011,703
413310,50,2011,703
413311,50,2011,703
413312,50,2011,703
413313,50,2011,703
413333,50,2012,G96
413334,50,2012,G96
413335,50,2012,G96
413336,50,2012,G96
413341,50,2012,G96
413342,50,2012,G96
413343,50,2012,G96
413344,50,2012,G96
413397,50,2012,703
413398,50,2012,703
413399,50,2012,703
413400,50,2012,703
426142,51,2005,703
426143,51,2005,703
426144,51,2005,703
426145,51,2005,703
426147,51,2005,703
426148,51,2005,703
426149,51,2005,703
426150,51,2005,703
426195,51,2005,703
426196,51,2005,703
426197,51,2005,703
426198,51,2005,703
426228,51,2006,703
426229,51,2006,703
426230,51,2006,703
426231,51,2006,703
426265,51,2006,703
426266,51,2006,703
426267,51,2006,703
426268,51,2006,703
426273,51,2006,703
426274,51,2006,703
426275,51,2006,703
426276,51,2006,703
426285,51,2006,703
426286,51,2006,703
426287,51,2006,703
426288,51,2006,703
426297,51,2006,703
426298,51,2006,703
426299,51,2006,703
426300,51,2006,703
426301,51,2006,703
426302,51,2006,703
426303,51,2006,703
426304,51,2006,703
426324,51,2007,703
426325,51,2007,703
426326,51,2007,703
426327,51,2007,703
426328,51,2007,703
426330,51,2007,703
426331,51,2007,703
426332,51,2007,703
426334,51,2007,703
426348,51,2007,703
426349,51,2007,703
426350,51,2007,703
426351,51,2007,703
426358,51,2007,703
426359,51,2007,703
426360,51,2007,703
426361,51,2007,703
426363,51,2007,G96
426364,51,2007,G96
426365,51,2007,G96
426366,51,2007,G96
426367,51,2007,703
426368,51,2007,703
426369,51,2007,703
426370,51,2007,703
426378,51,2007,703
426380,51,2007,703
426381,51,2007,703
426383,51,2007,703
426391,51,2007,703
426392,51,2007,703
426393,51,2007,703
426394,51,2007,703
426395,51,2007,703
426396,51,2007,703
426397,51,2007,703
426398,51,2007,703
426438,51,2009,703
426439,51,2009,703
426440,51,2009,703
426441,51,2009,703
426449,51,2009,703
426450,51,2009,703
426451,51,2009,703
426452,51,2009,703
426459,51,2009,703
426460,51,2009,703
426461,51,2009,703
426462,51,2009,703
426474,51,2009,703
426475,51,2009,703
426476,51,2009,703
426477,51,2009,703
426481,51,2009,703
426482,51,2009,703
426483,51,2009,703
426484,51,2009,703
426486,51,2009,703
426487,51,2009,703
426488,51,2009,703
426489,51,2009,703
426495,51,2009,703
426496,51,2009,703
426497,51,2009,703
426498,51,2009,703
426547,51,2010,703
426548,51,2010,703
426549,51,2010,703
426550,51,2010,703
426603,51,2011,703
426604,51,2011,703
426605,51,2011,703
426606,51,2011,703
426615,51,2011,703
426616,51,2011,703
426617,51,2011,703
426618,51,2011,703
426636,51,2011,703
426637,51,2011,703
426638,51,2011,703
426639,51,2011,703
426655,51,2011,703
426656,51,2011,703
426657,51,2011,703
426658,51,2011,703
426728,51,2011,703
426729,51,2011,703
426730,51,2011,703
426731,51,2011,703
426739,51,2012,703
426740,51,2012,703
426741,51,2012,703
426742,51,2012,703
426774,51,2012,G96
426775,51,2012,G96
426785,51,2012,G96
426786,51,2012,G96
426787,51,2012,G96
426788,51,2012,G96
426797,51,2012,703
426798,51,2012,703
426799,51,2012,703
426800,51,2012,703
426804,51,2012,703
426805,51,2012,703
426806,51,2012,703
426807,51,2012,703
441137,52,2005,703
441138,52,2005,703
441139,52,2005,703
441140,52,2005,703
441151,52,2005,703
441152,52,2005,703
441175,52,2005,703
441176,52,2005,703
441177,52,2005,703
441178,52,2005,703
441188,52,2005,703
441189,52,2005,703
441190,52,2005,703
441191,52,2005,703
441192,52,2005,703
441193,52,2005,703
441194,52,2005,703
441195,52,2005,703
441199,52,2005,G96
441200,52,2005,G96
441201,52,2005,G96
441202,52,2005,G96
441285,52,2005,703
441286,52,2005,703
441287,52,2005,703
441288,52,2005,703
441299,52,2005,703
441300,52,2005,703
441301,52,2005,703
441302,52,2005,703
441303,52,2006,703
441304,52,2006,703
441305,52,2006,703
441306,52,2006,703
441310,52,2006,703
441311,52,2006,703
441312,52,2006,703
441313,52,2006,703
441364,52,2006,703
441365,52,2006,703
441366,52,2006,703
441367,52,2006,703
441370,52,2006,703
441371,52,2006,703
441372,52,2006,703
441373,52,2006,703
441413,52,2006,703
441414,52,2006,703
441415,52,2006,703
441416,52,2006,703
441457,52,2006,703
441458,52,2006,703
441459,52,2006,703
441460,52,2006,703
441475,52,2006,703
441476,52,2006,703
441477,52,2006,703
441478,52,2006,703
441586,52,2008,703
441587,52,2008,703
441588,52,2008,703
441589,52,2008,703
441605,52,2008,703
441606,52,2008,703
441607,52,2008,703
441609,52,2008,703
441610,52,2008,703
441611,52,2008,703
441612,52,2008,703
441613,52,2008,703
441618,52,2008,703
441619,52,2008,703
441620,52,2008,703
441621,52,2008,703
441752,52,2010,703
441753,52,2010,703
441754,52,2010,703
441755,52,2010,703
441756,52,2010,703
441757,52,2010,703
441758,52,2010,703
441759,52,2010,703
441796,52,2011,703
441797,52,2011,703
441798,52,2011,703
441799,52,2011,703
441846,52,2011,703
441847,52,2011,703
441848,52,2011,703
441849,52,2011,703
441864,52,2011,703
441865,52,2011,703
441866,52,2011,703
441867,52,2011,703
441873,52,2011,703
441874,52,2011,703
441875,52,2011,703
441876,52,2011,703
441892,52,2011,G96
441893,52,2011,G96
441894,52,2011,G96
441906,52,2011,703
441907,52,2011,703
441908,52,2011,703
441909,52,2011,703
441912,52,2011,703
441913,52,2011,703
441914,52,2011,703
441915,52,2011,703
458431,53,2005,703
458432,53,2005,703
458433,53,2005,703
458435,53,2005,703
458472,53,2005,703
458473,53,2005,703
458474,53,2005,703
458475,53,2005,703
458495,53,2006,G96
458496,53,2006,G96
458497,53,2006,G96
458498,53,2006,G96
458544,53,2006,703
458545,53,2006,703
458546,53,2006,703
458547,53,2006,703
458627,53,2006,G96
458628,53,2006,G96
458629,53,2006,G96
458630,53,2006,G96
458637,53,2006,703
458638,53,2006,703
458639,53,2006,703
458640,53,2006,703
458646,53,2006,703
458647,53,2006,703
458648,53,2006,703
458649,53,2006,703
458676,53,2006,703
458677,53,2006,703
458678,53,2006,703
458679,53,2006,703
458688,53,2006,703
458689,53,2006,703
458690,53,2006,703
458691,53,2006,703
458692,53,2007,703
458693,53,2007,703
458694,53,2007,703
458695,53,2007,703
458698,53,2007,703
458699,53,2007,703
458700,53,2007,703
458701,53,2007,703
458710,53,2007,703
458711,53,2007,703
458712,53,2007,703
458713,53,2007,703
458714,53,2007,703
458715,53,2007,703
458716,53,2007,703
458717,53,2007,703
458718,53,2007,703
458719,53,2007,703
458720,53,2007,703
458721,53,2007,703
458722,53,2007,703
458723,53,2007,703
458724,53,2007,703
458725,53,2007,703
458726,53,2007,703
458727,53,2007,703
458728,53,2007,703
458729,53,2007,703
458770,53,2008,703
458771,53,2008,703
458772,53,2008,703
458773,53,2008,703
458797,53,2008,G96
458798,53,2008,G96
458799,53,2008,G96
458800,53,2008,G96
458801,53,2008,703
458802,53,2008,703
458803,53,2008,703
458804,53,2008,703
458822,53,2008,703
458823,53,2008,703
458824,53,2008,703
458825,53,2008,703
458831,53,2008,703
458832,53,2008,703
458834,53,2008,703
458835,53,2008,703
458871,53,2009,703
458872,53,2009,703
458873,53,2009,703
458874,53,2009,703
458884,53,2009,703
458885,53,2009,703
458886,53,2009,703
458887,53,2009,703
458895,53,2009,703
458896,53,2009,703
458897,53,2009,703
458898,53,2009,703
458900,53,2009,G96
458901,53,2009,G96
458902,53,2009,G96
458903,53,2009,G96
458904,53,2009,G96
458920,53,2010,703
458921,53,2010,703
458922,53,2010,703
458923,53,2010,703
459018,53,2011,703
459019,53,2011,703
459020,53,2011,703
459021,53,2011,703
459042,53,2011,703
459043,53,2011,703
459044,53,2011,703
459045,53,2011,703
459050,53,2011,703
459051,53,2011,703
459052,53,2011,703
459053,53,2011,703
459056,53,2011,703
459057,53,2011,703
459058,53,2011,703
459059,53,2011,703
459081,53,2012,G96
459082,53,2012,G96
459083,53,2012,G96
459084,53,2012,G96
466171,54,2006,703
466173,54,2006,703
466174,54,2006,703
466175,54,2006,703
466180,54,2006,703
466181,54,2006,703
466182,54,2006,703
466183,54,2006,703
466195,54,2006,703
466196,54,2006,703
466197,54,2006,703
466198,54,2006,703
466211,54,2006,703
466212,54,2006,703
466213,54,2006,703
466214,54,2006,703
466222,54,2007,703
466223,54,2007,703
466224,54,2007,703
466225,54,2007,703
466226,54,2007,703
466227,54,2007,703
466228,54,2007,703
466229,54,2007,703
466237,54,2007,G96
466238,54,2007,G96
466239,54,2007,G96
466240,54,2007,G96
466245,54,2007,703
466246,54,2007,703
466247,54,2007,703
466248,54,2007,703
466276,54,2007,703
466277,54,2007,703
466278,54,2007,703
466279,54,2007,703
466280,54,2007,G96
466281,54,2007,G96
466282,54,2007,G96
466283,54,2007,G96
466330,54,2008,703
466331,54,2008,703
466332,54,2008,703
466333,54,2008,703
466334,54,2008,G96
466335,54,2008,G96
466336,54,2008,G96
466337,54,2008,G96
466338,54,2008,G96
466339,54,2008,G96
466340,54,2008,G96
466341,54,2008,G96
466345,54,2008,703
466347,54,2008,703
466348,54,2008,703
466349,54,2008,703
466355,54,2008,G96
466356,54,2008,G96
466357,54,2008,G96
466358,54,2008,G96
466359,54,2008,703
466360,54,2008,703
466361,54,2008,703
466362,54,2008,703
466374,54,2008,703
466375,54,2008,703
466376,54,2008,703
466377,54,2008,703
466378,54,2008,703
466379,54,2008,703
466380,54,2008,703
466381,54,2008,703
466382,54,2008,G96
466383,54,2008,G96
466384,54,2008,G96
466385,54,2008,G96
466388,54,2008,703
466389,54,2008,703
466390,54,2008,703
466391,54,2008,703
466394,54,2008,703
466395,54,2008,703
466396,54,2008,703
466397,54,2008,703
466398,54,2008,703
466399,54,2008,703
466400,54,2008,703
466401,54,2008,703
466515,54,2010,703
466516,54,2010,703
466517,54,2010,703
466518,54,2010,703
466527,54,2010,703
466528,54,2010,703
466529,54,2010,703
466530,54,2010,703
466564,54,2010,G96
466565,54,2010,G96
466566,54,2010,G96
466567,54,2010,G96
466570,54,2010,703
466571,54,2010,703
466572,54,2010,703
466573,54,2010,703
466587,54,2010,703
466588,54,2010,703
466589,54,2010,703
466590,54,2010,703
466601,54,2010,703
466602,54,2010,703
466603,54,2010,703
466604,54,2010,703
466634,54,2011,703
466635,54,2011,703
466636,54,2011,703
466637,54,2011,703
466638,54,2011,703
466639,54,2011,703
466640,54,2011,703
466641,54,2011,703
466678,54,2011,G96
466679,54,2011,G96
466680,54,2011,G96
466681,54,2011,G96
466741,54,2012,703
466742,54,2012,703
466743,54,2012,703
466744,54,2012,703
466745,54,2012,703
466746,54,2012,703
466747,54,2012,703
466748,54,2012,703
466754,54,2012,703
466755,54,2012,703
466756,54,2012,703
466757,54,2012,703
481840,55,2005,703
481841,55,2005,703
481842,55,2005,703
481843,55,2005,703
481853,55,2005,703
481854,55,2005,703
481855,55,2005,703
481856,55,2005,703
481872,55,2005,703
481873,55,2005,703
481874,55,2005,703
481875,55,2005,703
481891,55,2005,703
481892,55,2005,703
481893,55,2005,703
481894,55,2005,703
481906,55,2006,703
481907,55,2006,703
481908,55,2006,703
481909,55,2006,703
481917,55,2006,703
481918,55,2006,703
481919,55,2006,703
481920,55,2006,703
482012,55,2007,703
482013,55,2007,703
482014,55,2007,703
482015,55,2007,703
482016,55,2007,703
482017,55,2007,703
482018,55,2007,703
482019,55,2007,703
482023,55,2007,703
482024,55,2007,703
482025,55,2007,703
482026,55,2007,703
482039,55,2007,703
482040,55,2007,703
482041,55,2007,703
482042,55,2007,703
482061,55,2007,703
482062,55,2007,703
482063,55,2007,703
482064,55,2007,703
482069,55,2007,703
482070,55,2007,703
482071,55,2007,703
482072,55,2007,703
482073,55,2007,703
482074,55,2007,703
482075,55,2007,703
482076,55,2007,703
482077,55,2007,703
482078,55,2007,703
482079,55,2007,703
482080,55,2007,703
482081,55,2007,703
482082,55,2007,703
482083,55,2007,703
482084,55,2007,703
482089,55,2007,703
482090,55,2007,703
482091,55,2007,703
482092,55,2007,703
482101,55,2008,703
482102,55,2008,703
482103,55,2008,703
482104,55,2008,703
482112,55,2008,703
482113,55,2008,703
482114,55,2008,703
482115,55,2008,703
482116,55,2008,703
