,packed_number,year,obs
207015608,86481,2012,G96
207015609,86481,2012,G96
207015610,86481,2012,G96
207015611,86481,2012,G96
207015612,86481,2012,G96
207015613,86481,2012,G96
207016169,86482,2005,G96
207016170,86482,2005,G96
207016171,86482,2005,G96
207016172,86482,2005,G96
207016173,86482,2005,G96
207016174,86482,2005,G96
207016175,86482,2005,G96
207016176,86482,2005,G96
207016177,86482,2005,G96
207016178,86482,2005,G96
207016179,86482,2005,G96
207016183,86482,2007,703
207016184,86482,2007,703
207016185,86482,2007,703
207016186,86482,2007,703
207016201,86482,2007,703
207016202,86482,2007,703
207016203,86482,2007,703
207016204,86482,2007,703
207016212,86482,2007,703
207016213,86482,2007,703
207016214,86482,2007,703
207016215,86482,2007,703
207016221,86482,2007,G96
207016222,86482,2007,G96
207016223,86482,2007,G96
207016224,86482,2007,G96
207016225,86482,2007,G96
207016226,86482,2007,G96
207016227,86482,2007,G96
207016228,86482,2007,G96
207016229,86482,2007,G96
207016230,86482,2007,G96
207016231,86482,2007,G96
207016232,86482,2007,G96
207016233,86482,2007,703
207016234,86482,2007,703
207016235,86482,2007,703
207016236,86482,2007,703
207016237,86482,2007,G96
207016238,86482,2007,G96
207016239,86482,2007,G96
207016240,86482,2007,G96
207016248,86482,2009,703
207016249,86482,2009,703
207016250,86482,2009,703
207016251,86482,2009,703
207016256,86482,2009,703
207016257,86482,2009,703
207016258,86482,2009,703
207016259,86482,2009,703
207016290,86482,2012,703
207016291,86482,2012,703
207016292,86482,2012,703
207016293,86482,2012,703
207016300,86482,2012,703
207016301,86482,2012,703
207016302,86482,2012,703
207016303,86482,2012,703
207016309,86482,2012,703
207016310,86482,2012,703
207016311,86482,2012,703
207016312,86482,2012,703
207016313,86482,2012,703
207016314,86482,2012,703
207016315,86482,2012,703
207016316,86482,2012,703
207016317,86482,2012,G96
207016318,86482,2012,G96
207016319,86482,2012,G96
207016320,86482,2012,G96
207016330,86482,2012,703
207016331,86482,2012,703
207016332,86482,2012,703
207016333,86482,2012,703
207016338,86482,2012,G96
207016339,86482,2012,G96
207016340,86482,2012,G96
207016341,86482,2012,G96
207016342,86482,2012,703
207016343,86482,2012,703
207016344,86482,2012,703
207016345,86482,2012,703
207016352,86482,2012,703
207016353,86482,2012,703
207016354,86482,2012,703
207016355,86482,2012,703
207017769,86483,2006,G96
207017770,86483,2006,G96
207017771,86483,2006,G96
207017772,86483,2006,G96
207017773,86483,2006,G96
207017774,86483,2006,G96
207017775,86483,2006,G96
207017776,86483,2006,G96
207017777,86483,2006,G96
207017778,86483,2006,G96
207017779,86483,2006,G96
207017780,86483,2006,G96
207017784,86483,2006,G96
207017785,86483,2006,G96
207017786,86483,2006,G96
207017787,86483,2006,G96
207017788,86483,2006,G96
207017789,86483,2006,G96
207017790,86483,2006,G96
207017791,86483,2006,G96
207017792,86483,2006,703
207017793,86483,2006,703
207017794,86483,2006,703
207017795,86483,2006,703
207017796,86483,2007,703
207017797,86483,2007,703
207017798,86483,2007,703
207017799,86483,2007,703
207017800,86483,2007,703
207017801,86483,2007,703
207017802,86483,2007,703
207017803,86483,2007,703
207017817,86483,2007,703
207017818,86483,2007,703
207017819,86483,2007,703
207017820,86483,2007,703
207017833,86483,2007,703
207017834,86483,2007,703
207017835,86483,2007,703
207017836,86483,2007,703
207017840,86483,2007,703
207017841,86483,2007,703
207017842,86483,2007,703
207017843,86483,2007,703
207017848,86483,2007,703
207017850,86483,2007,703
207017851,86483,2007,703
207017852,86483,2007,703
207017854,86483,2007,703
207017855,86483,2007,703
207017856,86483,2007,703
207017857,86483,2007,703
207017858,86483,2009,703
207017859,86483,2009,703
207017860,86483,2009,703
207017861,86483,2009,703
207017870,86483,2009,703
207017871,86483,2009,703
207017872,86483,2009,703
207017873,86483,2009,703
207017878,86483,2009,G96
207017879,86483,2009,G96
207017880,86483,2009,G96
207017881,86483,2009,G96
207017897,86483,2009,G96
207017898,86483,2009,G96
207017899,86483,2009,G96
207017900,86483,2009,G96
207017901,86483,2009,703
207017902,86483,2009,703
207017903,86483,2009,703
207017904,86483,2009,703
207017933,86483,2010,703
207017934,86483,2010,703
207017935,86483,2010,703
207017936,86483,2010,703
207018702,86484,2007,G96
207018703,86484,2007,G96
207018704,86484,2007,G96
207018705,86484,2007,G96
207018717,86484,2008,G96
207018718,86484,2008,G96
207018719,86484,2008,G96
207018720,86484,2008,G96
207018721,86484,2008,703
207018722,86484,2008,703
207018723,86484,2008,703
207018724,86484,2008,703
207018728,86484,2008,G96
207018729,86484,2008,G96
207018730,86484,2008,G96
207018731,86484,2008,G96
207018741,86484,2008,703
207018742,86484,2008,703
207018743,86484,2008,703
207018744,86484,2008,703
207018750,86484,2008,703
207018751,86484,2008,703
207018752,86484,2008,703
207018753,86484,2008,703
207018759,86484,2008,G96
207018760,86484,2008,G96
207018761,86484,2008,G96
207018762,86484,2008,G96
207018770,86484,2010,G96
207018771,86484,2010,G96
207018772,86484,2010,G96
207018782,86484,2010,G96
207018783,86484,2010,G96
207018784,86484,2010,G96
207018785,86484,2010,G96
207019134,86485,2005,G96
207019135,86485,2005,G96
207019136,86485,2005,G96
207019137,86485,2005,G96
207019138,86485,2005,G96
207019139,86485,2005,G96
207019140,86485,2005,G96
207019141,86485,2005,G96
207019145,86485,2005,G96
207019146,86485,2005,G96
207019148,86485,2005,G96
207019196,86485,2010,G96
207019197,86485,2010,G96
207019198,86485,2010,G96
207019199,86485,2010,G96
207019200,86485,2010,G96
207019201,86485,2010,G96
207019202,86485,2010,703
207019203,86485,2010,703
207019204,86485,2010,703
207019205,86485,2010,703
207019221,86485,2011,G96
207019222,86485,2011,G96
207019223,86485,2011,G96
207019224,86485,2011,G96
207019233,86485,2011,G96
207019234,86485,2011,G96
207019235,86485,2011,G96
207019236,86485,2011,G96
207019921,86486,2007,G96
207019922,86486,2007,G96
207019923,86486,2007,G96
207019924,86486,2007,G96
207019925,86486,2007,G96
207019926,86486,2007,G96
207019927,86486,2007,G96
207019928,86486,2007,G96
207019929,86486,2007,G96
207019930,86486,2007,G96
207019931,86486,2007,G96
207019932,86486,2007,G96
207019965,86486,2011,703
207019967,86486,2011,703
207019969,86486,2011,703
207019971,86486,2011,703
207019976,86486,2011,G96
207019977,86486,2011,G96
207019978,86486,2011,G96
207019979,86486,2011,G96
207019980,86486,2011,G96
207019981,86486,2011,G96
207019982,86486,2011,G96
207019983,86486,2011,G96
207020331,86487,2005,703
207020332,86487,2005,703
207020333,86487,2005,703
207020334,86487,2005,703
207020344,86487,2005,703
207020345,86487,2005,703
207020346,86487,2005,703
207020347,86487,2005,703
207020350,86487,2005,G96
207020351,86487,2005,G96
207020352,86487,2005,G96
207020354,86487,2005,G96
207020371,86487,2005,703
207020372,86487,2005,703
207020373,86487,2005,703
207020374,86487,2005,703
207020383,86487,2005,703
207020384,86487,2005,703
207020385,86487,2005,703
207020386,86487,2005,703
207020397,86487,2005,703
207020398,86487,2005,703
207020399,86487,2005,703
207020400,86487,2005,703
207020408,86487,2006,G96
207020409,86487,2006,G96
207020410,86487,2006,G96
207020411,86487,2006,G96
207020412,86487,2006,G96
207020413,86487,2006,G96
207020414,86487,2006,G96
207020415,86487,2006,G96
207020419,86487,2007,703
207020420,86487,2007,703
207020421,86487,2007,703
207020422,86487,2007,703
207020443,86487,2007,703
207020444,86487,2007,703
207020445,86487,2007,703
207020446,86487,2007,703
207020469,86487,2008,703
207020470,86487,2008,703
207020471,86487,2008,703
207020472,86487,2008,703
207020496,86487,2008,703
207020497,86487,2008,703
207020498,86487,2008,703
207020499,86487,2008,703
207020504,86487,2008,703
207020505,86487,2008,703
207020506,86487,2008,703
207020507,86487,2008,703
207020508,86487,2008,G96
207020509,86487,2008,G96
207020510,86487,2008,G96
207020511,86487,2008,G96
207020522,86487,2008,G96
207020523,86487,2008,G96
207020524,86487,2008,G96
207020525,86487,2008,G96
207020526,86487,2008,703
207020527,86487,2008,703
207020528,86487,2008,703
207020529,86487,2008,703
207020534,86487,2008,703
207020535,86487,2008,703
207020536,86487,2008,703
207020537,86487,2008,703
207020538,86487,2009,G96
207020539,86487,2009,G96
207020540,86487,2009,G96
207020541,86487,2009,G96
207020545,86487,2010,703
207020546,86487,2010,703
207020547,86487,2010,703
207020548,86487,2010,703
207020549,86487,2010,G96
207020550,86487,2010,G96
207020551,86487,2010,G96
207020552,86487,2010,G96
207020565,86487,2010,703
207020566,86487,2010,703
207020567,86487,2010,703
207020568,86487,2010,703
207020577,86487,2010,703
207020578,86487,2010,703
207020579,86487,2010,703
207020580,86487,2010,703
207020581,86487,2010,G96
207020582,86487,2010,G96
207020583,86487,2010,G96
207020584,86487,2010,G96
207020585,86487,2010,G96
207020586,86487,2010,G96
207020587,86487,2010,G96
207020588,86487,2010,G96
207020597,86487,2010,G96
207020598,86487,2010,G96
207020599,86487,2010,G96
207020600,86487,2010,G96
207020601,86487,2010,G96
207020602,86487,2010,G96
207020603,86487,2010,G96
207020604,86487,2010,G96
207020605,86487,2011,703
207020606,86487,2011,703
207020607,86487,2011,703
207020608,86487,2011,703
207020630,86487,2011,703
207020631,86487,2011,703
207020632,86487,2011,703
207020633,86487,2011,703
207020642,86487,2011,G96
207020643,86487,2011,G96
207020644,86487,2011,G96
207020645,86487,2011,G96
207021575,86488,2005,G96
207021576,86488,2005,G96
207021577,86488,2005,G96
207021578,86488,2005,G96
207021579,86488,2005,G96
207021580,86488,2005,G96
207021581,86488,2005,G96
207021582,86488,2005,G96
207021583,86488,2005,G96
207021584,86488,2005,G96
207021585,86488,2005,G96
207021586,86488,2005,G96
207021587,86488,2005,G96
207021588,86488,2005,G96
207021589,86488,2005,G96
207021590,86488,2005,G96
207021591,86488,2005,G96
207021592,86488,2005,G96
207021593,86488,2005,G96
207021594,86488,2005,G96
207021595,86488,2005,G96
207021596,86488,2005,G96
207021597,86488,2005,G96
207021598,86488,2005,G96
207021599,86488,2006,G96
207021600,86488,2006,G96
207021601,86488,2006,G96
207021602,86488,2006,G96
207021603,86488,2007,G96
207021604,86488,2007,G96
207021605,86488,2007,G96
207021606,86488,2007,G96
207021607,86488,2007,703
207021608,86488,2007,703
207021609,86488,2007,703
207021610,86488,2007,703
207021611,86488,2007,G96
207021612,86488,2007,G96
207021613,86488,2007,G96
207021614,86488,2007,G96
207021618,86488,2007,703
207021619,86488,2007,703
207021620,86488,2007,703
207021621,86488,2007,703
207021633,86488,2007,G96
207021634,86488,2007,G96
207021635,86488,2007,G96
207021636,86488,2007,G96
207021640,86488,2007,G96
207021641,86488,2007,G96
207021642,86488,2007,G96
207021643,86488,2007,G96
207021648,86488,2008,G96
207021649,86488,2008,G96
207021650,86488,2008,G96
207021651,86488,2008,G96
207021652,86488,2008,G96
207021653,86488,2008,G96
207021654,86488,2008,G96
207021655,86488,2008,G96
207021656,86488,2008,G96
207021657,86488,2008,G96
207021658,86488,2008,G96
207021659,86488,2008,G96
207021660,86488,2009,G96
207021661,86488,2009,G96
207021662,86488,2009,G96
207021663,86488,2009,G96
207021664,86488,2009,G96
207021665,86488,2009,G96
207021666,86488,2009,G96
207021670,86488,2009,703
207021671,86488,2009,703
207021672,86488,2009,703
207021673,86488,2009,703
207021674,86488,2010,G96
207021675,86488,2010,G96
207021676,86488,2010,G96
207021677,86488,2010,G96
207021678,86488,2010,G96
207021679,86488,2010,G96
207021680,86488,2010,G96
207021681,86488,2010,G96
207021682,86488,2010,G96
207021683,86488,2010,G96
207021684,86488,2010,G96
207021685,86488,2010,G96
207021686,86488,2011,G96
207021687,86488,2011,G96
207021688,86488,2011,G96
207021689,86488,2011,G96
207021710,86488,2011,703
207021711,86488,2011,703
207021712,86488,2011,703
207021713,86488,2011,703
207021714,86488,2011,703
207021715,86488,2011,703
207021716,86488,2011,703
207021717,86488,2011,703
207021735,86488,2011,703
207021736,86488,2011,703
207021737,86488,2011,703
207021738,86488,2011,703
207021744,86488,2012,703
207021745,86488,2012,703
207021746,86488,2012,703
207021747,86488,2012,703
207021756,86488,2012,703
207021757,86488,2012,703
207021758,86488,2012,703
207021772,86488,2012,G96
207021773,86488,2012,G96
207021774,86488,2012,G96
207021775,86488,2012,G96
207022332,86489,2005,703
207022333,86489,2005,703
207022334,86489,2005,703
207022335,86489,2005,703
207022362,86489,2005,703
207022363,86489,2005,703
207022364,86489,2005,703
207022365,86489,2005,703
207022372,86489,2005,703
207022373,86489,2005,703
207022374,86489,2005,703
207022375,86489,2005,703
207022397,86489,2005,703
207022398,86489,2005,703
207022399,86489,2005,703
207022405,86489,2005,703
207022406,86489,2005,703
207022407,86489,2005,703
207022408,86489,2005,703
207022418,86489,2005,703
207022419,86489,2005,703
207022420,86489,2005,703
207022421,86489,2005,703
207022425,86489,2006,G96
207022426,86489,2006,G96
207022427,86489,2006,G96
207022428,86489,2006,G96
207022432,86489,2007,G96
207022433,86489,2007,G96
207022434,86489,2007,G96
207022435,86489,2007,G96
207022446,86489,2007,G96
207022447,86489,2007,G96
207022448,86489,2007,G96
207022449,86489,2007,G96
207022450,86489,2007,703
207022451,86489,2007,703
207022452,86489,2007,703
207022453,86489,2007,703
207022454,86489,2007,G96
207022455,86489,2007,G96
207022456,86489,2007,G96
207022457,86489,2007,G96
207022461,86489,2008,703
207022462,86489,2008,703
207022463,86489,2008,703
207022464,86489,2008,703
207022465,86489,2008,703
207022466,86489,2008,703
207022467,86489,2008,703
207022468,86489,2008,703
207022469,86489,2008,G96
207022470,86489,2008,G96
207022471,86489,2008,G96
207022472,86489,2008,G96
207022504,86489,2008,G96
207022505,86489,2008,G96
207022506,86489,2008,G96
207022507,86489,2008,G96
207022508,86489,2008,G96
207022509,86489,2008,G96
207022510,86489,2008,G96
207022511,86489,2008,G96
207022512,86489,2008,G96
207022513,86489,2008,G96
207022514,86489,2008,G96
207022515,86489,2008,G96
207022520,86489,2008,G96
207022521,86489,2008,G96
207022522,86489,2008,G96
207022523,86489,2008,G96
207022524,86489,2008,G96
207022525,86489,2008,G96
207022526,86489,2008,G96
207022527,86489,2008,G96
207022533,86489,2008,G96
207022534,86489,2008,G96
207022535,86489,2008,G96
207022536,86489,2008,G96
207022539,86489,2008,G96
207022540,86489,2008,G96
207022541,86489,2008,G96
207022542,86489,2008,G96
207022543,86489,2009,G96
207022544,86489,2009,G96
207022545,86489,2009,G96
207022546,86489,2009,G96
207022547,86489,2010,G96
207022548,86489,2010,G96
207022549,86489,2010,G96
207022550,86489,2010,G96
207022551,86489,2010,G96
207022552,86489,2010,G96
207022553,86489,2010,G96
207022554,86489,2010,G96
207022584,86489,2010,703
207022585,86489,2010,703
207022586,86489,2010,703
207022587,86489,2010,703
207022588,86489,2010,G96
207022589,86489,2010,G96
207022590,86489,2010,G96
207022591,86489,2010,G96
207022592,86489,2010,G96
207022593,86489,2010,G96
207022594,86489,2010,G96
207022595,86489,2010,G96
207022596,86489,2010,G96
207022597,86489,2010,G96
207022598,86489,2010,G96
207022607,86489,2012,G96
207022608,86489,2012,G96
207022609,86489,2012,G96
207022610,86489,2012,G96
207022611,86489,2012,703
207022612,86489,2012,703
207022613,86489,2012,703
207022614,86489,2012,703
207023503,86490,2006,G96
207023504,86490,2006,G96
207023505,86490,2006,G96
207023506,86490,2006,G96
207023514,86490,2007,G96
207023515,86490,2007,G96
207023516,86490,2007,G96
207023517,86490,2007,G96
207023538,86490,2007,703
207023539,86490,2007,703
207023540,86490,2007,703
207023541,86490,2007,703
207023542,86490,2007,G96
207023543,86490,2007,G96
207023544,86490,2007,G96
207023545,86490,2007,G96
207023553,86490,2007,703
207023554,86490,2007,703
207023555,86490,2007,703
207023556,86490,2007,703
207023557,86490,2007,G96
207023558,86490,2007,G96
207023559,86490,2007,G96
207023560,86490,2007,G96
207023582,86490,2007,G96
207023583,86490,2007,G96
207023584,86490,2007,G96
207023585,86490,2007,G96
207023586,86490,2007,G96
207023587,86490,2007,G96
207023588,86490,2007,G96
207023589,86490,2007,G96
207023611,86490,2009,703
207023612,86490,2009,703
207023613,86490,2009,703
207023614,86490,2009,703
207023619,86490,2009,G96
207023620,86490,2009,G96
207023621,86490,2009,G96
207023622,86490,2009,G96
207023626,86490,2009,703
207023627,86490,2009,703
207023628,86490,2009,703
207023629,86490,2009,703
207023634,86490,2009,703
207023635,86490,2009,703
207023636,86490,2009,703
207023637,86490,2009,703
207023638,86490,2009,703
207023665,86490,2010,G96
207023666,86490,2010,G96
207023667,86490,2010,G96
207023668,86490,2010,G96
207023669,86490,2010,G96
207023670,86490,2010,G96
207023671,86490,2010,G96
207023672,86490,2010,G96
207023673,86490,2010,G96
207023674,86490,2010,G96
207023675,86490,2010,G96
207023676,86490,2010,G96
207023680,86490,2011,G96
207023681,86490,2011,G96
207023682,86490,2011,G96
207023683,86490,2011,G96
207023687,86490,2011,703
207023688,86490,2011,703
207023689,86490,2011,703
207023690,86490,2011,703
207023708,86490,2011,703
207023709,86490,2011,703
207023710,86490,2011,703
207023711,86490,2011,703
207023719,86490,2011,703
207023720,86490,2011,703
207023721,86490,2011,703
207023722,86490,2011,703
207023732,86490,2011,G96
207023733,86490,2011,G96
207023734,86490,2011,G96
207023735,86490,2011,G96
207023747,86490,2011,G96
207023748,86490,2011,G96
