,packed_number,year,obs
356310343,X1951,2011,G96
356310348,X1951,2012,G96
356310349,X1951,2012,G96
356310350,X1951,2012,G96
356310351,X1951,2012,G96
356310914,X1952,2005,703
356310915,X1952,2005,703
356310916,X1952,2005,703
356310917,X1952,2005,703
356310924,X1952,2007,G96
356310925,X1952,2007,G96
356310926,X1952,2007,G96
356310927,X1952,2007,G96
356310928,X1952,2008,G96
356310929,X1952,2008,G96
356310930,X1952,2008,G96
356310931,X1952,2008,G96
356310939,X1952,2012,G96
356310940,X1952,2012,G96
356310941,X1952,2012,G96
356310942,X1952,2012,G96
356310943,X1952,2012,G96
356310944,X1952,2012,G96
356310945,X1952,2012,G96
356310946,X1952,2012,G96
356311493,X1953,2006,703
356311494,X1953,2006,703
356311495,X1953,2006,703
356311496,X1953,2006,703
356311497,X1953,2008,G96
356311498,X1953,2008,G96
356311499,X1953,2008,G96
356311500,X1953,2008,G96
356311509,X1953,2011,G96
356311510,X1953,2011,G96
356311511,X1953,2011,G96
356311512,X1953,2011,G96
356311513,X1953,2011,G96
356311514,X1953,2011,G96
356311515,X1953,2011,G96
356311516,X1953,2011,G96
356311517,X1953,2012,G96
356311518,X1953,2012,G96
356311519,X1953,2012,G96
356311520,X1953,2012,G96
356312352,X1955,2005,703
356312353,X1955,2005,703
356312354,X1955,2005,703
356312355,X1955,2005,703
356312356,X1955,2007,G96
356312357,X1955,2007,G96
356312358,X1955,2007,G96
356312370,X1955,2008,703
356312371,X1955,2008,703
356312372,X1955,2008,703
356312373,X1955,2008,703
356312385,X1955,2008,703
356312386,X1955,2008,703
356312387,X1955,2008,703
356312388,X1955,2008,703
356312393,X1955,2008,G96
356312394,X1955,2008,G96
356312395,X1955,2008,G96
356312400,X1955,2012,G96
356312401,X1955,2012,G96
356312402,X1955,2012,G96
356312403,X1955,2012,G96
356312946,X1956,2009,703
356312947,X1956,2009,703
356312948,X1956,2009,703
356312949,X1956,2009,703
356312950,X1956,2009,703
356312951,X1956,2009,703
356312952,X1956,2009,703
356312953,X1956,2009,703
356312954,X1956,2009,703
356312955,X1956,2009,703
356312956,X1956,2009,703
356312957,X1956,2009,703
356313529,X1957,2009,G96
356313530,X1957,2009,G96
356313531,X1957,2009,G96
356313532,X1957,2009,G96
356313536,X1957,2009,G96
356313537,X1957,2009,G96
356313538,X1957,2009,G96
356313539,X1957,2009,G96
356313540,X1957,2009,G96
356313541,X1957,2009,G96
356313542,X1957,2009,G96
356313543,X1957,2009,G96
356313544,X1957,2011,G96
356313545,X1957,2011,G96
356313546,X1957,2011,G96
356313547,X1957,2011,G96
356313548,X1957,2011,G96
356313549,X1957,2011,G96
356313550,X1957,2011,G96
356313551,X1957,2011,G96
356313552,X1957,2012,G96
356313553,X1957,2012,G96
356313554,X1957,2012,G96
356313555,X1957,2012,G96
356313556,X1957,2012,G96
356313557,X1957,2012,G96
356313558,X1957,2012,G96
356313559,X1957,2012,G96
356313769,X1958,2007,G96
356313770,X1958,2007,G96
356313771,X1958,2007,G96
356313772,X1958,2007,G96
356313773,X1958,2010,G96
356313774,X1958,2010,G96
356313775,X1958,2010,G96
356313776,X1958,2010,G96
356313777,X1958,2010,G96
356313778,X1958,2010,G96
356313779,X1958,2010,G96
356313783,X1958,2011,G96
356313784,X1958,2011,G96
356313785,X1958,2011,G96
356313786,X1958,2011,G96
356313787,X1958,2011,G96
356313788,X1958,2011,G96
356313789,X1958,2011,G96
356313790,X1958,2011,G96
356313794,X1958,2011,G96
356313795,X1958,2011,G96
356313796,X1958,2011,G96
356313797,X1958,2011,G96
356314019,X1959,2009,G96
356314020,X1959,2009,G96
356314021,X1959,2009,G96
356314022,X1959,2009,G96
356314026,X1959,2012,G96
356314027,X1959,2012,G96
356314028,X1959,2012,G96
356314033,X1959,2012,703
356314034,X1959,2012,703
356314035,X1959,2012,703
356314036,X1959,2012,703
356314384,X1960,2008,703
356314385,X1960,2008,703
356314386,X1960,2008,703
356314387,X1960,2008,703
356314391,X1960,2008,703
356314392,X1960,2008,703
356314393,X1960,2008,703
356314394,X1960,2008,703
356314395,X1960,2008,703
356314396,X1960,2008,703
356314397,X1960,2008,703
356314398,X1960,2008,703
356314399,X1960,2008,703
356314400,X1960,2008,703
356314401,X1960,2008,703
356314402,X1960,2008,703
356314414,X1960,2012,G96
356314415,X1960,2012,G96
356314416,X1960,2012,G96
356314417,X1960,2012,G96
356314418,X1960,2012,G96
356314419,X1960,2012,G96
356314420,X1960,2012,G96
356314421,X1960,2012,G96
356314926,X1961,2008,703
356314927,X1961,2008,703
356314928,X1961,2008,703
356314929,X1961,2008,703
356314945,X1961,2011,703
356314946,X1961,2011,703
356314947,X1961,2011,703
356314948,X1961,2011,703
356314953,X1961,2011,G96
356314954,X1961,2011,G96
356314955,X1961,2011,G96
356314956,X1961,2011,G96
356315456,X1962,2011,703
356315457,X1962,2011,703
356315458,X1962,2011,703
356315459,X1962,2011,703
356315460,X1962,2011,703
356315461,X1962,2011,703
356315462,X1962,2011,703
356315463,X1962,2011,703
356315468,X1962,2012,G96
356315469,X1962,2012,G96
356315470,X1962,2012,G96
356315471,X1962,2012,G96
356315472,X1962,2012,G96
356315473,X1962,2012,G96
356315474,X1962,2012,G96
356315475,X1962,2012,G96
356315476,X1962,2012,G96
356315477,X1962,2012,G96
356315478,X1962,2012,G96
356315479,X1962,2012,G96
356315948,X1963,2012,703
356315949,X1963,2012,703
356315950,X1963,2012,703
356315951,X1963,2012,703
356315972,X1963,2012,703
356315973,X1963,2012,703
356315974,X1963,2012,703
356315975,X1963,2012,703
356316242,X1964,2009,G96
356316243,X1964,2009,G96
356316244,X1964,2009,G96
356316245,X1964,2009,G96
356316246,X1964,2009,G96
356316256,X1964,2010,G96
356316257,X1964,2010,G96
356316258,X1964,2010,G96
356316259,X1964,2010,G96
356316260,X1964,2010,G96
356316261,X1964,2010,G96
356316262,X1964,2010,G96
356316263,X1964,2010,G96
356316267,X1964,2011,703
356316268,X1964,2011,703
356316269,X1964,2011,703
356316270,X1964,2011,703
356316271,X1964,2011,703
356316272,X1964,2011,703
356316273,X1964,2011,703
356316274,X1964,2011,703
356316279,X1964,2012,G96
356316280,X1964,2012,G96
356316281,X1964,2012,G96
356316282,X1964,2012,G96
356316622,X1965,2009,G96
356316623,X1965,2009,G96
356316624,X1965,2009,G96
356316625,X1965,2009,G96
356316626,X1965,2009,G96
356316627,X1965,2009,G96
356316628,X1965,2009,G96
356316629,X1965,2009,G96
356316660,X1965,2011,G96
356316661,X1965,2011,G96
356316662,X1965,2011,G96
356316663,X1965,2011,G96
356316664,X1965,2011,703
356316665,X1965,2011,703
356316666,X1965,2011,703
356316667,X1965,2011,703
356316668,X1965,2012,G96
356316669,X1965,2012,G96
356316670,X1965,2012,G96
356316671,X1965,2012,G96
356316672,X1965,2012,G96
356316673,X1965,2012,G96
356316674,X1965,2012,G96
356316675,X1965,2012,G96
356316885,X1966,2008,G96
356316886,X1966,2008,G96
356316887,X1966,2008,G96
356316888,X1966,2008,G96
356316897,X1966,2012,703
356316898,X1966,2012,703
356316899,X1966,2012,703
356316900,X1966,2012,703
356316911,X1966,2012,G96
356316912,X1966,2012,G96
356316913,X1966,2012,G96
356316914,X1966,2012,G96
356316921,X1966,2012,G96
356316922,X1966,2012,G96
356316923,X1966,2012,G96
356316924,X1966,2012,G96
356317560,X1968,2010,G96
356317561,X1968,2010,G96
356317562,X1968,2010,G96
356317563,X1968,2010,G96
356317564,X1968,2012,G96
356317565,X1968,2012,G96
356317566,X1968,2012,G96
356317567,X1968,2012,G96
356317570,X1968,2012,G96
356317571,X1968,2012,G96
356317572,X1968,2012,G96
356317573,X1968,2012,G96
356317892,X1969,2008,703
356317893,X1969,2008,703
356317894,X1969,2008,703
356317895,X1969,2008,703
356317896,X1969,2008,703
356317897,X1969,2008,703
356317898,X1969,2008,703
356317899,X1969,2008,703
356317900,X1969,2008,G96
356317901,X1969,2008,G96
356317902,X1969,2008,G96
356317903,X1969,2008,G96
356317904,X1969,2008,703
356317905,X1969,2008,703
356317906,X1969,2008,703
356317907,X1969,2008,703
356317911,X1969,2010,G96
356317912,X1969,2010,G96
356317913,X1969,2010,G96
356317914,X1969,2010,G96
356317915,X1969,2011,G96
356317916,X1969,2011,G96
356317917,X1969,2011,G96
356317918,X1969,2011,G96
356317924,X1969,2012,G96
356317925,X1969,2012,G96
356317926,X1969,2012,G96
356317927,X1969,2012,G96
356317928,X1969,2012,G96
356317929,X1969,2012,G96
356317930,X1969,2012,G96
356317931,X1969,2012,G96
356318160,X1970,2008,G96
356318161,X1970,2008,G96
356318162,X1970,2008,G96
356318163,X1970,2008,G96
356318178,X1970,2008,G96
356318179,X1970,2008,G96
356318180,X1970,2008,G96
356318181,X1970,2008,G96
356318205,X1970,2011,G96
356318206,X1970,2011,G96
356318207,X1970,2011,G96
356318208,X1970,2011,G96
356318209,X1970,2012,G96
356318210,X1970,2012,G96
356318211,X1970,2012,G96
356318212,X1970,2012,G96
356318213,X1970,2012,G96
356318214,X1970,2012,G96
356318215,X1970,2012,G96
356318216,X1970,2012,G96
356318217,X1970,2012,G96
356318218,X1970,2012,G96
356318219,X1970,2012,G96
356318220,X1970,2012,G96
356318221,X1970,2012,G96
356318222,X1970,2012,G96
356318223,X1970,2012,G96
356318224,X1970,2012,G96
356318392,X1971,2005,703
356318393,X1971,2005,703
356318394,X1971,2005,703
356318395,X1971,2005,703
356318402,X1971,2009,G96
356318403,X1971,2009,G96
356318404,X1971,2009,G96
356318411,X1971,2009,G96
356318412,X1971,2009,G96
356318413,X1971,2009,G96
356318414,X1971,2009,G96
356318415,X1971,2009,G96
356318416,X1971,2009,G96
356318417,X1971,2009,G96
356318418,X1971,2009,G96
356318419,X1971,2011,703
356318420,X1971,2011,703
356318421,X1971,2011,703
356318422,X1971,2011,703
356318423,X1971,2011,703
356318424,X1971,2011,703
356318425,X1971,2011,703
356318426,X1971,2011,703
356318662,X1972,2006,G96
356318663,X1972,2006,G96
356318664,X1972,2006,G96
356318665,X1972,2006,G96
356318678,X1972,2008,G96
356318679,X1972,2008,G96
356318680,X1972,2008,G96
356318681,X1972,2008,G96
356318682,X1972,2008,G96
356318683,X1972,2008,G96
356318684,X1972,2008,G96
356318685,X1972,2008,G96
356318686,X1972,2009,G96
356318687,X1972,2009,G96
356318688,X1972,2009,G96
356318689,X1972,2009,G96
356318696,X1972,2011,G96
356318697,X1972,2011,G96
356318698,X1972,2011,G96
356318699,X1972,2011,G96
356318700,X1972,2012,G96
356318701,X1972,2012,G96
356318702,X1972,2012,G96
356318703,X1972,2012,G96
356318915,X1973,2009,G96
356318916,X1973,2009,G96
356318917,X1973,2009,G96
356318918,X1973,2009,G96
356318919,X1973,2009,G96
356318920,X1973,2009,G96
356318921,X1973,2010,G96
356318922,X1973,2010,G96
356318923,X1973,2010,G96
356318924,X1973,2010,G96
356318928,X1973,2011,G96
356318929,X1973,2011,G96
356318930,X1973,2011,G96
356318931,X1973,2011,G96
356318938,X1973,2011,G96
356318939,X1973,2011,G96
356318940,X1973,2011,G96
356318941,X1973,2011,G96
356318942,X1973,2011,G96
356319170,X1974,2005,G96
356319171,X1974,2005,G96
356319172,X1974,2005,G96
356319173,X1974,2005,G96
356319181,X1974,2010,G96
356319182,X1974,2010,G96
356319183,X1974,2010,G96
356319184,X1974,2010,G96
356319405,X1975,2012,G96
356319406,X1975,2012,G96
356319407,X1975,2012,G96
356319408,X1975,2012,G96
356319409,X1975,2012,G96
356319410,X1975,2012,G96
356319411,X1975,2012,G96
356319412,X1975,2012,G96
356319413,X1975,2012,G96
356319414,X1975,2012,G96
356319415,X1975,2012,G96
356319416,X1975,2012,G96
356319417,X1975,2012,G96
356319418,X1975,2012,G96
356319419,X1975,2012,G96
356319712,X1976,2005,G96
356319713,X1976,2005,G96
356319714,X1976,2005,G96
356319715,X1976,2005,G96
356319720,X1976,2005,G96
356319721,X1976,2005,G96
356319722,X1976,2005,G96
356319723,X1976,2005,G96
356319730,X1976,2007,G96
356319731,X1976,2007,G96
356319732,X1976,2007,G96
356319733,X1976,2007,G96
356319743,X1976,2010,G96
356319744,X1976,2010,G96
356319745,X1976,2010,G96
356319746,X1976,2010,G96
356319762,X1976,2012,703
356319763,X1976,2012,703
356319764,X1976,2012,703
356319765,X1976,2012,703
356319973,X1977,2005,703
356319974,X1977,2005,703
356319975,X1977,2005,703
356319976,X1977,2005,703
356319977,X1977,2005,703
356319978,X1977,2005,703
356319979,X1977,2005,703
356319980,X1977,2005,703
356319981,X1977,2005,703
356319982,X1977,2005,703
356319983,X1977,2005,703
356319984,X1977,2005,703
356319996,X1977,2011,703
356319997,X1977,2011,703
356319998,X1977,2011,703
356319999,X1977,2011,703
356320004,X1977,2012,G96
356320005,X1977,2012,G96
356320006,X1977,2012,G96
356320007,X1977,2012,G96
356320008,X1977,2012,G96
356320009,X1977,2012,G96
356320010,X1977,2012,G96
356320011,X1977,2012,G96
356320369,X1978,2005,703
356320370,X1978,2005,703
356320371,X1978,2005,703
356320372,X1978,2005,703
356320373,X1978,2005,G96
356320374,X1978,2005,G96
356320375,X1978,2005,G96
356320376,X1978,2005,G96
356320406,X1978,2011,703
356320407,X1978,2011,703
356320408,X1978,2011,703
356320409,X1978,2011,703
356320410,X1978,2011,G96
356320411,X1978,2011,G96
356320412,X1978,2011,G96
356320416,X1978,2011,703
356320417,X1978,2011,703
356320418,X1978,2011,703
356320419,X1978,2011,703
356320420,X1978,2011,G96
356320421,X1978,2011,G96
356320422,X1978,2011,G96
356320430,X1978,2011,703
356320431,X1978,2011,703
356320432,X1978,2011,703
356320433,X1978,2011,703
356320438,X1978,2012,G96
356320439,X1978,2012,G96
356320440,X1978,2012,G96
356320441,X1978,2012,G96
356320442,X1978,2012,G96
356320671,X1979,2005,703
356320672,X1979,2005,703
356320673,X1979,2005,703
356320674,X1979,2005,703
356320675,X1979,2005,703
356320676,X1979,2005,703
356320677,X1979,2005,703
356320678,X1979,2005,703
356320679,X1979,2006,G96
356320680,X1979,2006,G96
356320681,X1979,2006,G96
356320682,X1979,2006,G96
356320683,X1979,2006,G96
356320686,X1979,2006,G96
356320688,X1979,2006,G96
356320689,X1979,2006,G96
356320690,X1979,2006,G96
356320691,X1979,2006,G96
356320692,X1979,2006,G96
356320693,X1979,2006,G96
356321205,X1980,2005,703
356321206,X1980,2005,703
356321207,X1980,2005,703
356321208,X1980,2005,703
356321212,X1980,2005,703
356321213,X1980,2005,703
356321215,X1980,2005,703
356321216,X1980,2005,703
356321217,X1980,2005,703
356321218,X1980,2005,703
356321219,X1980,2005,703
356321220,X1980,2005,703
356321224,X1980,2008,703
356321225,X1980,2008,703
356321226,X1980,2008,703
356321227,X1980,2008,703
356321228,X1980,2009,G96
356321229,X1980,2009,G96
356321230,X1980,2009,G96
356321231,X1980,2009,G96
356321238,X1980,2010,703
356321239,X1980,2010,703
356321240,X1980,2010,703
356321241,X1980,2010,703
356321250,X1980,2010,G96
356321251,X1980,2010,G96
356321252,X1980,2010,G96
356321253,X1980,2010,G96
356321276,X1980,2012,G96
356321277,X1980,2012,G96
356321278,X1980,2012,G96
356321279,X1980,2012,G96
356321640,X1981,2005,G96
356321641,X1981,2005,G96
356321642,X1981,2005,G96
356321643,X1981,2005,G96
356321644,X1981,2005,G96
356321645,X1981,2005,G96
356321646,X1981,2005,G96
356321647,X1981,2005,G96
356321651,X1981,2005,G96
356321652,X1981,2005,G96
356321653,X1981,2005,G96
356321654,X1981,2005,G96
356321655,X1981,2005,G96
356321656,X1981,2005,G96
356321657,X1981,2005,G96
356321658,X1981,2005,G96
356321659,X1981,2005,G96
356321660,X1981,2005,G96
356321661,X1981,2005,G96
356321662,X1981,2005,G96
356321663,X1981,2005,G96
356321664,X1981,2005,G96
356321665,X1981,2005,G96
356321666,X1981,2005,G96
356321675,X1981,2006,G96
356321676,X1981,2006,G96
356321677,X1981,2006,G96
356321678,X1981,2006,G96
356321679,X1981,2006,G96
356321680,X1981,2006,G96
356321681,X1981,2006,G96
356321682,X1981,2006,G96
356321683,X1981,2008,G96
356321684,X1981,2008,G96
356321685,X1981,2008,G96
356321686,X1981,2008,G96
356321687,X1981,2010,G96
356321688,X1981,2010,G96
356321689,X1981,2010,G96
356321690,X1981,2010,G96
356321963,X1982,2012,G96
356321964,X1982,2012,G96
356321965,X1982,2012,G96
356321966,X1982,2012,G96
356322156,X1983,2005,G96
356322157,X1983,2005,G96
356322158,X1983,2005,G96
356322159,X1983,2005,G96
356322178,X1983,2009,G96
356322179,X1983,2009,G96
356322180,X1983,2009,G96
356322181,X1983,2009,G96
356322182,X1983,2009,G96
356322183,X1983,2009,G96
356322184,X1983,2009,G96
356322185,X1983,2009,G96
356322192,X1983,2010,G96
356322193,X1983,2010,G96
356322194,X1983,2010,G96
356322195,X1983,2010,G96
356322199,X1983,2010,G96
356322200,X1983,2010,G96
356322201,X1983,2010,G96
356322202,X1983,2010,G96
356322203,X1983,2010,G96
356322204,X1983,2010,G96
356322205,X1983,2010,G96
356322206,X1983,2010,G96
356322210,X1983,2011,G96
356322211,X1983,2011,G96
356322212,X1983,2011,G96
356322213,X1983,2011,G96
356322462,X1984,2008,G96
356322463,X1984,2008,G96
356322464,X1984,2008,G96
356322465,X1984,2008,G96
356322466,X1984,2008,G96
356322467,X1984,2008,G96
356322468,X1984,2008,G96
356322469,X1984,2008,G96
356322470,X1984,2008,G96
356322471,X1984,2008,G96
356322472,X1984,2008,G96
356322473,X1984,2008,G96
356322474,X1984,2008,G96
356322475,X1984,2008,G96
356322476,X1984,2008,G96
356322477,X1984,2008,G96
356322509,X1984,2009,G96
356322510,X1984,2009,G96
356322511,X1984,2009,G96
356322512,X1984,2009,G96
356322516,X1984,2009,G96
356322517,X1984,2009,G96
356322518,X1984,2009,G96
356322519,X1984,2009,G96
356322520,X1984,2009,G96
356322521,X1984,2009,G96
356322522,X1984,2009,G96
356322523,X1984,2009,G96
356322524,X1984,2009,703
356322525,X1984,2009,703
356322526,X1984,2009,703
356322527,X1984,2009,703
356322929,X1985,2005,703
356322930,X1985,2005,703
356322931,X1985,2005,703
356322932,X1985,2005,703
356322933,X1985,2006,G96
356322934,X1985,2006,G96
356322935,X1985,2006,G96
356322936,X1985,2006,G96
356322940,X1985,2008,G96
356322941,X1985,2008,G96
356322942,X1985,2008,G96
356322943,X1985,2008,G96
356322944,X1985,2008,703
356322945,X1985,2008,703
356322946,X1985,2008,703
356322947,X1985,2008,703
356322952,X1985,2008,G96
356322953,X1985,2008,G96
356322954,X1985,2008,G96
356322955,X1985,2008,G96
356322956,X1985,2008,G96
356322957,X1985,2008,G96
356322958,X1985,2008,G96
356322959,X1985,2008,G96
356322960,X1985,2008,G96
356322961,X1985,2008,G96
356322962,X1985,2008,G96
356322963,X1985,2008,G96
356322964,X1985,2008,G96
356322965,X1985,2008,G96
356322966,X1985,2008,G96
356322967,X1985,2008,G96
356322968,X1985,2008,G96
356322969,X1985,2008,G96
356322970,X1985,2008,G96
356322971,X1985,2008,G96
356322977,X1985,2012,G96
356322978,X1985,2012,G96
356322979,X1985,2012,G96
356322980,X1985,2012,G96
356323216,X1986,2005,G96
356323217,X1986,2005,G96
356323218,X1986,2005,G96
356323219,X1986,2005,G96
356323220,X1986,2005,G96
356323221,X1986,2005,G96
356323222,X1986,2005,G96
356323223,X1986,2005,G96
356323224,X1986,2005,G96
356323225,X1986,2005,G96
356323226,X1986,2005,G96
356323227,X1986,2005,G96
356323228,X1986,2011,703
356323229,X1986,2011,703
356323230,X1986,2011,703
356323231,X1986,2011,703
356323232,X1986,2011,G96
356323233,X1986,2011,G96
356323234,X1986,2011,G96
356323235,X1986,2011,G96
356323236,X1986,2011,703
356323237,X1986,2011,703
356323238,X1986,2011,703
356323239,X1986,2011,703
356323240,X1986,2011,G96
356323241,X1986,2011,G96
356323242,X1986,2011,G96
356323247,X1986,2012,G96
356323248,X1986,2012,G96
356323249,X1986,2012,G96
356323250,X1986,2012,G96
356323251,X1986,2012,703
356323252,X1986,2012,703
356323253,X1986,2012,703
356323254,X1986,2012,703
356323263,X1986,2012,703
356323264,X1986,2012,703
356323265,X1986,2012,703
356323266,X1986,2012,703
356323267,X1986,2012,G96
356323268,X1986,2012,G96
356323269,X1986,2012,G96
356323270,X1986,2012,G96
356323271,X1986,2012,703
356323272,X1986,2012,703
356323273,X1986,2012,703
356323274,X1986,2012,703
356323490,X1987,2005,G96
356323491,X1987,2005,G96
356323492,X1987,2005,G96
356323493,X1987,2005,G96
356323494,X1987,2005,G96
356323495,X1987,2005,G96
356323496,X1987,2005,G96
356323497,X1987,2005,G96
356323504,X1987,2006,G96
356323505,X1987,2006,G96
356323506,X1987,2006,G96
356323507,X1987,2006,G96
356323511,X1987,2012,G96
356323512,X1987,2012,G96
356323513,X1987,2012,G96
356323514,X1987,2012,G96
356323515,X1987,2012,G96
356323516,X1987,2012,G96
356323517,X1987,2012,G96
356323518,X1987,2012,G96
356323519,X1987,2012,G96
356323520,X1987,2012,G96
356323521,X1987,2012,G96
356323522,X1987,2012,G96
356323523,X1987,2012,G96
356323524,X1987,2012,G96
356323525,X1987,2012,G96
356323526,X1987,2012,G96
356323691,X1988,2005,G96
356323692,X1988,2005,G96
356323693,X1988,2005,G96
356323694,X1988,2005,G96
356323695,X1988,2005,G96
356323696,X1988,2005,G96
356323697,X1988,2005,G96
356323698,X1988,2005,G96
356323699,X1988,2008,703
356323700,X1988,2008,703
