,packed_desig,year,obs
48218110,7605,C2009,~04dp703
48218111,7605,C2009,~04dp703
48218122,7605,C2009,~05LTG96
48218123,7605,C2009,~05LTG96
48218124,7605,C2009,~05LTG96
48218125,7605,C2009,~05LTG96
48218133,7605,C2009,~05wZG96
48218134,7605,C2009,~05wZG96
48218135,7605,C2009,~05wZG96
48218136,7605,C2009,~05wZG96
48218141,7605,C2009,~06Q4703
48218142,7605,C2009,~06Q4703
48218143,7605,C2009,~06Q4703
48218144,7605,C2009,~06Q4703
48218275,7605,C2011,~0ZZy703
48218276,7605,C2011,~0ZZy703
48218277,7605,C2011,~0ZZy703
48218278,7605,C2011,~0ZZy703
48218310,7605,C2012,~0jlK703
48218311,7605,C2012,~0jlK703
48218312,7605,C2012,~0jlK703
48218313,7605,C2012,~0jlK703
48218357,7605,C2012,~0kO0703
48218358,7605,C2012,~0kO0703
48218359,7605,C2012,~0kO0703
48218360,7605,C2012,~0kO0703
48227833,7606,C2005,m8257G96
48227834,7606,C2005,m8257G96
48227835,7606,C2005,m8257G96
48227836,7606,C2005,m8257G96
48227837,7606,C2005,m9457703
48227838,7606,C2005,m9457703
48227839,7606,C2005,m9457703
48227840,7606,C2005,m9457703
48227889,7606,C2005,n2782703
48227890,7606,C2005,n2782703
48227891,7606,C2005,n2782703
48227893,7606,C2005,n2782703
48227898,7606,C2005,n4227703
48227899,7606,C2005,n4227703
48227900,7606,C2005,n4227703
48227901,7606,C2005,n4227703
48228027,7606,C2009,~06Cw703
48228028,7606,C2009,~06Cw703
48228029,7606,C2009,~06Cw703
48228030,7606,C2009,~06Cw703
48228034,7606,C2009,~06Q4G96
48228035,7606,C2009,~06Q4G96
48228036,7606,C2009,~06Q4G96
48228037,7606,C2009,~06Q4G96
48228046,7606,C2009,~06ivG96
48228047,7606,C2009,~06ivG96
48228048,7606,C2009,~06ivG96
48228049,7606,C2009,~06ivG96
48228067,7606,C2009,~073CG96
48228068,7606,C2009,~073CG96
48228069,7606,C2009,~073CG96
48228070,7606,C2009,~073CG96
48228078,7606,C2009,~07KVG96
48228079,7606,C2009,~07KVG96
48228080,7606,C2009,~07KVG96
48228081,7606,C2009,~07KVG96
48228130,7606,C2010,~0Nuh703
48228131,7606,C2010,~0Nuh703
48228132,7606,C2010,~0Nuh703
48228133,7606,C2010,~0Nuh703
48228137,7606,C2010,~0OTl703
48228138,7606,C2010,~0OTl703
48228139,7606,C2010,~0OTl703
48228140,7606,C2010,~0OTl703
48228141,7606,C2010,~0OTlG96
48228142,7606,C2010,~0OTlG96
48228143,7606,C2010,~0OTlG96
48228144,7606,C2010,~0OTlG96
48228149,7606,C2011,~0ZZy703
48228150,7606,C2011,~0ZZy703
48228151,7606,C2011,~0ZZy703
48228152,7606,C2011,~0ZZy703
48228157,7606,C2011,~0amq703
48228158,7606,C2011,~0amq703
48228159,7606,C2011,~0amq703
48228160,7606,C2011,~0amq703
48228161,7606,C2011,~0bgb703
48228162,7606,C2011,~0bgb703
48228163,7606,C2011,~0bgb703
48228164,7606,C2011,~0bgc703
48228179,7606,C2012,~0cIx703
48228180,7606,C2012,~0cIx703
48228181,7606,C2012,~0cIx703
48228182,7606,C2012,~0cIx703
48228188,7606,C2012,~0cTYG96
48228189,7606,C2012,~0cTYG96
48228190,7606,C2012,~0cTYG96
48228191,7606,C2012,~0cTYG96
48228209,7606,C2012,~0d90703
48228210,7606,C2012,~0d90703
48228211,7606,C2012,~0d90703
48228212,7606,C2012,~0d90703
48228213,7606,C2012,~0dUwG96
48228214,7606,C2012,~0dUwG96
48228215,7606,C2012,~0dUwG96
48228216,7606,C2012,~0dUwG96
48228242,7606,C2012,~0flA703
48228243,7606,C2012,~0flA703
48228244,7606,C2012,~0flA703
48228245,7606,C2012,~0flA703
48228255,7606,C2012,~0g9Q703
48228256,7606,C2012,~0g9Q703
48228257,7606,C2012,~0g9Q703
48228258,7606,C2012,~0g9Q703
48228259,7606,C2012,~0ghm703
48228260,7606,C2012,~0ghm703
48228261,7606,C2012,~0ghm703
48228262,7606,C2012,~0ghm703
48230711,7607,C2005,o9983G96
48230712,7607,C2005,o9983G96
48230713,7607,C2005,o9983G96
48230714,7607,C2005,o9983G96
48230715,7607,C2005,o8132G96
48230716,7607,C2005,o8132G96
48230717,7607,C2005,o8132G96
48230718,7607,C2005,o9983703
48230719,7607,C2005,o9983703
48230720,7607,C2005,o9983703
48230721,7607,C2005,o9983703
48230727,7607,C2005,p1350703
48230728,7607,C2005,p1350703
48230729,7607,C2005,p1350703
48230730,7607,C2005,p2531703
48230731,7607,C2005,p2531703
48230732,7607,C2005,p2531703
48230733,7607,C2005,p2531703
48230791,7607,C2006,s4500703
48230792,7607,C2006,s4500703
48230793,7607,C2006,s4500703
48230794,7607,C2006,s4500703
48230795,7607,C2006,s7377703
48230796,7607,C2006,s7377703
48230797,7607,C2006,s7377703
48230798,7607,C2006,s7377703
48230803,7607,C2006,t1019703
48230804,7607,C2006,t1019703
48230805,7607,C2006,t1019703
48230806,7607,C2006,t1019703
48230812,7607,C2006,t3048G96
48230813,7607,C2006,t3048G96
48230814,7607,C2006,t3048G96
48230815,7607,C2006,t3048G96
48230821,7607,C2007,t9662703
48230822,7607,C2007,t9662703
48230823,7607,C2007,t9662703
48230824,7607,C2007,t9662703
48230838,7607,C2007,u0637G96
48230839,7607,C2007,u0637G96
48230840,7607,C2007,u0637G96
48230841,7607,C2007,u0637G96
48230859,7607,C2007,u2438703
48230860,7607,C2007,u2438703
48230861,7607,C2007,u2438703
48230862,7607,C2007,u2438703
48230869,7607,C2007,u2438G96
48230870,7607,C2007,u2438G96
48230871,7607,C2007,u2438G96
48230872,7607,C2007,u2438G96
48230873,7607,C2007,u2438G96
48230874,7607,C2007,u2438G96
48230875,7607,C2007,u2438G96
48230876,7607,C2007,u3429G96
48230877,7607,C2007,u3429G96
48230878,7607,C2007,u3429G96
48230879,7607,C2007,u3429G96
48230912,7607,C2007,u7180G96
48230913,7607,C2007,u7180G96
48230914,7607,C2007,u7180G96
48230915,7607,C2007,u7180G96
48230916,7607,C2007,v0237703
48230917,7607,C2007,v0237703
48230918,7607,C2007,v0237703
48230919,7607,C2007,v0237703
48230924,7607,C2008,x5117G96
48230925,7607,C2008,x5117G96
48230926,7607,C2008,x5117G96
48230927,7607,C2008,x5117G96
48230931,7607,C2008,y8330G96
48230933,7607,C2008,y8330G96
48230935,7607,C2008,y8330G96
48230936,7607,C2008,y8330G96
48230940,7607,C2008,y9189G96
48230941,7607,C2008,y9189G96
48230942,7607,C2008,y9189G96
48230943,7607,C2008,y9189G96
48230949,7607,C2008,z0647G96
48230950,7607,C2008,z0647G96
48230951,7607,C2008,z0647G96
48230952,7607,C2008,z0647G96
48230989,7607,C2009,~09gLG96
48230990,7607,C2009,~09gLG96
48230991,7607,C2009,~09gLG96
48230992,7607,C2009,~09gLG96
48230993,7607,C2009,~09t9703
48230994,7607,C2009,~09t9703
48230995,7607,C2009,~09t9703
48230996,7607,C2009,~09t9703
48231002,7607,C2009,~0AJgG96
48231003,7607,C2009,~0AJgG96
48231004,7607,C2009,~0AJgG96
48231005,7607,C2009,~0AJgG96
48231016,7607,C2009,~0ChvG96
48231017,7607,C2009,~0ChvG96
48231018,7607,C2009,~0ChvG96
48231019,7607,C2009,~0ChvG96
48231030,7607,C2010,~0E6L703
48231031,7607,C2010,~0E6L703
48231032,7607,C2010,~0E6L703
48231033,7607,C2010,~0E6L703
48231034,7607,C2010,~0E6L703
48231035,7607,C2010,~0E6L703
48231036,7607,C2010,~0E6L703
48231037,7607,C2010,~0E6L703
48231085,7607,C2010,~0PxCG96
48231086,7607,C2010,~0PxCG96
48231087,7607,C2010,~0PxCG96
48231088,7607,C2010,~0PxCG96
48231094,7607,C2011,~0QvpG96
48231095,7607,C2011,~0QvpG96
48231096,7607,C2011,~0QvpG96
48231097,7607,C2011,~0QvpG96
48231138,7607,C2011,~0bgcG96
48231139,7607,C2011,~0bgcG96
48231140,7607,C2011,~0bgcG96
48231141,7607,C2011,~0bgcG96
48231146,7607,C2012,~0cmB703
48231147,7607,C2012,~0cmB703
48231148,7607,C2012,~0cmB703
48231149,7607,C2012,~0cmB703
48231150,7607,C2012,~0drEG96
48231151,7607,C2012,~0drEG96
48231152,7607,C2012,~0drEG96
48231153,7607,C2012,~0drEG96
48231165,7607,C2012,~0efC703
48231166,7607,C2012,~0efC703
48231167,7607,C2012,~0efC703
48231168,7607,C2012,~0efC703
48231177,7607,C2012,~0exo703
48231178,7607,C2012,~0exo703
48231179,7607,C2012,~0exo703
48231180,7607,C2012,~0exo703
48231185,7607,C2012,~0fJH703
48231186,7607,C2012,~0fJH703
48231187,7607,C2012,~0fJH703
48231188,7607,C2012,~0fJH703
48231199,7607,C2012,~0fJH703
48231200,7607,C2012,~0fJH703
48231201,7607,C2012,~0fJH703
48231202,7607,C2012,~0fJH703
48231203,7607,C2012,~0flA703
48231204,7607,C2012,~0flA703
48231205,7607,C2012,~0flA703
48231206,7607,C2012,~0flA703
48231215,7607,C2012,~0fso703
48231216,7607,C2012,~0fso703
48231217,7607,C2012,~0fso703
48231218,7607,C2012,~0fso703
48231219,7607,C2012,~0g9Q703
48231220,7607,C2012,~0g9Q703
48231221,7607,C2012,~0g9Q703
48231222,7607,C2012,~0g9Q703
48231240,7607,C2012,~0hY5703
48231241,7607,C2012,~0hY5703
48231242,7607,C2012,~0hY5703
48231243,7607,C2012,~0hY5703
48234408,7608,C2005,n1004G96
48234409,7608,C2005,n1004G96
48234410,7608,C2005,n1004G96
48234411,7608,C2005,n1004G96
48234416,7608,C2005,n2782703
48234417,7608,C2005,n2782703
48234418,7608,C2005,n2782703
48234419,7608,C2005,n2782703
48234422,7608,C2005,n3474G96
48234424,7608,C2005,n3474G96
48234425,7608,C2005,n3474G96
48234426,7608,C2005,n3474G96
48234432,7608,C2005,n4227G96
48234433,7608,C2005,n4227G96
48234434,7608,C2005,n4227G96
48234435,7608,C2005,n4227G96
48234451,7608,C2005,n6075703
48234452,7608,C2005,n6075703
48234453,7608,C2005,n6075703
48234454,7608,C2005,n6075703
48234455,7608,C2005,n6640G96
48234456,7608,C2005,n6640G96
48234457,7608,C2005,n6640G96
48234458,7608,C2005,n6640G96
48234466,7608,C2006,r4099703
48234467,7608,C2006,r4099703
48234468,7608,C2006,r4099703
48234469,7608,C2006,r4099703
48234542,7608,C2006,s3122703
48234543,7608,C2006,s3122703
48234544,7608,C2006,s3122703
48234545,7608,C2006,s3122703
48234546,7608,C2006,s4500703
48234547,7608,C2006,s4500703
48234548,7608,C2006,s4500703
48234549,7608,C2006,s4500703
48234598,7608,C2007,v9005703
48234599,7608,C2007,v9005703
48234600,7608,C2007,v9005703
48234601,7608,C2007,v9005703
48234602,7608,C2007,w1024703
48234603,7608,C2007,w1024703
48234604,7608,C2007,w1024703
48234605,7608,C2007,w1024703
48234614,7608,C2007,w7269703
48234615,7608,C2007,w7269703
48234616,7608,C2007,w7269703
48234617,7608,C2007,w7269703
48234623,7608,C2007,w9356G96
48234624,7608,C2007,w9356G96
48234625,7608,C2007,w9356G96
48234626,7608,C2007,w9356G96
48234632,7608,C2007,x0087703
48234633,7608,C2007,x0087703
48234634,7608,C2007,x0087703
48234635,7608,C2007,x0087703
48234641,7608,C2007,x1993703
48234642,7608,C2007,x1993703
48234643,7608,C2007,x1993703
48234644,7608,C2007,x1993703
48234645,7608,C2008,~03SXG96
48234646,7608,C2008,~03SXG96
48234647,7608,C2008,~03SXG96
48234648,7608,C2008,~03SXG96
48234650,7608,C2008,x5633703
48234651,7608,C2008,x5633703
48234653,7608,C2008,x5633703
48234654,7608,C2008,x5633703
48234668,7608,C2008,x9768G96
48234669,7608,C2008,x9768G96
48234670,7608,C2008,x9768G96
48234671,7608,C2008,x9768G96
48234677,7608,C2008,y1041703
48234678,7608,C2008,y1041703
48234679,7608,C2008,y1041703
48234680,7608,C2008,y1041703
48234685,7608,C2008,y2474703
48234686,7608,C2008,y2474703
48234687,7608,C2008,y2474703
48234688,7608,C2008,y2474703
48234694,7608,C2008,y4233703
48234695,7608,C2008,y4233703
48234696,7608,C2008,y4233703
48234697,7608,C2008,y4233703
48234703,7608,C2008,y9189703
48234704,7608,C2008,y9189703
48234705,7608,C2008,y9189703
48234706,7608,C2008,y9189703
48234791,7608,C2010,~0NMQG96
48234792,7608,C2010,~0NMQG96
48234793,7608,C2010,~0NMQG96
48234794,7608,C2010,~0NMQG96
48234819,7608,C2010,~0NuiG96
48234820,7608,C2010,~0NuiG96
48234821,7608,C2010,~0NuiG96
48234822,7608,C2010,~0NuiG96
48234843,7608,C2010,~0PxC703
48234844,7608,C2010,~0PxC703
48234845,7608,C2010,~0PxC703
48234846,7608,C2010,~0PxC703
48234847,7608,C2010,~0PxC703
48234848,7608,C2010,~0PxC703
48234849,7608,C2010,~0PxC703
48234850,7608,C2010,~0PxC703
48234851,7608,C2010,~0PxCG96
48234852,7608,C2010,~0PxCG96
48234853,7608,C2010,~0PxCG96
48234854,7608,C2010,~0PxCG96
48234859,7608,C2010,~0Qoq703
48234860,7608,C2010,~0Qoq703
48234861,7608,C2010,~0Qoq703
48234862,7608,C2010,~0Qoq703
48234868,7608,C2011,~0Qvp703
48234869,7608,C2011,~0Qvp703
48234870,7608,C2011,~0Qvp703
48234871,7608,C2011,~0Rwg703
48234872,7608,C2011,~0Rwg703
48234873,7608,C2011,~0Rwg703
48234874,7608,C2011,~0Rwg703
48234889,7608,C2011,~0SamG96
48234890,7608,C2011,~0SamG96
48234891,7608,C2011,~0SamG96
48234892,7608,C2011,~0SamG96
48234893,7608,C2011,~0TDW703
48234894,7608,C2011,~0TDW703
48234895,7608,C2011,~0TDW703
48234896,7608,C2011,~0UabG96
48234897,7608,C2011,~0UabG96
48234898,7608,C2011,~0UabG96
48234899,7608,C2011,~0UabG96
48234900,7608,C2011,~0a6FG96
48234901,7608,C2011,~0a6FG96
48234902,7608,C2011,~0a6FG96
48234903,7608,C2011,~0a6FG96
48234909,7608,C2011,~0bgc703
48234910,7608,C2011,~0bgc703
48234911,7608,C2011,~0bgc703
48234912,7608,C2011,~0bgc703
48234917,7608,C2012,~0c1g703
48234918,7608,C2012,~0c1g703
48234919,7608,C2012,~0c1g703
48234920,7608,C2012,~0c1g703
48234957,7608,C2012,~0efC703
48234958,7608,C2012,~0efC703
48234959,7608,C2012,~0efC703
48234960,7608,C2012,~0efC703
48234968,7608,C2012,~0exo703
48234969,7608,C2012,~0exo703
48234970,7608,C2012,~0exo703
48234971,7608,C2012,~0exo703
48234979,7608,C2012,~0exo703
48234981,7608,C2012,~0exo703
48234983,7608,C2012,~0exo703
48234985,7608,C2012,~0exo703
48234991,7608,C2012,~0fJH703
48234992,7608,C2012,~0fJH703
48234993,7608,C2012,~0fJH703
48234994,7608,C2012,~0fJH703
48234995,7608,C2012,~0fJH703
48234996,7608,C2012,~0fJH703
48234997,7608,C2012,~0fJH703
48234998,7608,C2012,~0fJH703
48235017,7608,C2012,~0hLq703
48235018,7608,C2012,~0hLq703
48235019,7608,C2012,~0hLq703
48235020,7608,C2012,~0hLq703
48237476,7609,C2005,m7308703
48237477,7609,C2005,m7308703
48237478,7609,C2005,m7308703
48237479,7609,C2005,m7308703
48237480,7609,C2005,m8257703
48237481,7609,C2005,m8257703
48237482,7609,C2005,m8257703
48237483,7609,C2005,m8257703
48237484,7609,C2005,o6360703
48237485,7609,C2005,o6360703
48237486,7609,C2005,o6360703
48237487,7609,C2005,o8132703
48237488,7609,C2005,o8132703
48237489,7609,C2005,o8132703
48237490,7609,C2005,o8132703
48237495,7609,C2005,p4249703
48237496,7609,C2005,p4249703
48237497,7609,C2005,p4249703
48237498,7609,C2005,p4249703
48237504,7609,C2005,p6891703
48237505,7609,C2005,p6891703
48237506,7609,C2005,p6891703
48237507,7609,C2005,p6891703
48237536,7609,C2006,q5365703
48237537,7609,C2006,q5365703
48237538,7609,C2006,q5365703
48237539,7609,C2006,q5365703
48237554,7609,C2006,q7427703
48237555,7609,C2006,q7427703
48237556,7609,C2006,q7427703
48237557,7609,C2006,q7427703
48237558,7609,C2006,q8381703
48237559,7609,C2006,q8381703
48237560,7609,C2006,q8381703
48237561,7609,C2006,q8381703
48237562,7609,C2006,q9326703
48237563,7609,C2006,q9326703
48237564,7609,C2006,q9326703
48237565,7609,C2006,q9326703
48237615,7609,C2006,r1706703
48237616,7609,C2006,r1706703
48237617,7609,C2006,r1706703
48237618,7609,C2006,r1706703
48237622,7609,C2006,r2257703
48237625,7609,C2006,r2257703
48237627,7609,C2006,r2257703
48237630,7609,C2006,r2257703
48237661,7609,C2008,z6059703
48237662,7609,C2008,z6059703
48237663,7609,C2008,z6059703
48237664,7609,C2008,z6059703
48237665,7609,C2008,z6059703
48237666,7609,C2008,z6059703
48237667,7609,C2008,z6059703
48237668,7609,C2008,z6059703
48237674,7609,C2008,z6915G96
48237675,7609,C2008,z6915G96
48237676,7609,C2008,z6915G96
48237677,7609,C2008,z6915G96
48237678,7609,C2008,z8304703
48237679,7609,C2008,z8304703
48237680,7609,C2008,z8304703
48237681,7609,C2008,z8304703
48237682,7609,C2008,z8304G96
48237683,7609,C2008,z8304G96
48237684,7609,C2008,z8304G96
48237685,7609,C2008,z8304G96
48237694,7609,C2008,~00VrG96
48237695,7609,C2008,~00VrG96
48237696,7609,C2008,~00VrG96
48237697,7609,C2008,~00VrG96
48237711,7609,C2008,~022fG96
48237712,7609,C2008,~022fG96
48237713,7609,C2008,~022fG96
48237714,7609,C2008,~022fG96
48237724,7609,C2009,~03SX703
48237725,7609,C2009,~03SX703
48237726,7609,C2009,~03SX703
48237727,7609,C2009,~03SX703
48237728,7609,C2009,~04Nh703
48237729,7609,C2009,~04Nh703
48237730,7609,C2009,~04Nh703
48237731,7609,C2009,~04Nh703
48237734,7609,C2009,~09PGG96
48237736,7609,C2009,~09PGG96
48237737,7609,C2009,~09PGG96
48237738,7609,C2009,~09PGG96
48237763,7609,C2009,~0BLd703
48237764,7609,C2009,~0BLd703
48237765,7609,C2009,~0BLd703
48237766,7609,C2009,~0BLd703
48237771,7609,C2009,~0Chv703
48237772,7609,C2009,~0Chv703
48237773,7609,C2009,~0Chv703
48237774,7609,C2009,~0Chv703
48237822,7609,C2010,~0Gz9703
48237823,7609,C2010,~0Gz9703
48237824,7609,C2010,~0Gz9703
48237825,7609,C2010,~0Gz9703
48237826,7609,C2010,~0Gz9703
48237827,7609,C2010,~0PxC703
48237828,7609,C2010,~0PxC703
48237829,7609,C2010,~0PxC703
48237830,7609,C2010,~0PxC703
48237831,7609,C2011,~0QvpG96
48237832,7609,C2011,~0QvpG96
48237833,7609,C2011,~0QvpG96
48237834,7609,C2011,~0QvpG96
48237835,7609,C2011,~0Qvp703
48237836,7609,C2011,~0Qvp703
48237837,7609,C2011,~0Qvp703
48237838,7609,C2011,~0Qvp703
48237852,7609,C2011,~0Sam703
48237853,7609,C2011,~0Sam703
48237854,7609,C2011,~0Sam703
48237855,7609,C2011,~0Sam703
48237861,7609,C2011,~0TDW703
48237862,7609,C2011,~0TDW703
48237863,7609,C2011,~0TDW703
48237864,7609,C2011,~0TDW703
48237887,7609,C2011,~0VHg703
48237888,7609,C2011,~0VHg703
48237889,7609,C2011,~0VHg703
48237890,7609,C2011,~0VHg703
48237891,7609,C2011,~0VHg703
48237892,7609,C2011,~0Vr4703
48237893,7609,C2011,~0Vr4703
48237894,7609,C2011,~0Vr4703
48237895,7609,C2011,~0Vr4703
48237906,7609,C2011,~0W6p703
48237907,7609,C2011,~0W6p703
48237908,7609,C2011,~0W6p703
48237909,7609,C2011,~0W6p703
48241432,7610,C2005,p1350G96
48241433,7610,C2005,p1350G96
48241434,7610,C2005,p1350G96
48241447,7610,C2005,p4249G96
48241448,7610,C2005,p4249G96
48241449,7610,C2005,p4249G96
48241468,7610,C2005,p6891G96
48241469,7610,C2005,p6891G96
48241470,7610,C2005,p6891G96
48241471,7610,C2005,p6891G96
48241485,7610,C2006,p9383G96
48241486,7610,C2006,p9383G96
48241487,7610,C2006,p9383G96
48241488,7610,C2006,p9383G96
48241489,7610,C2006,p9383G96
48241490,7610,C2006,p9383G96
48241491,7610,C2006,p9383G96
48241492,7610,C2006,p9383G96
48241502,7610,C2006,q5365G96
48241503,7610,C2006,q5365G96
48241504,7610,C2006,q5365G96
48241505,7610,C2006,q5365G96
48241506,7610,C2006,s7377703
48241507,7610,C2006,s7377703
48241508,7610,C2006,s7377703
48241509,7610,C2006,s7377703
48241510,7610,C2006,t1019G96
48241511,7610,C2006,t1019G96
48241512,7610,C2006,t1019G96
48241513,7610,C2006,t1019G96
48241514,7610,C2006,t1019703
48241515,7610,C2006,t1019703
48241516,7610,C2006,t1019703
48241517,7610,C2006,t1019703
48241523,7610,C2006,t3048703
48241524,7610,C2006,t3048703
48241525,7610,C2006,t3048703
48241526,7610,C2006,t3048703
48241547,7610,C2007,u2438703
48241548,7610,C2007,u2438703
48241549,7610,C2007,u2438703
48241550,7610,C2007,u2438703
48241581,7610,C2007,u5678703
48241582,7610,C2007,u5678703
48241583,7610,C2007,u5678703
48241584,7610,C2007,u5678703
48241594,7610,C2007,u6359703
48241595,7610,C2007,u6359703
48241596,7610,C2007,u6359703
48241597,7610,C2007,u6359703
48241607,7610,C2007,v0237703
48241608,7610,C2007,v0237703
48241609,7610,C2007,v0237703
48241610,7610,C2007,v0237703
48241620,7610,C2009,~08IU703
48241621,7610,C2009,~08IU703
48241622,7610,C2009,~08IU703
48241624,7610,C2009,~08IU703
48241651,7610,C2009,~08z4703
48241652,7610,C2009,~08z4703
48241653,7610,C2009,~08z4703
48241654,7610,C2009,~08z4703
48241658,7610,C2009,~08z4703
48241659,7610,C2009,~08z4703
48241660,7610,C2009,~08z4703
48241661,7610,C2009,~08z4703
48241672,7610,C2009,~09PGG96
48241673,7610,C2009,~09PGG96
48241674,7610,C2009,~09PGG96
48241675,7610,C2009,~09PGG96
48241689,7610,C2009,~0CNN703
48241690,7610,C2009,~0CNN703
48241691,7610,C2009,~0CNN703
48241692,7610,C2009,~0CNN703
48241718,7610,C2010,~0PxD703
48241719,7610,C2010,~0PxD703
48241720,7610,C2010,~0PxD703
48241721,7610,C2010,~0PxD703
48241727,7610,C2010,~0PxDG96
48241728,7610,C2010,~0PxDG96
48241729,7610,C2010,~0PxDG96
48241730,7610,C2010,~0PxDG96
48241737,7610,C2011,~0QvpG96
48241739,7610,C2011,~0QvpG96
48241740,7610,C2011,~0QvpG96
48241742,7610,C2011,~0QvpG96
48241745,7610,C2011,~0RwgG96
48241746,7610,C2011,~0RwgG96
48241747,7610,C2011,~0RwgG96
48241748,7610,C2011,~0RwgG96
48241749,7610,C2011,~0TaMG96
48241750,7610,C2011,~0TaMG96
48241751,7610,C2011,~0TaMG96
48241752,7610,C2011,~0TaMG96
48241760,7610,C2011,~0bgc703
48241761,7610,C2011,~0bgc703
48241762,7610,C2011,~0bgc703
48241763,7610,C2011,~0bgc703
48241813,7610,C2012,~0efC703
48241814,7610,C2012,~0efC703
48241815,7610,C2012,~0efC703
48241816,7610,C2012,~0efC703
48241817,7610,C2012,~0efCG96
48241818,7610,C2012,~0efCG96
48241819,7610,C2012,~0efCG96
48241820,7610,C2012,~0efCG96
48241821,7610,C2012,~0exo703
48241822,7610,C2012,~0exo703
48241823,7610,C2012,~0exo703
48241824,7610,C2012,~0exo703
48241834,7610,C2012,~0exoG96
48241835,7610,C2012,~0exoG96
48241836,7610,C2012,~0exoG96
48241837,7610,C2012,~0exoG96
48241856,7610,C2012,~0fsoG96
48241857,7610,C2012,~0fsoG96
48241858,7610,C2012,~0fsoG96
48241859,7610,C2012,~0fsoG96
48243647,7611,C2005,m7308703
48243648,7611,C2005,m7308703
48243649,7611,C2005,m7308703
48243650,7611,C2005,m7308703
48243655,7611,C2005,n0350703
48243656,7611,C2005,n0350703
48243657,7611,C2005,n0350703
48243658,7611,C2005,n0350703
48243659,7611,C2005,o2285703
48243660,7611,C2005,o2285703
48243661,7611,C2005,o2285703
48243662,7611,C2005,o2285703
48243667,7611,C2005,o2860G96
48243668,7611,C2005,o2860G96
48243669,7611,C2005,o2860G96
48243670,7611,C2005,o2860G96
48243688,7611,C2005,o8132G96
48243689,7611,C2005,o8132G96
48243691,7611,C2005,o8132G96
48243692,7611,C2005,o8132G96
48243697,7611,C2005,o9983G96
48243698,7611,C2005,o9983G96
48243699,7611,C2005,o9983G96
48243700,7611,C2005,o9983G96
48243717,7611,C2005,p6891G96
48243718,7611,C2005,p6892G96
48243719,7611,C2005,p6892G96
48243720,7611,C2005,p6892G96
48243756,7611,C2006,p9383703
48243757,7611,C2006,p9383703
48243758,7611,C2006,p9383703
48243759,7611,C2006,p9383703
48243765,7611,C2006,p9999703
48243766,7611,C2006,p9999703
48243767,7611,C2006,p9999703
48243768,7611,C2006,p9999703
48243776,7611,C2006,q0773G96
48243777,7611,C2006,q0773G96
48243778,7611,C2006,q0773G96
48243779,7611,C2006,q0773G96
48243794,7611,C2006,q3045G96
48243795,7611,C2006,q3045G96
48243796,7611,C2006,q3045G96
48243797,7611,C2006,q3045G96
48243824,7611,C2006,q9327703
48243825,7611,C2006,q9327703
48243826,7611,C2006,q9327703
48243827,7611,C2006,q9327703
48243847,7611,C2006,t3048703
48243848,7611,C2006,t3048703
48243849,7611,C2006,t3048703
48243850,7611,C2006,t3048703
48243851,7611,C2007,t6524703
48243852,7611,C2007,t6524703
