,packed_number,year,obs
167234849,58102,2010,703
167234850,58102,2010,703
167234851,58102,2010,703
167234852,58102,2010,703
167234853,58102,2010,703
167234854,58102,2010,703
167234855,58102,2010,703
167234859,58102,2010,703
167234860,58102,2010,703
167234861,58102,2010,703
167234862,58102,2010,703
167234868,58102,2010,703
167234869,58102,2010,703
167234870,58102,2010,703
167234871,58102,2010,703
167234872,58102,2010,703
167234873,58102,2010,703
167234874,58102,2010,703
167234875,58102,2010,703
167234884,58102,2010,703
167234885,58102,2010,703
167234887,58102,2010,703
167234888,58102,2010,703
167234892,58102,2011,703
167234893,58102,2011,703
167234894,58102,2011,703
167234895,58102,2011,703
167234902,58102,2011,703
167234903,58102,2011,703
167234904,58102,2011,703
167234905,58102,2011,703
167234906,58102,2011,703
167234907,58102,2011,703
167234908,58102,2011,703
167234909,58102,2011,703
167234915,58102,2011,703
167234916,58102,2011,703
167234917,58102,2011,703
167234918,58102,2011,703
167234919,58102,2012,703
167234920,58102,2012,703
167234921,58102,2012,703
167234922,58102,2012,703
167234931,58102,2012,703
167234932,58102,2012,703
167234933,58102,2012,703
167234934,58102,2012,703
167234935,58102,2012,703
167234936,58102,2012,703
167234937,58102,2012,703
167234938,58102,2012,703
167234939,58102,2012,703
167234940,58102,2012,703
167234941,58102,2012,703
167234942,58102,2012,703
167234943,58102,2012,703
167234944,58102,2012,703
167234945,58102,2012,703
167234949,58102,2012,703
167234950,58102,2012,703
167234951,58102,2012,703
167234952,58102,2012,703
167234957,58102,2012,G96
167234958,58102,2012,G96
167234959,58102,2012,G96
167234960,58102,2012,G96
167234961,58102,2012,703
167234962,58102,2012,703
167234963,58102,2012,703
167234964,58102,2012,703
167234970,58102,2012,703
167234971,58102,2012,703
167234972,58102,2012,703
167234973,58102,2012,703
167234974,58102,2012,703
167234975,58102,2012,703
167234976,58102,2012,703
167234977,58102,2012,703
167234982,58102,2012,G96
167234983,58102,2012,G96
167234984,58102,2012,G96
167234985,58102,2012,G96
167236839,58103,2006,703
167236840,58103,2006,703
167236841,58103,2006,703
167236842,58103,2006,703
167236848,58103,2006,703
167236849,58103,2006,703
167236850,58103,2006,703
167236851,58103,2006,703
167236856,58103,2006,703
167236857,58103,2006,703
167236858,58103,2006,703
167236859,58103,2006,703
167236860,58103,2006,703
167236861,58103,2006,703
167236862,58103,2006,703
167236863,58103,2006,703
167236881,58103,2009,703
167236882,58103,2009,703
167236883,58103,2009,703
167236884,58103,2009,703
167236888,58103,2009,703
167236889,58103,2009,703
167236890,58103,2009,703
167236891,58103,2009,703
167236892,58103,2009,703
167236893,58103,2009,703
167236894,58103,2009,703
167236895,58103,2009,703
167236924,58103,2012,703
167236925,58103,2012,703
167236926,58103,2012,703
167236927,58103,2012,703
167236933,58103,2012,703
167236934,58103,2012,703
167236935,58103,2012,703
167236936,58103,2012,703
167236937,58103,2012,G96
167236938,58103,2012,G96
167236939,58103,2012,G96
167236940,58103,2012,G96
167236948,58103,2012,703
167236950,58103,2012,703
167236951,58103,2012,703
167236952,58103,2012,703
167236955,58103,2012,703
167236956,58103,2012,703
167236957,58103,2012,703
167236958,58103,2012,703
167237852,58104,2006,G96
167237853,58104,2006,G96
167237854,58104,2006,G96
167237855,58104,2006,G96
167237856,58104,2006,703
167237857,58104,2006,703
167237858,58104,2006,703
167237859,58104,2006,703
167237860,58104,2006,703
167237861,58104,2006,703
167237862,58104,2006,703
167237863,58104,2006,703
167237866,58104,2006,G96
167237867,58104,2006,G96
167237868,58104,2006,G96
167237869,58104,2006,G96
167237870,58104,2006,G96
167237871,58104,2006,G96
167237872,58104,2006,G96
167237873,58104,2006,G96
167237879,58104,2007,703
167237880,58104,2007,703
167237881,58104,2007,703
167237882,58104,2007,703
167237920,58104,2007,703
167237921,58104,2007,703
167237922,58104,2007,703
167237923,58104,2007,703
167237928,58104,2007,G96
167237929,58104,2007,G96
167237930,58104,2007,G96
167237931,58104,2007,G96
167237953,58104,2007,G96
167237954,58104,2007,G96
167237955,58104,2007,G96
167237956,58104,2007,G96
167237957,58104,2008,G96
167237958,58104,2008,G96
167237959,58104,2008,G96
167237960,58104,2008,G96
167237961,58104,2008,G96
167237962,58104,2008,G96
167237963,58104,2008,G96
167237964,58104,2008,G96
167237969,58104,2008,G96
167237970,58104,2008,G96
167237971,58104,2008,G96
167237972,58104,2008,G96
167238013,58104,2010,703
167238014,58104,2010,703
167238015,58104,2010,703
167238016,58104,2010,703
167238020,58104,2010,G96
167238021,58104,2010,G96
167238022,58104,2010,G96
167238023,58104,2010,G96
167238036,58104,2010,703
167238037,58104,2010,703
167238038,58104,2010,703
167238039,58104,2010,703
167238072,58104,2011,G96
167238073,58104,2011,G96
167238074,58104,2011,G96
167238075,58104,2011,G96
167238080,58104,2011,G96
167238081,58104,2011,G96
167238082,58104,2011,G96
167238083,58104,2011,G96
167238088,58104,2011,703
167238089,58104,2011,703
167238090,58104,2011,703
167238091,58104,2011,703
167238099,58104,2011,G96
167238100,58104,2011,G96
167238101,58104,2011,G96
167238102,58104,2011,G96
167238814,58105,2005,G96
167238815,58105,2005,G96
167238816,58105,2005,G96
167238817,58105,2005,G96
167238824,58105,2006,G96
167238825,58105,2006,G96
167238826,58105,2006,G96
167238827,58105,2006,G96
167238828,58105,2006,G96
167238829,58105,2006,G96
167238830,58105,2006,G96
167238831,58105,2006,G96
167238832,58105,2006,G96
167238833,58105,2006,G96
167238834,58105,2006,G96
167238835,58105,2006,G96
167238855,58105,2008,703
167238856,58105,2008,703
167238858,58105,2008,703
167238859,58105,2008,703
167238891,58105,2008,703
167238892,58105,2008,703
167238893,58105,2008,703
167238894,58105,2008,703
167238901,58105,2008,G96
167238902,58105,2008,G96
167238904,58105,2008,G96
167238905,58105,2008,G96
167238915,58105,2008,G96
167238916,58105,2008,G96
167238917,58105,2008,G96
167238918,58105,2008,G96
167238920,58105,2008,G96
167238922,58105,2008,G96
167238924,58105,2008,G96
167238925,58105,2008,G96
167238933,58105,2008,G96
167238934,58105,2008,G96
167238935,58105,2008,G96
167238936,58105,2008,G96
167238937,58105,2008,G96
167238938,58105,2008,G96
167238939,58105,2008,G96
167238949,58105,2009,G96
167238950,58105,2009,G96
167238951,58105,2009,G96
167238952,58105,2009,G96
167238953,58105,2009,G96
167238964,58105,2011,G96
167238965,58105,2011,G96
167238966,58105,2011,G96
167238967,58105,2011,G96
167238971,58105,2011,G96
167238972,58105,2011,G96
167238973,58105,2011,G96
167238974,58105,2011,G96
167238978,58105,2011,G96
167238979,58105,2011,G96
167238980,58105,2011,G96
167238981,58105,2011,G96
167238985,58105,2012,G96
167238986,58105,2012,G96
167238987,58105,2012,G96
167238988,58105,2012,G96
167238993,58105,2012,G96
167238994,58105,2012,G96
167238995,58105,2012,G96
167238996,58105,2012,G96
167238997,58105,2012,G96
167238998,58105,2012,G96
167238999,58105,2012,G96
167239000,58105,2012,G96
167239605,58106,2005,703
167239606,58106,2005,703
167239607,58106,2005,703
167239608,58106,2005,703
167239625,58106,2005,703
167239626,58106,2005,703
167239627,58106,2005,703
167239634,58106,2005,703
167239635,58106,2005,703
167239636,58106,2005,703
167239637,58106,2005,703
167239638,58106,2005,703
167239639,58106,2005,703
167239640,58106,2005,703
167239641,58106,2005,703
167239679,58106,2006,703
167239680,58106,2006,703
167239681,58106,2006,703
167239682,58106,2006,703
167239683,58106,2006,G96
167239684,58106,2006,G96
167239685,58106,2006,G96
167239686,58106,2006,G96
167239687,58106,2007,G96
167239688,58106,2007,G96
167239689,58106,2007,G96
167239690,58106,2007,G96
167239695,58106,2007,G96
167239696,58106,2007,G96
167239697,58106,2007,G96
167239698,58106,2007,G96
167239704,58106,2008,703
167239705,58106,2008,703
167239706,58106,2008,703
167239707,58106,2008,703
167239713,58106,2008,703
167239714,58106,2008,703
167239715,58106,2008,703
167239716,58106,2008,703
167239722,58106,2008,G96
167239723,58106,2008,G96
167239724,58106,2008,G96
167239725,58106,2008,G96
167239735,58106,2008,703
167239736,58106,2008,703
167239737,58106,2008,703
167239738,58106,2008,703
167239746,58106,2008,703
167239747,58106,2008,703
167239748,58106,2008,703
167239749,58106,2008,703
167239786,58106,2010,703
167239787,58106,2010,703
167239788,58106,2010,703
167239789,58106,2010,703
167239829,58106,2010,703
167239830,58106,2010,703
167239831,58106,2010,703
167239832,58106,2010,703
167239833,58106,2011,703
167239834,58106,2011,703
167239835,58106,2011,703
167239836,58106,2011,703
167239856,58106,2012,703
167239857,58106,2012,703
167239858,58106,2012,703
167239859,58106,2012,703
167239860,58106,2012,G96
167239861,58106,2012,G96
167239862,58106,2012,G96
167239863,58106,2012,G96
167239868,58106,2012,G96
167239869,58106,2012,G96
167239870,58106,2012,G96
167239871,58106,2012,G96
167239878,58106,2012,703
167239879,58106,2012,703
167239880,58106,2012,703
167239881,58106,2012,703
167241476,58107,2008,703
167241477,58107,2008,703
167241478,58107,2008,703
167241479,58107,2008,703
167241484,58107,2010,703
167241485,58107,2010,703
167241486,58107,2010,703
167241487,58107,2010,703
167241488,58107,2010,G96
167241489,58107,2010,G96
167241490,58107,2010,G96
167241491,58107,2010,G96
167241510,58107,2011,G96
167241511,58107,2011,G96
167241512,58107,2011,G96
167241513,58107,2011,G96
167241516,58107,2012,703
167241517,58107,2012,703
167241518,58107,2012,703
167241519,58107,2012,703
167241531,58107,2012,703
167241532,58107,2012,703
167241533,58107,2012,703
167241534,58107,2012,703
167241539,58107,2012,703
167241540,58107,2012,703
167241541,58107,2012,703
167241542,58107,2012,703
167241543,58107,2012,703
167241544,58107,2012,703
167241545,58107,2012,703
167241546,58107,2012,703
167241551,58107,2012,703
167241552,58107,2012,703
167241553,58107,2012,703
167241554,58107,2012,703
167241555,58107,2012,703
167242790,58108,2006,G96
167242791,58108,2006,G96
167242792,58108,2006,G96
167242793,58108,2006,G96
167242812,58108,2007,703
167242813,58108,2007,703
167242814,58108,2007,703
167242815,58108,2007,703
167242816,58108,2008,703
167242817,58108,2008,703
167242818,58108,2008,703
167242819,58108,2008,703
167242844,58108,2008,703
167242845,58108,2008,703
167242846,58108,2008,703
167242847,58108,2008,703
167242848,58108,2008,G96
167242849,58108,2008,G96
167242850,58108,2008,G96
167242851,58108,2008,G96
167242852,58108,2008,703
167242853,58108,2008,703
167242854,58108,2008,703
167242855,58108,2008,703
167242859,58108,2008,703
167242860,58108,2008,703
167242861,58108,2008,703
167242862,58108,2008,703
167242868,58108,2008,G96
167242869,58108,2008,G96
167242870,58108,2008,G96
167242871,58108,2008,G96
167242884,58108,2010,G96
167242885,58108,2010,G96
167242886,58108,2010,G96
167242887,58108,2010,G96
167242888,58108,2010,G96
167242903,58108,2011,703
167242904,58108,2011,703
167242905,58108,2011,703
167242906,58108,2011,703
167242907,58108,2011,G96
167242908,58108,2011,G96
167242909,58108,2011,G96
167242919,58108,2011,G96
167242920,58108,2011,G96
167242921,58108,2011,G96
167242922,58108,2011,G96
167242923,58108,2011,703
167242924,58108,2011,703
167242925,58108,2011,703
167242926,58108,2011,703
167242927,58108,2011,703
167242928,58108,2011,703
167242929,58108,2011,703
167242930,58108,2011,703
167242935,58108,2011,703
167242936,58108,2011,703
167242937,58108,2011,703
167242938,58108,2011,703
167242946,58108,2012,703
167242947,58108,2012,703
167242948,58108,2012,703
167242949,58108,2012,703
167242981,58108,2012,703
167242982,58108,2012,703
167242983,58108,2012,703
167242984,58108,2012,703
167242994,58108,2012,703
167242995,58108,2012,703
167242996,58108,2012,703
167242997,58108,2012,703
167242998,58108,2012,703
167242999,58108,2012,703
167243000,58108,2012,703
167243001,58108,2012,703
167243012,58108,2012,703
167243013,58108,2012,703
167243014,58108,2012,703
167243015,58108,2012,703
167243031,58108,2012,703
167243032,58108,2012,703
167243033,58108,2012,703
167243034,58108,2012,703
167243623,58109,2005,703
167243624,58109,2005,703
167243625,58109,2005,703
167243626,58109,2005,703
167243627,58109,2005,703
167243628,58109,2005,703
167243629,58109,2005,703
167243630,58109,2005,703
167243641,58109,2005,703
167243642,58109,2005,703
167243643,58109,2005,703
167243644,58109,2005,703
167243653,58109,2005,703
167243654,58109,2005,703
167243655,58109,2005,703
167243656,58109,2005,703
167243662,58109,2005,703
167243663,58109,2005,703
167243664,58109,2005,703
167243665,58109,2005,703
167243680,58109,2006,703
167243681,58109,2006,703
167243682,58109,2006,703
167243683,58109,2006,703
167243689,58109,2006,703
167243690,58109,2006,703
167243691,58109,2006,703
167243697,58109,2006,703
167243698,58109,2006,703
167243699,58109,2006,703
167243700,58109,2006,703
167243701,58109,2006,703
167243702,58109,2006,703
167243703,58109,2006,703
167243704,58109,2006,703
167243705,58109,2006,703
167243706,58109,2006,703
167243707,58109,2006,703
167243708,58109,2006,703
167243709,58109,2006,703
167243710,58109,2006,703
167243711,58109,2006,703
167243712,58109,2006,703
167243713,58109,2006,703
167243714,58109,2006,703
167243715,58109,2006,703
167243716,58109,2006,703
167243717,58109,2006,703
167243718,58109,2006,703
167243719,58109,2006,703
167243720,58109,2006,703
167243721,58109,2006,703
167243722,58109,2006,703
167243723,58109,2006,703
167243724,58109,2007,703
167243725,58109,2007,703
167243726,58109,2007,703
167243727,58109,2007,703
167243728,58109,2008,703
167243729,58109,2008,703
167243730,58109,2008,G96
167243731,58109,2008,G96
167243732,58109,2008,G96
167243733,58109,2008,G96
167243739,58109,2008,703
167243740,58109,2008,703
167243741,58109,2008,703
167243742,58109,2008,703
167243743,58109,2008,G96
167243744,58109,2008,G96
167243745,58109,2008,G96
167243746,58109,2008,G96
167243755,58109,2008,703
167243756,58109,2008,703
167243757,58109,2008,703
167243758,58109,2008,703
167243777,58109,2008,G96
167243778,58109,2008,G96
167243779,58109,2008,G96
167243780,58109,2008,G96
167243781,58109,2008,G96
167243782,58109,2008,G96
167243783,58109,2008,G96
167243784,58109,2008,G96
167243785,58109,2008,G96
167243786,58109,2008,G96
167243787,58109,2008,G96
167243788,58109,2008,G96
167243789,58109,2008,G96
167243790,58109,2008,G96
167243791,58109,2008,G96
167243792,58109,2008,G96
167243793,58109,2009,703
167243794,58109,2009,703
167243795,58109,2009,703
167243796,58109,2009,G96
167243797,58109,2009,G96
167243798,58109,2009,G96
167243799,58109,2009,G96
167243800,58109,2009,703
167243801,58109,2009,703
167243802,58109,2009,703
167243803,58109,2009,703
167243804,58109,2009,703
167243805,58109,2009,703
167243806,58109,2009,703
167243807,58109,2009,703
167243862,58109,2010,G96
167243863,58109,2010,G96
167243864,58109,2010,G96
167243865,58109,2010,G96
167243868,58109,2010,703
167243869,58109,2010,703
167243870,58109,2010,703
167243871,58109,2010,703
167243872,58109,2010,703
167243873,58109,2010,703
167243874,58109,2010,703
167243875,58109,2010,703
167243902,58109,2010,703
167243903,58109,2010,703
167243904,58109,2010,703
167243905,58109,2010,703
167243906,58109,2010,G96
167243907,58109,2010,G96
167243908,58109,2010,G96
167243909,58109,2010,G96
167243923,58109,2010,703
167243924,58109,2010,703
167243925,58109,2010,703
167243926,58109,2010,703
167243927,58109,2010,703
167243928,58109,2010,703
167243929,58109,2010,703
167243930,58109,2010,703
167243957,58109,2011,703
167243958,58109,2011,703
167243959,58109,2011,703
167243960,58109,2011,703
167243963,58109,2012,703
167243964,58109,2012,703
167243965,58109,2012,703
167243966,58109,2012,703
167243971,58109,2012,703
167243972,58109,2012,703
167243974,58109,2012,703
167243975,58109,2012,703
167243979,58109,2012,703
167243980,58109,2012,703
167243981,58109,2012,703
167243982,58109,2012,703
167243983,58109,2012,703
167243984,58109,2012,703
167243985,58109,2012,703
167243986,58109,2012,703
167243991,58109,2012,G96
167243992,58109,2012,G96
167243993,58109,2012,G96
167243994,58109,2012,G96
167245644,58110,2006,G96
167245645,58110,2006,G96
167245646,58110,2006,G96
167245647,58110,2006,G96
167245655,58110,2006,G96
167245656,58110,2006,G96
167245657,58110,2006,G96
167245664,58110,2006,G96
167245665,58110,2006,G96
167245666,58110,2006,G96
167245667,58110,2006,G96
167245671,58110,2006,G96
167245672,58110,2006,G96
167245673,58110,2006,G96
167245674,58110,2006,G96
167245707,58110,2007,703
167245708,58110,2007,703
167245710,58110,2007,703
167245711,58110,2007,703
167245733,58110,2008,G96
167245734,58110,2008,G96
167245735,58110,2008,G96
167245736,58110,2008,G96
167245737,58110,2008,G96
167245738,58110,2008,G96
167245739,58110,2008,G96
167245740,58110,2008,G96
167245741,58110,2008,G96
167245742,58110,2008,G96
167245743,58110,2008,G96
167245744,58110,2008,G96
167245753,58110,2009,703
167245754,58110,2009,703
167245755,58110,2009,703
167245756,58110,2009,703
167245757,58110,2009,G96
167245759,58110,2009,G96
167245760,58110,2009,G96
167245762,58110,2009,G96
167245771,58110,2009,703
167245772,58110,2009,703
