,packed_number,year,obs
47356665,7394,2012,703
47356666,7394,2012,703
47356667,7394,2012,703
47356668,7394,2012,703
47356669,7394,2012,703
47356670,7394,2012,703
47356671,7394,2012,703
47356672,7394,2012,703
47356680,7394,2012,703
47356681,7394,2012,703
47356682,7394,2012,703
47356683,7394,2012,703
47361039,7395,2005,G96
47361040,7395,2005,G96
47361041,7395,2005,G96
47361042,7395,2005,G96
47361053,7395,2005,703
47361054,7395,2005,703
47361055,7395,2005,703
47361056,7395,2005,703
47361095,7395,2006,703
47361096,7395,2006,703
47361097,7395,2006,703
47361098,7395,2006,703
47361099,7395,2006,703
47361100,7395,2006,703
47361101,7395,2006,703
47361102,7395,2006,703
47361119,7395,2006,703
47361120,7395,2006,703
47361126,7395,2006,703
47361127,7395,2006,703
47361128,7395,2006,703
47361129,7395,2006,703
47361140,7395,2006,G96
47361141,7395,2006,G96
47361142,7395,2006,G96
47361143,7395,2006,G96
47361149,7395,2006,703
47361150,7395,2006,703
47361151,7395,2006,703
47361152,7395,2006,703
47361153,7395,2006,703
47361154,7395,2006,703
47361155,7395,2006,703
47361156,7395,2006,703
47361207,7395,2006,703
47361208,7395,2006,703
47361209,7395,2006,703
47361210,7395,2006,703
47361220,7395,2007,703
47361221,7395,2007,703
47361222,7395,2007,703
47361223,7395,2007,703
47361228,7395,2007,703
47361229,7395,2007,703
47361230,7395,2007,703
47361231,7395,2007,703
47361234,7395,2007,703
47361235,7395,2007,703
47361237,7395,2007,703
47361238,7395,2007,703
47361240,7395,2008,703
47361241,7395,2008,703
47361242,7395,2008,703
47361243,7395,2008,703
47361257,7395,2008,G96
47361258,7395,2008,G96
47361260,7395,2008,G96
47361262,7395,2008,G96
47361280,7395,2008,G96
47361281,7395,2008,G96
47361282,7395,2008,G96
47361283,7395,2008,G96
47361297,7395,2008,703
47361298,7395,2008,703
47361299,7395,2008,703
47361300,7395,2008,703
47361331,7395,2008,G96
47361332,7395,2008,G96
47361333,7395,2008,G96
47361334,7395,2008,G96
47361335,7395,2008,G96
47361336,7395,2008,G96
47361337,7395,2008,G96
47361338,7395,2008,G96
47361339,7395,2008,703
47361340,7395,2008,703
47361341,7395,2008,703
47361342,7395,2008,703
47361358,7395,2009,703
47361359,7395,2009,703
47361360,7395,2009,703
47361361,7395,2009,703
47361375,7395,2009,703
47361376,7395,2009,703
47361377,7395,2009,703
47361378,7395,2009,703
47361400,7395,2009,703
47361401,7395,2009,703
47361402,7395,2009,703
47361403,7395,2009,703
47361414,7395,2009,G96
47361415,7395,2009,G96
47361416,7395,2009,G96
47361417,7395,2009,G96
47361433,7395,2009,703
47361434,7395,2009,703
47361435,7395,2009,703
47361436,7395,2009,703
47361442,7395,2010,703
47361443,7395,2010,703
47361444,7395,2010,703
47361445,7395,2010,703
47361462,7395,2011,703
47361463,7395,2011,703
47361464,7395,2011,703
47361465,7395,2011,703
47361478,7395,2011,703
47361479,7395,2011,703
47361480,7395,2011,703
47361481,7395,2011,703
47361482,7395,2011,703
47361483,7395,2011,703
47361484,7395,2011,703
47361485,7395,2011,703
47361486,7395,2011,G96
47361487,7395,2011,G96
47361488,7395,2011,G96
47361489,7395,2011,G96
47361490,7395,2011,703
47361491,7395,2011,703
47361492,7395,2011,703
47361493,7395,2011,703
47361499,7395,2011,703
47361500,7395,2011,703
47361501,7395,2011,703
47361502,7395,2011,703
47361503,7395,2011,703
47361504,7395,2011,703
47361505,7395,2011,703
47361506,7395,2011,703
47361533,7395,2011,703
47361534,7395,2011,703
47361535,7395,2011,703
47361536,7395,2011,703
47361537,7395,2011,703
47361546,7395,2011,G96
47361547,7395,2011,G96
47361548,7395,2011,G96
47361549,7395,2011,G96
47361550,7395,2011,G96
47361551,7395,2011,G96
47361552,7395,2011,G96
47361553,7395,2011,G96
47364828,7396,2005,703
47364829,7396,2005,703
47364830,7396,2005,703
47364831,7396,2005,703
47364842,7396,2005,703
47364843,7396,2005,703
47364844,7396,2005,703
47364845,7396,2005,703
47364846,7396,2005,703
47364847,7396,2005,703
47364848,7396,2005,703
47364849,7396,2005,703
47364850,7396,2005,703
47364851,7396,2005,703
47364852,7396,2005,703
47364853,7396,2005,703
47364893,7396,2006,703
47364894,7396,2006,703
47364895,7396,2006,703
47364896,7396,2006,703
47364898,7396,2006,G96
47364899,7396,2006,G96
47364900,7396,2006,G96
47364902,7396,2006,G96
47364946,7396,2006,703
47364947,7396,2006,703
47364948,7396,2006,703
47364949,7396,2006,703
47364959,7396,2006,G96
47364961,7396,2006,G96
47364962,7396,2006,G96
47364963,7396,2006,G96
47364979,7396,2006,703
47364980,7396,2006,703
47364981,7396,2006,703
47364982,7396,2006,703
47364992,7396,2006,G96
47364994,7396,2006,G96
47364995,7396,2006,G96
47364996,7396,2006,G96
47365010,7396,2006,703
47365011,7396,2006,703
47365012,7396,2006,703
47365013,7396,2006,703
47365014,7396,2007,703
47365015,7396,2007,703
47365016,7396,2007,703
47365017,7396,2007,703
47365027,7396,2007,G96
47365028,7396,2007,G96
47365029,7396,2007,G96
47365030,7396,2007,G96
47365031,7396,2007,G96
47365032,7396,2007,G96
47365033,7396,2007,G96
47365034,7396,2007,G96
47365058,7396,2007,G96
47365059,7396,2007,G96
47365060,7396,2007,G96
47365061,7396,2007,G96
47365102,7396,2008,G96
47365103,7396,2008,G96
47365104,7396,2008,G96
47365105,7396,2008,G96
47365106,7396,2008,703
47365107,7396,2008,703
47365108,7396,2008,703
47365109,7396,2008,703
47365115,7396,2008,G96
47365116,7396,2008,G96
47365117,7396,2008,G96
47365118,7396,2008,G96
47365127,7396,2008,G96
47365128,7396,2008,G96
47365129,7396,2008,G96
47365130,7396,2008,G96
47365131,7396,2008,703
47365132,7396,2008,703
47365133,7396,2008,703
47365134,7396,2008,703
47365140,7396,2008,G96
47365141,7396,2008,G96
47365142,7396,2008,G96
47365143,7396,2008,G96
47365149,7396,2009,703
47365150,7396,2009,703
47365151,7396,2009,703
47365170,7396,2009,G96
47365171,7396,2009,G96
47365172,7396,2009,G96
47365173,7396,2009,G96
47365187,7396,2009,G96
47365188,7396,2009,G96
47365189,7396,2009,G96
47365190,7396,2009,G96
47365195,7396,2009,703
47365196,7396,2009,703
47365197,7396,2009,703
47365198,7396,2009,703
47365244,7396,2009,G96
47365245,7396,2009,G96
47365246,7396,2009,G96
47365247,7396,2009,G96
47365255,7396,2010,G96
47365256,7396,2010,G96
47365257,7396,2010,G96
47365258,7396,2010,G96
47365265,7396,2010,703
47365266,7396,2010,703
47365267,7396,2010,703
47365268,7396,2010,703
47365296,7396,2010,703
47365297,7396,2010,703
47365298,7396,2010,703
47365299,7396,2010,703
47365304,7396,2010,G96
47365305,7396,2010,G96
47365306,7396,2010,G96
47365307,7396,2010,G96
47365309,7396,2010,703
47365310,7396,2010,703
47365312,7396,2010,703
47365313,7396,2010,G96
47365314,7396,2010,703
47365315,7396,2010,G96
47365317,7396,2010,703
47365318,7396,2010,G96
47365319,7396,2010,G96
47365331,7396,2010,703
47365332,7396,2010,703
47365333,7396,2010,703
47365334,7396,2010,703
47365335,7396,2010,703
47365336,7396,2010,703
47365337,7396,2010,703
47365338,7396,2010,703
47365344,7396,2010,703
47365345,7396,2010,703
47365346,7396,2010,703
47365347,7396,2010,703
47365363,7396,2011,G96
47365364,7396,2011,G96
47365365,7396,2011,G96
47365366,7396,2011,G96
47365380,7396,2011,703
47365381,7396,2011,703
47365382,7396,2011,703
47365383,7396,2011,703
47365392,7396,2011,703
47365393,7396,2011,703
47365394,7396,2011,703
47365395,7396,2011,703
47365396,7396,2011,G96
47365397,7396,2011,G96
47365398,7396,2011,G96
47365399,7396,2011,G96
47365405,7396,2011,G96
47365407,7396,2011,G96
47365408,7396,2011,G96
47365409,7396,2011,G96
47365411,7396,2011,G96
47365412,7396,2011,G96
47365414,7396,2011,G96
47365415,7396,2011,G96
47365416,7396,2011,G96
47365417,7396,2011,G96
47365418,7396,2011,G96
47365419,7396,2011,G96
47365435,7396,2011,703
47365436,7396,2011,703
47365437,7396,2011,703
47365438,7396,2011,703
47365458,7396,2011,G96
47365459,7396,2011,G96
47365460,7396,2011,G96
47365461,7396,2011,G96
47365466,7396,2011,G96
47365467,7396,2011,G96
47365468,7396,2011,G96
47365469,7396,2011,G96
47365470,7396,2011,G96
47365471,7396,2011,G96
47365472,7396,2011,G96
47365483,7396,2012,G96
47365484,7396,2012,G96
47365485,7396,2012,G96
47365486,7396,2012,G96
47365491,7396,2012,G96
47365492,7396,2012,G96
47365493,7396,2012,G96
47365494,7396,2012,G96
47365505,7396,2012,G96
47365506,7396,2012,G96
47365507,7396,2012,G96
47365508,7396,2012,G96
47365511,7396,2012,703
47365512,7396,2012,703
47365513,7396,2012,703
47365514,7396,2012,703
47365515,7396,2012,G96
47365516,7396,2012,G96
47365517,7396,2012,G96
47365518,7396,2012,G96
47365524,7396,2012,703
47365525,7396,2012,703
47365526,7396,2012,703
47365527,7396,2012,703
47365532,7396,2012,G96
47365533,7396,2012,G96
47365534,7396,2012,G96
47365535,7396,2012,G96
47368525,7397,2005,703
47368526,7397,2005,703
47368527,7397,2005,703
47368528,7397,2005,703
47368529,7397,2005,703
47368530,7397,2005,703
47368531,7397,2005,703
47368532,7397,2005,703
47368559,7397,2005,703
47368560,7397,2005,703
47368561,7397,2005,703
47368562,7397,2005,703
47368567,7397,2005,703
47368568,7397,2005,703
47368569,7397,2005,703
47368570,7397,2005,703
47368588,7397,2005,703
47368589,7397,2005,703
47368590,7397,2005,703
47368591,7397,2005,703
47368596,7397,2006,703
47368597,7397,2006,703
47368598,7397,2006,703
47368599,7397,2006,703
47368608,7397,2006,703
47368609,7397,2006,703
47368610,7397,2006,703
47368611,7397,2006,703
47368626,7397,2006,703
47368627,7397,2006,703
47368628,7397,2006,703
47368629,7397,2006,703
47368677,7397,2007,703
47368678,7397,2007,703
47368679,7397,2007,703
47368680,7397,2007,703
47368684,7397,2007,703
47368685,7397,2007,703
47368686,7397,2007,703
47368687,7397,2007,703
47368688,7397,2007,703
47368689,7397,2007,703
47368690,7397,2007,703
47368691,7397,2007,703
47368724,7397,2007,703
47368725,7397,2007,703
47368726,7397,2007,703
47368727,7397,2007,703
47368734,7397,2007,G96
47368735,7397,2007,G96
47368736,7397,2007,G96
47368737,7397,2007,G96
47368757,7397,2007,G96
47368758,7397,2007,G96
47368759,7397,2007,G96
47368760,7397,2007,G96
47368770,7397,2007,703
47368771,7397,2007,703
47368772,7397,2007,703
47368773,7397,2007,703
47368774,7397,2007,G96
47368775,7397,2007,G96
47368776,7397,2007,G96
47368785,7397,2007,703
47368786,7397,2007,703
47368787,7397,2007,703
47368788,7397,2007,703
47368828,7397,2009,703
47368829,7397,2009,703
47368830,7397,2009,703
47368831,7397,2009,703
47368910,7397,2011,703
47368911,7397,2011,703
47368912,7397,2011,703
47368913,7397,2011,703
47368914,7397,2011,G96
47368915,7397,2011,G96
47368916,7397,2011,G96
47368917,7397,2011,G96
47368923,7397,2012,703
47368924,7397,2012,703
47368925,7397,2012,703
47368926,7397,2012,703
47368951,7397,2012,703
47368952,7397,2012,703
47368953,7397,2012,703
47368954,7397,2012,703
47368958,7397,2012,703
47368959,7397,2012,703
47368960,7397,2012,703
47368961,7397,2012,703
47368967,7397,2012,703
47368968,7397,2012,703
47368969,7397,2012,703
47368970,7397,2012,703
47368976,7397,2012,G96
47368977,7397,2012,G96
47368978,7397,2012,G96
47368979,7397,2012,G96
47368993,7397,2012,703
47368994,7397,2012,703
47368995,7397,2012,703
47368996,7397,2012,703
47369002,7397,2012,703
47369003,7397,2012,703
47369004,7397,2012,703
47369005,7397,2012,703
47371833,7398,2005,703
47371834,7398,2005,703
47371835,7398,2005,703
47371836,7398,2005,703
47371837,7398,2005,703
47371838,7398,2005,703
47371839,7398,2005,703
47371840,7398,2005,703
47371881,7398,2005,703
47371882,7398,2005,703
47371883,7398,2005,703
47371884,7398,2005,703
47371889,7398,2005,703
47371890,7398,2005,703
47371891,7398,2005,703
47371892,7398,2005,703
47371901,7398,2005,703
47371902,7398,2005,703
47371903,7398,2005,703
47371904,7398,2005,703
47371905,7398,2005,703
47371906,7398,2005,703
47371907,7398,2005,703
47371908,7398,2005,703
47371921,7398,2006,G96
47371922,7398,2006,G96
47371923,7398,2006,G96
47371924,7398,2006,G96
47371925,7398,2006,703
47371926,7398,2006,703
47371927,7398,2006,703
47371928,7398,2006,703
47371929,7398,2006,G96
47371930,7398,2006,G96
47371931,7398,2006,G96
47371932,7398,2006,G96
47371942,7398,2006,G96
47371943,7398,2006,G96
47371944,7398,2006,G96
47371945,7398,2006,G96
47371952,7398,2006,703
47371953,7398,2006,703
47371954,7398,2006,703
47371955,7398,2006,703
47371956,7398,2006,G96
47371957,7398,2006,G96
47371958,7398,2006,G96
47371959,7398,2006,G96
47371968,7398,2006,G96
47371969,7398,2006,G96
47371970,7398,2006,G96
47371971,7398,2006,G96
47371977,7398,2006,G96
47371978,7398,2006,G96
47371979,7398,2006,G96
47371980,7398,2006,G96
47371990,7398,2006,G96
47371991,7398,2006,G96
47371992,7398,2006,G96
47372005,7398,2006,703
47372006,7398,2006,703
47372007,7398,2006,703
47372008,7398,2006,703
47372013,7398,2007,703
47372014,7398,2007,703
47372015,7398,2007,703
47372016,7398,2007,703
47372020,7398,2007,G96
47372021,7398,2007,G96
47372022,7398,2007,G96
47372023,7398,2007,G96
47372031,7398,2007,703
47372032,7398,2007,703
47372033,7398,2007,703
47372034,7398,2007,703
47372035,7398,2007,G96
47372036,7398,2007,G96
47372037,7398,2007,G96
47372038,7398,2007,G96
47372045,7398,2007,703
47372046,7398,2007,703
47372047,7398,2007,703
47372048,7398,2007,703
47372049,7398,2007,G96
47372050,7398,2007,G96
47372051,7398,2007,G96
47372052,7398,2007,G96
47372053,7398,2007,703
47372054,7398,2007,703
47372055,7398,2007,703
47372056,7398,2007,703
47372065,7398,2007,G96
47372066,7398,2007,G96
47372067,7398,2007,G96
47372068,7398,2007,G96
47372072,7398,2007,703
47372073,7398,2007,703
47372074,7398,2007,703
47372075,7398,2007,703
47372156,7398,2009,G96
47372157,7398,2009,G96
47372158,7398,2009,G96
47372159,7398,2009,G96
47372177,7398,2009,G96
47372178,7398,2009,G96
47372179,7398,2009,G96
47372180,7398,2009,G96
47372181,7398,2010,703
47372182,7398,2010,703
47372183,7398,2010,703
47372184,7398,2010,703
47372190,7398,2010,G96
47372191,7398,2010,G96
47372192,7398,2010,G96
47372193,7398,2010,G96
47372226,7398,2010,G96
47372227,7398,2010,G96
47372228,7398,2010,G96
47372229,7398,2010,G96
47372242,7398,2010,703
47372243,7398,2010,703
47372244,7398,2010,703
47372245,7398,2010,703
47372266,7398,2010,703
47372267,7398,2010,703
47372269,7398,2010,703
47372270,7398,2010,703
47372302,7398,2011,703
47372303,7398,2011,703
47372304,7398,2011,703
47372305,7398,2011,703
47372344,7398,2012,703
47372345,7398,2012,703
47372346,7398,2012,703
47372347,7398,2012,703
47372356,7398,2012,703
47372357,7398,2012,703
47372358,7398,2012,703
47372359,7398,2012,703
47372366,7398,2012,703
47372367,7398,2012,703
47372368,7398,2012,703
47372369,7398,2012,703
47372370,7398,2012,G96
47372371,7398,2012,G96
47372372,7398,2012,G96
47372373,7398,2012,G96
47372374,7398,2012,703
47372375,7398,2012,703
47372376,7398,2012,703
47372377,7398,2012,703
47372392,7398,2012,G96
47372393,7398,2012,G96
47372394,7398,2012,G96
47372395,7398,2012,G96
47374952,7399,2005,703
47374953,7399,2005,703
47374954,7399,2005,703
47374955,7399,2005,703
47374974,7399,2005,703
47374975,7399,2005,703
47374976,7399,2005,703
47374977,7399,2005,703
47374982,7399,2005,703
47374983,7399,2005,703
47374984,7399,2005,703
47374985,7399,2005,703
47375016,7399,2006,G96
47375017,7399,2006,G96
47375018,7399,2006,G96
47375019,7399,2006,G96
47375020,7399,2006,703
47375021,7399,2006,703
47375022,7399,2006,703
47375023,7399,2006,703
47375028,7399,2006,703
47375029,7399,2006,703
47375030,7399,2006,703
47375031,7399,2006,703
47375039,7399,2006,703
47375040,7399,2006,703
47375041,7399,2006,703
47375042,7399,2006,703
47375070,7399,2006,703
47375071,7399,2006,703
47375072,7399,2006,703
47375073,7399,2006,703
47375098,7399,2006,703
47375099,7399,2006,703
47375100,7399,2006,703
47375101,7399,2006,703
47375114,7399,2006,703
47375115,7399,2006,703
47375116,7399,2006,703
47375117,7399,2006,703
47375118,7399,2006,703
47375119,7399,2006,703
47375120,7399,2006,703
47375121,7399,2006,703
47375158,7399,2006,703
47375159,7399,2006,703
47375160,7399,2006,703
47375161,7399,2006,703
47375162,7399,2006,703
47375163,7399,2006,703
47375164,7399,2006,703
47375165,7399,2006,703
47375166,7399,2007,703
47375167,7399,2007,703
47375168,7399,2007,703
47375169,7399,2007,703
47375170,7399,2007,G96
47375171,7399,2007,G96
47375172,7399,2007,G96
47375173,7399,2007,G96
47375174,7399,2007,G96
47375175,7399,2007,G96
47375176,7399,2007,G96
47375177,7399,2007,G96
47375178,7399,2007,G96
47375179,7399,2007,G96
47375180,7399,2007,G96
47375181,7399,2007,G96
47375182,7399,2007,703
47375183,7399,2007,703
47375184,7399,2007,703
47375185,7399,2007,703
47375186,7399,2007,703
47375187,7399,2007,703
47375188,7399,2007,703
47375189,7399,2007,703
47375190,7399,2007,703
47375192,7399,2007,703
47375193,7399,2007,703
47375195,7399,2007,703
47375199,7399,2007,703
47375200,7399,2007,703
47375201,7399,2007,703
47375202,7399,2007,703
47375208,7399,2008,703
47375209,7399,2008,703
47375210,7399,2008,703
47375211,7399,2008,703
47375228,7399,2008,703
47375229,7399,2008,703
47375230,7399,2008,703
47375231,7399,2008,703
47375285,7399,2008,703
47375286,7399,2008,703
47375287,7399,2008,703
47375288,7399,2008,703
47375299,7399,2008,G96
47375300,7399,2008,G96
47375301,7399,2008,G96
47375302,7399,2008,G96
47375358,7399,2010,G96
47375359,7399,2010,G96
47375360,7399,2010,G96
47375361,7399,2010,G96
47375375,7399,2010,G96
47375376,7399,2010,G96
47375377,7399,2010,G96
47375378,7399,2010,G96
47375465,7399,2011,G96
47375466,7399,2011,G96
47375467,7399,2011,G96
47375468,7399,2011,G96
47375469,7399,2011,G96
47375470,7399,2011,G96
47375471,7399,2011,G96
47375472,7399,2011,G96
47375496,7399,2012,G96
47375497,7399,2012,G96
47375498,7399,2012,G96
47375499,7399,2012,G96
47375504,7399,2012,703
47375505,7399,2012,703
47375506,7399,2012,703
47375518,7399,2012,703
47375519,7399,2012,703
47375520,7399,2012,703
47375521,7399,2012,703
47378160,7400,2005,703
47378161,7400,2005,703
47378162,7400,2005,703
47378163,7400,2005,703
47378168,7400,2005,G96
47378169,7400,2005,G96
47378170,7400,2005,G96
47378171,7400,2005,G96
47378181,7400,2005,703
47378182,7400,2005,703
47378183,7400,2005,703
47378184,7400,2005,703
47378188,7400,2006,703
47378189,7400,2006,703
47378190,7400,2006,703
47378191,7400,2006,703
47378196,7400,2006,G96
47378197,7400,2006,G96
47378198,7400,2006,G96
47378207,7400,2006,G96
47378208,7400,2006,G96
47378209,7400,2006,G96
47378218,7400,2006,703
47378220,7400,2006,703
47378221,7400,2006,703
47378223,7400,2006,703
47378273,7400,2006,G96
47378274,7400,2006,G96
47378275,7400,2006,G96
47378276,7400,2006,G96
47378311,7400,2008,703
47378312,7400,2008,703
47378313,7400,2008,703
47378314,7400,2008,703
47378315,7400,2008,G96
47378316,7400,2008,G96
47378317,7400,2008,G96
47378318,7400,2008,G96
47378350,7400,2008,703
47378351,7400,2008,703
47378352,7400,2008,703
47378353,7400,2008,703
47378394,7400,2009,G96
47378395,7400,2009,G96
47378397,7400,2009,G96
47378398,7400,2009,G96
47378411,7400,2009,703
47378412,7400,2009,703
47378413,7400,2009,703
47378414,7400,2009,703
47378420,7400,2009,703
47378421,7400,2009,703
47378422,7400,2009,703
47378423,7400,2009,703
47378424,7400,2009,703
47378425,7400,2009,703
47378426,7400,2009,703
47378427,7400,2009,703
47378431,7400,2009,G96
47378432,7400,2009,G96
47378433,7400,2009,G96
47378434,7400,2009,G96
