,packed_number,year,obs
420570465,~0B8F,2011,G96
420570543,~0B8G,2006,G96
420570544,~0B8G,2006,G96
420570545,~0B8G,2006,G96
420570546,~0B8G,2006,G96
420570553,~0B8G,2006,G96
420570554,~0B8G,2006,G96
420570555,~0B8G,2006,G96
420570556,~0B8G,2006,G96
420570694,~0B8H,2006,G96
420570695,~0B8H,2006,G96
420570696,~0B8H,2006,G96
420570697,~0B8H,2006,G96
420570698,~0B8H,2006,703
420570699,~0B8H,2006,703
420570700,~0B8H,2006,G96
420570701,~0B8H,2006,G96
420570702,~0B8H,2006,G96
420570703,~0B8H,2006,G96
420570704,~0B8H,2009,G96
420570705,~0B8H,2009,G96
420570706,~0B8H,2009,G96
420570707,~0B8H,2009,G96
420570708,~0B8H,2009,G96
420570709,~0B8H,2009,G96
420570710,~0B8H,2009,G96
420570711,~0B8H,2009,G96
420570712,~0B8H,2009,G96
420570713,~0B8H,2009,G96
420570714,~0B8H,2009,G96
420570715,~0B8H,2009,G96
420570809,~0B8I,2011,703
420570810,~0B8I,2011,703
420570811,~0B8I,2011,703
420570812,~0B8I,2011,703
420570976,~0B8J,2006,G96
420570977,~0B8J,2006,G96
420570978,~0B8J,2006,G96
420570979,~0B8J,2006,G96
420570983,~0B8J,2006,G96
420570984,~0B8J,2006,G96
420570985,~0B8J,2006,G96
420570986,~0B8J,2006,G96
420570987,~0B8J,2006,G96
420570988,~0B8J,2006,G96
420570989,~0B8J,2006,G96
420570990,~0B8J,2006,G96
420570991,~0B8J,2010,G96
420570992,~0B8J,2010,G96
420570993,~0B8J,2010,G96
420570994,~0B8J,2010,G96
420570999,~0B8J,2011,G96
420571000,~0B8J,2011,G96
420571001,~0B8J,2011,G96
420571002,~0B8J,2011,G96
420571263,~0B8L,2007,G96
420571264,~0B8L,2007,G96
420571265,~0B8L,2007,G96
420571266,~0B8L,2007,G96
420571267,~0B8L,2008,G96
420571268,~0B8L,2008,G96
420571269,~0B8L,2008,G96
420571270,~0B8L,2008,G96
420571274,~0B8L,2011,G96
420571275,~0B8L,2011,G96
420571276,~0B8L,2011,G96
420571277,~0B8L,2011,G96
420571401,~0B8M,2006,G96
420571402,~0B8M,2006,G96
420571403,~0B8M,2006,G96
420571404,~0B8M,2006,G96
420571405,~0B8M,2008,G96
420571406,~0B8M,2008,G96
420571407,~0B8M,2008,G96
420571408,~0B8M,2008,G96
420571409,~0B8M,2008,G96
420571410,~0B8M,2008,G96
420571411,~0B8M,2008,G96
420571412,~0B8M,2008,G96
420571420,~0B8M,2011,G96
420571421,~0B8M,2011,G96
420571422,~0B8M,2011,G96
420571685,~0B8O,2008,G96
420571686,~0B8O,2008,G96
420571687,~0B8O,2008,G96
420571688,~0B8O,2008,G96
420571689,~0B8O,2011,G96
420571690,~0B8O,2011,G96
420571691,~0B8O,2011,G96
420571692,~0B8O,2011,G96
420571696,~0B8O,2011,G96
420571697,~0B8O,2011,G96
420571698,~0B8O,2011,G96
420571699,~0B8O,2011,G96
420571782,~0B8P,2007,G96
420571783,~0B8P,2007,G96
420571784,~0B8P,2007,G96
420571785,~0B8P,2007,G96
420571789,~0B8P,2009,G96
420571790,~0B8P,2009,G96
420571791,~0B8P,2009,G96
420571792,~0B8P,2009,G96
420571793,~0B8P,2009,G96
420571794,~0B8P,2009,G96
420571795,~0B8P,2009,G96
420571796,~0B8P,2009,G96
420571804,~0B8P,2011,G96
420571805,~0B8P,2011,G96
420571806,~0B8P,2011,G96
420571807,~0B8P,2011,G96
420571897,~0B8Q,2008,G96
420571898,~0B8Q,2008,G96
420571899,~0B8Q,2008,G96
420571900,~0B8Q,2008,G96
420571901,~0B8Q,2011,G96
420571902,~0B8Q,2011,G96
420571903,~0B8Q,2011,G96
420571904,~0B8Q,2011,G96
420572044,~0B8R,2006,703
420572045,~0B8R,2006,703
420572046,~0B8R,2006,703
420572047,~0B8R,2006,703
420572166,~0B8S,2006,G96
420572167,~0B8S,2006,G96
420572168,~0B8S,2006,G96
420572169,~0B8S,2006,G96
420572170,~0B8S,2006,G96
420572171,~0B8S,2006,G96
420572172,~0B8S,2006,G96
420572173,~0B8S,2006,G96
420572177,~0B8S,2009,G96
420572178,~0B8S,2009,G96
420572179,~0B8S,2009,G96
420572180,~0B8S,2009,G96
420572181,~0B8S,2011,G96
420572182,~0B8S,2011,G96
420572183,~0B8S,2011,G96
420572184,~0B8S,2011,G96
420572189,~0B8S,2012,G96
420572190,~0B8S,2012,G96
420572191,~0B8S,2012,G96
420572192,~0B8S,2012,G96
420572415,~0B8U,2006,G96
420572416,~0B8U,2006,G96
420572417,~0B8U,2006,G96
420572418,~0B8U,2006,G96
420572419,~0B8U,2011,G96
420572420,~0B8U,2011,G96
420572421,~0B8U,2011,G96
420572422,~0B8U,2011,G96
420572543,~0B8V,2006,G96
420572544,~0B8V,2006,G96
420572545,~0B8V,2006,G96
420572546,~0B8V,2006,G96
420572547,~0B8V,2006,G96
420572548,~0B8V,2006,G96
420572549,~0B8V,2006,G96
420572550,~0B8V,2006,G96
420572660,~0B8W,2006,703
420572661,~0B8W,2006,703
420572662,~0B8W,2006,703
420572663,~0B8W,2006,703
420572664,~0B8W,2006,703
420572665,~0B8W,2006,703
420572666,~0B8W,2006,703
420572667,~0B8W,2006,703
420572668,~0B8W,2006,703
420572669,~0B8W,2006,703
420572670,~0B8W,2006,703
420572671,~0B8W,2006,703
420572672,~0B8W,2007,G96
420572673,~0B8W,2007,G96
420572674,~0B8W,2007,G96
420572675,~0B8W,2007,G96
420572928,~0B8X,2006,G96
420572929,~0B8X,2006,G96
420572930,~0B8X,2006,G96
420572931,~0B8X,2006,G96
420573165,~0B8Z,2006,G96
420573166,~0B8Z,2006,G96
420573167,~0B8Z,2006,G96
420573168,~0B8Z,2006,G96
420573256,~0B8a,2006,G96
420573257,~0B8a,2006,G96
420573258,~0B8a,2006,G96
420573259,~0B8a,2006,G96
420573260,~0B8a,2008,G96
420573261,~0B8a,2008,G96
420573262,~0B8a,2008,G96
420573263,~0B8a,2008,G96
420573264,~0B8a,2009,G96
420573265,~0B8a,2009,G96
420573266,~0B8a,2009,G96
420573267,~0B8a,2009,G96
420573268,~0B8a,2011,G96
420573269,~0B8a,2011,G96
420573270,~0B8a,2011,G96
420573351,~0B8b,2006,G96
420573352,~0B8b,2006,G96
420573353,~0B8b,2006,G96
420573354,~0B8b,2006,G96
420573355,~0B8b,2006,G96
420573356,~0B8b,2006,G96
420573357,~0B8b,2006,G96
420573358,~0B8b,2006,G96
420573452,~0B8c,2006,G96
420573453,~0B8c,2006,G96
420573454,~0B8c,2006,G96
420573455,~0B8c,2006,G96
420573456,~0B8c,2006,G96
420573457,~0B8c,2006,G96
420573458,~0B8c,2006,G96
420573459,~0B8c,2006,G96
420573460,~0B8c,2006,G96
420573461,~0B8c,2006,G96
420573462,~0B8c,2006,G96
420573463,~0B8c,2006,G96
420573464,~0B8c,2010,G96
420573465,~0B8c,2010,G96
420573466,~0B8c,2010,G96
420573467,~0B8c,2010,G96
420573545,~0B8d,2006,703
420573546,~0B8d,2006,703
420573547,~0B8d,2006,703
420573548,~0B8d,2006,703
420573549,~0B8d,2006,703
420573550,~0B8d,2006,703
420573551,~0B8d,2006,703
420573552,~0B8d,2006,703
420573553,~0B8d,2006,703
420573554,~0B8d,2006,703
420573555,~0B8d,2006,703
420573556,~0B8d,2006,703
420573557,~0B8d,2006,G96
420573558,~0B8d,2006,G96
420573559,~0B8d,2006,G96
420573560,~0B8d,2006,G96
420573561,~0B8d,2007,G96
420573562,~0B8d,2007,G96
420573563,~0B8d,2007,G96
420573564,~0B8d,2007,G96
420573565,~0B8d,2007,G96
420573566,~0B8d,2007,G96
420573567,~0B8d,2007,G96
420573568,~0B8d,2007,G96
420573569,~0B8d,2007,G96
420573570,~0B8d,2007,G96
420573571,~0B8d,2007,G96
420573572,~0B8d,2007,G96
420573790,~0B8e,2006,G96
420573791,~0B8e,2006,G96
420573792,~0B8e,2006,G96
420573793,~0B8e,2006,G96
420573794,~0B8e,2006,G96
420573795,~0B8e,2006,G96
420573796,~0B8e,2006,G96
420573797,~0B8e,2006,G96
420573800,~0B8e,2010,G96
420573801,~0B8e,2010,G96
420573802,~0B8e,2010,G96
420573803,~0B8e,2010,G96
420573881,~0B8f,2006,G96
420573882,~0B8f,2006,G96
420573883,~0B8f,2006,G96
420573884,~0B8f,2006,G96
420573885,~0B8f,2006,G96
420573886,~0B8f,2006,G96
420573887,~0B8f,2006,G96
420573888,~0B8f,2006,G96
420573889,~0B8f,2006,G96
420573890,~0B8f,2006,G96
420573891,~0B8f,2006,G96
420573892,~0B8f,2006,G96
420573985,~0B8g,2011,G96
420573986,~0B8g,2011,G96
420573987,~0B8g,2011,G96
420573988,~0B8g,2011,G96
420574092,~0B8h,2011,G96
420574093,~0B8h,2011,G96
420574094,~0B8h,2011,G96
420574095,~0B8h,2011,G96
420574182,~0B8i,2006,703
420574183,~0B8i,2006,703
420574184,~0B8i,2006,703
420574185,~0B8i,2006,703
420574189,~0B8i,2006,G96
420574190,~0B8i,2006,G96
420574191,~0B8i,2006,G96
420574192,~0B8i,2006,G96
420574193,~0B8i,2006,703
420574194,~0B8i,2006,703
420574195,~0B8i,2006,703
420574196,~0B8i,2006,703
420574197,~0B8i,2006,G96
420574198,~0B8i,2006,G96
420574199,~0B8i,2006,G96
420574200,~0B8i,2006,G96
420574201,~0B8i,2011,G96
420574202,~0B8i,2011,G96
420574203,~0B8i,2011,G96
420574204,~0B8i,2011,G96
420574205,~0B8i,2011,G96
420574206,~0B8i,2011,G96
420574207,~0B8i,2011,G96
420574208,~0B8i,2011,G96
420574209,~0B8i,2011,G96
420574210,~0B8i,2011,G96
420574276,~0B8j,2006,G96
420574277,~0B8j,2006,G96
420574278,~0B8j,2006,G96
420574279,~0B8j,2006,G96
420574295,~0B8j,2006,G96
420574296,~0B8j,2006,G96
420574297,~0B8j,2006,G96
420574298,~0B8j,2006,G96
420574531,~0B8k,2006,G96
420574532,~0B8k,2006,G96
420574533,~0B8k,2006,G96
420574534,~0B8k,2006,G96
420574544,~0B8k,2006,G96
420574545,~0B8k,2006,G96
420574546,~0B8k,2006,G96
420574547,~0B8k,2006,G96
420574657,~0B8l,2006,G96
420574658,~0B8l,2006,G96
420574659,~0B8l,2006,G96
420574660,~0B8l,2006,G96
420574676,~0B8l,2006,G96
420574677,~0B8l,2006,G96
420574678,~0B8l,2006,G96
420574679,~0B8l,2006,G96
420574680,~0B8l,2006,G96
420574681,~0B8l,2006,G96
420574682,~0B8l,2006,G96
420574683,~0B8l,2006,G96
420574684,~0B8l,2012,G96
420574685,~0B8l,2012,G96
420574686,~0B8l,2012,G96
420574687,~0B8l,2012,G96
420574903,~0B8m,2006,G96
420574904,~0B8m,2006,G96
420574905,~0B8m,2006,G96
420574906,~0B8m,2006,G96
420574913,~0B8m,2006,G96
420574914,~0B8m,2006,G96
420574915,~0B8m,2006,G96
420574916,~0B8m,2006,G96
420574917,~0B8m,2006,703
420574918,~0B8m,2006,703
420574919,~0B8m,2006,703
420574920,~0B8m,2006,703
420574921,~0B8m,2006,G96
420574922,~0B8m,2006,G96
420574923,~0B8m,2006,G96
420574924,~0B8m,2006,G96
420574925,~0B8m,2006,G96
420574926,~0B8m,2006,G96
420574927,~0B8m,2006,G96
420574928,~0B8m,2006,G96
420575048,~0B8n,2006,G96
420575049,~0B8n,2006,G96
420575050,~0B8n,2006,G96
420575051,~0B8n,2006,G96
420575055,~0B8n,2006,G96
420575056,~0B8n,2006,G96
420575057,~0B8n,2006,G96
420575058,~0B8n,2006,G96
420575059,~0B8n,2010,G96
420575060,~0B8n,2010,G96
420575061,~0B8n,2010,G96
420575062,~0B8n,2010,G96
420575063,~0B8n,2010,G96
420575064,~0B8n,2010,G96
420575065,~0B8n,2010,G96
420575066,~0B8n,2010,G96
420575067,~0B8n,2010,G96
420575068,~0B8n,2010,G96
420575069,~0B8n,2010,G96
420575070,~0B8n,2010,G96
420575148,~0B8o,2006,G96
420575149,~0B8o,2006,G96
420575150,~0B8o,2006,G96
420575151,~0B8o,2006,G96
420575164,~0B8o,2006,703
420575165,~0B8o,2006,703
420575166,~0B8o,2006,703
420575167,~0B8o,2006,703
420575168,~0B8o,2006,G96
420575169,~0B8o,2006,G96
420575170,~0B8o,2006,G96
420575171,~0B8o,2006,G96
420575172,~0B8o,2006,G96
420575173,~0B8o,2006,G96
420575174,~0B8o,2006,G96
420575175,~0B8o,2006,G96
420575176,~0B8o,2006,G96
420575177,~0B8o,2006,G96
420575178,~0B8o,2006,G96
420575179,~0B8o,2006,G96
420575310,~0B8p,2008,G96
420575311,~0B8p,2008,G96
420575312,~0B8p,2008,G96
420575313,~0B8p,2008,G96
420575314,~0B8p,2011,G96
420575315,~0B8p,2011,G96
420575316,~0B8p,2011,G96
420575317,~0B8p,2011,G96
420575318,~0B8p,2011,G96
420575319,~0B8p,2011,G96
420575320,~0B8p,2011,G96
420575321,~0B8p,2011,G96
420575494,~0B8r,2006,G96
420575495,~0B8r,2006,G96
420575496,~0B8r,2006,G96
420575497,~0B8r,2006,G96
420575600,~0B8s,2006,703
420575601,~0B8s,2006,703
420575602,~0B8s,2006,703
420575603,~0B8s,2006,703
420575604,~0B8s,2006,703
420575605,~0B8s,2006,703
420575606,~0B8s,2006,703
420575607,~0B8s,2006,703
420575608,~0B8s,2007,G96
420575609,~0B8s,2007,G96
420575610,~0B8s,2007,G96
420575611,~0B8s,2007,G96
420575612,~0B8s,2008,G96
420575613,~0B8s,2008,G96
420575614,~0B8s,2008,G96
420575615,~0B8s,2008,G96
420575619,~0B8s,2011,G96
420575620,~0B8s,2011,G96
420575621,~0B8s,2011,G96
420575622,~0B8s,2011,G96
420575823,~0B8t,2006,G96
420575824,~0B8t,2006,G96
420575825,~0B8t,2006,G96
420575826,~0B8t,2006,G96
420575950,~0B8u,2006,G96
420575951,~0B8u,2006,G96
420575952,~0B8u,2006,G96
420575953,~0B8u,2006,G96
420575957,~0B8u,2006,703
420575958,~0B8u,2006,703
420575959,~0B8u,2006,703
420575960,~0B8u,2006,703
420575961,~0B8u,2006,G96
420575962,~0B8u,2006,G96
420575963,~0B8u,2006,G96
420575964,~0B8u,2006,G96
420575968,~0B8u,2006,G96
420575969,~0B8u,2006,G96
420575970,~0B8u,2006,G96
420575971,~0B8u,2006,G96
420575979,~0B8u,2010,G96
420575980,~0B8u,2010,G96
420575981,~0B8u,2010,G96
420575982,~0B8u,2010,G96
420575983,~0B8u,2011,G96
420575984,~0B8u,2011,G96
420575985,~0B8u,2011,G96
420575986,~0B8u,2011,G96
420576077,~0B8v,2006,G96
420576078,~0B8v,2006,G96
420576079,~0B8v,2006,G96
420576080,~0B8v,2006,G96
420576090,~0B8v,2006,G96
420576091,~0B8v,2006,G96
420576092,~0B8v,2006,G96
420576093,~0B8v,2006,G96
420576190,~0B8w,2006,G96
420576191,~0B8w,2006,G96
420576192,~0B8w,2006,G96
420576193,~0B8w,2006,G96
420576209,~0B8w,2006,703
420576210,~0B8w,2006,703
420576211,~0B8w,2006,703
420576212,~0B8w,2006,703
420576213,~0B8w,2006,G96
420576214,~0B8w,2006,G96
420576215,~0B8w,2006,G96
420576216,~0B8w,2006,G96
420576217,~0B8w,2006,703
420576218,~0B8w,2006,703
420576219,~0B8w,2006,703
420576220,~0B8w,2006,703
420576370,~0B8x,2006,703
420576371,~0B8x,2006,703
420576372,~0B8x,2006,703
420576373,~0B8x,2006,703
420576374,~0B8x,2006,G96
420576375,~0B8x,2006,G96
420576376,~0B8x,2006,G96
420576377,~0B8x,2006,G96
420576378,~0B8x,2006,703
420576379,~0B8x,2006,703
420576380,~0B8x,2006,703
420576381,~0B8x,2006,703
420576527,~0B8y,2006,G96
420576528,~0B8y,2006,G96
420576529,~0B8y,2006,G96
420576530,~0B8y,2006,G96
420576606,~0B8z,2006,G96
420576607,~0B8z,2006,G96
420576608,~0B8z,2006,G96
420576609,~0B8z,2006,G96
420576699,~0B90,2006,G96
420576700,~0B90,2006,G96
420576701,~0B90,2006,G96
420576702,~0B90,2006,G96
420576835,~0B91,2006,703
420576836,~0B91,2006,703
420576837,~0B91,2006,703
420576838,~0B91,2006,703
420576844,~0B91,2006,703
420576845,~0B91,2006,703
420576846,~0B91,2006,703
420576847,~0B91,2006,703
420576854,~0B91,2006,703
420576855,~0B91,2006,703
420576856,~0B91,2006,703
420576857,~0B91,2006,703
420577084,~0B92,2012,G96
420577085,~0B92,2012,G96
420577086,~0B92,2012,G96
420577087,~0B92,2012,G96
420577459,~0B95,2009,G96
420577460,~0B95,2009,G96
420577461,~0B95,2009,G96
420577633,~0B96,2006,G96
420577634,~0B96,2006,G96
420577635,~0B96,2006,G96
420577636,~0B96,2006,G96
420577640,~0B96,2011,G96
420577641,~0B96,2011,G96
420577642,~0B96,2011,G96
420577643,~0B96,2011,G96
420577722,~0B97,2006,703
420577723,~0B97,2006,703
420577724,~0B97,2006,703
420577725,~0B97,2006,703
420577729,~0B97,2006,703
420577730,~0B97,2006,703
420577731,~0B97,2006,703
420577732,~0B97,2006,703
420577733,~0B97,2006,703
420577734,~0B97,2006,703
420577735,~0B97,2006,703
420577736,~0B97,2006,703
420577737,~0B97,2006,703
420577738,~0B97,2006,703
420577739,~0B97,2006,703
420577740,~0B97,2006,703
420577745,~0B97,2010,703
420577746,~0B97,2010,703
420577747,~0B97,2010,703
420577748,~0B97,2010,703
420577749,~0B97,2010,G96
420577750,~0B97,2010,G96
420577751,~0B97,2010,G96
420577820,~0B98,2006,703
420577821,~0B98,2006,703
420577822,~0B98,2006,703
420577823,~0B98,2006,703
420577824,~0B98,2006,703
420577825,~0B98,2006,703
420577826,~0B98,2006,703
420577827,~0B98,2006,703
420577828,~0B98,2006,703
420577829,~0B98,2006,703
420577830,~0B98,2006,703
420577831,~0B98,2006,703
420577832,~0B98,2011,G96
420577833,~0B98,2011,G96
420577834,~0B98,2011,G96
420577835,~0B98,2011,G96
420577930,~0B99,2006,G96
420577931,~0B99,2006,G96
420577932,~0B99,2006,G96
420577933,~0B99,2006,G96
420577937,~0B99,2006,G96
420577938,~0B99,2006,G96
420577939,~0B99,2006,G96
420577940,~0B99,2006,G96
420577941,~0B99,2006,G96
420577942,~0B99,2006,G96
420577943,~0B99,2006,G96
420577944,~0B99,2006,G96
420577945,~0B99,2008,G96
420577946,~0B99,2008,G96
420577947,~0B99,2008,G96
420577948,~0B99,2008,G96
420578041,~0B9A,2011,G96
420578042,~0B9A,2011,G96
420578043,~0B9A,2011,G96
420578044,~0B9A,2011,G96
420578045,~0B9A,2011,G96
420578046,~0B9A,2011,G96
420578047,~0B9A,2011,G96
420578048,~0B9A,2011,G96
420578228,~0B9B,2006,G96
420578229,~0B9B,2006,G96
420578230,~0B9B,2006,G96
420578231,~0B9B,2006,G96
420578338,~0B9C,2006,G96
420578339,~0B9C,2006,G96
420578340,~0B9C,2006,G96
420578341,~0B9C,2006,G96
420578342,~0B9C,2006,G96
420578343,~0B9C,2006,G96
420578344,~0B9C,2006,G96
420578345,~0B9C,2006,G96
420578346,~0B9C,2006,G96
420578347,~0B9C,2006,G96
420578348,~0B9C,2006,G96
420578349,~0B9C,2006,G96
420578428,~0B9D,2006,703
420578429,~0B9D,2006,703
420578436,~0B9D,2006,703
420578437,~0B9D,2006,703
420578438,~0B9D,2006,703
420578439,~0B9D,2006,703
420578440,~0B9D,2011,G96
420578441,~0B9D,2011,G96
420578442,~0B9D,2011,G96
420578443,~0B9D,2011,G96
420578444,~0B9D,2012,G96
420578445,~0B9D,2012,G96
420578446,~0B9D,2012,G96
420578447,~0B9D,2012,G96
420578451,~0B9D,2012,G96
420578452,~0B9D,2012,G96
420578453,~0B9D,2012,G96
420578454,~0B9D,2012,G96
420578608,~0B9E,2006,G96
420578609,~0B9E,2006,G96
420578610,~0B9E,2006,G96
420578611,~0B9E,2006,G96
420578612,~0B9E,2006,G96
420578613,~0B9E,2006,G96
420578614,~0B9E,2006,G96
420578615,~0B9E,2006,G96
420578743,~0B9F,2006,G96
420578744,~0B9F,2006,G96
420578745,~0B9F,2006,G96
420578746,~0B9F,2006,G96
420578836,~0B9G,2006,G96
420578837,~0B9G,2006,G96
420578838,~0B9G,2006,G96
420578839,~0B9G,2006,G96
420578840,~0B9G,2009,G96
420578841,~0B9G,2009,G96
420578842,~0B9G,2009,G96
420578843,~0B9G,2009,G96
420578937,~0B9H,2006,G96
420578938,~0B9H,2006,G96
420578939,~0B9H,2006,G96
420578940,~0B9H,2006,G96
420578944,~0B9H,2006,G96
420578945,~0B9H,2006,G96
420578946,~0B9H,2006,G96
420578947,~0B9H,2006,G96
420579049,~0B9I,2006,703
420579050,~0B9I,2006,703
420579051,~0B9I,2006,703
420579058,~0B9I,2010,G96
420579059,~0B9I,2010,G96
420579060,~0B9I,2010,G96
420579155,~0B9J,2006,G96
420579156,~0B9J,2006,G96
420579157,~0B9J,2006,G96
420579158,~0B9J,2006,G96
420579162,~0B9J,2006,G96
420579163,~0B9J,2006,G96
420579164,~0B9J,2006,G96
420579165,~0B9J,2006,G96
420579254,~0B9K,2006,G96
420579255,~0B9K,2006,G96
420579256,~0B9K,2006,G96
420579257,~0B9K,2006,G96
420579261,~0B9K,2010,G96
420579262,~0B9K,2010,G96
420579263,~0B9K,2010,G96
420579264,~0B9K,2010,G96
420579268,~0B9K,2010,G96
420579269,~0B9K,2010,G96
420579270,~0B9K,2010,G96
420579271,~0B9K,2010,G96
420579272,~0B9K,2010,G96
420579273,~0B9K,2010,G96
420579274,~0B9K,2010,G96
420579275,~0B9K,2010,G96
420579407,~0B9L,2006,G96
420579408,~0B9L,2006,G96
420579409,~0B9L,2006,G96
420579410,~0B9L,2006,G96
420579411,~0B9L,2006,G96
420579412,~0B9L,2006,G96
420579413,~0B9L,2006,G96
420579414,~0B9L,2006,G96
420579436,~0B9L,2006,703
420579437,~0B9L,2006,703
420579438,~0B9L,2006,703
420579439,~0B9L,2006,703
420579719,~0B9N,2012,G96
420579720,~0B9N,2012,G96
420579721,~0B9N,2012,G96
420579722,~0B9N,2012,G96
420579875,~0B9O,2010,G96
420579876,~0B9O,2010,G96
420579877,~0B9O,2010,G96
420579878,~0B9O,2010,G96
420579879,~0B9O,2010,G96
420579880,~0B9O,2010,G96
420579881,~0B9O,2010,G96
420579882,~0B9O,2010,G96
420580051,~0B9P,2006,703
420580052,~0B9P,2006,703
420580053,~0B9P,2006,703
420580054,~0B9P,2006,703
420580067,~0B9P,2011,G96
420580068,~0B9P,2011,G96
420580069,~0B9P,2011,G96
420580070,~0B9P,2011,G96
420580258,~0B9Q,2006,G96
420580259,~0B9Q,2006,G96
420580260,~0B9Q,2006,G96
420580261,~0B9Q,2006,G96
420580271,~0B9Q,2011,G96
420580272,~0B9Q,2011,G96
420580273,~0B9Q,2011,G96
420580274,~0B9Q,2011,G96
420580366,~0B9R,2006,G96
420580367,~0B9R,2006,G96
420580368,~0B9R,2006,G96
420580369,~0B9R,2006,G96
420580370,~0B9R,2006,G96
420580371,~0B9R,2006,G96
420580372,~0B9R,2006,G96
420580373,~0B9R,2006,G96
420580383,~0B9R,2006,G96
420580384,~0B9R,2006,G96
420580385,~0B9R,2006,G96
420580386,~0B9R,2006,G96
420580478,~0B9S,2006,703
420580479,~0B9S,2006,703
420580480,~0B9S,2006,703
420580481,~0B9S,2006,703
420580485,~0B9S,2006,703
420580486,~0B9S,2006,703
420580487,~0B9S,2006,703
420580488,~0B9S,2006,703
420580489,~0B9S,2006,703
420580490,~0B9S,2006,703
420580491,~0B9S,2006,703
420580492,~0B9S,2006,703
420580493,~0B9S,2008,G96
420580494,~0B9S,2008,G96
420580495,~0B9S,2008,G96
420580496,~0B9S,2008,G96
420580784,~0B9T,2006,G96
420580785,~0B9T,2006,G96
420580786,~0B9T,2006,G96
420580787,~0B9T,2006,G96
420580788,~0B9T,2006,G96
420580789,~0B9T,2006,G96
420580790,~0B9T,2006,G96
420580791,~0B9T,2006,G96
420580938,~0B9U,2006,G96
420580939,~0B9U,2006,G96
420580940,~0B9U,2006,G96
420580941,~0B9U,2006,G96
420580948,~0B9U,2006,G96
420580949,~0B9U,2006,G96
420580950,~0B9U,2006,G96
420580951,~0B9U,2006,G96
420580952,~0B9U,2006,G96
420580953,~0B9U,2006,G96
420580954,~0B9U,2006,G96
420580955,~0B9U,2006,G96
420581026,~0B9V,2006,G96
420581027,~0B9V,2006,G96
420581028,~0B9V,2006,G96
420581029,~0B9V,2006,G96
420581042,~0B9V,2006,G96
420581043,~0B9V,2006,G96
420581044,~0B9V,2006,G96
420581045,~0B9V,2006,G96
420581046,~0B9V,2006,G96
420581047,~0B9V,2006,G96
420581048,~0B9V,2006,G96
420581049,~0B9V,2006,G96
420581174,~0B9W,2006,G96
420581175,~0B9W,2006,G96
420581176,~0B9W,2006,G96
420581177,~0B9W,2006,G96
420581178,~0B9W,2006,G96
420581179,~0B9W,2006,G96
420581180,~0B9W,2006,G96
420581181,~0B9W,2006,G96
420581182,~0B9W,2006,G96
420581183,~0B9W,2006,G96
420581184,~0B9W,2006,G96
420581185,~0B9W,2006,G96
420581186,~0B9W,2009,G96
420581187,~0B9W,2009,G96
420581188,~0B9W,2009,G96
420581189,~0B9W,2009,G96
420581190,~0B9W,2010,G96
420581191,~0B9W,2010,G96
420581192,~0B9W,2010,G96
420581193,~0B9W,2010,G96
420581307,~0B9X,2006,G96
420581308,~0B9X,2006,G96
420581309,~0B9X,2006,G96
420581310,~0B9X,2006,G96
420581329,~0B9X,2006,G96
420581330,~0B9X,2006,G96
420581331,~0B9X,2006,G96
420581332,~0B9X,2006,G96
420581436,~0B9Y,2007,G96
420581437,~0B9Y,2007,G96
420581438,~0B9Y,2007,G96
420581439,~0B9Y,2007,G96
420581440,~0B9Y,2008,G96
420581441,~0B9Y,2008,G96
420581442,~0B9Y,2008,G96
420581443,~0B9Y,2008,G96
420581444,~0B9Y,2008,G96
420581445,~0B9Y,2008,G96
420581446,~0B9Y,2008,G96
420581447,~0B9Y,2008,G96
420581452,~0B9Y,2011,G96
420581453,~0B9Y,2011,G96
420581454,~0B9Y,2011,G96
420581455,~0B9Y,2011,G96
420581533,~0B9Z,2006,G96
420581534,~0B9Z,2006,G96
420581535,~0B9Z,2006,G96
420581536,~0B9Z,2006,G96
420581543,~0B9Z,2006,G96
420581544,~0B9Z,2006,G96
420581545,~0B9Z,2006,G96
420581546,~0B9Z,2006,G96
420581547,~0B9Z,2006,G96
420581548,~0B9Z,2006,G96
420581549,~0B9Z,2006,G96
420581550,~0B9Z,2006,G96
420581551,~0B9Z,2007,G96
420581552,~0B9Z,2007,G96
420581553,~0B9Z,2007,G96
420581554,~0B9Z,2007,G96
420581555,~0B9Z,2011,703
420581556,~0B9Z,2011,703
420581557,~0B9Z,2011,703
420581558,~0B9Z,2011,703
420581667,~0B9a,2006,G96
420581668,~0B9a,2006,G96
420581669,~0B9a,2006,G96
420581670,~0B9a,2006,G96
420581677,~0B9a,2006,G96
420581678,~0B9a,2006,G96
420581679,~0B9a,2006,G96
420581680,~0B9a,2006,G96
420581758,~0B9b,2006,G96
420581759,~0B9b,2006,G96
420581760,~0B9b,2006,G96
420581761,~0B9b,2006,G96
420581762,~0B9b,2006,G96
420581763,~0B9b,2006,G96
420581764,~0B9b,2006,G96
420581765,~0B9b,2006,G96
420581766,~0B9b,2008,G96
420581767,~0B9b,2008,G96
420581768,~0B9b,2008,G96
420581769,~0B9b,2008,G96
420581770,~0B9b,2008,G96
420581771,~0B9b,2008,G96
420581772,~0B9b,2008,G96
420581773,~0B9b,2008,G96
420581774,~0B9b,2009,G96
420581775,~0B9b,2009,G96
420581776,~0B9b,2009,G96
420581777,~0B9b,2009,G96
