,packed_desig,year,obs
138755921,42585,C2008,~02Uw703
138755922,42585,C2008,~02Uw703
138755935,42585,C2010,~0EI4703
138755936,42585,C2010,~0EI4703
138755937,42585,C2010,~0EI4703
138755938,42585,C2010,~0EI4703
138755948,42585,C2010,~0FE1703
138755949,42585,C2010,~0FE1703
138755950,42585,C2010,~0FE1703
138755951,42585,C2010,~0FE1703
138755976,42585,C2010,~0HhAG96
138755977,42585,C2010,~0HhAG96
138755978,42585,C2010,~0HhAG96
138755979,42585,C2010,~0HhAG96
138756029,42585,C2012,~0jN7703
138756030,42585,C2012,~0jN7703
138756031,42585,C2012,~0jN7703
138756032,42585,C2012,~0jN7703
138756036,42585,C2012,~0js7703
138756037,42585,C2012,~0js7703
138756038,42585,C2012,~0js7703
138756039,42585,C2012,~0js7703
138756050,42585,C2012,~0kRg703
138756051,42585,C2012,~0kRg703
138756052,42585,C2012,~0kRg703
138756053,42585,C2012,~0kRg703
138756054,42585,C2012,~0kRg703
138756055,42585,C2012,~0kRg703
138756056,42585,C2012,~0kRg703
138756057,42585,C2012,~0kRg703
138756058,42585,C2012,~0kup703
138756059,42585,C2012,~0kup703
138756060,42585,C2012,~0kup703
138756061,42585,C2012,~0kup703
138757214,42586,C2006,q4547G96
138757215,42586,C2006,q4547G96
138757216,42586,C2006,q4547G96
138757217,42586,C2006,q4547G96
138757218,42586,C2006,q5639G96
138757219,42586,C2006,q5639G96
138757220,42586,C2006,q5639G96
138757221,42586,C2006,q5639G96
138757222,42586,C2006,q7813G96
138757223,42586,C2006,q7813G96
138757224,42586,C2006,q7813G96
138757225,42586,C2006,q7813G96
138757226,42586,C2006,q8574703
138757229,42586,C2006,q8574703
138757230,42586,C2006,q8574703
138757233,42586,C2006,q8574703
138757238,42586,C2006,q8574703
138757239,42586,C2006,q8574703
138757240,42586,C2006,q8574703
138757241,42586,C2006,q8998703
138757242,42586,C2006,q8998703
138757243,42586,C2006,q8998703
138757244,42586,C2006,q8998703
138757256,42586,C2006,q9569703
138757257,42586,C2006,q9569703
138757258,42586,C2006,q9569703
138757259,42586,C2006,q9569703
138757276,42586,C2006,r1788G96
138757277,42586,C2006,r1789G96
138757278,42586,C2006,r1789G96
138757279,42586,C2006,r1789G96
138757302,42586,C2008,~00F4G96
138757303,42586,C2008,~00F4G96
138757304,42586,C2008,~00F4G96
138757305,42586,C2008,~00F4G96
138757311,42586,C2008,~00b4G96
138757312,42586,C2008,~00b4G96
138757313,42586,C2008,~00b4G96
138757314,42586,C2008,~00b4G96
138757315,42586,C2008,~00b4703
138757316,42586,C2008,~00b4703
138757317,42586,C2008,~00b4703
138757318,42586,C2008,~00b4703
138757327,42586,C2008,~01V8703
138757328,42586,C2008,~01V8703
138757329,42586,C2008,~01V8703
138757330,42586,C2008,~01V8703
138757346,42586,C2009,~038BG96
138757347,42586,C2009,~038BG96
138757348,42586,C2009,~038BG96
138757349,42586,C2009,~038BG96
138757369,42586,C2010,~0EI4703
138757370,42586,C2010,~0EI4703
138757371,42586,C2010,~0EI4703
138757372,42586,C2010,~0EI4703
138757379,42586,C2010,~0EI4G96
138757380,42586,C2010,~0EI4G96
138757381,42586,C2010,~0EI4G96
138757382,42586,C2010,~0EI4G96
138757383,42586,C2010,~0EI4G96
138757384,42586,C2010,~0EI4G96
138757385,42586,C2010,~0EI4G96
138757386,42586,C2010,~0EI4G96
138757387,42586,C2010,~0EI4G96
138757388,42586,C2010,~0EI4G96
138757389,42586,C2010,~0EI4G96
138757390,42586,C2010,~0EI4G96
138757403,42586,C2010,~0Fak703
138757404,42586,C2010,~0Fak703
138757405,42586,C2010,~0Fak703
138757406,42586,C2010,~0Fak703
138757407,42586,C2010,~0HPR703
138757408,42586,C2010,~0HPR703
138757409,42586,C2010,~0HPR703
138757410,42586,C2010,~0HPR703
138757439,42586,C2010,~0HhA703
138757440,42586,C2010,~0HhA703
138757441,42586,C2010,~0HhA703
138757442,42586,C2010,~0HhA703
138757456,42586,C2011,~0WVpG96
138757458,42586,C2011,~0WVpG96
138757460,42586,C2011,~0WVpG96
138757461,42586,C2011,~0WVpG96
138757473,42586,C2012,~0iLA703
138757474,42586,C2012,~0iLA703
138757475,42586,C2012,~0iLA703
138757476,42586,C2012,~0iLA703
138757486,42586,C2012,~0iXJ703
138757487,42586,C2012,~0iXJ703
138757488,42586,C2012,~0iXJ703
138757489,42586,C2012,~0iXJ703
138757493,42586,C2012,~0icK703
138757494,42586,C2012,~0icK703
138757495,42586,C2012,~0icK703
138757496,42586,C2012,~0icK703
138758803,42587,C2005,m6989703
138758804,42587,C2005,m6989703
138758805,42587,C2005,m6989703
138758806,42587,C2005,m6989703
138758807,42587,C2006,q7813703
138758808,42587,C2006,q7813703
138758809,42587,C2006,q7813703
138758817,42587,C2006,q9569703
138758818,42587,C2006,q9569703
138758820,42587,C2006,q9569703
138758843,42587,C2006,r1524G96
138758844,42587,C2006,r1524G96
138758845,42587,C2006,r1524G96
138758846,42587,C2006,r1524G96
138758847,42587,C2006,r1789703
138758848,42587,C2006,r1789703
138758849,42587,C2006,r1789703
138758850,42587,C2006,r1789703
138758852,42587,C2006,r2457G96
138758854,42587,C2006,r2457G96
138758855,42587,C2006,r2457G96
138758856,42587,C2006,r2457G96
138758863,42587,C2007,v0321703
138758864,42587,C2007,v0321703
138758865,42587,C2007,v0321703
138758873,42587,C2007,v0906703
138758874,42587,C2007,v0906703
138758875,42587,C2007,v0906703
138758876,42587,C2007,v0906703
138758877,42587,C2007,v0906703
138758878,42587,C2007,v0906703
138758879,42587,C2007,v0906703
138758880,42587,C2007,v1465703
138758881,42587,C2007,v1465703
138758882,42587,C2007,v1465703
138758917,42587,C2007,w5772703
138758918,42587,C2007,w5772703
138758919,42587,C2007,w5772703
138758920,42587,C2007,w5772703
138758930,42587,C2007,x0360G96
138758931,42587,C2007,x0360G96
138758932,42587,C2007,x0360G96
138758933,42587,C2007,x0360G96
138758948,42587,C2008,~01nk703
138758949,42587,C2008,~01nk703
138758950,42587,C2008,~01nk703
138758951,42587,C2008,~01nk703
138758957,42587,C2008,~02rX703
138758958,42587,C2008,~02rX703
138758960,42587,C2008,~02rX703
138758961,42587,C2008,~02rX703
138758978,42587,C2010,~0GL4703
138758979,42587,C2010,~0GL4703
138758980,42587,C2010,~0GL4703
138758981,42587,C2010,~0GL4703
138759041,42587,C2011,~0WVpG96
138759042,42587,C2011,~0WVpG96
138759043,42587,C2011,~0WVpG96
138759044,42587,C2011,~0WVpG96
138759045,42587,C2011,~0WmLG96
138759046,42587,C2011,~0WmLG96
138759047,42587,C2011,~0WmLG96
138759048,42587,C2011,~0WmLG96
138759065,42587,C2012,~0iqn703
138759066,42587,C2012,~0iqn703
138759067,42587,C2012,~0iqn703
138759068,42587,C2012,~0iqn703
138759083,42587,C2012,~0jN7703
138759084,42587,C2012,~0jN7703
138759085,42587,C2012,~0jN7703
138759086,42587,C2012,~0jN7703
138759090,42587,C2012,~0js7G96
138759091,42587,C2012,~0js7G96
138759092,42587,C2012,~0js7G96
138759093,42587,C2012,~0js7G96
138759094,42587,C2012,~0js7G96
138759095,42587,C2012,~0js7G96
138759096,42587,C2012,~0js7G96
138759097,42587,C2012,~0js7G96
138759107,42587,C2012,~0js7703
138759108,42587,C2012,~0js7703
138759109,42587,C2012,~0js7703
138759110,42587,C2012,~0js7703
138759114,42587,C2012,~0kRgG96
138759115,42587,C2012,~0kRgG96
138759116,42587,C2012,~0kRgG96
138759117,42587,C2012,~0kRgG96
138759118,42587,C2012,~0kRg703
138759119,42587,C2012,~0kRg703
138759120,42587,C2012,~0kRg703
138759121,42587,C2012,~0kRg703
138759126,42587,C2012,~0kup703
138759127,42587,C2012,~0kup703
138759128,42587,C2012,~0kup703
138759129,42587,C2012,~0kup703
138759130,42587,C2012,~0lTb703
138759131,42587,C2012,~0lTb703
138759132,42587,C2012,~0lTc703
138759133,42587,C2012,~0lTc703
138759139,42587,C2012,~0mCkG96
138759140,42587,C2012,~0mCkG96
138759141,42587,C2012,~0mCkG96
138759142,42587,C2012,~0mCkG96
138760812,42588,C2005,p7208703
138760813,42588,C2005,p7208703
138760814,42588,C2005,p7208703
138760815,42588,C2005,p7208703
138760822,42588,C2007,u8520G96
138760823,42588,C2007,u8520G96
138760824,42588,C2007,u8520G96
138760825,42588,C2007,u8520G96
138760832,42588,C2007,u9639703
138760833,42588,C2007,u9639703
138760834,42588,C2007,u9639703
138760835,42588,C2007,u9639703
138760836,42588,C2007,u9639703
138760837,42588,C2007,u9639703
138760838,42588,C2007,u9639703
138760839,42588,C2007,u9639703
138760840,42588,C2007,v0321703
138760841,42588,C2007,v0321703
138760842,42588,C2007,v0321703
138760843,42588,C2007,v0321703
138760844,42588,C2007,v0906703
138760845,42588,C2007,v0906703
138760846,42588,C2007,v0906703
138760847,42588,C2007,v0906703
138760848,42588,C2008,z3306G96
138760849,42588,C2008,z3306G96
138760850,42588,C2008,z3306G96
138760851,42588,C2008,z3306G96
138760852,42588,C2008,z3306G96
138760853,42588,C2008,z3306G96
138760854,42588,C2008,z3306G96
138760855,42588,C2008,z3306G96
138760863,42588,C2008,~00b4G96
138760864,42588,C2008,~00b4G96
138760865,42588,C2008,~00b4G96
138760866,42588,C2008,~00b4G96
138760867,42588,C2008,~01HxG96
138760868,42588,C2008,~01HxG96
138760869,42588,C2008,~01HxG96
138760874,42588,C2008,~027MG96
138760875,42588,C2008,~027MG96
138760876,42588,C2008,~027MG96
138760877,42588,C2008,~027MG96
138760884,42588,C2010,~0FE1G96
138760885,42588,C2010,~0FE1G96
138760886,42588,C2010,~0FE1G96
138760887,42588,C2010,~0FE1G96
138760898,42588,C2010,~0Fxz703
138760899,42588,C2010,~0Fxz703
138760900,42588,C2010,~0Fxz703
138760901,42588,C2010,~0Fxz703
138760908,42588,C2010,~0GL4G96
138760909,42588,C2010,~0GL4G96
138760910,42588,C2010,~0GL4G96
138760911,42588,C2010,~0GL4G96
138760919,42588,C2010,~0HPRG96
138760920,42588,C2010,~0HPRG96
138760921,42588,C2010,~0HPRG96
138760922,42588,C2010,~0HPRG96
138760923,42588,C2011,~0WsmG96
138760924,42588,C2011,~0WsmG96
138760925,42588,C2011,~0WsmG96
138760926,42588,C2011,~0WsmG96
138760949,42588,C2011,~0Z0uG96
138760950,42588,C2011,~0Z0uG96
138760951,42588,C2011,~0Z0uG96
138760952,42588,C2011,~0Z0uG96
138760953,42588,C2011,~0ZFW703
138760954,42588,C2011,~0ZFW703
138760955,42588,C2011,~0ZFW703
138760956,42588,C2011,~0ZFW703
138760965,42588,C2011,~0Zf4G96
138760966,42588,C2011,~0Zf4G96
138760967,42588,C2011,~0Zf4G96
138760968,42588,C2011,~0Zf4G96
138761825,42589,C2005,m9659G96
138761826,42589,C2005,m9659G96
138761827,42589,C2005,m9659G96
138761828,42589,C2005,m9659G96
138761832,42589,C2006,q4547G96
138761833,42589,C2006,q4547G96
138761834,42589,C2006,q4547G96
138761835,42589,C2006,q4547G96
138761836,42589,C2006,q7813G96
138761837,42589,C2006,q7813G96
138761838,42589,C2006,q7813G96
138761839,42589,C2006,q7813G96
138761874,42589,C2006,r1789703
138761875,42589,C2006,r1789703
138761876,42589,C2006,r1789703
138761877,42589,C2006,r1789703
138761878,42589,C2006,r2457G96
138761879,42589,C2006,r2457G96
138761880,42589,C2006,r2457G96
138761881,42589,C2006,r2457G96
138761888,42589,C2007,v1252G96
138761889,42589,C2007,v1252G96
138761890,42589,C2007,v1252G96
138761891,42589,C2007,v1252G96
138761899,42589,C2007,v9401G96
138761900,42589,C2007,v9401G96
138761901,42589,C2007,v9401G96
138761902,42589,C2007,v9401G96
138761908,42589,C2008,z7145G96
138761909,42589,C2008,z7145G96
138761910,42589,C2008,z7145G96
138761911,42589,C2008,z7145G96
138761916,42589,C2008,~00b4G96
138761917,42589,C2008,~00b4G96
138761918,42589,C2008,~00b4G96
138761919,42589,C2008,~00b4G96
138761925,42589,C2008,~011iG96
138761926,42589,C2008,~011iG96
138761927,42589,C2008,~011iG96
138761928,42589,C2008,~011iG96
138761929,42589,C2008,~011i703
138761930,42589,C2008,~011i703
138761931,42589,C2008,~011i703
138761932,42589,C2008,~011i703
138761936,42589,C2008,~01V8703
138761937,42589,C2008,~01V8703
138761938,42589,C2008,~01V8703
138761939,42589,C2008,~01V8703
138761940,42589,C2008,~01V8G96
138761941,42589,C2008,~01V8G96
138761942,42589,C2008,~01V8G96
138761943,42589,C2008,~01V8G96
138761959,42589,C2008,~02UwG96
138761960,42589,C2008,~02UwG96
138761961,42589,C2008,~02UwG96
138761962,42589,C2008,~02UwG96
138761982,42589,C2010,~0EI4G96
138761983,42589,C2010,~0EI4G96
138761984,42589,C2010,~0EI4G96
138761985,42589,C2010,~0EI4G96
138761989,42589,C2010,~0Esu703
138761990,42589,C2010,~0Esu703
138761991,42589,C2010,~0Esu703
138761992,42589,C2010,~0Esu703
138761996,42589,C2010,~0FE1G96
138761997,42589,C2010,~0FE1G96
138761998,42589,C2010,~0FE1G96
138761999,42589,C2010,~0FE1G96
138762021,42589,C2010,~0GL4703
138762022,42589,C2010,~0GL4703
138762023,42589,C2010,~0GL4703
138762024,42589,C2010,~0GL4703
138762034,42589,C2010,~0GgJG96
138762035,42589,C2010,~0GgJG96
138762036,42589,C2010,~0GgJG96
138762037,42589,C2010,~0GgJG96
138762076,42589,C2012,~0icK703
138762077,42589,C2012,~0icK703
138762078,42589,C2012,~0icK703
138762079,42589,C2012,~0icL703
138762100,42589,C2012,~0jN7G96
138762101,42589,C2012,~0jN7G96
138762102,42589,C2012,~0jN7G96
138762103,42589,C2012,~0jN7G96
138762107,42589,C2012,~0jN7703
138762109,42589,C2012,~0jN7703
138762110,42589,C2012,~0jN7703
138762111,42589,C2012,~0jN7703
138762112,42589,C2012,~0js7G96
138762113,42589,C2012,~0js7G96
138762114,42589,C2012,~0js7G96
138762115,42589,C2012,~0js7G96
138762125,42589,C2012,~0kupG96
138762126,42589,C2012,~0kupG96
138762127,42589,C2012,~0kupG96
138762128,42589,C2012,~0kupG96
138763461,42590,C2006,q7813G96
138763462,42590,C2006,q7813G96
138763463,42590,C2006,q7813G96
138763464,42590,C2006,q7813G96
138763492,42590,C2006,q9569703
138763494,42590,C2006,q9569703
138763495,42590,C2006,q9569703
138763496,42590,C2006,q9569703
138763516,42590,C2008,z7145G96
138763517,42590,C2008,z7145G96
138763518,42590,C2008,z7145G96
138763519,42590,C2008,z7145G96
138763524,42590,C2008,z7145703
138763525,42590,C2008,z7145703
138763527,42590,C2008,z7145703
138763528,42590,C2008,z7145703
138763547,42590,C2008,~00F4G96
138763548,42590,C2008,~00F4G96
138763549,42590,C2008,~00F4G96
138763550,42590,C2008,~00F4G96
138763566,42590,C2008,~02rXG96
138763567,42590,C2008,~02rXG96
138763568,42590,C2008,~02rXG96
138763573,42590,C2009,~0BR7703
138763574,42590,C2009,~0BR7703
138763575,42590,C2009,~0BR7703
138763576,42590,C2009,~0BR7703
138763577,42590,C2009,~0BR7703
138763578,42590,C2009,~0BR7703
138763579,42590,C2009,~0BR7703
138763580,42590,C2009,~0BR7703
138763586,42590,C2010,~0EI4703
138763587,42590,C2010,~0EI4703
138763588,42590,C2010,~0EI4703
138763589,42590,C2010,~0EI4703
138763590,42590,C2010,~0EI4703
138763591,42590,C2010,~0EI4703
138763592,42590,C2010,~0EI4703
138763593,42590,C2010,~0EI4703
138763638,42590,C2011,~0RcMG96
138763639,42590,C2011,~0RcMG96
138763640,42590,C2011,~0RcMG96
138763641,42590,C2011,~0RcMG96
138763642,42590,C2011,~0ShZG96
138763643,42590,C2011,~0ShZG96
138763644,42590,C2011,~0ShZG96
138763645,42590,C2011,~0ShZG96
138763661,42590,C2011,~0Vts703
138763662,42590,C2011,~0Vts703
138763663,42590,C2011,~0Vts703
138763664,42590,C2011,~0Vts703
138763665,42590,C2011,~0W9JG96
138763666,42590,C2011,~0W9JG96
138763667,42590,C2011,~0W9JG96
138763668,42590,C2011,~0W9JG96
138763673,42590,C2011,~0WLq703
138763674,42590,C2011,~0WLq703
138763675,42590,C2011,~0WLq703
138763676,42590,C2011,~0WLq703
138763680,42590,C2012,~0gklG96
138763681,42590,C2012,~0gklG96
138763682,42590,C2012,~0gklG96
138763683,42590,C2012,~0gklG96
138763687,42590,C2012,~0hZnG96
138763688,42590,C2012,~0hZnG96
138763689,42590,C2012,~0hZnG96
138763690,42590,C2012,~0hZnG96
138763691,42590,C2012,~0hZnG96
138763692,42590,C2012,~0hZnG96
138763693,42590,C2012,~0hZnG96
138763694,42590,C2012,~0hZnG96
138763695,42590,C2012,~0hZnG96
138763696,42590,C2012,~0hZnG96
138763697,42590,C2012,~0hZnG96
138763698,42590,C2012,~0hZnG96
138763712,42590,C2012,~0js7G96
138763713,42590,C2012,~0js7G96
138763714,42590,C2012,~0js7G96
138763715,42590,C2012,~0js8G96
138765875,42591,C2006,q9569703
138765876,42591,C2006,q9569703
138765877,42591,C2006,q9569703
138765878,42591,C2006,q9569703
138765899,42591,C2006,r1524G96
138765900,42591,C2006,r1524G96
138765901,42591,C2006,r1524G96
138765902,42591,C2006,r1524G96
138765903,42591,C2006,r1524G96
138765904,42591,C2006,r1524G96
138765905,42591,C2006,r1524G96
138765906,42591,C2006,r1524G96
138765924,42591,C2007,v4710703
138765925,42591,C2007,v4710703
138765926,42591,C2007,v4710703
138765927,42591,C2007,v4710703
138765932,42591,C2007,v5507703
138765933,42591,C2007,v5507703
138765934,42591,C2007,v5507703
138765935,42591,C2007,v5507703
138765948,42591,C2007,v8258703
138765949,42591,C2007,v8258703
138765950,42591,C2007,v8258703
138765951,42591,C2007,v8258703
138765964,42591,C2007,w1476G96
138765965,42591,C2007,w1476G96
138765966,42591,C2007,w1476G96
138765967,42591,C2007,w1476G96
138765985,42591,C2009,~04R3G96
138765986,42591,C2009,~04R3G96
138765987,42591,C2009,~04R3G96
138765988,42591,C2009,~04R3G96
138765989,42591,C2009,~0CjpG96
138765990,42591,C2009,~0CjpG96
138765991,42591,C2009,~0CjpG96
138765992,42591,C2009,~0CjpG96
138765997,42591,C2010,~0EI4703
138765998,42591,C2010,~0EI4703
138765999,42591,C2010,~0EI4703
138766000,42591,C2010,~0EI4703
138766003,42591,C2010,~0EI4703
138766004,42591,C2010,~0EI4703
138766005,42591,C2010,~0EI4703
138766006,42591,C2010,~0EI4703
138766007,42591,C2010,~0EI4G96
138766008,42591,C2010,~0EI4G96
138766009,42591,C2010,~0EI4G96
138766010,42591,C2010,~0EI4G96
138766018,42591,C2010,~0Esu703
138766019,42591,C2010,~0Esu703
138766020,42591,C2010,~0Esu703
138766021,42591,C2010,~0Esu703
138766027,42591,C2010,~0FE2G96
138766028,42591,C2010,~0FE2G96
138766029,42591,C2010,~0FE2G96
138766030,42591,C2010,~0FE2G96
138766077,42591,C2012,~0kup703
138766078,42591,C2012,~0kup703
138766079,42591,C2012,~0kup703
138766080,42591,C2012,~0kup703
138766082,42591,C2012,~0kupG96
138766084,42591,C2012,~0kupG96
138766085,42591,C2012,~0kupG96
138766087,42591,C2012,~0kupG96
138766089,42591,C2012,~0lTcG96
138766090,42591,C2012,~0lTcG96
138766091,42591,C2012,~0lTcG96
138766092,42591,C2012,~0lTcG96
138766093,42591,C2012,~0lsg703
138766094,42591,C2012,~0lsg703
138766095,42591,C2012,~0lsg703
138766096,42591,C2012,~0lsg703
138767245,42592,C2006,p8404G96
138767246,42592,C2006,p8404G96
138767247,42592,C2006,p8404G96
138767248,42592,C2006,p8404G96
138767249,42592,C2006,q4547703
138767250,42592,C2006,q4547703
138767251,42592,C2006,q4547703
138767252,42592,C2006,q4547703
138767253,42592,C2006,q4547G96
138767254,42592,C2006,q4547G96
138767255,42592,C2006,q4547G96
138767256,42592,C2006,q4547G96
138767277,42592,C2006,q7813703
138767278,42592,C2006,q7813703
138767279,42592,C2006,q7813703
138767280,42592,C2006,q7813703
138767281,42592,C2006,q8575G96
138767282,42592,C2006,q8575G96
138767283,42592,C2006,q8575G96
138767284,42592,C2006,q8575G96
138767285,42592,C2006,r2457G96
138767286,42592,C2006,r2457G96
138767287,42592,C2006,r2457G96
138767291,42592,C2008,z7145703
138767292,42592,C2008,z7145703
138767293,42592,C2008,z7145703
138767294,42592,C2008,z7145703
138767300,42592,C2008,~03hm703
138767301,42592,C2008,~03hm703
138767302,42592,C2008,~03hm703
138767303,42592,C2008,~03hm703
138767341,42592,C2008,~011iG96
138767342,42592,C2008,~011iG96
138767343,42592,C2008,~011iG96
138767344,42592,C2008,~011iG96
138767345,42592,C2008,~02rXG96
138767346,42592,C2008,~02rXG96
138767347,42592,C2008,~02rXG96
138767348,42592,C2008,~02rXG96
138767384,42592,C2010,~0QBSG96
138767385,42592,C2010,~0QBSG96
138767386,42592,C2010,~0QBSG96
138767387,42592,C2010,~0QBSG96
138767388,42592,C2011,~0T28G96
138767389,42592,C2011,~0T28G96
138767390,42592,C2011,~0T28G96
138767391,42592,C2011,~0T28G96
138767399,42592,C2011,~0UEB703
138767400,42592,C2011,~0UEB703
138767401,42592,C2011,~0UEB703
138767402,42592,C2011,~0UEB703
138767412,42592,C2011,~0UEBG96
138767413,42592,C2011,~0UEBG96
138767414,42592,C2011,~0UEBG96
138767420,42592,C2011,~0UzC703
138767421,42592,C2011,~0UzC703
138767422,42592,C2011,~0UzC703
138767423,42592,C2011,~0UzC703
138767451,42592,C2011,~0WmLG96
138767452,42592,C2011,~0WmLG96
138767453,42592,C2011,~0WmLG96
138767454,42592,C2011,~0WmLG96
138767458,42592,C2012,~0hpV703
138767459,42592,C2012,~0hpV703
138767460,42592,C2012,~0hpV703
138767461,42592,C2012,~0hpV703
138768436,42593,C2005,m6108703
138768437,42593,C2005,m6108703
138768438,42593,C2005,m6108703
138768439,42593,C2005,m6108703
138768445,42593,C2006,q1173703
138768446,42593,C2006,q1173703
138768447,42593,C2006,q1173703
138768448,42593,C2006,q1173703
138768449,42593,C2006,q3124703
138768450,42593,C2006,q3124703
138768451,42593,C2006,q3124703
138768452,42593,C2006,q3124703
138768453,42593,C2006,q9569703
138768454,42593,C2006,q9569703
138768455,42593,C2006,q9569703
138768456,42593,C2006,q9569703
138768481,42593,C2006,r1170703
138768482,42593,C2006,r1170703
138768483,42593,C2006,r1170703
138768484,42593,C2006,r1170703
138768492,42593,C2006,r2457703
138768493,42593,C2006,r2457703
138768494,42593,C2006,r2457703
138768495,42593,C2006,r2457703
138768506,42593,C2006,r4981703
138768507,42593,C2006,r4981703
138768508,42593,C2006,r4981703
138768509,42593,C2006,r4981703
138768513,42593,C2007,v5507703
138768514,42593,C2007,v5507703
138768515,42593,C2007,v5507703
138768516,42593,C2007,v5507703
138768517,42593,C2007,v5507703
138768518,42593,C2007,v5507703
138768519,42593,C2007,v5507703
138768520,42593,C2007,v5507703
138768529,42593,C2007,w1476703
138768530,42593,C2007,w1476703
138768531,42593,C2007,w1476703
138768532,42593,C2007,w1476703
138768537,42593,C2007,w2917703
138768538,42593,C2007,w2917703
138768539,42593,C2007,w2917703
138768540,42593,C2007,w2917703
138768541,42593,C2007,w5772703
138768542,42593,C2007,w5772703
138768543,42593,C2007,w5772703
138768544,42593,C2007,w5772703
138768548,42593,C2007,w8617703
138768549,42593,C2007,w8617703
138768550,42593,C2007,w8617703
138768551,42593,C2007,w8617703
138768569,42593,C2009,~03hmG96
138768570,42593,C2009,~03hmG96
138768571,42593,C2009,~03hmG96
138768572,42593,C2009,~03hmG96
138768573,42593,C2010,~0EI4703
138768574,42593,C2010,~0EI4703
138768575,42593,C2010,~0EI4703
138768576,42593,C2010,~0EI4703
138768581,42593,C2010,~0Esu703
138768582,42593,C2010,~0Esu703
138768583,42593,C2010,~0Esu703
138768584,42593,C2010,~0Esu703
138768629,42593,C2012,~0js8G96
138768630,42593,C2012,~0js8G96
138768631,42593,C2012,~0js8G96
138768632,42593,C2012,~0js8G96
138768633,42593,C2012,~0js8703
138768634,42593,C2012,~0js8703
138768635,42593,C2012,~0js8703
138768636,42593,C2012,~0js8703
138768644,42593,C2012,~0kup703
138768645,42593,C2012,~0kup703
138768646,42593,C2012,~0kup703
138768647,42593,C2012,~0kup703
138768652,42593,C2012,~0lTcG96
138768653,42593,C2012,~0lTcG96
138768654,42593,C2012,~0lTcG96
138768655,42593,C2012,~0lTcG96
138768661,42593,C2012,~0lsgG96
138768662,42593,C2012,~0lsgG96
138768663,42593,C2012,~0lsgG96
138768664,42593,C2012,~0lsgG96
138768665,42593,C2012,~0lsg703
138768666,42593,C2012,~0lsg703
138768667,42593,C2012,~0lsg703
138768668,42593,C2012,~0lsg703
138768673,42593,C2012,~0mZs703
138768674,42593,C2012,~0mZs703
138768675,42593,C2012,~0mZs703
138768676,42593,C2012,~0mZs703
138769559,42594,C2006,q3124703
138769560,42594,C2006,q3124703
138769561,42594,C2006,q3124703
138769562,42594,C2006,q3124703
138769563,42594,C2006,q4548703
138769564,42594,C2006,q4548703
138769565,42594,C2006,q4548703
138769566,42594,C2006,q4548703
138769608,42594,C2006,r2457703
138769609,42594,C2006,r2457703
138769610,42594,C2006,r2457703
138769611,42594,C2006,r2457703
138769617,42594,C2008,z7145G96
138769618,42594,C2008,z7145G96
138769619,42594,C2008,z7145G96
138769620,42594,C2008,z7145G96
138769643,42594,C2008,~00F4G96
138769644,42594,C2008,~00F4G96
138769645,42594,C2008,~00F4G96
138769646,42594,C2008,~00F4G96
138769655,42594,C2008,~00b4703
138769656,42594,C2008,~00b4703
138769657,42594,C2008,~00b4703
138769658,42594,C2008,~00b4703
138769672,42594,C2008,~01nkG96
138769673,42594,C2008,~01nkG96
138769674,42594,C2008,~01nkG96
138769676,42594,C2009,~038BG96
138769677,42594,C2009,~038BG96
138769678,42594,C2009,~038BG96
138769679,42594,C2009,~038BG96
138769686,42594,C2011,~0TejG96
138769687,42594,C2011,~0TejG96
138769688,42594,C2011,~0TejG96
138769689,42594,C2011,~0TejG96
138769698,42594,C2011,~0UEB703
138769699,42594,C2011,~0UEB703
138769700,42594,C2011,~0UEB703
138769701,42594,C2011,~0UEB703
138769764,42594,C2012,~0gkl703
138769765,42594,C2012,~0gkl703
138769766,42594,C2012,~0gkl703
138769767,42594,C2012,~0gkl703
138769770,42594,C2012,~0hOC703
138769771,42594,C2012,~0hOC703
138769772,42594,C2012,~0hOC703
138769773,42594,C2012,~0hOC703
138769842,42594,C2012,~0iLA703
138769843,42594,C2012,~0iLA703
138769844,42594,C2012,~0iLA703
138769845,42594,C2012,~0iLA703
138769855,42594,C2012,~0icL703
138769856,42594,C2012,~0icL703
138769857,42594,C2012,~0icL703
138769858,42594,C2012,~0icL703
138769864,42594,C2012,~0iqn703
138769865,42594,C2012,~0iqn703
138769866,42594,C2012,~0iqn703
138769867,42594,C2012,~0iqn703
138769877,42594,C2012,~0lTc703
138769878,42594,C2012,~0lTcG96
138769879,42594,C2012,~0lTc703
138769880,42594,C2012,~0lTcG96
138769881,42594,C2012,~0lTc703
138769882,42594,C2012,~0lTcG96
138769883,42594,C2012,~0lTc703
138769884,42594,C2012,~0lTcG96
138769885,42594,C2012,~0mZs703
138769886,42594,C2012,~0mZs703
138769887,42594,C2012,~0mZs703
138769888,42594,C2012,~0mZs703
138770972,42595,C2005,m7498703
138770973,42595,C2005,m7498703
138770974,42595,C2005,m7498703
138770975,42595,C2005,m7498703
138771000,42595,C2006,q9569703
138771001,42595,C2006,q9569703
138771002,42595,C2006,q9569703
138771003,42595,C2006,q9569703
138771012,42595,C2007,v0527703
138771014,42595,C2007,v0527703
138771015,42595,C2007,v0527703
138771017,42595,C2007,v0527703
138771018,42595,C2007,v0906703
138771019,42595,C2007,v0906703
138771020,42595,C2007,v0906703
138771021,42595,C2007,v0906703
138771022,42595,C2007,v1252703
