,packed_desig,year,obs
357383532,X5168,C2008,~0DVa703
357383533,X5168,C2008,~0DVa703
357383534,X5168,C2008,~0DVa703
357383535,X5168,C2008,~0DVa703
357383536,X5168,C2008,~0DVa703
357383537,X5168,C2008,~0DVa703
357383543,X5168,C2008,~0DVa703
357383544,X5168,C2008,~0DVa703
357383545,X5168,C2008,~0DVa703
357383546,X5168,C2008,~0DVa703
357383547,X5168,C2008,~0DVa703
357383548,X5168,C2008,~0DVa703
357383549,X5168,C2008,~0DVa703
357383550,X5168,C2008,~0DVa703
357383551,X5168,C2008,~0DVa703
357383552,X5168,C2008,~0DVa703
357383553,X5168,C2008,~0DVa703
357383554,X5168,C2008,~0DVa703
357383811,X5169,C2007,z4487G96
357383812,X5169,C2007,z4487G96
357383813,X5169,C2007,z4487G96
357383814,X5169,C2007,z4487G96
357383819,X5169,C2008,z6700703
357383820,X5169,C2008,z6700703
357383821,X5169,C2008,z6700703
357383822,X5169,C2008,z6700703
357383823,X5169,C2008,z7939703
357383824,X5169,C2008,z7939703
357383825,X5169,C2008,z7939703
357383826,X5169,C2008,z7939703
357383827,X5169,C2008,z7939703
357383828,X5169,C2008,z7939703
357383829,X5169,C2008,z7939703
357383830,X5169,C2008,z7939703
357383836,X5169,C2008,~00OoG96
357383837,X5169,C2008,~00OoG96
357383838,X5169,C2008,~00OoG96
357383839,X5169,C2008,~00OoG96
357384175,X5170,C2008,~0VDxG96
357384176,X5170,C2008,~0VDxG96
357384177,X5170,C2008,~0VDxG96
357384178,X5170,C2008,~0VDxG96
357384182,X5170,C2010,~0MRYG96
357384183,X5170,C2010,~0MRYG96
357384184,X5170,C2010,~0MRYG96
357384185,X5170,C2010,~0MRYG96
357384211,X5170,C2012,~0hBMG96
357384212,X5170,C2012,~0hBMG96
357384213,X5170,C2012,~0hBMG96
357384214,X5170,C2012,~0hBMG96
357384455,X5171,C2008,z9262703
357384456,X5171,C2008,z9262703
357384457,X5171,C2008,z9262703
357384458,X5171,C2008,z9262703
357384469,X5171,C2012,~0iF4G96
357384470,X5171,C2012,~0iF4G96
357384471,X5171,C2012,~0iF4G96
357384472,X5171,C2012,~0iF4G96
357384703,X5172,C2007,z7940G96
357384704,X5172,C2007,z7940G96
357384705,X5172,C2007,z7940G96
357384706,X5172,C2007,z7940G96
357384707,X5172,C2008,z7940703
357384708,X5172,C2008,z7940703
357384709,X5172,C2008,z7940703
357384710,X5172,C2008,z7940703
357384738,X5172,C2008,~009dG96
357384739,X5172,C2008,~009dG96
357384740,X5172,C2008,~009dG96
357384742,X5172,C2008,~009dG96
357384746,X5172,C2008,~00Op703
357384747,X5172,C2008,~00Op703
357384748,X5172,C2008,~00Op703
357384749,X5172,C2008,~00Op703
357384754,X5172,C2009,~02dVG96
357384755,X5172,C2009,~02dVG96
357384756,X5172,C2009,~02dVG96
357384757,X5172,C2009,~02dVG96
357384971,X5173,C2005,m4148703
357384972,X5173,C2005,m4148703
357384973,X5173,C2005,m4148703
357384974,X5173,C2005,m4148703
357385008,X5173,C2008,~00pq703
357385009,X5173,C2008,~00pq703
357385011,X5173,C2008,~00pq703
357385013,X5173,C2008,~00pq703
357385026,X5173,C2008,~01CGG96
357385027,X5173,C2008,~01CGG96
357385028,X5173,C2008,~01CGG96
357385029,X5173,C2008,~01CGG96
357385030,X5173,C2008,~01Mg703
357385031,X5173,C2008,~01Mg703
357385032,X5173,C2008,~01Mg703
357385033,X5173,C2008,~01Mg703
357385046,X5173,C2008,~02dVG96
357385047,X5173,C2008,~02dVG96
357385048,X5173,C2008,~02dVG96
357385049,X5173,C2008,~02dVG96
357385050,X5173,C2009,~03G7G96
357385051,X5173,C2009,~03G7G96
357385052,X5173,C2009,~03G7G96
357385053,X5173,C2009,~03G7G96
357385054,X5173,C2009,~05DfG96
357385055,X5173,C2009,~05DfG96
357385056,X5173,C2009,~05DfG96
357385057,X5173,C2009,~05DfG96
357385090,X5173,C2012,~0j4sG96
357385091,X5173,C2012,~0j4sG96
357385092,X5173,C2012,~0j4sG96
357385093,X5173,C2012,~0j4sG96
357385094,X5173,C2012,~0jHWG96
357385095,X5173,C2012,~0jHWG96
357385096,X5173,C2012,~0jHWG96
357385097,X5173,C2012,~0jHWG96
357385538,X5174,C2010,~0HW2G96
357385539,X5174,C2010,~0HW2G96
357385540,X5174,C2010,~0HW2G96
357385541,X5174,C2010,~0HW2G96
357385550,X5174,C2012,~0iF4703
357385551,X5174,C2012,~0iF4703
357385552,X5174,C2012,~0iF4703
357385553,X5174,C2012,~0iF4703
357385554,X5174,C2012,~0iF4G96
357385555,X5174,C2012,~0iF4G96
357385556,X5174,C2012,~0iF4G96
357385557,X5174,C2012,~0iF4G96
357385830,X5175,C2008,~0Azd703
357385831,X5175,C2008,~0Azd703
357385832,X5175,C2008,~0Azd703
357385833,X5175,C2008,~0Azd703
357385834,X5175,C2008,~0AzdG96
357385835,X5175,C2008,~0AzdG96
357385836,X5175,C2008,~0AzdG96
357385837,X5175,C2008,~0AzdG96
357385838,X5175,C2008,~0Azd703
357385839,X5175,C2008,~0Azd703
357385840,X5175,C2008,~0Azd703
357385841,X5175,C2008,~0Azd703
357385853,X5175,C2010,~0DpSG96
357385854,X5175,C2010,~0DpSG96
357385855,X5175,C2010,~0DpSG96
357385856,X5175,C2010,~0DpSG96
357385865,X5175,C2011,~0W4fG96
357385866,X5175,C2011,~0W4fG96
357385867,X5175,C2011,~0W4fG96
357385868,X5175,C2011,~0W4fG96
357386166,X5176,C2005,r5131703
357386167,X5176,C2005,r5131703
357386168,X5176,C2005,r5131703
357386169,X5176,C2005,r5131703
357386170,X5176,C2008,~00Bx703
357386171,X5176,C2008,~00Bx703
357386172,X5176,C2008,~00Bx703
357386173,X5176,C2008,~00Bx703
357386174,X5176,C2008,~00Bx703
357386175,X5176,C2008,~00Bx703
357386176,X5176,C2008,~00Bx703
357386177,X5176,C2008,~00Bx703
357386178,X5176,C2008,~00Bx703
357386179,X5176,C2008,~00Bx703
357386180,X5176,C2008,~00Bx703
357386181,X5176,C2008,~00Bx703
357386182,X5176,C2008,~00Bx703
357386183,X5176,C2008,~00Bx703
357386184,X5176,C2008,~00Bx703
357386185,X5176,C2008,~00Bx703
357386186,X5176,C2008,~00Os703
357386187,X5176,C2008,~00Os703
357386188,X5176,C2008,~00Os703
357386189,X5176,C2008,~00Os703
357386190,X5176,C2008,~01Mi703
357386191,X5176,C2008,~01Mi703
357386192,X5176,C2008,~01Mi703
357386193,X5176,C2008,~01Mi703
357386194,X5176,C2008,~01xK703
357386195,X5176,C2008,~01xK703
357386196,X5176,C2008,~01xK703
357386197,X5176,C2008,~01xK703
357386198,X5176,C2010,~0D3OG96
357386199,X5176,C2010,~0D3OG96
357386200,X5176,C2010,~0D3OG96
357386201,X5176,C2010,~0D3OG96
357386206,X5176,C2012,~0hJBG96
357386207,X5176,C2012,~0hJBG96
357386208,X5176,C2012,~0hJBG96
357386209,X5176,C2012,~0hJBG96
357386210,X5176,C2012,~0hJBG96
357386211,X5176,C2012,~0hJBG96
357386212,X5176,C2012,~0hJBG96
357386213,X5176,C2012,~0hJBG96
357386611,X5177,C2006,~01MiG96
357386612,X5177,C2006,~01MiG96
357386613,X5177,C2006,~01MiG96
357386614,X5177,C2006,~01MiG96
357386615,X5177,C2006,~01MiG96
357386616,X5177,C2006,~01MiG96
357386617,X5177,C2006,~01MiG96
357386618,X5177,C2006,~01MiG96
357386628,X5177,C2008,~01OP703
357386629,X5177,C2008,~01OQ703
357386630,X5177,C2008,~01OQ703
357386631,X5177,C2008,~01OQ703
357386632,X5177,C2008,~01MiG96
357386633,X5177,C2008,~01MiG96
357386634,X5177,C2008,~01MiG96
357386635,X5177,C2008,~01MiG96
357386636,X5177,C2008,~01MiG96
357386637,X5177,C2008,~01MjG96
357386638,X5177,C2008,~01MjG96
357386639,X5177,C2008,~01MjG96
357386643,X5177,C2008,~02PNG96
357386644,X5177,C2008,~02PNG96
357386645,X5177,C2008,~02PNG96
357386646,X5177,C2008,~02PNG96
357386647,X5177,C2009,~03GHG96
357386648,X5177,C2009,~03GHG96
357386649,X5177,C2009,~03GHG96
357386650,X5177,C2009,~03GHG96
357386651,X5177,C2010,~0DpUG96
357386652,X5177,C2010,~0DpUG96
357386653,X5177,C2010,~0DpUG96
357386654,X5177,C2010,~0DpUG96
357386655,X5177,C2010,~0DpUG96
357386656,X5177,C2010,~0DpUG96
357386657,X5177,C2010,~0DpUG96
357386658,X5177,C2010,~0DpUG96
357386659,X5177,C2011,~0W4fG96
357386660,X5177,C2011,~0W4fG96
357386661,X5177,C2011,~0W4fG96
357386662,X5177,C2011,~0W4fG96
357386670,X5177,C2012,~0iF4G96
357386671,X5177,C2012,~0iF4G96
357386672,X5177,C2012,~0iF4G96
357386673,X5177,C2012,~0iF4G96
357386859,X5178,C2005,~0sGzG96
357386860,X5178,C2005,~0sGzG96
357386861,X5178,C2005,~0sGzG96
357386862,X5178,C2005,~0sGzG96
357386863,X5178,C2006,q3253G96
357386864,X5178,C2006,q3253G96
357386865,X5178,C2006,q3253G96
357386866,X5178,C2006,q3253G96
357386890,X5178,C2012,~0j4sG96
357386891,X5178,C2012,~0j4sG96
357386892,X5178,C2012,~0j4sG96
357386893,X5178,C2012,~0j4sG96
357386894,X5178,C2012,~0kG8G96
357386895,X5178,C2012,~0kG8G96
357386896,X5178,C2012,~0kG8G96
357386897,X5178,C2012,~0kG8G96
357387142,X5179,C2005,m5777703
357387144,X5179,C2005,m5777703
357387145,X5179,C2005,m5777703
357387146,X5179,C2005,m5777703
357387147,X5179,C2005,m5777703
357387149,X5179,C2005,m5777703
357387150,X5179,C2005,m5777703
357387151,X5179,C2005,m5777703
357387163,X5179,C2005,m7215G96
357387164,X5179,C2005,m7215G96
357387165,X5179,C2005,m7215G96
357387166,X5179,C2005,m7215G96
357387167,X5179,C2005,m8017G96
357387168,X5179,C2005,m8017G96
357387169,X5179,C2005,m8017G96
357387170,X5179,C2005,m8017G96
357387171,X5179,C2005,n0779G96
357387172,X5179,C2005,n0779G96
357387173,X5179,C2005,n0779G96
357387174,X5179,C2005,n0779G96
357387189,X5179,C2012,~0j4sG96
357387190,X5179,C2012,~0j4sG96
357387191,X5179,C2012,~0j4sG96
357387192,X5179,C2012,~0j4sG96
357387579,X5180,C2008,~0CIc703
357387580,X5180,C2008,~0CIc703
357387581,X5180,C2008,~0CIc703
357387582,X5180,C2008,~0CIc703
357387583,X5180,C2008,~0CIc703
357387584,X5180,C2008,~0CIc703
357387585,X5180,C2008,~0CIc703
357387586,X5180,C2008,~0CIc703
357387621,X5180,C2012,~0j4sG96
357387622,X5180,C2012,~0j4sG96
357387623,X5180,C2012,~0j4sG96
357387624,X5180,C2012,~0j4sG96
357387984,X5181,C2005,m5781703
357387985,X5181,C2005,m5781703
357387986,X5181,C2005,m5781703
357387987,X5181,C2005,m5781703
357387994,X5181,C2005,m9128G96
357387995,X5181,C2005,m9128G96
357387996,X5181,C2005,m9128G96
357387997,X5181,C2005,m9128G96
357388001,X5181,C2008,z7942703
357388002,X5181,C2008,z7942703
357388003,X5181,C2008,z7942703
357388004,X5181,C2008,z7942703
357388010,X5181,C2008,z9264703
357388011,X5181,C2008,z9264703
357388012,X5181,C2008,z9265703
357388013,X5181,C2008,~00Ot703
357388014,X5181,C2008,~00Ot703
357388015,X5181,C2008,~00Ot703
357388016,X5181,C2008,~00Ot703
357388017,X5181,C2008,~00Ou703
357388018,X5181,C2008,~00Ou703
357388019,X5181,C2008,~00Ou703
357388020,X5181,C2008,~00Ou703
357388021,X5181,C2008,~00OuG96
357388022,X5181,C2008,~00OuG96
357388023,X5181,C2008,~00OuG96
357388024,X5181,C2008,~00OuG96
357388030,X5181,C2008,~01Mj703
357388031,X5181,C2008,~01Mj703
357388032,X5181,C2008,~01Mj703
357388033,X5181,C2008,~01Mj703
357388053,X5181,C2012,~0kG8G96
357388054,X5181,C2012,~0kG8G96
357388055,X5181,C2012,~0kG8G96
357388056,X5181,C2012,~0kG8G96
357388511,X5182,C2005,m4874703
357388512,X5182,C2005,m4874703
357388513,X5182,C2005,m4874703
357388514,X5182,C2005,m4874703
357388526,X5182,C2011,~0RRiG96
357388527,X5182,C2011,~0RRiG96
357388528,X5182,C2011,~0RRiG96
357388529,X5182,C2011,~0RRiG96
357388538,X5182,C2011,~0TVJ703
357388539,X5182,C2011,~0TVJ703
357388540,X5182,C2011,~0TVJ703
357388541,X5182,C2011,~0TVJ703
357388542,X5182,C2011,~0U3J703
357388543,X5182,C2011,~0U3J703
357388544,X5182,C2011,~0U3J703
357388545,X5182,C2011,~0U3JG96
357388546,X5182,C2011,~0U3JG96
357388547,X5182,C2011,~0U3JG96
357388548,X5182,C2011,~0U3JG96
357388552,X5182,C2011,~0UTM703
357388553,X5182,C2011,~0UTM703
357388554,X5182,C2011,~0UTM703
357388555,X5182,C2011,~0UTM703
357388559,X5182,C2011,~0Ur7703
357388560,X5182,C2011,~0Ur7703
357388561,X5182,C2011,~0Ur7703
357388562,X5182,C2011,~0Ur7703
357388784,X5183,C2005,s2697703
357388785,X5183,C2005,s2697703
357388786,X5183,C2005,s2697703
357388787,X5183,C2005,s2697703
357388788,X5183,C2005,s2697703
357388790,X5183,C2005,s2697703
357388791,X5183,C2005,s2697703
357388793,X5183,C2005,s2697703
357388799,X5183,C2005,s2698703
357388800,X5183,C2005,s2698703
357388801,X5183,C2005,s2698703
357388802,X5183,C2005,s2698703
357388803,X5183,C2005,s2698G96
357388804,X5183,C2005,s2698G96
357388805,X5183,C2005,s2698G96
357388806,X5183,C2005,s2698G96
357388810,X5183,C2008,~003tG96
357388811,X5183,C2008,~003tG96
357388812,X5183,C2008,~003tG96
357388813,X5183,C2008,~003tG96
357388814,X5183,C2008,~009fG96
357388815,X5183,C2008,~009fG96
357388816,X5183,C2008,~009fG96
357388817,X5183,C2008,~009fG96
357388877,X5183,C2012,~0kG8G96
357388878,X5183,C2012,~0kG8G96
357388879,X5183,C2012,~0kG8G96
357388880,X5183,C2012,~0kG8G96
357389194,X5184,C2005,~07rJG96
357389195,X5184,C2005,~07rJG96
357389196,X5184,C2005,~07rJG96
357389197,X5184,C2005,~07rJG96
357389198,X5184,C2011,~0XING96
357389199,X5184,C2011,~0XING96
357389200,X5184,C2011,~0XING96
357389201,X5184,C2011,~0XIOG96
357389393,X5185,C2005,m5793703
357389394,X5185,C2005,m5793703
357389395,X5185,C2005,m5793703
357389396,X5185,C2005,m5793703
357389415,X5185,C2005,m6415G96
357389417,X5185,C2005,m6415G96
357389418,X5185,C2005,m6415G96
357389420,X5185,C2005,m6415G96
357389428,X5185,C2005,m7218703
357389429,X5185,C2005,m7218703
357389430,X5185,C2005,m7218703
357389431,X5185,C2005,m7218703
357389441,X5185,C2005,m9138703
357389442,X5185,C2005,m9138703
357389443,X5185,C2005,m9138703
357389444,X5185,C2005,m9138703
357389467,X5185,C2012,~0j4sG96
357389468,X5185,C2012,~0j4sG96
357389469,X5185,C2012,~0j4sG96
357389470,X5185,C2012,~0j4sG96
357389471,X5185,C2012,~0jHWG96
357389472,X5185,C2012,~0jHWG96
357389473,X5185,C2012,~0jHWG96
357389474,X5185,C2012,~0jHWG96
357389669,X5186,C2005,m9140703
357389670,X5186,C2005,m9140703
357389671,X5186,C2005,m9140703
357389672,X5186,C2005,m9140703
357389673,X5186,C2005,n0784G96
357389674,X5186,C2005,n0784G96
357389675,X5186,C2005,n0784G96
357389676,X5186,C2005,n0784G96
357389677,X5186,C2005,n0784G96
357389678,X5186,C2005,n0784G96
357389679,X5186,C2005,n0784G96
357389680,X5186,C2005,n0784G96
357389982,X5187,C2005,m6463G96
357389983,X5187,C2005,m6463G96
357389985,X5187,C2005,m6463G96
357389986,X5187,C2005,m6463G96
357389994,X5187,C2007,~0MsXG96
357389995,X5187,C2007,~0MsXG96
357389996,X5187,C2007,~0MsXG96
357389997,X5187,C2007,~0MsXG96
357390022,X5187,C2010,~0GBNG96
357390023,X5187,C2010,~0GBNG96
357390024,X5187,C2010,~0GBNG96
357390025,X5187,C2010,~0GBNG96
357390035,X5187,C2012,~0iF4G96
357390036,X5187,C2012,~0iF4G96
357390037,X5187,C2012,~0iF4G96
357390038,X5187,C2012,~0iF4G96
357390223,X5188,C2005,m8041G96
357390224,X5188,C2005,m8041G96
357390225,X5188,C2005,m8041G96
357390226,X5188,C2005,m8041G96
357390227,X5188,C2005,m8041G96
357390228,X5188,C2005,m8041G96
357390229,X5188,C2005,m8041G96
357390230,X5188,C2005,m8041G96
357390231,X5188,C2005,n0789G96
357390232,X5188,C2005,n0789G96
357390233,X5188,C2005,n0789G96
357390234,X5188,C2005,n0789G96
357390235,X5188,C2007,~0CplG96
357390236,X5188,C2007,~0CplG96
357390237,X5188,C2007,~0CplG96
357390238,X5188,C2007,~0CplG96
357390239,X5188,C2009,~0CplG96
357390240,X5188,C2009,~0CplG96
357390241,X5188,C2009,~0CplG96
357390242,X5188,C2009,~0CplG96
357390246,X5188,C2010,~0Cpl703
357390247,X5188,C2010,~0Cpl703
357390248,X5188,C2010,~0Cpl703
357390249,X5188,C2010,~0Cpl703
357390250,X5188,C2010,~0CplG96
357390251,X5188,C2010,~0CplG96
357390252,X5188,C2010,~0CplG96
357390253,X5188,C2010,~0CplG96
357390503,X5189,C2005,n0043703
357390504,X5189,C2005,n0043703
357390505,X5189,C2005,n0043703
357390506,X5189,C2005,n0043703
357390516,X5189,C2005,m9152703
357390517,X5189,C2005,m9152703
357390518,X5189,C2005,m9152703
357390519,X5189,C2005,m9152703
357390524,X5189,C2011,~0TrYG96
357390525,X5189,C2011,~0TrYG96
357390526,X5189,C2011,~0TrYG96
357390527,X5189,C2011,~0TrYG96
357390531,X5189,C2011,~0TrY703
357390532,X5189,C2011,~0TrY703
357390533,X5189,C2011,~0TrY703
357390534,X5189,C2011,~0TrY703
357390545,X5189,C2011,~0Ur8703
357390546,X5189,C2011,~0Ur8703
357390547,X5189,C2011,~0Ur8703
357390548,X5189,C2011,~0Ur8703
357390549,X5189,C2012,~0hWSG96
357390550,X5189,C2012,~0hWSG96
357390551,X5189,C2012,~0hWSG96
357390552,X5189,C2012,~0hWSG96
357390765,X5190,C2005,~07rK703
357390766,X5190,C2005,~07rK703
357390767,X5190,C2005,~07rK703
357390768,X5190,C2005,~07rK703
357390769,X5190,C2005,~07rK703
357390770,X5190,C2005,~07rK703
357390771,X5190,C2005,~07rK703
357390772,X5190,C2005,~07rK703
357390773,X5190,C2005,~07rK703
357390774,X5190,C2005,~07rK703
357390775,X5190,C2005,~07rK703
357390776,X5190,C2005,~07rK703
357390777,X5190,C2005,~07rK703
357390778,X5190,C2005,~07rK703
357390779,X5190,C2005,~07rK703
357390780,X5190,C2005,~07rK703
357390781,X5190,C2009,~0EkrG96
357390782,X5190,C2009,~0EkrG96
357390783,X5190,C2009,~0EksG96
357390784,X5190,C2009,~0EksG96
357390785,X5190,C2009,~0EksG96
357390818,X5190,C2012,~0hedG96
357390819,X5190,C2012,~0hedG96
357390820,X5190,C2012,~0hedG96
357390821,X5190,C2012,~0hedG96
357391137,X5191,C2005,m8049G96
357391139,X5191,C2005,m8049G96
357391140,X5191,C2005,m8049G96
357391141,X5191,C2005,m8049G96
357391157,X5191,C2005,m9155703
357391158,X5191,C2005,m9155703
357391159,X5191,C2005,m9155703
357391160,X5191,C2005,m9155703
357391165,X5191,C2005,n0791703
357391166,X5191,C2005,n0791703
357391167,X5191,C2005,n0791703
357391169,X5191,C2005,n0791703
357391189,X5191,C2010,~0D3QG96
357391190,X5191,C2010,~0D3QG96
357391191,X5191,C2010,~0D3QG96
357391192,X5191,C2010,~0D3QG96
357391193,X5191,C2010,~0D3Q703
357391194,X5191,C2010,~0D3Q703
357391195,X5191,C2010,~0D3Q703
357391196,X5191,C2010,~0D3Q703
357391201,X5191,C2010,~0DpZ703
357391202,X5191,C2010,~0DpZ703
357391203,X5191,C2010,~0DpZ703
357391208,X5191,C2010,~0DpZ703
357391209,X5191,C2010,~0DpZ703
357391210,X5191,C2010,~0DpZ703
357391211,X5191,C2010,~0DpZ703
357391212,X5191,C2010,~0GBOG96
357391213,X5191,C2010,~0GBOG96
357391214,X5191,C2010,~0GBOG96
357391215,X5191,C2010,~0GBOG96
357391252,X5191,C2012,~0iF4G96
357391253,X5191,C2012,~0iF4G96
357391254,X5191,C2012,~0iF4G96
357391255,X5191,C2012,~0iF4G96
357391256,X5191,C2012,~0iF4G96
357391257,X5191,C2012,~0iF4G96
357391258,X5191,C2012,~0iF4G96
357391259,X5191,C2012,~0iF4G96
357391260,X5191,C2012,~0iF4G96
357391261,X5191,C2012,~0iF4G96
357391262,X5191,C2012,~0iF4G96
357391263,X5191,C2012,~0iF4G96
357391264,X5191,C2012,~0j4sG96
357391265,X5191,C2012,~0j4sG96
357391266,X5191,C2012,~0j4sG96
357391267,X5191,C2012,~0j4sG96
357391819,X5192,C2005,m8083G96
357391820,X5192,C2005,m8083G96
357391821,X5192,C2005,m8083G96
357391822,X5192,C2005,m8083G96
357391828,X5192,C2007,v6226G96
357391829,X5192,C2007,v6226G96
357391830,X5192,C2007,v6226G96
357391831,X5192,C2007,v6226G96
357391832,X5192,C2007,~06zrG96
357391833,X5192,C2007,~06zrG96
357391834,X5192,C2007,~06zrG96
357391835,X5192,C2007,~06zrG96
357391836,X5192,C2007,v6226G96
357391837,X5192,C2007,v6226G96
357391838,X5192,C2007,v6226G96
357391839,X5192,C2007,v6226G96
357391840,X5192,C2007,v6226G96
357391841,X5192,C2007,v6226G96
357391842,X5192,C2007,v6226G96
357391843,X5192,C2007,v6226G96
357391844,X5192,C2007,v6226G96
357391845,X5192,C2007,v6226G96
357391846,X5192,C2007,v6226G96
357391847,X5192,C2007,v6226G96
357391848,X5192,C2007,v6226G96
357391849,X5192,C2007,v6226G96
357391850,X5192,C2007,v6226G96
357391851,X5192,C2007,v6226G96
357391868,X5192,C2012,~0iF4G96
357391869,X5192,C2012,~0iF4G96
357391870,X5192,C2012,~0iF4G96
357391871,X5192,C2012,~0iF4G96
357392058,X5193,C2005,m8104G96
357392059,X5193,C2005,m8104G96
357392060,X5193,C2005,m8104G96
357392061,X5193,C2005,m8104G96
357392066,X5193,C2005,n0250703
357392067,X5193,C2005,n0250703
357392068,X5193,C2005,n0250703
357392069,X5193,C2005,n0250703
357392071,X5193,C2009,~0Fm1G96
357392073,X5193,C2009,~0Fm1G96
357392074,X5193,C2009,~0Fm1G96
357392076,X5193,C2009,~0Fm1G96
357392101,X5193,C2011,~0TVLG96
357392102,X5193,C2011,~0TVLG96
357392103,X5193,C2011,~0TVLG96
357392104,X5193,C2011,~0TVLG96
357392114,X5193,C2011,~0U3K703
357392115,X5193,C2011,~0U3K703
357392116,X5193,C2011,~0U3K703
357392117,X5193,C2011,~0U3K703
357392401,X5194,C2005,m9183G96
357392402,X5194,C2005,m9183G96
357392403,X5194,C2005,m9183G96
357392404,X5194,C2005,m9183G96
357392405,X5194,C2008,~06zrG96
357392406,X5194,C2008,~06zrG96
357392407,X5194,C2008,~06zrG96
357392408,X5194,C2008,~06zrG96
357392409,X5194,C2010,~0Cpn703
357392410,X5194,C2010,~0Cpn703
357392411,X5194,C2010,~0Cpn703
357392412,X5194,C2010,~0Cpn703
357392434,X5194,C2010,~0Fm2G96
357392435,X5194,C2010,~0Fm2G96
357392436,X5194,C2010,~0Fm2G96
357392447,X5194,C2011,~0UTNG96
357392448,X5194,C2011,~0UTNG96
357392449,X5194,C2011,~0UTNG96
357392859,X5195,C2005,m8128G96
357392860,X5195,C2005,m8128G96
357392861,X5195,C2005,m8128G96
357392862,X5195,C2005,m8128G96
357392863,X5195,C2005,m8128G96
357392864,X5195,C2005,m8128G96
357392865,X5195,C2005,m8128G96
357392866,X5195,C2005,m8128G96
357392867,X5195,C2005,n1744G96
357392868,X5195,C2005,n1744G96
357392869,X5195,C2005,n1744G96
357392870,X5195,C2005,n1744G96
357392871,X5195,C2007,~06KVG96
357392872,X5195,C2007,~06KVG96
357392873,X5195,C2007,~06KVG96
357392874,X5195,C2007,~06KVG96
357392878,X5195,C2007,~06KVG96
357392879,X5195,C2007,~06KVG96
357392880,X5195,C2007,~06KVG96
357392881,X5195,C2007,~06KVG96
357393082,X5196,C2008,x9219703
357393083,X5196,C2008,x9219703
357393084,X5196,C2008,x9219703
357393085,X5196,C2008,x9219703
357393086,X5196,C2008,x9219G96
357393087,X5196,C2008,x9219G96
357393088,X5196,C2008,x9219G96
357393089,X5196,C2008,x9219G96
357393090,X5196,C2008,y4691G96
357393091,X5196,C2008,y4691G96
357393092,X5196,C2008,y4691G96
357393093,X5196,C2008,y4691G96
357393094,X5196,C2008,y8961G96
357393095,X5196,C2008,y8961G96
357393096,X5196,C2008,y8961G96
357393097,X5196,C2008,y8961G96
357393098,X5196,C2009,~096RG96
357393099,X5196,C2009,~096RG96
357393100,X5196,C2009,~096RG96
357393101,X5196,C2009,~096RG96
357393294,X5197,C2005,m8143703
357393295,X5197,C2005,m8143703
357393296,X5197,C2005,m8143703
357393297,X5197,C2005,m8143703
357393318,X5197,C2007,w3452G96
357393319,X5197,C2007,w3452G96
357393320,X5197,C2007,w3452G96
357393321,X5197,C2007,w3452G96
357393322,X5197,C2007,w3452G96
357393323,X5197,C2007,w3452G96
357393324,X5197,C2007,w3452G96
357393325,X5197,C2007,w3452G96
357393329,X5197,C2010,~0DpeG96
357393330,X5197,C2010,~0DpeG96
357393331,X5197,C2010,~0DpeG96
357393332,X5197,C2010,~0DpeG96
357393333,X5197,C2010,~0DpeG96
357393334,X5197,C2010,~0DpeG96
357393335,X5197,C2010,~0DpeG96
357393336,X5197,C2010,~0DpeG96
357393366,X5197,C2010,~0Fm2703
357393367,X5197,C2010,~0Fm2703
357393368,X5197,C2010,~0Fm2703
357393369,X5197,C2010,~0Fm2703
357393397,X5197,C2012,~0j4sG96
357393398,X5197,C2012,~0j4sG96
357393399,X5197,C2012,~0j4sG96
357393400,X5197,C2012,~0j4sG96
357393780,X5198,C2010,~0F3wG96
357393781,X5198,C2010,~0F3wG96
