,packed_number,year,obs
17056784,2005,2005,703
17056785,2005,2005,703
17056787,2005,2005,703
17056788,2005,2005,703
17056799,2005,2005,703
17056800,2005,2005,703
17056801,2005,2005,703
17056802,2005,2005,703
17056872,2005,2007,703
17056874,2005,2007,703
17056875,2005,2007,703
17056876,2005,2007,703
17056901,2005,2007,703
17056902,2005,2007,703
17056903,2005,2007,703
17056904,2005,2007,703
17056922,2005,2007,703
17056924,2005,2007,703
17056925,2005,2007,703
17056927,2005,2007,703
17056939,2005,2007,703
17056940,2005,2007,703
17056941,2005,2007,703
17056942,2005,2007,703
17056946,2005,2007,G96
17056947,2005,2007,G96
17056948,2005,2007,G96
17056949,2005,2007,G96
17056950,2005,2007,703
17056951,2005,2007,703
17056952,2005,2007,703
17056953,2005,2007,703
17056969,2005,2007,G96
17056970,2005,2007,G96
17056971,2005,2007,G96
17056972,2005,2007,G96
17056973,2005,2007,703
17056974,2005,2007,703
17056975,2005,2007,703
17056976,2005,2007,703
17056980,2005,2008,703
17056982,2005,2008,703
17056983,2005,2008,703
17056985,2005,2008,703
17056986,2005,2008,703
17056987,2005,2008,703
17056988,2005,2008,703
17056989,2005,2008,703
17056990,2005,2008,G96
17056991,2005,2008,G96
17056992,2005,2008,G96
17056993,2005,2008,G96
17056994,2005,2008,G96
17056995,2005,2008,G96
17056996,2005,2008,G96
17056997,2005,2008,G96
17057003,2005,2008,703
17057004,2005,2008,703
17057005,2005,2008,703
17057006,2005,2008,703
17057016,2005,2008,703
17057017,2005,2008,703
17057018,2005,2008,703
17057019,2005,2008,703
17057025,2005,2009,703
17057026,2005,2009,703
17057027,2005,2009,703
17057028,2005,2009,703
17057050,2005,2009,703
17057051,2005,2009,703
17057052,2005,2009,703
17057053,2005,2009,703
17057054,2005,2009,703
17057055,2005,2009,703
17057056,2005,2009,703
17057057,2005,2009,703
17057063,2005,2009,703
17057064,2005,2009,703
17057065,2005,2009,703
17057066,2005,2009,703
17057067,2005,2009,703
17057068,2005,2009,703
17057069,2005,2009,703
17057070,2005,2009,703
17057086,2005,2009,703
17057087,2005,2009,703
17057088,2005,2009,703
17057089,2005,2009,703
17057173,2005,2011,703
17057174,2005,2011,703
17057175,2005,2011,703
17057176,2005,2011,703
17057214,2005,2011,703
17057215,2005,2011,703
17057216,2005,2011,703
17057217,2005,2011,703
17057234,2005,2012,703
17057235,2005,2012,703
17057236,2005,2012,703
17057237,2005,2012,703
17057243,2005,2012,703
17057244,2005,2012,703
17057245,2005,2012,703
17057246,2005,2012,703
17057252,2005,2012,703
17057253,2005,2012,703
17057254,2005,2012,703
17057255,2005,2012,703
17057256,2005,2012,G96
17057257,2005,2012,G96
17057258,2005,2012,G96
17057259,2005,2012,G96
17057269,2005,2012,G96
17057270,2005,2012,G96
17057271,2005,2012,G96
17057272,2005,2012,G96
17057282,2005,2012,703
17057283,2005,2012,703
17057284,2005,2012,703
17057285,2005,2012,703
17065438,2006,2005,703
17065439,2006,2005,703
17065440,2006,2005,703
17065441,2006,2005,703
17065485,2006,2005,703
17065486,2006,2005,703
17065487,2006,2005,703
17065488,2006,2005,703
17065500,2006,2005,703
17065501,2006,2005,703
17065502,2006,2005,703
17065503,2006,2005,703
17065512,2006,2005,703
17065513,2006,2005,703
17065514,2006,2005,703
17065515,2006,2005,703
17065519,2006,2005,703
17065520,2006,2005,703
17065521,2006,2005,703
17065522,2006,2005,703
17065552,2006,2005,703
17065553,2006,2005,703
17065554,2006,2005,703
17065555,2006,2005,703
17065556,2006,2005,703
17065557,2006,2005,703
17065558,2006,2005,703
17065559,2006,2005,703
17065579,2006,2005,703
17065580,2006,2005,703
17065581,2006,2005,703
17065582,2006,2005,703
17065592,2006,2005,703
17065593,2006,2005,703
17065594,2006,2005,703
17065595,2006,2005,703
17065600,2006,2006,703
17065601,2006,2006,703
17065602,2006,2006,703
17065603,2006,2006,703
17065609,2006,2006,703
17065610,2006,2006,703
17065611,2006,2006,703
17065612,2006,2006,703
17065617,2006,2006,703
17065618,2006,2006,703
17065619,2006,2006,703
17065620,2006,2006,703
17065654,2006,2006,703
17065655,2006,2006,703
17065656,2006,2006,703
17065657,2006,2006,703
17065658,2006,2006,703
17065659,2006,2006,703
17065660,2006,2006,703
17065661,2006,2006,703
17065674,2006,2007,G96
17065675,2006,2007,G96
17065676,2006,2007,G96
17065677,2006,2007,G96
17065678,2006,2007,G96
17065679,2006,2007,G96
17065680,2006,2007,G96
17065681,2006,2007,G96
17065700,2006,2007,G96
17065701,2006,2007,G96
17065702,2006,2007,G96
17065703,2006,2007,G96
17065740,2006,2007,G96
17065741,2006,2007,G96
17065742,2006,2007,G96
17065743,2006,2007,G96
17065755,2006,2007,703
17065756,2006,2007,703
17065757,2006,2007,703
17065758,2006,2007,703
17065764,2006,2007,G96
17065765,2006,2007,G96
17065767,2006,2007,G96
17065768,2006,2007,G96
17065775,2006,2007,G96
17065776,2006,2007,G96
17065777,2006,2007,G96
17065778,2006,2007,G96
17065784,2006,2007,703
17065785,2006,2007,703
17065786,2006,2007,703
17065787,2006,2007,703
17065820,2006,2009,G96
17065821,2006,2009,G96
17065822,2006,2009,G96
17065823,2006,2009,G96
17065835,2006,2009,703
17065836,2006,2009,703
17065837,2006,2009,703
17065838,2006,2009,703
17065857,2006,2010,703
17065858,2006,2010,703
17065859,2006,2010,703
17065860,2006,2010,703
17065881,2006,2010,G96
17065882,2006,2010,G96
17065883,2006,2010,G96
17065884,2006,2010,G96
17065957,2006,2010,G96
17065958,2006,2010,G96
17065959,2006,2010,G96
17065961,2006,2010,G96
17065964,2006,2010,703
17065966,2006,2010,703
17065967,2006,2010,703
17065969,2006,2010,703
17065970,2006,2010,G96
17065971,2006,2010,G96
17065972,2006,2010,G96
17065973,2006,2010,G96
17065974,2006,2010,703
17065975,2006,2010,703
17065976,2006,2010,703
17065977,2006,2010,703
17066006,2006,2011,703
17066007,2006,2011,703
17066008,2006,2011,703
17066009,2006,2011,703
17066020,2006,2011,703
17066021,2006,2011,703
17066022,2006,2011,703
17066023,2006,2011,703
17066049,2006,2012,703
17066050,2006,2012,703
17066051,2006,2012,703
17066052,2006,2012,703
17066100,2006,2012,703
17066101,2006,2012,703
17066102,2006,2012,703
17066103,2006,2012,703
17066132,2006,2012,703
17066133,2006,2012,703
17066134,2006,2012,703
17066135,2006,2012,703
17066142,2006,2012,703
17066143,2006,2012,703
17066144,2006,2012,703
17066145,2006,2012,703
17066146,2006,2012,G96
17066147,2006,2012,G96
17066148,2006,2012,G96
17066149,2006,2012,G96
17066159,2006,2012,703
17066160,2006,2012,703
17066161,2006,2012,703
17066162,2006,2012,703
17066174,2006,2012,G96
17066175,2006,2012,G96
17066176,2006,2012,G96
17066177,2006,2012,G96
17066178,2006,2012,703
17066179,2006,2012,703
17066180,2006,2012,703
17066181,2006,2012,703
17066192,2006,2012,703
17066193,2006,2012,703
17066194,2006,2012,703
17066195,2006,2012,703
17069234,2007,2005,703
17069235,2007,2005,703
17069236,2007,2005,703
17069237,2007,2005,703
17069256,2007,2005,703
17069257,2007,2005,703
17069258,2007,2005,703
17069259,2007,2005,703
17069260,2007,2006,703
17069261,2007,2006,703
17069262,2007,2006,703
17069263,2007,2006,703
17069264,2007,2006,G96
17069265,2007,2006,G96
17069266,2007,2006,G96
17069267,2007,2006,G96
17069271,2007,2006,703
17069272,2007,2006,703
17069273,2007,2006,703
17069274,2007,2006,703
17069275,2007,2006,G96
17069276,2007,2006,G96
17069277,2007,2006,G96
17069278,2007,2006,G96
17069283,2007,2006,703
17069284,2007,2006,703
17069285,2007,2006,703
17069286,2007,2006,703
17069340,2007,2006,G96
17069341,2007,2006,G96
17069342,2007,2006,G96
17069343,2007,2006,G96
17069380,2007,2006,G96
17069381,2007,2006,G96
17069382,2007,2006,G96
17069383,2007,2006,G96
17069508,2007,2007,G96
17069509,2007,2007,G96
17069511,2007,2007,G96
17069512,2007,2007,G96
17069521,2007,2007,703
17069522,2007,2007,703
17069523,2007,2007,703
17069524,2007,2007,703
17069535,2007,2007,703
17069536,2007,2007,703
17069537,2007,2007,703
17069543,2007,2007,G96
17069544,2007,2007,G96
17069545,2007,2007,G96
17069546,2007,2007,G96
17069555,2007,2007,G96
17069556,2007,2007,G96
17069557,2007,2007,G96
17069558,2007,2007,G96
17069559,2007,2007,G96
17069560,2007,2007,G96
17069561,2007,2007,G96
17069562,2007,2007,G96
17069568,2007,2007,703
17069569,2007,2007,703
17069570,2007,2007,703
17069571,2007,2007,703
17069581,2007,2008,G96
17069582,2007,2008,G96
17069583,2007,2008,G96
17069584,2007,2008,G96
17069588,2007,2008,G96
17069589,2007,2008,G96
17069590,2007,2008,G96
17069591,2007,2008,G96
17069593,2007,2008,G96
17069594,2007,2008,G96
17069596,2007,2008,G96
17069598,2007,2008,G96
17069631,2007,2009,703
17069632,2007,2009,703
17069633,2007,2009,703
17069634,2007,2009,703
17069651,2007,2009,G96
17069652,2007,2009,G96
17069653,2007,2009,G96
17069654,2007,2009,G96
17069655,2007,2009,703
17069656,2007,2009,703
17069657,2007,2009,703
17069658,2007,2009,703
17069664,2007,2009,G96
17069665,2007,2009,G96
17069666,2007,2009,G96
17069667,2007,2009,G96
17069668,2007,2009,703
17069669,2007,2009,703
17069670,2007,2009,703
17069671,2007,2009,703
17069672,2007,2009,G96
17069673,2007,2009,G96
17069674,2007,2009,G96
17069675,2007,2009,G96
17069786,2007,2011,703
17069787,2007,2011,703
17069788,2007,2011,703
17069789,2007,2011,703
17069792,2007,2011,G96
17069793,2007,2011,G96
17069794,2007,2011,G96
17069795,2007,2011,G96
17069802,2007,2012,G96
17069803,2007,2012,G96
17069804,2007,2012,G96
17069805,2007,2012,G96
17069819,2007,2012,703
17069820,2007,2012,703
17069821,2007,2012,703
17069822,2007,2012,703
17069823,2007,2012,G96
17069824,2007,2012,G96
17069825,2007,2012,G96
17069826,2007,2012,G96
17069827,2007,2012,G96
17069828,2007,2012,G96
17069829,2007,2012,G96
17069830,2007,2012,G96
17069831,2007,2012,703
17069832,2007,2012,703
17069833,2007,2012,703
17069834,2007,2012,703
17069835,2007,2012,703
17069836,2007,2012,703
17069837,2007,2012,703
17069838,2007,2012,703
17069839,2007,2012,703
17069840,2007,2012,703
17069841,2007,2012,703
17069842,2007,2012,703
17069843,2007,2012,703
17069844,2007,2012,703
17069845,2007,2012,703
17069846,2007,2012,703
17069847,2007,2012,703
17069848,2007,2012,703
17069849,2007,2012,703
17069850,2007,2012,703
17069859,2007,2012,703
17069860,2007,2012,703
17069861,2007,2012,703
17069862,2007,2012,703
17069863,2007,2012,703
17069864,2007,2012,703
17069865,2007,2012,703
17069866,2007,2012,703
17074030,2008,2005,703
17074031,2008,2005,703
17074032,2008,2005,703
17074033,2008,2005,703
17074037,2008,2005,703
17074038,2008,2005,703
17074039,2008,2005,703
17074040,2008,2005,703
17074046,2008,2005,703
17074047,2008,2005,703
17074048,2008,2005,703
17074049,2008,2005,703
17074056,2008,2005,703
17074057,2008,2005,703
17074058,2008,2005,703
17074059,2008,2005,703
17074080,2008,2005,G96
17074081,2008,2005,G96
17074082,2008,2005,G96
17074083,2008,2005,G96
17074100,2008,2005,703
17074101,2008,2005,703
17074102,2008,2005,703
17074103,2008,2005,703
17074123,2008,2005,G96
17074124,2008,2005,G96
17074125,2008,2005,G96
17074126,2008,2005,G96
17074134,2008,2005,703
17074136,2008,2005,703
17074137,2008,2005,703
17074138,2008,2005,703
17074144,2008,2005,703
17074146,2008,2005,703
17074147,2008,2005,703
17074149,2008,2005,703
17074155,2008,2005,703
17074156,2008,2005,703
17074157,2008,2005,703
17074158,2008,2005,703
17074220,2008,2007,703
17074221,2008,2007,703
17074222,2008,2007,703
17074223,2008,2007,703
17074228,2008,2007,703
17074229,2008,2007,703
17074230,2008,2007,703
17074231,2008,2007,703
17074254,2008,2007,703
17074255,2008,2007,703
17074256,2008,2007,703
17074257,2008,2007,703
17074268,2008,2007,703
17074269,2008,2007,703
17074270,2008,2007,703
17074271,2008,2007,703
17074276,2008,2007,703
17074277,2008,2007,703
17074278,2008,2007,703
17074279,2008,2007,703
17074289,2008,2007,G96
17074290,2008,2007,G96
17074291,2008,2007,G96
17074292,2008,2007,G96
17074299,2008,2007,703
17074300,2008,2007,703
17074301,2008,2007,703
17074302,2008,2007,703
17074303,2008,2007,703
17074304,2008,2007,703
17074305,2008,2007,703
17074306,2008,2007,703
17074309,2008,2008,703
17074310,2008,2008,703
17074312,2008,2008,703
17074313,2008,2008,703
17074319,2008,2008,G96
17074320,2008,2008,G96
17074321,2008,2008,G96
17074322,2008,2008,G96
17074341,2008,2008,703
17074342,2008,2008,703
17074343,2008,2008,703
17074344,2008,2008,703
17074356,2008,2008,703
17074357,2008,2008,703
17074358,2008,2008,703
17074359,2008,2008,703
17074365,2008,2008,703
17074366,2008,2008,703
17074367,2008,2008,703
17074368,2008,2008,703
17074369,2008,2008,703
17074374,2008,2008,703
17074375,2008,2008,703
17074376,2008,2008,703
17074377,2008,2008,703
17074389,2008,2009,703
17074390,2008,2009,703
17074391,2008,2009,G96
17074392,2008,2009,703
17074393,2008,2009,703
17074394,2008,2009,G96
17074395,2008,2009,G96
17074396,2008,2009,G96
17074397,2008,2009,703
17074398,2008,2009,703
17074399,2008,2009,703
17074400,2008,2009,703
17074401,2008,2009,703
17074402,2008,2009,703
17074403,2008,2009,703
17074404,2008,2009,703
17074405,2008,2009,703
17074406,2008,2009,703
17074407,2008,2009,703
17074408,2008,2009,703
17074414,2008,2009,703
17074415,2008,2009,703
17074416,2008,2009,703
17074417,2008,2009,703
17074424,2008,2010,703
17074425,2008,2010,703
17074426,2008,2010,703
17074427,2008,2010,703
17074429,2008,2010,703
17074430,2008,2010,703
17074431,2008,2010,703
17074432,2008,2010,703
17074436,2008,2010,703
17074437,2008,2010,703
17074438,2008,2010,703
17074439,2008,2010,703
17074445,2008,2010,703
17074446,2008,2010,703
17074447,2008,2010,703
17074448,2008,2010,703
17074481,2008,2010,703
17074482,2008,2010,703
17074483,2008,2010,703
17074484,2008,2010,703
17074485,2008,2010,703
17074486,2008,2010,703
17074487,2008,2010,703
17074488,2008,2010,703
17074533,2008,2011,703
17074534,2008,2011,703
17074535,2008,2011,703
17074536,2008,2011,703
17074541,2008,2011,703
17074542,2008,2011,703
17074543,2008,2011,703
17074544,2008,2011,703
17074550,2008,2011,703
17074551,2008,2011,703
17074552,2008,2011,703
17074553,2008,2011,703
17074587,2008,2011,703
17074588,2008,2011,703
17074589,2008,2011,703
17074590,2008,2011,703
17074594,2008,2011,703
17074595,2008,2011,703
17074596,2008,2011,703
17074597,2008,2011,703
17085879,2009,2005,G96
17085880,2009,2005,G96
17085881,2009,2005,G96
17085882,2009,2005,G96
17085888,2009,2005,703
17085889,2009,2005,703
17085890,2009,2005,703
17085891,2009,2005,703
17086039,2009,2006,703
17086041,2009,2006,703
17086042,2009,2006,703
17086044,2009,2006,G96
17086045,2009,2006,703
17086047,2009,2006,G96
17086048,2009,2006,G96
17086049,2009,2006,G96
17086050,2009,2006,703
17086051,2009,2006,703
17086052,2009,2006,703
17086053,2009,2006,703
17086060,2009,2006,703
17086061,2009,2006,703
17086062,2009,2006,703
17086063,2009,2006,703
17086103,2009,2006,703
17086104,2009,2006,703
17086105,2009,2006,703
17086106,2009,2006,703
17086233,2009,2009,G96
17086234,2009,2009,G96
17086235,2009,2009,G96
17086236,2009,2009,G96
17086269,2009,2009,703
17086270,2009,2009,703
17086271,2009,2009,703
17086272,2009,2009,703
17086285,2009,2009,G96
17086286,2009,2009,G96
17086287,2009,2009,G96
17086288,2009,2009,G96
17086294,2009,2009,703
17086295,2009,2009,703
17086296,2009,2009,703
17086297,2009,2009,703
17086299,2009,2009,G96
17086301,2009,2009,G96
17086303,2009,2009,G96
17086305,2009,2009,G96
17086310,2009,2009,703
17086311,2009,2009,703
17086312,2009,2009,703
17086313,2009,2009,703
17086407,2009,2011,703
17086408,2009,2011,703
17086409,2009,2011,703
17086410,2009,2011,703
17086433,2009,2012,703
17086434,2009,2012,703
17086435,2009,2012,703
17086436,2009,2012,703
17086452,2009,2012,703
17086453,2009,2012,703
17086454,2009,2012,703
17086455,2009,2012,703
17086456,2009,2012,G96
17086457,2009,2012,G96
17086458,2009,2012,G96
17086459,2009,2012,G96
17086472,2009,2012,703
17086473,2009,2012,703
17086474,2009,2012,703
17086475,2009,2012,703
17086484,2009,2012,703
17086485,2009,2012,703
17086486,2009,2012,703
17086487,2009,2012,703
17086488,2009,2012,703
17086489,2009,2012,703
17086490,2009,2012,703
17086491,2009,2012,703
17090272,2010,2005,G96
17090273,2010,2005,G96
17090274,2010,2005,G96
17090275,2010,2005,G96
17090308,2010,2005,703
17090310,2010,2005,703
17090312,2010,2005,703
17090313,2010,2005,703
17090357,2010,2005,703
17090359,2010,2005,703
17090361,2010,2005,703
17090363,2010,2005,703
17090405,2010,2007,G96
17090406,2010,2007,G96
17090407,2010,2007,G96
17090408,2010,2007,G96
17090458,2010,2007,G96
17090459,2010,2007,G96
17090461,2010,2007,G96
17090462,2010,2007,G96
17090479,2010,2007,703
17090480,2010,2007,703
17090481,2010,2007,703
17090482,2010,2007,G96
17090484,2010,2007,G96
17090485,2010,2007,G96
17090486,2010,2007,G96
17090520,2010,2008,703
17090521,2010,2008,703
17090522,2010,2008,703
17090523,2010,2008,703
17090528,2010,2008,703
17090529,2010,2008,703
17090530,2010,2008,703
17090531,2010,2008,703
17090538,2010,2008,703
17090539,2010,2008,703
17090540,2010,2008,703
17090541,2010,2008,703
17090552,2010,2008,703
17090553,2010,2008,703
17090554,2010,2008,703
17090555,2010,2008,703
17090560,2010,2008,G96
17090561,2010,2008,G96
17090562,2010,2008,G96
17090563,2010,2008,G96
17090578,2010,2009,703
17090579,2010,2009,703
17090580,2010,2009,703
17090581,2010,2009,703
17090592,2010,2009,703
17090593,2010,2009,703
17090594,2010,2009,703
17090595,2010,2009,703
17090609,2010,2009,703
17090610,2010,2009,703
17090611,2010,2009,703
17090612,2010,2009,703
17090628,2010,2009,703
17090629,2010,2009,703
17090630,2010,2009,703
17090631,2010,2009,703
17090637,2010,2009,703
17090638,2010,2009,703
17090639,2010,2009,703
17090640,2010,2009,703
17090641,2010,2009,703
17090642,2010,2009,703
17090643,2010,2009,703
17090652,2010,2010,703
17090653,2010,2010,703
17090654,2010,2010,703
17090655,2010,2010,703
17090656,2010,2010,G96
17090657,2010,2010,G96
17090658,2010,2010,G96
17090659,2010,2010,G96
17090668,2010,2010,G96
17090669,2010,2010,G96
17090670,2010,2010,G96
17090671,2010,2010,G96
17090676,2010,2010,703
17090677,2010,2010,703
17090678,2010,2010,703
17090679,2010,2010,703
17090688,2010,2010,G96
17090689,2010,2010,G96
17090690,2010,2010,G96
17090691,2010,2010,G96
17090692,2010,2010,G96
17090693,2010,2010,G96
17090694,2010,2010,G96
17090695,2010,2010,G96
17090696,2010,2010,703
17090697,2010,2010,703
17090698,2010,2010,703
17090699,2010,2010,703
17090813,2010,2012,703
17090814,2010,2012,703
17090815,2010,2012,703
17090816,2010,2012,703
17090837,2010,2012,703
17090838,2010,2012,703
17090839,2010,2012,703
17090840,2010,2012,703
17090849,2010,2012,703
17090850,2010,2012,703
17090851,2010,2012,703
17090852,2010,2012,703
17090858,2010,2012,G96
17090859,2010,2012,G96
17090860,2010,2012,G96
17090861,2010,2012,G96
17090869,2010,2012,703
17090870,2010,2012,703
17090871,2010,2012,703
17090873,2010,2012,703
17090876,2010,2012,703
17090877,2010,2012,703
17090878,2010,2012,703
17090879,2010,2012,703
17090880,2010,2012,G96
17090881,2010,2012,G96
17090882,2010,2012,G96
17090883,2010,2012,G96
17094300,2011,2005,703
17094301,2011,2005,703
17094302,2011,2005,703
17094303,2011,2005,703
17094362,2011,2005,703
17094363,2011,2005,703
17094364,2011,2005,703
17094365,2011,2005,703
17094376,2011,2005,703
