,packed_number,year,obs
341333103,S8698,2007,G96
341333104,S8698,2007,G96
341333105,S8698,2007,G96
341333106,S8698,2007,G96
341333110,S8698,2010,G96
341333111,S8698,2010,G96
341333112,S8698,2010,G96
341333113,S8698,2010,G96
341333124,S8698,2011,G96
341333125,S8698,2011,G96
341333126,S8698,2011,G96
341333127,S8698,2011,G96
341333135,S8698,2011,703
341333136,S8698,2011,703
341333137,S8698,2011,703
341333138,S8698,2011,703
341333147,S8698,2011,703
341333148,S8698,2011,703
341333149,S8698,2011,703
341333150,S8698,2011,703
341333374,S8699,2006,G96
341333375,S8699,2006,G96
341333376,S8699,2006,G96
341333377,S8699,2006,G96
341333378,S8699,2006,G96
341333379,S8699,2006,G96
341333380,S8699,2006,G96
341333381,S8699,2006,G96
341333382,S8699,2006,G96
341333383,S8699,2006,G96
341333384,S8699,2006,G96
341333385,S8699,2006,G96
341333386,S8699,2008,G96
341333387,S8699,2008,G96
341333388,S8699,2008,G96
341333389,S8699,2008,G96
341333393,S8699,2010,G96
341333394,S8699,2010,G96
341333395,S8699,2010,G96
341333396,S8699,2010,G96
341333412,S8699,2011,703
341333413,S8699,2011,703
341333414,S8699,2011,703
341333415,S8699,2011,703
341333416,S8699,2011,G96
341333417,S8699,2011,G96
341333418,S8699,2011,G96
341333419,S8699,2011,G96
341333420,S8699,2011,G96
341333421,S8699,2011,G96
341333422,S8699,2011,G96
341333423,S8699,2011,G96
341333761,S8700,2007,G96
341333762,S8700,2007,G96
341333763,S8700,2007,G96
341333764,S8700,2007,G96
341333768,S8700,2009,G96
341333769,S8700,2009,G96
341333770,S8700,2009,G96
341333771,S8700,2009,G96
341333772,S8700,2009,G96
341333773,S8700,2009,G96
341333774,S8700,2009,G96
341333775,S8700,2009,G96
341333776,S8700,2009,G96
341333777,S8700,2009,G96
341333778,S8700,2009,G96
341333779,S8700,2009,G96
341333780,S8700,2010,G96
341333781,S8700,2010,G96
341333782,S8700,2010,G96
341333783,S8700,2010,G96
341333784,S8700,2011,G96
341333785,S8700,2011,G96
341333786,S8700,2011,G96
341333787,S8700,2011,G96
341333788,S8700,2011,G96
341333789,S8700,2011,G96
341333790,S8700,2011,G96
341333791,S8700,2011,G96
341333797,S8700,2012,G96
341333798,S8700,2012,G96
341333799,S8700,2012,G96
341333800,S8700,2012,G96
341333808,S8700,2012,G96
341333809,S8700,2012,G96
341333810,S8700,2012,G96
341333811,S8700,2012,G96
341334059,S8701,2005,G96
341334060,S8701,2005,G96
341334061,S8701,2005,G96
341334062,S8701,2005,G96
341334066,S8701,2005,G96
341334067,S8701,2005,G96
341334068,S8701,2005,G96
341334069,S8701,2005,G96
341334073,S8701,2006,G96
341334074,S8701,2006,G96
341334075,S8701,2006,G96
341334076,S8701,2006,G96
341334486,S8702,2008,G96
341334487,S8702,2008,G96
341334488,S8702,2008,G96
341334489,S8702,2008,G96
341334499,S8702,2009,703
341334500,S8702,2009,703
341334501,S8702,2009,703
341334502,S8702,2009,703
341334508,S8702,2009,703
341334509,S8702,2009,703
341334510,S8702,2009,703
341334511,S8702,2009,703
341334512,S8702,2009,G96
341334513,S8702,2009,G96
341334514,S8702,2009,G96
341334515,S8702,2009,G96
341335076,S8703,2006,G96
341335077,S8703,2006,G96
341335078,S8703,2006,G96
341335079,S8703,2006,G96
341335083,S8703,2008,G96
341335084,S8703,2008,G96
341335085,S8703,2008,G96
341335086,S8703,2008,G96
341335100,S8703,2011,G96
341335101,S8703,2011,G96
341335102,S8703,2011,G96
341335103,S8703,2011,G96
341335104,S8703,2011,703
341335105,S8703,2011,703
341335106,S8703,2011,703
341335107,S8703,2011,703
341335118,S8703,2011,G96
341335119,S8703,2011,G96
341335120,S8703,2011,G96
341335121,S8703,2011,G96
341335128,S8703,2011,G96
341335129,S8703,2011,G96
341335130,S8703,2011,G96
341335131,S8703,2011,G96
341335356,S8704,2010,703
341335357,S8704,2010,703
341335358,S8704,2010,703
341335359,S8704,2010,703
341335371,S8704,2010,G96
341335372,S8704,2010,G96
341335373,S8704,2010,G96
341335374,S8704,2010,G96
341335381,S8704,2010,G96
341335382,S8704,2010,G96
341335383,S8704,2010,G96
341335384,S8704,2010,G96
341335385,S8704,2010,G96
341335386,S8704,2010,G96
341335387,S8704,2010,G96
341335388,S8704,2010,G96
341335391,S8704,2010,G96
341335392,S8704,2010,G96
341335393,S8704,2010,G96
341335394,S8704,2010,G96
341335395,S8704,2010,G96
341335396,S8704,2010,G96
341335398,S8704,2010,G96
341335399,S8704,2010,G96
341335404,S8704,2010,703
341335405,S8704,2010,703
341335406,S8704,2010,703
341335407,S8704,2010,703
341335412,S8704,2010,G96
341335413,S8704,2010,G96
341335414,S8704,2010,G96
341335415,S8704,2010,G96
341335876,S8705,2007,703
341335877,S8705,2007,703
341335878,S8705,2007,703
341335879,S8705,2007,703
341335880,S8705,2010,G96
341335881,S8705,2010,G96
341335882,S8705,2010,G96
341335883,S8705,2010,G96
341335903,S8705,2010,703
341335904,S8705,2010,703
341335905,S8705,2010,703
341335906,S8705,2010,703
341335912,S8705,2012,703
341335913,S8705,2012,703
341335914,S8705,2012,703
341335915,S8705,2012,703
341335925,S8705,2012,703
341335926,S8705,2012,703
341335927,S8705,2012,703
341335928,S8705,2012,703
341336376,S8706,2007,G96
341336377,S8706,2007,G96
341336378,S8706,2007,G96
341336379,S8706,2007,G96
341336380,S8706,2008,G96
341336381,S8706,2008,G96
341336382,S8706,2008,G96
341336383,S8706,2008,G96
341336384,S8706,2008,G96
341336385,S8706,2008,G96
341336386,S8706,2008,G96
341336387,S8706,2008,G96
341336388,S8706,2008,G96
341336389,S8706,2008,G96
341336390,S8706,2008,G96
341336391,S8706,2008,G96
341336392,S8706,2008,703
341336393,S8706,2008,703
341336394,S8706,2008,703
341336395,S8706,2008,703
341336405,S8706,2008,703
341336406,S8706,2008,703
341336407,S8706,2008,703
341336408,S8706,2008,703
341336409,S8706,2008,G96
341336410,S8706,2008,G96
341336411,S8706,2008,G96
341336412,S8706,2008,G96
341336421,S8706,2008,G96
341336422,S8706,2008,G96
341336423,S8706,2008,G96
341336433,S8706,2008,G96
341336434,S8706,2008,G96
341336435,S8706,2008,G96
341336436,S8706,2008,G96
341336705,S8707,2008,703
341336706,S8707,2008,703
341336707,S8707,2008,703
341336708,S8707,2008,703
341336709,S8707,2008,G96
341336710,S8707,2008,G96
341336711,S8707,2008,G96
341336712,S8707,2008,G96
341336722,S8707,2010,G96
341336723,S8707,2010,G96
341336724,S8707,2010,G96
341336725,S8707,2010,G96
341336726,S8707,2010,703
341336727,S8707,2010,703
341336728,S8707,2010,703
341336729,S8707,2010,703
341336730,S8707,2010,G96
341336731,S8707,2010,G96
341336732,S8707,2010,G96
341336733,S8707,2010,G96
341337243,S8708,2006,703
341337244,S8708,2006,703
341337245,S8708,2006,703
341337246,S8708,2006,703
341337253,S8708,2009,703
341337254,S8708,2009,703
341337255,S8708,2009,703
341337256,S8708,2009,703
341337260,S8708,2009,703
341337261,S8708,2009,703
341337262,S8708,2009,703
341337263,S8708,2009,703
341337267,S8708,2009,G96
341337268,S8708,2009,G96
341337269,S8708,2009,G96
341337270,S8708,2009,G96
341337280,S8708,2009,G96
341337281,S8708,2009,G96
341337282,S8708,2009,G96
341337283,S8708,2009,G96
341337284,S8708,2009,G96
341337285,S8708,2009,G96
341337286,S8708,2009,G96
341337287,S8708,2009,G96
341337288,S8708,2009,G96
341337289,S8708,2009,G96
341337290,S8708,2009,G96
341337291,S8708,2009,G96
341337296,S8708,2012,G96
341337297,S8708,2012,G96
341337298,S8708,2012,G96
341337299,S8708,2012,G96
341337300,S8708,2012,G96
341337301,S8708,2012,G96
341337302,S8708,2012,G96
341337303,S8708,2012,G96
341337787,S8709,2008,G96
341337788,S8709,2008,G96
341337789,S8709,2008,G96
341337790,S8709,2008,G96
341337794,S8709,2008,G96
341337795,S8709,2008,G96
341337796,S8709,2008,G96
341337797,S8709,2008,G96
341337798,S8709,2008,G96
341337799,S8709,2008,G96
341337802,S8709,2008,G96
341337803,S8709,2008,G96
341337805,S8709,2008,G96
341337806,S8709,2008,G96
341337807,S8709,2008,G96
341337808,S8709,2008,G96
341337812,S8709,2010,G96
341337813,S8709,2010,G96
341337814,S8709,2010,G96
341337821,S8709,2010,G96
341337822,S8709,2010,G96
341337823,S8709,2010,G96
341337824,S8709,2010,G96
341337825,S8709,2010,G96
341337826,S8709,2010,G96
341337827,S8709,2010,G96
341337828,S8709,2010,G96
341337831,S8709,2010,703
341337832,S8709,2010,703
341337833,S8709,2010,703
341337834,S8709,2010,703
341337835,S8709,2010,G96
341337836,S8709,2010,G96
341337837,S8709,2010,G96
341337838,S8709,2010,G96
341337839,S8709,2010,G96
341337840,S8709,2010,G96
341337841,S8709,2010,G96
341337842,S8709,2010,G96
341337843,S8709,2011,G96
341337844,S8709,2011,G96
341337845,S8709,2011,G96
341337846,S8709,2011,G96
341338248,S8710,2010,703
341338249,S8710,2010,703
341338250,S8710,2010,703
341338251,S8710,2010,703
341338590,S8711,2006,G96
341338591,S8711,2006,G96
341338592,S8711,2006,G96
341338593,S8711,2006,G96
341338594,S8711,2009,G96
341338595,S8711,2009,G96
341338596,S8711,2009,G96
341338597,S8711,2009,G96
341338609,S8711,2011,703
341338610,S8711,2011,703
341338611,S8711,2011,703
341338612,S8711,2011,703
341338618,S8711,2011,G96
341338619,S8711,2011,G96
341338620,S8711,2011,G96
341338621,S8711,2011,G96
341338882,S8712,2006,G96
341338883,S8712,2006,G96
341338884,S8712,2006,G96
341338885,S8712,2006,G96
341338892,S8712,2006,G96
341338893,S8712,2006,G96
341338894,S8712,2006,G96
341338895,S8712,2006,G96
341338896,S8712,2006,G96
341338897,S8712,2006,G96
341338898,S8712,2006,G96
341338899,S8712,2006,G96
341338904,S8712,2008,G96
341338905,S8712,2008,G96
341338906,S8712,2008,G96
341338907,S8712,2008,G96
341338912,S8712,2008,703
341338913,S8712,2008,703
341338914,S8712,2008,703
341338915,S8712,2008,703
341338927,S8712,2011,G96
341338928,S8712,2011,G96
341338929,S8712,2011,G96
341338930,S8712,2011,G96
341338931,S8712,2011,G96
341338932,S8712,2011,G96
341338933,S8712,2011,G96
341338934,S8712,2011,G96
341339257,S8713,2006,G96
341339258,S8713,2006,G96
341339259,S8713,2006,G96
341339260,S8713,2006,G96
341339271,S8713,2009,G96
341339272,S8713,2009,G96
341339273,S8713,2009,G96
341339274,S8713,2009,G96
341339291,S8713,2011,G96
341339292,S8713,2011,G96
341339293,S8713,2011,G96
341339294,S8713,2011,G96
341339729,S8714,2010,G96
341339730,S8714,2010,G96
341339731,S8714,2010,G96
341339732,S8714,2010,G96
341339740,S8714,2011,G96
341339741,S8714,2011,G96
341339742,S8714,2011,G96
341339743,S8714,2011,G96
341339744,S8714,2011,G96
341339745,S8714,2011,G96
341339746,S8714,2011,G96
341339747,S8714,2011,G96
341340050,S8715,2008,G96
341340051,S8715,2008,G96
341340052,S8715,2008,G96
341340053,S8715,2008,G96
341340629,S8717,2007,G96
341340630,S8717,2007,G96
341340631,S8717,2007,G96
341340632,S8717,2007,G96
341340642,S8717,2008,G96
341340643,S8717,2008,G96
341340644,S8717,2008,G96
341340645,S8717,2008,G96
341340649,S8717,2010,G96
341340650,S8717,2010,G96
341340651,S8717,2010,G96
341340652,S8717,2010,G96
341340828,S8718,2008,G96
341340829,S8718,2008,G96
341340830,S8718,2008,G96
341340831,S8718,2008,G96
341340832,S8718,2008,G96
341340833,S8718,2008,G96
341340834,S8718,2008,G96
341340835,S8718,2008,G96
341340836,S8718,2008,G96
341340837,S8718,2008,G96
341340838,S8718,2008,G96
341340839,S8718,2008,G96
341340840,S8718,2010,G96
341340841,S8718,2010,G96
341340842,S8718,2010,G96
341340843,S8718,2010,G96
341340844,S8718,2010,G96
341340845,S8718,2010,G96
341340846,S8718,2010,G96
341340847,S8718,2010,G96
341340848,S8718,2010,G96
341340849,S8718,2010,G96
341340850,S8718,2010,G96
341340851,S8718,2010,G96
341340852,S8718,2010,G96
341340853,S8718,2010,G96
341340854,S8718,2010,G96
341340855,S8718,2010,G96
341340856,S8718,2010,G96
341341031,S8719,2008,G96
341341032,S8719,2008,G96
341341033,S8719,2008,G96
341341034,S8719,2008,G96
341341035,S8719,2008,G96
341341036,S8719,2008,G96
341341037,S8719,2008,G96
341341038,S8719,2008,G96
341341039,S8719,2008,G96
341341040,S8719,2008,G96
341341041,S8719,2008,G96
341341042,S8719,2008,G96
341341043,S8719,2008,G96
341341044,S8719,2008,G96
341341045,S8719,2008,G96
341341046,S8719,2008,G96
341341079,S8719,2012,703
341341080,S8719,2012,703
341341081,S8719,2012,703
341341082,S8719,2012,703
341341091,S8719,2012,G96
341341092,S8719,2012,G96
341341093,S8719,2012,G96
341341094,S8719,2012,G96
341341357,S8720,2006,G96
341341358,S8720,2006,G96
341341359,S8720,2006,G96
341341360,S8720,2006,G96
341341361,S8720,2006,G96
341341362,S8720,2006,G96
341341363,S8720,2006,G96
341341364,S8720,2006,G96
341341373,S8720,2011,G96
341341374,S8720,2011,G96
341341375,S8720,2011,G96
341341376,S8720,2011,G96
341341380,S8720,2011,703
341341381,S8720,2011,703
341341382,S8720,2011,703
341341383,S8720,2011,703
341341394,S8720,2011,G96
341341395,S8720,2011,G96
341341396,S8720,2011,G96
341341397,S8720,2011,G96
341341398,S8720,2011,703
341341399,S8720,2011,703
341341400,S8720,2011,703
341341401,S8720,2011,703
341341690,S8721,2007,G96
341341691,S8721,2007,G96
341341692,S8721,2007,G96
341341693,S8721,2007,G96
341341694,S8721,2007,G96
341341695,S8721,2007,G96
341341696,S8721,2007,G96
341341697,S8721,2007,G96
341341738,S8721,2012,G96
341341739,S8721,2012,G96
341341740,S8721,2012,G96
341341741,S8721,2012,G96
341342253,S8723,2007,703
341342254,S8723,2007,703
341342255,S8723,2007,703
341342256,S8723,2007,703
341342257,S8723,2007,703
341342258,S8723,2007,703
341342259,S8723,2007,703
341342260,S8723,2007,703
341342261,S8723,2007,703
341342262,S8723,2007,703
341342263,S8723,2007,703
341342264,S8723,2007,703
341342265,S8723,2010,703
341342266,S8723,2010,703
341342267,S8723,2010,703
341342268,S8723,2010,703
341342269,S8723,2010,703
341342270,S8723,2010,703
341342271,S8723,2010,703
341342272,S8723,2010,703
341342273,S8723,2010,G96
341342274,S8723,2010,G96
341342275,S8723,2010,G96
341342276,S8723,2010,G96
341342745,S8724,2007,703
341342746,S8724,2007,703
341342747,S8724,2007,703
341342748,S8724,2007,703
341342749,S8724,2007,G96
341342750,S8724,2007,G96
341342751,S8724,2007,G96
341342752,S8724,2007,G96
341342758,S8724,2007,G96
341342759,S8724,2007,G96
341342760,S8724,2007,G96
341342761,S8724,2007,G96
341342762,S8724,2007,G96
341342763,S8724,2007,G96
341342764,S8724,2007,G96
341342765,S8724,2007,G96
341342766,S8724,2007,G96
341342767,S8724,2007,G96
341342768,S8724,2007,G96
341342769,S8724,2007,G96
341342770,S8724,2009,703
341342771,S8724,2009,703
341342772,S8724,2009,703
341342773,S8724,2009,703
341342776,S8724,2010,G96
341342777,S8724,2010,G96
341342778,S8724,2010,G96
341342779,S8724,2010,G96
341342780,S8724,2010,703
341342781,S8724,2010,703
341342782,S8724,2010,703
341342783,S8724,2010,703
341342797,S8724,2012,703
341342798,S8724,2012,703
341342799,S8724,2012,703
341342800,S8724,2012,G96
341342801,S8724,2012,G96
341342802,S8724,2012,G96
341342803,S8724,2012,G96
341343103,S8725,2007,G96
341343104,S8725,2007,G96
341343105,S8725,2007,G96
341343106,S8725,2007,G96
341343107,S8725,2007,G96
341343108,S8725,2007,G96
341343109,S8725,2007,G96
341343110,S8725,2007,G96
341343111,S8725,2007,G96
341343112,S8725,2007,G96
341343113,S8725,2007,G96
341343114,S8725,2007,G96
341343115,S8725,2008,G96
341343116,S8725,2008,G96
341343117,S8725,2008,G96
341343118,S8725,2008,G96
341343128,S8725,2010,G96
341343129,S8725,2010,G96
341343130,S8725,2010,G96
341343131,S8725,2010,G96
341343132,S8725,2010,G96
341343133,S8725,2010,G96
341343134,S8725,2010,G96
341343135,S8725,2011,G96
341343136,S8725,2011,G96
341343137,S8725,2011,G96
341343138,S8725,2011,G96
341343139,S8725,2012,G96
341343140,S8725,2012,G96
341343141,S8725,2012,G96
341343142,S8725,2012,G96
341343475,S8726,2006,703
341343476,S8726,2006,703
341343477,S8726,2006,703
341343478,S8726,2006,703
341343479,S8726,2006,703
341343480,S8726,2006,703
341343481,S8726,2006,703
341343482,S8726,2006,703
341343483,S8726,2006,G96
341343484,S8726,2006,G96
341343485,S8726,2006,G96
341343486,S8726,2006,G96
341343487,S8726,2008,G96
341343488,S8726,2008,G96
341343489,S8726,2008,G96
341343490,S8726,2008,G96
341343491,S8726,2009,703
341343492,S8726,2009,703
341343493,S8726,2009,703
341343494,S8726,2009,703
341343772,S8727,2010,G96
341343773,S8727,2010,G96
341343774,S8727,2010,G96
341343775,S8727,2010,G96
341344066,S8728,2006,G96
341344067,S8728,2006,G96
341344068,S8728,2006,G96
341344069,S8728,2006,G96
341344070,S8728,2007,G96
341344071,S8728,2007,G96
341344072,S8728,2007,G96
341344073,S8728,2007,G96
341344074,S8728,2007,G96
341344075,S8728,2007,G96
341344076,S8728,2007,G96
341344077,S8728,2007,G96
341344078,S8728,2008,G96
341344079,S8728,2008,G96
341344080,S8728,2008,G96
341344081,S8728,2008,G96
341344098,S8728,2011,G96
341344099,S8728,2011,G96
341344100,S8728,2011,G96
341344101,S8728,2011,G96
341344108,S8728,2011,G96
341344109,S8728,2011,G96
341344110,S8728,2011,G96
341344111,S8728,2011,G96
341344281,S8729,2009,G96
341344282,S8729,2009,G96
341344283,S8729,2009,G96
341344284,S8729,2009,G96
341344285,S8729,2010,703
341344286,S8729,2010,703
341344287,S8729,2010,703
341344288,S8729,2010,703
341344778,S8730,2006,G96
341344779,S8730,2006,G96
341344780,S8730,2006,G96
341344781,S8730,2006,G96
341344782,S8730,2007,G96
341344783,S8730,2007,G96
341344784,S8730,2007,G96
341344785,S8730,2007,G96
341344786,S8730,2008,G96
341344787,S8730,2008,G96
341344788,S8730,2008,G96
341344789,S8730,2008,G96
341344790,S8730,2008,G96
341344791,S8730,2008,G96
341344792,S8730,2008,G96
341344793,S8730,2008,G96
341344794,S8730,2008,G96
341344812,S8730,2008,G96
341344813,S8730,2008,G96
341344814,S8730,2008,G96
341344815,S8730,2008,G96
341344821,S8730,2008,703
341344822,S8730,2008,703
341344823,S8730,2008,703
341344824,S8730,2008,703
341344828,S8730,2008,G96
341344829,S8730,2008,G96
341344830,S8730,2008,G96
341344831,S8730,2008,G96
341344851,S8730,2009,G96
341344852,S8730,2009,G96
341344853,S8730,2009,G96
341344854,S8730,2009,G96
341345059,S8731,2008,703
341345061,S8731,2008,703
341345062,S8731,2008,703
341345064,S8731,2008,703
341345066,S8731,2008,G96
341345067,S8731,2008,G96
341345068,S8731,2008,G96
341345069,S8731,2008,G96
341345080,S8731,2010,703
341345081,S8731,2010,703
341345082,S8731,2010,703
341345083,S8731,2010,703
341345095,S8731,2010,703
341345096,S8731,2010,703
341345097,S8731,2010,703
341345098,S8731,2010,703
341345105,S8731,2011,G96
341345106,S8731,2011,G96
341345107,S8731,2011,G96
341345108,S8731,2011,G96
341345109,S8731,2011,G96
341345110,S8731,2011,G96
341345111,S8731,2011,G96
341345112,S8731,2011,G96
341345113,S8731,2011,G96
341345114,S8731,2011,G96
341345115,S8731,2011,G96
341345492,S8732,2005,G96
341345493,S8732,2005,G96
341345494,S8732,2005,G96
341345495,S8732,2005,G96
341345502,S8732,2007,G96
341345503,S8732,2007,G96
341345504,S8732,2007,G96
341345514,S8732,2009,G96
341345515,S8732,2009,G96
341345516,S8732,2009,G96
341345517,S8732,2009,G96
341345518,S8732,2009,G96
341345519,S8732,2009,G96
341345520,S8732,2009,G96
341345521,S8732,2009,G96
341345522,S8732,2009,G96
341345523,S8732,2009,G96
341345524,S8732,2009,G96
341345525,S8732,2009,G96
341345538,S8732,2012,G96
341345539,S8732,2012,G96
341345540,S8732,2012,G96
341345541,S8732,2012,G96
341345542,S8732,2012,G96
341345543,S8732,2012,G96
341345544,S8732,2012,G96
341345545,S8732,2012,G96
341345546,S8732,2012,G96
341345547,S8732,2012,G96
341345548,S8732,2012,G96
341345809,S8733,2007,G96
341345810,S8733,2007,G96
341345811,S8733,2007,G96
341345812,S8733,2007,G96
341345813,S8733,2007,G96
341345814,S8733,2007,G96
341345815,S8733,2007,G96
341345816,S8733,2007,G96
341345820,S8733,2007,G96
341345821,S8733,2007,G96
341345822,S8733,2007,G96
341345823,S8733,2007,G96
341345824,S8733,2007,G96
341345825,S8733,2007,G96
341345826,S8733,2007,G96
341345827,S8733,2007,G96
341345828,S8733,2007,G96
341345829,S8733,2007,G96
341345830,S8733,2007,G96
341345831,S8733,2007,G96
341345832,S8733,2007,G96
341345833,S8733,2007,G96
341345834,S8733,2007,G96
341345835,S8733,2007,G96
341345836,S8733,2007,G96
341345837,S8733,2007,G96
341345838,S8733,2007,G96
341345839,S8733,2007,G96
341345847,S8733,2012,G96
341345848,S8733,2012,G96
341345849,S8733,2012,G96
341345850,S8733,2012,G96
341345855,S8733,2012,G96
341345856,S8733,2012,G96
341345857,S8733,2012,G96
341345858,S8733,2012,G96
341346103,S8734,2010,G96
341346104,S8734,2010,G96
341346105,S8734,2010,G96
341346106,S8734,2010,G96
341346110,S8734,2010,703
