,packed_number,year,obs
122220150,33819,2011,703
122220158,33819,2011,703
122220159,33819,2011,703
122220160,33819,2011,703
122220161,33819,2011,703
122220162,33819,2011,G96
122220163,33819,2011,G96
122220164,33819,2011,G96
122220166,33819,2011,G96
122220174,33819,2011,703
122220175,33819,2011,703
122220176,33819,2011,703
122220177,33819,2011,703
122220180,33819,2011,G96
122220182,33819,2011,G96
122220183,33819,2011,G96
122220185,33819,2011,G96
122220190,33819,2011,G96
122220191,33819,2011,G96
122220192,33819,2011,G96
122220193,33819,2011,G96
122220209,33819,2011,703
122220211,33819,2011,703
122220212,33819,2011,703
122220222,33819,2011,G96
122220223,33819,2011,G96
122220224,33819,2011,G96
122220225,33819,2011,G96
122220240,33819,2011,703
122220241,33819,2011,703
122220242,33819,2011,703
122220243,33819,2011,703
122220253,33819,2011,G96
122220254,33819,2011,G96
122220255,33819,2011,G96
122220256,33819,2011,G96
122220257,33819,2012,G96
122220258,33819,2012,G96
122220259,33819,2012,G96
122220260,33819,2012,G96
122220261,33819,2012,703
122220262,33819,2012,703
122220263,33819,2012,703
122220264,33819,2012,703
122220269,33819,2012,703
122220270,33819,2012,703
122220271,33819,2012,703
122220272,33819,2012,703
122220298,33819,2012,703
122220299,33819,2012,703
122220300,33819,2012,703
122220301,33819,2012,703
122220302,33819,2012,G96
122220303,33819,2012,G96
122220304,33819,2012,G96
122220305,33819,2012,G96
122220324,33819,2012,703
122220325,33819,2012,703
122220326,33819,2012,703
122220327,33819,2012,703
122221947,33820,2005,703
122221948,33820,2005,703
122221949,33820,2005,703
122221950,33820,2005,703
122221968,33820,2006,703
122221969,33820,2006,703
122221970,33820,2006,703
122221971,33820,2006,703
122221972,33820,2006,G96
122221973,33820,2006,G96
122221974,33820,2006,G96
122221975,33820,2006,G96
122221979,33820,2006,G96
122221980,33820,2006,G96
122221981,33820,2006,G96
122221982,33820,2006,G96
122222020,33820,2006,G96
122222021,33820,2006,G96
122222022,33820,2006,G96
122222023,33820,2006,703
122222024,33820,2006,703
122222025,33820,2006,703
122222026,33820,2006,703
122222063,33820,2007,703
122222064,33820,2007,703
122222065,33820,2007,703
122222071,33820,2007,G96
122222072,33820,2007,G96
122222073,33820,2007,G96
122222074,33820,2007,G96
122222093,33820,2008,703
122222094,33820,2008,703
122222095,33820,2008,703
122222096,33820,2008,703
122222097,33820,2008,G96
122222098,33820,2008,G96
122222099,33820,2008,G96
122222100,33820,2008,G96
122222111,33820,2008,G96
122222112,33820,2008,G96
122222113,33820,2008,G96
122222114,33820,2008,G96
122222115,33820,2008,G96
122222116,33820,2008,G96
122222117,33820,2008,G96
122222118,33820,2008,G96
122222128,33820,2009,703
122222129,33820,2009,703
122222130,33820,2009,703
122222131,33820,2009,703
122222142,33820,2009,703
122222143,33820,2009,703
122222144,33820,2009,703
122222145,33820,2009,703
122222151,33820,2009,703
122222152,33820,2009,703
122222153,33820,2009,703
122222154,33820,2009,703
122222160,33820,2009,703
122222161,33820,2009,703
122222162,33820,2009,703
122222163,33820,2009,703
122222203,33820,2010,G96
122222204,33820,2010,G96
122222205,33820,2010,G96
122222206,33820,2010,G96
122222249,33820,2011,703
122222250,33820,2011,703
122222251,33820,2011,703
122222252,33820,2011,703
122222264,33820,2011,703
122222265,33820,2011,703
122222266,33820,2011,703
122222267,33820,2011,703
122222268,33820,2011,703
122222269,33820,2011,703
122222270,33820,2011,703
122222271,33820,2011,703
122222272,33820,2011,703
122222273,33820,2011,703
122222274,33820,2011,703
122222275,33820,2011,703
122222290,33820,2011,703
122222291,33820,2011,703
122222292,33820,2011,703
122222293,33820,2011,703
122222294,33820,2011,703
122222295,33820,2011,703
122222296,33820,2011,703
122222297,33820,2011,703
122222298,33820,2012,703
122222299,33820,2012,703
122222300,33820,2012,703
122222301,33820,2012,703
122222302,33820,2012,G96
122222303,33820,2012,G96
122222304,33820,2012,G96
122222305,33820,2012,G96
122222311,33820,2012,G96
122222312,33820,2012,G96
122222313,33820,2012,G96
122222314,33820,2012,G96
122222315,33820,2012,703
122222316,33820,2012,703
122222317,33820,2012,703
122222318,33820,2012,703
122222319,33820,2012,G96
122222320,33820,2012,G96
122222321,33820,2012,G96
122222322,33820,2012,G96
122222323,33820,2012,703
122222324,33820,2012,703
122222325,33820,2012,703
122222326,33820,2012,703
122222331,33820,2012,G96
122222333,33820,2012,G96
122222334,33820,2012,G96
122222338,33820,2012,703
122222339,33820,2012,703
122222340,33820,2012,703
122222341,33820,2012,703
122224713,33821,2005,703
122224714,33821,2005,703
122224716,33821,2005,703
122224717,33821,2005,703
122224719,33821,2005,703
122224720,33821,2005,703
122224721,33821,2005,703
122224722,33821,2005,703
122224723,33821,2005,703
122224724,33821,2005,703
122224725,33821,2005,703
122224726,33821,2005,703
122224736,33821,2005,703
122224737,33821,2005,703
122224738,33821,2005,703
122224739,33821,2005,703
122224746,33821,2005,703
122224747,33821,2005,703
122224748,33821,2005,703
122224749,33821,2005,703
122224766,33821,2005,703
122224767,33821,2005,703
122224768,33821,2005,703
122224769,33821,2005,703
122224778,33821,2005,703
122224779,33821,2005,703
122224780,33821,2005,703
122224781,33821,2005,703
122224802,33821,2006,703
122224803,33821,2006,703
122224804,33821,2006,703
122224805,33821,2006,703
122224806,33821,2006,703
122224807,33821,2006,703
122224808,33821,2006,703
122224823,33821,2006,G96
122224824,33821,2006,G96
122224825,33821,2006,G96
122224826,33821,2006,G96
122224839,33821,2007,703
122224840,33821,2007,703
122224841,33821,2007,703
122224842,33821,2007,703
122224843,33821,2007,703
122224844,33821,2007,703
122224845,33821,2007,703
122224846,33821,2007,703
122224850,33821,2007,G96
122224851,33821,2007,G96
122224852,33821,2007,G96
122224853,33821,2007,703
122224854,33821,2007,703
122224855,33821,2007,703
122224856,33821,2007,703
122224867,33821,2007,703
122224868,33821,2007,703
122224869,33821,2007,703
122224870,33821,2007,703
122224883,33821,2007,G96
122224884,33821,2007,G96
122224885,33821,2007,G96
122224886,33821,2007,G96
122224914,33821,2007,G96
122224915,33821,2007,G96
122224916,33821,2007,G96
122224917,33821,2007,G96
122224923,33821,2007,G96
122224924,33821,2007,G96
122224925,33821,2007,G96
122224926,33821,2007,G96
122224927,33821,2007,703
122224928,33821,2007,703
122224929,33821,2007,703
122224930,33821,2007,703
122224935,33821,2007,703
122224936,33821,2007,703
122224937,33821,2007,703
122224938,33821,2007,703
122224978,33821,2009,703
122224979,33821,2009,703
122224980,33821,2009,703
122224981,33821,2009,703
122224987,33821,2009,703
122224988,33821,2009,703
122224989,33821,2009,703
122224990,33821,2009,703
122225004,33821,2009,G96
122225005,33821,2009,G96
122225006,33821,2009,G96
122225007,33821,2009,G96
122225015,33821,2010,G96
122225016,33821,2010,G96
122225017,33821,2010,G96
122225018,33821,2010,G96
122225024,33821,2010,703
122225025,33821,2010,703
122225026,33821,2010,703
122225027,33821,2010,703
122225037,33821,2010,703
122225038,33821,2010,703
122225039,33821,2010,703
122225040,33821,2010,703
122225059,33821,2010,703
122225060,33821,2010,703
122225061,33821,2010,703
122225062,33821,2010,703
122225063,33821,2010,703
122225064,33821,2010,703
122225065,33821,2010,703
122225066,33821,2010,703
122225072,33821,2010,703
122225073,33821,2010,703
122225074,33821,2010,703
122225076,33821,2010,703
122225097,33821,2011,703
122225098,33821,2011,703
122225099,33821,2011,703
122225100,33821,2011,703
122225101,33821,2011,703
122225102,33821,2011,703
122225103,33821,2011,703
122225104,33821,2011,703
122225105,33821,2011,703
122225106,33821,2011,703
122225107,33821,2011,703
122225108,33821,2011,703
122225113,33821,2011,703
122225114,33821,2011,703
122225115,33821,2011,703
122225116,33821,2011,703
122225119,33821,2012,703
122225120,33821,2012,703
122225121,33821,2012,703
122225122,33821,2012,703
122225127,33821,2012,703
122225128,33821,2012,703
122225129,33821,2012,703
122225130,33821,2012,703
122225140,33821,2012,703
122225141,33821,2012,703
122225142,33821,2012,703
122225143,33821,2012,703
122225163,33821,2012,703
122225165,33821,2012,703
122225166,33821,2012,703
122225168,33821,2012,703
122225170,33821,2012,703
122225172,33821,2012,703
122225174,33821,2012,703
122225175,33821,2012,703
122225179,33821,2012,703
122225180,33821,2012,703
122225181,33821,2012,703
122225182,33821,2012,703
122227747,33822,2009,703
122227748,33822,2009,703
122227749,33822,2009,703
122227750,33822,2009,703
122227772,33822,2010,703
122227774,33822,2010,703
122227775,33822,2010,703
122227777,33822,2010,703
122227778,33822,2010,703
122227779,33822,2010,703
122227780,33822,2010,703
122227781,33822,2010,703
122227786,33822,2010,703
122227787,33822,2010,703
122227788,33822,2010,703
122227789,33822,2010,703
122227795,33822,2010,703
122227796,33822,2010,703
122227797,33822,2010,703
122227798,33822,2010,703
122227812,33822,2011,703
122227813,33822,2011,703
122227814,33822,2011,703
122227815,33822,2011,703
122227816,33822,2011,703
122227817,33822,2011,G96
122227818,33822,2011,G96
122227819,33822,2011,G96
122227820,33822,2011,G96
122227829,33822,2012,703
122227830,33822,2012,703
122227831,33822,2012,703
122227832,33822,2012,703
122227833,33822,2012,703
122227834,33822,2012,703
122227835,33822,2012,703
122227836,33822,2012,703
122227841,33822,2012,703
122227842,33822,2012,703
122227843,33822,2012,703
122227844,33822,2012,703
122227845,33822,2012,703
122227846,33822,2012,703
122227847,33822,2012,703
122227848,33822,2012,703
122227851,33822,2012,703
122227852,33822,2012,703
122227853,33822,2012,703
122227854,33822,2012,703
122228761,33823,2005,703
122228762,33823,2005,703
122228763,33823,2005,703
122228764,33823,2005,703
122228800,33823,2005,703
122228801,33823,2005,703
122228802,33823,2005,703
122228803,33823,2005,703
122228804,33823,2005,703
122228805,33823,2005,703
122228806,33823,2005,703
122228807,33823,2005,703
122228811,33823,2005,703
122228812,33823,2005,703
122228813,33823,2005,703
122228814,33823,2005,703
122228815,33823,2005,G96
122228816,33823,2005,G96
122228817,33823,2005,G96
122228818,33823,2005,G96
122228852,33823,2007,703
122228853,33823,2007,703
122228854,33823,2007,703
122228855,33823,2007,703
122228863,33823,2007,G96
122228864,33823,2007,G96
122228865,33823,2007,G96
122228866,33823,2007,G96
122228867,33823,2007,G96
122228868,33823,2007,G96
122228869,33823,2007,G96
122228870,33823,2007,G96
122228871,33823,2007,G96
122228872,33823,2007,G96
122228873,33823,2007,G96
122228874,33823,2007,G96
122228934,33823,2008,703
122228935,33823,2008,703
122228936,33823,2008,703
122228937,33823,2008,703
122228957,33823,2009,G96
122228958,33823,2009,G96
122228959,33823,2009,G96
122228960,33823,2009,G96
122228961,33823,2009,G96
122228962,33823,2009,G96
122228963,33823,2009,G96
122228964,33823,2009,G96
122228968,33823,2009,703
122228969,33823,2009,703
122228970,33823,2009,703
122228971,33823,2009,703
122228989,33823,2010,703
122228990,33823,2010,703
122228991,33823,2010,703
122228992,33823,2010,703
122229002,33823,2010,703
122229003,33823,2010,703
122229004,33823,2010,703
122229005,33823,2010,703
122229008,33823,2010,G96
122229010,33823,2010,G96
122229011,33823,2010,G96
122229013,33823,2010,G96
122229014,33823,2010,703
122229015,33823,2010,703
122229016,33823,2010,703
122229017,33823,2010,703
122229028,33823,2010,G96
122229029,33823,2010,G96
122229030,33823,2010,G96
122229031,33823,2010,G96
122229056,33823,2012,703
122229057,33823,2012,703
122229058,33823,2012,703
122229059,33823,2012,703
122229075,33823,2012,703
122229076,33823,2012,703
122229077,33823,2012,703
122229078,33823,2012,703
122229814,33824,2005,703
122229815,33824,2005,703
122229816,33824,2005,703
122229817,33824,2005,703
122229833,33824,2005,G96
122229834,33824,2005,G96
122229835,33824,2005,G96
122229836,33824,2005,G96
122229837,33824,2006,G96
122229838,33824,2006,G96
122229839,33824,2006,G96
122229840,33824,2006,G96
122229847,33824,2006,G96
122229848,33824,2006,G96
122229849,33824,2006,G96
122229850,33824,2006,G96
122229851,33824,2006,703
122229852,33824,2006,703
122229853,33824,2006,703
122229854,33824,2006,703
122229855,33824,2007,G96
122229856,33824,2007,G96
122229857,33824,2007,G96
122229858,33824,2007,G96
122229864,33824,2007,G96
122229865,33824,2007,G96
122229866,33824,2007,G96
122229871,33824,2007,G96
122229872,33824,2007,G96
122229873,33824,2007,G96
122229874,33824,2007,G96
122229875,33824,2007,G96
122229876,33824,2007,G96
122229877,33824,2007,G96
122229878,33824,2007,G96
122229879,33824,2007,G96
122229880,33824,2007,G96
122229881,33824,2007,G96
122229882,33824,2007,G96
122229889,33824,2009,G96
122229890,33824,2009,G96
122229891,33824,2009,G96
122229892,33824,2009,G96
122229893,33824,2009,G96
122229894,33824,2009,G96
122229895,33824,2009,G96
122229896,33824,2009,G96
122229924,33824,2010,G96
122229925,33824,2010,G96
122229926,33824,2010,G96
122229927,33824,2010,G96
122229928,33824,2010,G96
122229929,33824,2010,G96
122229930,33824,2010,G96
122229932,33824,2010,G96
122229935,33824,2011,G96
122229936,33824,2011,G96
122229937,33824,2011,G96
122229941,33824,2011,703
122229942,33824,2011,703
122229943,33824,2011,703
122229944,33824,2011,703
122229952,33824,2011,G96
122229953,33824,2011,G96
122229954,33824,2011,G96
122229960,33824,2011,703
122229961,33824,2011,703
122229962,33824,2011,703
122229963,33824,2011,703
122229964,33824,2011,703
122229965,33824,2011,703
122229966,33824,2011,703
122229967,33824,2011,703
122229971,33824,2011,703
122229972,33824,2011,703
122229973,33824,2011,703
122229974,33824,2011,703
122229975,33824,2011,703
122229976,33824,2011,703
122229977,33824,2011,703
122229978,33824,2011,703
122229989,33824,2011,G96
122229990,33824,2011,G96
122229991,33824,2011,G96
122229992,33824,2011,G96
122229993,33824,2011,G96
122229994,33824,2011,G96
122229995,33824,2011,G96
122229996,33824,2011,G96
122230010,33824,2012,703
122230011,33824,2012,703
122230012,33824,2012,703
122230013,33824,2012,703
122230028,33824,2012,703
122230029,33824,2012,703
122230030,33824,2012,703
122230031,33824,2012,703
122230039,33824,2012,703
122230040,33824,2012,703
122230041,33824,2012,703
122230042,33824,2012,703
122230799,33825,2005,703
122230800,33825,2005,703
122230801,33825,2005,703
122230802,33825,2005,703
122230817,33825,2005,703
122230818,33825,2005,703
122230819,33825,2005,703
122230820,33825,2005,703
122230821,33825,2005,703
122230822,33825,2005,703
122230823,33825,2005,703
122230824,33825,2005,703
122230835,33825,2005,703
122230836,33825,2005,703
122230837,33825,2005,703
122230838,33825,2005,703
122230839,33825,2005,703
122230840,33825,2005,703
122230841,33825,2005,703
122230842,33825,2005,703
122230843,33825,2005,703
122230844,33825,2005,703
122230845,33825,2005,703
122230846,33825,2005,703
122230870,33825,2005,703
122230871,33825,2005,703
122230872,33825,2005,703
122230873,33825,2005,703
122230878,33825,2005,703
122230879,33825,2005,703
122230880,33825,2005,703
122230881,33825,2005,703
122230885,33825,2005,703
122230886,33825,2005,703
122230887,33825,2005,703
122230888,33825,2005,703
122230894,33825,2006,703
122230895,33825,2006,703
122230896,33825,2006,703
122230897,33825,2006,703
122230907,33825,2006,703
122230908,33825,2006,703
122230909,33825,2006,703
122230910,33825,2006,703
122230931,33825,2007,G96
122230932,33825,2007,G96
122230933,33825,2007,G96
122230966,33825,2007,703
122230967,33825,2007,703
122230968,33825,2007,703
122230969,33825,2007,703
122230977,33825,2007,G96
122230978,33825,2007,G96
122230979,33825,2007,G96
122230980,33825,2007,G96
122231036,33825,2011,703
122231037,33825,2011,703
122231038,33825,2011,703
122231039,33825,2011,703
122231053,33825,2011,703
122231054,33825,2011,703
122231055,33825,2011,703
122231056,33825,2011,703
122231062,33825,2011,703
122231064,33825,2011,703
122231066,33825,2011,703
122231068,33825,2011,703
122231077,33825,2011,703
122231078,33825,2011,703
122231079,33825,2011,703
122231080,33825,2011,703
122231081,33825,2011,703
122231082,33825,2011,703
122231083,33825,2011,703
122231084,33825,2011,703
122231085,33825,2011,G96
122231086,33825,2011,G96
122231087,33825,2011,G96
122231088,33825,2011,G96
122231089,33825,2011,703
122231090,33825,2011,703
122231091,33825,2011,703
122231092,33825,2011,703
122231112,33825,2011,703
122231113,33825,2011,703
122231114,33825,2011,703
122231115,33825,2011,703
122231116,33825,2011,G96
122231117,33825,2011,G96
