,packed_number,year,obs
327092635,P2699,2007,703
327092636,P2699,2007,703
327092637,P2699,2007,703
327092638,P2699,2007,703
327092639,P2699,2007,703
327092640,P2699,2007,703
327092641,P2699,2007,703
327092649,P2699,2007,703
327092650,P2699,2007,703
327092651,P2699,2007,703
327092652,P2699,2007,703
327092667,P2699,2009,G96
327092668,P2699,2009,G96
327092669,P2699,2009,G96
327092670,P2699,2009,G96
327092675,P2699,2009,703
327092676,P2699,2009,703
327092677,P2699,2009,703
327092678,P2699,2009,703
327092679,P2699,2009,G96
327092680,P2699,2009,G96
327092681,P2699,2009,G96
327092682,P2699,2009,G96
327092687,P2699,2009,703
327092688,P2699,2009,703
327092689,P2699,2009,703
327092690,P2699,2009,703
327092705,P2699,2010,G96
327092706,P2699,2010,G96
327092707,P2699,2010,G96
327092708,P2699,2010,G96
327092709,P2699,2010,G96
327092710,P2699,2010,G96
327092711,P2699,2010,G96
327092712,P2699,2010,G96
327093174,P2700,2007,G96
327093175,P2700,2007,G96
327093176,P2700,2007,G96
327093184,P2700,2008,703
327093185,P2700,2008,703
327093186,P2700,2008,703
327093187,P2700,2008,703
327093192,P2700,2010,703
327093193,P2700,2010,703
327093194,P2700,2010,703
327093195,P2700,2010,703
327093781,P2701,2007,G96
327093782,P2701,2007,G96
327093783,P2701,2007,G96
327093784,P2701,2007,G96
327093789,P2701,2007,703
327093790,P2701,2007,703
327093791,P2701,2007,703
327093792,P2701,2007,703
327093799,P2701,2010,G96
327093800,P2701,2010,G96
327093801,P2701,2010,G96
327093802,P2701,2010,G96
327093803,P2701,2010,G96
327093804,P2701,2010,G96
327093805,P2701,2010,G96
327093806,P2701,2010,G96
327093807,P2701,2010,G96
327093808,P2701,2010,G96
327093809,P2701,2010,G96
327093810,P2701,2011,G96
327093811,P2701,2011,G96
327093812,P2701,2011,G96
327093813,P2701,2011,G96
327093827,P2701,2011,703
327093828,P2701,2011,703
327093829,P2701,2011,703
327093830,P2701,2011,703
327093831,P2701,2011,G96
327093832,P2701,2011,G96
327093833,P2701,2011,G96
327093834,P2701,2011,G96
327093839,P2701,2011,703
327093840,P2701,2011,703
327093841,P2701,2011,703
327093842,P2701,2011,703
327094210,P2702,2009,G96
327094211,P2702,2009,G96
327094212,P2702,2009,G96
327094213,P2702,2009,G96
327094232,P2702,2010,G96
327094233,P2702,2010,G96
327094234,P2702,2010,G96
327094235,P2702,2010,G96
327094236,P2702,2010,703
327094237,P2702,2010,703
327094238,P2702,2010,703
327094239,P2702,2010,703
327094260,P2702,2010,G96
327094261,P2702,2010,G96
327094262,P2702,2010,G96
327094263,P2702,2010,G96
327094272,P2702,2011,G96
327094273,P2702,2011,G96
327094274,P2702,2011,G96
327094275,P2702,2011,G96
327094838,P2703,2005,703
327094839,P2703,2005,703
327094840,P2703,2005,703
327094841,P2703,2005,703
327094855,P2703,2007,703
327094856,P2703,2007,703
327094857,P2703,2007,703
327094858,P2703,2007,703
327094863,P2703,2007,G96
327094864,P2703,2007,G96
327094865,P2703,2007,G96
327094871,P2703,2007,703
327094872,P2703,2007,703
327094873,P2703,2007,703
327094874,P2703,2007,703
327094875,P2703,2007,703
327094876,P2703,2007,703
327094877,P2703,2007,703
327094878,P2703,2007,703
327094903,P2703,2010,703
327094904,P2703,2010,703
327094905,P2703,2010,703
327094906,P2703,2010,703
327094932,P2703,2010,G96
327094933,P2703,2010,G96
327094934,P2703,2010,G96
327094935,P2703,2010,G96
327094941,P2703,2012,G96
327094942,P2703,2012,G96
327094943,P2703,2012,G96
327094944,P2703,2012,G96
327095378,P2704,2005,703
327095379,P2704,2005,703
327095380,P2704,2005,703
327095381,P2704,2005,703
327095382,P2704,2007,703
327095383,P2704,2007,703
327095384,P2704,2007,703
327095385,P2704,2007,703
327095402,P2704,2007,703
327095403,P2704,2007,703
327095404,P2704,2007,703
327095405,P2704,2007,703
327095409,P2704,2007,703
327095410,P2704,2007,703
327095411,P2704,2007,703
327095412,P2704,2007,703
327095413,P2704,2007,G96
327095414,P2704,2007,G96
327095415,P2704,2007,G96
327095416,P2704,2007,G96
327095435,P2704,2010,703
327095436,P2704,2010,703
327095437,P2704,2010,703
327095438,P2704,2010,703
327095441,P2704,2010,703
327095442,P2704,2010,703
327095443,P2704,2010,703
327095444,P2704,2010,703
327095466,P2704,2010,G96
327095467,P2704,2010,G96
327095468,P2704,2010,G96
327095469,P2704,2010,G96
327095482,P2704,2012,703
327095483,P2704,2012,703
327095484,P2704,2012,703
327095485,P2704,2012,703
327095486,P2704,2012,703
327095487,P2704,2012,703
327095488,P2704,2012,703
327095489,P2704,2012,703
327095494,P2704,2012,703
327095495,P2704,2012,703
327095496,P2704,2012,703
327095497,P2704,2012,703
327095501,P2704,2012,G96
327095502,P2704,2012,G96
327095503,P2704,2012,G96
327095504,P2704,2012,G96
327095510,P2704,2012,703
327095511,P2704,2012,703
327095512,P2704,2012,703
327095513,P2704,2012,703
327095514,P2704,2012,703
327095515,P2704,2012,703
327095516,P2704,2012,703
327095517,P2704,2012,703
327095518,P2704,2012,G96
327095519,P2704,2012,G96
327095520,P2704,2012,G96
327095521,P2704,2012,G96
327095522,P2704,2012,G96
327095523,P2704,2012,G96
327095524,P2704,2012,G96
327095525,P2704,2012,G96
327095526,P2704,2012,G96
327095527,P2704,2012,G96
327095528,P2704,2012,G96
327095529,P2704,2012,G96
327096035,P2705,2007,G96
327096036,P2705,2007,G96
327096037,P2705,2007,G96
327096038,P2705,2007,G96
327096053,P2705,2008,G96
327096054,P2705,2008,G96
327096055,P2705,2008,G96
327096056,P2705,2008,G96
327096062,P2705,2008,703
327096063,P2705,2008,703
327096064,P2705,2008,703
327096065,P2705,2008,703
327096105,P2705,2010,G96
327096106,P2705,2010,G96
327096107,P2705,2010,G96
327096108,P2705,2011,703
327096109,P2705,2011,703
327096110,P2705,2011,703
327096111,P2705,2011,703
327096487,P2706,2005,G96
327096488,P2706,2005,G96
327096489,P2706,2005,G96
327096490,P2706,2005,G96
327096494,P2706,2007,G96
327096495,P2706,2007,G96
327096496,P2706,2007,G96
327096497,P2706,2007,G96
327096501,P2706,2007,G96
327096502,P2706,2007,G96
327096503,P2706,2007,G96
327096504,P2706,2007,G96
327096505,P2706,2007,G96
327096506,P2706,2007,G96
327096507,P2706,2007,G96
327096508,P2706,2007,G96
327096509,P2706,2007,G96
327096510,P2706,2007,G96
327096511,P2706,2007,G96
327096512,P2706,2007,G96
327096513,P2706,2008,G96
327096514,P2706,2008,G96
327096515,P2706,2008,G96
327096516,P2706,2008,G96
327096517,P2706,2008,G96
327096518,P2706,2008,G96
327096519,P2706,2008,G96
327096520,P2706,2008,G96
327096527,P2706,2010,G96
327096528,P2706,2010,G96
327096529,P2706,2010,G96
327096530,P2706,2010,G96
327096531,P2706,2011,G96
327096532,P2706,2011,G96
327096533,P2706,2011,G96
327096534,P2706,2011,G96
327096717,P2707,2010,G96
327096718,P2707,2010,G96
327096719,P2707,2010,G96
327096720,P2707,2010,G96
327096729,P2707,2012,G96
327096730,P2707,2012,G96
327096731,P2707,2012,G96
327096732,P2707,2012,G96
327097010,P2708,2009,703
327097011,P2708,2009,703
327097012,P2708,2009,703
327097013,P2708,2009,703
327097017,P2708,2009,703
327097018,P2708,2009,703
327097019,P2708,2009,703
327097020,P2708,2009,703
327097027,P2708,2009,G96
327097028,P2708,2009,G96
327097029,P2708,2009,G96
327097030,P2708,2009,G96
327097034,P2708,2009,703
327097035,P2708,2009,703
327097036,P2708,2009,703
327097037,P2708,2009,703
327097051,P2708,2009,G96
327097052,P2708,2009,G96
327097053,P2708,2009,G96
327097054,P2708,2009,G96
327097061,P2708,2010,G96
327097062,P2708,2010,G96
327097063,P2708,2010,G96
327097064,P2708,2010,G96
327097383,P2709,2005,703
327097384,P2709,2005,703
327097385,P2709,2005,703
327097386,P2709,2005,703
327097402,P2709,2005,703
327097403,P2709,2005,703
327097404,P2709,2005,703
327097405,P2709,2005,703
327097411,P2709,2005,G96
327097412,P2709,2005,G96
327097413,P2709,2005,G96
327097414,P2709,2005,G96
327097422,P2709,2007,703
327097423,P2709,2007,703
327097424,P2709,2007,703
327097425,P2709,2007,703
327097437,P2709,2007,G96
327097438,P2709,2007,G96
327097439,P2709,2007,G96
327097440,P2709,2007,G96
327097441,P2709,2010,G96
327097442,P2709,2010,G96
327097443,P2709,2010,G96
327097444,P2709,2010,G96
327097462,P2709,2011,G96
327097463,P2709,2011,G96
327097464,P2709,2011,G96
327097465,P2709,2011,G96
327097466,P2709,2012,G96
327097467,P2709,2012,G96
327097468,P2709,2012,G96
327097469,P2709,2012,G96
327097482,P2709,2012,703
327097483,P2709,2012,703
327097484,P2709,2012,703
327097485,P2709,2012,703
327097491,P2709,2012,G96
327097492,P2709,2012,G96
327097493,P2709,2012,G96
327097494,P2709,2012,G96
327097503,P2709,2012,703
327097504,P2709,2012,703
327097505,P2709,2012,703
327097506,P2709,2012,703
327098008,P2710,2006,G96
327098009,P2710,2006,G96
327098010,P2710,2006,G96
327098011,P2710,2006,G96
327098015,P2710,2007,703
327098016,P2710,2007,703
327098017,P2710,2007,703
327098018,P2710,2007,703
327098031,P2710,2007,G96
327098032,P2710,2007,G96
327098033,P2710,2007,G96
327098061,P2710,2009,G96
327098062,P2710,2009,G96
327098063,P2710,2009,G96
327098064,P2710,2009,G96
327098065,P2710,2010,G96
327098066,P2710,2010,G96
327098067,P2710,2010,G96
327098068,P2710,2010,G96
327098074,P2710,2010,703
327098075,P2710,2010,703
327098076,P2710,2010,703
327098077,P2710,2010,703
327098080,P2710,2010,G96
327098081,P2710,2010,G96
327098082,P2710,2010,G96
327098083,P2710,2010,G96
327098119,P2710,2012,G96
327098120,P2710,2012,G96
327098121,P2710,2012,G96
327098122,P2710,2012,G96
327098123,P2710,2012,G96
327098124,P2710,2012,G96
327098125,P2710,2012,G96
327098503,P2711,2008,G96
327098504,P2711,2008,G96
327098505,P2711,2008,G96
327098506,P2711,2008,G96
327098522,P2711,2010,G96
327098523,P2711,2010,G96
327098524,P2711,2010,G96
327098525,P2711,2010,G96
327098526,P2711,2010,G96
327098527,P2711,2010,G96
327098528,P2711,2010,G96
327098529,P2711,2010,G96
327098530,P2711,2010,G96
327098531,P2711,2010,G96
327098532,P2711,2010,G96
327098533,P2711,2010,G96
327098534,P2711,2010,G96
327098535,P2711,2010,G96
327098545,P2711,2010,G96
327098546,P2711,2010,G96
327098547,P2711,2010,G96
327098548,P2711,2010,G96
327098552,P2711,2011,G96
327098553,P2711,2011,G96
327098554,P2711,2011,G96
327098555,P2711,2011,G96
327098556,P2711,2012,G96
327098557,P2711,2012,G96
327098558,P2711,2012,G96
327098559,P2711,2012,G96
327098560,P2711,2012,G96
327098561,P2711,2012,G96
327098562,P2711,2012,G96
327098563,P2711,2012,G96
327098950,P2712,2005,703
327098951,P2712,2005,703
327098952,P2712,2005,703
327098953,P2712,2005,703
327098954,P2712,2005,703
327098955,P2712,2005,703
327098956,P2712,2005,703
327098957,P2712,2005,703
327098965,P2712,2005,703
327098966,P2712,2005,703
327098967,P2712,2005,703
327098968,P2712,2005,703
327098976,P2712,2006,G96
327098977,P2712,2006,G96
327098978,P2712,2006,G96
327098979,P2712,2006,G96
327098989,P2712,2007,G96
327098990,P2712,2007,G96
327098991,P2712,2007,G96
327098992,P2712,2007,G96
327098996,P2712,2007,G96
327098997,P2712,2007,G96
327098998,P2712,2007,G96
327098999,P2712,2007,G96
327099000,P2712,2007,G96
327099001,P2712,2007,G96
327099002,P2712,2007,G96
327099003,P2712,2007,G96
327099014,P2712,2010,703
327099015,P2712,2010,703
327099016,P2712,2010,703
327099017,P2712,2010,703
327099018,P2712,2010,703
327099019,P2712,2010,703
327099020,P2712,2010,703
327099021,P2712,2010,703
327099026,P2712,2010,G96
327099027,P2712,2010,G96
327099028,P2712,2010,G96
327099029,P2712,2010,G96
327099030,P2712,2011,G96
327099031,P2712,2011,G96
327099032,P2712,2011,G96
327099033,P2712,2011,G96
327099040,P2712,2012,G96
327099041,P2712,2012,G96
327099042,P2712,2012,G96
327099043,P2712,2012,G96
327099048,P2712,2012,703
327099049,P2712,2012,703
327099050,P2712,2012,703
327099051,P2712,2012,703
327099052,P2712,2012,G96
327099053,P2712,2012,G96
327099054,P2712,2012,G96
327099055,P2712,2012,G96
327099056,P2712,2012,G96
327099057,P2712,2012,G96
327099058,P2712,2012,G96
327099065,P2712,2012,G96
327099066,P2712,2012,G96
327099067,P2712,2012,G96
327099068,P2712,2012,G96
327099442,P2713,2005,703
327099443,P2713,2005,703
327099444,P2713,2005,703
327099445,P2713,2005,703
327099462,P2713,2005,703
327099463,P2713,2005,703
327099464,P2713,2005,703
327099465,P2713,2005,703
327099470,P2713,2005,703
327099471,P2713,2005,703
327099472,P2713,2005,703
327099473,P2713,2005,703
327099474,P2713,2005,703
327099475,P2713,2005,703
327099476,P2713,2005,703
327099477,P2713,2005,703
327099488,P2713,2006,G96
327099489,P2713,2006,G96
327099490,P2713,2006,G96
327099491,P2713,2006,G96
327099492,P2713,2006,G96
327099493,P2713,2006,G96
327099494,P2713,2006,G96
327099495,P2713,2006,G96
327099496,P2713,2007,G96
327099497,P2713,2007,G96
327099498,P2713,2007,G96
327099499,P2713,2007,G96
327099503,P2713,2009,703
327099504,P2713,2009,703
327099505,P2713,2009,703
327099506,P2713,2009,703
327099513,P2713,2010,G96
327099514,P2713,2010,G96
327099515,P2713,2010,G96
327099516,P2713,2010,G96
327099517,P2713,2010,G96
327099518,P2713,2010,G96
327099519,P2713,2010,G96
327099532,P2713,2011,G96
327099533,P2713,2011,G96
327099534,P2713,2011,G96
327099535,P2713,2011,G96
327099536,P2713,2011,G96
327099537,P2713,2011,G96
327099538,P2713,2011,G96
327099539,P2713,2011,G96
327099553,P2713,2012,G96
327099554,P2713,2012,G96
327099555,P2713,2012,G96
327099556,P2713,2012,G96
327099561,P2713,2012,G96
327099562,P2713,2012,G96
327099563,P2713,2012,G96
327099564,P2713,2012,G96
327099964,P2714,2007,703
327099965,P2714,2007,703
327099966,P2714,2007,703
327099967,P2714,2007,703
327099968,P2714,2007,703
327099969,P2714,2007,703
327099970,P2714,2007,703
327099971,P2714,2007,703
327099979,P2714,2007,703
327099980,P2714,2007,703
327099981,P2714,2007,703
327099982,P2714,2007,703
327099983,P2714,2007,703
327099984,P2714,2007,703
327099985,P2714,2007,703
327099986,P2714,2007,703
327099991,P2714,2010,G96
327099992,P2714,2010,G96
327099993,P2714,2010,G96
327099994,P2714,2010,G96
327099997,P2714,2010,703
327099998,P2714,2010,703
327099999,P2714,2010,703
327100000,P2714,2010,703
327100001,P2714,2010,G96
327100002,P2714,2010,G96
327100003,P2714,2010,G96
327100004,P2714,2010,G96
327100007,P2714,2010,G96
327100008,P2714,2010,G96
327100009,P2714,2010,G96
327100010,P2714,2010,G96
327100011,P2714,2012,703
327100012,P2714,2012,703
327100013,P2714,2012,703
327100014,P2714,2012,703
327100020,P2714,2012,703
327100021,P2714,2012,703
327100022,P2714,2012,703
327100023,P2714,2012,703
327100028,P2714,2012,703
327100029,P2714,2012,703
327100030,P2714,2012,703
327100031,P2714,2012,703
327100035,P2714,2012,703
327100036,P2714,2012,703
327100037,P2714,2012,703
327100038,P2714,2012,703
327100045,P2714,2012,G96
327100046,P2714,2012,G96
327100047,P2714,2012,G96
327100048,P2714,2012,703
327100049,P2714,2012,G96
327100050,P2714,2012,703
327100051,P2714,2012,703
327100052,P2714,2012,703
327100424,P2715,2005,703
327100425,P2715,2005,703
327100426,P2715,2005,703
327100427,P2715,2005,703
327100428,P2715,2005,703
327100429,P2715,2005,703
327100430,P2715,2005,703
327100431,P2715,2005,703
327100432,P2715,2005,703
327100433,P2715,2005,703
327100434,P2715,2005,703
327100435,P2715,2005,703
327100436,P2715,2007,703
327100437,P2715,2007,703
327100438,P2715,2007,703
327100439,P2715,2007,703
327100443,P2715,2007,703
327100444,P2715,2007,703
327100445,P2715,2007,703
327100446,P2715,2007,703
327100450,P2715,2007,703
327100451,P2715,2007,703
327100452,P2715,2007,703
327100453,P2715,2007,703
327100454,P2715,2007,703
327100455,P2715,2007,703
327100456,P2715,2007,703
327100457,P2715,2007,703
327100464,P2715,2010,703
327100465,P2715,2010,703
327100466,P2715,2010,703
327100467,P2715,2010,703
327100481,P2715,2011,G96
327100482,P2715,2011,G96
327100483,P2715,2011,G96
327100484,P2715,2011,G96
327100849,P2716,2005,703
327100850,P2716,2005,703
327100851,P2716,2005,703
327100852,P2716,2005,703
327100853,P2716,2005,703
327100854,P2716,2005,703
327100855,P2716,2005,703
327100856,P2716,2005,703
327100857,P2716,2005,703
327100858,P2716,2005,703
327100859,P2716,2005,703
327100860,P2716,2005,703
327100871,P2716,2006,G96
327100872,P2716,2006,G96
327100873,P2716,2006,G96
327100874,P2716,2006,G96
327100875,P2716,2006,G96
327100876,P2716,2006,G96
327100877,P2716,2006,G96
327100878,P2716,2006,G96
327100887,P2716,2007,703
327100888,P2716,2007,703
327100889,P2716,2007,703
327100890,P2716,2007,703
327100895,P2716,2007,703
327100896,P2716,2007,703
327100897,P2716,2007,703
327100898,P2716,2007,703
327100909,P2716,2010,703
327100910,P2716,2010,703
327100911,P2716,2010,703
327100912,P2716,2010,703
327100918,P2716,2010,703
327100919,P2716,2010,703
327100920,P2716,2010,703
327100921,P2716,2010,703
327100922,P2716,2010,703
327100923,P2716,2010,703
327100924,P2716,2010,703
327100925,P2716,2010,703
327100928,P2716,2010,703
327100929,P2716,2010,703
327100930,P2716,2010,703
327100931,P2716,2010,703
327100932,P2716,2012,703
327100933,P2716,2012,703
327100934,P2716,2012,703
327100935,P2716,2012,703
327100959,P2716,2012,G96
327100960,P2716,2012,G96
327100961,P2716,2012,G96
327100962,P2716,2012,G96
327101371,P2717,2005,G96
327101372,P2717,2005,G96
327101373,P2717,2005,G96
327101374,P2717,2005,G96
327101381,P2717,2005,G96
327101382,P2717,2005,G96
327101383,P2717,2005,G96
327101384,P2717,2005,G96
327101385,P2717,2005,G96
327101386,P2717,2005,G96
327101387,P2717,2005,G96
327101388,P2717,2005,G96
327101389,P2717,2005,703
327101390,P2717,2005,703
327101391,P2717,2005,703
327101392,P2717,2005,703
327101393,P2717,2006,G96
327101394,P2717,2006,G96
327101395,P2717,2006,G96
327101396,P2717,2006,G96
327101397,P2717,2007,G96
327101398,P2717,2007,G96
327101399,P2717,2007,G96
327101400,P2717,2007,G96
327101408,P2717,2010,G96
327101409,P2717,2010,G96
327101410,P2717,2010,G96
327101411,P2717,2010,G96
327101412,P2717,2010,703
327101413,P2717,2010,703
327101414,P2717,2010,703
327101415,P2717,2010,703
327101419,P2717,2012,G96
327101420,P2717,2012,G96
327101421,P2717,2012,G96
327101422,P2717,2012,G96
327101434,P2717,2012,G96
327101435,P2717,2012,G96
327101436,P2717,2012,G96
327101437,P2717,2012,G96
327101438,P2717,2012,G96
327101439,P2717,2012,G96
327101440,P2717,2012,G96
327101441,P2717,2012,G96
327101662,P2718,2007,G96
327101663,P2718,2007,G96
327101664,P2718,2007,G96
327101665,P2718,2007,G96
327101666,P2718,2007,G96
327101667,P2718,2007,G96
327101668,P2718,2007,G96
327101669,P2718,2007,G96
327101682,P2718,2008,G96
327101683,P2718,2008,G96
327101684,P2718,2008,G96
327101685,P2718,2008,G96
327101686,P2718,2008,G96
327101687,P2718,2008,G96
327101688,P2718,2008,G96
327101689,P2718,2008,G96
327101690,P2718,2008,G96
327101691,P2718,2008,G96
327101692,P2718,2008,G96
327101693,P2718,2008,G96
327101697,P2718,2010,G96
327101698,P2718,2010,G96
327101699,P2718,2010,G96
327101700,P2718,2010,G96
327101703,P2718,2010,G96
327101704,P2718,2010,G96
327101705,P2718,2010,G96
327101707,P2718,2010,G96
327101711,P2718,2010,G96
327101712,P2718,2010,G96
327101713,P2718,2010,G96
327101714,P2718,2010,G96
327101966,P2719,2009,703
327101967,P2719,2009,703
327101968,P2719,2009,703
327101969,P2719,2009,703
327101980,P2719,2009,703
327101981,P2719,2009,703
327101982,P2719,2009,703
327101983,P2719,2009,703
327101984,P2719,2009,G96
327101985,P2719,2009,G96
327101986,P2719,2009,G96
327101987,P2719,2009,G96
327101988,P2719,2009,G96
327101989,P2719,2009,G96
327101990,P2719,2009,G96
327101991,P2719,2009,G96
327101992,P2719,2009,703
327101993,P2719,2009,703
327101994,P2719,2009,703
327101995,P2719,2009,703
327102019,P2719,2010,G96
327102020,P2719,2010,G96
327102021,P2719,2010,G96
327102022,P2719,2010,G96
327102025,P2719,2010,G96
327102026,P2719,2010,G96
327102027,P2719,2010,G96
327102028,P2719,2010,G96
327102029,P2719,2010,703
327102030,P2719,2010,703
