,packed_number,year,obs
18040271,2158,2012,703
18040272,2158,2012,703
18040278,2158,2012,G96
18040279,2158,2012,G96
18040280,2158,2012,G96
18040281,2158,2012,G96
18040282,2158,2012,703
18040283,2158,2012,703
18040284,2158,2012,703
18040285,2158,2012,703
18040290,2158,2012,703
18040291,2158,2012,703
18040292,2158,2012,703
18040293,2158,2012,703
18044316,2159,2005,703
18044317,2159,2005,703
18044318,2159,2005,703
18044319,2159,2005,703
18044329,2159,2005,703
18044330,2159,2005,703
18044331,2159,2005,703
18044335,2159,2005,703
18044336,2159,2005,703
18044337,2159,2005,703
18044338,2159,2005,703
18044339,2159,2005,703
18044340,2159,2005,703
18044341,2159,2005,703
18044342,2159,2005,703
18044343,2159,2006,703
18044344,2159,2006,703
18044345,2159,2006,703
18044346,2159,2006,703
18044347,2159,2006,703
18044348,2159,2006,703
18044349,2159,2006,703
18044350,2159,2006,703
18044474,2159,2007,703
18044475,2159,2007,703
18044476,2159,2007,703
18044477,2159,2007,703
18044510,2159,2007,703
18044511,2159,2007,703
18044512,2159,2007,703
18044513,2159,2007,703
18044514,2159,2007,G96
18044515,2159,2007,G96
18044516,2159,2007,G96
18044517,2159,2007,G96
18044549,2159,2007,703
18044550,2159,2007,703
18044551,2159,2007,703
18044552,2159,2007,703
18044553,2159,2007,703
18044554,2159,2007,703
18044555,2159,2007,703
18044556,2159,2007,703
18044582,2159,2007,G96
18044583,2159,2007,G96
18044584,2159,2007,G96
18044585,2159,2007,G96
18044591,2159,2007,703
18044592,2159,2007,703
18044593,2159,2007,703
18044594,2159,2007,703
18044611,2159,2007,703
18044612,2159,2007,703
18044613,2159,2007,703
18044614,2159,2007,703
18044615,2159,2007,703
18044616,2159,2007,703
18044617,2159,2007,703
18044618,2159,2007,703
18044619,2159,2008,G96
18044620,2159,2008,G96
18044621,2159,2008,G96
18044622,2159,2008,G96
18044623,2159,2008,G96
18044624,2159,2008,G96
18044625,2159,2008,G96
18044626,2159,2008,G96
18044627,2159,2008,703
18044628,2159,2008,703
18044629,2159,2008,703
18044631,2159,2008,703
18044633,2159,2008,G96
18044635,2159,2008,G96
18044636,2159,2008,G96
18044638,2159,2008,G96
18044639,2159,2008,703
18044640,2159,2008,703
18044641,2159,2008,703
18044642,2159,2008,703
18044653,2159,2008,703
18044654,2159,2008,703
18044655,2159,2008,703
18044670,2159,2008,G96
18044671,2159,2008,G96
18044672,2159,2008,G96
18044673,2159,2008,G96
18044686,2159,2009,G96
18044687,2159,2009,G96
18044688,2159,2009,G96
18044689,2159,2009,G96
18044690,2159,2009,703
18044691,2159,2009,703
18044692,2159,2009,703
18044693,2159,2009,703
18044711,2159,2009,G96
18044712,2159,2009,G96
18044713,2159,2009,G96
18044714,2159,2009,G96
18044724,2159,2009,703
18044725,2159,2009,703
18044726,2159,2009,703
18044727,2159,2009,703
18044728,2159,2009,703
18044729,2159,2009,703
18044730,2159,2009,703
18044731,2159,2009,703
18044732,2159,2009,703
18044738,2159,2009,G96
18044739,2159,2009,G96
18044740,2159,2009,G96
18044741,2159,2009,G96
18044818,2159,2010,G96
18044819,2159,2010,G96
18044820,2159,2010,G96
18044821,2159,2010,G96
18044848,2159,2011,G96
18044849,2159,2011,G96
18044850,2159,2011,G96
18044851,2159,2011,G96
18044852,2159,2011,703
18044853,2159,2011,703
18044854,2159,2011,703
18044855,2159,2011,703
18044864,2159,2011,G96
18044865,2159,2011,G96
18044866,2159,2011,G96
18044867,2159,2011,G96
18044868,2159,2011,703
18044869,2159,2011,703
18044870,2159,2011,703
18044871,2159,2011,703
18044892,2159,2011,703
18044893,2159,2011,703
18044894,2159,2011,703
18044895,2159,2011,703
18044896,2159,2011,G96
18044897,2159,2011,G96
18044898,2159,2011,G96
18044899,2159,2011,G96
18044908,2159,2011,G96
18044909,2159,2011,G96
18044910,2159,2011,G96
18044911,2159,2011,G96
18044967,2159,2011,703
18044968,2159,2011,703
18044969,2159,2011,703
18044970,2159,2011,703
18044971,2159,2011,G96
18044972,2159,2011,G96
18044973,2159,2011,G96
18044974,2159,2011,G96
18044975,2159,2012,703
18044976,2159,2012,703
18044977,2159,2012,703
18044982,2159,2012,703
18044983,2159,2012,703
18044984,2159,2012,703
18044985,2159,2012,703
18044986,2159,2012,703
18044987,2159,2012,703
18044988,2159,2012,703
18044989,2159,2012,703
18044993,2159,2012,703
18044994,2159,2012,703
18044995,2159,2012,703
18044996,2159,2012,703
18045006,2159,2012,703
18045007,2159,2012,703
18045008,2159,2012,703
18045009,2159,2012,703
18045012,2159,2012,703
18045013,2159,2012,703
18045015,2159,2012,703
18045016,2159,2012,703
18048731,2160,2005,G96
18048732,2160,2005,G96
18048733,2160,2005,G96
18048734,2160,2005,G96
18048779,2160,2005,G96
18048780,2160,2005,G96
18048781,2160,2005,G96
18048782,2160,2005,G96
18048810,2160,2006,G96
18048811,2160,2006,G96
18048812,2160,2006,G96
18048813,2160,2006,G96
18048820,2160,2006,703
18048821,2160,2006,703
18048822,2160,2006,703
18048823,2160,2006,703
18048845,2160,2006,703
18048846,2160,2006,703
18048847,2160,2006,703
18048848,2160,2006,703
18048859,2160,2006,703
18048860,2160,2006,703
18048862,2160,2006,703
18048863,2160,2006,703
18048881,2160,2006,703
18048882,2160,2006,703
18048883,2160,2006,703
18048884,2160,2006,703
18048919,2160,2006,703
18048920,2160,2006,703
18048921,2160,2006,703
18048922,2160,2006,703
18048935,2160,2006,G96
18048936,2160,2006,G96
18048937,2160,2006,G96
18048938,2160,2006,G96
18048959,2160,2007,703
18048960,2160,2007,703
18048961,2160,2007,703
18048962,2160,2007,703
18048964,2160,2007,703
18048966,2160,2007,703
18048967,2160,2007,703
18048970,2160,2007,703
18048981,2160,2007,G96
18048982,2160,2007,G96
18048983,2160,2007,G96
18048984,2160,2007,G96
18048989,2160,2007,703
18048990,2160,2007,703
18048991,2160,2007,703
18048992,2160,2007,703
18048993,2160,2007,G96
18048994,2160,2007,G96
18048995,2160,2007,G96
18048996,2160,2007,G96
18049006,2160,2007,G96
18049007,2160,2007,G96
18049008,2160,2007,G96
18049009,2160,2007,G96
18049018,2160,2007,703
18049019,2160,2007,703
18049020,2160,2007,703
18049021,2160,2007,703
18049026,2160,2007,703
18049027,2160,2007,G96
18049028,2160,2007,G96
18049029,2160,2007,703
18049030,2160,2007,G96
18049031,2160,2007,703
18049032,2160,2007,G96
18049033,2160,2007,703
18049038,2160,2007,703
18049039,2160,2007,703
18049040,2160,2007,703
18049041,2160,2007,703
18049042,2160,2007,G96
18049043,2160,2007,G96
18049044,2160,2007,G96
18049045,2160,2007,G96
18049059,2160,2008,703
18049060,2160,2008,703
18049061,2160,2008,703
18049062,2160,2008,703
18049087,2160,2008,G96
18049088,2160,2008,703
18049089,2160,2008,G96
18049090,2160,2008,703
18049091,2160,2008,G96
18049092,2160,2008,703
18049093,2160,2008,G96
18049094,2160,2008,703
18049104,2160,2008,703
18049105,2160,2008,703
18049106,2160,2008,703
18049107,2160,2008,703
18049113,2160,2008,G96
18049114,2160,2008,G96
18049115,2160,2008,G96
18049116,2160,2008,G96
18049135,2160,2008,703
18049136,2160,2008,703
18049137,2160,2008,703
18049138,2160,2008,703
18049139,2160,2008,703
18049140,2160,2008,703
18049145,2160,2008,703
18049146,2160,2008,703
18049147,2160,2008,703
18049148,2160,2008,703
18049159,2160,2008,G96
18049160,2160,2008,G96
18049161,2160,2008,G96
18049162,2160,2008,G96
18049163,2160,2008,703
18049164,2160,2008,703
18049165,2160,2008,703
18049166,2160,2008,703
18049211,2160,2009,703
18049212,2160,2009,703
18049213,2160,2009,703
18049214,2160,2009,703
18049215,2160,2009,G96
18049216,2160,2009,G96
18049217,2160,2009,G96
18049218,2160,2009,G96
18049235,2160,2009,703
18049236,2160,2009,703
18049237,2160,2009,703
18049238,2160,2009,703
18049244,2160,2009,703
18049245,2160,2009,703
18049246,2160,2009,703
18049247,2160,2009,703
18049283,2160,2010,G96
18049284,2160,2010,G96
18049285,2160,2010,G96
18049286,2160,2010,G96
18049290,2160,2010,G96
18049291,2160,2010,G96
18049292,2160,2010,G96
18049293,2160,2010,G96
18049361,2160,2010,G96
18049362,2160,2010,G96
18049363,2160,2010,G96
18049364,2160,2010,G96
18049365,2160,2010,703
18049366,2160,2010,703
18049367,2160,2010,703
18049368,2160,2010,703
18049381,2160,2011,G96
18049382,2160,2011,G96
18049383,2160,2011,G96
18049385,2160,2011,G96
18049409,2160,2011,703
18049410,2160,2011,703
18049411,2160,2011,703
18049412,2160,2011,703
18049413,2160,2011,703
18049414,2160,2011,703
18049415,2160,2011,703
18049416,2160,2011,703
18049424,2160,2011,703
18049426,2160,2011,703
18049427,2160,2011,703
18049429,2160,2011,703
18049431,2160,2011,703
18049432,2160,2011,703
18049433,2160,2011,703
18049434,2160,2011,703
18049450,2160,2011,703
18049451,2160,2011,703
18049452,2160,2011,703
18049453,2160,2011,703
18049466,2160,2012,703
18049467,2160,2012,703
18049468,2160,2012,703
18049469,2160,2012,703
18049475,2160,2012,703
18049476,2160,2012,703
18049477,2160,2012,703
18049478,2160,2012,703
18049479,2160,2012,703
18049480,2160,2012,703
18049481,2160,2012,703
18049482,2160,2012,703
18049495,2160,2012,703
18049496,2160,2012,703
18049497,2160,2012,703
18049498,2160,2012,703
18049499,2160,2012,703
18049500,2160,2012,703
18049501,2160,2012,703
18049502,2160,2012,703
18049503,2160,2012,703
18049504,2160,2012,703
18049505,2160,2012,703
18049506,2160,2012,703
18049507,2160,2012,G96
18049508,2160,2012,G96
18049509,2160,2012,G96
18049510,2160,2012,G96
18049511,2160,2012,703
18049512,2160,2012,703
18049513,2160,2012,703
18049514,2160,2012,703
18049515,2160,2012,703
18049516,2160,2012,703
18049517,2160,2012,703
18049518,2160,2012,703
18049524,2160,2012,703
18049525,2160,2012,703
18049526,2160,2012,703
18049527,2160,2012,703
18049533,2160,2012,703
18049534,2160,2012,703
18049535,2160,2012,703
18049536,2160,2012,703
18054197,2161,2005,703
18054198,2161,2005,703
18054199,2161,2005,703
18054200,2161,2005,703
18054220,2161,2005,703
18054221,2161,2005,703
18054222,2161,2005,703
18054223,2161,2005,703
18054224,2161,2005,703
18054225,2161,2005,703
18054226,2161,2005,703
18054227,2161,2005,703
18054228,2161,2005,703
18054229,2161,2005,703
18054230,2161,2005,703
18054231,2161,2005,703
18054232,2161,2005,703
18054233,2161,2005,703
18054234,2161,2005,703
18054235,2161,2005,703
18054236,2161,2005,703
18054237,2161,2005,703
18054238,2161,2005,703
18054239,2161,2005,703
18054244,2161,2005,703
18054245,2161,2005,703
18054246,2161,2005,703
18054247,2161,2005,703
18054252,2161,2005,703
18054253,2161,2005,703
18054254,2161,2005,703
18054255,2161,2005,703
18054277,2161,2006,703
18054278,2161,2006,703
18054279,2161,2006,703
18054280,2161,2006,703
18054300,2161,2006,703
18054301,2161,2006,703
18054302,2161,2006,703
18054303,2161,2006,703
18054391,2161,2006,703
18054392,2161,2006,703
18054393,2161,2006,703
18054394,2161,2006,703
18054403,2161,2006,703
18054405,2161,2006,703
18054407,2161,2006,703
18054408,2161,2006,703
18054435,2161,2007,703
18054436,2161,2007,703
18054437,2161,2007,703
18054438,2161,2007,703
18054450,2161,2007,703
18054451,2161,2007,703
18054452,2161,2007,703
18054453,2161,2007,703
18054457,2161,2007,703
18054458,2161,2007,703
18054459,2161,2007,703
18054460,2161,2007,703
18054461,2161,2007,703
18054462,2161,2007,703
18054463,2161,2007,703
18054464,2161,2007,703
18054465,2161,2007,703
18054466,2161,2007,703
18054467,2161,2007,703
18054468,2161,2007,703
18054488,2161,2008,703
18054489,2161,2008,703
18054490,2161,2008,703
18054491,2161,2008,703
18054531,2161,2008,703
18054533,2161,2008,703
18054535,2161,2008,703
18054536,2161,2008,703
18054683,2161,2010,703
18054684,2161,2010,703
18054685,2161,2010,703
18054686,2161,2010,703
18054687,2161,2010,703
18054688,2161,2010,703
18054689,2161,2010,703
18054690,2161,2010,703
18054691,2161,2011,703
18054692,2161,2011,703
18054693,2161,2011,703
18054694,2161,2011,703
18054718,2161,2011,703
18054719,2161,2011,703
18054720,2161,2011,703
18054721,2161,2011,703
18054744,2161,2011,703
18054745,2161,2011,703
18054746,2161,2011,703
18054747,2161,2011,703
18054752,2161,2011,G96
18054753,2161,2011,G96
18054754,2161,2011,G96
18054755,2161,2011,G96
18054765,2161,2011,703
18054766,2161,2011,703
18054767,2161,2011,703
18054768,2161,2011,703
18054770,2161,2011,703
18054771,2161,2011,703
18054772,2161,2011,703
18054773,2161,2011,703
18054774,2161,2011,703
18054775,2161,2011,703
18054776,2161,2011,703
18054777,2161,2011,703
18054789,2161,2011,703
18054790,2161,2011,703
18054791,2161,2011,703
18054792,2161,2011,703
18060663,2162,2005,703
18060664,2162,2005,703
18060665,2162,2005,703
18060666,2162,2005,703
18060667,2162,2005,703
18060668,2162,2005,703
18060669,2162,2005,703
18060670,2162,2005,703
18060671,2162,2005,703
18060672,2162,2005,703
18060673,2162,2005,703
18060674,2162,2005,703
18060675,2162,2005,703
18060676,2162,2005,703
18060677,2162,2005,703
18060678,2162,2005,703
18060683,2162,2005,703
18060684,2162,2005,703
18060685,2162,2005,703
18060686,2162,2005,703
18060704,2162,2005,703
18060705,2162,2005,703
18060706,2162,2005,703
18060711,2162,2005,G96
18060712,2162,2005,G96
18060713,2162,2005,G96
18060714,2162,2005,G96
18060750,2162,2006,G96
18060751,2162,2006,G96
18060752,2162,2006,G96
18060753,2162,2006,G96
18060754,2162,2006,703
18060755,2162,2006,703
18060756,2162,2006,703
18060757,2162,2006,703
18060765,2162,2006,703
18060766,2162,2006,703
18060767,2162,2006,703
18060768,2162,2006,703
18060772,2162,2006,703
18060773,2162,2006,703
18060774,2162,2006,703
18060775,2162,2006,703
18060793,2162,2006,G96
18060794,2162,2006,G96
18060795,2162,2006,G96
18060796,2162,2006,G96
18060818,2162,2006,G96
18060819,2162,2006,G96
18060820,2162,2006,G96
18060821,2162,2006,G96
18060837,2162,2006,703
18060838,2162,2006,703
18060839,2162,2006,703
18060840,2162,2006,703
18060887,2162,2006,703
18060888,2162,2006,703
18060889,2162,2006,703
18060890,2162,2006,703
18060894,2162,2006,703
18060897,2162,2006,703
18060899,2162,2006,703
18060902,2162,2006,703
18060973,2162,2008,703
18060974,2162,2008,703
18060975,2162,2008,703
18060976,2162,2008,703
18060977,2162,2008,703
18061024,2162,2009,G96
18061025,2162,2009,G96
18061026,2162,2009,G96
18061027,2162,2009,G96
18061033,2162,2009,G96
18061034,2162,2009,G96
18061035,2162,2009,G96
18061036,2162,2009,G96
18061042,2162,2009,G96
18061043,2162,2009,G96
18061044,2162,2009,G96
18061045,2162,2009,G96
18061046,2162,2009,G96
18061047,2162,2009,G96
18061048,2162,2009,G96
18061049,2162,2009,G96
18061087,2162,2010,703
18061088,2162,2010,703
18061089,2162,2010,703
18061090,2162,2010,703
18061104,2162,2010,G96
18061105,2162,2010,G96
18061106,2162,2010,G96
18061107,2162,2010,G96
18061112,2162,2010,703
18061113,2162,2010,703
18061114,2162,2010,703
18061115,2162,2010,703
18061129,2162,2010,G96
18061130,2162,2010,G96
18061131,2162,2010,G96
18061132,2162,2010,G96
18061185,2162,2011,G96
18061186,2162,2011,G96
18061187,2162,2011,G96
18061188,2162,2011,G96
18061204,2162,2011,703
18061205,2162,2011,703
18061206,2162,2011,703
18061207,2162,2011,703
18061208,2162,2011,G96
18061209,2162,2011,G96
18061210,2162,2011,G96
18061211,2162,2011,G96
18061212,2162,2011,G96
18061213,2162,2011,G96
18061214,2162,2011,G96
18061215,2162,2011,G96
18061216,2162,2011,703
18061217,2162,2011,703
18061218,2162,2011,703
18061219,2162,2011,703
18061245,2162,2011,703
18061246,2162,2011,703
18061247,2162,2011,703
18061248,2162,2011,703
18061253,2162,2012,703
18061254,2162,2012,703
18061255,2162,2012,703
18061256,2162,2012,703
18061266,2162,2012,703
18061267,2162,2012,703
18061268,2162,2012,703
18061269,2162,2012,703
18061280,2162,2012,703
18061281,2162,2012,703
18061282,2162,2012,703
18061283,2162,2012,703
18061284,2162,2012,703
18061285,2162,2012,703
18061286,2162,2012,703
18061287,2162,2012,703
18061298,2162,2012,G96
18061299,2162,2012,G96
18061300,2162,2012,G96
18061301,2162,2012,G96
18061302,2162,2012,703
18061303,2162,2012,703
18061304,2162,2012,703
18061305,2162,2012,703
18061306,2162,2012,G96
18061307,2162,2012,G96
18061308,2162,2012,G96
18061309,2162,2012,G96
18061310,2162,2012,703
18061311,2162,2012,703
18061312,2162,2012,703
18061313,2162,2012,703
18073644,2163,2006,G96
18073646,2163,2006,G96
18073647,2163,2006,G96
18073649,2163,2006,G96
18073672,2163,2006,G96
18073673,2163,2006,G96
18073675,2163,2006,G96
18073676,2163,2006,G96
18073692,2163,2006,703
18073693,2163,2006,703
18073694,2163,2006,703
18073695,2163,2006,703
18073696,2163,2006,G96
18073697,2163,2006,G96
18073698,2163,2006,G96
18073699,2163,2006,G96
18073703,2163,2006,703
18073704,2163,2006,703
18073705,2163,2006,703
18073706,2163,2006,703
18073744,2163,2007,G96
18073745,2163,2007,G96
18073746,2163,2007,G96
18073747,2163,2007,G96
18073748,2163,2007,703
18073749,2163,2007,703
18073750,2163,2007,703
18073751,2163,2007,703
18073755,2163,2007,703
18073756,2163,2007,703
18073757,2163,2007,703
18073758,2163,2007,703
18073784,2163,2007,703
18073785,2163,2007,703
18073786,2163,2007,703
18073787,2163,2007,703
18073814,2163,2008,703
18073815,2163,2008,703
18073816,2163,2008,703
18073817,2163,2008,703
18073818,2163,2008,G96
18073819,2163,2008,G96
18073820,2163,2008,G96
18073821,2163,2008,G96
18073832,2163,2008,G96
18073833,2163,2008,G96
18073834,2163,2008,G96
18073835,2163,2008,G96
18073844,2163,2008,703
18073845,2163,2008,703
18073846,2163,2008,703
18073847,2163,2008,703
18073863,2163,2008,703
18073864,2163,2008,703
18073865,2163,2008,703
18073866,2163,2008,703
18073867,2163,2008,G96
18073868,2163,2008,G96
18073869,2163,2008,G96
18073870,2163,2008,G96
18073876,2163,2008,G96
18073877,2163,2008,G96
18073878,2163,2008,G96
18073879,2163,2008,G96
18073880,2163,2008,703
18073881,2163,2008,703
18073882,2163,2008,703
18073883,2163,2008,703
18073894,2163,2008,G96
18073895,2163,2008,G96
18073896,2163,2008,G96
18073897,2163,2008,G96
18073973,2163,2010,703
18073974,2163,2010,703
18073975,2163,2010,703
18073976,2163,2010,703
18073988,2163,2010,G96
18073989,2163,2010,G96
18073990,2163,2010,G96
18073991,2163,2010,G96
18074005,2163,2010,703
18074006,2163,2010,703
18074007,2163,2010,703
18074008,2163,2010,703
18074022,2163,2010,G96
18074023,2163,2010,G96
18074024,2163,2010,G96
18074025,2163,2010,G96
18074026,2163,2010,703
18074027,2163,2010,703
18074028,2163,2010,703
18074029,2163,2010,703
18074040,2163,2010,703
18074041,2163,2010,703
18074042,2163,2010,703
18074043,2163,2010,703
18074075,2163,2011,703
18074076,2163,2011,703
18074077,2163,2011,703
18074078,2163,2011,703
18074079,2163,2011,703
18074080,2163,2011,703
18074081,2163,2011,703
18074082,2163,2011,703
18074083,2163,2011,703
18074084,2163,2011,703
18074085,2163,2011,703
18074086,2163,2011,703
18074092,2163,2011,G96
18074093,2163,2011,G96
18074094,2163,2011,G96
18074095,2163,2011,G96
18074104,2163,2011,G96
18074105,2163,2011,G96
18074106,2163,2011,G96
18074107,2163,2011,G96
18074108,2163,2011,703
18074109,2163,2011,703
18074110,2163,2011,703
18074113,2163,2011,703
18074115,2163,2011,703
18074116,2163,2011,703
18074117,2163,2011,703
18074118,2163,2011,703
18074119,2163,2011,703
18074120,2163,2011,703
18074121,2163,2011,703
18074122,2163,2011,G96
18074123,2163,2011,G96
18074124,2163,2011,G96
18074125,2163,2011,G96
18074130,2163,2011,703
18074131,2163,2011,703
18074132,2163,2011,703
18074133,2163,2011,703
18074145,2163,2012,703
18074146,2163,2012,703
18074147,2163,2012,703
18074148,2163,2012,703
18074154,2163,2012,703
18074155,2163,2012,703
18074156,2163,2012,703
18074157,2163,2012,703
18074158,2163,2012,G96
