,packed_desig,year,obs
425051244,~0KmL,C2010,~5Br7G96
425051245,~0KmL,C2010,~5Br7G96
425051246,~0KmL,C2010,~5Br7G96
425051247,~0KmL,C2010,~5Br7G96
425051248,~0KmL,C2010,~5Br7G96
425051249,~0KmL,C2010,~5Br7G96
425051313,~0KmM,C2012,~5BrFG96
425051314,~0KmM,C2012,~5BrFG96
425051315,~0KmM,C2012,~5BrFG96
425051316,~0KmM,C2012,~5BrFG96
425051389,~0KmN,C2007,~5BrNG96
425051390,~0KmN,C2007,~5BrOG96
425051391,~0KmN,C2007,~5BrOG96
425051392,~0KmN,C2007,~5BrOG96
425051399,~0KmN,C2010,~5BrOG96
425051400,~0KmN,C2010,~5BrOG96
425051401,~0KmN,C2010,~5BrOG96
425051402,~0KmN,C2010,~5BrOG96
425051464,~0KmO,C2007,~5BrRG96
425051465,~0KmO,C2007,~5BrRG96
425051466,~0KmO,C2007,~5BrRG96
425051467,~0KmO,C2007,~5BrRG96
425051472,~0KmO,C2012,~5BrRG96
425051473,~0KmO,C2012,~5BrRG96
425051474,~0KmO,C2012,~5BrRG96
425051475,~0KmO,C2012,~5BrRG96
425051603,~0KmQ,C2005,~5BrYG96
425051604,~0KmQ,C2005,~5BrYG96
425051605,~0KmQ,C2005,~5BrYG96
425051606,~0KmQ,C2005,~5BrYG96
425051607,~0KmQ,C2010,~5BrYG96
425051608,~0KmQ,C2010,~5BrYG96
425051609,~0KmQ,C2010,~5BrYG96
425051610,~0KmQ,C2010,~5BrYG96
425051670,~0KmR,C2007,~5BriG96
425051671,~0KmR,C2007,~5BriG96
425051672,~0KmR,C2007,~5BriG96
425051673,~0KmR,C2007,~5BriG96
425051725,~0KmS,C2008,~5BrjG96
425051726,~0KmS,C2008,~5BrjG96
425051727,~0KmS,C2008,~5BrjG96
425051728,~0KmS,C2008,~5BrjG96
425051729,~0KmS,C2012,~5BrjG96
425051730,~0KmS,C2012,~5BrjG96
425051731,~0KmS,C2012,~5BrjG96
425051732,~0KmS,C2012,~5BrjG96
425051816,~0KmT,C2009,~5BrmG96
425051817,~0KmT,C2009,~5BrmG96
425051818,~0KmT,C2009,~5BrmG96
425051819,~0KmT,C2009,~5BrmG96
425051954,~0KmV,C2007,~5BrvG96
425051955,~0KmV,C2007,~5BrvG96
425051956,~0KmV,C2007,~5BrvG96
425051957,~0KmV,C2007,~5BrvG96
425052023,~0KmW,C2007,~5BrvG96
425052024,~0KmW,C2007,~5BrvG96
425052025,~0KmW,C2007,~5BrvG96
425052026,~0KmW,C2007,~5BrvG96
425052027,~0KmW,C2007,~5BrvG96
425052028,~0KmW,C2007,~5BrvG96
425052029,~0KmW,C2007,~5BrvG96
425052030,~0KmW,C2007,~5BrvG96
425052031,~0KmW,C2010,~5BrvG96
425052032,~0KmW,C2010,~5BrvG96
425052033,~0KmW,C2010,~5BrvG96
425052034,~0KmW,C2010,~5BrvG96
425052119,~0KmX,C2010,~5BsBG96
425052120,~0KmX,C2010,~5BsBG96
425052121,~0KmX,C2010,~5BsBG96
425052122,~0KmX,C2010,~5BsBG96
425052123,~0KmX,C2011,~5BsBG96
425052124,~0KmX,C2011,~5BsBG96
425052125,~0KmX,C2011,~5BsBG96
425052126,~0KmX,C2011,~5BsCG96
425052183,~0KmY,C2012,~5BsLG96
425052184,~0KmY,C2012,~5BsLG96
425052185,~0KmY,C2012,~5BsLG96
425052186,~0KmY,C2012,~5BsLG96
425052243,~0KmZ,C2012,~5BspG96
425052244,~0KmZ,C2012,~5BspG96
425052245,~0KmZ,C2012,~5BspG96
425052246,~0KmZ,C2012,~5BspG96
425052247,~0KmZ,C2012,~5BspG96
425052248,~0KmZ,C2012,~5BspG96
425052249,~0KmZ,C2012,~5BspG96
425052310,~0Kma,C2007,~5BssG96
425052311,~0Kma,C2007,~5BssG96
425052312,~0Kma,C2007,~5BssG96
425052313,~0Kma,C2007,~5BssG96
425052314,~0Kma,C2008,~5BssG96
425052315,~0Kma,C2008,~5BssG96
425052316,~0Kma,C2008,~5BssG96
425052317,~0Kma,C2008,~5BssG96
425052381,~0Kmb,C2010,~5BsyG96
425052382,~0Kmb,C2010,~5BsyG96
425052383,~0Kmb,C2010,~5BsyG96
425052384,~0Kmb,C2010,~5BsyG96
425052431,~0Kmc,C2008,~5Bt5G96
425052432,~0Kmc,C2008,~5Bt5G96
425052433,~0Kmc,C2008,~5Bt5G96
425052434,~0Kmc,C2008,~5Bt5G96
425052445,~0Kmc,C2010,~5Bt5G96
425052446,~0Kmc,C2010,~5Bt5G96
425052447,~0Kmc,C2010,~5Bt5G96
425052448,~0Kmc,C2010,~5Bt5G96
425052525,~0Kmd,C2010,~5K0TG96
425052526,~0Kmd,C2010,~5K0TG96
425052527,~0Kmd,C2010,~5K0TG96
425052528,~0Kmd,C2010,~5K0TG96
425052711,~0Kmf,C2006,~5BtBG96
425052712,~0Kmf,C2006,~5BtBG96
425052713,~0Kmf,C2006,~5BtBG96
425052714,~0Kmf,C2006,~5BtBG96
425052782,~0Kmg,C2010,~5K0UG96
425052783,~0Kmg,C2010,~5K0UG96
425052784,~0Kmg,C2010,~5K0UG96
425052785,~0Kmg,C2010,~5K0UG96
425052786,~0Kmg,C2010,~5K0UG96
425052787,~0Kmg,C2010,~5K0UG96
425052788,~0Kmg,C2010,~5K0UG96
425052789,~0Kmg,C2010,~5K0UG96
425052790,~0Kmg,C2010,~5K0UG96
425052791,~0Kmg,C2010,~5K0UG96
425052792,~0Kmg,C2010,~5K0UG96
425052793,~0Kmg,C2010,~5K0UG96
425052940,~0Kmi,C2007,~5K0WG96
425052941,~0Kmi,C2007,~5K0WG96
425052942,~0Kmi,C2007,~5K0WG96
425052943,~0Kmi,C2007,~5K0WG96
425052990,~0Kmj,C2008,~5BtUG96
425052991,~0Kmj,C2008,~5BtUG96
425052992,~0Kmj,C2008,~5BtUG96
425052993,~0Kmj,C2008,~5BtUG96
425052994,~0Kmj,C2009,~5BtUG96
425052995,~0Kmj,C2009,~5BtUG96
425052996,~0Kmj,C2009,~5BtUG96
425052997,~0Kmj,C2009,~5BtUG96
425052998,~0Kmj,C2010,~5BtUG96
425052999,~0Kmj,C2010,~5BtUG96
425053000,~0Kmj,C2010,~5BtUG96
425053001,~0Kmj,C2010,~5BtUG96
425053061,~0Kmk,C2007,~5K0ZG96
425053062,~0Kmk,C2007,~5K0ZG96
425053063,~0Kmk,C2007,~5K0ZG96
425053064,~0Kmk,C2007,~5K0ZG96
425053065,~0Kmk,C2007,~5K0ZG96
425053066,~0Kmk,C2007,~5K0ZG96
425053067,~0Kmk,C2007,~5K0ZG96
425053068,~0Kmk,C2007,~5K0ZG96
425053134,~0Kml,C2009,~5G00G96
425053135,~0Kml,C2009,~5G00G96
425053136,~0Kml,C2009,~5G00G96
425053137,~0Kml,C2009,~5G00G96
425053247,~0Kmn,C2010,~5G0eG96
425053248,~0Kmn,C2010,~5G0eG96
425053249,~0Kmn,C2010,~5G0eG96
425053250,~0Kmn,C2010,~5G0eG96
425053307,~0Kmo,C2010,~5K0iG96
425053308,~0Kmo,C2010,~5K0iG96
425053309,~0Kmo,C2010,~5K0iG96
425053310,~0Kmo,C2010,~5K0iG96
425053493,~0Kmr,C2011,~5WF9G96
425053494,~0Kmr,C2011,~5WF9G96
425053495,~0Kmr,C2011,~5WFAG96
425053496,~0Kmr,C2011,~5WFAG96
425053550,~0Kms,C2011,~5WFCG96
425053551,~0Kms,C2011,~5WFCG96
425053552,~0Kms,C2011,~5WFCG96
425053553,~0Kms,C2011,~5WFCG96
425053599,~0Kmt,C2008,~5WFDG96
425053600,~0Kmt,C2008,~5WFDG96
425053601,~0Kmt,C2008,~5WFDG96
425053602,~0Kmt,C2008,~5WFDG96
425053603,~0Kmt,C2011,~5WFDG96
425053604,~0Kmt,C2011,~5WFDG96
425053605,~0Kmt,C2011,~5WFDG96
425053606,~0Kmt,C2011,~5WFDG96
425053659,~0Kmu,C2009,~5ZeuG96
425053660,~0Kmu,C2009,~5ZeuG96
425053661,~0Kmu,C2009,~5ZeuG96
425053662,~0Kmu,C2009,~5ZeuG96
425053713,~0Kmv,C2007,~5WFLG96
425053714,~0Kmv,C2007,~5WFLG96
425053715,~0Kmv,C2007,~5WFLG96
425053716,~0Kmv,C2007,~5WFLG96
425053717,~0Kmv,C2009,~5WFLG96
425053718,~0Kmv,C2009,~5WFLG96
425053719,~0Kmv,C2009,~5WFLG96
425053720,~0Kmv,C2009,~5WFLG96
425053721,~0Kmv,C2010,~5Y0iG96
425053722,~0Kmv,C2010,~5Y0iG96
425053723,~0Kmv,C2010,~5Y0iG96
425053742,~0Kmv,C2012,~5WFLG96
425053743,~0Kmv,C2012,~5WFLG96
425053744,~0Kmv,C2012,~5WFLG96
425053745,~0Kmv,C2012,~5WFLG96
425053809,~0Kmw,C2009,~5WFLG96
425053810,~0Kmw,C2009,~5WFLG96
425053811,~0Kmw,C2009,~5WFLG96
425053812,~0Kmw,C2009,~5WFLG96
425053874,~0Kmx,C2010,~5Y0iG96
425053875,~0Kmx,C2010,~5Y0iG96
425053876,~0Kmx,C2010,~5Y0iG96
425053877,~0Kmx,C2010,~5Y0iG96
425053935,~0Kmy,C2008,~5hfBG96
425053936,~0Kmy,C2008,~5hfBG96
425053937,~0Kmy,C2008,~5hfBG96
425053938,~0Kmy,C2008,~5hfBG96
425053988,~0Kmz,C2011,~5K0nG96
425053989,~0Kmz,C2011,~5K0nG96
425053990,~0Kmz,C2011,~5K0nG96
425053991,~0Kmz,C2011,~5K0nG96
425054057,~0Kn0,C2007,~5BueG96
425054058,~0Kn0,C2007,~5BueG96
425054059,~0Kn0,C2007,~5BueG96
425054060,~0Kn0,C2007,~5BueG96
425054061,~0Kn0,C2011,~5BueG96
425054062,~0Kn0,C2011,~5BueG96
425054063,~0Kn0,C2011,~5BueG96
425054064,~0Kn0,C2011,~5BueG96
425054147,~0Kn1,C2006,~5BukG96
425054148,~0Kn1,C2006,~5BukG96
425054149,~0Kn1,C2006,~5BukG96
425054150,~0Kn1,C2006,~5BukG96
425054210,~0Kn2,C2012,~5K0pG96
425054211,~0Kn2,C2012,~5K0pG96
425054212,~0Kn2,C2012,~5K0pG96
425054272,~0Kn3,C2008,~5K0qG96
425054273,~0Kn3,C2008,~5K0qG96
425054274,~0Kn3,C2008,~5K0qG96
425054275,~0Kn3,C2008,~5K0qG96
425054276,~0Kn3,C2011,~5K0qG96
425054277,~0Kn3,C2011,~5K0qG96
425054278,~0Kn3,C2011,~5K0qG96
425054279,~0Kn3,C2011,~5K0qG96
425054280,~0Kn3,C2012,~5K0qG96
425054281,~0Kn3,C2012,~5K0qG96
425054282,~0Kn3,C2012,~5K0qG96
425054283,~0Kn3,C2012,~5K0qG96
425054341,~0Kn4,C2012,~5G0mG96
425054342,~0Kn4,C2012,~5G0mG96
425054343,~0Kn4,C2012,~5G0mG96
425054442,~0Kn5,C2011,~5K0rG96
425054443,~0Kn5,C2011,~5K0rG96
425054444,~0Kn5,C2011,~5K0rG96
425054445,~0Kn5,C2011,~5K0rG96
425054562,~0Kn7,C2009,~5G0wG96
425054563,~0Kn7,C2009,~5G0wG96
425054564,~0Kn7,C2009,~5G0wG96
425054565,~0Kn7,C2009,~5G0wG96
425054566,~0Kn7,C2009,~5G0wG96
425054567,~0Kn7,C2009,~5G0wG96
425054568,~0Kn7,C2009,~5G0wG96
425054569,~0Kn7,C2009,~5G0wG96
425054570,~0Kn7,C2012,~5G0wG96
425054571,~0Kn7,C2012,~5G0wG96
425054572,~0Kn7,C2012,~5G0wG96
425054573,~0Kn7,C2012,~5G0wG96
425054619,~0Kn8,C2010,~5tcNG96
425054620,~0Kn8,C2010,~5tcNG96
425054621,~0Kn8,C2010,~5tcNG96
425054622,~0Kn8,C2010,~5tcNG96
425054694,~0Kn9,C2005,~5KvvG96
425054695,~0Kn9,C2005,~5KvvG96
425054696,~0Kn9,C2005,~5KvvG96
425054697,~0Kn9,C2005,~5KvvG96
425054698,~0Kn9,C2011,~5KvvG96
425054699,~0Kn9,C2011,~5KvvG96
425054700,~0Kn9,C2011,~5KvvG96
425054701,~0Kn9,C2011,~5KvvG96
425054702,~0Kn9,C2011,~5KvvG96
425054703,~0Kn9,C2011,~5KvvG96
425054704,~0Kn9,C2011,~5KvvG96
425054705,~0Kn9,C2011,~5KvvG96
425054756,~0KnA,C2009,~5SLTG96
425054757,~0KnA,C2009,~5SLTG96
425054758,~0KnA,C2009,~5SLTG96
425054759,~0KnA,C2009,~5SLTG96
425054821,~0KnB,C2007,~5K0xG96
425054822,~0KnB,C2007,~5K0xG96
425054823,~0KnB,C2007,~5K0xG96
425054824,~0KnB,C2007,~5K0xG96
425054908,~0KnC,C2005,~5K0zG96
425054909,~0KnC,C2005,~5K0zG96
425054910,~0KnC,C2005,~5K0zG96
425054911,~0KnC,C2005,~5K0zG96
425054978,~0KnD,C2008,~5K11G96
425054979,~0KnD,C2008,~5K11G96
425054980,~0KnD,C2008,~5K11G96
425054981,~0KnD,C2008,~5K11G96
425054982,~0KnD,C2008,~5K11G96
425054983,~0KnD,C2008,~5K11G96
425054984,~0KnD,C2008,~5K11G96
425054985,~0KnD,C2008,~5K11G96
425055053,~0KnE,C2006,~5G1XG96
425055054,~0KnE,C2006,~5G1XG96
425055055,~0KnE,C2006,~5G1XG96
425055056,~0KnE,C2006,~5G1XG96
425055060,~0KnE,C2011,~5G1XG96
425055061,~0KnE,C2011,~5G1XG96
425055062,~0KnE,C2011,~5G1XG96
425055063,~0KnE,C2011,~5G1XG96
425055109,~0KnF,C2008,~5G1dG96
425055110,~0KnF,C2008,~5G1dG96
425055111,~0KnF,C2008,~5G1dG96
425055112,~0KnF,C2008,~5G1dG96
425055113,~0KnF,C2008,~5JFdG96
425055114,~0KnF,C2008,~5JFdG96
425055115,~0KnF,C2008,~5JFdG96
425055116,~0KnF,C2008,~5JFdG96
425055117,~0KnF,C2011,~5G1dG96
425055118,~0KnF,C2011,~5G1eG96
425055119,~0KnF,C2011,~5G1eG96
425055120,~0KnF,C2011,~5G1eG96
425055229,~0KnH,C2010,~5HRYG96
425055230,~0KnH,C2010,~5HRYG96
425055231,~0KnH,C2010,~5HRYG96
425055232,~0KnH,C2010,~5HRYG96
425055233,~0KnH,C2012,~5HRYG96
425055234,~0KnH,C2012,~5HRYG96
425055235,~0KnH,C2012,~5HRYG96
425055236,~0KnH,C2012,~5HRYG96
425055349,~0KnJ,C2007,~5WFYG96
425055350,~0KnJ,C2007,~5WFYG96
425055351,~0KnJ,C2007,~5WFYG96
425055352,~0KnJ,C2007,~5WFYG96
425055353,~0KnJ,C2012,~5WFYG96
425055354,~0KnJ,C2012,~5WFYG96
425055355,~0KnJ,C2012,~5WFYG96
425055356,~0KnJ,C2012,~5WFYG96
425055402,~0KnK,C2012,~6DLCG96
425055403,~0KnK,C2012,~6DLCG96
425055404,~0KnK,C2012,~6DLCG96
425055452,~0KnL,C2009,~5K1AG96
425055453,~0KnL,C2009,~5K1AG96
425055454,~0KnL,C2009,~5K1AG96
425055455,~0KnL,C2009,~5K1AG96
425055456,~0KnL,C2010,~5K1AG96
425055457,~0KnL,C2010,~5K1AG96
425055458,~0KnL,C2010,~5K1AG96
425055459,~0KnL,C2010,~5K1AG96
425055460,~0KnL,C2012,~5K1AG96
425055461,~0KnL,C2012,~5K1AG96
425055462,~0KnL,C2012,~5K1AG96
425055463,~0KnL,C2012,~5K1AG96
425055524,~0KnM,C2010,~5K1BG96
425055525,~0KnM,C2010,~5K1BG96
425055526,~0KnM,C2010,~5K1BG96
425055527,~0KnM,C2010,~5K1BG96
425055528,~0KnM,C2010,~5K1BG96
425055529,~0KnM,C2010,~5K1BG96
425055530,~0KnM,C2010,~5K1BG96
425055531,~0KnM,C2010,~5K1BG96
425055605,~0KnN,C2007,~5K1DG96
425055606,~0KnN,C2007,~5K1DG96
425055607,~0KnN,C2007,~5K1DG96
425055608,~0KnN,C2007,~5K1DG96
425055609,~0KnN,C2008,~5K1D703
425055610,~0KnN,C2008,~5K1D703
425055611,~0KnN,C2008,~5K1D703
425055612,~0KnN,C2008,~5K1D703
425055694,~0KnO,C2010,~5K1EG96
425055695,~0KnO,C2010,~5K1EG96
425055696,~0KnO,C2010,~5K1EG96
425055697,~0KnO,C2010,~5K1EG96
425055698,~0KnO,C2010,~5K1EG96
425055699,~0KnO,C2010,~5K1EG96
425055700,~0KnO,C2010,~5K1EG96
425055701,~0KnO,C2010,~5K1EG96
425055776,~0KnP,C2007,~5K1FG96
425055777,~0KnP,C2007,~5K1FG96
425055778,~0KnP,C2007,~5K1FG96
425055779,~0KnP,C2007,~5K1FG96
425055780,~0KnP,C2009,~5K1FG96
425055781,~0KnP,C2009,~5K1FG96
425055782,~0KnP,C2009,~5K1FG96
425055783,~0KnP,C2009,~5K1FG96
425055787,~0KnP,C2012,~5K1FG96
425055788,~0KnP,C2012,~5K1FG96
425055789,~0KnP,C2012,~5K1FG96
425055790,~0KnP,C2012,~5K1FG96
425055868,~0KnQ,C2007,~5K1GG96
425055869,~0KnQ,C2007,~5K1GG96
425055870,~0KnQ,C2007,~5K1GG96
425055871,~0KnQ,C2007,~5K1GG96
425055956,~0KnR,C2012,~5K1JG96
425055957,~0KnR,C2012,~5K1JG96
425055958,~0KnR,C2012,~5K1JG96
425055959,~0KnR,C2012,~5K1JG96
425055960,~0KnR,C2012,~5K1JG96
425055961,~0KnR,C2012,~5K1JG96
425055962,~0KnR,C2012,~5K1JG96
425055963,~0KnR,C2012,~5K1JG96
425056023,~0KnS,C2007,~5HSIG96
425056024,~0KnS,C2007,~5HSIG96
425056025,~0KnS,C2007,~5HSIG96
425056026,~0KnS,C2007,~5HSIG96
425056027,~0KnS,C2010,~5HSIG96
425056028,~0KnS,C2010,~5HSIG96
425056029,~0KnS,C2010,~5HSIG96
425056030,~0KnS,C2010,~5HSIG96
425056103,~0KnT,C2010,~5JG7G96
425056104,~0KnT,C2010,~5JG7G96
425056105,~0KnT,C2010,~5JG7G96
425056106,~0KnT,C2010,~5JG7G96
425056163,~0KnU,C2010,~5tcOG96
425056164,~0KnU,C2010,~5tcOG96
425056165,~0KnU,C2010,~5tcOG96
425056166,~0KnU,C2011,~5tcOG96
425056167,~0KnU,C2011,~5tcOG96
425056168,~0KnU,C2011,~5tcOG96
425056169,~0KnU,C2011,~5tcOG96
425056170,~0KnU,C2011,~5tcOG96
425056171,~0KnU,C2011,~5tcOG96
425056172,~0KnU,C2011,~5tcOG96
425056173,~0KnU,C2011,~5tcOG96
425056232,~0KnV,C2010,~5Y1HG96
425056233,~0KnV,C2010,~5Y1HG96
425056234,~0KnV,C2010,~5Y1HG96
425056235,~0KnV,C2010,~5Y1HG96
425056291,~0KnW,C2012,~5Y1IG96
425056292,~0KnW,C2012,~5Y1IG96
425056293,~0KnW,C2012,~5Y1IG96
425056294,~0KnW,C2012,~5Y1IG96
425056495,~0KnZ,C2008,~7wPmG96
425056496,~0KnZ,C2008,~7wPmG96
425056497,~0KnZ,C2008,~7wPmG96
425056547,~0Kna,C2008,~6wspG96
425056548,~0Kna,C2008,~6wspG96
425056549,~0Kna,C2008,~6wspG96
425056550,~0Kna,C2008,~6wspG96
425056551,~0Kna,C2012,~6wspG96
425056552,~0Kna,C2012,~6wspG96
425056553,~0Kna,C2012,~6wspG96
425056554,~0Kna,C2012,~6wspG96
425056668,~0Knc,C2007,~5SMSG96
425056669,~0Knc,C2007,~5SMSG96
425056670,~0Knc,C2007,~5SMSG96
425056671,~0Knc,C2007,~5SMSG96
425056672,~0Knc,C2007,~5SMSG96
425056673,~0Knc,C2007,~5SMSG96
425056674,~0Knc,C2007,~5SMSG96
425056675,~0Knc,C2007,~5SMSG96
425056678,~0Knc,C2011,~5SMSG96
425056679,~0Knc,C2011,~5SMSG96
425056680,~0Knc,C2011,~5SMSG96
425056681,~0Knc,C2011,~5SMSG96
425056685,~0Knc,C2012,~5SMSG96
425056686,~0Knc,C2012,~5SMSG96
425056687,~0Knc,C2012,~5SMSG96
425056688,~0Knc,C2012,~5SMSG96
425056815,~0Knd,C2009,~5SMjG96
425056816,~0Knd,C2009,~5SMjG96
425056817,~0Knd,C2009,~5SMjG96
425056818,~0Knd,C2009,~5SMjG96
425056819,~0Knd,C2010,~5SMjG96
425056820,~0Knd,C2010,~5SMjG96
425056821,~0Knd,C2010,~5SMjG96
425056822,~0Knd,C2010,~5SMjG96
425056823,~0Knd,C2011,~5SMjG96
425056824,~0Knd,C2011,~5SMjG96
425056825,~0Knd,C2011,~5SMjG96
425056826,~0Knd,C2011,~5SMjG96
425056905,~0Kne,C2011,~5Y2YG96
425056906,~0Kne,C2011,~5Y2YG96
425056907,~0Kne,C2011,~5Y2YG96
425056908,~0Kne,C2011,~5Y2YG96
425056976,~0Knf,C2009,#086jG96
425056977,~0Knf,C2009,#086jG96
425056978,~0Knf,C2009,#086kG96
425056979,~0Knf,C2011,~5hfbG96
425056980,~0Knf,C2011,~5hfbG96
425056981,~0Knf,C2011,~5hfbG96
425056982,~0Knf,C2011,~5hfbG96
425057068,~0Kng,C2008,~5hfeG96
425057069,~0Kng,C2008,~5hfeG96
425057070,~0Kng,C2008,~5hfeG96
425057071,~0Kng,C2008,~5hfeG96
425057118,~0Knh,C2007,~5fx6G96
425057119,~0Knh,C2007,~5fx6G96
425057120,~0Knh,C2007,~5fx6G96
425057121,~0Knh,C2007,~5fx6G96
425057242,~0Knj,C2007,~5hfuG96
425057243,~0Knj,C2007,~5hfuG96
425057244,~0Knj,C2007,~5hfuG96
425057245,~0Knj,C2007,~5hfuG96
425057246,~0Knj,C2008,~5hfuG96
425057247,~0Knj,C2008,~5hfuG96
425057248,~0Knj,C2008,~5hfuG96
425057249,~0Knj,C2008,~5hfuG96
425057250,~0Knj,C2009,~5hfuG96
425057251,~0Knj,C2009,~5hfuG96
425057252,~0Knj,C2009,~5hfuG96
425057253,~0Knj,C2009,~5hfuG96
425057254,~0Knj,C2011,~5hfuG96
425057255,~0Knj,C2011,~5hfuG96
425057256,~0Knj,C2011,~5hfuG96
425057257,~0Knj,C2011,~5hfuG96
425057258,~0Knj,C2012,~5hfuG96
425057259,~0Knj,C2012,~5hfuG96
425057260,~0Knj,C2012,~5hfuG96
425057261,~0Knj,C2012,~5hfuG96
425057343,~0Knk,C2009,~5tckG96
425057344,~0Knk,C2009,~5tckG96
425057345,~0Knk,C2009,~5tckG96
425057346,~0Knk,C2009,~5tckG96
425057361,~0Knk,C2011,~5tckG96
425057362,~0Knk,C2011,~5tckG96
425057363,~0Knk,C2011,~5tckG96
425057364,~0Knk,C2011,~5tckG96
425057365,~0Knk,C2011,~5tckG96
425057366,~0Knk,C2011,~5tckG96
425057367,~0Knk,C2011,~5tckG96
425057368,~0Knk,C2011,~5tckG96
425057576,~0Knn,C2005,~5td9G96
425057577,~0Knn,C2005,~5td9G96
425057578,~0Knn,C2005,~5td9G96
425057579,~0Knn,C2005,~5td9G96
425057768,~0Knq,C2009,~5zMHG96
425057769,~0Knq,C2009,~5zMHG96
425057770,~0Knq,C2009,~5zMHG96
425057771,~0Knq,C2009,~5zMHG96
425057772,~0Knq,C2011,~5zMHG96
425057773,~0Knq,C2011,~5zMHG96
425057774,~0Knq,C2011,~5zMHG96
425057775,~0Knq,C2011,~5zMHG96
425057821,~0Knr,C2007,~5zNdG96
425057822,~0Knr,C2007,~5zNdG96
425057823,~0Knr,C2007,~5zNdG96
425057824,~0Knr,C2007,~5zNdG96
425057881,~0Kns,C2008,~77zVG96
425057882,~0Kns,C2008,~77zVG96
425057883,~0Kns,C2008,~77zVG96
425057884,~0Kns,C2008,~77zVG96
425057945,~0Knt,C2009,~7nBEG96
425057946,~0Knt,C2009,~7nBEG96
425057947,~0Knt,C2009,~7nBEG96
425057948,~0Knt,C2009,~7nBEG96
425057949,~0Knt,C2011,~7nBE703
425057950,~0Knt,C2011,~7nBE703
425057951,~0Knt,C2011,~7nBE703
425057952,~0Knt,C2011,~7nBE703
425057953,~0Knt,C2011,~7nBEG96
425057954,~0Knt,C2011,~7nBEG96
425057955,~0Knt,C2011,~7nBEG96
425057956,~0Knt,C2011,~7nBEG96
425058019,~0Knu,C2006,~5zP8G96
425058020,~0Knu,C2006,~5zP8G96
425058021,~0Knu,C2006,~5zP8G96
425058022,~0Knu,C2006,~5zP8G96
425058023,~0Knu,C2010,~5zP8G96
425058024,~0Knu,C2010,~5zP8G96
425058025,~0Knu,C2010,~5zP8G96
425058026,~0Knu,C2010,~5zP8G96
425058027,~0Knu,C2010,~5zP8G96
425058028,~0Knu,C2010,~5zP8G96
425058029,~0Knu,C2010,~5zP8G96
425058030,~0Knu,C2010,~5zP8G96
425058080,~0Knv,C2011,~67MFG96
425058081,~0Knv,C2011,~67MFG96
425058082,~0Knv,C2011,~67MFG96
425058083,~0Knv,C2011,~67MFG96
425058146,~0Knw,C2007,~5zPxG96
425058147,~0Knw,C2007,~5zPxG96
425058148,~0Knw,C2007,~5zPxG96
425058149,~0Knw,C2007,~5zPxG96
425058150,~0Knw,C2011,~5zPxG96
425058151,~0Knw,C2011,~5zPxG96
425058152,~0Knw,C2011,~5zPxG96
425058153,~0Knw,C2011,~5zPxG96
425058154,~0Knw,C2011,~632K703
425058155,~0Knw,C2011,~632K703
425058156,~0Knw,C2011,~632K703
425058157,~0Knw,C2011,~632K703
425058213,~0Knx,C2008,~63rXG96
425058214,~0Knx,C2008,~63rXG96
425058215,~0Knx,C2008,~63rXG96
425058216,~0Knx,C2008,~63rXG96
425058285,~0Kny,C2005,~632sG96
425058286,~0Kny,C2005,~632sG96
425058287,~0Kny,C2005,~632sG96
425058288,~0Kny,C2005,~632sG96
425058289,~0Kny,C2007,~632sG96
425058290,~0Kny,C2007,~632sG96
425058291,~0Kny,C2007,~632sG96
425058292,~0Kny,C2007,~632sG96
425058296,~0Kny,C2011,~632sG96
425058297,~0Kny,C2011,~632sG96
425058298,~0Kny,C2011,~632sG96
425058299,~0Kny,C2011,~632sG96
425058364,~0Knz,C2005,~6335G96
425058365,~0Knz,C2005,~6335G96
425058366,~0Knz,C2005,~6335G96
425058367,~0Knz,C2005,~6335G96
425058430,~0Ko0,C2011,~63s6G96
425058431,~0Ko0,C2011,~63s6G96
425058432,~0Ko0,C2011,~63s6G96
425058433,~0Ko0,C2011,~63s6G96
425058434,~0Ko0,C2011,~63s6G96
425058435,~0Ko0,C2011,~63s6G96
425058436,~0Ko0,C2011,~63s6G96
425058437,~0Ko0,C2011,~63s6G96
425058515,~0Ko1,C2006,~63sCG96
425058516,~0Ko1,C2006,~63sCG96
425058517,~0Ko1,C2006,~63sCG96
425058518,~0Ko1,C2006,~63sCG96
425058584,~0Ko2,C2007,~63sDG96
425058585,~0Ko2,C2007,~63sDG96
425058586,~0Ko2,C2007,~63sDG96
425058587,~0Ko2,C2007,~63sDG96
425058588,~0Ko2,C2009,~63sDG96
425058589,~0Ko2,C2009,~63sDG96
425058590,~0Ko2,C2009,~63sDG96
425058591,~0Ko2,C2009,~63sDG96
425058772,~0Ko5,C2011,~69glG96
425058773,~0Ko5,C2011,~69glG96
425058774,~0Ko5,C2011,~69glG96
425058775,~0Ko5,C2011,~69glG96
425058839,~0Ko6,C2005,~6VNKG96
425058840,~0Ko6,C2005,~6VNKG96
425058841,~0Ko6,C2005,~6VNKG96
425058842,~0Ko6,C2005,~6VNKG96
425058899,~0Ko7,C2006,~7xZdG96
425058900,~0Ko7,C2006,~7xZdG96
425058901,~0Ko7,C2006,~7xZdG96
425058902,~0Ko7,C2006,~7xZdG96
425058903,~0Ko7,C2011,~7xZdG96
425058904,~0Ko7,C2011,~7xZdG96
425058905,~0Ko7,C2011,~7xZdG96
425058906,~0Ko7,C2011,~7xZdG96
