,packed_number,year,obs
344011662,T6663,2012,G96
344011663,T6663,2012,G96
344011872,T6664,2008,G96
344011873,T6664,2008,G96
344011874,T6664,2008,G96
344011875,T6664,2008,G96
344011876,T6664,2008,G96
344011877,T6664,2008,G96
344011878,T6664,2008,G96
344011879,T6664,2008,G96
344011892,T6664,2009,G96
344011893,T6664,2009,G96
344011894,T6664,2009,G96
344011895,T6664,2009,G96
344011915,T6664,2010,G96
344011916,T6664,2010,G96
344011917,T6664,2010,G96
344011918,T6664,2010,G96
344011922,T6664,2011,G96
344011923,T6664,2011,G96
344011924,T6664,2011,G96
344011925,T6664,2011,G96
344011926,T6664,2011,G96
344011927,T6664,2011,G96
344011928,T6664,2011,G96
344011943,T6664,2012,G96
344011944,T6664,2012,G96
344011945,T6664,2012,G96
344011946,T6664,2012,G96
344012250,T6665,2008,G96
344012251,T6665,2008,G96
344012252,T6665,2008,G96
344012253,T6665,2008,G96
344012266,T6665,2009,G96
344012267,T6665,2009,G96
344012268,T6665,2009,G96
344012269,T6665,2009,G96
344012270,T6665,2009,G96
344012271,T6665,2009,G96
344012272,T6665,2009,G96
344012273,T6665,2009,G96
344012277,T6665,2010,G96
344012278,T6665,2010,G96
344012279,T6665,2010,G96
344012282,T6665,2010,G96
344012283,T6665,2010,G96
344012284,T6665,2010,G96
344012285,T6665,2010,G96
344012289,T6665,2010,G96
344012290,T6665,2010,G96
344012291,T6665,2010,G96
344012292,T6665,2010,G96
344012293,T6665,2010,G96
344012294,T6665,2010,G96
344012295,T6665,2010,G96
344012296,T6665,2010,G96
344012640,T6666,2008,703
344012641,T6666,2008,703
344012642,T6666,2008,703
344012643,T6666,2008,703
344012660,T6666,2009,G96
344012661,T6666,2009,G96
344012662,T6666,2009,G96
344012663,T6666,2009,G96
344012664,T6666,2009,G96
344012665,T6666,2009,G96
344012666,T6666,2009,G96
344012667,T6666,2009,G96
344012668,T6666,2009,G96
344012669,T6666,2009,G96
344012670,T6666,2009,G96
344012671,T6666,2009,G96
344012691,T6666,2010,G96
344012692,T6666,2010,G96
344012693,T6666,2010,G96
344012694,T6666,2010,G96
344012695,T6666,2010,G96
344012696,T6666,2010,G96
344012697,T6666,2010,G96
344012698,T6666,2011,G96
344012699,T6666,2011,G96
344012700,T6666,2011,G96
344012701,T6666,2011,G96
344013089,T6667,2008,G96
344013090,T6667,2008,G96
344013091,T6667,2008,G96
344013092,T6667,2008,G96
344013099,T6667,2009,G96
344013100,T6667,2009,G96
344013101,T6667,2009,G96
344013102,T6667,2009,G96
344013103,T6667,2009,G96
344013104,T6667,2009,G96
344013105,T6667,2009,G96
344013106,T6667,2009,G96
344013107,T6667,2009,G96
344013108,T6667,2009,G96
344013109,T6667,2009,G96
344013110,T6667,2009,G96
344013123,T6667,2010,G96
344013124,T6667,2010,G96
344013125,T6667,2010,G96
344013126,T6667,2010,G96
344013127,T6667,2010,G96
344013128,T6667,2010,G96
344013129,T6667,2010,G96
344013130,T6667,2010,G96
344013131,T6667,2010,G96
344013132,T6667,2010,G96
344013133,T6667,2010,G96
344013134,T6667,2010,G96
344013432,T6668,2007,G96
344013433,T6668,2007,G96
344013434,T6668,2007,G96
344013435,T6668,2007,G96
344013445,T6668,2009,G96
344013446,T6668,2009,G96
344013447,T6668,2009,G96
344013448,T6668,2009,G96
344013449,T6668,2009,G96
344013450,T6668,2009,G96
344013451,T6668,2009,G96
344013452,T6668,2009,G96
344013453,T6668,2011,G96
344013454,T6668,2011,G96
344013455,T6668,2011,G96
344013456,T6668,2011,G96
344013457,T6668,2011,G96
344013458,T6668,2011,G96
344013459,T6668,2011,G96
344013460,T6668,2011,G96
344013464,T6668,2012,G96
344013465,T6668,2012,G96
344013466,T6668,2012,G96
344013467,T6668,2012,G96
344013621,T6669,2007,G96
344013622,T6669,2007,G96
344013623,T6669,2007,G96
344013624,T6669,2007,G96
344013625,T6669,2009,G96
344013626,T6669,2009,G96
344013627,T6669,2009,G96
344013628,T6669,2009,G96
344013632,T6669,2009,G96
344013633,T6669,2009,G96
344013634,T6669,2009,G96
344013635,T6669,2010,G96
344013636,T6669,2010,G96
344013637,T6669,2010,G96
344013638,T6669,2010,G96
344013942,T6670,2005,G96
344013943,T6670,2005,G96
344013944,T6670,2005,G96
344013945,T6670,2005,G96
344013946,T6670,2006,G96
344013947,T6670,2006,G96
344013948,T6670,2006,G96
344013964,T6670,2009,703
344013965,T6670,2009,703
344013966,T6670,2009,703
344013967,T6670,2009,703
344013968,T6670,2009,G96
344013969,T6670,2009,G96
344013970,T6670,2009,G96
344013971,T6670,2009,G96
344014004,T6670,2011,G96
344014005,T6670,2011,G96
344014006,T6670,2011,G96
344014007,T6670,2011,G96
344014008,T6670,2011,G96
344014009,T6670,2011,G96
344014010,T6670,2011,G96
344014011,T6670,2011,G96
344014012,T6670,2012,G96
344014013,T6670,2012,G96
344014014,T6670,2012,G96
344014015,T6670,2012,G96
344014301,T6671,2009,G96
344014302,T6671,2009,G96
344014303,T6671,2009,G96
344014304,T6671,2009,G96
344014311,T6671,2009,G96
344014312,T6671,2009,G96
344014313,T6671,2009,G96
344014314,T6671,2009,G96
344014320,T6671,2009,G96
344014321,T6671,2009,G96
344014322,T6671,2009,G96
344014323,T6671,2009,G96
344014327,T6671,2010,G96
344014328,T6671,2010,G96
344014329,T6671,2010,G96
344014330,T6671,2010,G96
344014331,T6671,2010,G96
344014332,T6671,2010,G96
344014333,T6671,2010,G96
344014334,T6671,2010,G96
344014335,T6671,2010,G96
344014336,T6671,2010,G96
344014337,T6671,2010,G96
344014338,T6671,2010,G96
344014339,T6671,2010,G96
344014340,T6671,2010,G96
344014341,T6671,2010,G96
344014342,T6671,2011,G96
344014343,T6671,2011,G96
344014344,T6671,2011,G96
344014345,T6671,2011,G96
344014602,T6672,2009,703
344014603,T6672,2009,703
344014604,T6672,2009,703
344014605,T6672,2009,703
344014609,T6672,2009,703
344014610,T6672,2009,703
344014611,T6672,2009,703
344014612,T6672,2009,703
344014617,T6672,2009,703
344014618,T6672,2009,703
344014619,T6672,2009,703
344014620,T6672,2009,703
344014621,T6672,2009,703
344014622,T6672,2009,703
344014623,T6672,2009,703
344014624,T6672,2009,703
344014639,T6672,2010,G96
344014640,T6672,2010,G96
344014641,T6672,2010,G96
344014642,T6672,2010,G96
344014643,T6672,2010,G96
344014644,T6672,2010,G96
344014645,T6672,2010,G96
344014646,T6672,2010,G96
344015129,T6673,2005,G96
344015130,T6673,2005,G96
344015131,T6673,2005,G96
344015132,T6673,2005,G96
344015133,T6673,2007,703
344015134,T6673,2007,703
344015135,T6673,2007,703
344015136,T6673,2007,703
344015137,T6673,2007,703
344015138,T6673,2007,703
344015139,T6673,2007,703
344015140,T6673,2007,703
344015141,T6673,2007,703
344015142,T6673,2007,703
344015143,T6673,2007,703
344015144,T6673,2007,703
344015156,T6673,2009,G96
344015157,T6673,2009,G96
344015158,T6673,2009,G96
344015159,T6673,2009,G96
344015160,T6673,2009,703
344015161,T6673,2009,703
344015162,T6673,2009,703
344015163,T6673,2009,703
344015164,T6673,2009,G96
344015165,T6673,2009,G96
344015166,T6673,2009,G96
344015167,T6673,2009,G96
344015168,T6673,2011,703
344015169,T6673,2011,703
344015170,T6673,2011,703
344015171,T6673,2011,703
344015172,T6673,2011,703
344015173,T6673,2011,703
344015174,T6673,2011,703
344015175,T6673,2011,703
344015176,T6673,2011,703
344015177,T6673,2011,703
344015178,T6673,2011,703
344015179,T6673,2011,703
344015555,T6674,2007,G96
344015556,T6674,2007,G96
344015557,T6674,2007,G96
344015558,T6674,2007,G96
344015559,T6674,2008,703
344015560,T6674,2008,703
344015561,T6674,2008,703
344015562,T6674,2008,703
344015572,T6674,2009,G96
344015573,T6674,2009,G96
344015574,T6674,2009,G96
344015575,T6674,2009,G96
344015582,T6674,2010,G96
344015583,T6674,2010,G96
344015584,T6674,2010,G96
344015585,T6674,2010,G96
344015586,T6674,2011,G96
344015587,T6674,2011,G96
344015588,T6674,2011,G96
344015589,T6674,2011,G96
344015947,T6675,2008,G96
344015948,T6675,2008,G96
344015949,T6675,2008,G96
344015950,T6675,2008,G96
344015960,T6675,2009,703
344015961,T6675,2009,703
344015962,T6675,2009,703
344015963,T6675,2009,703
344015974,T6675,2009,703
344015975,T6675,2009,703
344015976,T6675,2009,703
344015977,T6675,2009,703
344015982,T6675,2009,703
344015983,T6675,2009,703
344015984,T6675,2009,703
344015985,T6675,2009,703
344015986,T6675,2009,G96
344015987,T6675,2009,G96
344015988,T6675,2009,G96
344015989,T6675,2009,G96
344015990,T6675,2009,G96
344015991,T6675,2009,G96
344015992,T6675,2009,G96
344015993,T6675,2010,G96
344015994,T6675,2010,G96
344015995,T6675,2010,G96
344015996,T6675,2010,G96
344015997,T6675,2011,G96
344015998,T6675,2011,G96
344015999,T6675,2011,G96
344016000,T6675,2011,G96
344016366,T6676,2006,G96
344016367,T6676,2006,G96
344016368,T6676,2006,G96
344016369,T6676,2006,G96
344016387,T6676,2009,703
344016388,T6676,2009,703
344016389,T6676,2009,703
344016390,T6676,2009,703
344016394,T6676,2009,G96
344016395,T6676,2009,G96
344016396,T6676,2009,G96
344016397,T6676,2009,G96
344016398,T6676,2010,G96
344016399,T6676,2010,G96
344016400,T6676,2010,G96
344016401,T6676,2010,G96
344016402,T6676,2011,703
344016403,T6676,2011,703
344016404,T6676,2011,703
344016405,T6676,2011,703
344016409,T6676,2011,G96
344016410,T6676,2011,G96
344016411,T6676,2011,G96
344016412,T6676,2011,G96
344016413,T6676,2011,703
344016414,T6676,2011,703
344016415,T6676,2011,703
344016416,T6676,2011,703
344016419,T6676,2011,703
344016420,T6676,2011,703
344016422,T6676,2011,703
344016424,T6676,2011,703
344016429,T6676,2011,G96
344016430,T6676,2011,G96
344016431,T6676,2011,G96
344016432,T6676,2011,G96
344016433,T6676,2012,G96
344016434,T6676,2012,G96
344016435,T6676,2012,G96
344016436,T6676,2012,G96
344016441,T6676,2012,G96
344016442,T6676,2012,G96
344016443,T6676,2012,G96
344016444,T6676,2012,G96
344016779,T6677,2007,G96
344016780,T6677,2007,G96
344016781,T6677,2007,G96
344016782,T6677,2007,G96
344016783,T6677,2007,G96
344016784,T6677,2007,G96
344016785,T6677,2007,G96
344016786,T6677,2007,G96
344016787,T6677,2007,G96
344016788,T6677,2007,G96
344016789,T6677,2007,G96
344016790,T6677,2007,G96
344016797,T6677,2009,G96
344016798,T6677,2009,G96
344016799,T6677,2009,G96
344016800,T6677,2009,G96
344016804,T6677,2009,G96
344016805,T6677,2009,G96
344016806,T6677,2009,G96
344016807,T6677,2009,G96
344016981,T6678,2009,G96
344016982,T6678,2009,G96
344016983,T6678,2009,G96
344016984,T6678,2009,G96
344016985,T6678,2009,703
344016986,T6678,2009,703
344016987,T6678,2009,703
344016988,T6678,2009,703
344016992,T6678,2009,G96
344016993,T6678,2009,G96
344016994,T6678,2009,G96
344016995,T6678,2009,G96
344016996,T6678,2009,G96
344016997,T6678,2009,G96
344016998,T6678,2009,G96
344016999,T6678,2009,G96
344017000,T6678,2011,G96
344017001,T6678,2011,G96
344017002,T6678,2011,G96
344017003,T6678,2011,G96
344017004,T6678,2011,G96
344017005,T6678,2011,G96
344017006,T6678,2011,G96
344017007,T6678,2011,G96
344017008,T6678,2011,G96
344017009,T6678,2011,G96
344017010,T6678,2011,G96
344017011,T6678,2011,G96
344017012,T6678,2011,G96
344017013,T6678,2011,G96
344017014,T6678,2011,G96
344017015,T6678,2011,G96
344017158,T6679,2007,G96
344017159,T6679,2007,G96
344017160,T6679,2007,G96
344017161,T6679,2007,G96
344017168,T6679,2009,G96
344017169,T6679,2009,G96
344017170,T6679,2009,G96
344017197,T6679,2011,G96
344017198,T6679,2011,G96
344017199,T6679,2011,G96
344017200,T6679,2011,G96
344017204,T6679,2012,G96
344017205,T6679,2012,G96
344017206,T6679,2012,G96
344017207,T6679,2012,G96
344017367,T6680,2007,G96
344017368,T6680,2007,G96
344017369,T6680,2007,G96
344017370,T6680,2007,G96
344017371,T6680,2007,G96
344017372,T6680,2007,G96
344017373,T6680,2007,G96
344017374,T6680,2007,G96
344017375,T6680,2007,G96
344017376,T6680,2007,G96
344017377,T6680,2007,G96
344017378,T6680,2007,G96
344017388,T6680,2009,G96
344017389,T6680,2009,G96
344017390,T6680,2009,G96
344017391,T6680,2009,G96
344017392,T6680,2009,G96
344017393,T6680,2009,G96
344017394,T6680,2009,G96
344017395,T6680,2009,G96
344017396,T6680,2009,G96
344017397,T6680,2009,G96
344017398,T6680,2009,G96
344017518,T6681,2005,G96
344017519,T6681,2005,G96
344017520,T6681,2005,G96
344017521,T6681,2005,G96
344017525,T6681,2007,G96
344017526,T6681,2007,G96
344017527,T6681,2007,G96
344017528,T6681,2007,G96
344017535,T6681,2009,G96
344017536,T6681,2009,G96
344017537,T6681,2009,G96
344017538,T6681,2009,G96
344017539,T6681,2009,G96
344017540,T6681,2009,G96
344017541,T6681,2009,G96
344017542,T6681,2009,G96
344017546,T6681,2009,G96
344017547,T6681,2009,G96
344017548,T6681,2009,G96
344017549,T6681,2009,G96
344017550,T6681,2009,G96
344017551,T6681,2009,G96
344017552,T6681,2009,G96
344017553,T6681,2009,G96
344017554,T6681,2009,G96
344017555,T6681,2009,G96
344017556,T6681,2009,G96
344017557,T6681,2009,G96
344017799,T6682,2008,G96
344017800,T6682,2008,G96
344017801,T6682,2008,G96
344017802,T6682,2008,G96
344017803,T6682,2008,G96
344017804,T6682,2008,G96
344017805,T6682,2008,G96
344017806,T6682,2008,G96
344017819,T6682,2009,G96
344017820,T6682,2009,G96
344017821,T6682,2009,G96
344017822,T6682,2009,G96
344017823,T6682,2010,G96
344017824,T6682,2010,G96
344017825,T6682,2010,G96
344017826,T6682,2010,G96
344017827,T6682,2010,703
344017828,T6682,2010,703
344017829,T6682,2010,703
344017830,T6682,2010,703
344017831,T6682,2010,G96
344017832,T6682,2010,G96
344017833,T6682,2010,G96
344017834,T6682,2010,G96
344017835,T6682,2010,703
344017836,T6682,2010,703
344017837,T6682,2010,703
344017838,T6682,2010,703
344017839,T6682,2010,G96
344017840,T6682,2010,G96
344017841,T6682,2010,G96
344017842,T6682,2010,G96
344018249,T6683,2008,G96
344018250,T6683,2008,G96
344018251,T6683,2008,G96
344018252,T6683,2008,G96
344018253,T6683,2008,G96
344018254,T6683,2008,G96
344018255,T6683,2008,G96
344018256,T6683,2008,G96
344018266,T6683,2009,G96
344018267,T6683,2009,G96
344018268,T6683,2009,G96
344018269,T6683,2009,G96
344018270,T6683,2009,G96
344018271,T6683,2009,G96
344018272,T6683,2009,G96
344018273,T6683,2009,G96
344018279,T6683,2010,G96
344018280,T6683,2010,G96
344018281,T6683,2010,G96
344018282,T6683,2010,G96
344018283,T6683,2010,G96
344018284,T6683,2010,G96
344018285,T6683,2010,G96
344018286,T6683,2010,G96
344018561,T6684,2006,G96
344018562,T6684,2006,G96
344018563,T6684,2006,G96
344018564,T6684,2006,G96
344018568,T6684,2008,G96
344018569,T6684,2008,G96
344018570,T6684,2008,G96
344018571,T6684,2008,G96
344018572,T6684,2008,G96
344018573,T6684,2008,G96
344018574,T6684,2008,G96
344018575,T6684,2008,G96
344018576,T6684,2008,G96
344018577,T6684,2008,G96
344018578,T6684,2008,G96
344018579,T6684,2008,G96
344018583,T6684,2009,G96
344018584,T6684,2009,G96
344018585,T6684,2009,G96
344018586,T6684,2009,G96
344018587,T6684,2009,G96
344018588,T6684,2009,G96
344018589,T6684,2009,G96
344018590,T6684,2009,G96
344018594,T6684,2009,G96
344018595,T6684,2009,G96
344018596,T6684,2009,G96
344018597,T6684,2009,G96
344018598,T6684,2011,G96
344018599,T6684,2011,G96
344018600,T6684,2011,G96
344018601,T6684,2011,G96
344018602,T6684,2011,G96
344018603,T6684,2011,G96
344018604,T6684,2011,G96
344018605,T6684,2011,G96
344018765,T6685,2007,G96
344018766,T6685,2007,G96
344018767,T6685,2007,G96
344018768,T6685,2007,G96
344018781,T6685,2009,703
344018782,T6685,2009,703
344018783,T6685,2009,703
344018784,T6685,2009,703
344018785,T6685,2009,703
344018786,T6685,2009,703
344018787,T6685,2009,703
344018788,T6685,2009,703
344018789,T6685,2009,703
344018790,T6685,2009,703
344018791,T6685,2009,703
344018792,T6685,2009,703
344018793,T6685,2009,G96
344018794,T6685,2009,G96
344018795,T6685,2009,G96
344018796,T6685,2009,G96
344018806,T6685,2011,G96
344018807,T6685,2011,G96
344018808,T6685,2011,G96
344018809,T6685,2011,G96
344018810,T6685,2011,G96
344018811,T6685,2011,G96
344018812,T6685,2011,G96
344018813,T6685,2011,G96
344018817,T6685,2012,G96
344018818,T6685,2012,G96
344018819,T6685,2012,G96
344018820,T6685,2012,G96
344019086,T6686,2008,G96
344019087,T6686,2008,G96
344019088,T6686,2008,G96
344019089,T6686,2008,G96
344019090,T6686,2008,703
344019091,T6686,2008,703
344019092,T6686,2008,703
344019093,T6686,2008,703
344019094,T6686,2008,G96
344019095,T6686,2008,G96
344019096,T6686,2008,G96
344019097,T6686,2008,G96
344019102,T6686,2009,703
344019103,T6686,2009,703
344019104,T6686,2009,703
344019105,T6686,2009,703
344019106,T6686,2009,703
344019107,T6686,2009,703
344019108,T6686,2009,703
344019109,T6686,2009,703
344019110,T6686,2009,703
344019111,T6686,2009,703
344019112,T6686,2009,703
344019113,T6686,2009,703
344019120,T6686,2011,G96
344019121,T6686,2011,G96
344019122,T6686,2011,G96
344019123,T6686,2011,G96
344019124,T6686,2012,G96
344019125,T6686,2012,G96
344019126,T6686,2012,G96
344019127,T6686,2012,G96
344019412,T6687,2009,703
344019413,T6687,2009,703
344019414,T6687,2009,703
344019415,T6687,2009,703
344019416,T6687,2009,703
344019417,T6687,2009,703
344019418,T6687,2009,703
344019419,T6687,2009,703
344019423,T6687,2009,703
344019424,T6687,2009,703
344019425,T6687,2009,703
344019435,T6687,2009,703
344019436,T6687,2009,703
344019437,T6687,2009,703
344019438,T6687,2009,703
344019439,T6687,2010,G96
344019440,T6687,2010,G96
344019441,T6687,2010,G96
344019442,T6687,2010,G96
344019447,T6687,2011,703
344019448,T6687,2011,703
344019449,T6687,2011,703
344019450,T6687,2011,703
344019461,T6687,2012,G96
344019462,T6687,2012,G96
344019463,T6687,2012,G96
344019464,T6687,2012,G96
344019465,T6687,2012,G96
344019466,T6687,2012,G96
344019467,T6687,2012,G96
344019468,T6687,2012,G96
344019863,T6688,2009,703
344019864,T6688,2009,703
344019865,T6688,2009,703
344019866,T6688,2009,703
344019867,T6688,2009,703
344019868,T6688,2009,703
344019869,T6688,2009,703
344019870,T6688,2009,703
344019871,T6688,2009,703
344019872,T6688,2009,703
344019873,T6688,2009,703
344019874,T6688,2009,703
344019875,T6688,2009,703
344019876,T6688,2009,703
344019877,T6688,2009,703
344019878,T6688,2009,703
344019882,T6688,2010,G96
344019883,T6688,2010,G96
344019884,T6688,2010,G96
344019885,T6688,2010,G96
344019886,T6688,2010,G96
344019887,T6688,2010,G96
344019888,T6688,2010,G96
344019889,T6688,2010,G96
344019890,T6688,2011,G96
344019891,T6688,2011,G96
344019892,T6688,2011,G96
344019893,T6688,2011,G96
344019894,T6688,2011,G96
344019895,T6688,2011,G96
344019896,T6688,2011,G96
344019897,T6688,2011,G96
344020201,T6689,2006,G96
344020202,T6689,2006,G96
344020203,T6689,2006,G96
344020204,T6689,2006,G96
344020212,T6689,2007,703
344020213,T6689,2007,703
344020214,T6689,2007,703
344020215,T6689,2007,703
344020216,T6689,2009,703
344020217,T6689,2009,703
344020218,T6689,2009,703
344020219,T6689,2009,703
344020220,T6689,2009,703
344020221,T6689,2009,703
344020222,T6689,2009,703
344020223,T6689,2009,703
344020230,T6689,2009,703
344020231,T6689,2009,703
344020232,T6689,2009,703
344020233,T6689,2009,703
344020234,T6689,2009,703
344020235,T6689,2009,703
344020236,T6689,2009,703
344020237,T6689,2009,703
344020238,T6689,2009,703
344020239,T6689,2009,703
344020240,T6689,2009,703
344020248,T6689,2009,703
344020249,T6689,2009,703
344020250,T6689,2009,703
344020251,T6689,2009,703
344020252,T6689,2010,G96
344020253,T6689,2010,G96
344020254,T6689,2010,G96
344020255,T6689,2011,G96
344020256,T6689,2011,G96
344020257,T6689,2011,G96
344020258,T6689,2011,G96
344020739,T6690,2008,G96
344020740,T6690,2008,G96
344020741,T6690,2008,G96
344020742,T6690,2008,G96
344020743,T6690,2008,G96
344020744,T6690,2008,G96
344020745,T6690,2008,G96
344020746,T6690,2008,G96
344020747,T6690,2008,G96
344020748,T6690,2008,G96
344020749,T6690,2008,G96
344020750,T6690,2008,G96
344020757,T6690,2009,G96
344020758,T6690,2009,G96
344020759,T6690,2009,G96
344020760,T6690,2009,G96
344020764,T6690,2009,G96
344020765,T6690,2009,G96
344020766,T6690,2009,G96
344020767,T6690,2009,G96
344020771,T6690,2010,G96
344020772,T6690,2010,G96
344020773,T6690,2010,G96
344020774,T6690,2010,G96
344020779,T6690,2010,G96
344020780,T6690,2010,G96
344020781,T6690,2010,G96
344020782,T6690,2010,G96
344021097,T6691,2007,G96
344021098,T6691,2007,G96
344021099,T6691,2007,G96
344021100,T6691,2007,G96
344021104,T6691,2008,G96
344021105,T6691,2008,G96
344021106,T6691,2008,G96
344021107,T6691,2008,G96
344021117,T6691,2009,G96
344021118,T6691,2009,G96
344021119,T6691,2009,G96
344021120,T6691,2009,G96
344021121,T6691,2009,G96
344021122,T6691,2009,G96
344021123,T6691,2009,G96
344021124,T6691,2009,G96
344021125,T6691,2010,G96
344021126,T6691,2010,G96
344021127,T6691,2010,G96
344021128,T6691,2010,G96
344021129,T6691,2010,G96
344021130,T6691,2010,G96
