,packed_number,year,obs
2086663,221,2008,703
2086684,221,2009,703
2086685,221,2009,703
2086686,221,2009,703
2086687,221,2009,703
2086761,221,2010,703
2086762,221,2010,703
2086763,221,2010,703
2086764,221,2010,703
2086772,221,2010,703
2086773,221,2010,703
2086774,221,2010,703
2086775,221,2010,703
2086776,221,2010,703
2086778,221,2010,703
2086779,221,2010,703
2086780,221,2010,703
2086811,221,2011,703
2086812,221,2011,703
2086813,221,2011,703
2086814,221,2011,703
2086815,221,2011,703
2086816,221,2011,703
2086817,221,2011,703
2086818,221,2011,G96
2086819,221,2011,G96
2086820,221,2011,703
2086821,221,2011,G96
2086822,221,2011,G96
2086871,221,2012,703
2086872,221,2012,703
2086873,221,2012,703
2086874,221,2012,703
2086875,221,2012,G96
2086876,221,2012,G96
2086877,221,2012,G96
2086878,221,2012,G96
2086879,221,2012,703
2086880,221,2012,703
2086881,221,2012,703
2086882,221,2012,703
2086883,221,2012,703
2086884,221,2012,703
2086885,221,2012,703
2086886,221,2012,703
2086887,221,2012,703
2086888,221,2012,703
2086889,221,2012,703
2086890,221,2012,703
2086891,221,2012,703
2086892,221,2012,703
2086893,221,2012,703
2086894,221,2012,703
2091305,222,2005,703
2091306,222,2005,703
2091307,222,2005,703
2091308,222,2005,703
2091339,222,2005,G96
2091340,222,2005,G96
2091341,222,2005,G96
2091342,222,2005,G96
2091393,222,2005,703
2091394,222,2005,703
2091395,222,2005,703
2091396,222,2005,703
2091397,222,2005,G96
2091398,222,2005,G96
2091399,222,2005,G96
2091400,222,2005,G96
2091486,222,2006,703
2091487,222,2006,703
2091488,222,2006,703
2091489,222,2006,703
2091510,222,2006,703
2091511,222,2006,703
2091512,222,2006,703
2091513,222,2006,703
2091514,222,2006,703
2091515,222,2006,703
2091516,222,2006,703
2091517,222,2006,703
2091558,222,2006,703
2091559,222,2006,703
2091560,222,2006,703
2091561,222,2006,703
2091569,222,2006,G96
2091571,222,2006,G96
2091572,222,2006,G96
2091574,222,2006,G96
2091586,222,2006,G96
2091587,222,2006,G96
2091588,222,2006,G96
2091589,222,2006,G96
2091590,222,2006,703
2091591,222,2006,703
2091592,222,2006,703
2091593,222,2006,703
2091597,222,2006,703
2091598,222,2006,703
2091599,222,2006,703
2091600,222,2006,703
2091620,222,2007,703
2091621,222,2007,703
2091622,222,2007,703
2091623,222,2007,703
2091645,222,2007,G96
2091646,222,2007,G96
2091647,222,2007,G96
2091648,222,2007,G96
2091670,222,2007,703
2091671,222,2007,703
2091672,222,2007,703
2091673,222,2007,703
2091684,222,2007,703
2091686,222,2007,703
2091688,222,2007,703
2091689,222,2007,703
2091729,222,2007,703
2091730,222,2007,703
2091731,222,2007,703
2091732,222,2007,703
2091762,222,2008,G96
2091763,222,2008,G96
2091764,222,2008,G96
2091765,222,2008,G96
2091771,222,2008,G96
2091772,222,2008,G96
2091773,222,2008,G96
2091774,222,2008,G96
2091784,222,2008,G96
2091785,222,2008,G96
2091786,222,2008,G96
2091787,222,2008,G96
2091788,222,2008,703
2091789,222,2008,703
2091790,222,2008,703
2091791,222,2008,703
2091802,222,2008,G96
2091803,222,2008,G96
2091804,222,2008,G96
2091805,222,2008,G96
2091806,222,2008,703
2091807,222,2008,703
2091808,222,2008,703
2091809,222,2008,703
2091819,222,2008,703
2091820,222,2008,703
2091821,222,2008,703
2091822,222,2008,703
2091823,222,2008,G96
2091824,222,2008,G96
2091825,222,2008,G96
2091826,222,2008,G96
2091862,222,2009,G96
2091863,222,2009,G96
2091864,222,2009,G96
2091865,222,2009,G96
2091876,222,2009,G96
2091877,222,2009,G96
2091878,222,2009,G96
2091879,222,2009,G96
2091880,222,2009,703
2091881,222,2009,703
2091882,222,2009,703
2091883,222,2009,703
2091915,222,2009,G96
2091916,222,2009,G96
2091917,222,2009,G96
2091918,222,2009,G96
2091919,222,2009,G96
2091940,222,2010,G96
2091941,222,2010,G96
2091942,222,2010,G96
2091943,222,2010,G96
2091956,222,2010,703
2091957,222,2010,703
2091958,222,2010,703
2091959,222,2010,703
2091963,222,2010,G96
2091964,222,2010,G96
2091965,222,2010,G96
2091966,222,2010,G96
2091985,222,2010,703
2091986,222,2010,703
2091987,222,2010,703
2091988,222,2010,703
2092010,222,2010,G96
2092011,222,2010,G96
2092012,222,2010,G96
2092013,222,2010,G96
2092140,222,2012,703
2092141,222,2012,703
2092142,222,2012,703
2092143,222,2012,703
2092148,222,2012,703
2092149,222,2012,703
2092150,222,2012,703
2092151,222,2012,703
2092152,222,2012,G96
2092153,222,2012,G96
2092154,222,2012,G96
2092155,222,2012,G96
2092156,222,2012,703
2092157,222,2012,703
2092158,222,2012,703
2092159,222,2012,703
2092184,222,2012,703
2092185,222,2012,703
2092186,222,2012,703
2092187,222,2012,703
2092195,222,2012,G96
2092196,222,2012,G96
2092197,222,2012,G96
2092198,222,2012,G96
2096422,223,2005,G96
2096423,223,2005,G96
2096424,223,2005,G96
2096425,223,2005,G96
2096429,223,2005,703
2096430,223,2005,703
2096431,223,2005,703
2096474,223,2005,703
2096475,223,2005,703
2096476,223,2005,703
2096477,223,2005,703
2096494,223,2005,G96
2096495,223,2005,G96
2096496,223,2005,G96
2096497,223,2005,G96
2096502,223,2005,703
2096503,223,2005,703
2096504,223,2005,703
2096505,223,2005,703
2096518,223,2005,G96
2096519,223,2005,G96
2096520,223,2005,G96
2096521,223,2005,G96
2096562,223,2005,703
2096563,223,2005,703
2096564,223,2005,703
2096565,223,2005,703
2096571,223,2005,G96
2096572,223,2005,G96
2096573,223,2005,G96
2096575,223,2005,G96
2096596,223,2006,G96
2096597,223,2006,G96
2096598,223,2006,G96
2096599,223,2006,G96
2096624,223,2006,G96
2096625,223,2006,G96
2096626,223,2006,G96
2096627,223,2006,G96
2096674,223,2006,703
2096675,223,2006,703
2096676,223,2006,703
2096677,223,2006,703
2096678,223,2006,703
2096679,223,2006,703
2096680,223,2006,703
2096681,223,2006,703
2096685,223,2006,G96
2096686,223,2006,G96
2096687,223,2006,G96
2096688,223,2006,G96
2096689,223,2006,G96
2096690,223,2006,G96
2096691,223,2006,G96
2096692,223,2006,G96
2096701,223,2006,G96
2096702,223,2006,G96
2096703,223,2006,G96
2096704,223,2006,G96
2096705,223,2006,703
2096706,223,2006,703
2096707,223,2006,703
2096708,223,2006,703
2096723,223,2006,703
2096724,223,2006,703
2096725,223,2006,703
2096726,223,2006,703
2096738,223,2007,703
2096739,223,2007,703
2096740,223,2007,703
2096741,223,2007,703
2096773,223,2007,703
2096774,223,2007,703
2096775,223,2007,703
2096776,223,2007,703
2096787,223,2007,G96
2096789,223,2007,G96
2096790,223,2007,G96
2096792,223,2007,G96
2096827,223,2007,703
2096828,223,2007,703
2096829,223,2007,703
2096830,223,2007,703
2096854,223,2007,G96
2096855,223,2007,G96
2096856,223,2007,G96
2096857,223,2007,G96
2096859,223,2007,703
2096860,223,2007,703
2096950,223,2009,703
2096951,223,2009,703
2096952,223,2009,703
2096953,223,2009,703
2096961,223,2009,703
2096962,223,2009,703
2096963,223,2009,703
2096964,223,2009,703
2097065,223,2010,703
2097066,223,2010,703
2097067,223,2010,703
2097068,223,2010,703
2097072,223,2010,703
2097073,223,2010,703
2097074,223,2010,703
2097075,223,2010,703
2097086,223,2010,G96
2097087,223,2010,G96
2097088,223,2010,G96
2097089,223,2010,G96
2097102,223,2010,G96
2097103,223,2010,G96
2097104,223,2010,G96
2097105,223,2010,G96
2097113,223,2011,703
2097114,223,2011,703
2097115,223,2011,703
2097116,223,2011,703
2097148,223,2011,703
2097149,223,2011,703
2097150,223,2011,703
2097151,223,2011,703
2097152,223,2011,703
2097153,223,2011,703
2097154,223,2011,703
2097155,223,2011,703
2097174,223,2011,G96
2097175,223,2011,G96
2097176,223,2011,G96
2097177,223,2011,G96
2097178,223,2011,703
2097179,223,2011,703
2097180,223,2011,703
2097181,223,2011,703
2097185,223,2011,703
2097186,223,2011,703
2097187,223,2011,703
2097188,223,2011,703
2097189,223,2011,703
2097190,223,2011,703
2097191,223,2011,703
2097192,223,2011,703
2097193,223,2011,703
2097194,223,2011,703
2097195,223,2011,703
2097196,223,2011,703
2097197,223,2011,703
2097198,223,2011,703
2097199,223,2011,703
2097200,223,2011,703
2097213,223,2012,703
2097214,223,2012,703
2097215,223,2012,703
2097216,223,2012,703
2097229,223,2012,G96
2097230,223,2012,G96
2097231,223,2012,G96
2097233,223,2012,G96
2097236,223,2012,703
2097237,223,2012,703
2097238,223,2012,703
2097239,223,2012,703
2097249,223,2012,703
2097250,223,2012,G96
2097251,223,2012,703
2097252,223,2012,G96
2097253,223,2012,703
2097254,223,2012,G96
2097255,223,2012,703
2097256,223,2012,G96
2097270,223,2012,G96
2097271,223,2012,G96
2097272,223,2012,G96
2097273,223,2012,G96
2097287,223,2012,703
2097288,223,2012,703
2097289,223,2012,703
2097290,223,2012,703
2097296,223,2012,703
2097297,223,2012,703
2097298,223,2012,703
2097299,223,2012,703
2097300,223,2012,703
2097301,223,2012,703
2097302,223,2012,703
2097303,223,2012,703
2097304,223,2012,G96
2097305,223,2012,G96
2097306,223,2012,G96
2097307,223,2012,G96
2097308,223,2012,703
2097309,223,2012,703
2097310,223,2012,703
2097311,223,2012,703
2101903,224,2005,703
2101904,224,2005,703
2101905,224,2005,703
2101906,224,2005,703
2101934,224,2005,703
2101935,224,2005,703
2101936,224,2005,703
2101937,224,2005,703
2101938,224,2005,703
2101939,224,2005,703
2101940,224,2005,703
2101941,224,2005,703
2101942,224,2005,703
2101943,224,2005,703
2101944,224,2005,703
2101945,224,2005,703
2101946,224,2005,703
2101947,224,2005,703
2101948,224,2005,703
2101950,224,2005,703
2101959,224,2006,703
2101960,224,2006,703
2101961,224,2006,703
2101962,224,2006,703
2102005,224,2006,703
2102006,224,2006,703
2102007,224,2006,703
2102008,224,2006,703
2102064,224,2006,703
2102065,224,2006,703
2102066,224,2006,703
2102067,224,2006,703
2102088,224,2006,703
2102089,224,2006,703
2102090,224,2006,703
2102091,224,2006,703
2102092,224,2007,703
2102093,224,2007,703
2102094,224,2007,703
2102095,224,2007,703
2102098,224,2007,703
2102099,224,2007,703
2102100,224,2007,703
2102101,224,2007,703
2102201,224,2008,703
2102202,224,2008,703
2102203,224,2008,703
2102204,224,2008,703
2102205,224,2008,G96
2102206,224,2008,G96
2102207,224,2008,G96
2102208,224,2008,G96
2102209,224,2008,703
2102210,224,2008,703
2102211,224,2008,703
2102212,224,2008,703
2102221,224,2008,703
2102222,224,2008,703
2102223,224,2008,703
2102224,224,2008,703
2102231,224,2008,703
2102232,224,2008,703
2102233,224,2008,703
2102234,224,2008,703
2102238,224,2008,703
2102239,224,2008,703
2102240,224,2008,703
2102241,224,2008,703
2102275,224,2009,703
2102276,224,2009,703
2102277,224,2009,703
2102278,224,2009,703
2102279,224,2009,703
2102280,224,2009,703
2102281,224,2009,703
2102282,224,2009,703
2102283,224,2009,703
2102284,224,2009,703
2102349,224,2010,703
2102350,224,2010,703
2102351,224,2010,703
2102352,224,2010,703
2102353,224,2010,703
2102354,224,2010,703
2102355,224,2010,703
2102356,224,2010,703
2102381,224,2011,703
2102382,224,2011,703
2102383,224,2011,703
2102384,224,2011,703
2102388,224,2011,G96
2102389,224,2011,G96
2102390,224,2011,G96
2102391,224,2011,G96
2102422,224,2011,703
2102423,224,2011,703
2102424,224,2011,703
2102425,224,2011,703
2102435,224,2011,G96
2102436,224,2011,G96
2102437,224,2011,G96
2102438,224,2011,G96
2102439,224,2011,703
2102440,224,2011,703
2102441,224,2011,703
2102442,224,2011,703
2102468,224,2011,703
2102469,224,2011,703
2102470,224,2011,703
2102471,224,2011,703
2102476,224,2011,703
2102477,224,2011,703
2102478,224,2011,703
2102479,224,2011,703
2102480,224,2011,G96
2102481,224,2011,G96
2102482,224,2011,G96
2102483,224,2011,G96
2102498,224,2011,703
2102499,224,2011,703
2102500,224,2011,703
2102501,224,2011,703
2102502,224,2011,703
2102503,224,2011,703
2102504,224,2011,703
2102505,224,2011,703
2102548,224,2012,703
2102549,224,2012,703
2102550,224,2012,703
2102551,224,2012,703
2102572,224,2012,703
2102573,224,2012,703
2102574,224,2012,703
2102575,224,2012,703
2102576,224,2012,703
2102577,224,2012,703
2102578,224,2012,703
2102579,224,2012,703
2112010,225,2005,703
2112011,225,2005,703
2112012,225,2005,703
2112013,225,2005,703
2112027,225,2005,703
2112028,225,2005,703
2112029,225,2005,703
2112030,225,2005,703
2112157,225,2006,G96
2112158,225,2006,G96
2112159,225,2006,G96
2112160,225,2006,G96
2112161,225,2006,703
2112162,225,2006,703
2112163,225,2006,703
2112164,225,2006,703
2112165,225,2006,G96
2112166,225,2006,G96
2112167,225,2006,G96
2112168,225,2006,G96
2112257,225,2007,703
2112258,225,2007,703
2112259,225,2007,703
2112260,225,2007,703
2112261,225,2007,703
2112262,225,2007,703
2112263,225,2007,703
2112264,225,2007,703
2112265,225,2008,703
2112266,225,2008,703
2112267,225,2008,703
2112268,225,2008,703
2112280,225,2008,703
2112281,225,2008,703
2112282,225,2008,703
2112283,225,2008,703
2112298,225,2008,703
2112299,225,2008,703
2112300,225,2008,703
2112301,225,2008,703
2112322,225,2008,G96
2112323,225,2008,G96
2112324,225,2008,G96
2112325,225,2008,G96
2112331,225,2008,703
2112332,225,2008,703
2112333,225,2008,703
2112334,225,2008,703
2112340,225,2008,703
2112341,225,2008,703
2112342,225,2008,703
2112343,225,2008,703
2112358,225,2009,703
2112359,225,2009,703
2112361,225,2009,703
2112362,225,2009,703
2112368,225,2009,703
2112369,225,2009,703
2112370,225,2009,703
2112371,225,2009,703
2112421,225,2010,703
2112422,225,2010,703
2112423,225,2010,703
2112424,225,2010,703
2112425,225,2010,703
2112429,225,2010,703
2112430,225,2010,703
2112431,225,2010,703
2112432,225,2010,703
2112464,225,2011,703
2112465,225,2011,703
2112466,225,2011,703
2112467,225,2011,703
2112474,225,2011,703
2112475,225,2011,703
2112476,225,2011,703
2112477,225,2011,703
2112480,225,2011,703
2112481,225,2011,703
2112482,225,2011,703
2112483,225,2011,703
2112489,225,2011,703
2112490,225,2011,703
2112491,225,2011,703
2112492,225,2011,703
2112496,225,2011,703
2112497,225,2011,703
2112498,225,2011,703
2112499,225,2011,703
2112500,225,2011,703
2112505,225,2011,703
2112506,225,2011,703
2112507,225,2011,703
2112508,225,2011,703
2112531,225,2012,703
2112532,225,2012,703
2112533,225,2012,703
2112534,225,2012,703
2112535,225,2012,703
2112536,225,2012,703
2112537,225,2012,703
2112538,225,2012,703
2112548,225,2012,703
2112549,225,2012,703
2112550,225,2012,703
2112551,225,2012,703
2112554,225,2012,703
2112555,225,2012,703
2112556,225,2012,703
2112557,225,2012,703
2112563,225,2012,703
2112564,225,2012,703
2112565,225,2012,703
2112566,225,2012,703
2112572,225,2012,703
2112573,225,2012,703
2112574,225,2012,703
2112575,225,2012,703
2112578,225,2012,703
2112579,225,2012,703
2112580,225,2012,703
2112581,225,2012,703
2117266,226,2005,703
2117267,226,2005,703
2117268,226,2005,703
2117269,226,2005,703
2117274,226,2005,703
2117275,226,2005,703
2117276,226,2005,703
2117277,226,2005,703
2117278,226,2005,703
2117279,226,2005,703
2117280,226,2005,703
2117281,226,2005,703
2117282,226,2005,703
2117283,226,2005,703
2117284,226,2005,703
2117285,226,2005,703
2117294,226,2005,703
2117295,226,2005,703
2117296,226,2005,703
2117297,226,2005,703
2117312,226,2005,703
2117313,226,2005,703
2117314,226,2005,703
2117315,226,2005,703
2117333,226,2006,703
2117334,226,2006,703
2117335,226,2006,703
2117338,226,2006,703
2117358,226,2006,703
2117359,226,2006,703
2117360,226,2006,703
2117361,226,2006,703
2117372,226,2006,703
2117373,226,2006,703
2117374,226,2006,703
2117375,226,2006,703
2117395,226,2006,703
2117396,226,2006,703
2117397,226,2006,703
2117398,226,2006,703
2117416,226,2006,703
2117417,226,2006,703
2117418,226,2006,703
2117419,226,2006,703
2117424,226,2006,703
2117425,226,2006,703
2117426,226,2006,703
2117427,226,2006,703
2117428,226,2006,703
2117429,226,2006,703
2117430,226,2006,703
2117431,226,2006,703
2117432,226,2006,703
2117433,226,2006,703
2117434,226,2006,703
2117435,226,2006,703
2117466,226,2007,G96
2117467,226,2007,G96
2117468,226,2007,G96
2117469,226,2007,G96
2117552,226,2008,703
2117553,226,2008,703
2117554,226,2008,703
2117555,226,2008,703
2117562,226,2008,703
2117563,226,2008,703
2117564,226,2008,703
2117565,226,2008,703
2117566,226,2008,703
2117567,226,2008,703
2117568,226,2008,703
2117569,226,2008,703
2117570,226,2008,703
2117571,226,2008,703
2117572,226,2008,703
2117573,226,2008,703
2117574,226,2008,703
2117575,226,2008,703
2117576,226,2008,703
2117577,226,2008,703
2117581,226,2008,703
2117582,226,2008,703
2117583,226,2008,703
2117584,226,2008,703
2117585,226,2008,703
2117586,226,2008,703
2117587,226,2008,703
2117588,226,2008,703
2117590,226,2008,703
2117591,226,2008,703
2117592,226,2008,703
2117593,226,2008,703
2117608,226,2009,703
2117609,226,2009,703
2117610,226,2009,703
2117611,226,2009,703
2117612,226,2009,703
2117613,226,2009,703
2117614,226,2009,703
2117615,226,2009,703
2117624,226,2009,703
2117625,226,2009,703
2117626,226,2009,703
2117627,226,2009,703
2117636,226,2009,703
2117637,226,2009,703
2117638,226,2009,703
2117639,226,2009,703
2117651,226,2010,703
2117652,226,2010,703
2117653,226,2010,703
2117654,226,2010,703
2117663,226,2010,703
2117664,226,2010,703
2117665,226,2010,703
2117666,226,2010,703
2117685,226,2010,703
2117686,226,2010,703
2117687,226,2010,703
2117688,226,2010,703
2117689,226,2010,G96
2117690,226,2010,G96
2117691,226,2010,G96
2117692,226,2010,G96
2117693,226,2010,703
2117694,226,2010,703
2117695,226,2010,703
2117696,226,2010,703
2117697,226,2010,G96
2117698,226,2010,G96
2117699,226,2010,G96
2117700,226,2010,G96
2117720,226,2010,G96
2117721,226,2010,G96
2117722,226,2010,G96
2117723,226,2010,G96
2117764,226,2010,703
2117766,226,2010,703
2117767,226,2010,703
2117769,226,2010,703
2117770,226,2010,703
2117771,226,2010,703
2117772,226,2010,703
2117773,226,2010,703
2117774,226,2011,703
2117775,226,2011,703
2117776,226,2011,703
2117777,226,2011,703
2117785,226,2011,703
2117787,226,2011,703
2117788,226,2011,703
2117789,226,2011,703
2117817,226,2011,703
2117818,226,2011,703
2117819,226,2011,703
2117820,226,2011,703
2117824,226,2011,703
2117825,226,2011,703
2117826,226,2011,703
2117827,226,2011,703
2117830,226,2011,703
2117831,226,2011,703
2117832,226,2011,703
2117833,226,2011,703
2117836,226,2011,703
2117837,226,2011,703
2117838,226,2011,703
2117839,226,2011,703
2117843,226,2011,703
2117844,226,2011,703
2117845,226,2011,703
2117846,226,2011,703
2117853,226,2011,703
2117854,226,2011,703
2117855,226,2011,703
2117856,226,2011,703
2117868,226,2011,703
2117869,226,2011,703
2117870,226,2011,703
2117871,226,2011,703
2117876,226,2011,703
2117877,226,2011,703
2117878,226,2011,703
2117879,226,2011,703
2117883,226,2011,703
2117884,226,2011,703
2117885,226,2011,703
2117886,226,2011,703
2117893,226,2011,703
2117894,226,2011,703
2117895,226,2011,703
2117896,226,2011,703
2117912,226,2011,703
2117913,226,2011,703
2117914,226,2011,703
2117915,226,2011,703
2117953,226,2012,703
2117954,226,2012,703
2117955,226,2012,703
2117956,226,2012,703
2117962,226,2012,703
2117963,226,2012,703
2117964,226,2012,703
2117965,226,2012,703
2117972,226,2012,703
2117973,226,2012,703
2117974,226,2012,703
2117975,226,2012,703
2117979,226,2012,703
2117980,226,2012,703
2117981,226,2012,703
2117982,226,2012,703
2122579,227,2005,703
2122580,227,2005,703
2122581,227,2005,703
2122582,227,2005,703
2122590,227,2005,703
2122591,227,2005,703
2122592,227,2005,703
2122593,227,2005,703
2122600,227,2005,703
2122601,227,2005,703
2122602,227,2005,703
2122603,227,2005,703
2122647,227,2005,703
2122648,227,2005,703
