,packed_desig,year,obs
30029628,4077,C2006,q8922G96
30029629,4077,C2006,q8922G96
30029630,4077,C2006,q8922G96
30029631,4077,C2006,q8922G96
30029632,4077,C2006,q9290703
30029633,4077,C2006,q9290703
30029634,4077,C2006,q9290703
30029635,4077,C2006,q9290703
30029668,4077,C2006,r0995703
30029669,4077,C2006,r0995703
30029670,4077,C2006,r0995703
30029671,4077,C2006,r0995703
30029682,4077,C2006,r2228703
30029683,4077,C2006,r2228703
30029684,4077,C2006,r2228703
30029685,4077,C2006,r2228703
30029704,4077,C2006,r4890703
30029705,4077,C2006,r4890703
30029706,4077,C2006,r4890703
30029707,4077,C2006,r4890703
30029771,4077,C2008,z8278703
30029772,4077,C2008,z8278703
30029773,4077,C2008,z8278703
30029774,4077,C2008,z8278703
30029775,4077,C2008,z9575703
30029776,4077,C2008,z9575703
30029777,4077,C2008,z9575703
30029778,4077,C2008,z9575703
30029786,4077,C2008,~00VCG96
30029787,4077,C2008,~00VCG96
30029788,4077,C2008,~00VCG96
30029789,4077,C2008,~00VCG96
30029792,4077,C2008,~00VC703
30029793,4077,C2008,~00VC703
30029794,4077,C2008,~00VC703
30029795,4077,C2008,~00VC703
30029801,4077,C2008,~01Gc703
30029802,4077,C2008,~01Gc703
30029803,4077,C2008,~01Gc703
30029804,4077,C2008,~01Gc703
30029831,4077,C2009,~036zG96
30029832,4077,C2009,~036zG96
30029833,4077,C2009,~036zG96
30029834,4077,C2009,~036zG96
30029838,4077,C2009,~03QW703
30029839,4077,C2009,~03QW703
30029841,4077,C2009,~03QW703
30029842,4077,C2009,~03QW703
30029854,4077,C2009,~03QW703
30029855,4077,C2009,~03QW703
30029856,4077,C2009,~03QW703
30029857,4077,C2009,~03QW703
30029893,4077,C2009,~0Afi703
30029894,4077,C2009,~0Afi703
30029895,4077,C2009,~0Afi703
30029896,4077,C2009,~0Afi703
30029993,4077,C2011,~0Qv0703
30029994,4077,C2011,~0Qv0703
30029995,4077,C2011,~0Qv0703
30029996,4077,C2011,~0Qv0703
30030000,4077,C2011,~0SZqG96
30030001,4077,C2011,~0SZqG96
30030002,4077,C2011,~0SZqG96
30030003,4077,C2011,~0SZqG96
30030012,4077,C2011,~0TCs703
30030013,4077,C2011,~0TCs703
30030014,4077,C2011,~0TCs703
30030015,4077,C2011,~0TCs703
30030030,4077,C2011,~0TZn703
30030031,4077,C2011,~0TZn703
30030032,4077,C2011,~0TZn703
30030033,4077,C2011,~0TZn703
30030034,4077,C2011,~0U7w703
30030035,4077,C2011,~0U7w703
30030036,4077,C2011,~0U7w703
30030037,4077,C2011,~0U7w703
30030042,4077,C2011,~0U7wG96
30030043,4077,C2011,~0U7wG96
30030044,4077,C2011,~0U7wG96
30030045,4077,C2011,~0U7wG96
30030053,4077,C2011,~0Ua1703
30030054,4077,C2011,~0Ua1703
30030055,4077,C2011,~0Ua1703
30030056,4077,C2011,~0Ua1703
30030061,4077,C2011,~0Uw7703
30030062,4077,C2011,~0Uw7703
30030063,4077,C2011,~0Uw7703
30030064,4077,C2011,~0Uw7703
30030065,4077,C2011,~0VH9703
30030066,4077,C2011,~0VH9703
30030067,4077,C2011,~0VH9703
30030068,4077,C2011,~0VH9703
30030075,4077,C2011,~0W6S703
30030076,4077,C2011,~0W6S703
30030077,4077,C2011,~0W6S703
30030078,4077,C2011,~0W6S703
30034993,4078,C2005,m4212703
30034994,4078,C2005,m4212703
30034995,4078,C2005,m4212703
30034996,4078,C2005,m4212703
30034997,4078,C2005,m7276703
30034998,4078,C2005,m7276703
30034999,4078,C2005,m7276703
30035000,4078,C2005,m7276703
30035001,4078,C2005,m8220703
30035002,4078,C2005,m8220703
30035003,4078,C2005,m8220703
30035004,4078,C2005,m8220703
30035005,4078,C2005,m8220703
30035006,4078,C2005,m8220703
30035007,4078,C2005,m8220703
30035008,4078,C2005,m8220703
30035009,4078,C2005,m9430703
30035010,4078,C2005,m9430703
30035011,4078,C2005,m9430703
30035012,4078,C2005,m9430703
30035016,4078,C2005,n0336703
30035017,4078,C2005,n0336703
30035020,4078,C2005,n0336703
30035021,4078,C2005,n0336703
30035026,4078,C2005,n1951703
30035027,4078,C2005,n1951703
30035028,4078,C2005,n1951703
30035029,4078,C2005,n1951703
30035052,4078,C2005,n6045703
30035054,4078,C2005,n6045703
30035055,4078,C2005,n6045703
30035057,4078,C2005,n6045703
30035117,4078,C2007,v5270703
30035118,4078,C2007,v5270703
30035119,4078,C2007,v5270703
30035120,4078,C2007,v5270703
30035121,4078,C2007,v6633703
30035122,4078,C2007,v6633703
30035123,4078,C2007,v6633703
30035124,4078,C2007,v6633703
30035133,4078,C2007,w0965703
30035134,4078,C2007,w0965703
30035135,4078,C2007,w0965703
30035136,4078,C2007,w0965703
30035147,4078,C2007,w2676703
30035148,4078,C2007,w2676703
30035149,4078,C2007,w2676703
30035150,4078,C2007,w2676703
30035152,4078,C2007,x0047703
30035153,4078,C2007,x0047703
30035154,4078,C2007,x0047703
30035155,4078,C2007,x0047703
30035157,4078,C2008,x2738703
30035158,4078,C2008,x2738703
30035159,4078,C2008,x2738703
30035160,4078,C2008,x2738703
30035245,4078,C2009,~0BKs703
30035246,4078,C2009,~0BKs703
30035247,4078,C2009,~0BKs703
30035248,4078,C2009,~0BKs703
30035254,4078,C2009,~0BqF703
30035255,4078,C2009,~0BqF703
30035256,4078,C2009,~0BqF703
30035257,4078,C2009,~0BqF703
30035274,4078,C2010,~0E4l703
30035275,4078,C2010,~0E4l703
30035276,4078,C2010,~0E4l703
30035277,4078,C2010,~0E4l703
30035278,4078,C2010,~0EoW703
30035279,4078,C2010,~0EoW703
30035280,4078,C2010,~0EoW703
30035281,4078,C2010,~0EoW703
30035287,4078,C2010,~0F9A703
30035288,4078,C2010,~0F9A703
30035289,4078,C2010,~0F9A703
30035290,4078,C2010,~0F9A703
30035291,4078,C2010,~0FrO703
30035292,4078,C2010,~0FrO703
30035293,4078,C2010,~0FrO703
30035294,4078,C2010,~0FrO703
30035345,4078,C2010,~0IrE703
30035346,4078,C2010,~0IrE703
30035347,4078,C2010,~0IrE703
30035348,4078,C2010,~0IrE703
30035349,4078,C2010,~0JBwG96
30035350,4078,C2010,~0JBwG96
30035351,4078,C2010,~0JBwG96
30035352,4078,C2010,~0JBwG96
30035353,4078,C2010,~0JBw703
30035354,4078,C2010,~0JBw703
30035355,4078,C2010,~0JBw703
30035356,4078,C2010,~0JBw703
30035361,4078,C2011,~0TZn703
30035362,4078,C2011,~0TZn703
30035363,4078,C2011,~0TZn703
30035364,4078,C2011,~0TZn703
30035372,4078,C2011,~0Uw7G96
30035373,4078,C2011,~0Uw7G96
30035374,4078,C2011,~0Uw7G96
30035375,4078,C2011,~0Uw7G96
30035398,4078,C2011,~0W6SG96
30035399,4078,C2011,~0W6SG96
30035400,4078,C2011,~0W6SG96
30035401,4078,C2011,~0W6SG96
30035411,4078,C2011,~0WJt703
30035412,4078,C2011,~0WJt703
30035413,4078,C2011,~0WJt703
30035414,4078,C2011,~0WJt703
30035415,4078,C2011,~0WTIG96
30035416,4078,C2011,~0WTIG96
30035417,4078,C2011,~0WTIG96
30035418,4078,C2011,~0WTIG96
30035455,4078,C2012,~0iIQ703
30035456,4078,C2012,~0iIQ703
30035457,4078,C2012,~0iIQ703
30035458,4078,C2012,~0iIQ703
30035463,4078,C2012,~0j8E703
30035464,4078,C2012,~0j8E703
30035465,4078,C2012,~0j8E703
30035466,4078,C2012,~0j8E703
30035467,4078,C2012,~0jKs703
30035468,4078,C2012,~0jKs703
30035469,4078,C2012,~0jKs703
30035470,4078,C2012,~0jKs703
30035492,4078,C2012,~0lNo703
30035493,4078,C2012,~0lNo703
30035494,4078,C2012,~0lNo703
30035495,4078,C2012,~0lNo703
30035496,4078,C2012,~0lnT703
30035497,4078,C2012,~0lnT703
30035498,4078,C2012,~0lnT703
30035499,4078,C2012,~0lnT703
30040216,4079,C2005,m9430G96
30040217,4079,C2005,m9430G96
30040218,4079,C2005,m9430G96
30040219,4079,C2005,m9430G96
30040220,4079,C2005,n0336703
30040221,4079,C2005,n0336703
30040222,4079,C2005,n0336703
30040223,4079,C2005,n0336703
30040224,4079,C2005,o6312703
30040225,4079,C2005,o6312703
30040226,4079,C2005,o6312703
30040227,4079,C2005,o6312703
30040228,4079,C2005,o6312703
30040229,4079,C2005,o6312703
30040230,4079,C2005,o6312703
30040231,4079,C2005,o6312703
30040244,4079,C2005,p2483703
30040245,4079,C2005,p2483703
30040246,4079,C2005,p2483703
30040247,4079,C2005,p2483703
30040277,4079,C2006,p9987703
30040278,4079,C2006,p9987703
30040280,4079,C2006,p9987703
30040281,4079,C2006,p9987703
30040290,4079,C2006,q0719703
30040291,4079,C2006,q0719703
30040293,4079,C2006,q0719703
30040294,4079,C2006,q0719703
30040311,4079,C2006,q4067703
30040312,4079,C2006,q4067703
30040313,4079,C2006,q4067703
30040314,4079,C2006,q4067703
30040388,4079,C2006,r1693703
30040389,4079,C2006,r1693703
30040390,4079,C2006,r1693703
30040391,4079,C2006,r1693703
30040414,4079,C2007,u7129G96
30040415,4079,C2007,u7129G96
30040416,4079,C2007,u7129G96
30040417,4079,C2007,u7129G96
30040432,4079,C2007,u9258703
30040433,4079,C2007,u9258703
30040434,4079,C2007,u9258703
30040435,4079,C2007,u9258703
30040436,4079,C2007,u9258G96
30040437,4079,C2007,u9258G96
30040438,4079,C2007,u9258G96
30040439,4079,C2007,u9258G96
30040440,4079,C2007,u9258G96
30040441,4079,C2007,u9258G96
30040442,4079,C2007,u9258G96
30040443,4079,C2007,u9258G96
30040461,4079,C2007,v0222703
30040462,4079,C2007,v0222703
30040463,4079,C2007,v0222703
30040464,4079,C2007,v0222703
30040465,4079,C2007,v0484G96
30040466,4079,C2007,v0484G96
30040467,4079,C2007,v0484G96
30040468,4079,C2007,v0484G96
30040472,4079,C2007,v0599703
30040473,4079,C2007,v0599703
30040474,4079,C2007,v0599703
30040475,4079,C2007,v0599703
30040550,4079,C2009,~09OsG96
30040551,4079,C2009,~09OsG96
30040552,4079,C2009,~09OsG96
30040553,4079,C2009,~09OsG96
30040554,4079,C2009,~09g0G96
30040555,4079,C2009,~09g0G96
30040556,4079,C2009,~09g0G96
30040557,4079,C2009,~09g0G96
30040605,4079,C2010,~0Pv5G96
30040606,4079,C2010,~0Pv5G96
30040607,4079,C2010,~0Pv5G96
30040608,4079,C2010,~0Pv5G96
30040617,4079,C2010,~0Pv5G96
30040618,4079,C2010,~0Pv5G96
30040619,4079,C2010,~0Pv5G96
30040620,4079,C2010,~0Pv5G96
30040626,4079,C2010,~0Pv5703
30040627,4079,C2010,~0Pv5703
30040628,4079,C2010,~0Pv5703
30040629,4079,C2010,~0Pv5703
30040635,4079,C2010,~0QogG96
30040636,4079,C2010,~0QogG96
30040637,4079,C2010,~0QogG96
30040638,4079,C2010,~0QogG96
30040639,4079,C2010,~0Qog703
30040640,4079,C2010,~0Qog703
30040641,4079,C2010,~0Qog703
30040642,4079,C2010,~0Qog703
30040643,4079,C2011,~0Qv0G96
30040644,4079,C2011,~0Qv0G96
30040645,4079,C2011,~0Qv0G96
30040646,4079,C2011,~0Qv0G96
30040659,4079,C2011,~0SZqG96
30040660,4079,C2011,~0SZqG96
30040661,4079,C2011,~0SZqG96
30040662,4079,C2011,~0SZqG96
30040666,4079,C2011,~0TCs703
30040667,4079,C2011,~0TCs703
30040668,4079,C2011,~0TCs703
30040669,4079,C2011,~0TCs703
30040675,4079,C2011,~0U7wG96
30040676,4079,C2011,~0U7wG96
30040677,4079,C2011,~0U7wG96
30040678,4079,C2011,~0U7wG96
30040687,4079,C2011,~0Ua1G96
30040688,4079,C2011,~0Ua1G96
30040689,4079,C2011,~0Ua1G96
30040690,4079,C2011,~0Ua1G96
30040691,4079,C2011,~0Ua1G96
30040692,4079,C2011,~0a5hG96
30040693,4079,C2011,~0a5hG96
30040694,4079,C2011,~0a5hG96
30040695,4079,C2011,~0a5hG96
30040696,4079,C2011,~0b82703
30040697,4079,C2011,~0b82703
30040698,4079,C2011,~0b82703
30040699,4079,C2011,~0b82703
30040700,4079,C2011,~0bg2G96
30040701,4079,C2011,~0bg2G96
30040702,4079,C2011,~0bg2G96
30040703,4079,C2011,~0bg2G96
30040759,4079,C2012,~0eej703
30040760,4079,C2012,~0eej703
30040761,4079,C2012,~0eej703
30040762,4079,C2012,~0eej703
30040763,4079,C2012,~0eejG96
30040764,4079,C2012,~0eejG96
30040765,4079,C2012,~0eejG96
30040766,4079,C2012,~0eejG96
30040772,4079,C2012,~0exG703
30040773,4079,C2012,~0exG703
30040774,4079,C2012,~0exG703
30040775,4079,C2012,~0exG703
30045052,4080,C2005,m3636703
30045053,4080,C2005,m3636703
30045054,4080,C2005,m3636703
30045055,4080,C2005,m3636703
30045071,4080,C2005,m7276703
30045072,4080,C2005,m7276703
30045073,4080,C2005,m7276703
30045076,4080,C2005,m7276703
30045078,4080,C2005,m8220703
30045079,4080,C2005,m8220703
30045080,4080,C2005,m8220703
30045081,4080,C2005,m8220703
30045089,4080,C2005,n0967703
30045090,4080,C2005,n0967703
30045091,4080,C2005,n0967703
30045092,4080,C2005,n0967703
30045100,4080,C2005,n1951703
30045101,4080,C2005,n1951703
30045102,4080,C2005,n1951703
30045103,4080,C2005,n1951703
30045108,4080,C2005,n5031G96
30045109,4080,C2005,n5031G96
30045110,4080,C2005,n5031G96
30045111,4080,C2005,n5031G96
30045138,4080,C2005,n6624703
30045139,4080,C2005,n6624703
30045140,4080,C2005,n6624703
30045141,4080,C2005,n6624703
30045234,4080,C2006,s4456703
30045235,4080,C2006,s4456703
30045236,4080,C2006,s4456703
30045237,4080,C2006,s4456703
30045251,4080,C2006,s5884G96
30045253,4080,C2006,s5884G96
30045254,4080,C2006,s5884G96
30045256,4080,C2006,s5884G96
30045266,4080,C2006,s7327703
30045267,4080,C2006,s7327703
30045268,4080,C2006,s7327703
30045269,4080,C2006,s7327703
30045270,4080,C2006,s7327G96
30045271,4080,C2006,s7327G96
30045272,4080,C2006,s7327G96
30045273,4080,C2006,s7327G96
30045277,4080,C2006,s7327703
30045278,4080,C2006,s7327703
30045279,4080,C2006,s7327703
30045280,4080,C2006,s7327703
30045322,4080,C2006,t2907G96
30045323,4080,C2006,t2907G96
30045324,4080,C2006,t2907G96
30045325,4080,C2006,t2907G96
30045334,4080,C2006,t2907G96
30045335,4080,C2006,t2907G96
30045336,4080,C2006,t2907G96
30045337,4080,C2006,t2907G96
30045343,4080,C2006,t2907703
30045344,4080,C2006,t2907703
30045345,4080,C2006,t2907703
30045346,4080,C2006,t2907703
30045355,4080,C2007,t5650703
30045356,4080,C2007,t5650703
30045357,4080,C2007,t5650703
30045358,4080,C2007,t5650703
30045359,4080,C2007,t5650G96
30045360,4080,C2007,t5650G96
30045361,4080,C2007,t5650G96
30045362,4080,C2007,t5650G96
30045376,4080,C2007,t7240703
30045377,4080,C2007,t7240703
30045378,4080,C2007,t7240703
30045379,4080,C2007,t7240703
30045380,4080,C2007,t8296703
30045381,4080,C2007,t8296703
30045382,4080,C2007,t8296703
30045383,4080,C2007,t8296703
30045384,4080,C2007,t8838G96
30045385,4080,C2007,t8838G96
30045386,4080,C2007,t8838G96
30045387,4080,C2007,t8838G96
30045389,4080,C2007,t9631703
30045390,4080,C2007,t9631703
30045392,4080,C2007,t9631703
30045394,4080,C2007,t9631703
30045403,4080,C2007,u1715703
30045404,4080,C2007,u1715703
30045405,4080,C2007,u1715703
30045406,4080,C2007,u1715703
30045407,4080,C2007,u2420703
30045408,4080,C2007,u2420703
30045409,4080,C2007,u2420703
30045410,4080,C2007,u2420703
30045411,4080,C2007,u3374703
30045412,4080,C2007,u3374703
30045413,4080,C2007,u3374703
30045414,4080,C2007,u3374703
30045415,4080,C2007,u3374G96
30045416,4080,C2007,u3374G96
30045417,4080,C2007,u3374G96
30045418,4080,C2007,u3374G96
30045419,4080,C2007,v8950703
30045420,4080,C2007,v8950703
30045421,4080,C2007,v8950703
30045422,4080,C2007,v8950703
30045423,4080,C2007,w0965703
30045424,4080,C2007,w0965703
30045425,4080,C2007,w0965703
30045426,4080,C2007,w0965703
30045427,4080,C2007,w2676703
30045428,4080,C2007,w2676703
30045429,4080,C2007,w2676703
30045430,4080,C2007,w2676703
30045431,4080,C2007,w5324703
30045432,4080,C2007,w5324703
30045433,4080,C2007,w5324703
30045434,4080,C2007,w5324703
30045440,4080,C2007,w9340703
30045441,4080,C2007,w9340703
30045442,4080,C2007,w9340703
30045443,4080,C2007,w9340703
30045467,4080,C2008,x6472703
30045468,4080,C2008,x6472703
30045469,4080,C2008,x6472703
30045470,4080,C2008,x6472703
30045475,4080,C2008,x7851703
30045476,4080,C2008,x7851703
30045477,4080,C2008,x7851703
30045497,4080,C2008,x7851G96
30045498,4080,C2008,x7851G96
30045499,4080,C2008,x7851G96
30045500,4080,C2008,x7851G96
30045513,4080,C2008,y1003703
30045514,4080,C2008,y1003703
30045515,4080,C2008,y1003703
30045516,4080,C2008,y1003703
30045518,4080,C2008,y2436G96
30045520,4080,C2008,y2436G96
30045522,4080,C2008,y2436G96
30045523,4080,C2008,y2436G96
30045525,4080,C2008,y4221703
30045526,4080,C2008,y4221703
30045527,4080,C2008,y4221703
30045528,4080,C2008,y4221703
30045543,4080,C2008,y9155703
30045544,4080,C2008,y9155703
30045545,4080,C2008,y9155703
30045546,4080,C2008,y9155703
30045556,4080,C2008,y9155703
30045557,4080,C2008,y9155703
30045558,4080,C2008,y9155703
30045559,4080,C2008,y9155703
30045560,4080,C2008,y9155703
30045561,4080,C2008,y9155703
30045562,4080,C2008,y9155703
30045563,4080,C2008,y9155703
30045576,4080,C2009,~079l703
30045577,4080,C2009,~079l703
30045578,4080,C2009,~079l703
30045579,4080,C2009,~079l703
30045580,4080,C2009,~07Yi703
30045581,4080,C2009,~07Yi703
30045582,4080,C2009,~07Yi703
30045583,4080,C2009,~07Yi703
30045590,4080,C2009,~07ty703
30045591,4080,C2009,~07ty703
30045592,4080,C2009,~07ty703
30045593,4080,C2009,~07ty703
30045594,4080,C2009,~08I4703
30045595,4080,C2009,~08I4703
30045596,4080,C2009,~08I4703
30045597,4080,C2009,~08I4703
30045609,4080,C2009,~08yp703
30045610,4080,C2009,~08yp703
30045611,4080,C2009,~08yp703
30045612,4080,C2009,~08yp703
30045638,4080,C2009,~0Afi703
30045639,4080,C2009,~0Afi703
30045640,4080,C2009,~0Afi703
30045641,4080,C2009,~0Afi703
30045651,4080,C2009,~0B32703
30045652,4080,C2009,~0B32703
30045653,4080,C2009,~0B32703
30045654,4080,C2009,~0B32703
30045664,4080,C2009,~0BKsG96
30045665,4080,C2009,~0BKsG96
30045666,4080,C2009,~0BKsG96
30045667,4080,C2009,~0BKsG96
30045683,4080,C2010,~0E4l703
30045684,4080,C2010,~0E4l703
30045685,4080,C2010,~0E4l703
30045686,4080,C2010,~0E4l703
30045687,4080,C2010,~0NLgG96
30045688,4080,C2010,~0NLgG96
30045689,4080,C2010,~0NLgG96
30045690,4080,C2010,~0NLgG96
30045691,4080,C2010,~0Nte703
30045692,4080,C2010,~0Nte703
30045693,4080,C2010,~0Nte703
30045694,4080,C2010,~0Nte703
30045695,4080,C2010,~0OTB703
30045696,4080,C2010,~0OTB703
30045697,4080,C2010,~0OTB703
30045698,4080,C2010,~0OTB703
30045704,4080,C2010,~0PQs703
30045705,4080,C2010,~0PQs703
30045706,4080,C2010,~0PQs703
30045707,4080,C2010,~0PQs703
30045711,4080,C2011,~0Qv0703
30045712,4080,C2011,~0Qv0703
30045713,4080,C2011,~0Qv0703
30045714,4080,C2011,~0Qv0703
30045724,4080,C2011,~0RXu703
30045725,4080,C2011,~0RXu703
30045726,4080,C2011,~0RXu703
30045727,4080,C2011,~0RXu703
30045731,4080,C2011,~0Rvx703
30045732,4080,C2011,~0Rvx703
30045733,4080,C2011,~0Rvx703
30045734,4080,C2011,~0Rvx703
30045735,4080,C2011,~0SHb703
30045736,4080,C2011,~0SHb703
30045737,4080,C2011,~0SHb703
30045738,4080,C2011,~0SHb703
30045749,4080,C2011,~0TCs703
30045750,4080,C2011,~0TCs703
30045751,4080,C2011,~0TCs703
30045752,4080,C2011,~0TCs703
30045753,4080,C2011,~0TCs703
30045774,4080,C2011,~0VaP703
30045775,4080,C2011,~0VaP703
30045776,4080,C2011,~0VaP703
30045777,4080,C2011,~0VqfG96
30045778,4080,C2011,~0VqfG96
30045779,4080,C2011,~0VqfG96
30045780,4080,C2011,~0VqfG96
30045781,4080,C2012,~0clZ703
30045782,4080,C2012,~0clZ703
30045783,4080,C2012,~0clZ703
30045784,4080,C2012,~0clZ703
30045819,4080,C2012,~0hE0703
30045820,4080,C2012,~0hE0703
30045821,4080,C2012,~0hE0703
30045822,4080,C2012,~0hE0703
30045823,4080,C2012,~0hE0703
30045824,4080,C2012,~0hE0G96
30045825,4080,C2012,~0hE0G96
30045826,4080,C2012,~0hE0G96
30045827,4080,C2012,~0hE0G96
30045828,4080,C2012,~0hLVG96
30045829,4080,C2012,~0hLVG96
30045830,4080,C2012,~0hLVG96
30045831,4080,C2012,~0hLVG96
30045836,4080,C2012,~0hLVG96
30045837,4080,C2012,~0hLVG96
30045838,4080,C2012,~0hLVG96
30045839,4080,C2012,~0hLVG96
30045843,4080,C2012,~0hh3703
30045845,4080,C2012,~0hh3703
30045846,4080,C2012,~0hh3703
30045848,4080,C2012,~0hh3G96
30045849,4080,C2012,~0hh3703
30045850,4080,C2012,~0hh3G96
30045851,4080,C2012,~0hh3G96
30045852,4080,C2012,~0hh3G96
30045853,4080,C2012,~0hh3703
30045854,4080,C2012,~0hh3703
30045855,4080,C2012,~0hh3703
30045856,4080,C2012,~0hh3703
30049515,4081,C2005,o2277703
30049516,4081,C2005,o2277703
30049517,4081,C2005,o2277703
30049518,4081,C2005,o2277703
30049530,4081,C2005,o4594703
30049531,4081,C2005,o4594703
30049532,4081,C2005,o4594703
30049533,4081,C2005,o4594703
30049555,4081,C2005,o6312703
30049556,4081,C2005,o6312703
30049557,4081,C2005,o6312703
30049558,4081,C2005,o6312703
30049578,4081,C2005,p2483703
30049579,4081,C2005,p2483703
30049580,4081,C2005,p2483703
30049581,4081,C2005,p2483703
30049582,4081,C2005,p2483G96
30049583,4081,C2005,p2483G96
30049584,4081,C2005,p2483G96
30049585,4081,C2005,p2483G96
30049593,4081,C2005,p4192G96
30049595,4081,C2005,p4192G96
30049596,4081,C2005,p4192G96
30049597,4081,C2005,p4192G96
30049617,4081,C2006,p9352703
30049618,4081,C2006,p9352703
30049619,4081,C2006,p9352703
30049620,4081,C2006,p9352703
30049625,4081,C2006,q0719703
30049626,4081,C2006,q0719703
30049627,4081,C2006,q0719703
30049628,4081,C2006,q0719703
30049629,4081,C2006,q2091703
30049630,4081,C2006,q2091703
30049631,4081,C2006,q2091703
30049632,4081,C2006,q2091703
30049633,4081,C2006,q2091G96
30049634,4081,C2006,q2091G96
30049635,4081,C2006,q2091G96
30049636,4081,C2006,q2091G96
30049637,4081,C2006,s3100703
30049638,4081,C2006,s3100703
30049639,4081,C2006,s3100703
30049640,4081,C2006,s3100703
30049645,4081,C2006,s3245703
30049646,4081,C2006,s3245703
30049647,4081,C2006,s3245703
30049648,4081,C2006,s3245703
30049649,4081,C2006,s3245G96
30049650,4081,C2006,s3245G96
30049651,4081,C2006,s3245G96
30049652,4081,C2006,s3245G96
30049663,4081,C2006,s5884G96
30049664,4081,C2006,s5884G96
30049665,4081,C2006,s5884G96
30049666,4081,C2006,s5884G96
30049675,4081,C2006,s7327G96
30049676,4081,C2006,s7327G96
30049677,4081,C2006,s7327G96
30049678,4081,C2006,s7327G96
30049706,4081,C2006,t2907G96
30049707,4081,C2006,t2907G96
30049708,4081,C2006,t2907G96
30049709,4081,C2006,t2907G96
30049739,4081,C2006,t2907703
30049740,4081,C2006,t2907703
30049741,4081,C2006,t2907703
30049749,4081,C2007,t5650G96
30049750,4081,C2007,t5650G96
30049752,4081,C2007,t5650G96
30049753,4081,C2007,t5650G96
30049791,4081,C2007,t7240G96
30049792,4081,C2007,t7240G96
30049793,4081,C2007,t7240G96
30049794,4081,C2007,t7240G96
30049795,4081,C2007,t7240703
30049796,4081,C2007,t7240703
30049797,4081,C2007,t7240703
30049798,4081,C2007,t7240703
30049802,4081,C2007,t8838G96
30049803,4081,C2007,t8838G96
30049804,4081,C2007,t8838G96
30049805,4081,C2007,t8838G96
30049808,4081,C2007,t8838703
30049810,4081,C2007,t8838703
30049811,4081,C2007,t8838703
30049812,4081,C2007,t8838703
30049819,4081,C2007,u0592703
30049821,4081,C2007,u0592703
30049822,4081,C2007,u0592703
30049824,4081,C2007,u0592703
30049848,4081,C2007,u7129703
30049850,4081,C2007,u7129703
30049851,4081,C2007,u7129703
30049853,4081,C2007,u7129703
30049868,4081,C2007,v0222703
30049869,4081,C2007,v0222703
30049870,4081,C2007,v0222703
30049871,4081,C2007,v0222703
30049890,4081,C2008,x7851G96
30049891,4081,C2008,x7851G96
30049892,4081,C2008,x7851G96
30049893,4081,C2008,x7851G96
30049955,4081,C2009,~0A0r703
30049956,4081,C2009,~0A0r703
30049957,4081,C2009,~0A0r703
30049958,4081,C2009,~0A0r703
30049968,4081,C2009,~0AJCG96
30049969,4081,C2009,~0AJCG96
30049970,4081,C2009,~0AJCG96
30049971,4081,C2009,~0AJCG96
30049972,4081,C2009,~0Afi703
30049973,4081,C2009,~0Afi703
30049974,4081,C2009,~0Afi703
30049975,4081,C2009,~0Afi703
