,packed_number,year,obs
43026035,6473,2007,703
43026036,6473,2007,703
43026037,6473,2007,703
43026038,6473,2007,703
43026039,6473,2007,703
43026054,6473,2007,703
43026055,6473,2007,703
43026056,6473,2007,703
43026057,6473,2007,703
43026058,6473,2007,703
43026059,6473,2007,703
43026060,6473,2007,703
43026061,6473,2007,703
43026070,6473,2007,703
43026071,6473,2007,703
43026072,6473,2007,703
43026073,6473,2007,703
43026074,6473,2007,703
43026075,6473,2007,703
43026076,6473,2007,703
43026077,6473,2007,703
43026078,6473,2007,703
43026079,6473,2007,703
43026080,6473,2007,703
43026081,6473,2007,703
43026133,6473,2008,G96
43026134,6473,2008,G96
43026135,6473,2008,G96
43026136,6473,2008,G96
43026140,6473,2008,703
43026141,6473,2008,703
43026142,6473,2008,703
43026143,6473,2008,703
43026149,6473,2008,703
43026150,6473,2008,703
43026151,6473,2008,703
43026152,6473,2008,703
43026153,6473,2008,G96
43026154,6473,2008,G96
43026155,6473,2008,G96
43026156,6473,2008,G96
43026177,6473,2008,G96
43026178,6473,2008,G96
43026179,6473,2008,G96
43026180,6473,2008,G96
43026197,6473,2009,703
43026198,6473,2009,703
43026199,6473,2009,703
43026200,6473,2009,703
43026216,6473,2009,703
43026217,6473,2009,703
43026218,6473,2009,703
43026219,6473,2009,703
43026233,6473,2009,703
43026234,6473,2009,703
43026235,6473,2009,703
43026236,6473,2009,703
43026255,6473,2009,703
43026256,6473,2009,703
43026257,6473,2009,703
43026258,6473,2009,703
43026300,6473,2010,G96
43026301,6473,2010,G96
43026302,6473,2010,G96
43026303,6473,2010,G96
43026316,6473,2010,703
43026317,6473,2010,703
43026318,6473,2010,703
43026319,6473,2010,703
43026336,6473,2010,G96
43026337,6473,2010,G96
43026338,6473,2010,G96
43026339,6473,2010,G96
43026340,6473,2010,703
43026341,6473,2010,703
43026342,6473,2010,703
43026343,6473,2010,703
43026349,6473,2010,703
43026350,6473,2010,703
43026351,6473,2010,703
43026352,6473,2010,703
43026379,6473,2010,G96
43026380,6473,2010,G96
43026381,6473,2010,G96
43026382,6473,2010,G96
43026392,6473,2011,703
43026393,6473,2011,703
43026394,6473,2011,703
43026395,6473,2011,703
43026396,6473,2011,G96
43026397,6473,2011,G96
43026398,6473,2011,G96
43026399,6473,2011,G96
43026400,6473,2011,703
43026401,6473,2011,703
43026402,6473,2011,703
43026403,6473,2011,703
43026409,6473,2011,G96
43026410,6473,2011,G96
43026411,6473,2011,G96
43026412,6473,2011,G96
43026421,6473,2011,703
43026422,6473,2011,703
43026423,6473,2011,703
43026424,6473,2011,703
43026425,6473,2011,703
43026426,6473,2011,703
43026427,6473,2011,703
43026428,6473,2011,703
43026436,6473,2012,703
43026437,6473,2012,703
43026438,6473,2012,703
43026439,6473,2012,703
43026440,6473,2012,703
43026441,6473,2012,703
43026442,6473,2012,703
43026443,6473,2012,703
43026452,6473,2012,703
43026453,6473,2012,703
43026454,6473,2012,703
43026455,6473,2012,703
43026476,6473,2012,703
43026478,6473,2012,703
43026479,6473,2012,703
43026481,6473,2012,703
43026482,6473,2012,703
43026483,6473,2012,703
43026484,6473,2012,703
43026485,6473,2012,703
43026486,6473,2012,703
43026487,6473,2012,703
43026488,6473,2012,703
43026489,6473,2012,703
43034223,6474,2005,703
43034224,6474,2005,703
43034225,6474,2005,703
43034226,6474,2005,703
43034227,6474,2006,703
43034228,6474,2006,703
43034229,6474,2006,703
43034230,6474,2006,703
43034231,6474,2006,703
43034232,6474,2006,703
43034233,6474,2006,703
43034234,6474,2006,703
43034239,6474,2006,703
43034240,6474,2006,703
43034241,6474,2006,703
43034242,6474,2006,703
43034243,6474,2006,703
43034244,6474,2006,703
43034245,6474,2006,703
43034246,6474,2006,G96
43034247,6474,2006,G96
43034248,6474,2006,G96
43034249,6474,2006,G96
43034260,6474,2007,703
43034261,6474,2007,703
43034262,6474,2007,703
43034263,6474,2007,703
43034278,6474,2007,703
43034279,6474,2007,703
43034280,6474,2007,703
43034281,6474,2007,703
43034292,6474,2007,703
43034293,6474,2007,703
43034294,6474,2007,703
43034295,6474,2007,703
43034296,6474,2007,703
43034297,6474,2007,703
43034298,6474,2007,703
43034299,6474,2007,703
43034300,6474,2007,703
43034301,6474,2007,703
43034302,6474,2007,703
43034303,6474,2007,703
43034315,6474,2007,703
43034316,6474,2007,703
43034317,6474,2007,703
43034318,6474,2007,703
43034319,6474,2007,703
43034320,6474,2007,703
43034321,6474,2007,703
43034322,6474,2007,703
43034323,6474,2007,G96
43034324,6474,2007,G96
43034325,6474,2007,G96
43034326,6474,2007,G96
43034327,6474,2007,703
43034328,6474,2007,703
43034329,6474,2007,703
43034330,6474,2007,703
43034340,6474,2007,703
43034341,6474,2007,703
43034342,6474,2007,703
43034343,6474,2007,703
43034347,6474,2008,703
43034348,6474,2008,703
43034349,6474,2008,703
43034350,6474,2008,703
43034357,6474,2008,703
43034358,6474,2008,703
43034359,6474,2008,703
43034360,6474,2008,703
43034381,6474,2008,703
43034382,6474,2008,703
43034383,6474,2008,703
43034384,6474,2008,703
43034385,6474,2008,703
43034386,6474,2008,703
43034387,6474,2008,703
43034388,6474,2008,703
43034392,6474,2008,703
43034393,6474,2008,703
43034394,6474,2008,703
43034395,6474,2008,703
43034396,6474,2008,G96
43034397,6474,2008,G96
43034398,6474,2008,G96
43034399,6474,2008,G96
43034402,6474,2009,G96
43034403,6474,2009,G96
43034404,6474,2009,G96
43034405,6474,2009,G96
43034406,6474,2010,703
43034407,6474,2010,703
43034408,6474,2010,703
43034409,6474,2010,703
43034443,6474,2010,G96
43034444,6474,2010,G96
43034445,6474,2010,G96
43034446,6474,2010,G96
43034457,6474,2011,703
43034458,6474,2011,703
43034459,6474,2011,703
43034460,6474,2011,703
43034461,6474,2011,703
43034462,6474,2011,703
43034463,6474,2011,703
43034464,6474,2011,703
43034483,6474,2011,703
43034484,6474,2011,703
43034485,6474,2011,703
43034486,6474,2011,703
43034504,6474,2011,703
43034505,6474,2011,703
43034506,6474,2011,703
43034507,6474,2011,703
43034508,6474,2011,G96
43034509,6474,2011,G96
43034510,6474,2011,G96
43034511,6474,2011,G96
43034517,6474,2011,703
43034518,6474,2011,703
43034519,6474,2011,703
43034520,6474,2011,703
43034550,6474,2012,703
43034551,6474,2012,703
43034552,6474,2012,703
43034553,6474,2012,703
43034557,6474,2012,703
43034558,6474,2012,703
43034559,6474,2012,703
43034560,6474,2012,703
43034571,6474,2012,703
43034572,6474,2012,703
43034573,6474,2012,703
43034574,6474,2012,703
43034575,6474,2012,703
43034576,6474,2012,703
43034577,6474,2012,703
43034578,6474,2012,703
43034593,6474,2012,703
43034594,6474,2012,703
43034595,6474,2012,703
43034596,6474,2012,703
43042597,6475,2005,703
43042598,6475,2005,703
43042599,6475,2005,703
43042600,6475,2005,703
43042601,6475,2005,703
43042602,6475,2005,703
43042603,6475,2005,703
43042604,6475,2005,703
43042614,6475,2005,G96
43042615,6475,2005,G96
43042616,6475,2005,G96
43042617,6475,2005,G96
43042638,6475,2005,703
43042639,6475,2005,703
43042640,6475,2005,703
43042642,6475,2005,703
43042643,6475,2005,G96
43042645,6475,2005,G96
43042646,6475,2005,G96
43042648,6475,2005,G96
43042656,6475,2005,G96
43042657,6475,2005,G96
43042658,6475,2005,G96
43042659,6475,2005,G96
43042705,6475,2006,G96
43042706,6475,2006,G96
43042707,6475,2006,G96
43042708,6475,2006,G96
43042712,6475,2006,703
43042713,6475,2006,703
43042715,6475,2006,703
43042716,6475,2006,703
43042719,6475,2006,703
43042720,6475,2006,703
43042721,6475,2006,703
43042722,6475,2006,703
43042723,6475,2006,703
43042724,6475,2006,703
43042725,6475,2006,703
43042726,6475,2006,703
43042746,6475,2006,703
43042747,6475,2006,703
43042748,6475,2006,703
43042749,6475,2006,703
43042750,6475,2006,G96
43042751,6475,2006,G96
43042752,6475,2006,G96
43042753,6475,2006,G96
43042814,6475,2006,703
43042815,6475,2006,703
43042816,6475,2006,703
43042817,6475,2006,703
43042818,6475,2006,703
43042819,6475,2006,703
43042820,6475,2006,703
43042821,6475,2006,703
43042822,6475,2006,703
43042823,6475,2006,703
43042824,6475,2006,703
43042829,6475,2006,703
43042830,6475,2006,703
43042831,6475,2006,703
43042832,6475,2006,703
43042842,6475,2007,703
43042843,6475,2007,703
43042844,6475,2007,703
43042845,6475,2007,703
43042852,6475,2007,703
43042853,6475,2007,703
43042854,6475,2007,703
43042855,6475,2007,703
43042861,6475,2007,703
43042862,6475,2007,703
43042863,6475,2007,703
43042864,6475,2007,703
43042942,6475,2009,703
43042943,6475,2009,703
43042944,6475,2009,703
43042945,6475,2009,703
43042946,6475,2009,G96
43042947,6475,2009,G96
43042948,6475,2009,G96
43042949,6475,2009,G96
43042965,6475,2009,703
43042966,6475,2009,703
43042967,6475,2009,703
43042968,6475,2009,703
43042975,6475,2009,703
43042976,6475,2009,703
43042977,6475,2009,703
43042978,6475,2009,703
43042999,6475,2009,703
43043000,6475,2009,703
43043001,6475,2009,703
43043002,6475,2009,703
43043003,6475,2009,703
43043004,6475,2009,703
43043005,6475,2009,703
43043006,6475,2009,703
43043041,6475,2009,703
43043042,6475,2009,703
43043043,6475,2009,703
43043044,6475,2009,703
43043082,6475,2010,G96
43043083,6475,2010,G96
43043084,6475,2010,G96
43043085,6475,2010,G96
43043109,6475,2010,703
43043110,6475,2010,703
43043111,6475,2010,703
43043112,6475,2010,703
43043134,6475,2011,703
43043135,6475,2011,703
43043136,6475,2011,703
43043137,6475,2011,703
43043157,6475,2011,G96
43043158,6475,2011,G96
43043159,6475,2011,G96
43043160,6475,2011,G96
43043161,6475,2011,G96
43043162,6475,2011,G96
43043163,6475,2011,G96
43043164,6475,2011,G96
43043182,6475,2011,703
43043183,6475,2011,703
43043184,6475,2011,703
43043185,6475,2011,703
43043195,6475,2012,G96
43043196,6475,2012,G96
43043197,6475,2012,G96
43043198,6475,2012,G96
43043199,6475,2012,703
43043200,6475,2012,703
43043204,6475,2012,703
43043208,6475,2012,703
43043280,6475,2012,703
43043281,6475,2012,703
43043282,6475,2012,703
43043283,6475,2012,703
43043304,6475,2012,703
43043305,6475,2012,703
43043306,6475,2012,703
43043307,6475,2012,703
43043308,6475,2012,703
43043309,6475,2012,703
43043310,6475,2012,703
43043311,6475,2012,703
43043318,6475,2012,703
43043319,6475,2012,703
43043320,6475,2012,703
43043321,6475,2012,703
43043322,6475,2012,G96
43043323,6475,2012,G96
43043324,6475,2012,G96
43043325,6475,2012,G96
43050063,6476,2007,703
43050064,6476,2007,703
43050065,6476,2007,703
43050066,6476,2007,703
43050067,6476,2007,703
43050068,6476,2007,703
43050069,6476,2007,703
43050070,6476,2007,703
43050071,6476,2007,703
43050072,6476,2007,703
43050073,6476,2007,703
43050074,6476,2007,703
43050080,6476,2008,703
43050081,6476,2008,703
43050082,6476,2008,703
43050083,6476,2008,703
43050084,6476,2008,703
43050085,6476,2008,703
43050086,6476,2008,703
43050087,6476,2008,703
43050093,6476,2008,703
43050094,6476,2008,703
43050095,6476,2008,703
43050096,6476,2008,703
43050101,6476,2008,G96
43050102,6476,2008,G96
43050103,6476,2008,G96
43050104,6476,2008,G96
43050105,6476,2008,703
43050106,6476,2008,703
43050107,6476,2008,703
43050108,6476,2008,703
43050114,6476,2008,703
43050115,6476,2008,703
43050116,6476,2008,703
43050117,6476,2008,703
43050118,6476,2008,703
43050119,6476,2008,703
43050120,6476,2008,703
43050121,6476,2008,703
43050122,6476,2008,703
43050123,6476,2008,703
43050124,6476,2008,703
43050125,6476,2008,703
43050131,6476,2008,703
43050132,6476,2008,703
43050133,6476,2008,703
43050134,6476,2008,703
43050150,6476,2008,703
43050151,6476,2008,703
43050152,6476,2008,703
43050153,6476,2008,703
43050154,6476,2008,703
43050155,6476,2008,703
43050156,6476,2008,703
43050157,6476,2008,703
43050158,6476,2009,G96
43050159,6476,2009,G96
43050160,6476,2009,G96
43050161,6476,2009,G96
43050170,6476,2009,703
43050171,6476,2009,703
43050172,6476,2009,703
43050173,6476,2009,703
43050177,6476,2009,G96
43050178,6476,2009,G96
43050179,6476,2009,G96
43050180,6476,2009,G96
43050220,6476,2009,703
43050221,6476,2009,703
43050222,6476,2009,703
43050223,6476,2009,703
43050272,6476,2010,703
43050273,6476,2010,703
43050274,6476,2010,703
43050275,6476,2010,703
43050278,6476,2010,703
43050279,6476,2010,703
43050281,6476,2010,703
43050282,6476,2010,703
43050285,6476,2010,703
43050286,6476,2010,703
43050287,6476,2010,703
43050288,6476,2010,703
43050289,6476,2010,703
43050290,6476,2010,703
43050291,6476,2010,703
43050292,6476,2010,703
43050349,6476,2011,703
43050350,6476,2011,703
43050351,6476,2011,703
43050357,6476,2011,703
43050358,6476,2011,703
43050359,6476,2011,703
43050360,6476,2011,703
43050361,6476,2011,703
43050363,6476,2011,703
43050366,6476,2011,703
43050381,6476,2011,703
43050382,6476,2011,703
43050383,6476,2011,703
43050384,6476,2011,703
43050399,6476,2011,703
43050400,6476,2011,703
43050401,6476,2011,703
43050402,6476,2011,703
43050410,6476,2011,703
43050411,6476,2011,703
43050412,6476,2011,703
43050413,6476,2011,703
43050414,6476,2011,703
43050415,6476,2011,703
43050416,6476,2011,703
43050417,6476,2011,703
43050418,6476,2011,703
43050419,6476,2011,703
43050420,6476,2011,703
43050421,6476,2011,703
43050422,6476,2011,703
43050425,6476,2012,703
43050426,6476,2012,703
43050427,6476,2012,703
43050428,6476,2012,703
43050434,6476,2012,703
43050435,6476,2012,703
43050436,6476,2012,703
43050437,6476,2012,703
43050438,6476,2012,703
43050439,6476,2012,703
43050440,6476,2012,703
43050441,6476,2012,703
43050469,6476,2012,G96
43050470,6476,2012,G96
43050471,6476,2012,G96
43050472,6476,2012,G96
43050473,6476,2012,703
43050474,6476,2012,703
43050475,6476,2012,703
43050476,6476,2012,703
43054367,6477,2005,703
43054368,6477,2005,703
43054369,6477,2005,703
43054370,6477,2005,703
43054383,6477,2005,703
43054384,6477,2005,703
43054385,6477,2005,703
43054386,6477,2005,703
43054397,6477,2005,703
43054398,6477,2005,703
43054399,6477,2005,703
43054401,6477,2005,703
43054403,6477,2005,703
43054404,6477,2005,703
43054405,6477,2005,703
43054406,6477,2005,703
43054410,6477,2005,703
43054411,6477,2005,703
43054412,6477,2005,703
43054413,6477,2005,703
43054461,6477,2006,G96
43054462,6477,2006,G96
43054463,6477,2006,G96
43054464,6477,2006,G96
43054468,6477,2006,703
43054469,6477,2006,703
43054470,6477,2006,703
43054471,6477,2006,703
43054501,6477,2006,G96
43054502,6477,2006,G96
43054503,6477,2006,G96
43054504,6477,2006,G96
43054514,6477,2006,703
43054515,6477,2006,703
43054516,6477,2006,703
43054517,6477,2006,703
43054518,6477,2006,G96
43054519,6477,2006,G96
43054520,6477,2006,G96
43054521,6477,2006,G96
43054522,6477,2006,G96
43054523,6477,2006,G96
43054524,6477,2006,G96
43054525,6477,2006,G96
43054526,6477,2006,703
43054527,6477,2006,703
43054528,6477,2006,703
43054529,6477,2006,703
43054563,6477,2007,703
43054564,6477,2007,703
43054565,6477,2007,703
43054566,6477,2007,703
43054583,6477,2007,703
43054585,6477,2007,703
43054586,6477,2007,703
43054587,6477,2007,703
43054589,6477,2007,703
43054590,6477,2007,703
43054591,6477,2007,703
43054592,6477,2007,703
43054593,6477,2007,703
43054594,6477,2007,703
43054595,6477,2007,703
43054596,6477,2007,703
43054601,6477,2007,703
43054602,6477,2007,703
43054603,6477,2007,703
43054604,6477,2007,703
43054642,6477,2008,703
43054643,6477,2008,703
43054644,6477,2008,703
43054645,6477,2008,703
43054686,6477,2009,G96
43054688,6477,2009,G96
43054689,6477,2009,G96
43054690,6477,2009,G96
43054691,6477,2009,703
43054692,6477,2009,703
43054693,6477,2009,703
43054694,6477,2009,703
43054735,6477,2010,703
43054736,6477,2010,703
43054737,6477,2010,703
43054738,6477,2010,703
43054753,6477,2010,703
43054754,6477,2010,703
43054755,6477,2010,703
43054756,6477,2010,703
43054761,6477,2010,703
43054762,6477,2010,703
43054763,6477,2010,703
43054764,6477,2010,703
43054773,6477,2010,703
43054774,6477,2010,703
43054775,6477,2010,703
43054776,6477,2010,703
43054846,6477,2012,703
43054847,6477,2012,703
43054848,6477,2012,703
43054849,6477,2012,703
43054860,6477,2012,703
43054861,6477,2012,703
43054862,6477,2012,703
43054863,6477,2012,703
43060334,6478,2005,703
43060335,6478,2005,703
43060336,6478,2005,703
43060337,6478,2005,703
43060341,6478,2005,703
43060342,6478,2005,703
43060343,6478,2005,703
43060344,6478,2005,703
43060360,6478,2005,703
43060361,6478,2005,703
43060362,6478,2005,703
43060367,6478,2005,703
43060368,6478,2005,703
43060369,6478,2005,703
43060370,6478,2005,703
43060386,6478,2006,703
43060387,6478,2006,703
43060388,6478,2006,703
43060389,6478,2006,703
43060429,6478,2006,G96
43060430,6478,2006,G96
43060431,6478,2006,G96
43060432,6478,2006,G96
43060493,6478,2006,703
43060494,6478,2006,703
43060495,6478,2006,703
43060496,6478,2006,703
43060505,6478,2006,703
43060506,6478,2006,703
43060507,6478,2006,703
43060508,6478,2006,703
43060515,6478,2006,703
43060516,6478,2006,703
43060517,6478,2006,703
43060518,6478,2006,703
43060519,6478,2006,703
43060520,6478,2006,703
43060521,6478,2006,703
43060522,6478,2006,703
43060531,6478,2009,703
43060532,6478,2009,703
43060533,6478,2009,703
43060562,6478,2009,703
43060563,6478,2009,703
43060564,6478,2009,703
43060565,6478,2009,703
43060566,6478,2009,703
43060567,6478,2009,703
43060568,6478,2009,703
43060573,6478,2009,703
43060574,6478,2009,703
43060575,6478,2009,703
43060576,6478,2009,703
43060577,6478,2009,703
43060578,6478,2009,703
43060579,6478,2009,703
43060580,6478,2009,703
43060581,6478,2009,703
43060582,6478,2009,703
43060583,6478,2009,703
43060584,6478,2009,703
43060585,6478,2009,703
43060586,6478,2009,703
43060587,6478,2009,703
43060588,6478,2009,703
43060594,6478,2009,703
43060595,6478,2009,703
43060596,6478,2009,703
43060609,6478,2010,703
43060610,6478,2010,703
43060611,6478,2010,703
43060612,6478,2010,703
43060613,6478,2010,703
43060614,6478,2010,703
43060615,6478,2010,703
43060616,6478,2010,703
43060617,6478,2010,703
43060618,6478,2010,703
43060624,6478,2010,703
43060625,6478,2010,703
43060626,6478,2010,703
43060627,6478,2010,703
43060630,6478,2010,703
43060631,6478,2010,703
43060632,6478,2010,703
43060633,6478,2010,703
43060634,6478,2010,703
43060635,6478,2010,703
43060636,6478,2010,703
43060637,6478,2010,703
43060642,6478,2011,703
43060643,6478,2011,703
43060644,6478,2011,703
43060645,6478,2011,703
43060650,6478,2012,703
43060651,6478,2012,703
43060652,6478,2012,703
43060653,6478,2012,703
43060654,6478,2012,703
43060655,6478,2012,703
43060656,6478,2012,703
43060657,6478,2012,703
43060658,6478,2012,703
43060659,6478,2012,703
43060660,6478,2012,703
43060661,6478,2012,703
43060666,6478,2012,703
43060667,6478,2012,703
43060668,6478,2012,703
43060669,6478,2012,703
43060670,6478,2012,703
43060671,6478,2012,703
43060672,6478,2012,703
43060673,6478,2012,703
43060674,6478,2012,703
43060675,6478,2012,703
43060676,6478,2012,703
43060677,6478,2012,703
43060678,6478,2012,703
43060679,6478,2012,703
43060680,6478,2012,703
43060681,6478,2012,703
43060700,6478,2012,703
43060701,6478,2012,703
43060702,6478,2012,703
43060703,6478,2012,703
43060713,6478,2012,G96
43060714,6478,2012,G96
43060715,6478,2012,G96
43060716,6478,2012,G96
43060717,6478,2012,G96
43060718,6478,2012,G96
43060719,6478,2012,G96
43060720,6478,2012,G96
43064281,6479,2006,703
43064282,6479,2006,703
43064283,6479,2006,703
43064284,6479,2006,703
43064309,6479,2006,703
43064310,6479,2006,703
43064311,6479,2006,703
43064312,6479,2006,703
43064317,6479,2006,703
43064318,6479,2006,703
43064319,6479,2006,703
43064320,6479,2006,703
43064324,6479,2006,703
43064325,6479,2006,703
43064326,6479,2006,703
43064327,6479,2006,703
43064328,6479,2006,703
43064329,6479,2006,703
