,packed_number,year,obs
352228454,V9284,2008,G96
352228465,V9284,2012,G96
352228466,V9284,2012,G96
352228467,V9284,2012,G96
352228743,V9285,2006,G96
352228744,V9285,2006,G96
352228745,V9285,2006,G96
352228746,V9285,2006,G96
352228747,V9285,2006,G96
352228748,V9285,2006,G96
352228749,V9285,2006,G96
352228750,V9285,2006,G96
352228751,V9285,2006,G96
352228752,V9285,2006,G96
352228753,V9285,2006,G96
352228760,V9285,2006,G96
352228761,V9285,2006,G96
352228762,V9285,2006,G96
352228763,V9285,2006,G96
352228764,V9285,2006,G96
352228765,V9285,2006,G96
352228766,V9285,2006,G96
352228767,V9285,2006,G96
352228771,V9285,2006,G96
352228772,V9285,2006,G96
352228773,V9285,2006,G96
352228774,V9285,2006,G96
352228775,V9285,2007,G96
352228776,V9285,2007,G96
352228777,V9285,2007,G96
352228778,V9285,2007,G96
352228785,V9285,2009,G96
352228786,V9285,2009,G96
352228787,V9285,2009,G96
352228788,V9285,2009,G96
352228799,V9285,2012,703
352228800,V9285,2012,703
352228801,V9285,2012,703
352228802,V9285,2012,G96
352228803,V9285,2012,G96
352228804,V9285,2012,G96
352228805,V9285,2012,G96
352228806,V9285,2012,G96
352228807,V9285,2012,G96
352228808,V9285,2012,G96
352228809,V9285,2012,G96
352229064,V9286,2006,G96
352229065,V9286,2006,G96
352229066,V9286,2006,G96
352229067,V9286,2006,G96
352229068,V9286,2006,G96
352229069,V9286,2006,G96
352229070,V9286,2006,G96
352229071,V9286,2006,G96
352229072,V9286,2006,G96
352229073,V9286,2006,G96
352229074,V9286,2006,G96
352229075,V9286,2006,G96
352229076,V9286,2008,G96
352229077,V9286,2008,G96
352229078,V9286,2008,G96
352229079,V9286,2008,G96
352229092,V9286,2008,G96
352229093,V9286,2008,G96
352229094,V9286,2008,G96
352229095,V9286,2008,G96
352229096,V9286,2010,703
352229097,V9286,2010,703
352229098,V9286,2010,703
352229099,V9286,2010,703
352229100,V9286,2012,G96
352229101,V9286,2012,G96
352229102,V9286,2012,G96
352229103,V9286,2012,G96
352229322,V9287,2006,G96
352229323,V9287,2006,G96
352229324,V9287,2006,G96
352229325,V9287,2006,G96
352229329,V9287,2006,703
352229330,V9287,2006,703
352229331,V9287,2006,703
352229332,V9287,2006,703
352229333,V9287,2006,G96
352229334,V9287,2006,G96
352229335,V9287,2006,G96
352229336,V9287,2006,G96
352229346,V9287,2008,G96
352229347,V9287,2008,G96
352229348,V9287,2008,G96
352229349,V9287,2008,G96
352229350,V9287,2008,G96
352229351,V9287,2008,G96
352229352,V9287,2008,G96
352229353,V9287,2008,G96
352229357,V9287,2010,G96
352229358,V9287,2010,G96
352229359,V9287,2010,G96
352229360,V9287,2010,G96
352229363,V9287,2010,G96
352229364,V9287,2010,G96
352229365,V9287,2010,G96
352229366,V9287,2010,G96
352229736,V9288,2006,G96
352229737,V9288,2006,G96
352229738,V9288,2006,G96
352229739,V9288,2006,G96
352229752,V9288,2006,G96
352229753,V9288,2006,G96
352229754,V9288,2006,G96
352229755,V9288,2006,G96
352229762,V9288,2009,G96
352229763,V9288,2009,G96
352229764,V9288,2009,G96
352229765,V9288,2009,G96
352229766,V9288,2009,G96
352229767,V9288,2009,G96
352229768,V9288,2009,G96
352229769,V9288,2009,G96
352229770,V9288,2010,G96
352229771,V9288,2010,G96
352229772,V9288,2010,G96
352229773,V9288,2010,G96
352229784,V9288,2012,G96
352229785,V9288,2012,G96
352229786,V9288,2012,G96
352229787,V9288,2012,G96
352229982,V9289,2006,G96
352229983,V9289,2006,G96
352229984,V9289,2006,G96
352229985,V9289,2006,G96
352229998,V9289,2007,G96
352229999,V9289,2007,G96
352230000,V9289,2007,G96
352230001,V9289,2007,G96
352230002,V9289,2007,G96
352230003,V9289,2007,G96
352230004,V9289,2007,G96
352230005,V9289,2007,G96
352230006,V9289,2010,G96
352230007,V9289,2010,G96
352230008,V9289,2010,G96
352230009,V9289,2010,G96
352230010,V9289,2010,G96
352230011,V9289,2010,G96
352230012,V9289,2010,G96
352230013,V9289,2010,G96
352230014,V9289,2010,G96
352230015,V9289,2010,G96
352230016,V9289,2010,G96
352230017,V9289,2010,G96
352230160,V9290,2005,G96
352230161,V9290,2005,G96
352230162,V9290,2005,G96
352230163,V9290,2005,G96
352230167,V9290,2006,G96
352230168,V9290,2006,G96
352230169,V9290,2006,G96
352230170,V9290,2006,G96
352230181,V9290,2006,703
352230182,V9290,2006,703
352230183,V9290,2006,703
352230184,V9290,2006,703
352230188,V9290,2007,G96
352230189,V9290,2007,G96
352230190,V9290,2007,G96
352230191,V9290,2007,G96
352230201,V9290,2009,G96
352230202,V9290,2009,G96
352230203,V9290,2009,G96
352230204,V9290,2009,G96
352230205,V9290,2009,G96
352230206,V9290,2009,G96
352230207,V9290,2009,G96
352230208,V9290,2009,G96
352230209,V9290,2010,G96
352230210,V9290,2010,G96
352230211,V9290,2010,G96
352230212,V9290,2010,G96
352230213,V9290,2010,703
352230214,V9290,2010,703
352230215,V9290,2010,G96
352230216,V9290,2010,G96
352230217,V9290,2010,703
352230218,V9290,2010,703
352230219,V9290,2010,G96
352230220,V9290,2010,G96
352230224,V9290,2012,703
352230225,V9290,2012,703
352230227,V9290,2012,703
352230228,V9290,2012,703
352230240,V9290,2012,703
352230241,V9290,2012,703
352230242,V9290,2012,703
352230243,V9290,2012,703
352230252,V9290,2012,703
352230253,V9290,2012,703
352230254,V9290,2012,703
352230255,V9290,2012,703
352230488,V9291,2006,G96
352230489,V9291,2006,G96
352230490,V9291,2006,G96
352230491,V9291,2006,G96
352230495,V9291,2006,G96
352230496,V9291,2006,G96
352230497,V9291,2006,G96
352230498,V9291,2006,G96
352230502,V9291,2007,G96
352230503,V9291,2007,G96
352230504,V9291,2007,G96
352230505,V9291,2007,G96
352230512,V9291,2010,G96
352230513,V9291,2010,G96
352230514,V9291,2010,G96
352230515,V9291,2010,G96
352230516,V9291,2010,G96
352230517,V9291,2010,G96
352230518,V9291,2010,G96
352230519,V9291,2010,G96
352230523,V9291,2010,G96
352230524,V9291,2010,G96
352230525,V9291,2010,G96
352230526,V9291,2010,G96
352230534,V9291,2012,G96
352230535,V9291,2012,G96
352230536,V9291,2012,G96
352230537,V9291,2012,G96
352230678,V9292,2006,G96
352230679,V9292,2006,G96
352230680,V9292,2006,G96
352230681,V9292,2006,G96
352230685,V9292,2006,G96
352230686,V9292,2006,G96
352230687,V9292,2006,G96
352230688,V9292,2006,G96
352230692,V9292,2006,703
352230693,V9292,2006,703
352230694,V9292,2006,703
352230695,V9292,2006,703
352230696,V9292,2006,G96
352230697,V9292,2006,G96
352230698,V9292,2006,G96
352230699,V9292,2006,G96
352230700,V9292,2006,G96
352230701,V9292,2006,G96
352230702,V9292,2006,G96
352230703,V9292,2006,G96
352230707,V9292,2008,G96
352230708,V9292,2008,G96
352230709,V9292,2008,G96
352230710,V9292,2008,G96
352230714,V9292,2008,G96
352230715,V9292,2008,G96
352230716,V9292,2008,G96
352230717,V9292,2008,G96
352230734,V9292,2012,G96
352230735,V9292,2012,G96
352230736,V9292,2012,G96
352230737,V9292,2012,G96
352230738,V9292,2012,703
352230739,V9292,2012,703
352230740,V9292,2012,703
352230741,V9292,2012,703
352231041,V9293,2006,G96
352231042,V9293,2006,G96
352231043,V9293,2006,G96
352231044,V9293,2006,G96
352231045,V9293,2006,G96
352231046,V9293,2006,G96
352231047,V9293,2006,G96
352231048,V9293,2006,G96
352231052,V9293,2006,G96
352231053,V9293,2006,G96
352231054,V9293,2006,G96
352231055,V9293,2006,G96
352231059,V9293,2006,G96
352231060,V9293,2006,G96
352231061,V9293,2006,G96
352231062,V9293,2006,G96
352231063,V9293,2006,G96
352231064,V9293,2006,G96
352231065,V9293,2006,G96
352231075,V9293,2008,G96
352231076,V9293,2008,G96
352231077,V9293,2008,G96
352231078,V9293,2008,G96
352231091,V9293,2012,703
352231092,V9293,2012,703
352231093,V9293,2012,703
352231094,V9293,2012,703
352231103,V9293,2012,703
352231104,V9293,2012,703
352231105,V9293,2012,703
352231106,V9293,2012,703
352231299,V9294,2006,703
352231300,V9294,2006,703
352231301,V9294,2006,703
352231302,V9294,2006,703
352231322,V9294,2009,G96
352231323,V9294,2009,G96
352231324,V9294,2009,G96
352231325,V9294,2009,G96
352231326,V9294,2009,703
352231327,V9294,2009,703
352231328,V9294,2009,703
352231329,V9294,2009,703
352231330,V9294,2010,703
352231331,V9294,2010,703
352231332,V9294,2010,703
352231333,V9294,2010,703
352231350,V9294,2012,703
352231351,V9294,2012,703
352231352,V9294,2012,703
352231353,V9294,2012,703
352231684,V9295,2006,G96
352231685,V9295,2006,G96
352231686,V9295,2006,G96
352231687,V9295,2006,G96
352231691,V9295,2006,G96
352231692,V9295,2006,G96
352231693,V9295,2006,G96
352231694,V9295,2006,G96
352231695,V9295,2006,G96
352231696,V9295,2006,G96
352231697,V9295,2006,G96
352231698,V9295,2006,G96
352231702,V9295,2006,G96
352231703,V9295,2006,G96
352231704,V9295,2006,G96
352231705,V9295,2006,G96
352231706,V9295,2009,G96
352231707,V9295,2009,G96
352231708,V9295,2009,G96
352231709,V9295,2009,G96
352231710,V9295,2010,G96
352231711,V9295,2010,G96
352231712,V9295,2010,G96
352231713,V9295,2010,G96
352231714,V9295,2010,703
352231715,V9295,2010,703
352231716,V9295,2010,703
352231717,V9295,2010,703
352231718,V9295,2010,G96
352231719,V9295,2010,G96
352231720,V9295,2010,G96
352231721,V9295,2010,G96
352231726,V9295,2010,G96
352231727,V9295,2010,G96
352231728,V9295,2010,G96
352231737,V9295,2012,703
352231738,V9295,2012,703
352231739,V9295,2012,703
352231740,V9295,2012,703
352231745,V9295,2012,703
352231746,V9295,2012,703
352231747,V9295,2012,703
352231748,V9295,2012,703
352231749,V9295,2012,G96
352231750,V9295,2012,G96
352231751,V9295,2012,G96
352231752,V9295,2012,G96
352231753,V9295,2012,G96
352231754,V9295,2012,G96
352231755,V9295,2012,G96
352231756,V9295,2012,G96
352231951,V9296,2006,G96
352231952,V9296,2006,G96
352231953,V9296,2006,G96
352231954,V9296,2006,G96
352231961,V9296,2006,G96
352231962,V9296,2006,G96
352231963,V9296,2006,G96
352231964,V9296,2006,G96
352231968,V9296,2006,G96
352231969,V9296,2006,G96
352231970,V9296,2006,G96
352231971,V9296,2006,G96
352231972,V9296,2007,G96
352231973,V9296,2007,G96
352231974,V9296,2007,G96
352231975,V9296,2007,G96
352231976,V9296,2007,G96
352231977,V9296,2007,G96
352231978,V9296,2007,G96
352231979,V9296,2007,G96
352231980,V9296,2008,G96
352231981,V9296,2008,G96
352231982,V9296,2008,G96
352231983,V9296,2008,G96
352231984,V9296,2009,G96
352231985,V9296,2009,G96
352231986,V9296,2009,G96
352231987,V9296,2009,G96
352231995,V9296,2012,G96
352231996,V9296,2012,G96
352231997,V9296,2012,G96
352231998,V9296,2012,G96
352232217,V9297,2006,G96
352232218,V9297,2006,G96
352232219,V9297,2006,G96
352232220,V9297,2006,G96
352232224,V9297,2006,703
352232225,V9297,2006,703
352232226,V9297,2006,703
352232227,V9297,2006,703
352232228,V9297,2006,G96
352232229,V9297,2006,G96
352232230,V9297,2006,G96
352232231,V9297,2006,G96
352232255,V9297,2011,G96
352232256,V9297,2011,G96
352232257,V9297,2011,G96
352232258,V9297,2011,G96
352232499,V9298,2009,G96
352232500,V9298,2009,G96
352232501,V9298,2009,G96
352232502,V9298,2009,G96
352232503,V9298,2011,G96
352232504,V9298,2011,G96
352232505,V9298,2011,G96
352232506,V9298,2011,G96
352232507,V9298,2011,G96
352232508,V9298,2011,G96
352232509,V9298,2011,G96
352232510,V9298,2011,G96
352232519,V9298,2012,703
352232520,V9298,2012,703
352232521,V9298,2012,703
352232943,V9299,2007,G96
352232944,V9299,2007,G96
352232945,V9299,2007,G96
352232946,V9299,2007,G96
352232947,V9299,2009,703
352232948,V9299,2009,703
352232949,V9299,2009,703
352232950,V9299,2009,703
352232951,V9299,2009,703
352232952,V9299,2009,703
352232953,V9299,2009,703
352232954,V9299,2009,703
352232963,V9299,2012,G96
352232964,V9299,2012,G96
352232965,V9299,2012,G96
352232966,V9299,2012,G96
352232967,V9299,2012,G96
352232968,V9299,2012,G96
352232969,V9299,2012,G96
352232970,V9299,2012,G96
352233433,V9300,2009,G96
352233434,V9300,2009,G96
352233435,V9300,2009,G96
352233436,V9300,2009,G96
352233437,V9300,2009,G96
352233438,V9300,2009,G96
352233439,V9300,2009,G96
352233440,V9300,2009,G96
352233444,V9300,2012,G96
352233445,V9300,2012,G96
352233446,V9300,2012,G96
352233447,V9300,2012,G96
352233448,V9300,2012,G96
352233449,V9300,2012,G96
352233450,V9300,2012,G96
352233454,V9300,2012,G96
352233455,V9300,2012,G96
352233456,V9300,2012,G96
352233457,V9300,2012,G96
352233458,V9300,2012,G96
352233459,V9300,2012,G96
352233460,V9300,2012,G96
352233461,V9300,2012,G96
352233815,V9301,2006,G96
352233816,V9301,2006,G96
352233817,V9301,2006,G96
352233818,V9301,2006,G96
352233828,V9301,2007,G96
352233829,V9301,2007,G96
352233830,V9301,2007,G96
352233831,V9301,2007,G96
352233835,V9301,2009,G96
352233836,V9301,2009,G96
352233837,V9301,2009,G96
352233838,V9301,2009,G96
352233842,V9301,2009,G96
352233843,V9301,2009,G96
352233844,V9301,2009,G96
352233845,V9301,2009,G96
352233846,V9301,2009,G96
352233847,V9301,2009,G96
352233848,V9301,2009,G96
352233849,V9301,2009,G96
352233860,V9301,2012,G96
352233861,V9301,2012,G96
352233862,V9301,2012,G96
352233863,V9301,2012,G96
352233864,V9301,2012,G96
352233865,V9301,2012,G96
352233866,V9301,2012,G96
352233867,V9301,2012,G96
352234089,V9302,2006,G96
352234090,V9302,2006,G96
352234091,V9302,2006,G96
352234092,V9302,2006,G96
352234099,V9302,2006,G96
352234100,V9302,2006,G96
352234101,V9302,2006,G96
352234102,V9302,2006,G96
352234109,V9302,2009,G96
352234110,V9302,2009,G96
352234111,V9302,2009,G96
352234112,V9302,2009,G96
352234122,V9302,2012,703
352234123,V9302,2012,703
352234124,V9302,2012,703
352234125,V9302,2012,703
352234126,V9302,2012,G96
352234127,V9302,2012,G96
352234128,V9302,2012,G96
352234129,V9302,2012,G96
352234132,V9302,2012,G96
352234133,V9302,2012,G96
352234134,V9302,2012,G96
352234135,V9302,2012,G96
352234455,V9303,2006,703
352234456,V9303,2006,G96
352234457,V9303,2006,703
352234458,V9303,2006,G96
352234459,V9303,2006,703
352234460,V9303,2006,G96
352234461,V9303,2006,703
352234462,V9303,2006,G96
352234466,V9303,2006,G96
352234467,V9303,2006,G96
352234468,V9303,2006,G96
352234469,V9303,2006,G96
352234478,V9303,2009,G96
352234479,V9303,2009,G96
352234480,V9303,2009,G96
352234481,V9303,2009,G96
352234482,V9303,2011,G96
352234483,V9303,2011,G96
352234484,V9303,2011,G96
352234485,V9303,2011,G96
352234486,V9303,2011,G96
352234487,V9303,2011,G96
352234488,V9303,2011,G96
352234489,V9303,2011,G96
352234492,V9303,2012,G96
352234493,V9303,2012,G96
352234494,V9303,2012,G96
352234495,V9303,2012,G96
352234500,V9303,2012,G96
352234501,V9303,2012,G96
352234502,V9303,2012,G96
352234503,V9303,2012,G96
352234742,V9304,2006,G96
352234743,V9304,2006,G96
352234744,V9304,2006,G96
352234745,V9304,2006,G96
352234746,V9304,2006,G96
352234747,V9304,2006,G96
352234748,V9304,2006,G96
352234749,V9304,2006,G96
352234753,V9304,2006,G96
352234754,V9304,2006,G96
352234755,V9304,2006,G96
352234756,V9304,2006,G96
352234757,V9304,2006,G96
352234758,V9304,2006,G96
352234759,V9304,2006,G96
352234760,V9304,2006,G96
352234761,V9304,2007,G96
352234762,V9304,2007,G96
352234763,V9304,2007,G96
352234764,V9304,2007,G96
352234765,V9304,2009,G96
352234766,V9304,2009,G96
352234767,V9304,2009,G96
352234768,V9304,2009,G96
352234789,V9304,2011,G96
352234790,V9304,2011,G96
352234791,V9304,2011,G96
352234792,V9304,2011,G96
352234794,V9304,2012,G96
352234796,V9304,2012,G96
352234797,V9304,2012,G96
352234798,V9304,2012,G96
352234806,V9304,2012,G96
352234807,V9304,2012,G96
352234808,V9304,2012,G96
352234809,V9304,2012,G96
352234823,V9304,2012,G96
352234824,V9304,2012,G96
352234825,V9304,2012,G96
352234826,V9304,2012,G96
352235044,V9305,2006,G96
352235045,V9305,2006,G96
352235046,V9305,2006,G96
352235047,V9305,2006,G96
352235054,V9305,2006,703
352235055,V9305,2006,703
352235056,V9305,2006,703
352235057,V9305,2006,703
352235061,V9305,2006,G96
352235062,V9305,2006,G96
352235064,V9305,2006,G96
352235065,V9305,2006,G96
352235069,V9305,2006,G96
352235070,V9305,2006,G96
352235071,V9305,2006,G96
352235072,V9305,2006,G96
352235073,V9305,2006,G96
352235074,V9305,2006,G96
352235075,V9305,2006,G96
352235079,V9305,2006,G96
352235080,V9305,2006,G96
352235081,V9305,2006,G96
352235082,V9305,2006,G96
352235083,V9305,2006,G96
352235084,V9305,2006,G96
352235085,V9305,2006,G96
352235086,V9305,2006,G96
352235087,V9305,2009,G96
352235088,V9305,2009,G96
352235089,V9305,2009,G96
352235090,V9305,2009,G96
352235091,V9305,2009,703
352235092,V9305,2009,703
352235093,V9305,2009,703
352235094,V9305,2009,703
352235095,V9305,2010,703
352235096,V9305,2010,703
352235097,V9305,2010,703
352235098,V9305,2010,703
352235099,V9305,2011,703
352235100,V9305,2011,703
352235101,V9305,2011,703
352235102,V9305,2011,703
352235103,V9305,2011,703
352235104,V9305,2011,703
352235105,V9305,2011,703
352235106,V9305,2011,703
352235107,V9305,2011,703
352235108,V9305,2011,703
352235109,V9305,2011,703
352235110,V9305,2011,G96
352235111,V9305,2011,G96
352235112,V9305,2011,G96
352235113,V9305,2011,G96
352235114,V9305,2011,703
352235115,V9305,2011,703
352235116,V9305,2011,703
352235117,V9305,2011,703
352235122,V9305,2011,G96
352235123,V9305,2011,G96
352235124,V9305,2011,G96
352235125,V9305,2011,G96
352235129,V9305,2012,G96
352235130,V9305,2012,G96
352235131,V9305,2012,G96
352235132,V9305,2012,G96
352235492,V9306,2006,G96
352235493,V9306,2006,G96
352235494,V9306,2006,G96
352235495,V9306,2006,G96
352235496,V9306,2007,G96
352235497,V9306,2007,G96
352235498,V9306,2007,G96
352235499,V9306,2007,G96
352235506,V9306,2008,G96
352235507,V9306,2008,G96
352235508,V9306,2008,G96
352235509,V9306,2008,G96
352235510,V9306,2008,G96
352235511,V9306,2008,G96
352235512,V9306,2008,G96
352235513,V9306,2008,G96
352235514,V9306,2009,G96
352235515,V9306,2009,G96
352235516,V9306,2009,G96
352235517,V9306,2009,G96
352235518,V9306,2009,G96
352235519,V9306,2009,G96
352235520,V9306,2009,G96
352235521,V9306,2009,G96
352235522,V9306,2011,G96
352235523,V9306,2011,G96
352235524,V9306,2011,G96
352235525,V9306,2011,G96
352235526,V9306,2011,G96
352235527,V9306,2011,G96
352235528,V9306,2011,G96
352235529,V9306,2011,G96
352235530,V9306,2012,G96
352235531,V9306,2012,G96
352235532,V9306,2012,G96
352235533,V9306,2012,G96
352235534,V9306,2012,G96
352235535,V9306,2012,G96
352235536,V9306,2012,G96
352235537,V9306,2012,G96
352235538,V9306,2012,G96
352235539,V9306,2012,G96
352235540,V9306,2012,G96
352235541,V9306,2012,G96
352235549,V9306,2012,G96
352235550,V9306,2012,G96
352235551,V9306,2012,G96
352235552,V9306,2012,G96
352235769,V9307,2006,G96
352235770,V9307,2006,G96
352235771,V9307,2006,G96
352235772,V9307,2006,G96
352235779,V9307,2009,G96
352235780,V9307,2009,G96
352235781,V9307,2009,G96
352235782,V9307,2009,G96
352235783,V9307,2009,G96
352235784,V9307,2009,G96
352235785,V9307,2009,G96
352235786,V9307,2009,G96
352235787,V9307,2009,G96
352235788,V9307,2009,G96
352235789,V9307,2009,G96
352235790,V9307,2009,G96
352235791,V9307,2010,G96
352235792,V9307,2010,G96
352235793,V9307,2010,G96
352235794,V9307,2011,G96
352235795,V9307,2011,G96
352235796,V9307,2011,G96
352235797,V9307,2011,G96
352235814,V9307,2012,703
352235815,V9307,2012,703
352235816,V9307,2012,703
352235817,V9307,2012,703
352235818,V9307,2012,G96
352235819,V9307,2012,G96
352235820,V9307,2012,G96
352235821,V9307,2012,G96
352236051,V9308,2006,G96
352236052,V9308,2006,G96
352236053,V9308,2006,G96
352236054,V9308,2006,G96
352236058,V9308,2006,G96
352236059,V9308,2006,G96
352236060,V9308,2006,G96
352236061,V9308,2006,G96
352236068,V9308,2006,G96
352236069,V9308,2006,G96
352236070,V9308,2006,G96
352236071,V9308,2006,G96
352236072,V9308,2008,G96
352236073,V9308,2008,G96
352236074,V9308,2008,G96
352236075,V9308,2008,G96
352236085,V9308,2008,G96
352236086,V9308,2008,G96
352236087,V9308,2008,G96
352236088,V9308,2008,G96
352236089,V9308,2008,G96
352236090,V9308,2008,G96
352236091,V9308,2008,G96
352236092,V9308,2008,G96
352236093,V9308,2010,G96
352236094,V9308,2010,G96
352236095,V9308,2010,G96
352236096,V9308,2010,G96
352236101,V9308,2012,G96
352236102,V9308,2012,G96
352236103,V9308,2012,G96
352236104,V9308,2012,G96
352236105,V9308,2012,G96
352236106,V9308,2012,G96
352236107,V9308,2012,G96
352236111,V9308,2012,G96
352236112,V9308,2012,G96
352236113,V9308,2012,G96
352236114,V9308,2012,G96
352236275,V9309,2006,G96
