,packed_number,year,obs
95083679,22018,2010,703
95083680,22018,2010,703
95083691,22018,2010,G96
95083693,22018,2010,G96
95083694,22018,2010,G96
95083696,22018,2010,G96
95083700,22018,2010,G96
95083701,22018,2010,G96
95083702,22018,2010,G96
95083703,22018,2010,G96
95083722,22018,2010,G96
95083723,22018,2010,G96
95083724,22018,2010,G96
95083725,22018,2010,G96
95083731,22018,2011,703
95083732,22018,2011,703
95083733,22018,2011,703
95083734,22018,2011,703
95083735,22018,2011,G96
95083736,22018,2011,G96
95083737,22018,2011,G96
95083738,22018,2011,G96
95083748,22018,2011,703
95083749,22018,2011,703
95083750,22018,2011,703
95083751,22018,2011,703
95083752,22018,2011,703
95083800,22018,2012,703
95083801,22018,2012,703
95083802,22018,2012,703
95083803,22018,2012,703
95083806,22018,2012,703
95083807,22018,2012,703
95083808,22018,2012,703
95083809,22018,2012,703
95083810,22018,2012,703
95083811,22018,2012,703
95083812,22018,2012,703
95083813,22018,2012,703
95083823,22018,2012,703
95083824,22018,2012,703
95083825,22018,2012,703
95083826,22018,2012,703
95083827,22018,2012,703
95083828,22018,2012,703
95083829,22018,2012,703
95083830,22018,2012,703
95085872,22019,2006,G96
95085873,22019,2006,G96
95085875,22019,2006,G96
95085876,22019,2006,G96
95085891,22019,2006,703
95085892,22019,2006,703
95085893,22019,2006,703
95085894,22019,2006,703
95085900,22019,2006,G96
95085901,22019,2006,G96
95085902,22019,2006,G96
95085903,22019,2006,G96
95085904,22019,2006,G96
95085905,22019,2006,G96
95085906,22019,2006,G96
95085907,22019,2006,G96
95085923,22019,2006,703
95085924,22019,2006,703
95085925,22019,2006,703
95085926,22019,2006,703
95085930,22019,2006,G96
95085931,22019,2006,G96
95085932,22019,2006,G96
95085933,22019,2006,G96
95085984,22019,2006,G96
95085985,22019,2006,G96
95085986,22019,2006,G96
95085987,22019,2006,G96
95085996,22019,2007,703
95085997,22019,2007,703
95085998,22019,2007,703
95085999,22019,2007,703
95086000,22019,2007,703
95086001,22019,2007,703
95086002,22019,2007,703
95086003,22019,2007,703
95086004,22019,2007,G96
95086005,22019,2007,G96
95086006,22019,2007,G96
95086007,22019,2007,G96
95086008,22019,2007,703
95086009,22019,2007,703
95086010,22019,2007,703
95086011,22019,2007,703
95086017,22019,2007,703
95086018,22019,2007,703
95086019,22019,2007,703
95086020,22019,2007,703
95086026,22019,2007,703
95086027,22019,2007,703
95086028,22019,2007,703
95086029,22019,2007,703
95086048,22019,2008,703
95086049,22019,2008,703
95086050,22019,2008,703
95086051,22019,2008,703
95086061,22019,2008,703
95086062,22019,2008,703
95086063,22019,2008,703
95086064,22019,2008,703
95086065,22019,2008,703
95086066,22019,2008,703
95086067,22019,2008,703
95086068,22019,2008,703
95086073,22019,2008,703
95086074,22019,2008,703
95086075,22019,2008,703
95086076,22019,2008,703
95086087,22019,2008,703
95086088,22019,2008,703
95086089,22019,2008,703
95086090,22019,2008,703
95086091,22019,2008,703
95086092,22019,2008,703
95086093,22019,2008,703
95086094,22019,2008,703
95086101,22019,2008,703
95086103,22019,2008,703
95086104,22019,2008,703
95086106,22019,2008,703
95086109,22019,2008,703
95086110,22019,2008,703
95086111,22019,2008,703
95086112,22019,2008,703
95086121,22019,2008,703
95086122,22019,2008,703
95086123,22019,2008,703
95086124,22019,2008,703
95086128,22019,2009,703
95086129,22019,2009,703
95086130,22019,2009,703
95086131,22019,2009,703
95086152,22019,2009,703
95086154,22019,2009,703
95086156,22019,2009,703
95086157,22019,2009,703
95086161,22019,2009,703
95086162,22019,2009,703
95086163,22019,2009,703
95086164,22019,2009,703
95086179,22019,2010,G96
95086180,22019,2010,G96
95086181,22019,2010,G96
95086182,22019,2010,G96
95086188,22019,2010,703
95086189,22019,2010,703
95086190,22019,2010,703
95086191,22019,2010,703
95086192,22019,2010,703
95086193,22019,2010,703
95086194,22019,2010,703
95086195,22019,2010,703
95086196,22019,2010,703
95088210,22020,2005,703
95088211,22020,2005,703
95088212,22020,2005,703
95088213,22020,2005,703
95088214,22020,2005,G96
95088215,22020,2005,G96
95088216,22020,2005,G96
95088217,22020,2005,G96
95088233,22020,2005,703
95088234,22020,2005,703
95088235,22020,2005,703
95088236,22020,2005,703
95088244,22020,2005,703
95088245,22020,2005,703
95088246,22020,2005,G96
95088247,22020,2005,G96
95088248,22020,2005,G96
95088249,22020,2005,G96
95088262,22020,2005,G96
95088263,22020,2005,G96
95088265,22020,2005,G96
95088266,22020,2005,G96
95088283,22020,2005,703
95088284,22020,2005,703
95088285,22020,2005,703
95088286,22020,2005,703
95088287,22020,2005,G96
95088288,22020,2005,G96
95088289,22020,2005,G96
95088290,22020,2005,G96
95088306,22020,2006,G96
95088307,22020,2006,G96
95088308,22020,2006,G96
95088309,22020,2006,G96
95088310,22020,2006,703
95088311,22020,2006,703
95088312,22020,2006,703
95088313,22020,2006,703
95088318,22020,2006,G96
95088319,22020,2006,G96
95088320,22020,2006,G96
95088321,22020,2006,G96
95088322,22020,2006,G96
95088323,22020,2006,G96
95088324,22020,2006,G96
95088325,22020,2006,G96
95088330,22020,2006,703
95088331,22020,2006,703
95088332,22020,2006,703
95088333,22020,2006,703
95088334,22020,2006,G96
95088335,22020,2006,G96
95088336,22020,2006,G96
95088337,22020,2006,G96
95088338,22020,2006,703
95088339,22020,2006,703
95088340,22020,2006,703
95088341,22020,2006,703
95088342,22020,2006,G96
95088343,22020,2006,G96
95088344,22020,2006,G96
95088345,22020,2006,G96
95088350,22020,2006,703
95088351,22020,2006,703
95088352,22020,2006,703
95088353,22020,2006,703
95088358,22020,2006,G96
95088359,22020,2006,G96
95088360,22020,2006,G96
95088361,22020,2006,G96
95088381,22020,2007,703
95088382,22020,2007,703
95088383,22020,2007,703
95088384,22020,2007,703
95088391,22020,2007,G96
95088392,22020,2007,G96
95088395,22020,2007,G96
95088396,22020,2007,G96
95088413,22020,2007,703
95088414,22020,2007,703
95088415,22020,2007,703
95088416,22020,2007,703
95088432,22020,2007,703
95088433,22020,2007,703
95088434,22020,2007,703
95088435,22020,2007,703
95088436,22020,2007,703
95088437,22020,2007,703
95088438,22020,2007,703
95088439,22020,2007,703
95088440,22020,2007,G96
95088441,22020,2007,G96
95088442,22020,2007,G96
95088443,22020,2007,G96
95088448,22020,2007,703
95088449,22020,2007,703
95088450,22020,2007,703
95088451,22020,2007,703
95088452,22020,2008,703
95088453,22020,2008,703
95088454,22020,2008,703
95088455,22020,2008,703
95088482,22020,2008,703
95088483,22020,2008,703
95088484,22020,2008,703
95088485,22020,2008,703
95088568,22020,2009,703
95088569,22020,2009,703
95088570,22020,2009,703
95088571,22020,2009,703
95088633,22020,2010,703
95088634,22020,2010,703
95088635,22020,2010,703
95088636,22020,2010,703
95088652,22020,2010,G96
95088653,22020,2010,G96
95088654,22020,2010,G96
95088655,22020,2010,G96
95088663,22020,2010,703
95088664,22020,2010,703
95088665,22020,2010,703
95088666,22020,2010,703
95088685,22020,2010,G96
95088686,22020,2010,G96
95088687,22020,2010,G96
95088688,22020,2010,G96
95088689,22020,2010,703
95088690,22020,2010,703
95088691,22020,2010,703
95088692,22020,2010,703
95088703,22020,2011,G96
95088704,22020,2011,G96
95088705,22020,2011,G96
95088706,22020,2011,G96
95088735,22020,2011,G96
95088736,22020,2011,G96
95088737,22020,2011,G96
95088738,22020,2011,G96
95088744,22020,2012,G96
95088745,22020,2012,G96
95088746,22020,2012,703
95088747,22020,2012,703
95088748,22020,2012,703
95088749,22020,2012,703
95088750,22020,2012,G96
95088751,22020,2012,G96
95088752,22020,2012,G96
95088753,22020,2012,G96
95088754,22020,2012,703
95088755,22020,2012,703
95088756,22020,2012,703
95088757,22020,2012,703
95088758,22020,2012,703
95088759,22020,2012,703
95088760,22020,2012,703
95088761,22020,2012,703
95090575,22021,2005,G96
95090576,22021,2005,G96
95090577,22021,2005,G96
95090578,22021,2005,G96
95090587,22021,2005,703
95090588,22021,2005,703
95090589,22021,2005,703
95090590,22021,2005,703
95090591,22021,2005,703
95090592,22021,2005,703
95090593,22021,2005,703
95090594,22021,2005,703
95090595,22021,2005,G96
95090596,22021,2005,G96
95090597,22021,2005,G96
95090598,22021,2005,G96
95090606,22021,2005,G96
95090607,22021,2005,G96
95090609,22021,2005,G96
95090610,22021,2005,G96
95090613,22021,2005,703
95090614,22021,2005,G96
95090615,22021,2005,703
95090616,22021,2005,G96
95090617,22021,2005,G96
95090618,22021,2005,703
95090619,22021,2005,G96
95090621,22021,2005,703
95090623,22021,2005,G96
95090624,22021,2005,G96
95090625,22021,2005,G96
95090626,22021,2005,G96
95090637,22021,2005,G96
95090638,22021,2005,G96
95090639,22021,2005,G96
95090640,22021,2005,G96
95090641,22021,2006,G96
95090642,22021,2006,G96
95090643,22021,2006,G96
95090644,22021,2006,G96
95090649,22021,2006,G96
95090650,22021,2006,G96
95090651,22021,2006,G96
95090652,22021,2006,G96
95090655,22021,2006,703
95090656,22021,2006,703
95090657,22021,2006,703
95090658,22021,2006,703
95090659,22021,2006,G96
95090660,22021,2006,G96
95090661,22021,2006,G96
95090662,22021,2006,G96
95090666,22021,2006,703
95090667,22021,2006,703
95090668,22021,2006,703
95090669,22021,2006,703
95090670,22021,2006,G96
95090671,22021,2006,G96
95090672,22021,2006,G96
95090673,22021,2006,G96
95090699,22021,2007,703
95090700,22021,2007,703
95090701,22021,2007,703
95090702,22021,2007,703
95090710,22021,2007,G96
95090712,22021,2007,G96
95090713,22021,2007,G96
95090714,22021,2007,G96
95090726,22021,2007,703
95090728,22021,2007,703
95090729,22021,2007,703
95090730,22021,2007,703
95090744,22021,2007,703
95090745,22021,2007,703
95090746,22021,2007,703
95090747,22021,2007,703
95090748,22021,2007,G96
95090749,22021,2007,G96
95090750,22021,2007,G96
95090751,22021,2007,G96
95090764,22021,2007,703
95090765,22021,2007,703
95090766,22021,2007,703
95090767,22021,2007,703
95090773,22021,2008,G96
95090774,22021,2008,G96
95090775,22021,2008,G96
95090776,22021,2008,G96
95090802,22021,2008,703
95090803,22021,2008,703
95090804,22021,2008,703
95090805,22021,2008,703
95090824,22021,2008,G96
95090825,22021,2008,G96
95090826,22021,2008,G96
95090827,22021,2008,G96
95090851,22021,2009,703
95090852,22021,2009,703
95090853,22021,2009,703
95090854,22021,2009,703
95090868,22021,2009,703
95090869,22021,2009,703
95090870,22021,2009,703
95090871,22021,2009,703
95090880,22021,2009,G96
95090881,22021,2009,G96
95090882,22021,2009,G96
95090883,22021,2009,G96
95090934,22021,2010,703
95090935,22021,2010,703
95090936,22021,2010,703
95090937,22021,2010,703
95090961,22021,2010,703
95090962,22021,2010,703
95090963,22021,2010,703
95090964,22021,2010,703
95090965,22021,2010,703
95090966,22021,2010,703
95090967,22021,2010,703
95090968,22021,2010,703
95090969,22021,2010,G96
95090970,22021,2010,G96
95090971,22021,2010,G96
95090972,22021,2010,G96
95091011,22021,2012,G96
95091012,22021,2012,G96
95091013,22021,2012,G96
95091014,22021,2012,G96
95091015,22021,2012,G96
95091016,22021,2012,G96
95091017,22021,2012,G96
95091018,22021,2012,G96
95091019,22021,2012,G96
95091020,22021,2012,G96
95091021,22021,2012,G96
95091022,22021,2012,G96
95091023,22021,2012,703
95091024,22021,2012,703
95091025,22021,2012,703
95091026,22021,2012,703
95092771,22022,2005,G96
95092772,22022,2005,G96
95092773,22022,2005,G96
95092774,22022,2005,G96
95092775,22022,2005,703
95092776,22022,2005,703
95092777,22022,2005,703
95092778,22022,2005,703
95092804,22022,2005,703
95092805,22022,2005,703
95092806,22022,2005,703
95092807,22022,2005,703
95092824,22022,2006,703
95092825,22022,2006,703
95092826,22022,2006,703
95092827,22022,2006,703
95092828,22022,2006,G96
95092829,22022,2006,G96
95092830,22022,2006,G96
95092831,22022,2006,G96
95092832,22022,2006,703
95092833,22022,2006,703
95092834,22022,2006,703
95092835,22022,2006,703
95092854,22022,2006,703
95092855,22022,2006,703
95092856,22022,2006,703
95092857,22022,2006,703
95092910,22022,2006,703
95092911,22022,2006,703
95092912,22022,2006,703
95092913,22022,2006,703
95092937,22022,2006,703
95092938,22022,2006,703
95092939,22022,2006,703
95092940,22022,2006,703
95092951,22022,2007,G96
95092952,22022,2007,G96
95092953,22022,2007,G96
95092954,22022,2007,G96
95092973,22022,2007,703
95092974,22022,2007,703
95092975,22022,2007,703
95092976,22022,2007,703
95092977,22022,2007,G96
95092978,22022,2007,G96
95092979,22022,2007,G96
95092980,22022,2007,G96
95092981,22022,2007,G96
95092982,22022,2007,G96
95092983,22022,2007,G96
95092984,22022,2007,703
95092985,22022,2007,703
95092986,22022,2007,703
95092987,22022,2007,703
95092993,22022,2007,703
95092994,22022,2007,703
95092995,22022,2007,703
95092996,22022,2007,703
95092997,22022,2007,703
95092998,22022,2007,703
95092999,22022,2007,703
95093000,22022,2007,703
95093032,22022,2008,703
95093033,22022,2008,703
95093034,22022,2008,703
95093035,22022,2008,703
95093041,22022,2008,703
95093042,22022,2008,703
95093043,22022,2008,703
95093044,22022,2008,703
95093050,22022,2008,703
95093051,22022,2008,703
95093052,22022,2008,703
95093053,22022,2008,703
95093059,22022,2008,G96
95093060,22022,2008,G96
95093061,22022,2008,G96
95093062,22022,2008,G96
95093063,22022,2008,703
95093064,22022,2008,703
95093065,22022,2008,703
95093066,22022,2008,703
95093086,22022,2009,703
95093087,22022,2009,703
95093088,22022,2009,703
95093089,22022,2009,703
95093090,22022,2009,703
95093091,22022,2009,703
95093092,22022,2009,703
95093093,22022,2009,703
95093108,22022,2009,703
95093109,22022,2009,703
95093110,22022,2009,703
95093111,22022,2009,703
95093117,22022,2009,703
95093118,22022,2009,703
95093119,22022,2009,703
95093120,22022,2009,703
95093122,22022,2009,703
95093125,22022,2009,703
95093128,22022,2009,703
95093130,22022,2009,703
95093137,22022,2009,703
95093138,22022,2009,703
95093139,22022,2009,703
95093140,22022,2009,703
95093160,22022,2010,703
95093161,22022,2010,703
95093162,22022,2010,703
95093163,22022,2010,703
95093168,22022,2010,G96
95093169,22022,2010,G96
95093170,22022,2010,G96
95093171,22022,2010,G96
95093172,22022,2010,703
95093173,22022,2010,703
95093174,22022,2010,703
95093175,22022,2010,703
95093176,22022,2010,703
95093177,22022,2010,703
95093178,22022,2010,703
95093184,22022,2010,703
95093185,22022,2010,703
95093186,22022,2010,703
95093187,22022,2010,703
95093215,22022,2011,703
95093216,22022,2011,703
95093217,22022,2011,703
95093218,22022,2011,703
95093219,22022,2011,703
95093220,22022,2011,703
95093221,22022,2011,703
95093222,22022,2011,703
95093223,22022,2011,703
95093224,22022,2011,703
95093225,22022,2011,703
95093226,22022,2011,703
95093227,22022,2011,G96
95093228,22022,2011,G96
95093229,22022,2011,G96
95093230,22022,2011,G96
95093235,22022,2011,703
95093236,22022,2011,703
95093237,22022,2011,703
95093238,22022,2011,703
95093239,22022,2011,703
95093240,22022,2011,703
95093241,22022,2011,703
95093242,22022,2011,703
95093243,22022,2011,703
95093244,22022,2011,703
95093245,22022,2011,703
95093253,22022,2011,703
95093254,22022,2011,703
95093255,22022,2011,703
95093256,22022,2011,703
95093277,22022,2012,703
95093278,22022,2012,703
95093279,22022,2012,703
95093280,22022,2012,703
95093286,22022,2012,703
95093287,22022,2012,703
95093288,22022,2012,703
95093289,22022,2012,703
95093329,22022,2012,703
95093330,22022,2012,703
95093331,22022,2012,703
95093332,22022,2012,703
95093333,22022,2012,703
95093334,22022,2012,703
95093335,22022,2012,703
95093336,22022,2012,703
95095244,22023,2005,703
95095245,22023,2005,703
95095246,22023,2005,703
95095247,22023,2005,703
95095248,22023,2005,703
95095249,22023,2005,703
95095250,22023,2005,703
95095251,22023,2005,703
95095252,22023,2005,703
95095253,22023,2005,703
95095254,22023,2005,703
95095255,22023,2005,703
95095274,22023,2005,703
95095275,22023,2005,703
95095276,22023,2005,703
95095277,22023,2005,703
95095278,22023,2005,703
95095279,22023,2005,703
95095280,22023,2005,703
95095281,22023,2005,703
95095282,22023,2005,703
95095283,22023,2005,703
95095284,22023,2005,703
95095285,22023,2005,703
95095286,22023,2005,703
95095287,22023,2005,703
95095288,22023,2005,703
95095293,22023,2005,703
95095294,22023,2005,703
95095295,22023,2005,703
95095299,22023,2005,703
95095300,22023,2005,703
95095301,22023,2005,703
95095302,22023,2005,703
95095307,22023,2006,703
95095308,22023,2006,703
95095309,22023,2006,703
95095310,22023,2006,703
95095311,22023,2006,G96
95095312,22023,2006,G96
95095313,22023,2006,G96
95095314,22023,2006,G96
95095342,22023,2006,703
95095343,22023,2006,703
95095344,22023,2006,703
95095345,22023,2006,703
95095450,22023,2007,703
95095451,22023,2007,703
95095452,22023,2007,703
95095453,22023,2007,703
95095454,22023,2008,703
95095455,22023,2008,703
95095456,22023,2008,703
95095457,22023,2008,703
95095485,22023,2008,703
95095486,22023,2008,703
95095487,22023,2008,703
95095488,22023,2008,703
95095502,22023,2009,703
95095503,22023,2009,703
95095504,22023,2009,703
95095505,22023,2009,703
95095509,22023,2009,703
95095511,22023,2009,703
95095512,22023,2009,703
95095514,22023,2009,703
95095520,22023,2009,703
95095521,22023,2009,703
95095522,22023,2009,703
95095523,22023,2009,703
95095545,22023,2010,703
95095546,22023,2010,703
95095548,22023,2010,703
95095549,22023,2010,703
95095574,22023,2010,703
95095575,22023,2010,703
95095576,22023,2010,703
95095577,22023,2010,703
95095587,22023,2010,G96
95095588,22023,2010,G96
95095589,22023,2010,G96
95095590,22023,2010,G96
95095614,22023,2010,703
95095615,22023,2010,703
95095616,22023,2010,703
95095617,22023,2010,703
95095642,22023,2010,703
95095643,22023,2010,703
95095644,22023,2010,703
95095645,22023,2010,703
95095664,22023,2012,703
95095665,22023,2012,703
95095666,22023,2012,703
95095667,22023,2012,703
95095668,22023,2012,703
95095669,22023,2012,703
95095670,22023,2012,703
95095671,22023,2012,703
95095677,22023,2012,703
95095678,22023,2012,703
95095679,22023,2012,703
95095680,22023,2012,703
95095681,22023,2012,G96
95095682,22023,2012,G96
95095683,22023,2012,G96
95095684,22023,2012,G96
