,packed_number,year,obs
139192039,42810,2009,G96
139192040,42810,2009,G96
139192041,42810,2009,G96
139192042,42810,2009,G96
139192043,42810,2010,703
139192044,42810,2010,703
139192045,42810,2010,703
139192046,42810,2010,703
139192119,42810,2011,703
139192120,42810,2011,703
139192121,42810,2011,703
139192122,42810,2011,703
139192130,42810,2011,703
139192131,42810,2011,703
139192132,42810,2011,703
139192133,42810,2011,703
139192134,42810,2011,G96
139192135,42810,2011,G96
139192136,42810,2011,G96
139192137,42810,2011,G96
139192148,42810,2011,703
139192149,42810,2011,703
139192150,42810,2011,703
139192151,42810,2011,703
139192162,42810,2011,703
139192163,42810,2011,703
139192164,42810,2011,703
139192165,42810,2011,703
139192174,42810,2012,G96
139192175,42810,2012,G96
139192176,42810,2012,G96
139192177,42810,2012,G96
139192178,42810,2012,703
139192179,42810,2012,703
139192180,42810,2012,703
139192181,42810,2012,703
139192182,42810,2012,703
139192183,42810,2012,703
139192184,42810,2012,703
139192185,42810,2012,703
139196394,42811,2006,703
139196395,42811,2006,703
139196396,42811,2006,703
139196397,42811,2006,703
139196402,42811,2006,703
139196403,42811,2006,703
139196404,42811,2006,703
139196408,42811,2006,703
139196409,42811,2006,703
139196410,42811,2006,703
139196411,42811,2006,703
139196412,42811,2006,703
139196413,42811,2006,703
139196414,42811,2006,703
139196415,42811,2006,703
139196465,42811,2007,703
139196466,42811,2007,703
139196467,42811,2007,703
139196468,42811,2007,703
139196472,42811,2007,703
139196473,42811,2007,703
139196474,42811,2007,703
139196475,42811,2007,703
139196476,42811,2008,703
139196477,42811,2008,703
139196478,42811,2008,703
139196479,42811,2008,703
139196503,42811,2009,703
139196504,42811,2009,703
139196505,42811,2009,703
139196506,42811,2009,703
139196510,42811,2009,703
139196512,42811,2009,703
139196513,42811,2009,703
139196515,42811,2009,703
139196516,42811,2009,703
139196517,42811,2009,703
139196518,42811,2009,703
139196519,42811,2009,703
139196520,42811,2009,703
139196521,42811,2009,703
139196522,42811,2009,703
139196523,42811,2009,703
139196584,42811,2011,703
139196585,42811,2011,703
139196586,42811,2011,703
139196587,42811,2011,703
139196597,42811,2011,703
139196598,42811,2011,703
139196599,42811,2011,703
139196600,42811,2011,703
139196601,42811,2011,703
139196673,42811,2012,G96
139196674,42811,2012,G96
139196675,42811,2012,G96
139196676,42811,2012,G96
139196677,42811,2012,703
139196678,42811,2012,703
139196679,42811,2012,703
139196680,42811,2012,703
139200816,42812,2005,703
139200817,42812,2005,703
139200818,42812,2005,703
139200819,42812,2005,703
139200830,42812,2006,703
139200831,42812,2006,703
139200832,42812,2006,703
139200833,42812,2006,703
139200834,42812,2006,703
139200835,42812,2006,703
139200836,42812,2006,703
139200837,42812,2006,703
139200838,42812,2006,703
139200839,42812,2006,703
139200840,42812,2006,703
139200841,42812,2006,703
139200842,42812,2006,703
139200843,42812,2006,703
139200844,42812,2006,703
139200845,42812,2006,703
139200862,42812,2007,703
139200863,42812,2007,703
139200864,42812,2007,703
139200865,42812,2007,703
139200866,42812,2007,703
139200867,42812,2007,703
139200868,42812,2007,703
139200869,42812,2007,703
139200870,42812,2007,703
139200871,42812,2007,703
139200872,42812,2007,703
139200873,42812,2007,703
139200874,42812,2007,703
139200875,42812,2007,703
139200876,42812,2007,703
139200877,42812,2007,703
139200878,42812,2007,703
139200879,42812,2007,703
139200880,42812,2007,703
139200881,42812,2007,703
139200887,42812,2008,703
139200888,42812,2008,703
139200889,42812,2008,703
139200890,42812,2008,703
139200891,42812,2008,703
139200892,42812,2008,703
139200893,42812,2008,703
139200894,42812,2008,703
139200907,42812,2008,703
139200908,42812,2008,703
139200909,42812,2008,703
139200910,42812,2008,703
139200921,42812,2008,703
139200922,42812,2008,703
139200923,42812,2008,703
139200924,42812,2008,703
139200984,42812,2010,703
139200985,42812,2010,703
139200986,42812,2010,703
139200987,42812,2010,703
139200993,42812,2010,703
139200994,42812,2010,703
139200995,42812,2010,703
139200996,42812,2010,703
139200997,42812,2010,703
139200998,42812,2010,703
139200999,42812,2010,703
139201000,42812,2010,703
139201010,42812,2011,G96
139201011,42812,2011,G96
139201012,42812,2011,G96
139201013,42812,2011,G96
139201016,42812,2012,703
139201017,42812,2012,703
139201018,42812,2012,703
139201019,42812,2012,703
139201020,42812,2012,703
139201021,42812,2012,703
139201022,42812,2012,703
139201023,42812,2012,703
139201024,42812,2012,703
139201032,42812,2012,703
139201033,42812,2012,703
139201034,42812,2012,703
139201035,42812,2012,703
139203106,42813,2007,703
139203107,42813,2007,703
139203108,42813,2007,703
139203109,42813,2007,703
139203114,42813,2007,703
139203115,42813,2007,703
139203116,42813,2007,703
139203117,42813,2007,703
139203122,42813,2007,703
139203123,42813,2007,703
139203124,42813,2007,703
139203125,42813,2007,703
139203126,42813,2007,703
139203127,42813,2007,703
139203138,42813,2007,703
139203139,42813,2007,703
139203140,42813,2007,703
139203141,42813,2007,703
139203152,42813,2007,703
139203153,42813,2007,703
139203154,42813,2007,703
139203155,42813,2007,703
139203199,42813,2008,703
139203200,42813,2008,703
139203201,42813,2008,703
139203202,42813,2008,703
139203203,42813,2008,G96
139203204,42813,2008,G96
139203205,42813,2008,G96
139203206,42813,2008,G96
139203210,42813,2008,703
139203211,42813,2008,703
139203213,42813,2008,703
139203214,42813,2008,703
139203216,42813,2008,G96
139203217,42813,2008,G96
139203218,42813,2008,G96
139203219,42813,2008,G96
139203220,42813,2008,G96
139203221,42813,2008,G96
139203222,42813,2008,G96
139203223,42813,2008,G96
139203249,42813,2009,703
139203250,42813,2009,703
139203251,42813,2009,703
139203252,42813,2009,703
139203253,42813,2009,703
139203254,42813,2009,703
139203255,42813,2009,703
139203256,42813,2009,703
139203286,42813,2010,703
139203287,42813,2010,703
139203288,42813,2010,703
139203289,42813,2010,703
139203290,42813,2010,703
139203291,42813,2010,703
139203292,42813,2010,703
139203293,42813,2010,703
139203294,42813,2010,703
139203295,42813,2010,703
139203296,42813,2010,703
139203297,42813,2010,703
139203340,42813,2010,703
139203341,42813,2010,703
139203342,42813,2010,703
139203343,42813,2010,703
139203344,42813,2010,703
139203345,42813,2010,703
139203346,42813,2010,703
139203347,42813,2010,703
139203348,42813,2010,703
139203349,42813,2010,703
139203350,42813,2010,703
139203351,42813,2010,703
139203363,42813,2010,G96
139203364,42813,2010,G96
139203365,42813,2010,G96
139203366,42813,2010,G96
139203367,42813,2010,703
139203368,42813,2010,703
139203369,42813,2010,703
139203370,42813,2010,703
139203371,42813,2011,703
139203372,42813,2011,703
139203373,42813,2011,703
139203374,42813,2011,703
139203383,42813,2011,703
139203384,42813,2011,703
139203385,42813,2011,703
139203386,42813,2011,703
139203418,42813,2011,703
139203419,42813,2011,703
139203420,42813,2011,703
139203421,42813,2011,703
139203422,42813,2012,G96
139203423,42813,2012,G96
139203424,42813,2012,G96
139203425,42813,2012,G96
139203450,42813,2012,703
139203451,42813,2012,703
139203452,42813,2012,703
139203453,42813,2012,703
139206846,42814,2006,G96
139206847,42814,2006,G96
139206848,42814,2006,G96
139206849,42814,2006,G96
139206850,42814,2006,G96
139206851,42814,2006,G96
139206852,42814,2006,G96
139206853,42814,2006,G96
139206867,42814,2006,G96
139206868,42814,2006,G96
139206869,42814,2006,G96
139206870,42814,2006,G96
139206880,42814,2006,703
139206882,42814,2006,703
139206883,42814,2006,703
139206884,42814,2006,703
139206885,42814,2006,703
139206886,42814,2006,703
139206887,42814,2006,703
139206888,42814,2006,703
139206910,42814,2007,703
139206911,42814,2007,703
139206912,42814,2007,703
139206913,42814,2007,703
139206929,42814,2007,G96
139206930,42814,2007,G96
139206931,42814,2007,G96
139206932,42814,2007,G96
139206974,42814,2007,703
139206975,42814,2007,703
139206976,42814,2007,703
139206977,42814,2007,703
139207015,42814,2007,703
139207017,42814,2007,703
139207018,42814,2007,703
139207020,42814,2007,703
139207039,42814,2007,703
139207040,42814,2007,703
139207041,42814,2007,703
139207042,42814,2007,703
139207043,42814,2007,703
139207044,42814,2007,703
139207045,42814,2007,703
139207046,42814,2007,703
139207056,42814,2007,703
139207057,42814,2007,703
139207058,42814,2007,703
139207059,42814,2007,703
139207067,42814,2009,703
139207068,42814,2009,703
139207069,42814,2009,703
139207071,42814,2009,703
139207083,42814,2009,G96
139207084,42814,2009,G96
139207085,42814,2009,G96
139207086,42814,2009,G96
139207087,42814,2010,703
139207088,42814,2010,703
139207089,42814,2010,703
139207090,42814,2010,703
139207105,42814,2010,703
139207106,42814,2010,703
139207107,42814,2010,703
139207108,42814,2010,703
139207123,42814,2010,G96
139207124,42814,2010,G96
139207125,42814,2010,G96
139207126,42814,2010,G96
139207190,42814,2011,703
139207191,42814,2011,703
139207192,42814,2011,703
139207193,42814,2011,703
139207194,42814,2011,703
139207195,42814,2011,703
139207196,42814,2011,703
139207197,42814,2011,703
139207206,42814,2011,703
139207207,42814,2011,703
139207208,42814,2011,703
139207209,42814,2011,703
139207215,42814,2011,703
139207216,42814,2011,703
139207217,42814,2011,703
139207218,42814,2011,703
139207229,42814,2011,703
139207230,42814,2011,703
139207231,42814,2011,703
139207232,42814,2011,703
139207236,42814,2012,703
139207237,42814,2012,703
139207238,42814,2012,703
139207239,42814,2012,703
139208650,42815,2005,703
139208651,42815,2005,703
139208652,42815,2005,703
139208653,42815,2005,703
139208668,42815,2005,G96
139208669,42815,2005,G96
139208670,42815,2005,G96
139208671,42815,2005,G96
139208680,42815,2005,G96
139208681,42815,2005,G96
139208682,42815,2005,G96
139208683,42815,2005,G96
139208688,42815,2005,703
139208689,42815,2005,703
139208690,42815,2005,703
139208692,42815,2005,703
139208696,42815,2005,G96
139208697,42815,2005,G96
139208698,42815,2005,G96
139208699,42815,2005,G96
139208700,42815,2007,G96
139208701,42815,2007,G96
139208702,42815,2007,G96
139208703,42815,2007,G96
139208715,42815,2007,703
139208716,42815,2007,703
139208717,42815,2007,703
139208718,42815,2007,703
139208729,42815,2007,703
139208730,42815,2007,703
139208731,42815,2007,703
139208732,42815,2007,703
139208733,42815,2007,G96
139208734,42815,2007,G96
139208735,42815,2007,G96
139208736,42815,2007,G96
139208747,42815,2007,G96
139208748,42815,2007,G96
139208749,42815,2007,G96
139208750,42815,2007,G96
139208787,42815,2007,G96
139208788,42815,2007,G96
139208789,42815,2007,G96
139208798,42815,2008,G96
139208799,42815,2008,G96
139208800,42815,2008,G96
139208801,42815,2008,G96
139208807,42815,2008,G96
139208808,42815,2008,G96
139208809,42815,2008,G96
139208810,42815,2008,G96
139208811,42815,2008,G96
139208812,42815,2008,G96
139208813,42815,2008,G96
139208814,42815,2008,G96
139208819,42815,2008,703
139208820,42815,2008,703
139208821,42815,2008,703
139208822,42815,2008,703
139208823,42815,2008,G96
139208824,42815,2008,G96
139208825,42815,2008,G96
139208826,42815,2008,G96
139208831,42815,2008,G96
139208832,42815,2008,G96
139208833,42815,2008,G96
139208834,42815,2008,G96
139208835,42815,2008,G96
139208836,42815,2008,G96
139208837,42815,2008,G96
139208838,42815,2008,G96
139208839,42815,2008,G96
139208840,42815,2008,G96
139208841,42815,2008,G96
139208842,42815,2008,G96
139208849,42815,2008,G96
139208850,42815,2008,G96
139208851,42815,2008,G96
139208852,42815,2008,G96
139208856,42815,2010,G96
139208857,42815,2010,G96
139208858,42815,2010,G96
139208859,42815,2010,G96
139208860,42815,2010,G96
139208861,42815,2010,G96
139208862,42815,2010,G96
139208863,42815,2010,G96
139208876,42815,2011,G96
139208877,42815,2011,G96
139208878,42815,2011,G96
139208879,42815,2011,G96
139208883,42815,2011,703
139208884,42815,2011,703
139208885,42815,2011,703
139208886,42815,2011,703
139208887,42815,2011,703
139208888,42815,2011,703
139208889,42815,2011,703
139208890,42815,2011,703
139208891,42815,2011,703
139208892,42815,2011,703
139208893,42815,2011,703
139208894,42815,2011,703
139208895,42815,2011,G96
139208896,42815,2011,G96
139208897,42815,2011,G96
139208898,42815,2011,G96
139208906,42815,2012,703
139208907,42815,2012,703
139208908,42815,2012,703
139208909,42815,2012,703
139208928,42815,2012,G96
139208929,42815,2012,G96
139208930,42815,2012,G96
139208933,42815,2012,G96
139208934,42815,2012,G96
139208935,42815,2012,G96
139208936,42815,2012,G96
139208937,42815,2012,703
139208938,42815,2012,703
139208939,42815,2012,703
139208940,42815,2012,703
139208946,42815,2012,G96
139208947,42815,2012,G96
139208948,42815,2012,G96
139208949,42815,2012,G96
139208959,42815,2012,G96
139208960,42815,2012,G96
139208961,42815,2012,G96
139208962,42815,2012,G96
139210194,42816,2005,703
139210195,42816,2005,703
139210196,42816,2005,703
139210197,42816,2005,703
139210198,42816,2005,703
139210199,42816,2005,703
139210200,42816,2005,703
139210201,42816,2005,703
139210209,42816,2006,703
139210210,42816,2006,703
139210211,42816,2006,703
139210212,42816,2006,703
139210213,42816,2006,703
139210214,42816,2006,703
139210220,42816,2006,703
139210221,42816,2006,703
139210222,42816,2006,703
139210223,42816,2006,703
139210224,42816,2006,703
139210226,42816,2006,703
139210228,42816,2006,703
139210231,42816,2007,G96
139210232,42816,2007,G96
139210233,42816,2007,G96
139210234,42816,2007,G96
139210235,42816,2007,703
139210236,42816,2007,703
139210237,42816,2007,703
139210238,42816,2007,703
139210254,42816,2007,703
139210255,42816,2007,703
139210256,42816,2007,703
139210257,42816,2007,703
139210258,42816,2007,G96
139210259,42816,2007,G96
139210260,42816,2007,G96
139210261,42816,2007,G96
139210270,42816,2009,703
139210271,42816,2009,703
139210272,42816,2009,703
139210273,42816,2009,703
139210284,42816,2009,703
139210285,42816,2009,703
139210286,42816,2009,703
139210287,42816,2009,703
139210301,42816,2009,703
139210302,42816,2009,703
139210303,42816,2009,703
139210304,42816,2009,703
139210313,42816,2009,703
139210314,42816,2009,703
139210315,42816,2009,703
139210316,42816,2009,703
139210358,42816,2010,703
139210359,42816,2010,703
139210360,42816,2010,703
139210361,42816,2010,703
139210366,42816,2011,703
139210367,42816,2011,703
139210368,42816,2011,703
139210369,42816,2011,703
139210383,42816,2011,703
139210384,42816,2011,703
139210385,42816,2011,703
139210386,42816,2011,703
139210387,42816,2011,703
139210388,42816,2011,703
139210389,42816,2011,703
139210390,42816,2011,703
139210406,42816,2011,703
139210407,42816,2011,703
139210408,42816,2011,703
139210418,42816,2011,G96
139210419,42816,2011,G96
139210420,42816,2011,G96
139210421,42816,2011,703
139210422,42816,2011,703
139210423,42816,2011,703
139210432,42816,2011,G96
139210433,42816,2011,G96
139210434,42816,2011,G96
139210438,42816,2011,G96
139210439,42816,2011,G96
139210440,42816,2011,G96
139210441,42816,2011,G96
139210442,42816,2012,G96
139210443,42816,2012,G96
139210444,42816,2012,G96
139210445,42816,2012,G96
139210455,42816,2012,703
139210456,42816,2012,703
139210457,42816,2012,703
139210458,42816,2012,703
139210459,42816,2012,703
139210460,42816,2012,703
139210461,42816,2012,703
139210462,42816,2012,703
139210467,42816,2012,703
139210468,42816,2012,703
139210469,42816,2012,703
139210470,42816,2012,703
139211965,42817,2006,703
139211966,42817,2006,703
139211967,42817,2006,703
139211968,42817,2006,703
139211986,42817,2006,703
139211987,42817,2006,703
139211988,42817,2006,703
139211990,42817,2006,703
139211991,42817,2006,703
139211992,42817,2006,703
139211993,42817,2006,703
139212018,42817,2006,703
139212019,42817,2006,703
139212020,42817,2006,703
139212021,42817,2006,703
139212024,42817,2006,703
139212025,42817,2006,703
139212027,42817,2006,703
139212028,42817,2006,703
139212055,42817,2006,703
139212056,42817,2006,703
139212057,42817,2006,703
139212058,42817,2006,703
139212059,42817,2007,703
139212060,42817,2007,703
139212061,42817,2007,703
139212062,42817,2007,703
139212063,42817,2007,G96
139212064,42817,2007,G96
139212065,42817,2007,G96
139212066,42817,2007,G96
139212067,42817,2007,G96
139212068,42817,2007,G96
139212069,42817,2007,G96
139212070,42817,2007,G96
139212071,42817,2008,703
139212072,42817,2008,703
139212073,42817,2008,703
139212074,42817,2008,703
139212075,42817,2008,G96
139212076,42817,2008,G96
139212077,42817,2008,G96
139212078,42817,2008,G96
139212083,42817,2008,703
