,packed_desig,year,obs
162018136,55072,C2008,x5839703
162018137,55072,C2008,x5839703
162018152,55072,C2008,z0755G96
162018153,55072,C2008,z0755G96
162018154,55072,C2008,z0755G96
162018155,55072,C2008,z0755G96
162018156,55072,C2009,~04iJ703
162018157,55072,C2009,~04iJ703
162018158,55072,C2009,~04iJ703
162018159,55072,C2009,~04iJ703
162018163,55072,C2009,~05hM703
162018164,55072,C2009,~05hM703
162018165,55072,C2009,~05hM703
162018166,55072,C2009,~05hM703
162018171,55072,C2010,~0HiBG96
162018172,55072,C2010,~0HiBG96
162018173,55072,C2010,~0HiBG96
162018174,55072,C2010,~0HiBG96
162018177,55072,C2010,~0IEK703
162018178,55072,C2010,~0IEK703
162018179,55072,C2010,~0IEK703
162018180,55072,C2010,~0IEK703
162018184,55072,C2010,~0IxeG96
162018185,55072,C2010,~0IxeG96
162018186,55072,C2010,~0IxeG96
162018187,55072,C2010,~0IxeG96
162018203,55072,C2011,~0Yhv703
162018204,55072,C2011,~0Yhv703
162018205,55072,C2011,~0Yhv703
162018206,55072,C2011,~0Yhv703
162018212,55072,C2011,~0ZGS703
162018213,55072,C2011,~0ZGS703
162018214,55072,C2011,~0ZGS703
162018215,55072,C2011,~0ZGS703
162018216,55072,C2011,~0aC5703
162018217,55072,C2011,~0aC5703
162018218,55072,C2011,~0aC5703
162018219,55072,C2011,~0aC5703
162018225,55072,C2012,~0dEK703
162018226,55072,C2012,~0dEK703
162018227,55072,C2012,~0dEK703
162018228,55072,C2012,~0dEK703
162018229,55072,C2012,~0isEG96
162018230,55072,C2012,~0isEG96
162018231,55072,C2012,~0isEG96
162018232,55072,C2012,~0isEG96
162018237,55072,C2012,~0lV1703
162018238,55072,C2012,~0lV1703
162018239,55072,C2012,~0lV1703
162018240,55072,C2012,~0lV1703
162018241,55072,C2012,~0ltv703
162018242,55072,C2012,~0ltv703
162018243,55072,C2012,~0ltv703
162018244,55072,C2012,~0ltv703
162019442,55073,C2005,n8201703
162019443,55073,C2005,n8201703
162019444,55073,C2005,n8201703
162019445,55073,C2005,n8201703
162019470,55073,C2006,s4875703
162019471,55073,C2006,s4875703
162019472,55073,C2006,s4875703
162019473,55073,C2006,s6229703
162019474,55073,C2006,s6229703
162019475,55073,C2006,s6229703
162019476,55073,C2006,s6229703
162019482,55073,C2006,s9803703
162019483,55073,C2006,s9803703
162019484,55073,C2006,s9803703
162019485,55073,C2006,s9803703
162019505,55073,C2006,t4329703
162019506,55073,C2006,t4329703
162019507,55073,C2006,t4329703
162019508,55073,C2006,t4329703
162019514,55073,C2006,t4329703
162019515,55073,C2006,t4329703
162019516,55073,C2006,t4329703
162019517,55073,C2007,t5997703
162019518,55073,C2007,t5997703
162019519,55073,C2007,t5997703
162019520,55073,C2007,t5997703
162019539,55073,C2007,t9088703
162019540,55073,C2007,t9088703
162019541,55073,C2007,t9088703
162019542,55073,C2007,t9088703
162019548,55073,C2007,t9945703
162019549,55073,C2007,t9945703
162019550,55073,C2007,t9945703
162019551,55073,C2007,t9945G96
162019552,55073,C2007,t9945G96
162019553,55073,C2007,t9946G96
162019582,55073,C2007,u2615703
162019583,55073,C2007,u2615703
162019584,55073,C2007,u2615G96
162019585,55073,C2007,u2615G96
162019586,55073,C2007,u2615G96
162019587,55073,C2007,u2615G96
162019588,55073,C2007,u3917703
162019589,55073,C2007,u3917703
162019590,55073,C2007,u3917703
162019591,55073,C2007,u3917703
162019605,55073,C2007,x2243703
162019606,55073,C2007,x2243703
162019607,55073,C2007,x2243703
162019608,55073,C2007,x2243703
162019617,55073,C2008,y8587703
162019618,55073,C2008,y8587703
162019619,55073,C2008,y8587703
162019620,55073,C2008,y8587703
162019639,55073,C2010,~0HiB703
162019640,55073,C2010,~0HiB703
162019641,55073,C2010,~0HiB703
162019642,55073,C2010,~0HiB703
162019675,55073,C2010,~0KJJ703
162019676,55073,C2010,~0KJJ703
162019677,55073,C2010,~0KJJ703
162019678,55073,C2010,~0KJJ703
162019708,55073,C2010,~0N59703
162019709,55073,C2010,~0N59703
162019710,55073,C2010,~0N59703
162019711,55073,C2010,~0N59703
162019712,55073,C2010,~0NTM703
162019713,55073,C2010,~0NTM703
162019714,55073,C2010,~0NTM703
162019715,55073,C2010,~0NTM703
162019716,55073,C2010,~0O4Z703
162019717,55073,C2010,~0O4Z703
162019718,55073,C2010,~0O4Z703
162019719,55073,C2010,~0O4Z703
162019725,55073,C2010,~0QFVG96
162019726,55073,C2010,~0QFVG96
162019727,55073,C2010,~0QFVG96
162019728,55073,C2010,~0QFVG96
162019729,55073,C2011,~0R59703
162019730,55073,C2011,~0R59703
162019731,55073,C2011,~0R59703
162019732,55073,C2011,~0R59703
162019733,55073,C2011,~0SLz703
162019734,55073,C2011,~0SLz703
162019735,55073,C2011,~0SLz703
162019736,55073,C2011,~0SLz703
162019740,55073,C2011,~0ZGS703
162019741,55073,C2011,~0ZGS703
162019742,55073,C2011,~0ZGS703
162019743,55073,C2011,~0ZGS703
162019744,55073,C2011,~0ZgPG96
162019745,55073,C2011,~0ZgPG96
162019746,55073,C2011,~0ZgPG96
162019747,55073,C2011,~0ZgPG96
162019752,55073,C2011,~0arl703
162019753,55073,C2011,~0arl703
162019754,55073,C2011,~0arl703
162019755,55073,C2011,~0arl703
162019766,55073,C2011,~0bm9703
162019767,55073,C2011,~0bm9703
162019768,55073,C2011,~0bm9703
162019769,55073,C2011,~0bm9703
162019770,55073,C2012,~0cXo703
162019771,55073,C2012,~0cXo703
162019772,55073,C2012,~0cXo703
162019773,55073,C2012,~0cXo703
162019779,55073,C2012,~0crr703
162019780,55073,C2012,~0crr703
162019781,55073,C2012,~0crr703
162019782,55073,C2012,~0crr703
162019783,55073,C2012,~0dEK703
162019784,55073,C2012,~0dEK703
162019785,55073,C2012,~0dEK703
162019786,55073,C2012,~0dEK703
162019795,55073,C2012,~0fQy703
162019796,55073,C2012,~0fQy703
162019797,55073,C2012,~0fQy703
162019798,55073,C2012,~0fQy703
162021259,55074,C2006,r7831703
162021260,55074,C2006,r7831703
162021261,55074,C2006,r7831703
162021262,55074,C2006,r7831703
162021270,55074,C2006,s0277703
162021273,55074,C2006,s0277703
162021276,55074,C2006,s0277703
162021278,55074,C2006,s0277703
162021322,55074,C2006,s3566703
162021323,55074,C2006,s3566703
162021324,55074,C2006,s3566703
162021325,55074,C2006,s3566703
162021329,55074,C2006,t4329703
162021330,55074,C2006,t4329703
162021331,55074,C2006,t4329703
162021332,55074,C2006,t4329703
162021349,55074,C2008,y7942G96
162021350,55074,C2008,y7942G96
162021351,55074,C2008,y7942G96
162021352,55074,C2008,y7942G96
162021353,55074,C2008,~012qG96
162021354,55074,C2008,~012qG96
162021355,55074,C2008,~012qG96
162021356,55074,C2008,~012qG96
162021378,55074,C2009,~05PZ703
162021379,55074,C2009,~05PZ703
162021380,55074,C2009,~05PZ703
162021381,55074,C2009,~05PZ703
162021385,55074,C2009,~05PZG96
162021386,55074,C2009,~05PZG96
162021387,55074,C2009,~05PZG96
162021388,55074,C2009,~05PZG96
162021412,55074,C2009,~05hMG96
162021413,55074,C2009,~05hMG96
162021414,55074,C2009,~05hMG96
162021415,55074,C2009,~05hMG96
162021466,55074,C2012,~0isE703
162021467,55074,C2012,~0isE703
162021468,55074,C2012,~0isE703
162021469,55074,C2012,~0isE703
162021474,55074,C2012,~0jNn703
162021475,55074,C2012,~0jNn703
162021476,55074,C2012,~0jNn703
162021477,55074,C2012,~0jNn703
162021487,55074,C2012,~0juFG96
162021488,55074,C2012,~0juFG96
162021489,55074,C2012,~0juFG96
162021490,55074,C2012,~0juFG96
162021500,55074,C2012,~0kwQ703
162021501,55074,C2012,~0kwQ703
162021502,55074,C2012,~0kwQ703
162021503,55074,C2012,~0kwQ703
162021510,55074,C2012,~0lV1703
162021511,55074,C2012,~0lV1703
162021512,55074,C2012,~0lV1703
162021513,55074,C2012,~0lV1703
162021517,55074,C2012,~0ltv703
162021518,55074,C2012,~0ltv703
162021519,55074,C2012,~0ltv703
162021520,55074,C2012,~0ltv703
162022749,55075,C2005,p0280703
162022750,55075,C2005,p0280703
162022751,55075,C2005,p0280703
162022752,55075,C2005,p0280703
162022753,55075,C2005,p2972703
162022754,55075,C2005,p2972703
162022755,55075,C2005,p2972703
162022756,55075,C2005,p2972703
162022764,55075,C2005,p7246703
162022765,55075,C2005,p7246703
162022766,55075,C2005,p7246703
162022767,55075,C2005,p7246703
162022772,55075,C2006,p8441703
162022773,55075,C2006,p8441703
162022774,55075,C2006,p8441703
162022775,55075,C2006,p8441703
162022796,55075,C2006,q1217703
162022797,55075,C2006,q1217703
162022798,55075,C2006,q1217703
162022799,55075,C2006,q1217703
162022800,55075,C2006,q2422703
162022801,55075,C2006,q2422703
162022802,55075,C2006,q2422703
162022803,55075,C2006,q2422703
162022841,55075,C2008,z2294703
162022842,55075,C2008,z2294703
162022843,55075,C2008,z2294703
162022844,55075,C2008,z2294703
162022845,55075,C2008,z3327703
162022846,55075,C2008,z3327703
162022847,55075,C2008,z3327703
162022848,55075,C2008,z3327703
162022861,55075,C2008,z7197703
162022862,55075,C2008,z7197703
162022863,55075,C2008,z7197703
162022864,55075,C2008,z7197703
162022873,55075,C2008,z9826703
162022874,55075,C2008,z9826703
162022875,55075,C2008,z9826703
162022876,55075,C2008,z9826703
162022881,55075,C2008,~00cO703
162022882,55075,C2008,~00cO703
162022883,55075,C2008,~00cO703
162022884,55075,C2008,~00cO703
162022885,55075,C2008,~012q703
162022886,55075,C2008,~012q703
162022887,55075,C2008,~012q703
162022888,55075,C2008,~012q703
162022897,55075,C2008,~01W6703
162022898,55075,C2008,~01W6703
162022899,55075,C2008,~01W6703
162022900,55075,C2008,~01W6703
162022901,55075,C2008,~01W6703
162022902,55075,C2008,~01W6703
162022903,55075,C2008,~01W6703
162022904,55075,C2008,~01W6703
162022919,55075,C2008,~02KHG96
162022920,55075,C2008,~02KHG96
162022921,55075,C2008,~02KHG96
162022922,55075,C2008,~02KHG96
162022928,55075,C2008,~02sx703
162022929,55075,C2008,~02sx703
162022930,55075,C2008,~02sx703
162022931,55075,C2008,~02sx703
162022951,55075,C2009,~04S1703
162022952,55075,C2009,~04S1703
162022953,55075,C2009,~04S1703
162022954,55075,C2009,~04S1703
162022958,55075,C2009,~04zH703
162022959,55075,C2009,~04zH703
162022960,55075,C2009,~04zH703
162022961,55075,C2009,~04zH703
162022966,55075,C2010,~0FFG703
162022967,55075,C2010,~0FFG703
162022968,55075,C2010,~0FFG703
162022969,55075,C2010,~0FFG703
162022980,55075,C2010,~0FzU703
162022981,55075,C2010,~0FzU703
162022982,55075,C2010,~0FzU703
162022983,55075,C2010,~0FzU703
162023034,55075,C2011,~0Yhw703
162023035,55075,C2011,~0Yhw703
162023036,55075,C2011,~0Yhw703
162023037,55075,C2011,~0Yhw703
162023038,55075,C2011,~0ZGS703
162023039,55075,C2011,~0ZGS703
162023040,55075,C2011,~0ZGS703
162023041,55075,C2011,~0ZGS703
162023047,55075,C2011,~0ZGS703
162023048,55075,C2011,~0ZGS703
162023049,55075,C2011,~0ZGS703
162023050,55075,C2011,~0ZGS703
162023061,55075,C2011,~0ZgP703
162023062,55075,C2011,~0ZgP703
162023063,55075,C2011,~0ZgP703
162023064,55075,C2011,~0ZgP703
162023065,55075,C2011,~0aYz703
162023066,55075,C2011,~0aYz703
162023067,55075,C2011,~0aYz703
162023068,55075,C2011,~0aYz703
162023069,55075,C2011,~0bDg703
162023070,55075,C2011,~0bDg703
162023071,55075,C2011,~0bDg703
162023072,55075,C2011,~0bDg703
162023073,55075,C2011,~0bDg703
162023074,55075,C2011,~0bDgG96
162023075,55075,C2011,~0bDg703
162023076,55075,C2011,~0bDg703
162023077,55075,C2011,~0bDgG96
162023078,55075,C2011,~0bDg703
162023079,55075,C2011,~0bDgG96
162023080,55075,C2011,~0bDgG96
162024495,55076,C2005,n5219703
162024496,55076,C2005,n5219703
162024497,55076,C2005,n5219703
162024498,55076,C2005,n5219703
162024537,55076,C2005,o3101703
162024539,55076,C2005,o3101703
162024540,55076,C2005,o3101703
162024547,55076,C2005,o3101703
162024548,55076,C2005,o3101703
162024549,55076,C2005,o3101703
162024558,55076,C2005,o6809703
162024559,55076,C2005,o6809703
162024560,55076,C2005,o6809703
162024561,55076,C2005,o6809703
162024574,55076,C2005,p1575G96
162024575,55076,C2005,p1575G96
162024576,55076,C2005,p1575G96
162024577,55076,C2005,p1575G96
162024578,55076,C2005,p2972703
162024579,55076,C2005,p2972703
162024580,55076,C2005,p2972703
162024581,55076,C2005,p2972703
162024582,55076,C2005,p2972G96
162024583,55076,C2005,p2972G96
162024584,55076,C2005,p2972G96
162024585,55076,C2005,p2972G96
162024599,55076,C2005,p6276703
162024600,55076,C2005,p6276703
162024601,55076,C2005,p6276703
162024602,55076,C2005,p6276703
162024611,55076,C2006,q2422703
162024612,55076,C2006,q2422703
162024613,55076,C2006,q2422703
162024614,55076,C2006,q2422703
162024615,55076,C2006,s6229703
162024616,55076,C2006,s6229703
162024617,55076,C2006,s6229703
162024618,55076,C2006,s6229703
162024619,55076,C2006,s9803703
162024620,55076,C2006,s9803703
162024621,55076,C2006,s9803703
162024622,55076,C2006,s9803703
162024638,55076,C2007,t8451703
162024639,55076,C2007,t8451703
162024640,55076,C2007,t8451703
162024641,55076,C2007,t8451703
162024642,55076,C2007,t9946703
162024643,55076,C2007,t9946703
162024644,55076,C2007,t9946703
162024645,55076,C2007,t9946703
162024650,55076,C2007,u2016703
162024651,55076,C2007,u2016703
162024652,55076,C2007,u2016703
162024653,55076,C2007,u2016703
162024659,55076,C2007,u3917703
162024660,55076,C2007,u3917703
162024661,55076,C2007,u3917703
162024662,55076,C2007,u3917703
162024674,55076,C2007,u6551703
162024675,55076,C2007,u6551703
162024676,55076,C2007,u6551703
162024677,55076,C2007,u6551703
162024690,55076,C2008,x6857703
162024691,55076,C2008,x6857703
162024692,55076,C2008,x6857703
162024693,55076,C2008,x6857703
162024699,55076,C2008,y7272G96
162024700,55076,C2008,y7272G96
162024701,55076,C2008,y7272G96
162024702,55076,C2008,y7272G96
162024736,55076,C2009,~0825703
162024737,55076,C2009,~0825703
162024738,55076,C2009,~0825703
162024739,55076,C2009,~0825703
162024751,55076,C2009,~08Mh703
162024752,55076,C2009,~08Mh703
162024753,55076,C2009,~08Mh703
162024754,55076,C2009,~08Mh703
162024759,55076,C2009,~091S703
162024760,55076,C2009,~091S703
162024761,55076,C2009,~091S703
162024762,55076,C2009,~091S703
162024763,55076,C2009,~091S703
162024764,55076,C2009,~091S703
162024765,55076,C2009,~091S703
162024766,55076,C2009,~091S703
162024767,55076,C2009,~09TC703
162024768,55076,C2009,~09TC703
162024769,55076,C2009,~09TC703
162024770,55076,C2009,~09TC703
162024781,55076,C2009,~0B78703
162024782,55076,C2009,~0B78703
162024783,55076,C2009,~0B78703
162024784,55076,C2009,~0B78703
162024789,55076,C2009,~0BSnG96
162024790,55076,C2009,~0BSnG96
162024791,55076,C2009,~0BSnG96
162024792,55076,C2009,~0BSnG96
162024818,55076,C2011,~0VMk703
162024819,55076,C2011,~0VMk703
162024820,55076,C2011,~0VMk703
162024821,55076,C2011,~0VMk703
162024822,55076,C2011,~0VMk703
162024827,55076,C2012,~0dEKG96
162024828,55076,C2012,~0dEKG96
162024829,55076,C2012,~0dEKG96
162024830,55076,C2012,~0dEKG96
162024831,55076,C2012,~0dvz703
162024832,55076,C2012,~0dvz703
162024833,55076,C2012,~0dvz703
162024834,55076,C2012,~0dvz703
162024838,55076,C2012,~0fwi703
162024839,55076,C2012,~0fwi703
162024840,55076,C2012,~0fwi703
162024841,55076,C2012,~0fwi703
162024853,55076,C2012,~0gll703
162024854,55076,C2012,~0gll703
162024855,55076,C2012,~0gll703
162024856,55076,C2012,~0gll703
162024891,55076,C2012,~0h2q703
162024892,55076,C2012,~0h2q703
162024893,55076,C2012,~0h2q703
162024894,55076,C2012,~0h2q703
162027014,55077,C2005,n6324703
162027015,55077,C2005,n6324703
162027016,55077,C2005,n6324703
162027017,55077,C2005,n6324703
162027043,55077,C2007,v5575703
162027044,55077,C2007,v5575703
162027045,55077,C2007,v5575703
162027046,55077,C2007,v5575703
162027070,55077,C2007,~03m1703
162027071,55077,C2007,~03m1703
162027072,55077,C2007,~03m1703
162027073,55077,C2007,~03m1703
162027086,55077,C2007,w2992703
162027087,55077,C2007,w2992703
162027088,55077,C2007,w2992703
162027089,55077,C2007,w2992703
162027090,55077,C2007,w2992703
162027091,55077,C2007,w2992703
162027092,55077,C2007,w2992703
162027093,55077,C2007,w2993703
162027094,55077,C2007,w5919703
162027095,55077,C2007,w5919703
162027096,55077,C2007,w5919703
162027097,55077,C2007,w5919703
162027098,55077,C2007,w8670703
162027099,55077,C2007,w8670703
162027100,55077,C2007,w8670703
162027101,55077,C2007,w8670703
162027102,55077,C2008,x2990703
162027103,55077,C2008,x2990703
162027104,55077,C2008,x2990703
162027105,55077,C2008,x2990703
162027116,55077,C2008,~00cOG96
162027117,55077,C2008,~00cOG96
162027118,55077,C2008,~00cOG96
162027119,55077,C2008,~00cOG96
162027160,55077,C2009,~04S1703
162027161,55077,C2009,~04S1703
162027162,55077,C2009,~04S1703
162027163,55077,C2009,~04S1703
162027178,55077,C2009,~04S1G96
162027179,55077,C2009,~04S1G96
162027180,55077,C2009,~04S1G96
162027181,55077,C2009,~04S1G96
162027196,55077,C2009,~04zH703
162027197,55077,C2009,~04zH703
162027198,55077,C2009,~04zH703
162027199,55077,C2009,~04zH703
162027200,55077,C2009,~04iJG96
162027201,55077,C2009,~04iJG96
162027202,55077,C2009,~04iJG96
162027203,55077,C2009,~04iJG96
162027219,55077,C2009,~04zHG96
162027220,55077,C2009,~04zHG96
162027221,55077,C2009,~04zHG96
162027222,55077,C2009,~04zHG96
162027236,55077,C2009,~05PZ703
162027237,55077,C2009,~05PZ703
162027238,55077,C2009,~05PZ703
162027239,55077,C2009,~05PZ703
162027254,55077,C2009,~074y703
162027255,55077,C2009,~074y703
162027256,55077,C2009,~074y703
162027257,55077,C2009,~074y703
162027285,55077,C2010,~0HQF703
162027286,55077,C2010,~0HQF703
162027287,55077,C2010,~0HQF703
162027288,55077,C2010,~0HQF703
162027298,55077,C2010,~0IxeG96
162027299,55077,C2010,~0IxeG96
162027300,55077,C2010,~0IxeG96
162027301,55077,C2010,~0IxeG96
162027313,55077,C2012,~0iLzG96
162027314,55077,C2012,~0iLzG96
162027315,55077,C2012,~0iLzG96
162027316,55077,C2012,~0iLzG96
162027326,55077,C2012,~0icr703
162027327,55077,C2012,~0icr703
162027328,55077,C2012,~0icr703
162027329,55077,C2012,~0icr703
162027330,55077,C2012,~0isE703
162027331,55077,C2012,~0isE703
162027332,55077,C2012,~0isE703
162027333,55077,C2012,~0isE703
162027341,55077,C2012,~0mbL703
162027342,55077,C2012,~0mbL703
162027343,55077,C2012,~0mbL703
162027344,55077,C2012,~0mbL703
162030873,55078,C2006,s0277703
162030874,55078,C2006,s0277703
162030875,55078,C2006,s0277703
162030876,55078,C2006,s0277703
162030877,55078,C2006,s3358703
162030878,55078,C2006,s3358703
162030879,55078,C2006,s3358703
162030880,55078,C2006,s3358703
162030881,55078,C2006,s3566703
162030882,55078,C2006,s3566703
162030883,55078,C2006,s3566703
162030884,55078,C2006,s3566703
162030885,55078,C2006,s3566703
162030886,55078,C2006,s3566703
162030887,55078,C2006,s3566703
162030888,55078,C2006,s3566703
162030889,55078,C2006,s4875G96
162030890,55078,C2006,s4875G96
162030891,55078,C2006,s4875G96
162030892,55078,C2006,s4875G96
162030893,55078,C2006,s7867703
162030894,55078,C2006,s7867703
162030895,55078,C2006,s7867703
162030896,55078,C2006,s7867703
162030897,55078,C2006,s7867G96
162030898,55078,C2006,s7867G96
162030899,55078,C2006,s7867G96
162030900,55078,C2006,s7867G96
162030908,55078,C2006,s9803G96
162030909,55078,C2006,s9803G96
162030910,55078,C2006,s9803G96
162030911,55078,C2006,s9803G96
162030935,55078,C2007,t5997703
162030936,55078,C2007,t5997703
162030937,55078,C2007,t5997703
162030938,55078,C2007,t5997703
162030939,55078,C2007,t5997703
162030941,55078,C2007,t5997703
162030942,55078,C2007,t5997703
162030949,55078,C2007,t6746703
162030950,55078,C2007,t6746703
162030951,55078,C2007,t6746703
162030952,55078,C2007,t6746703
162030980,55078,C2007,t9088703
162030981,55078,C2007,t9088703
162030982,55078,C2007,t9088703
162030983,55078,C2007,t9088703
162030987,55078,C2007,t9946703
162030988,55078,C2007,t9946703
162030989,55078,C2007,t9946703
162030990,55078,C2007,t9946703
162030994,55078,C2007,u2016703
162030995,55078,C2007,u2016703
162030996,55078,C2007,u2016703
162030997,55078,C2007,u2016703
162031004,55078,C2008,y5248703
162031005,55078,C2008,y5248703
162031006,55078,C2008,y5248703
162031007,55078,C2008,y5248703
162031008,55078,C2008,y6269703
162031009,55078,C2008,y6269703
162031010,55078,C2008,y6269703
162031011,55078,C2008,y6269703
162031012,55078,C2008,y7272703
162031013,55078,C2008,y7272703
162031014,55078,C2008,y7272703
162031015,55078,C2008,y7272703
162031031,55078,C2008,y9464703
162031032,55078,C2008,y9464703
162031033,55078,C2008,y9464703
162031034,55078,C2008,y9464703
162031055,55078,C2009,~0825703
162031056,55078,C2009,~0825703
162031057,55078,C2009,~0825703
162031058,55078,C2009,~0825703
162031073,55078,C2010,~0OZq703
162031074,55078,C2010,~0OZq703
162031075,55078,C2010,~0OZq703
162031076,55078,C2010,~0OZq703
162031080,55078,C2010,~0P4Q703
162031081,55078,C2010,~0P4Q703
