,packed_desig,year,obs
100153087,24249,C2005,n4360G96
100153088,24249,C2005,n4360703
100153089,24249,C2005,n4360703
100153090,24249,C2005,n4360703
100153091,24249,C2005,n4360703
100153164,24249,C2007,v7907G96
100153165,24249,C2007,v7907G96
100153166,24249,C2007,v7907G96
100153167,24249,C2007,v7907G96
100153176,24249,C2007,w1266G96
100153178,24249,C2007,w1266G96
100153180,24249,C2007,w1266G96
100153181,24249,C2007,w1266G96
100153182,24249,C2007,w1266G96
100153183,24249,C2007,w1266G96
100153185,24249,C2007,w1266G96
100153187,24249,C2007,w1266G96
100153200,24249,C2007,w4106703
100153201,24249,C2007,w4106703
100153203,24249,C2007,w4106703
100153204,24249,C2007,w4106703
100153206,24249,C2007,w7434703
100153207,24249,C2007,w7434703
100153208,24249,C2007,w7434703
100153209,24249,C2007,w7434703
100153210,24249,C2007,w8558703
100153211,24249,C2007,w8558703
100153212,24249,C2007,w8558703
100153213,24249,C2007,w8558703
100153217,24249,C2007,x0244703
100153218,24249,C2007,x0244703
100153219,24249,C2007,x0244703
100153220,24249,C2007,x0244703
100153237,24249,C2008,x5720703
100153238,24249,C2008,x5720703
100153239,24249,C2008,x5720703
100153241,24249,C2008,x5720703
100153246,24249,C2008,x6648703
100153247,24249,C2008,x6648703
100153248,24249,C2008,x6648703
100153249,24249,C2008,x6648703
100153271,24249,C2008,y1195703
100153272,24249,C2008,y1195703
100153273,24249,C2008,y1195703
100153274,24249,C2008,y1195703
100153275,24249,C2008,y2640703
100153276,24249,C2008,y2640703
100153277,24249,C2008,y2640703
100153278,24249,C2008,y2640703
100153297,24249,C2008,y9310G96
100153298,24249,C2008,y9310G96
100153299,24249,C2008,y9310G96
100153300,24249,C2008,y9310G96
100153301,24249,C2009,~02ouG96
100153302,24249,C2009,~02ouG96
100153303,24249,C2009,~02ouG96
100153304,24249,C2009,~02ouG96
100153305,24249,C2009,~05yU703
100153306,24249,C2009,~05yU703
100153307,24249,C2009,~05yU703
100153308,24249,C2009,~05yU703
100153309,24249,C2009,~06E2703
100153310,24249,C2009,~06E2703
100153311,24249,C2009,~06E2703
100153312,24249,C2009,~06E2703
100153316,24249,C2009,~06kQG96
100153317,24249,C2009,~06kQG96
100153318,24249,C2009,~06kQG96
100153319,24249,C2009,~06kQG96
100153343,24249,C2009,~07BFG96
100153344,24249,C2009,~07BFG96
100153345,24249,C2009,~07BFG96
100153346,24249,C2009,~07BFG96
100153347,24249,C2009,~07UDG96
100153348,24249,C2009,~07UDG96
100153349,24249,C2009,~07UDG96
100153350,24249,C2009,~07UDG96
100153417,24249,C2010,~0N2C703
100153418,24249,C2010,~0N2C703
100153419,24249,C2010,~0N2C703
100153420,24249,C2010,~0N2C703
100153434,24249,C2010,~0NPO703
100153435,24249,C2010,~0NPO703
100153436,24249,C2010,~0NPO703
100153437,24249,C2010,~0NPO703
100153440,24249,C2010,~0Nyy703
100153442,24249,C2010,~0Nyy703
100153443,24249,C2010,~0Nyy703
100153445,24249,C2010,~0Nyy703
100153476,24249,C2011,~0RzP703
100153477,24249,C2011,~0RzP703
100153478,24249,C2011,~0RzP703
100153479,24249,C2011,~0RzP703
100153480,24249,C2011,~0RzP703
100153481,24249,C2011,~0RzP703
100153482,24249,C2011,~0RzP703
100153483,24249,C2011,~0RzP703
100153492,24249,C2011,~0SeaG96
100153493,24249,C2011,~0SeaG96
100153494,24249,C2011,~0SeaG96
100153495,24249,C2011,~0SeaG96
100153496,24249,C2011,~0UcqG96
100153497,24249,C2011,~0UcqG96
100153498,24249,C2011,~0UcqG96
100153499,24249,C2011,~0UcqG96
100153500,24249,C2011,~0a8ZG96
100153501,24249,C2011,~0a8ZG96
100153502,24249,C2011,~0a8ZG96
100153503,24249,C2011,~0a8ZG96
100153504,24249,C2011,~0bAc703
100153505,24249,C2011,~0bAc703
100153506,24249,C2011,~0bAc703
100153507,24249,C2011,~0bAc703
100153542,24249,C2012,~0eh2703
100153543,24249,C2012,~0eh2703
100153544,24249,C2012,~0eh2703
100153545,24249,C2012,~0eh2703
100153554,24249,C2012,~0f03703
100153555,24249,C2012,~0f03703
100153556,24249,C2012,~0f03703
100153557,24249,C2012,~0f03703
100155543,24250,C2005,n4360G96
100155544,24250,C2005,n4360G96
100155545,24250,C2005,n4360G96
100155546,24250,C2005,n4360G96
100155555,24250,C2005,n6176703
100155557,24250,C2005,n6176703
100155559,24250,C2005,n6176703
100155561,24250,C2005,n6176703
100155562,24250,C2005,n6688G96
100155563,24250,C2005,n6688G96
100155564,24250,C2005,n6688G96
100155565,24250,C2005,n6688G96
100155573,24250,C2006,r4202703
100155574,24250,C2006,r4202703
100155575,24250,C2006,r4202703
100155576,24250,C2006,r4202703
100155652,24250,C2006,s3209703
100155653,24250,C2006,s3209703
100155654,24250,C2006,s3209703
100155655,24250,C2006,s3209703
100155659,24250,C2006,s4653703
100155660,24250,C2006,s4653703
100155661,24250,C2006,s4653703
100155662,24250,C2006,s4653703
100155692,24250,C2006,t3565703
100155693,24250,C2006,t3565703
100155694,24250,C2006,t3565703
100155695,24250,C2006,t3565703
100155704,24250,C2007,x0244703
100155705,24250,C2007,x0244703
100155706,24250,C2007,x0244703
100155707,24250,C2007,x0244703
100155732,24250,C2008,x6648703
100155733,24250,C2008,x6648703
100155734,24250,C2008,x6648703
100155735,24250,C2008,x6648703
100155748,24250,C2008,x9919703
100155749,24250,C2008,x9919703
100155750,24250,C2008,x9919703
100155751,24250,C2008,x9919703
100155764,24250,C2008,y1195G96
100155765,24250,C2008,y1195G96
100155766,24250,C2008,y1195G96
100155767,24250,C2008,y2641703
100155768,24250,C2008,y2641703
100155769,24250,C2008,y2641703
100155770,24250,C2008,y2641703
100155774,24250,C2008,y2641G96
100155775,24250,C2008,y2641G96
100155776,24250,C2008,y2641G96
100155777,24250,C2008,y2641G96
100155781,24250,C2008,y4284703
100155782,24250,C2008,y4284703
100155783,24250,C2008,y4284703
100155784,24250,C2008,y4284703
100155863,24250,C2010,~0NPO703
100155864,24250,C2010,~0NPO703
100155865,24250,C2010,~0NPO703
100155866,24250,C2010,~0NPO703
100155867,24250,C2010,~0Nyy703
100155868,24250,C2010,~0Nyy703
100155869,24250,C2010,~0Nyy703
100155870,24250,C2010,~0Nyy703
100155871,24250,C2010,~0OWP703
100155872,24250,C2010,~0OWP703
100155873,24250,C2010,~0OWP703
100155874,24250,C2010,~0OWP703
100155880,24250,C2010,~0Oze703
100155881,24250,C2010,~0Oze703
100155882,24250,C2010,~0Oze703
100155883,24250,C2010,~0Oze703
100155887,24250,C2010,~0PTs703
100155888,24250,C2010,~0PTs703
100155889,24250,C2010,~0PTs703
100155890,24250,C2010,~0PTs703
100155902,24250,C2010,~0QpS703
100155903,24250,C2010,~0QpS703
100155904,24250,C2010,~0QpS703
100155905,24250,C2010,~0QpS703
100155914,24250,C2011,~0RzP703
100155915,24250,C2011,~0RzP703
100155916,24250,C2011,~0RzP703
100155917,24250,C2011,~0RzP703
100155928,24250,C2011,~0Sea703
100155929,24250,C2011,~0Sea703
100155930,24250,C2011,~0Sea703
100155931,24250,C2011,~0Sea703
100155932,24250,C2011,~0TG6G96
100155933,24250,C2011,~0TG6G96
100155934,24250,C2011,~0TG6G96
100155935,24250,C2011,~0TG6G96
100155936,24250,C2011,~0TG6G96
100155937,24250,C2011,~0TG6G96
100155938,24250,C2011,~0TG6G96
100155939,24250,C2011,~0UBf703
100155940,24250,C2011,~0UBf703
100155941,24250,C2011,~0UBfG96
100155942,24250,C2011,~0UBf703
100155943,24250,C2011,~0UBfG96
100155944,24250,C2011,~0UBf703
100155945,24250,C2011,~0UBfG96
100155946,24250,C2011,~0UBfG96
100155949,24250,C2012,~0cof703
100155950,24250,C2012,~0cof703
100155951,24250,C2012,~0cof703
100155952,24250,C2012,~0cof703
100155965,24250,C2012,~0fMg703
100155966,24250,C2012,~0fMg703
100155967,24250,C2012,~0fMg703
100155968,24250,C2012,~0fMg703
100155974,24250,C2012,~0fMg703
100155975,24250,C2012,~0fMg703
100155976,24250,C2012,~0fMg703
100155977,24250,C2012,~0fMg703
100155978,24250,C2012,~0fMgG96
100155979,24250,C2012,~0fMgG96
100155980,24250,C2012,~0fMgG96
100155981,24250,C2012,~0fMgG96
100155982,24250,C2012,~0fMgG96
100155989,24250,C2012,~0gBGG96
100155990,24250,C2012,~0gBGG96
100155991,24250,C2012,~0gBGG96
100155992,24250,C2012,~0gBGG96
100156009,24250,C2012,~0gQW703
100156010,24250,C2012,~0gQW703
100156011,24250,C2012,~0gQW703
100156012,24250,C2012,~0gQW703
100156022,24250,C2012,~0h0WG96
100156023,24250,C2012,~0h0WG96
100156024,24250,C2012,~0h0WG96
100156025,24250,C2012,~0h0WG96
100157793,24251,C2006,s3379703
100157794,24251,C2006,s3379703
100157795,24251,C2006,s3379703
100157796,24251,C2006,s3379703
100157802,24251,C2006,s4653703
100157803,24251,C2006,s4653703
100157804,24251,C2006,s4653703
100157805,24251,C2006,s4653703
100157806,24251,C2006,s6041703
100157807,24251,C2006,s6041703
100157808,24251,C2006,s6041703
100157809,24251,C2006,s6041703
100157813,24251,C2006,s7567703
100157814,24251,C2006,s7567703
100157815,24251,C2006,s7567703
100157816,24251,C2006,s7567703
100157820,24251,C2006,s7567703
100157821,24251,C2006,s7567703
100157822,24251,C2006,s7567703
100157823,24251,C2006,s7567703
100157824,24251,C2006,s7567703
100157825,24251,C2006,s7567703
100157826,24251,C2006,s7567703
100157827,24251,C2006,s7567703
100157836,24251,C2006,s9440703
100157837,24251,C2006,s9440703
100157838,24251,C2006,s9440703
100157839,24251,C2006,s9440703
100157840,24251,C2006,t1185G96
100157841,24251,C2006,t1185G96
100157842,24251,C2006,t1185G96
100157843,24251,C2006,t1185G96
100157864,24251,C2007,w1266G96
100157865,24251,C2007,w1266G96
100157866,24251,C2007,w1266G96
100157867,24251,C2007,w1266G96
100157872,24251,C2007,w9419703
100157873,24251,C2007,w9419703
100157874,24251,C2007,w9419703
100157875,24251,C2007,w9419703
100157880,24251,C2007,x1048703
100157881,24251,C2007,x1048703
100157882,24251,C2007,x1048703
100157883,24251,C2007,x1048703
100157884,24251,C2007,x2099703
100157885,24251,C2007,x2099703
100157886,24251,C2007,x2099703
100157887,24251,C2007,x2099703
100157888,24251,C2008,x4604G96
100157889,24251,C2008,x4604G96
100157890,24251,C2008,x4604G96
100157891,24251,C2008,x4604G96
100157901,24251,C2008,x6648703
100157902,24251,C2008,x6648703
100157903,24251,C2008,x6648703
100157904,24251,C2008,x6648703
100157907,24251,C2008,x8108703
100157909,24251,C2008,x8108703
100157910,24251,C2008,x8108703
100157912,24251,C2008,x8108703
100157933,24251,C2008,y1195703
100157934,24251,C2008,y1195703
100157935,24251,C2008,y1195703
100157944,24251,C2008,y3713703
100157945,24251,C2008,y3713703
100157946,24251,C2008,y3713703
100157947,24251,C2008,y3713703
100157966,24251,C2008,~03aX703
100157967,24251,C2008,~03aX703
100157968,24251,C2008,~03aX703
100157969,24251,C2008,~03aX703
100157979,24251,C2009,~07BF703
100157980,24251,C2009,~07BF703
100157981,24251,C2009,~07BF703
100157982,24251,C2009,~07BF703
100157990,24251,C2009,~08KF703
100157991,24251,C2009,~08KF703
100157992,24251,C2009,~08KF703
100157993,24251,C2009,~08KF703
100158004,24251,C2009,~0903703
100158005,24251,C2009,~0903703
100158006,24251,C2009,~0903703
100158007,24251,C2009,~0903703
100158011,24251,C2009,~09Qu703
100158012,24251,C2009,~09Qu703
100158013,24251,C2009,~09Qu703
100158014,24251,C2009,~09Qu703
100158015,24251,C2009,~09hn703
100158016,24251,C2009,~09hn703
100158017,24251,C2009,~09hn703
100158018,24251,C2009,~09hn703
100158019,24251,C2009,~09tf703
100158020,24251,C2009,~09tf703
100158021,24251,C2009,~09tf703
100158022,24251,C2009,~09tf703
100158038,24251,C2009,~0BtD703
100158039,24251,C2009,~0BtD703
100158040,24251,C2009,~0BtD703
100158041,24251,C2009,~0BtD703
100158042,24251,C2009,~0CQ1703
100158043,24251,C2009,~0CQ1703
100158044,24251,C2009,~0CQ1703
100158045,24251,C2009,~0CQ1703
100158109,24251,C2012,~0hEr703
100158110,24251,C2012,~0hEr703
100158111,24251,C2012,~0hEr703
100158112,24251,C2012,~0hEr703
100161548,24252,C2005,~03aX703
100161549,24252,C2005,~03aX703
100161550,24252,C2005,~03aX703
100161551,24252,C2005,~03aX703
100161581,24252,C2005,p0101G96
100161582,24252,C2005,p0101G96
100161583,24252,C2005,p0101G96
100161584,24252,C2005,p0101G96
100161596,24252,C2005,p2715703
100161597,24252,C2005,p2715703
100161598,24252,C2005,p2715703
100161599,24252,C2005,p2715703
100161609,24252,C2006,s4653703
100161610,24252,C2006,s4653703
100161611,24252,C2006,s4653703
100161612,24252,C2006,s4653703
100161672,24252,C2006,t3565703
100161673,24252,C2006,t3565703
100161674,24252,C2006,t3565703
100161675,24252,C2006,t3565703
100161695,24252,C2006,t3565703
100161696,24252,C2006,t3565703
100161697,24252,C2006,t3565703
100161698,24252,C2006,t3565703
100161708,24252,C2007,x0244703
100161709,24252,C2007,x0244703
100161710,24252,C2007,x0244703
100161711,24252,C2007,x0244703
100161716,24252,C2008,x6648703
100161717,24252,C2008,x6648703
100161718,24252,C2008,x6648703
100161719,24252,C2008,x6648703
100161729,24252,C2008,x8108G96
100161730,24252,C2008,x8108G96
100161731,24252,C2008,x8108G96
100161732,24252,C2008,x8108G96
100161733,24252,C2008,y1195703
100161734,24252,C2008,y1195703
100161735,24252,C2008,y1195703
100161736,24252,C2008,y1195703
100161747,24252,C2008,y5079703
100161748,24252,C2008,y5079703
100161749,24252,C2008,y5079703
100161750,24252,C2008,y5079703
100161767,24252,C2008,y8439703
100161768,24252,C2008,y8439703
100161769,24252,C2008,y8439703
100161770,24252,C2008,y8439703
100161794,24252,C2009,~0903703
100161795,24252,C2009,~0903703
100161796,24252,C2009,~0903703
100161797,24252,C2009,~0903703
100161819,24252,C2009,~09tfG96
100161820,24252,C2009,~09tfG96
100161821,24252,C2009,~09tfG96
100161822,24252,C2009,~09tfG96
100161823,24252,C2009,~0A3N703
100161824,24252,C2009,~0A3N703
100161825,24252,C2009,~0A3N703
100161826,24252,C2009,~0A3N703
100161851,24252,C2009,~0B4p703
100161852,24252,C2009,~0B4p703
100161853,24252,C2009,~0B4p703
100161854,24252,C2009,~0B4p703
100161863,24252,C2009,~0BtDG96
100161864,24252,C2009,~0BtDG96
100161865,24252,C2009,~0BtDG96
100161866,24252,C2009,~0BtDG96
100161867,24252,C2009,~0BtD703
100161868,24252,C2009,~0BtD703
100161869,24252,C2009,~0BtD703
100161870,24252,C2009,~0BtD703
100161871,24252,C2010,~0DA6703
100161872,24252,C2010,~0DA6703
100161873,24252,C2010,~0DA6703
100161874,24252,C2010,~0DA6703
100161875,24252,C2010,~0ECT703
100161876,24252,C2010,~0ECT703
100161877,24252,C2010,~0ECT703
100161878,24252,C2010,~0ECT703
100161879,24252,C2010,~0NPO703
100161880,24252,C2010,~0NPO703
100161881,24252,C2010,~0NPO703
100161882,24252,C2010,~0NPO703
100161892,24252,C2010,~0Oze703
100161893,24252,C2010,~0Oze703
100161894,24252,C2010,~0Oze703
100161895,24252,C2010,~0Oze703
100161896,24252,C2010,~0Q5R703
100161897,24252,C2010,~0Q5R703
100161898,24252,C2010,~0Q5R703
100161899,24252,C2010,~0Q5R703
100161910,24252,C2011,~0Rag703
100161911,24252,C2011,~0Rag703
100161912,24252,C2011,~0Rag703
100161913,24252,C2011,~0Rag703
100161919,24252,C2011,~0RzP703
100161920,24252,C2011,~0RzP703
100161921,24252,C2011,~0RzP703
100161922,24252,C2011,~0RzP703
100161927,24252,C2011,~0SJjG96
100161928,24252,C2011,~0SJjG96
100161929,24252,C2011,~0SJjG96
100161930,24252,C2011,~0SJjG96
100161935,24252,C2011,~0Sea703
100161936,24252,C2011,~0Sea703
100161937,24252,C2011,~0Sea703
100161938,24252,C2011,~0Sea703
100161953,24252,C2011,~0T1P703
100161954,24252,C2011,~0T1P703
100161955,24252,C2011,~0T1P703
100161956,24252,C2011,~0T1P703
100161960,24252,C2011,~0TG6703
100161961,24252,C2011,~0TG6703
100161962,24252,C2011,~0TG6703
100161963,24252,C2011,~0TG6703
100161979,24252,C2011,~0UBf703
100161980,24252,C2011,~0UBf703
100161981,24252,C2011,~0UBf703
100161982,24252,C2011,~0UBf703
100161983,24252,C2011,~0Ucq703
100161984,24252,C2011,~0Ucq703
100161985,24252,C2011,~0Ucq703
100161986,24252,C2011,~0Ucq703
100161992,24252,C2011,~0VcK703
100161993,24252,C2011,~0VcK703
100161994,24252,C2011,~0VcK703
100161995,24252,C2011,~0VcK703
100162025,24252,C2012,~0iK3703
100162026,24252,C2012,~0iK3703
100162027,24252,C2012,~0iK3703
100162028,24252,C2012,~0iK3703
100162041,24252,C2012,~0iogG96
100162042,24252,C2012,~0iogG96
100162043,24252,C2012,~0iogG96
100162044,24252,C2012,~0iogG96
100162050,24252,C2012,~0j9H703
100162051,24252,C2012,~0j9H703
100162052,24252,C2012,~0j9H703
100162053,24252,C2012,~0j9H703
100162065,24252,C2012,~0ksCG96
100162066,24252,C2012,~0ksCG96
100162067,24252,C2012,~0ksCG96
100162068,24252,C2012,~0ksCG96
100162074,24252,C2012,~0lqW703
100162075,24252,C2012,~0lqW703
100162076,24252,C2012,~0lqW703
100162077,24252,C2012,~0lqW703
100162083,24252,C2012,~0mXN703
100162084,24252,C2012,~0mXN703
100162085,24252,C2012,~0mXN703
100162086,24252,C2012,~0mXN703
100164052,24253,C2005,m8426G96
100164053,24253,C2005,m8426G96
100164054,24253,C2005,m8426G96
100164055,24253,C2005,m8426G96
100164089,24253,C2005,n6688703
100164090,24253,C2005,n6688703
100164091,24253,C2005,n6688703
100164092,24253,C2005,n6688703
100164126,24253,C2006,r7590703
100164128,24253,C2006,r7590703
100164129,24253,C2006,r7590703
100164131,24253,C2006,r7590703
100164140,24253,C2006,s1733G96
100164141,24253,C2006,s1733G96
100164142,24253,C2006,s1733G96
100164143,24253,C2006,s1733G96
100164154,24253,C2006,s3209703
100164155,24253,C2006,s3209703
100164156,24253,C2006,s3209703
100164176,24253,C2006,s4653G96
100164177,24253,C2006,s4653G96
100164178,24253,C2006,s4653G96
100164179,24253,C2006,s4653G96
100164210,24253,C2006,s7568703
100164211,24253,C2006,s7568703
100164212,24253,C2006,s7568703
100164213,24253,C2006,s7568703
100164219,24253,C2006,s7568G96
100164220,24253,C2006,s7568G96
100164221,24253,C2006,s7568G96
100164222,24253,C2006,s7568G96
100164229,24253,C2006,s7568703
100164230,24253,C2006,s7568703
100164231,24253,C2006,s7568703
100164232,24253,C2006,s7568703
100164277,24253,C2006,t3565G96
100164278,24253,C2006,t3565G96
100164279,24253,C2006,t3565G96
100164280,24253,C2006,t3565G96
100164288,24253,C2007,t5811703
100164289,24253,C2007,t5811703
100164290,24253,C2007,t5811703
100164291,24253,C2007,t5811703
100164298,24253,C2007,t7418703
100164299,24253,C2007,t7418703
100164301,24253,C2007,t7418703
100164302,24253,C2007,t7418703
100164305,24253,C2007,u0795G96
100164306,24253,C2007,u0795G96
100164307,24253,C2007,u0795G96
100164308,24253,C2007,u0795G96
100164309,24253,C2007,u2510703
100164310,24253,C2007,u2510703
100164311,24253,C2007,u2510703
100164312,24253,C2007,u2510703
100164343,24253,C2008,x6648703
100164344,24253,C2008,x6648703
100164345,24253,C2008,x6648703
100164346,24253,C2008,x6648703
100164355,24253,C2008,x9919703
100164356,24253,C2008,x9919703
100164357,24253,C2008,x9919703
100164358,24253,C2008,x9919703
100164364,24253,C2008,y1195703
100164365,24253,C2008,y1195703
100164366,24253,C2008,y1195703
100164367,24253,C2008,y1195703
100164368,24253,C2008,y1195G96
100164369,24253,C2008,y1195G96
100164370,24253,C2008,y1195G96
100164371,24253,C2008,y1195G96
100164380,24253,C2008,y2641703
100164381,24253,C2008,y2641703
100164382,24253,C2008,y2641703
100164383,24253,C2008,y2641703
100164387,24253,C2008,y4284703
100164388,24253,C2008,y4284703
100164389,24253,C2008,y4284703
100164390,24253,C2008,y4284703
100164401,24253,C2008,y5079G96
100164402,24253,C2008,y5079G96
100164403,24253,C2008,y5079G96
100164404,24253,C2008,y5079G96
100164414,24253,C2008,y9310G96
100164415,24253,C2008,y9310G96
100164416,24253,C2008,y9310G96
100164417,24253,C2008,y9310G96
100164486,24253,C2011,~0RzPG96
100164487,24253,C2011,~0RzPG96
100164488,24253,C2011,~0RzPG96
100164489,24253,C2011,~0RzPG96
100164523,24253,C2012,~0fuT703
100164524,24253,C2012,~0fuT703
100164525,24253,C2012,~0fuT703
100164526,24253,C2012,~0fuT703
100164527,24253,C2012,~0fuTG96
100164528,24253,C2012,~0fuTG96
100164529,24253,C2012,~0fuTG96
100164530,24253,C2012,~0fuTG96
100164536,24253,C2012,~0gBG703
100164537,24253,C2012,~0gBG703
100164538,24253,C2012,~0gBG703
100164539,24253,C2012,~0gBG703
100164545,24253,C2012,~0gQWG96
100164546,24253,C2012,~0gQWG96
100164547,24253,C2012,~0gQWG96
100164548,24253,C2012,~0gQWG96
100164549,24253,C2012,~0gjUG96
100164550,24253,C2012,~0gjUG96
100164551,24253,C2012,~0gjUG96
100164552,24253,C2012,~0gjUG96
100166316,24254,C2005,m5121703
100166317,24254,C2005,m5121703
100166318,24254,C2005,m5121703
100166319,24254,C2005,m5121703
100166353,24254,C2005,n1149703
100166354,24254,C2005,n1149703
100166355,24254,C2005,n1149703
100166356,24254,C2005,n1149703
100166362,24254,C2005,n4360703
100166363,24254,C2005,n4360703
100166364,24254,C2005,n4360703
100166365,24254,C2005,n4360703
100166378,24254,C2007,v0509703
100166379,24254,C2007,v0509703
100166380,24254,C2007,v0509703
100166381,24254,C2007,v0509703
100166392,24254,C2007,v6913703
100166393,24254,C2007,v6913703
100166394,24254,C2007,v6913703
100166395,24254,C2007,v6913703
100166396,24254,C2007,v9222703
100166397,24254,C2007,v9222703
100166398,24254,C2007,v9222703
100166399,24254,C2007,v9222703
100166404,24254,C2007,w1266703
100166405,24254,C2007,w1266703
100166406,24254,C2007,w1266703
100166407,24254,C2007,w1266703
100166426,24254,C2007,w5591703
100166427,24254,C2007,w5591703
100166428,24254,C2007,w5591703
100166429,24254,C2007,w5591703
100166430,24254,C2007,w8558703
100166431,24254,C2007,w8558703
100166432,24254,C2007,w8558703
100166433,24254,C2007,w8558703
100166452,24254,C2007,x2099703
