,packed_desig,year,obs
201013451,81856,C2008,x3915703
201013452,81856,C2008,x3916703
201013456,81856,C2008,x5928703
201013457,81856,C2008,x5928703
201013458,81856,C2008,x5928703
201013459,81856,C2008,x5928703
201013471,81856,C2008,x8661703
201013472,81856,C2008,x8661703
201013473,81856,C2008,x8661703
201013474,81856,C2008,x8661703
201013480,81856,C2008,y0271G96
201013481,81856,C2008,y0271G96
201013482,81856,C2008,y0271G96
201013483,81856,C2008,y0271G96
201013506,81856,C2008,y6386G96
201013507,81856,C2008,y6386G96
201013508,81856,C2008,y6386G96
201013509,81856,C2008,y6386G96
201013510,81856,C2009,~07Vj703
201013511,81856,C2009,~07Vj703
201013512,81856,C2009,~07Vj703
201013513,81856,C2009,~07Vj703
201013514,81856,C2009,~07Vj703
201013515,81856,C2009,~07Vj703
201013516,81856,C2009,~07Vj703
201013517,81856,C2009,~07af703
201013518,81856,C2009,~07af703
201013519,81856,C2009,~07af703
201013520,81856,C2009,~07af703
201013564,81856,C2010,~0NWH703
201013565,81856,C2010,~0NWH703
201013566,81856,C2010,~0NWH703
201013567,81856,C2010,~0NWH703
201013568,81856,C2010,~0O8b703
201013569,81856,C2010,~0O8b703
201013570,81856,C2010,~0O8b703
201013571,81856,C2010,~0O8b703
201014594,81857,C2005,o5614703
201014595,81857,C2005,o5614703
201014596,81857,C2005,o5614703
201014598,81857,C2005,o5614703
201014605,81857,C2005,o5614703
201014606,81857,C2005,o5614703
201014607,81857,C2005,o5614703
201014608,81857,C2005,o5614703
201014609,81857,C2005,o6979703
201014610,81857,C2005,o6979703
201014611,81857,C2005,o6979703
201014631,81857,C2005,o6979703
201014632,81857,C2005,o6979703
201014633,81857,C2005,o6979703
201014635,81857,C2005,o6979703
201014663,81857,C2005,p0386703
201014664,81857,C2005,p0386703
201014665,81857,C2005,p0386703
201014666,81857,C2005,p0386703
201014673,81857,C2006,t4736G96
201014674,81857,C2006,t4736G96
201014675,81857,C2006,t4736G96
201014676,81857,C2006,t4736G96
201014677,81857,C2007,t6095G96
201014678,81857,C2007,t6095G96
201014679,81857,C2007,t6095G96
201014680,81857,C2007,t6095G96
201014681,81857,C2007,t9174G96
201014682,81857,C2007,t9174G96
201014683,81857,C2007,t9174G96
201014684,81857,C2007,t9174G96
201014688,81857,C2008,y4402G96
201014689,81857,C2008,y4402G96
201014690,81857,C2008,y4402G96
201014691,81857,C2008,y4402G96
201014692,81857,C2008,y6386G96
201014693,81857,C2008,y6386G96
201014694,81857,C2008,y6386G96
201014695,81857,C2008,y6386G96
201014696,81857,C2008,y6386703
201014697,81857,C2008,y6386703
201014698,81857,C2008,y6386703
201014699,81857,C2008,y6386703
201014705,81857,C2008,y8672G96
201014706,81857,C2008,y8672G96
201014707,81857,C2008,y8672G96
201014708,81857,C2008,y8672G96
201014709,81857,C2008,y8672G96
201014710,81857,C2008,y8672G96
201014711,81857,C2008,y8672G96
201014718,81857,C2008,z1585703
201014719,81857,C2008,z1585703
201014720,81857,C2008,z1585703
201014721,81857,C2008,z1585703
201014722,81857,C2009,~084d703
201014723,81857,C2009,~084d703
201014724,81857,C2009,~084d703
201014725,81857,C2009,~084d703
201014734,81857,C2009,~09ur703
201014735,81857,C2009,~09ur703
201014736,81857,C2009,~09ur703
201014737,81857,C2009,~09ur703
201014745,81857,C2009,~0A7s703
201014746,81857,C2009,~0A7s703
201014747,81857,C2009,~0A7s703
201014751,81857,C2009,~0AR0703
201014752,81857,C2009,~0AR0703
201014753,81857,C2009,~0AR0703
201014754,81857,C2009,~0AR0703
201014768,81857,C2009,~0CW2G96
201014769,81857,C2009,~0CW2G96
201014770,81857,C2009,~0CW2G96
201014771,81857,C2009,~0CW2G96
201014772,81857,C2010,~0O8bG96
201014773,81857,C2010,~0O8bG96
201014774,81857,C2010,~0O8bG96
201014775,81857,C2010,~0O8bG96
201014776,81857,C2011,~0R9MG96
201014777,81857,C2011,~0R9MG96
201014778,81857,C2011,~0R9MG96
201014779,81857,C2011,~0R9MG96
201014780,81857,C2011,~0S5JG96
201014781,81857,C2011,~0S5JG96
201014782,81857,C2011,~0S5JG96
201014783,81857,C2011,~0boLG96
201014784,81857,C2011,~0boLG96
201014785,81857,C2011,~0boLG96
201014786,81857,C2011,~0boLG96
201014793,81857,C2012,~0elE703
201014794,81857,C2012,~0elE703
201014795,81857,C2012,~0elE703
201014796,81857,C2012,~0elE703
201014797,81857,C2012,~0f4i703
201014798,81857,C2012,~0f4i703
201014799,81857,C2012,~0f4i703
201014800,81857,C2012,~0f4i703
201014801,81857,C2012,~0f4iG96
201014802,81857,C2012,~0f4iG96
201014803,81857,C2012,~0f4iG96
201014804,81857,C2012,~0f4iG96
201014810,81857,C2012,~0fU8G96
201014811,81857,C2012,~0fU8G96
201014812,81857,C2012,~0fU8G96
201014813,81857,C2012,~0fU8G96
201014814,81857,C2012,~0fn7703
201014815,81857,C2012,~0fn7703
201014816,81857,C2012,~0fn7703
201014817,81857,C2012,~0fn7703
201014821,81857,C2012,~0gFL703
201014822,81857,C2012,~0gFL703
201014823,81857,C2012,~0gFL703
201014824,81857,C2012,~0gFL703
201015693,81858,C2005,o2396703
201015694,81858,C2005,o2396703
201015695,81858,C2005,o2396703
201015696,81858,C2005,o2396703
201015697,81858,C2006,s8051G96
201015698,81858,C2006,s8051G96
201015699,81858,C2006,s8051G96
201015700,81858,C2006,s8051G96
201015701,81858,C2007,u1136G96
201015702,81858,C2007,u1136G96
201015703,81858,C2007,u1136G96
201015704,81858,C2007,u1136G96
201015705,81858,C2008,x3916G96
201015706,81858,C2008,x3916G96
201015707,81858,C2008,x3916G96
201015708,81858,C2008,x3916G96
201015709,81858,C2008,y0271G96
201015710,81858,C2008,y0271G96
201015711,81858,C2008,y0271G96
201015712,81858,C2008,y0271G96
201015717,81858,C2008,y3084703
201015718,81858,C2008,y3084703
201015719,81858,C2008,y3084703
201015720,81858,C2008,y3084703
201015728,81858,C2008,y6386G96
201015729,81858,C2008,y6386G96
201015730,81858,C2008,y6386G96
201015731,81858,C2008,y6386G96
201015735,81858,C2008,y7367703
201015736,81858,C2008,y7367703
201015737,81858,C2008,y7367703
201015738,81858,C2008,y7367703
201015739,81858,C2008,z0136G96
201015740,81858,C2008,z0136G96
201015741,81858,C2008,z0136G96
201015742,81858,C2008,z0136G96
201015753,81858,C2009,~09UdG96
201015754,81858,C2009,~09UdG96
201015755,81858,C2009,~09UdG96
201015756,81858,C2009,~09UdG96
201015760,81858,C2010,~0P7vG96
201015761,81858,C2010,~0P7vG96
201015762,81858,C2010,~0P7vG96
201015763,81858,C2010,~0P7vG96
201015772,81858,C2010,~0QMA703
201015773,81858,C2010,~0QMA703
201015774,81858,C2010,~0QMA703
201015775,81858,C2010,~0QMA703
201015797,81858,C2012,~0eOc703
201015798,81858,C2012,~0eOc703
201015799,81858,C2012,~0eOc703
201015800,81858,C2012,~0eOc703
201015801,81858,C2012,~0eOcG96
201015802,81858,C2012,~0eOcG96
201015803,81858,C2012,~0eOcG96
201015804,81858,C2012,~0eOcG96
201015811,81858,C2012,~0fU8G96
201015812,81858,C2012,~0fU8G96
201015813,81858,C2012,~0fU8G96
201015814,81858,C2012,~0fU8G96
201016440,81859,C2005,o3179703
201016441,81859,C2005,o3179703
201016442,81859,C2005,o3179703
201016443,81859,C2005,o3179703
201016446,81859,C2005,o5614703
201016447,81859,C2005,o5614703
201016448,81859,C2005,o5614703
201016449,81859,C2005,o5614703
201016481,81859,C2006,t1566703
201016482,81859,C2006,t1566703
201016483,81859,C2006,t1566703
201016484,81859,C2006,t1566703
201016497,81859,C2006,t4736703
201016498,81859,C2006,t4736703
201016499,81859,C2006,t4736703
201016500,81859,C2006,t4736703
201016509,81859,C2006,t4736G96
201016511,81859,C2006,t4736G96
201016512,81859,C2006,t4736G96
201016513,81859,C2006,t4736G96
201016519,81859,C2006,t4736703
201016520,81859,C2006,t4736703
201016521,81859,C2006,t4736703
201016522,81859,C2006,t4736703
201016527,81859,C2006,t4736703
201016528,81859,C2006,t4736703
201016529,81859,C2006,t4736703
201016530,81859,C2006,t4736703
201016535,81859,C2007,t6095G96
201016536,81859,C2007,t6095G96
201016537,81859,C2007,t6095G96
201016538,81859,C2007,t6095G96
201016539,81859,C2007,t9174G96
201016540,81859,C2007,t9174G96
201016541,81859,C2007,t9174G96
201016542,81859,C2007,t9174G96
201016546,81859,C2007,u1136G96
201016547,81859,C2007,u1136G96
201016548,81859,C2007,u1136G96
201016549,81859,C2007,u1136G96
201016550,81859,C2007,u4076G96
201016551,81859,C2007,u4076G96
201016552,81859,C2007,u4076G96
201016553,81859,C2007,u4076G96
201016554,81859,C2007,u5292G96
201016555,81859,C2007,u5292G96
201016556,81859,C2007,u5292G96
201016557,81859,C2007,u5292G96
201016558,81859,C2008,y6386703
201016559,81859,C2008,y6387703
201016560,81859,C2008,y6387703
201016561,81859,C2008,y6387703
201016567,81859,C2008,y7367703
201016568,81859,C2008,y7367703
201016569,81859,C2008,y7367703
201016570,81859,C2008,y7367703
201016576,81859,C2008,y7978703
201016577,81859,C2008,y7978703
201016578,81859,C2008,y7978703
201016579,81859,C2008,y7978703
201016587,81859,C2009,~084d703
201016588,81859,C2009,~084d703
201016589,81859,C2009,~084d703
201016590,81859,C2009,~084d703
201016591,81859,C2009,~08O9703
201016592,81859,C2009,~08O9703
201016593,81859,C2009,~08O9703
201016594,81859,C2009,~08O9703
201016602,81859,C2009,~092G703
201016603,81859,C2009,~092G703
201016604,81859,C2009,~092G703
201016605,81859,C2009,~092G703
201016606,81859,C2009,~092G703
201016607,81859,C2009,~092G703
201016608,81859,C2009,~092G703
201016609,81859,C2009,~092G703
201016657,81859,C2010,~0QMAG96
201016658,81859,C2010,~0QMAG96
201016659,81859,C2010,~0QMAG96
201016660,81859,C2010,~0QMAG96
201016661,81859,C2011,~0S5JG96
201016662,81859,C2011,~0S5JG96
201016663,81859,C2011,~0S5JG96
201016664,81859,C2011,~0S5JG96
201016665,81859,C2011,~0UIkG96
201016666,81859,C2011,~0UIkG96
201016667,81859,C2011,~0UIkG96
201016668,81859,C2011,~0UIkG96
201016682,81859,C2012,~0eOc703
201016683,81859,C2012,~0eOc703
201016684,81859,C2012,~0eOc703
201016685,81859,C2012,~0eOc703
201016694,81859,C2012,~0fU8703
201016695,81859,C2012,~0fU8703
201016696,81859,C2012,~0fU8G96
201016697,81859,C2012,~0fU8703
201016698,81859,C2012,~0fU8G96
201016699,81859,C2012,~0fU8G96
201016700,81859,C2012,~0fU8703
201016701,81859,C2012,~0fU8G96
201017995,81860,C2006,s3454703
201017996,81860,C2006,s3454703
201017997,81860,C2006,s3454703
201017998,81860,C2006,s3454703
201017999,81860,C2006,s3693703
201018000,81860,C2006,s3693703
201018001,81860,C2006,s3693703
201018002,81860,C2006,s3693703
201018003,81860,C2006,s5012703
201018004,81860,C2006,s5012703
201018005,81860,C2006,s5012703
201018006,81860,C2006,s5012703
201018007,81860,C2006,s6346703
201018008,81860,C2006,s6346703
201018009,81860,C2006,s6346703
201018010,81860,C2006,s6346703
201018017,81860,C2006,s8051703
201018018,81860,C2006,s8051703
201018019,81860,C2006,s8051703
201018020,81860,C2006,s8051703
201018033,81860,C2006,t0008703
201018034,81860,C2006,t0008703
201018035,81860,C2006,t0008703
201018036,81860,C2006,t0008703
201018047,81860,C2006,t0008G96
201018048,81860,C2006,t0008G96
201018049,81860,C2006,t0008G96
201018050,81860,C2006,t0008G96
201018058,81860,C2006,t4736703
201018059,81860,C2006,t4736703
201018060,81860,C2006,t4736703
201018061,81860,C2006,t4736703
201018062,81860,C2006,t4736703
201018063,81860,C2006,t4736703
201018064,81860,C2006,t4736703
201018086,81860,C2006,t4736G96
201018087,81860,C2006,t4736G96
201018088,81860,C2006,t4736G96
201018096,81860,C2007,t6095703
201018097,81860,C2007,t6095703
201018098,81860,C2007,t6095703
201018099,81860,C2007,t6095703
201018100,81860,C2007,t6095G96
201018101,81860,C2007,t6095G96
201018102,81860,C2007,t6095G96
201018103,81860,C2007,t6095G96
201018104,81860,C2007,t7745703
201018105,81860,C2007,t7745703
201018106,81860,C2007,t7745703
201018107,81860,C2007,t7745703
201018108,81860,C2007,t8498703
201018109,81860,C2007,t8498703
201018110,81860,C2007,t8498703
201018111,81860,C2007,t8498703
201018112,81860,C2007,t9174G96
201018113,81860,C2007,t9174G96
201018114,81860,C2007,t9174G96
201018115,81860,C2007,t9174G96
201018116,81860,C2007,t9174703
201018117,81860,C2007,t9174703
201018118,81860,C2007,t9174703
201018119,81860,C2007,t9174703
201018124,81860,C2007,u0033G96
201018125,81860,C2007,u0033G96
201018126,81860,C2007,u0033G96
201018127,81860,C2007,u0033G96
201018128,81860,C2007,u4076703
201018129,81860,C2007,u4076703
201018130,81860,C2007,u4076703
201018131,81860,C2007,u4076703
201018135,81860,C2008,x5928703
201018136,81860,C2008,x5928703
201018137,81860,C2008,x5928703
201018138,81860,C2008,x5928703
201018148,81860,C2008,y5363703
201018149,81860,C2008,y5363703
201018150,81860,C2008,y5363703
201018151,81860,C2008,y5363703
201018162,81860,C2008,y7367G96
201018163,81860,C2008,y7367G96
201018164,81860,C2008,y7367G96
201018165,81860,C2008,y7367G96
201018166,81860,C2008,y7367703
201018167,81860,C2008,y7367703
201018168,81860,C2008,y7367703
201018169,81860,C2008,y7367703
201018175,81860,C2008,y8672703
201018176,81860,C2008,y8672703
201018177,81860,C2008,y8672703
201018178,81860,C2008,y8672703
201018184,81860,C2008,y9549703
201018185,81860,C2008,y9549703
201018186,81860,C2008,y9549703
201018187,81860,C2008,y9549703
201018198,81860,C2008,z1585703
201018199,81860,C2008,z1585703
201018200,81860,C2008,z1585703
201018201,81860,C2008,z1585703
201018239,81860,C2010,~0NWH703
201018240,81860,C2010,~0NWH703
201018241,81860,C2010,~0NWH703
201018242,81860,C2010,~0NWH703
201018247,81860,C2010,~0O8b703
201018248,81860,C2010,~0O8b703
201018249,81860,C2010,~0O8b703
201018250,81860,C2010,~0O8b703
201018251,81860,C2010,~0OcO703
201018252,81860,C2010,~0OcO703
201018253,81860,C2010,~0OcO703
201018254,81860,C2010,~0OcO703
201018255,81860,C2010,~0P7v703
201018256,81860,C2010,~0P7v703
201018257,81860,C2010,~0P7v703
201018258,81860,C2010,~0P7v703
201018274,81860,C2010,~0PZ1703
201018275,81860,C2010,~0PZ1703
201018276,81860,C2010,~0PZ1703
201018277,81860,C2010,~0PZ1703
201018304,81860,C2011,~0S5J703
201018306,81860,C2011,~0S5J703
201018307,81860,C2011,~0S5J703
201018308,81860,C2011,~0S5J703
201018313,81860,C2011,~0ZjGG96
201018314,81860,C2011,~0ZjGG96
201018315,81860,C2011,~0ZjGG96
201018316,81860,C2011,~0ZjGG96
201018323,81860,C2012,~0ctz703
201018324,81860,C2012,~0ctz703
201018325,81860,C2012,~0ctz703
201018326,81860,C2012,~0ctz703
201018327,81860,C2012,~0dxu703
201018328,81860,C2012,~0dxu703
201018329,81860,C2012,~0dxu703
201018330,81860,C2012,~0dxu703
201018331,81860,C2012,~0eOc703
201018332,81860,C2012,~0eOc703
201018333,81860,C2012,~0eOc703
201018334,81860,C2012,~0eOc703
201018335,81860,C2012,~0eOc703
201018336,81860,C2012,~0eOc703
201018337,81860,C2012,~0eOc703
201018338,81860,C2012,~0eOc703
201018339,81860,C2012,~0elE703
201018340,81860,C2012,~0elE703
201018341,81860,C2012,~0elE703
201018342,81860,C2012,~0elE703
201018343,81860,C2012,~0f4i703
201018344,81860,C2012,~0f4i703
201018345,81860,C2012,~0f4i703
201018346,81860,C2012,~0f4i703
201018359,81860,C2012,~0fU8703
201018360,81860,C2012,~0fU8703
201018361,81860,C2012,~0fU8703
201018362,81860,C2012,~0fU8703
201018365,81860,C2012,~0fn7703
201018366,81860,C2012,~0fn7703
201018367,81860,C2012,~0fn7703
201018368,81860,C2012,~0fn7703
201018374,81860,C2012,~0fyO703
201018375,81860,C2012,~0fyO703
201018376,81860,C2012,~0fyO703
201018377,81860,C2012,~0fyO703
201018378,81860,C2012,~0fyO703
201018379,81860,C2012,~0fyO703
201018380,81860,C2012,~0fyO703
201018381,81860,C2012,~0fyO703
201018382,81860,C2012,~0gFL703
201018383,81860,C2012,~0gFL703
201018384,81860,C2012,~0gFL703
201018385,81860,C2012,~0gFL703
201022027,81861,C2005,n8239703
201022028,81861,C2005,n8239703
201022029,81861,C2005,n8239703
201022030,81861,C2005,n8239703
201022044,81861,C2005,o2116703
201022045,81861,C2005,o2116703
201022046,81861,C2005,o2116703
201022068,81861,C2005,p3116703
201022069,81861,C2005,p3116703
201022070,81861,C2005,p3116703
201022071,81861,C2005,p3116703
201022072,81861,C2005,p4919703
201022073,81861,C2005,p4919703
201022074,81861,C2005,p4919703
201022075,81861,C2005,p4919703
201022080,81861,C2005,p7358703
201022081,81861,C2005,p7358703
201022082,81861,C2005,p7358703
201022083,81861,C2005,p7358703
201022088,81861,C2007,t7745703
201022089,81861,C2007,t7745703
201022090,81861,C2007,t7745703
201022091,81861,C2007,t7745703
201022098,81861,C2007,u4076G96
201022099,81861,C2007,u4076G96
201022100,81861,C2007,u4076G96
201022101,81861,C2007,u4076G96
201022106,81861,C2008,y1589703
201022107,81861,C2008,y1589703
201022108,81861,C2008,y1589703
201022109,81861,C2008,y1589703
201022115,81861,C2008,y3084G96
201022116,81861,C2008,y3084G96
201022117,81861,C2008,y3084G96
201022118,81861,C2008,y3084G96
201022124,81861,C2008,~03tz703
201022125,81861,C2008,~03tz703
201022126,81861,C2008,~03tz703
201022127,81861,C2008,~03tz703
201022157,81861,C2011,~0boLG96
201022158,81861,C2011,~0boLG96
201022159,81861,C2011,~0boLG96
201022160,81861,C2011,~0boLG96
201022163,81861,C2012,~0eOc703
201022164,81861,C2012,~0eOc703
201022165,81861,C2012,~0eOc703
201022166,81861,C2012,~0eOc703
201022170,81861,C2012,~0eOcG96
201022171,81861,C2012,~0eOcG96
201022172,81861,C2012,~0eOcG96
201022173,81861,C2012,~0eOcG96
201022174,81861,C2012,~0elE703
201022175,81861,C2012,~0elE703
201022176,81861,C2012,~0elE703
201022177,81861,C2012,~0elE703
201025523,81862,C2005,n3042703
201025524,81862,C2005,n3042703
201025525,81862,C2005,n3042703
201025526,81862,C2005,n3042703
201025538,81862,C2005,n3788703
201025539,81862,C2005,n3788703
201025540,81862,C2005,n3788703
201025541,81862,C2005,n3788703
201025549,81862,C2005,n5272G96
201025550,81862,C2005,n5272G96
201025551,81862,C2005,n5272G96
201025552,81862,C2005,n5272G96
201025553,81862,C2005,n6799G96
201025554,81862,C2005,n6799G96
201025555,81862,C2005,n6799G96
201025556,81862,C2005,n6799G96
201025571,81862,C2007,v9749703
201025572,81862,C2007,v9749703
201025573,81862,C2007,v9749703
201025574,81862,C2007,v9749703
201025601,81862,C2007,w1895703
201025603,81862,C2007,w1895703
201025604,81862,C2007,w1895703
201025606,81862,C2007,w1895703
201025615,81862,C2007,w3112703
201025617,81862,C2007,w3112703
201025618,81862,C2007,w3112703
201025619,81862,C2007,w3112703
201025623,81862,C2007,w4346703
201025624,81862,C2007,w4346703
201025625,81862,C2007,w4346703
201025626,81862,C2007,w4346703
201025627,81862,C2007,w4346703
201025628,81862,C2007,w4346703
201025629,81862,C2007,w4346703
201025644,81862,C2007,w6175G96
201025645,81862,C2007,w6175G96
201025646,81862,C2007,w6175G96
201025650,81862,C2007,w7847703
201025652,81862,C2007,w7847703
201025653,81862,C2007,w7847703
201025654,81862,C2007,w7847703
201025660,81862,C2007,w8757G96
201025661,81862,C2007,w8757G96
201025662,81862,C2007,w8757G96
201025663,81862,C2007,w8757G96
201025664,81862,C2007,w8757G96
201025665,81862,C2007,w8757G96
201025666,81862,C2007,w8757G96
201025667,81862,C2007,w8757G96
201025671,81862,C2007,x0607G96
201025672,81862,C2007,x0607G96
201025673,81862,C2007,x0607G96
201025678,81862,C2010,~0G2A703
201025679,81862,C2010,~0G2A703
201025680,81862,C2010,~0G2B703
201025681,81862,C2010,~0G2B703
201025729,81862,C2012,~0iuR703
201025730,81862,C2012,~0iuR703
201025731,81862,C2012,~0iuR703
201025732,81862,C2012,~0iuR703
201025747,81862,C2012,~0jBs703
201025748,81862,C2012,~0jBs703
201025749,81862,C2012,~0jBs703
201025750,81862,C2012,~0jBs703
201025755,81862,C2012,~0jOw703
201025756,81862,C2012,~0jOw703
201025757,81862,C2012,~0jOw703
201025758,81862,C2012,~0jOw703
201025763,81862,C2012,~0jxxG96
201025764,81862,C2012,~0jxxG96
201025765,81862,C2012,~0jxxG96
201025766,81862,C2012,~0jxxG96
201025767,81862,C2012,~0jxxG96
201025768,81862,C2012,~0jxxG96
201025769,81862,C2012,~0jxxG96
201025770,81862,C2012,~0jxxG96
201025771,81862,C2012,~0jxxG96
201025777,81862,C2012,~0kV0703
201025778,81862,C2012,~0kV0703
201025779,81862,C2012,~0kV0703
201025780,81862,C2012,~0kV0703
201025785,81862,C2012,~0kzJ703
201025786,81862,C2012,~0kzJ703
201025787,81862,C2012,~0kzJ703
201025788,81862,C2012,~0kzJ703
201025799,81862,C2012,~0lw9G96
201025800,81862,C2012,~0lw9G96
201025801,81862,C2012,~0lw9G96
201025802,81862,C2012,~0lw9G96
201026997,81863,C2005,o2116703
201026998,81863,C2005,o2116703
201026999,81863,C2005,o2116703
201027000,81863,C2005,o2116703
201027008,81863,C2005,o2396703
201027009,81863,C2005,o2396703
201027010,81863,C2005,o2396703
201027011,81863,C2005,o2396703
201027015,81863,C2005,o3179G96
201027016,81863,C2005,o3179G96
201027017,81863,C2005,o3179G96
201027018,81863,C2005,o3179G96
