,packed_number,year,obs
247014867,C3459,2005,G96
247014868,C3459,2005,G96
247014869,C3459,2005,G96
247014870,C3459,2005,G96
247014871,C3459,2005,G96
247014872,C3459,2005,G96
247014873,C3459,2005,G96
247014874,C3459,2005,G96
247014885,C3459,2005,G96
247014886,C3459,2005,G96
247014888,C3459,2005,G96
247014889,C3459,2005,G96
247014916,C3459,2007,G96
247014917,C3459,2007,G96
247014918,C3459,2007,G96
247014919,C3459,2007,G96
247014923,C3459,2009,G96
247014924,C3459,2009,G96
247014925,C3459,2009,G96
247014926,C3459,2009,G96
247014930,C3459,2009,G96
247014931,C3459,2009,G96
247014932,C3459,2009,G96
247014933,C3459,2009,G96
247014934,C3459,2009,703
247014935,C3459,2009,703
247014936,C3459,2009,703
247014937,C3459,2009,703
247014938,C3459,2009,703
247014939,C3459,2009,703
247014940,C3459,2009,703
247014941,C3459,2009,703
247014964,C3459,2010,G96
247014965,C3459,2010,G96
247014966,C3459,2010,G96
247014967,C3459,2010,G96
247014977,C3459,2011,703
247014978,C3459,2011,703
247014979,C3459,2011,703
247014980,C3459,2011,703
247014991,C3459,2011,703
247014992,C3459,2011,703
247014993,C3459,2011,703
247014994,C3459,2011,703
247015000,C3459,2011,G96
247015001,C3459,2011,G96
247015002,C3459,2011,G96
247015003,C3459,2011,G96
247015771,C3460,2005,703
247015772,C3460,2005,703
247015773,C3460,2005,703
247015774,C3460,2005,703
247015775,C3460,2006,703
247015776,C3460,2006,703
247015777,C3460,2006,703
247015778,C3460,2006,703
247015791,C3460,2006,703
247015792,C3460,2006,703
247015793,C3460,2006,703
247015794,C3460,2006,703
247015803,C3460,2006,703
247015804,C3460,2006,703
247015805,C3460,2006,703
247015806,C3460,2006,703
247015815,C3460,2006,703
247015816,C3460,2006,703
247015817,C3460,2006,703
247015818,C3460,2006,703
247015819,C3460,2006,703
247015820,C3460,2006,703
247015821,C3460,2006,703
247015822,C3460,2006,703
247015823,C3460,2007,G96
247015824,C3460,2007,G96
247015825,C3460,2007,G96
247015826,C3460,2007,G96
247015835,C3460,2007,G96
247015836,C3460,2007,G96
247015837,C3460,2007,G96
247015838,C3460,2007,G96
247015839,C3460,2007,G96
247015840,C3460,2007,G96
247015841,C3460,2007,G96
247015897,C3460,2010,703
247015898,C3460,2010,703
247015899,C3460,2010,703
247015900,C3460,2010,703
247015901,C3460,2010,703
247015902,C3460,2010,703
247015903,C3460,2010,703
247015904,C3460,2010,703
247015905,C3460,2010,703
247015906,C3460,2010,703
247015907,C3460,2010,703
247015908,C3460,2010,703
247015909,C3460,2010,703
247015910,C3460,2010,703
247015911,C3460,2010,703
247015912,C3460,2010,703
247015913,C3460,2010,703
247015914,C3460,2010,703
247015915,C3460,2010,703
247015944,C3460,2010,G96
247015945,C3460,2010,G96
247015946,C3460,2010,G96
247015947,C3460,2010,G96
247015962,C3460,2011,703
247015963,C3460,2011,703
247015964,C3460,2011,703
247015965,C3460,2011,703
247015966,C3460,2011,703
247015967,C3460,2011,703
247015968,C3460,2011,703
247015969,C3460,2011,703
247015983,C3460,2011,G96
247015984,C3460,2011,G96
247015985,C3460,2011,G96
247015986,C3460,2011,G96
247015992,C3460,2011,703
247015993,C3460,2011,703
247015994,C3460,2011,703
247015995,C3460,2011,703
247017629,C3461,2006,703
247017630,C3461,2006,703
247017631,C3461,2006,703
247017632,C3461,2006,703
247017634,C3461,2006,703
247017635,C3461,2006,703
247017636,C3461,2006,703
247017638,C3461,2006,703
247017641,C3461,2008,703
247017642,C3461,2008,703
247017643,C3461,2008,703
247017644,C3461,2008,703
247017664,C3461,2010,703
247017665,C3461,2010,703
247017666,C3461,2010,703
247017667,C3461,2010,703
247017668,C3461,2010,G96
247017669,C3461,2010,G96
247017670,C3461,2010,G96
247017671,C3461,2010,G96
247017672,C3461,2010,703
247017673,C3461,2010,703
247017674,C3461,2010,703
247017675,C3461,2010,703
247017684,C3461,2010,703
247017685,C3461,2010,703
247017686,C3461,2010,703
247017687,C3461,2010,703
247017692,C3461,2010,G96
247017693,C3461,2010,G96
247017694,C3461,2010,G96
247017695,C3461,2010,G96
247017696,C3461,2011,G96
247017697,C3461,2011,G96
247017698,C3461,2011,G96
247017699,C3461,2011,G96
247017700,C3461,2011,G96
247017701,C3461,2011,G96
247017702,C3461,2011,G96
247017703,C3461,2011,G96
247017704,C3461,2011,G96
247017705,C3461,2011,G96
247017706,C3461,2011,G96
247017707,C3461,2011,G96
247017708,C3461,2011,G96
247017709,C3461,2011,G96
247017710,C3461,2011,G96
247017721,C3461,2012,G96
247017722,C3461,2012,G96
247017723,C3461,2012,G96
247017724,C3461,2012,G96
247018299,C3462,2005,703
247018300,C3462,2005,703
247018301,C3462,2005,703
247018302,C3462,2005,703
247018303,C3462,2005,703
247018304,C3462,2005,703
247018305,C3462,2005,703
247018306,C3462,2005,703
247018307,C3462,2005,703
247018308,C3462,2005,703
247018309,C3462,2005,703
247018310,C3462,2005,703
247018320,C3462,2006,703
247018321,C3462,2006,703
247018322,C3462,2006,703
247018323,C3462,2006,703
247018344,C3462,2006,703
247018345,C3462,2006,703
247018346,C3462,2006,703
247018347,C3462,2006,703
247018355,C3462,2006,703
247018356,C3462,2006,703
247018357,C3462,2006,703
247018358,C3462,2006,703
247018359,C3462,2006,703
247018360,C3462,2006,703
247018361,C3462,2006,703
247018366,C3462,2006,703
247018367,C3462,2006,703
247018368,C3462,2006,703
247018369,C3462,2006,703
247018375,C3462,2006,703
247018376,C3462,2006,703
247018377,C3462,2006,703
247018378,C3462,2006,703
247018379,C3462,2008,703
247018380,C3462,2008,703
247018381,C3462,2008,703
247018382,C3462,2008,703
247018383,C3462,2008,703
247018384,C3462,2008,703
247018385,C3462,2008,703
247018386,C3462,2008,703
247018387,C3462,2008,G96
247018388,C3462,2008,G96
247018389,C3462,2008,G96
247018390,C3462,2008,G96
247018408,C3462,2009,703
247018409,C3462,2009,703
247018410,C3462,2009,703
247018411,C3462,2009,703
247018436,C3462,2010,G96
247018437,C3462,2010,G96
247018438,C3462,2010,G96
247018470,C3462,2010,G96
247018471,C3462,2010,G96
247018472,C3462,2010,G96
247018473,C3462,2010,G96
247018492,C3462,2011,703
247018493,C3462,2011,703
247018494,C3462,2011,703
247018495,C3462,2011,703
247018496,C3462,2012,G96
247018497,C3462,2012,G96
247018498,C3462,2012,G96
247018499,C3462,2012,G96
247018500,C3462,2012,G96
247018501,C3462,2012,G96
247018502,C3462,2012,G96
247018511,C3462,2012,703
247018512,C3462,2012,703
247018513,C3462,2012,703
247018514,C3462,2012,703
247018515,C3462,2012,703
247018516,C3462,2012,703
247018517,C3462,2012,703
247018518,C3462,2012,703
247019372,C3463,2005,703
247019373,C3463,2005,703
247019374,C3463,2005,703
247019375,C3463,2005,703
247019380,C3463,2006,703
247019381,C3463,2006,703
247019382,C3463,2006,703
247019383,C3463,2006,703
247019384,C3463,2006,703
247019385,C3463,2006,703
247019386,C3463,2006,703
247019387,C3463,2006,703
247019388,C3463,2006,703
247019389,C3463,2006,703
247019390,C3463,2006,703
247019391,C3463,2006,703
247019399,C3463,2006,703
247019400,C3463,2006,703
247019401,C3463,2006,703
247019402,C3463,2006,703
247019413,C3463,2006,G96
247019414,C3463,2006,G96
247019415,C3463,2006,G96
247019416,C3463,2006,G96
247019423,C3463,2006,G96
247019424,C3463,2006,G96
247019425,C3463,2006,G96
247019426,C3463,2006,G96
247019427,C3463,2007,G96
247019428,C3463,2007,G96
247019429,C3463,2007,G96
247019430,C3463,2007,G96
247019437,C3463,2007,703
247019438,C3463,2007,703
247019439,C3463,2007,703
247019440,C3463,2007,703
247019450,C3463,2007,703
247019451,C3463,2007,703
247019452,C3463,2007,703
247019453,C3463,2007,703
247019462,C3463,2008,703
247019463,C3463,2008,703
247019464,C3463,2008,703
247019465,C3463,2008,G96
247019466,C3463,2008,G96
247019467,C3463,2008,G96
247019468,C3463,2008,G96
247019469,C3463,2008,703
247019470,C3463,2008,703
247019471,C3463,2008,703
247019472,C3463,2008,703
247019483,C3463,2009,703
247019484,C3463,2009,703
247019485,C3463,2009,703
247019486,C3463,2009,703
247019487,C3463,2009,703
247019488,C3463,2010,703
247019489,C3463,2010,703
247019490,C3463,2010,703
247019491,C3463,2010,703
247019529,C3463,2011,G96
247019530,C3463,2011,G96
247019531,C3463,2011,G96
247019532,C3463,2011,G96
247019533,C3463,2011,703
247019534,C3463,2011,703
247019535,C3463,2011,703
247019536,C3463,2011,703
247019537,C3463,2011,703
247019538,C3463,2011,703
247019539,C3463,2011,703
247019540,C3463,2011,703
247019541,C3463,2011,G96
247019542,C3463,2011,G96
247019543,C3463,2011,G96
247019544,C3463,2011,G96
247019550,C3463,2011,703
247019551,C3463,2011,703
247019552,C3463,2011,703
247019553,C3463,2011,703
247019554,C3463,2011,G96
247019555,C3463,2011,G96
247019556,C3463,2011,G96
247019563,C3463,2012,G96
247019564,C3463,2012,G96
247019565,C3463,2012,G96
247019566,C3463,2012,G96
247020442,C3464,2006,G96
247020443,C3464,2006,G96
247020444,C3464,2006,G96
247020445,C3464,2006,G96
247020494,C3464,2008,G96
247020496,C3464,2008,G96
247020497,C3464,2008,G96
247020499,C3464,2008,G96
247020522,C3464,2008,703
247020523,C3464,2008,703
247020525,C3464,2008,703
247020526,C3464,2008,703
247020533,C3464,2008,703
247020534,C3464,2008,703
247020535,C3464,2008,703
247020536,C3464,2008,703
247020554,C3464,2010,G96
247020555,C3464,2010,G96
247020556,C3464,2010,G96
247020557,C3464,2010,G96
247020558,C3464,2010,G96
247020559,C3464,2010,G96
247020560,C3464,2010,G96
247020561,C3464,2010,G96
247020562,C3464,2010,G96
247020563,C3464,2010,G96
247020564,C3464,2010,G96
247020565,C3464,2010,G96
247020566,C3464,2010,G96
247020567,C3464,2010,G96
247020568,C3464,2010,G96
247020569,C3464,2010,G96
247020580,C3464,2012,703
247020581,C3464,2012,703
247020582,C3464,2012,703
247020583,C3464,2012,703
247020584,C3464,2012,G96
247020585,C3464,2012,G96
247020586,C3464,2012,G96
247020587,C3464,2012,G96
247020593,C3464,2012,703
247020594,C3464,2012,703
247020595,C3464,2012,703
247020596,C3464,2012,703
247020597,C3464,2012,G96
247020598,C3464,2012,G96
247020599,C3464,2012,G96
247020600,C3464,2012,G96
247020601,C3464,2012,G96
247020602,C3464,2012,G96
247020603,C3464,2012,G96
247020604,C3464,2012,G96
247020607,C3464,2012,703
247020608,C3464,2012,703
247020609,C3464,2012,703
247020610,C3464,2012,703
247020619,C3464,2012,G96
247020620,C3464,2012,G96
247020621,C3464,2012,G96
247020622,C3464,2012,G96
247021119,C3465,2006,G96
247021120,C3465,2006,G96
247021121,C3465,2006,G96
247021122,C3465,2006,G96
247021123,C3465,2007,G96
247021124,C3465,2007,G96
247021125,C3465,2007,G96
247021126,C3465,2007,G96
247021127,C3465,2009,703
247021128,C3465,2009,703
247021129,C3465,2009,703
247021130,C3465,2009,703
247021131,C3465,2009,703
247021132,C3465,2009,703
247021133,C3465,2009,703
247021134,C3465,2009,703
247021135,C3465,2009,703
247021136,C3465,2009,703
247021137,C3465,2009,703
247021144,C3465,2010,703
247021145,C3465,2010,703
247021146,C3465,2010,703
247021147,C3465,2010,703
247021148,C3465,2011,703
247021149,C3465,2011,703
247021150,C3465,2011,703
247021151,C3465,2011,703
247021157,C3465,2011,703
247021158,C3465,2011,703
247021159,C3465,2011,703
247021166,C3465,2011,703
247021167,C3465,2011,703
247021168,C3465,2011,703
247021169,C3465,2011,703
247021175,C3465,2011,703
247021176,C3465,2011,703
247021177,C3465,2011,703
247021178,C3465,2011,703
247021179,C3465,2011,703
247021180,C3465,2011,703
247021181,C3465,2011,703
247021182,C3465,2012,G96
247021183,C3465,2012,G96
247021184,C3465,2012,G96
247021185,C3465,2012,G96
247021186,C3465,2012,G96
247021187,C3465,2012,G96
247021188,C3465,2012,G96
247021189,C3465,2012,G96
247022095,C3466,2005,G96
247022096,C3466,2005,G96
247022097,C3466,2005,G96
247022098,C3466,2005,G96
247022099,C3466,2005,G96
247022100,C3466,2005,G96
247022101,C3466,2005,G96
247022102,C3466,2005,G96
247022127,C3466,2006,G96
247022128,C3466,2006,G96
247022129,C3466,2006,G96
247022130,C3466,2006,G96
247022131,C3466,2006,703
247022132,C3466,2006,703
247022133,C3466,2006,703
247022134,C3466,2006,703
247022135,C3466,2006,703
247022136,C3466,2006,703
247022137,C3466,2006,703
247022138,C3466,2006,703
247022139,C3466,2006,G96
247022140,C3466,2006,G96
247022141,C3466,2006,G96
247022142,C3466,2006,G96
247022147,C3466,2006,G96
247022148,C3466,2006,G96
247022149,C3466,2006,G96
247022150,C3466,2006,G96
247022151,C3466,2006,G96
247022152,C3466,2006,G96
247022153,C3466,2006,G96
247022157,C3466,2007,G96
247022158,C3466,2007,G96
247022159,C3466,2007,G96
247022160,C3466,2007,G96
247022161,C3466,2007,703
247022162,C3466,2007,703
247022163,C3466,2007,703
247022164,C3466,2007,703
247022165,C3466,2009,703
247022166,C3466,2009,703
247022167,C3466,2009,703
247022168,C3466,2009,703
247022172,C3466,2009,G96
247022173,C3466,2009,G96
247022174,C3466,2009,G96
247022175,C3466,2009,G96
247022176,C3466,2009,G96
247022177,C3466,2009,703
247022178,C3466,2009,703
247022179,C3466,2009,703
247022180,C3466,2009,703
247022186,C3466,2010,G96
247022187,C3466,2010,G96
247022188,C3466,2010,G96
247022217,C3466,2010,G96
247022218,C3466,2010,G96
247022219,C3466,2010,G96
247022224,C3466,2011,G96
247022225,C3466,2011,G96
247022226,C3466,2011,G96
247022227,C3466,2011,G96
247022228,C3466,2011,G96
247022229,C3466,2011,G96
247022230,C3466,2011,G96
247022231,C3466,2011,G96
247022232,C3466,2011,G96
247022233,C3466,2011,G96
247022234,C3466,2011,G96
247022235,C3466,2011,G96
247022244,C3466,2012,703
247022245,C3466,2012,703
247022246,C3466,2012,703
247022247,C3466,2012,703
247022252,C3466,2012,G96
247022253,C3466,2012,G96
247022254,C3466,2012,G96
247022255,C3466,2012,G96
247023038,C3467,2006,G96
247023039,C3467,2006,G96
247023040,C3467,2006,G96
247023041,C3467,2006,G96
247023042,C3467,2006,G96
247023043,C3467,2006,G96
247023044,C3467,2006,G96
247023045,C3467,2006,G96
247023053,C3467,2006,G96
247023054,C3467,2006,G96
247023055,C3467,2006,G96
247023056,C3467,2006,G96
247023057,C3467,2007,703
247023058,C3467,2007,703
247023059,C3467,2007,703
247023060,C3467,2007,703
247023065,C3467,2007,703
247023066,C3467,2007,703
247023067,C3467,2007,703
247023068,C3467,2007,703
247023069,C3467,2007,703
247023070,C3467,2007,703
247023079,C3467,2008,G96
247023080,C3467,2008,G96
247023081,C3467,2008,G96
247023082,C3467,2008,G96
247023097,C3467,2009,703
247023098,C3467,2009,703
247023099,C3467,2009,703
247023100,C3467,2009,703
247023101,C3467,2009,703
247023102,C3467,2009,703
247023103,C3467,2009,703
247023104,C3467,2009,703
247023105,C3467,2009,703
247023106,C3467,2009,703
247023107,C3467,2009,703
247023108,C3467,2009,703
247023114,C3467,2009,703
247023115,C3467,2009,703
247023116,C3467,2009,703
247023117,C3467,2009,703
247023118,C3467,2009,703
247023119,C3467,2009,703
247023120,C3467,2009,703
247023121,C3467,2009,703
247023122,C3467,2009,703
247023123,C3467,2009,703
247023124,C3467,2009,703
247023125,C3467,2009,703
247023162,C3467,2010,703
247023163,C3467,2010,703
247023164,C3467,2010,703
247023165,C3467,2010,703
247023166,C3467,2010,G96
247023167,C3467,2010,G96
247023168,C3467,2010,G96
247023169,C3467,2010,G96
247023216,C3467,2011,703
247023217,C3467,2011,703
247023218,C3467,2011,703
247023224,C3467,2011,G96
247023225,C3467,2011,G96
247023226,C3467,2011,G96
247023227,C3467,2011,G96
247023228,C3467,2011,703
247023229,C3467,2011,703
247023230,C3467,2011,703
247023231,C3467,2011,703
247023236,C3467,2012,G96
247023237,C3467,2012,G96
247023238,C3467,2012,G96
247023239,C3467,2012,G96
247023240,C3467,2012,G96
247023241,C3467,2012,G96
247023242,C3467,2012,G96
247023243,C3467,2012,G96
247023244,C3467,2012,G96
247023245,C3467,2012,G96
247023246,C3467,2012,G96
247023247,C3467,2012,G96
247023248,C3467,2012,G96
247023249,C3467,2012,G96
247023250,C3467,2012,G96
247023251,C3467,2012,G96
247023252,C3467,2012,703
247023253,C3467,2012,703
247023254,C3467,2012,703
247023255,C3467,2012,703
247023258,C3467,2012,703
247023259,C3467,2012,703
247023260,C3467,2012,703
247023261,C3467,2012,703
247023262,C3467,2012,703
247023263,C3467,2012,703
247023264,C3467,2012,703
247023265,C3467,2012,703
247025777,C3468,2005,G96
247025778,C3468,2005,G96
247025779,C3468,2005,G96
247025790,C3468,2005,703
247025791,C3468,2005,703
247025792,C3468,2005,703
247025793,C3468,2005,G96
247025794,C3468,2005,G96
247025795,C3468,2005,G96
247025796,C3468,2005,G96
247025803,C3468,2005,G96
247025804,C3468,2005,G96
247025805,C3468,2005,G96
247025806,C3468,2005,G96
247025807,C3468,2006,G96
247025808,C3468,2006,G96
247025809,C3468,2006,G96
247025810,C3468,2006,G96
247025811,C3468,2006,G96
247025812,C3468,2006,G96
247025813,C3468,2006,G96
247025814,C3468,2006,G96
247025815,C3468,2006,G96
247025816,C3468,2006,G96
247025817,C3468,2006,G96
247025818,C3468,2006,G96
247025825,C3468,2008,G96
247025826,C3468,2008,G96
247025827,C3468,2008,G96
247025828,C3468,2008,G96
247025829,C3468,2008,G96
247025830,C3468,2008,G96
247025831,C3468,2008,G96
247025832,C3468,2008,G96
247025833,C3468,2008,G96
247025834,C3468,2008,G96
247025835,C3468,2008,G96
247025836,C3468,2008,G96
247025837,C3468,2008,G96
247025838,C3468,2008,G96
247025839,C3468,2008,G96
247025840,C3468,2008,G96
247025847,C3468,2009,G96
247025848,C3468,2009,G96
247025849,C3468,2009,G96
247025850,C3468,2009,G96
247025851,C3468,2009,G96
247025852,C3468,2009,G96
247025853,C3468,2009,G96
247025854,C3468,2009,G96
247025907,C3468,2011,G96
247025908,C3468,2011,G96
247025909,C3468,2011,G96
247025910,C3468,2011,G96
247025911,C3468,2011,G96
247025912,C3468,2011,G96
247025913,C3468,2011,G96
247025914,C3468,2011,G96
247025919,C3468,2012,G96
247025920,C3468,2012,G96
247025921,C3468,2012,G96
247025922,C3468,2012,G96
247026479,C3469,2005,703
247026480,C3469,2005,703
247026481,C3469,2005,703
247026482,C3469,2005,703
247026494,C3469,2005,703
247026495,C3469,2005,703
247026496,C3469,2005,703
247026497,C3469,2005,703
247026508,C3469,2005,703
247026509,C3469,2005,703
247026510,C3469,2005,703
247026511,C3469,2005,703
247026526,C3469,2005,703
247026527,C3469,2005,703
247026528,C3469,2005,703
247026529,C3469,2005,703
247026534,C3469,2005,703
247026535,C3469,2005,703
247026536,C3469,2005,703
247026537,C3469,2005,703
247026538,C3469,2005,703
247026539,C3469,2005,703
247026540,C3469,2005,703
247026541,C3469,2005,703
247026542,C3469,2006,703
247026543,C3469,2006,703
247026544,C3469,2006,703
247026545,C3469,2006,703
247026546,C3469,2007,703
247026547,C3469,2007,703
247026549,C3469,2007,703
247026550,C3469,2007,703
247026559,C3469,2007,703
247026560,C3469,2007,703
247026561,C3469,2007,703
247026562,C3469,2007,703
247026563,C3469,2007,703
247026564,C3469,2007,703
247026565,C3469,2007,703
247026573,C3469,2007,703
247026574,C3469,2007,703
247026575,C3469,2007,703
247026576,C3469,2007,703
247026580,C3469,2007,703
247026581,C3469,2007,703
247026582,C3469,2007,703
247026583,C3469,2007,703
247026587,C3469,2008,703
247026588,C3469,2008,703
247026589,C3469,2008,703
247026590,C3469,2008,703
247026618,C3469,2008,703
247026619,C3469,2008,703
247026620,C3469,2008,703
247026621,C3469,2008,703
247026627,C3469,2008,703
247026628,C3469,2008,703
247026629,C3469,2008,703
247026630,C3469,2008,703
247026663,C3469,2011,G96
247026664,C3469,2011,G96
247026665,C3469,2011,G96
247026666,C3469,2011,G96
247026672,C3469,2011,703
247026673,C3469,2011,703
247026674,C3469,2011,703
247026675,C3469,2011,703
247026679,C3469,2011,703
247026680,C3469,2011,703
247026681,C3469,2011,703
247026682,C3469,2011,703
247026688,C3469,2011,G96
247026689,C3469,2011,G96
247026690,C3469,2011,G96
247026691,C3469,2011,G96
247026696,C3469,2012,G96
247026697,C3469,2012,G96
247026698,C3469,2012,G96
247027475,C3470,2007,G96
247027476,C3470,2007,G96
