,packed_number,year,obs
184241158,69561,2009,703
184241159,69561,2009,703
184241160,69561,2009,703
184241169,69561,2009,703
184241170,69561,2009,703
184241171,69561,2009,703
184241172,69561,2009,703
184241173,69561,2009,G96
184241174,69561,2009,G96
184241175,69561,2009,G96
184241176,69561,2009,G96
184241177,69561,2009,G96
184241178,69561,2009,G96
184241179,69561,2009,G96
184241180,69561,2009,G96
184241184,69561,2009,703
184241185,69561,2009,703
184241186,69561,2009,703
184241187,69561,2009,703
184241191,69561,2009,703
184241192,69561,2009,703
184241193,69561,2009,703
184241194,69561,2009,703
184241203,69561,2009,G96
184241204,69561,2009,G96
184241205,69561,2009,G96
184241206,69561,2009,G96
184241207,69561,2010,703
184241208,69561,2010,703
184241209,69561,2010,703
184241210,69561,2010,G96
184241211,69561,2010,G96
184241212,69561,2010,G96
184241213,69561,2010,G96
184241218,69561,2010,703
184241219,69561,2010,703
184241220,69561,2010,703
184241221,69561,2010,703
184241222,69561,2011,703
184241223,69561,2011,703
184241224,69561,2011,703
184241225,69561,2011,703
184241241,69561,2011,703
184241242,69561,2011,703
184241243,69561,2011,703
184241244,69561,2011,703
184241263,69561,2011,703
184241264,69561,2011,703
184241265,69561,2011,703
184241266,69561,2011,703
184241276,69561,2011,703
184241277,69561,2011,703
184241279,69561,2011,703
184241281,69561,2011,703
184241285,69561,2011,G96
184241286,69561,2011,G96
184241287,69561,2011,G96
184241288,69561,2011,G96
184241296,69561,2011,703
184241297,69561,2011,703
184241298,69561,2011,703
184241299,69561,2011,703
184241329,69561,2012,703
184241330,69561,2012,703
184241331,69561,2012,703
184241332,69561,2012,703
184241343,69561,2012,703
184241344,69561,2012,703
184241345,69561,2012,703
184241346,69561,2012,703
184243495,69562,2006,703
184243496,69562,2006,703
184243497,69562,2006,703
184243498,69562,2006,703
184243499,69562,2006,703
184243500,69562,2006,703
184243501,69562,2006,703
184243502,69562,2006,703
184243516,69562,2006,703
184243517,69562,2006,703
184243518,69562,2006,703
184243519,69562,2006,703
184243520,69562,2006,703
184243521,69562,2006,703
184243522,69562,2006,703
184243523,69562,2006,703
184243545,69562,2007,703
184243546,69562,2007,703
184243547,69562,2007,703
184243548,69562,2007,703
184243553,69562,2007,703
184243554,69562,2007,703
184243555,69562,2007,703
184243556,69562,2007,703
184243565,69562,2007,703
184243566,69562,2007,703
184243567,69562,2007,703
184243568,69562,2007,703
184243572,69562,2007,703
184243573,69562,2007,703
184243574,69562,2007,703
184243575,69562,2007,703
184243576,69562,2007,703
184243577,69562,2007,703
184243578,69562,2007,703
184243579,69562,2007,703
184243583,69562,2007,703
184243584,69562,2007,703
184243585,69562,2007,703
184243586,69562,2007,703
184243587,69562,2008,G96
184243588,69562,2008,G96
184243589,69562,2008,G96
184243590,69562,2008,G96
184243614,69562,2009,G96
184243615,69562,2009,G96
184243616,69562,2009,G96
184243617,69562,2009,G96
184243628,69562,2009,703
184243629,69562,2009,703
184243630,69562,2009,703
184243631,69562,2009,703
184243632,69562,2009,703
184243633,69562,2009,703
184243634,69562,2009,703
184243635,69562,2009,703
184243649,69562,2009,703
184243650,69562,2009,703
184243652,69562,2009,703
184243653,69562,2009,703
184243669,69562,2009,703
184243670,69562,2009,703
184243671,69562,2009,703
184243672,69562,2009,703
184243678,69562,2010,G96
184243679,69562,2010,G96
184243680,69562,2010,G96
184243681,69562,2010,G96
184243687,69562,2010,G96
184243688,69562,2010,G96
184243689,69562,2010,G96
184243690,69562,2010,G96
184243704,69562,2011,703
184243705,69562,2011,703
184243706,69562,2011,703
184243707,69562,2011,703
184243720,69562,2011,703
184243721,69562,2011,703
184243722,69562,2011,703
184243723,69562,2011,703
184243724,69562,2011,703
184243725,69562,2011,703
184243726,69562,2011,703
184243727,69562,2011,703
184243736,69562,2011,G96
184243737,69562,2011,G96
184243738,69562,2011,G96
184243739,69562,2011,G96
184243745,69562,2011,703
184243746,69562,2011,703
184243747,69562,2011,703
184243748,69562,2011,703
184243754,69562,2011,703
184243755,69562,2011,703
184243756,69562,2011,703
184243757,69562,2011,703
184243768,69562,2012,703
184243769,69562,2012,703
184243770,69562,2012,703
184243771,69562,2012,703
184243772,69562,2012,G96
184243773,69562,2012,G96
184243774,69562,2012,G96
184243775,69562,2012,G96
184245830,69563,2005,G96
184245831,69563,2005,G96
184245832,69563,2005,G96
184245833,69563,2005,G96
184245861,69563,2005,703
184245862,69563,2005,703
184245863,69563,2005,703
184245864,69563,2005,703
184245868,69563,2005,703
184245869,69563,2005,703
184245870,69563,2005,703
184245871,69563,2005,703
184245872,69563,2005,703
184245873,69563,2005,703
184245874,69563,2005,703
184245875,69563,2005,703
184245891,69563,2006,703
184245892,69563,2006,703
184245893,69563,2006,703
184245894,69563,2006,703
184245900,69563,2006,703
184245901,69563,2006,703
184245902,69563,2006,703
184245903,69563,2006,703
184245917,69563,2006,703
184245918,69563,2006,703
184245920,69563,2006,703
184245921,69563,2006,703
184245936,69563,2006,G96
184245937,69563,2006,703
184245938,69563,2006,G96
184245939,69563,2006,G96
184245940,69563,2006,703
184245942,69563,2006,G96
184245943,69563,2006,703
184245945,69563,2006,703
184245947,69563,2006,703
184245948,69563,2006,703
184245949,69563,2006,703
184245950,69563,2006,703
184245951,69563,2006,G96
184245952,69563,2006,G96
184245953,69563,2006,G96
184245954,69563,2006,G96
184245958,69563,2006,G96
184245959,69563,2006,G96
184245960,69563,2006,G96
184245961,69563,2006,G96
184245965,69563,2006,G96
184245966,69563,2006,G96
184245967,69563,2006,G96
184245968,69563,2006,G96
184245969,69563,2006,G96
184245970,69563,2006,G96
184245971,69563,2006,G96
184245972,69563,2006,G96
184245973,69563,2006,G96
184245974,69563,2006,G96
184245975,69563,2006,G96
184245976,69563,2006,G96
184245992,69563,2008,703
184245993,69563,2008,703
184245995,69563,2008,703
184245996,69563,2008,703
184246008,69563,2008,703
184246009,69563,2008,703
184246010,69563,2008,703
184246011,69563,2008,703
184246017,69563,2008,703
184246018,69563,2008,703
184246019,69563,2008,703
184246020,69563,2008,703
184246026,69563,2008,G96
184246027,69563,2008,G96
184246028,69563,2008,G96
184246029,69563,2008,G96
184246034,69563,2008,G96
184246035,69563,2008,G96
184246036,69563,2008,G96
184246037,69563,2008,G96
184246041,69563,2008,703
184246042,69563,2008,703
184246043,69563,2008,703
184246044,69563,2008,703
184246053,69563,2009,703
184246054,69563,2009,703
184246055,69563,2009,703
184246056,69563,2009,703
184246060,69563,2009,703
184246061,69563,2009,703
184246062,69563,2009,703
184246063,69563,2009,703
184246067,69563,2010,G96
184246068,69563,2010,G96
184246069,69563,2010,G96
184246070,69563,2010,G96
184246078,69563,2010,703
184246079,69563,2010,703
184246080,69563,2010,703
184246081,69563,2010,703
184246087,69563,2010,703
184246088,69563,2010,703
184246089,69563,2010,703
184246090,69563,2010,703
184246091,69563,2010,G96
184246092,69563,2010,G96
184246093,69563,2010,G96
184246094,69563,2010,G96
184246095,69563,2011,G96
184246096,69563,2011,G96
184246097,69563,2011,G96
184246098,69563,2011,G96
184246108,69563,2011,G96
184246109,69563,2011,G96
184246110,69563,2011,G96
184246111,69563,2011,G96
184246120,69563,2011,G96
184246121,69563,2011,G96
184246122,69563,2011,G96
184246123,69563,2011,G96
184246124,69563,2011,G96
184246125,69563,2011,G96
184246126,69563,2011,G96
184246127,69563,2011,G96
184247105,69564,2007,G96
184247106,69564,2007,G96
184247107,69564,2007,G96
184247108,69564,2007,G96
184247112,69564,2009,G96
184247113,69564,2009,G96
184247114,69564,2009,G96
184247115,69564,2009,G96
184247119,69564,2009,G96
184247120,69564,2009,G96
184247121,69564,2009,G96
184247122,69564,2009,G96
184247177,69564,2010,G96
184247178,69564,2010,G96
184247179,69564,2010,G96
184247180,69564,2010,G96
184247190,69564,2010,G96
184247191,69564,2010,G96
184247192,69564,2010,G96
184247193,69564,2010,G96
184247194,69564,2010,G96
184247195,69564,2010,G96
184247196,69564,2010,G96
184247197,69564,2010,G96
184247782,69565,2005,703
184247783,69565,2005,703
184247784,69565,2005,703
184247785,69565,2005,703
184247786,69565,2005,703
184247787,69565,2005,703
184247788,69565,2006,G96
184247789,69565,2006,G96
184247790,69565,2006,G96
184247791,69565,2006,G96
184247792,69565,2006,G96
184247793,69565,2006,G96
184247794,69565,2006,G96
184247795,69565,2006,G96
184247819,69565,2010,703
184247820,69565,2010,703
184247821,69565,2010,703
184247822,69565,2010,703
184247823,69565,2010,703
184247824,69565,2010,703
184247825,69565,2010,703
184247826,69565,2010,703
184247836,69565,2010,703
184247837,69565,2010,703
184247838,69565,2010,703
184247839,69565,2010,703
184247842,69565,2010,G96
184247843,69565,2010,G96
184247844,69565,2010,G96
184247845,69565,2010,G96
184247850,69565,2010,703
184247851,69565,2010,703
184247852,69565,2010,703
184247853,69565,2010,703
184247854,69565,2010,G96
184247855,69565,2010,G96
184247856,69565,2010,G96
184247857,69565,2010,G96
184247862,69565,2011,703
184247863,69565,2011,703
184247864,69565,2011,703
184247865,69565,2011,703
184247870,69565,2011,G96
184247871,69565,2011,G96
184247872,69565,2011,G96
184247873,69565,2011,G96
184247882,69565,2012,703
184247883,69565,2012,703
184247884,69565,2012,703
184247885,69565,2012,703
184247886,69565,2012,703
184247887,69565,2012,703
184247888,69565,2012,703
184247889,69565,2012,703
184247917,69565,2012,703
184247918,69565,2012,703
184247919,69565,2012,703
184247920,69565,2012,703
184247923,69565,2012,703
184247924,69565,2012,703
184247925,69565,2012,703
184247926,69565,2012,703
184249006,69566,2005,G96
184249007,69566,2005,G96
184249008,69566,2005,G96
184249009,69566,2005,G96
184249016,69566,2006,G96
184249017,69566,2006,G96
184249018,69566,2006,G96
184249019,69566,2006,G96
184249021,69566,2006,703
184249023,69566,2006,703
184249024,69566,2006,703
184249025,69566,2006,703
184249035,69566,2006,G96
184249036,69566,2006,G96
184249037,69566,2006,G96
184249038,69566,2006,G96
184249055,69566,2006,703
184249056,69566,2006,703
184249057,69566,2006,703
184249058,69566,2006,703
184249067,69566,2006,G96
184249068,69566,2006,G96
184249069,69566,2006,G96
184249070,69566,2006,G96
184249080,69566,2006,G96
184249081,69566,2006,G96
184249082,69566,2006,G96
184249083,69566,2006,G96
184249112,69566,2007,G96
184249113,69566,2007,G96
184249114,69566,2007,G96
184249115,69566,2007,G96
184249119,69566,2008,G96
184249120,69566,2008,G96
184249121,69566,2008,G96
184249122,69566,2008,G96
184249126,69566,2008,G96
184249127,69566,2008,G96
184249128,69566,2008,G96
184249129,69566,2008,G96
184249130,69566,2008,G96
184249131,69566,2008,G96
184249132,69566,2008,G96
184249133,69566,2008,G96
184249134,69566,2009,G96
184249135,69566,2009,G96
184249136,69566,2009,G96
184249137,69566,2009,G96
184249167,69566,2011,703
184249168,69566,2011,703
184249169,69566,2011,703
184249170,69566,2011,703
184249178,69566,2011,G96
184249179,69566,2011,G96
184249180,69566,2011,G96
184249181,69566,2011,G96
184249187,69566,2011,G96
184249188,69566,2011,G96
184249189,69566,2011,G96
184249195,69566,2011,G96
184249196,69566,2011,G96
184249197,69566,2011,G96
184249198,69566,2011,G96
184249199,69566,2011,G96
184249200,69566,2011,G96
184249201,69566,2011,G96
184249202,69566,2011,G96
184249219,69566,2012,703
184249220,69566,2012,703
184249221,69566,2012,703
184249222,69566,2012,703
184249248,69566,2012,703
184249249,69566,2012,703
184249250,69566,2012,703
184249251,69566,2012,703
184249252,69566,2012,703
184249253,69566,2012,G96
184249254,69566,2012,G96
184249255,69566,2012,G96
184249256,69566,2012,703
184249257,69566,2012,703
184249258,69566,2012,703
184249259,69566,2012,703
184250301,69567,2005,703
184250302,69567,2005,703
184250303,69567,2005,703
184250304,69567,2005,703
184250305,69567,2005,703
184250306,69567,2005,703
184250307,69567,2005,703
184250308,69567,2005,703
184250324,69567,2005,703
184250325,69567,2005,703
184250326,69567,2005,703
184250327,69567,2005,703
184250355,69567,2005,G96
184250356,69567,2005,G96
184250357,69567,2005,G96
184250358,69567,2005,G96
184250372,69567,2005,703
184250373,69567,2005,703
184250374,69567,2005,703
184250375,69567,2005,703
184250405,69567,2006,703
184250406,69567,2006,703
184250407,69567,2006,703
184250408,69567,2006,703
184250418,69567,2006,703
184250419,69567,2006,703
184250420,69567,2006,703
184250421,69567,2006,703
184250429,69567,2006,G96
184250430,69567,2006,G96
184250431,69567,2006,G96
184250432,69567,2006,G96
184250433,69567,2006,G96
184250434,69567,2006,G96
184250435,69567,2006,G96
184250436,69567,2006,G96
184250437,69567,2006,G96
184250438,69567,2006,G96
184250439,69567,2006,G96
184250440,69567,2006,G96
184250445,69567,2007,G96
184250446,69567,2007,G96
184250447,69567,2007,G96
184250448,69567,2007,G96
184250456,69567,2007,703
184250457,69567,2007,703
184250458,69567,2007,703
184250459,69567,2007,703
184250491,69567,2008,G96
184250492,69567,2008,G96
184250493,69567,2008,G96
184250494,69567,2008,G96
184250517,69567,2010,703
184250518,69567,2010,703
184250519,69567,2010,703
184250520,69567,2010,703
184250521,69567,2010,703
184250522,69567,2010,703
184250523,69567,2010,703
184250524,69567,2010,703
184250553,69567,2010,703
184250554,69567,2010,703
184250555,69567,2010,703
184250556,69567,2010,703
184250557,69567,2010,G96
184250558,69567,2010,G96
184250559,69567,2010,G96
184250560,69567,2010,G96
184250577,69567,2012,703
184250578,69567,2012,703
184250579,69567,2012,703
184250580,69567,2012,703
184250596,69567,2012,G96
184250597,69567,2012,G96
184250598,69567,2012,G96
184250599,69567,2012,G96
184250602,69567,2012,703
184250603,69567,2012,703
184250605,69567,2012,703
184250606,69567,2012,703
184250610,69567,2012,703
184250611,69567,2012,703
184250612,69567,2012,703
184250613,69567,2012,703
184250624,69567,2012,703
184250625,69567,2012,703
184250626,69567,2012,703
184250627,69567,2012,703
184250641,69567,2012,703
184250642,69567,2012,703
184250643,69567,2012,703
184250644,69567,2012,703
184250645,69567,2012,703
184250646,69567,2012,703
184250647,69567,2012,703
184250648,69567,2012,703
184250649,69567,2012,G96
184250650,69567,2012,G96
184250651,69567,2012,G96
184250652,69567,2012,G96
184250668,69567,2012,703
184250669,69567,2012,703
184250670,69567,2012,703
184250671,69567,2012,703
184252044,69568,2006,703
184252045,69568,2006,703
184252046,69568,2006,703
184252047,69568,2006,703
184252053,69568,2006,G96
184252054,69568,2006,G96
184252055,69568,2006,G96
184252056,69568,2006,G96
184252066,69568,2006,703
184252067,69568,2006,703
184252068,69568,2006,703
184252069,69568,2006,703
184252077,69568,2006,703
184252078,69568,2006,703
184252079,69568,2006,703
184252080,69568,2006,703
184252081,69568,2006,703
184252082,69568,2006,703
184252083,69568,2006,703
184252084,69568,2006,703
184252085,69568,2006,703
184252086,69568,2006,703
184252087,69568,2006,703
184252092,69568,2006,703
184252093,69568,2006,703
184252095,69568,2006,703
184252096,69568,2006,703
184252125,69568,2007,703
184252126,69568,2007,703
184252127,69568,2007,703
184252128,69568,2007,703
184252133,69568,2007,703
184252134,69568,2007,703
184252135,69568,2007,703
184252136,69568,2007,703
184252140,69568,2007,703
184252141,69568,2007,703
184252142,69568,2007,703
184252143,69568,2007,703
184252145,69568,2007,703
184252146,69568,2007,703
184252147,69568,2007,703
184252148,69568,2007,703
184252152,69568,2007,G96
184252153,69568,2007,G96
184252154,69568,2007,G96
184252155,69568,2007,G96
184252166,69568,2008,G96
184252167,69568,2008,G96
184252168,69568,2008,G96
184252169,69568,2008,G96
184252170,69568,2008,G96
184252171,69568,2008,G96
184252172,69568,2008,G96
184252173,69568,2008,G96
184252174,69568,2008,G96
184252175,69568,2008,G96
184252176,69568,2008,G96
184252200,69568,2009,G96
184252201,69568,2009,G96
184252202,69568,2009,G96
184252203,69568,2009,G96
184252204,69568,2009,703
184252205,69568,2009,703
184252206,69568,2009,703
184252207,69568,2009,703
184252225,69568,2009,G96
184252226,69568,2009,G96
184252227,69568,2009,G96
184252228,69568,2009,G96
184252247,69568,2011,703
184252248,69568,2011,703
184252249,69568,2011,703
184252250,69568,2011,703
184252271,69568,2011,G96
184252272,69568,2011,G96
184252273,69568,2011,G96
184252274,69568,2011,G96
184252275,69568,2011,G96
184252276,69568,2011,G96
184252277,69568,2011,G96
184252278,69568,2011,G96
184252282,69568,2011,703
184252283,69568,2011,703
184252284,69568,2011,703
184252285,69568,2011,703
184252286,69568,2012,G96
184252287,69568,2012,G96
184252288,69568,2012,G96
184252289,69568,2012,G96
184252290,69568,2012,703
184252291,69568,2012,703
184252292,69568,2012,703
