,packed_desig,year,obs
198011766,79599,C2007,u1120G96
198011771,79599,C2008,y0253703
198011772,79599,C2008,y0253703
198011773,79599,C2008,y0253703
198011774,79599,C2008,y0253703
198011794,79599,C2008,y6367703
198011795,79599,C2008,y6367703
198011796,79599,C2008,y6367703
198011797,79599,C2008,y6367703
198011798,79599,C2008,y7351703
198011799,79599,C2008,y7351703
198011800,79599,C2008,y7351703
198011801,79599,C2008,y7351703
198011805,79599,C2008,y8657703
198011806,79599,C2008,y8657703
198011807,79599,C2008,y8657703
198011808,79599,C2008,y8657703
198011812,79599,C2009,~07abG96
198011813,79599,C2009,~07abG96
198011814,79599,C2009,~07abG96
198011815,79599,C2009,~07abG96
198011834,79599,C2010,~0Oc8G96
198011835,79599,C2010,~0Oc8G96
198011836,79599,C2010,~0Oc8G96
198011837,79599,C2010,~0Oc8G96
198011841,79599,C2010,~0PYpG96
198011842,79599,C2010,~0PYpG96
198011843,79599,C2010,~0PYpG96
198011844,79599,C2010,~0PYpG96
198011866,79599,C2010,~0QLS703
198011867,79599,C2010,~0QLS703
198011868,79599,C2010,~0QLS703
198011869,79599,C2010,~0QLS703
198011878,79599,C2010,~0QLS703
198011879,79599,C2010,~0QLS703
198011880,79599,C2010,~0QLS703
198011881,79599,C2010,~0QLS703
198011886,79599,C2010,~0QLS703
198011887,79599,C2010,~0QLS703
198011889,79599,C2010,~0QLS703
198011890,79599,C2010,~0QLS703
198011896,79599,C2010,~0QLS703
198011897,79599,C2010,~0QLS703
198011898,79599,C2010,~0QLS703
198011899,79599,C2010,~0QLS703
198011910,79599,C2011,~0R8t703
198011911,79599,C2011,~0R8t703
198011912,79599,C2011,~0R8t703
198011913,79599,C2011,~0R8t703
198011914,79599,C2011,~0S50G96
198011915,79599,C2011,~0S50G96
198011916,79599,C2011,~0S50G96
198011917,79599,C2011,~0S50G96
198011922,79599,C2011,~0Smy703
198011923,79599,C2011,~0Smy703
198011924,79599,C2011,~0Smy703
198011925,79599,C2011,~0Smy703
198011930,79599,C2011,~0TLq703
198011931,79599,C2011,~0TLq703
198011932,79599,C2011,~0TLq703
198011933,79599,C2011,~0UhzG96
198011934,79599,C2011,~0UhzG96
198011935,79599,C2011,~0UhzG96
198011936,79599,C2011,~0UhzG96
198011937,79599,C2011,~0UhzG96
198011946,79599,C2012,~0fTr703
198011947,79599,C2012,~0fTr703
198011948,79599,C2012,~0fTr703
198011949,79599,C2012,~0fTr703
198011962,79599,C2012,~0gTn703
198011963,79599,C2012,~0gTn703
198011964,79599,C2012,~0gTn703
198011965,79599,C2012,~0gTn703
198011966,79599,C2012,~0gnD703
198011967,79599,C2012,~0gnD703
198011968,79599,C2012,~0gnD703
198011969,79599,C2012,~0gnD703
198013355,79600,C2005,o2108703
198013356,79600,C2005,o2108703
198013357,79600,C2005,o2108703
198013358,79600,C2005,o2108703
198013359,79600,C2005,o3168703
198013360,79600,C2005,o3168703
198013361,79600,C2005,o3168703
198013362,79600,C2005,o3168703
198013375,79600,C2005,o5583G96
198013376,79600,C2005,o5583G96
198013378,79600,C2005,o5583G96
198013381,79600,C2005,o5583G96
198013382,79600,C2005,o5583G96
198013383,79600,C2005,o5583G96
198013404,79600,C2005,o5583703
198013405,79600,C2005,o5583703
198013406,79600,C2005,o5583703
198013407,79600,C2005,o5583703
198013413,79600,C2005,o6962703
198013414,79600,C2005,o6962703
198013415,79600,C2005,o6962703
198013416,79600,C2005,o6962703
198013462,79600,C2005,p7356703
198013463,79600,C2005,p7356703
198013464,79600,C2005,p7356703
198013465,79600,C2005,p7356703
198013474,79600,C2006,q1356703
198013475,79600,C2006,q1356703
198013476,79600,C2006,q1356703
198013477,79600,C2006,q1356703
198013478,79600,C2006,q2526G96
198013479,79600,C2006,q2526G96
198013480,79600,C2006,q2526G96
198013481,79600,C2006,q2526G96
198013482,79600,C2006,t1538G96
198013483,79600,C2006,t1538G96
198013484,79600,C2006,t1538G96
198013485,79600,C2006,t1538G96
198013486,79600,C2007,t6798703
198013487,79600,C2007,t6798703
198013488,79600,C2007,t6798703
198013489,79600,C2007,t6798703
198013495,79600,C2007,t7722703
198013496,79600,C2007,t7722703
198013497,79600,C2007,t7722703
198013498,79600,C2007,t7722703
198013499,79600,C2007,t9157G96
198013500,79600,C2007,t9157G96
198013501,79600,C2007,t9157G96
198013502,79600,C2007,t9157G96
198013506,79600,C2007,u0018703
198013507,79600,C2007,u0018703
198013508,79600,C2007,u0018703
198013509,79600,C2007,u0018703
198013527,79600,C2007,u4063703
198013528,79600,C2007,u4063703
198013529,79600,C2007,u4063703
198013530,79600,C2007,u4063703
198013549,79600,C2009,~0Cl5G96
198013550,79600,C2009,~0Cl5G96
198013551,79600,C2009,~0Cl5G96
198013552,79600,C2009,~0Cl5G96
198013570,79600,C2010,~0Cy8G96
198013571,79600,C2010,~0Cy8G96
198013572,79600,C2010,~0Cy8G96
198013573,79600,C2010,~0Cy8G96
198013577,79600,C2010,~0Cy8G96
198013578,79600,C2010,~0Cy8G96
198013579,79600,C2010,~0Cy8G96
198013580,79600,C2010,~0Cy8G96
198013581,79600,C2010,~0Cy8G96
198013582,79600,C2010,~0GO3G96
198013583,79600,C2010,~0GO3G96
198013584,79600,C2010,~0GO3G96
198013585,79600,C2010,~0GO3G96
198013586,79600,C2011,~0RfIG96
198013587,79600,C2011,~0RfIG96
198013588,79600,C2011,~0RfIG96
198013589,79600,C2011,~0RfIG96
198013590,79600,C2011,~0TxAG96
198013591,79600,C2011,~0TxAG96
198013592,79600,C2011,~0TxAG96
198013593,79600,C2011,~0TxAG96
198013627,79600,C2011,~0VfkG96
198013628,79600,C2011,~0VfkG96
198013629,79600,C2011,~0VfkG96
198013630,79600,C2011,~0VfkG96
198013635,79600,C2011,~0Vvu703
198013636,79600,C2011,~0Vvu703
198013637,79600,C2011,~0Vvu703
198013638,79600,C2011,~0Vvu703
198013666,79600,C2012,~0kUr703
198013667,79600,C2012,~0kUr703
198013668,79600,C2012,~0kUr703
198013669,79600,C2012,~0kUr703
198013673,79600,C2012,~0kz6703
198013674,79600,C2012,~0kz6703
198013675,79600,C2012,~0kz6703
198013676,79600,C2012,~0kz6703
198013695,79600,C2012,~0lXI703
198013696,79600,C2012,~0lXI703
198013697,79600,C2012,~0lXI703
198013698,79600,C2012,~0lXI703
198013699,79600,C2012,~0lXIG96
198013700,79600,C2012,~0lXIG96
198013701,79600,C2012,~0lXIG96
198013702,79600,C2012,~0lXIG96
198013704,79600,C2012,~0lw1703
198013705,79600,C2012,~0lw1703
198013706,79600,C2012,~0lw1703
198013708,79600,C2012,~0lw1703
198013709,79600,C2012,~0lw1703
198013710,79600,C2012,~0lw1703
198013712,79600,C2012,~0lw1703
198013713,79600,C2012,~0lw1703
198013716,79600,C2012,~0mFA703
198013717,79600,C2012,~0mFA703
198013718,79600,C2012,~0mFA703
198013719,79600,C2012,~0mFA703
198015199,79601,C2006,s3437G96
198015200,79601,C2006,s3437G96
198015201,79601,C2006,s3437G96
198015202,79601,C2006,s3437G96
198015203,79601,C2006,s3670703
198015204,79601,C2006,s3670703
198015205,79601,C2006,s3670703
198015208,79601,C2006,s3670G96
198015209,79601,C2006,s3670G96
198015210,79601,C2006,s3670G96
198015211,79601,C2006,s3670G96
198015218,79601,C2006,s4987703
198015219,79601,C2006,s4987703
198015220,79601,C2006,s4988703
198015221,79601,C2006,s8015703
198015222,79601,C2006,s8015703
198015223,79601,C2006,s8015703
198015224,79601,C2006,s8015703
198015260,79601,C2008,y1566G96
198015261,79601,C2008,y1566G96
198015262,79601,C2008,y1566G96
198015263,79601,C2008,y1566G96
198015264,79601,C2008,y5345G96
198015265,79601,C2008,y5345G96
198015266,79601,C2008,y5345G96
198015267,79601,C2008,y5345G96
198015272,79601,C2010,~0O8BG96
198015273,79601,C2010,~0O8BG96
198015274,79601,C2010,~0O8BG96
198015275,79601,C2010,~0O8BG96
198015281,79601,C2010,~0P7Y703
198015282,79601,C2010,~0P7Y703
198015283,79601,C2010,~0P7Y703
198015284,79601,C2010,~0P7Y703
198015312,79601,C2010,~0QLSG96
198015313,79601,C2010,~0QLSG96
198015314,79601,C2010,~0QLSG96
198015315,79601,C2010,~0QLSG96
198015320,79601,C2010,~0QLS703
198015321,79601,C2010,~0QLS703
198015322,79601,C2010,~0QLS703
198015323,79601,C2010,~0QLS703
198015324,79601,C2010,~0QLSG96
198015325,79601,C2010,~0QLSG96
198015326,79601,C2010,~0QLSG96
198015327,79601,C2010,~0QLSG96
198015349,79601,C2012,~0el5G96
198015350,79601,C2012,~0el5G96
198015351,79601,C2012,~0el5G96
198015352,79601,C2012,~0el5G96
198015353,79601,C2012,~0f4Y703
198015354,79601,C2012,~0f4Y703
198015355,79601,C2012,~0f4Y703
198015812,79602,C2006,r7976703
198015813,79602,C2006,r7976703
198015814,79602,C2006,r7976703
198015815,79602,C2006,r7976703
198015816,79602,C2006,s4988G96
198015817,79602,C2006,s4988G96
198015818,79602,C2006,s4988G96
198015819,79602,C2006,s4988G96
198015820,79602,C2007,w7838703
198015821,79602,C2007,w7838703
198015822,79602,C2007,w7838703
198015823,79602,C2007,w7838703
198015827,79602,C2007,x0599703
198015828,79602,C2007,x0599703
198015829,79602,C2007,x0599703
198015830,79602,C2007,x0599703
198015843,79602,C2008,x3907G96
198015844,79602,C2008,x3907G96
198015845,79602,C2008,x3907G96
198015846,79602,C2008,x3907G96
198015847,79602,C2008,x3907G96
198015848,79602,C2008,x3907G96
198015849,79602,C2008,x3907G96
198015850,79602,C2008,x3907G96
198015857,79602,C2008,x5919703
198015858,79602,C2008,x5919703
198015859,79602,C2008,x5919703
198015860,79602,C2008,x5919703
198015861,79602,C2008,x6999703
198015862,79602,C2008,x6999703
198015863,79602,C2008,x6999703
198015864,79602,C2008,x6999703
198015868,79602,C2008,y0253G96
198015869,79602,C2008,y0253G96
198015870,79602,C2008,y0253G96
198015871,79602,C2008,y0253G96
198015876,79602,C2008,y3834703
198015877,79602,C2008,y3834703
198015878,79602,C2008,y3834703
198015879,79602,C2008,y3834703
198015886,79602,C2008,y6367G96
198015887,79602,C2008,y6367G96
198015888,79602,C2008,y6367G96
198015889,79602,C2008,y6367G96
198015890,79602,C2008,y7972G96
198015891,79602,C2008,y7972G96
198015892,79602,C2008,y7972G96
198015893,79602,C2008,y7972G96
198015900,79602,C2011,~0Zj5703
198015901,79602,C2011,~0Zj5703
198015902,79602,C2011,~0Zj5703
198015903,79602,C2011,~0Zj5703
198015919,79602,C2011,~0atZ703
198015920,79602,C2011,~0atZ703
198015921,79602,C2011,~0atZ703
198015922,79602,C2011,~0atZ703
198015963,79602,C2012,~0dGJ703
198015964,79602,C2012,~0dGJ703
198015965,79602,C2012,~0dGJ703
198015966,79602,C2012,~0dGJ703
198015977,79602,C2012,~0fTrG96
198015978,79602,C2012,~0fTrG96
198015979,79602,C2012,~0fTrG96
198015980,79602,C2012,~0fTrG96
198015981,79602,C2012,~0fn3G96
198015982,79602,C2012,~0fn3G96
198015983,79602,C2012,~0fn3G96
198015984,79602,C2012,~0fyFG96
198015985,79602,C2012,~0fyFG96
198015986,79602,C2012,~0fyFG96
198015987,79602,C2012,~0gnDG96
198015988,79602,C2012,~0gnDG96
198015989,79602,C2012,~0gnDG96
198015990,79602,C2012,~0gnDG96
198017223,79603,C2005,n5847703
198017224,79603,C2005,n5847703
198017225,79603,C2005,n5847703
198017231,79603,C2005,n6399703
198017232,79603,C2005,n6399703
198017233,79603,C2005,n6399703
198017234,79603,C2005,n6399703
198017241,79603,C2005,n7835703
198017242,79603,C2005,n7835703
198017243,79603,C2005,n7835703
198017244,79603,C2005,n7835703
198017252,79603,C2008,x3907G96
198017253,79603,C2008,x3907G96
198017254,79603,C2008,x3907G96
198017255,79603,C2008,x3907G96
198017270,79603,C2008,y3056703
198017271,79603,C2008,y3056703
198017272,79603,C2008,y3056703
198017276,79603,C2008,y3056703
198017277,79603,C2008,y3056703
198017278,79603,C2008,y3056703
198017279,79603,C2008,y3056703
198017286,79603,C2008,y5345G96
198017287,79603,C2008,y5345G96
198017288,79603,C2008,y5345G96
198017289,79603,C2008,y5345G96
198017305,79603,C2009,~08Nw703
198017306,79603,C2009,~08Nw703
198017307,79603,C2009,~08Nw703
198017308,79603,C2009,~08Nw703
198017320,79603,C2009,~09DG703
198017321,79603,C2009,~09DG703
198017322,79603,C2009,~09DG703
198017323,79603,C2009,~09DG703
198017329,79603,C2009,~09km703
198017330,79603,C2009,~09km703
198017331,79603,C2009,~09km703
198017332,79603,C2009,~09km703
198017333,79603,C2009,~09un703
198017334,79603,C2009,~09un703
198017336,79603,C2009,~09un703
198017337,79603,C2009,~09un703
198017342,79603,C2009,~0AQm703
198017343,79603,C2009,~0AQm703
198017344,79603,C2009,~0AQm703
198017345,79603,C2009,~0AQm703
198017349,79603,C2009,~0AQm703
198017350,79603,C2009,~0AQm703
198017351,79603,C2009,~0AQm703
198017352,79603,C2009,~0AQm703
198017357,79603,C2010,~0QLSG96
198017358,79603,C2010,~0QLSG96
198017359,79603,C2010,~0QLSG96
198017360,79603,C2010,~0QLSG96
198017361,79603,C2011,~0RfIG96
198017362,79603,C2011,~0RfIG96
198017363,79603,C2011,~0RfIG96
198017364,79603,C2011,~0RfIG96
198017365,79603,C2011,~0S50G96
198017366,79603,C2011,~0S50G96
198017367,79603,C2011,~0S50G96
198017368,79603,C2011,~0S50G96
198017369,79603,C2011,~0S50703
198017370,79603,C2011,~0S50703
198017371,79603,C2011,~0S50703
198017372,79603,C2011,~0S50703
198017373,79603,C2011,~0SmyG96
198017374,79603,C2011,~0SmyG96
198017375,79603,C2011,~0SmyG96
198017376,79603,C2011,~0SmyG96
198017384,79603,C2012,~0fyF703
198017385,79603,C2012,~0fyF703
198017386,79603,C2012,~0fyG703
198017387,79603,C2012,~0fyG703
198017401,79603,C2012,~0gnD703
198017402,79603,C2012,~0gnD703
198017403,79603,C2012,~0gnD703
198017404,79603,C2012,~0gnD703
198017411,79603,C2012,~0hb5703
198017412,79603,C2012,~0hb5703
198017413,79603,C2012,~0hb5703
198017414,79603,C2012,~0hb5703
198018531,79604,C2006,s0440703
198018532,79604,C2006,s0440703
198018533,79604,C2006,s0440703
198018534,79604,C2006,s2159703
198018535,79604,C2006,s2159703
198018536,79604,C2006,s2159703
198018537,79604,C2006,s2159703
198018541,79604,C2006,s3670703
198018542,79604,C2006,s3670703
198018543,79604,C2006,s3670703
198018544,79604,C2006,s3670703
198018550,79604,C2006,s4988703
198018551,79604,C2006,s4988703
198018552,79604,C2006,s4988703
198018553,79604,C2006,s4988703
198018557,79604,C2006,s8015703
198018558,79604,C2006,s8015703
198018559,79604,C2006,s8015703
198018560,79604,C2006,s8015703
198018565,79604,C2006,s9968703
198018566,79604,C2006,s9968703
198018567,79604,C2006,s9968703
198018568,79604,C2006,s9968703
198018580,79604,C2007,t6074703
198018581,79604,C2007,t6074703
198018582,79604,C2007,t6074703
198018583,79604,C2007,t6074703
198018584,79604,C2007,t6798703
198018585,79604,C2007,t6798703
198018586,79604,C2007,t6798703
198018587,79604,C2007,t6798703
198018588,79604,C2007,u4063G96
198018589,79604,C2007,u4063G96
198018590,79604,C2007,u4063G96
198018591,79604,C2007,u4063G96
198018595,79604,C2008,x8630G96
198018596,79604,C2008,x8630G96
198018597,79604,C2008,x8630G96
198018598,79604,C2008,x8630G96
198018602,79604,C2008,y0253G96
198018603,79604,C2008,y0253G96
198018604,79604,C2008,y0253G96
198018605,79604,C2008,y0253G96
198018606,79604,C2008,y5345G96
198018607,79604,C2008,y5345G96
198018608,79604,C2008,y5345G96
198018609,79604,C2008,y5345G96
198018610,79604,C2008,y7972G96
198018611,79604,C2008,y7972G96
198018612,79604,C2008,y7972G96
198018613,79604,C2008,y7972G96
198018634,79604,C2010,~0Oc8703
198018635,79604,C2010,~0Oc8703
198018636,79604,C2010,~0Oc8703
198018637,79604,C2010,~0Oc8703
198018638,79604,C2010,~0P7Y703
198018639,79604,C2010,~0P7Y703
198018640,79604,C2010,~0P7Y703
198018641,79604,C2010,~0P7Y703
198018642,79604,C2010,~0PYp703
198018643,79604,C2010,~0PYp703
198018644,79604,C2010,~0PYp703
198018645,79604,C2010,~0PYp703
198018658,79604,C2010,~0QLS703
198018659,79604,C2010,~0QLS703
198018660,79604,C2010,~0QLS703
198018661,79604,C2010,~0QLS703
198018667,79604,C2010,~0QLS703
198018668,79604,C2010,~0QLS703
198018669,79604,C2010,~0QLS703
198018670,79604,C2010,~0QLS703
198018671,79604,C2010,~0QLS703
198018672,79604,C2010,~0QLS703
198018673,79604,C2010,~0QLS703
198018674,79604,C2010,~0QLS703
198018675,79604,C2011,~0R8t703
198018676,79604,C2011,~0R8t703
198018677,79604,C2011,~0R8t703
198018678,79604,C2011,~0R8t703
198018682,79604,C2011,~0bFjG96
198018683,79604,C2011,~0bFjG96
198018684,79604,C2011,~0bFjG96
198018685,79604,C2011,~0bFjG96
198018700,79604,C2012,~0h4FG96
198018701,79604,C2012,~0h4FG96
198018702,79604,C2012,~0h4FG96
198018703,79604,C2012,~0h4FG96
198018704,79604,C2012,~0eOJ703
198018705,79604,C2012,~0eOJ703
198018706,79604,C2012,~0eOJ703
198018707,79604,C2012,~0eOJ703
198018708,79604,C2012,~0eOJG96
198018709,79604,C2012,~0eOJG96
198018710,79604,C2012,~0eOJG96
198018711,79604,C2012,~0eOJG96
198018719,79604,C2012,~0fTrG96
198018720,79604,C2012,~0fTrG96
198018721,79604,C2012,~0fTrG96
198018722,79604,C2012,~0fTrG96
198019100,79605,C2005,o3168703
198019101,79605,C2005,o3168703
198019102,79605,C2005,o3168703
198019103,79605,C2005,o3168703
198019111,79605,C2005,o5583703
198019112,79605,C2005,o5583703
198019113,79605,C2005,o5583703
198019114,79605,C2005,o5583703
198019129,79605,C2006,q2526G96
198019130,79605,C2006,q2526G96
198019131,79605,C2006,q2526G96
198019132,79605,C2006,q2526G96
198019133,79605,C2006,t4653G96
198019134,79605,C2006,t4653G96
198019135,79605,C2006,t4653G96
198019136,79605,C2006,t4653G96
198019137,79605,C2007,t6074G96
198019138,79605,C2007,t6074G96
198019139,79605,C2007,t6074G96
198019140,79605,C2007,t6074G96
198019147,79605,C2007,t7722703
198019148,79605,C2007,t7722703
198019149,79605,C2007,t7722703
198019150,79605,C2007,t7722703
198019154,79605,C2007,t8491G96
198019155,79605,C2007,t8491G96
198019156,79605,C2007,t8491G96
198019157,79605,C2007,t8491G96
198019161,79605,C2007,u1120G96
198019162,79605,C2007,u1120G96
198019163,79605,C2007,u1120G96
198019164,79605,C2007,u1120G96
198019165,79605,C2007,u1120G96
198019166,79605,C2007,u1120G96
198019167,79605,C2007,u1120G96
198019168,79605,C2007,u1120G96
198019169,79605,C2007,u6610G96
198019170,79605,C2007,u6610G96
198019171,79605,C2007,u6610G96
198019172,79605,C2007,u6610G96
198019188,79605,C2009,~0B8QG96
198019189,79605,C2009,~0B8QG96
198019190,79605,C2009,~0B8QG96
198019191,79605,C2009,~0B8QG96
198019221,79605,C2009,~0CVoG96
198019222,79605,C2009,~0CVoG96
198019223,79605,C2009,~0CVoG96
198019224,79605,C2010,~0EQvG96
198019225,79605,C2010,~0EQvG96
198019226,79605,C2010,~0EQvG96
198019227,79605,C2010,~0EQvG96
198019231,79605,C2011,~0T3U703
198019232,79605,C2011,~0T3U703
198019233,79605,C2011,~0T3U703
198019234,79605,C2011,~0T3U703
198019235,79605,C2011,~0TLqG96
198019236,79605,C2011,~0TLqG96
198019237,79605,C2011,~0TLqG96
198019238,79605,C2011,~0TLqG96
198019243,79605,C2011,~0TiL703
198019244,79605,C2011,~0TiL703
198019245,79605,C2011,~0TiL703
198019246,79605,C2011,~0TiL703
198019255,79605,C2011,~0UIT703
198019256,79605,C2011,~0UIT703
198019257,79605,C2011,~0UIT703
198019258,79605,C2011,~0UIT703
198019272,79605,C2012,~0hGMG96
198019273,79605,C2012,~0hGMG96
198019274,79605,C2012,~0hGMG96
198019275,79605,C2012,~0hGMG96
198019293,79605,C2012,~0iuGG96
198019294,79605,C2012,~0iuGG96
198019295,79605,C2012,~0iuGG96
198019297,79605,C2012,~0iuGG96
198019305,79605,C2012,~0jOqG96
198019306,79605,C2012,~0jOqG96
198019307,79605,C2012,~0jOqG96
198019308,79605,C2012,~0jOqG96
198019309,79605,C2012,~0jOq703
198019310,79605,C2012,~0jOq703
198019311,79605,C2012,~0jOq703
198019312,79605,C2012,~0jOq703
198019325,79605,C2012,~0jxh703
198019326,79605,C2012,~0jxh703
198019327,79605,C2012,~0jxh703
198019328,79605,C2012,~0jxh703
198020158,79606,C2005,n6399703
198020159,79606,C2005,n6399703
198020160,79606,C2005,n6399703
198020161,79606,C2005,n6399703
198020165,79606,C2005,n7835G96
198020166,79606,C2005,n7835G96
198020167,79606,C2005,n7835G96
198020168,79606,C2005,n7835G96
198020173,79606,C2005,n8231703
198020174,79606,C2005,n8231703
198020175,79606,C2005,n8231703
198020176,79606,C2005,n8231703
198020203,79606,C2005,o1497703
198020204,79606,C2005,o1497703
198020205,79606,C2005,o1497703
198020206,79606,C2005,o1497703
198020210,79606,C2005,o5583G96
198020211,79606,C2005,o5583G96
198020212,79606,C2005,o5583G96
198020213,79606,C2005,o8856G96
198020214,79606,C2005,o8856G96
198020215,79606,C2005,o8856G96
198020216,79606,C2005,o8856G96
198020240,79606,C2006,t4653G96
198020241,79606,C2006,t4653G96
198020242,79606,C2006,t4653G96
198020243,79606,C2006,t4653G96
198020250,79606,C2008,y6367703
198020251,79606,C2008,y6367703
198020252,79606,C2008,y6367703
198020253,79606,C2008,y7351703
198020254,79606,C2008,y7351703
198020255,79606,C2008,y7351703
198020256,79606,C2008,y7351703
198020274,79606,C2009,~0928703
198020275,79606,C2009,~0928703
198020276,79606,C2009,~0928703
198020277,79606,C2009,~0928703
198020278,79606,C2009,~0928703
198020279,79606,C2009,~0928703
198020280,79606,C2009,~0928703
198020281,79606,C2009,~0928703
198020293,79606,C2009,~09km703
198020294,79606,C2009,~09km703
198020295,79606,C2009,~09km703
198020296,79606,C2009,~09km703
198020300,79606,C2009,~0A7e703
198020301,79606,C2009,~0A7e703
198020302,79606,C2009,~0A7e703
198020303,79606,C2009,~0A7e703
198020312,79606,C2010,~0PYpG96
198020313,79606,C2010,~0PYpG96
198020314,79606,C2010,~0PYpG96
198020315,79606,C2010,~0PYpG96
198020328,79606,C2011,~0S50G96
198020329,79606,C2011,~0S50G96
198020330,79606,C2011,~0S50G96
198020331,79606,C2011,~0S50G96
198020332,79606,C2011,~0S50G96
