,packed_desig,year,obs
103294241,25645,C2006,s4667703
103294242,25645,C2006,s4667703
103294246,25645,C2006,s6051703
103294247,25645,C2006,s6051703
103294248,25645,C2006,s6051703
103294249,25645,C2006,s6051703
103294254,25645,C2006,s7584703
103294255,25645,C2006,s7584703
103294256,25645,C2006,s7584703
103294257,25645,C2006,s7584703
103294279,25645,C2007,w5607G96
103294280,25645,C2007,w5607G96
103294281,25645,C2007,w5607G96
103294282,25645,C2007,w5607G96
103294283,25645,C2007,w8563G96
103294284,25645,C2007,w8563G96
103294285,25645,C2007,w8563G96
103294286,25645,C2007,w8563G96
103294287,25645,C2007,x0254703
103294288,25645,C2007,x0254703
103294289,25645,C2007,x0254703
103294290,25645,C2007,x0255703
103294295,25645,C2008,x3677G96
103294296,25645,C2008,x3677G96
103294297,25645,C2008,x3677G96
103294298,25645,C2008,x3677G96
103294306,25645,C2008,x5727703
103294307,25645,C2008,x5727703
103294309,25645,C2008,x5727703
103294310,25645,C2008,x5727703
103294316,25645,C2008,x9930703
103294317,25645,C2008,x9930703
103294318,25645,C2008,x9930703
103294319,25645,C2008,x9930703
103294324,25645,C2008,y1208703
103294325,25645,C2008,y1208703
103294326,25645,C2008,y1208703
103294327,25645,C2008,y1208703
103294328,25645,C2008,y2656703
103294329,25645,C2008,y2656703
103294330,25645,C2008,y2656703
103294331,25645,C2008,y2656703
103294338,25645,C2008,y9319703
103294339,25645,C2008,y9319703
103294340,25645,C2008,y9319703
103294341,25645,C2008,y9319703
103294363,25645,C2010,~0OzuG96
103294364,25645,C2010,~0OzuG96
103294365,25645,C2010,~0OzuG96
103294366,25645,C2010,~0OzuG96
103294367,25645,C2010,~0Ozu703
103294368,25645,C2010,~0Ozu703
103294369,25645,C2010,~0Ozu703
103294370,25645,C2010,~0Ozu703
103294375,25645,C2010,~0Q61703
103294376,25645,C2010,~0Q61703
103294377,25645,C2010,~0Q61703
103294378,25645,C2010,~0Q61703
103294379,25645,C2010,~0Q61G96
103294380,25645,C2010,~0Q61G96
103294381,25645,C2010,~0Q61G96
103294382,25645,C2010,~0Q61G96
103294391,25645,C2011,~0UBvG96
103294392,25645,C2011,~0UBvG96
103294393,25645,C2011,~0UBvG96
103294394,25645,C2011,~0UBvG96
103294395,25645,C2011,~0bAkG96
103294396,25645,C2011,~0bAkG96
103294397,25645,C2011,~0bAkG96
103294398,25645,C2011,~0bAkG96
103294404,25645,C2012,~0cop703
103294405,25645,C2012,~0cop703
103294406,25645,C2012,~0cop703
103294407,25645,C2012,~0cop703
103294424,25645,C2012,~0dtP703
103294425,25645,C2012,~0dtP703
103294426,25645,C2012,~0dtP703
103294427,25645,C2012,~0dtP703
103294433,25645,C2012,~0eH7703
103294434,25645,C2012,~0eH7703
103294435,25645,C2012,~0eH7703
103294436,25645,C2012,~0eH7703
103294439,25645,C2012,~0eH7703
103294440,25645,C2012,~0eH7703
103294442,25645,C2012,~0eH7703
103294443,25645,C2012,~0eH7703
103294446,25645,C2012,~0ehA703
103294447,25645,C2012,~0ehA703
103294448,25645,C2012,~0ehA703
103294449,25645,C2012,~0ehA703
103294458,25645,C2012,~0fMx703
103294459,25645,C2012,~0fMx703
103294460,25645,C2012,~0fMx703
103294461,25645,C2012,~0fMx703
103294477,25645,C2012,~0hZ6703
103294478,25645,C2012,~0hZ6703
103294479,25645,C2012,~0hZ6703
103294480,25645,C2012,~0hZ6703
103295863,25646,C2005,n2876703
103295864,25646,C2005,n2876703
103295865,25646,C2005,n2876703
103295866,25646,C2005,n2876703
103295876,25646,C2005,n4375703
103295877,25646,C2005,n4375703
103295878,25646,C2005,n4375703
103295879,25646,C2005,n4375703
103295880,25646,C2005,n4375703
103295881,25646,C2005,n4375703
103295882,25646,C2005,n4375703
103295883,25646,C2005,n4375703
103295893,25646,C2005,n6188703
103295894,25646,C2005,n6188703
103295895,25646,C2005,n6188703
103295896,25646,C2005,n6188703
103295948,25646,C2006,r8804703
103295949,25646,C2006,r8804703
103295950,25646,C2006,r8804703
103295951,25646,C2006,r8804703
103295973,25646,C2006,s3389703
103295974,25646,C2006,s3389703
103295975,25646,C2006,s3389703
103295976,25646,C2006,s3389703
103295995,25646,C2007,x2106703
103295996,25646,C2007,x2106703
103295997,25646,C2007,x2106703
103295998,25646,C2007,x2106703
103296007,25646,C2008,y9319G96
103296008,25646,C2008,y9319G96
103296009,25646,C2008,y9319G96
103296010,25646,C2008,y9319G96
103296027,25646,C2009,~06uj703
103296028,25646,C2009,~06uj703
103296029,25646,C2009,~06uj703
103296030,25646,C2009,~06uj703
103296031,25646,C2009,~07BK703
103296032,25646,C2009,~07BK703
103296033,25646,C2009,~07BK703
103296034,25646,C2009,~07BK703
103296035,25646,C2009,~07LmG96
103296036,25646,C2009,~07LmG96
103296037,25646,C2009,~07LmG96
103296038,25646,C2009,~07LmG96
103296039,25646,C2009,~07UG703
103296040,25646,C2009,~07UG703
103296041,25646,C2009,~07UG703
103296042,25646,C2009,~07UG703
103296043,25646,C2009,~07UG703
103296044,25646,C2009,~07UG703
103296045,25646,C2009,~07UG703
103296046,25646,C2009,~07UG703
103296047,25646,C2009,~07UG703
103296048,25646,C2009,~07UG703
103296049,25646,C2009,~07UG703
103296050,25646,C2009,~07UG703
103296051,25646,C2009,~07ZS703
103296052,25646,C2009,~07ZS703
103296053,25646,C2009,~07ZS703
103296054,25646,C2009,~07ZS703
103296089,25646,C2010,~0MjL703
103296090,25646,C2010,~0MjL703
103296091,25646,C2010,~0MjL703
103296092,25646,C2010,~0MjL703
103296113,25646,C2011,~0bj6703
103296114,25646,C2011,~0bj6703
103296115,25646,C2011,~0bj6703
103296116,25646,C2011,~0bj6703
103296124,25646,C2012,~0c3jG96
103296125,25646,C2012,~0c3jG96
103296126,25646,C2012,~0c3jG96
103296127,25646,C2012,~0c3jG96
103296128,25646,C2012,~0c3j703
103296129,25646,C2012,~0c3j703
103296130,25646,C2012,~0c3j703
103296131,25646,C2012,~0c3j703
103296132,25646,C2012,~0c3j703
103296133,25646,C2012,~0cJW703
103296134,25646,C2012,~0cJW703
103296135,25646,C2012,~0cJW703
103296136,25646,C2012,~0cJW703
103296137,25646,C2012,~0cJW703
103296185,25646,C2012,~0gBPG96
103296186,25646,C2012,~0gBPG96
103296187,25646,C2012,~0gBPG96
103296188,25646,C2012,~0gBPG96
103298643,25647,C2006,s4667703
103298644,25647,C2006,s4667703
103298645,25647,C2006,s4667703
103298646,25647,C2006,s4667703
103298647,25647,C2006,s6051G96
103298648,25647,C2006,s6051G96
103298649,25647,C2006,s6051G96
103298650,25647,C2006,s6051G96
103298651,25647,C2006,s7584703
103298652,25647,C2006,s7584703
103298653,25647,C2006,s7584703
103298654,25647,C2006,s7584703
103298663,25647,C2006,t3611703
103298664,25647,C2006,t3611703
103298665,25647,C2006,t3611703
103298666,25647,C2006,t3611703
103298672,25647,C2006,t3611G96
103298673,25647,C2006,t3611G96
103298674,25647,C2006,t3611G96
103298675,25647,C2006,t3611G96
103298679,25647,C2007,t5822G96
103298680,25647,C2007,t5822G96
103298681,25647,C2007,t5822G96
103298682,25647,C2007,t5822G96
103298699,25647,C2007,t6624G96
103298700,25647,C2007,t6624G96
103298701,25647,C2007,t6624G96
103298711,25647,C2007,t7429703
103298712,25647,C2007,t7429703
103298713,25647,C2007,t7429703
103298714,25647,C2007,t7429703
103298715,25647,C2007,t8375G96
103298716,25647,C2007,t8375G96
103298717,25647,C2007,t8375G96
103298718,25647,C2007,t8375G96
103298728,25647,C2007,t8952703
103298729,25647,C2007,t8952703
103298730,25647,C2007,t8952703
103298731,25647,C2007,t8952703
103298732,25647,C2007,t8952G96
103298733,25647,C2007,t8952G96
103298734,25647,C2007,t8952G96
103298735,25647,C2007,t8952G96
103298771,25647,C2007,u1866G96
103298772,25647,C2007,u1866G96
103298773,25647,C2007,u1866G96
103298774,25647,C2007,u1866G96
103298789,25647,C2007,u3637G96
103298790,25647,C2007,u3637G96
103298791,25647,C2007,u3637G96
103298792,25647,C2007,u3637G96
103298803,25647,C2007,u9488G96
103298804,25647,C2007,u9488G96
103298805,25647,C2007,u9488G96
103298806,25647,C2007,u9488G96
103298807,25647,C2008,x5147G96
103298808,25647,C2008,x5147G96
103298809,25647,C2008,x5147G96
103298810,25647,C2008,x5147G96
103298816,25647,C2008,y8447G96
103298817,25647,C2008,y8447G96
103298818,25647,C2008,y8447G96
103298819,25647,C2008,y8447G96
103298820,25647,C2008,y8447G96
103298821,25647,C2008,y8447G96
103298822,25647,C2008,y8447G96
103298823,25647,C2008,z0695G96
103298824,25647,C2008,z0695G96
103298825,25647,C2008,z0695G96
103298826,25647,C2008,z0695G96
103298880,25647,C2010,~0CvUG96
103298881,25647,C2010,~0CvUG96
103298882,25647,C2010,~0CvUG96
103298883,25647,C2010,~0CvUG96
103298884,25647,C2010,~0CvUG96
103298939,25647,C2010,~0Q61G96
103298940,25647,C2010,~0Q61G96
103298941,25647,C2010,~0Q61G96
103298942,25647,C2010,~0Q61G96
103298943,25647,C2010,~0Q61G96
103298944,25647,C2010,~0Q61G96
103298945,25647,C2010,~0Q61G96
103298946,25647,C2010,~0Q61G96
103298947,25647,C2011,~0QzwG96
103298948,25647,C2011,~0QzwG96
103298949,25647,C2011,~0QzwG96
103298950,25647,C2011,~0QzwG96
103298951,25647,C2011,~0UBv703
103298952,25647,C2011,~0UBv703
103298953,25647,C2011,~0UBv703
103298954,25647,C2011,~0UBv703
103298993,25647,C2011,~0Vsg703
103298994,25647,C2011,~0Vsg703
103298995,25647,C2011,~0Vsg703
103298996,25647,C2011,~0Vsg703
103298997,25647,C2011,~0WUr703
103298998,25647,C2011,~0WUr703
103298999,25647,C2011,~0WUr703
103299000,25647,C2011,~0WUr703
103299001,25647,C2012,~0hEvG96
103299002,25647,C2012,~0hEvG96
103299003,25647,C2012,~0hEvG96
103299004,25647,C2012,~0hEvG96
103299015,25647,C2012,~0ior703
103299016,25647,C2012,~0ior703
103299017,25647,C2012,~0ior703
103299018,25647,C2012,~0ior703
103299024,25647,C2012,~0ior703
103299025,25647,C2012,~0ior703
103299026,25647,C2012,~0iorG96
103299027,25647,C2012,~0ior703
103299028,25647,C2012,~0iorG96
103299029,25647,C2012,~0ior703
103299030,25647,C2012,~0iorG96
103299031,25647,C2012,~0iorG96
103299034,25647,C2012,~0jMC703
103299035,25647,C2012,~0jMC703
103299036,25647,C2012,~0jMC703
103299037,25647,C2012,~0jMC703
103299043,25647,C2012,~0jow703
103299044,25647,C2012,~0jow703
103299045,25647,C2012,~0jow703
103299046,25647,C2012,~0jow703
103299069,25647,C2012,~0mXY703
103299070,25647,C2012,~0mXY703
103299071,25647,C2012,~0mXY703
103299072,25647,C2012,~0mXY703
103299073,25647,C2012,~0mXY703
103299074,25647,C2012,~0mXY703
103299075,25647,C2012,~0mXY703
103299076,25647,C2012,~0mXY703
103301048,25648,C2005,m8444G96
103301049,25648,C2005,m8444G96
103301050,25648,C2005,m8444G96
103301051,25648,C2005,m8444G96
103301061,25648,C2005,n0415G96
103301062,25648,C2005,n0415G96
103301063,25648,C2005,n0415G96
103301064,25648,C2005,n0415G96
103301070,25648,C2005,n1165703
103301071,25648,C2005,n1165703
103301072,25648,C2005,n1165703
103301073,25648,C2005,n1165703
103301074,25648,C2005,n1165G96
103301075,25648,C2005,n1165G96
103301076,25648,C2005,n1165G96
103301077,25648,C2005,n1165G96
103301078,25648,C2005,n1165G96
103301079,25648,C2005,n1165G96
103301080,25648,C2005,n1165G96
103301081,25648,C2005,n1165G96
103301114,25648,C2005,n2876703
103301115,25648,C2005,n2876703
103301116,25648,C2005,n2876703
103301118,25648,C2005,n2876703
103301143,25648,C2006,r3712703
103301144,25648,C2006,r3712703
103301145,25648,C2006,r3712703
103301146,25648,C2006,r3712703
103301147,25648,C2006,r4958703
103301148,25648,C2006,r4958703
103301149,25648,C2006,r4958703
103301150,25648,C2006,r4958703
103301167,25648,C2006,r7604703
103301168,25648,C2006,r7604703
103301169,25648,C2006,r7604703
103301171,25648,C2006,r7604703
103301186,25648,C2006,s3218G96
103301187,25648,C2006,s3218G96
103301188,25648,C2006,s3218G96
103301189,25648,C2006,s3218G96
103301190,25648,C2007,w2827G96
103301191,25648,C2007,w2827G96
103301192,25648,C2007,w2827G96
103301193,25648,C2007,w2827G96
103301194,25648,C2007,w4112G96
103301195,25648,C2007,w4112G96
103301196,25648,C2007,w4112G96
103301197,25648,C2007,w4112G96
103301229,25648,C2007,w9423G96
103301230,25648,C2007,w9423G96
103301231,25648,C2007,w9423G96
103301232,25648,C2007,w9423G96
103301245,25648,C2007,x2106703
103301246,25648,C2007,x2106703
103301247,25648,C2007,x2106703
103301248,25648,C2007,x2106703
103301261,25648,C2008,x6659G96
103301262,25648,C2008,x6659G96
103301263,25648,C2008,x6659G96
103301264,25648,C2008,x6659G96
103301292,25648,C2009,~05e7G96
103301293,25648,C2009,~05e7G96
103301294,25648,C2009,~05e7G96
103301295,25648,C2009,~05e7G96
103301319,25648,C2009,~069D703
103301320,25648,C2009,~069D703
103301321,25648,C2009,~069D703
103301322,25648,C2009,~069D703
103301326,25648,C2009,~06E7703
103301327,25648,C2009,~06E7703
103301328,25648,C2009,~06E7703
103301329,25648,C2009,~06E7703
103301335,25648,C2009,~06kWG96
103301336,25648,C2009,~06kWG96
103301337,25648,C2009,~06kWG96
103301338,25648,C2009,~06kWG96
103301339,25648,C2009,~07ZS703
103301340,25648,C2009,~07ZS703
103301341,25648,C2009,~07ZT703
103301342,25648,C2009,~07ZT703
103301407,25648,C2011,~0ZDt703
103301408,25648,C2011,~0ZDt703
103301409,25648,C2011,~0ZDt703
103301410,25648,C2011,~0ZDt703
103301411,25648,C2011,~0ZDtG96
103301412,25648,C2011,~0ZDtG96
103301414,25648,C2011,~0ZDtG96
103301415,25648,C2011,~0ZDtG96
103301442,25648,C2011,~0aWu703
103301443,25648,C2011,~0aWu703
103301444,25648,C2011,~0aWu703
103301445,25648,C2011,~0aWu703
103301447,25648,C2011,~0aWuG96
103301448,25648,C2011,~0aWuG96
103301450,25648,C2011,~0aWuG96
103301468,25648,C2011,~0ap4703
103301469,25648,C2011,~0ap4703
103301470,25648,C2011,~0ap4703
103301492,25648,C2012,~0lRN703
103301493,25648,C2012,~0lRN703
103301494,25648,C2012,~0lRN703
103301495,25648,C2012,~0lRN703
103301496,25648,C2012,~0lqf703
103301497,25648,C2012,~0lqf703
103301498,25648,C2012,~0lqf703
103301499,25648,C2012,~0lqf703
103302997,25649,C2005,p0105703
103302998,25649,C2005,p0105703
103302999,25649,C2005,p0105703
103303000,25649,C2005,p0105703
103303008,25649,C2006,q0981703
103303009,25649,C2006,q0981703
103303010,25649,C2006,q0981703
103303011,25649,C2006,q0981703
103303016,25649,C2006,q3086703
103303017,25649,C2006,q3086703
103303018,25649,C2006,q3086703
103303019,25649,C2006,q3086703
103303020,25649,C2006,q3086703
103303021,25649,C2006,q3086703
103303022,25649,C2006,q3086703
103303023,25649,C2006,q3086703
103303024,25649,C2006,q3086703
103303025,25649,C2006,q3086703
103303026,25649,C2006,q3086703
103303027,25649,C2006,q4361703
103303028,25649,C2006,q4361703
103303029,25649,C2006,q4361703
103303039,25649,C2006,q6625703
103303040,25649,C2006,q6625703
103303041,25649,C2006,q6625703
103303042,25649,C2006,q6625703
103303054,25649,C2006,r2379703
103303055,25649,C2006,r2379703
103303056,25649,C2006,r2379703
103303057,25649,C2006,r2379703
103303058,25649,C2006,r3251703
103303059,25649,C2006,r3251703
103303060,25649,C2006,r3251703
103303061,25649,C2006,r3251703
103303134,25649,C2008,z6123703
103303135,25649,C2008,z6123703
103303136,25649,C2008,z6123703
103303137,25649,C2008,z6123703
103303143,25649,C2008,~00Yc703
103303144,25649,C2008,~00Yc703
103303145,25649,C2008,~00Yc703
103303146,25649,C2008,~00Yc703
103303152,25649,C2008,~01TH703
103303153,25649,C2008,~01TH703
103303154,25649,C2008,~01TH703
103303155,25649,C2008,~01TH703
103303170,25649,C2009,~09th703
103303171,25649,C2009,~09th703
103303172,25649,C2009,~09th703
103303173,25649,C2009,~09th703
103303174,25649,C2009,~0A3Z703
103303175,25649,C2009,~0A3Z703
103303176,25649,C2009,~0A3Z703
103303177,25649,C2009,~0A3Z703
103303203,25649,C2009,~0BtQG96
103303204,25649,C2009,~0BtQG96
103303205,25649,C2009,~0BtQG96
103303206,25649,C2009,~0BtQG96
103303217,25649,C2010,~0DNh703
103303218,25649,C2010,~0DNh703
103303219,25649,C2010,~0DNh703
103303220,25649,C2010,~0DNh703
103303245,25649,C2010,~0ECv703
103303246,25649,C2010,~0ECv703
103303247,25649,C2010,~0ECv703
103303248,25649,C2010,~0ECv703
103303258,25649,C2010,~0OWZ703
103303259,25649,C2010,~0OWZ703
103303260,25649,C2010,~0OWZ703
103303261,25649,C2010,~0OWZ703
103303286,25649,C2010,~0Q61G96
103303287,25649,C2010,~0Q61G96
103303288,25649,C2010,~0Q61G96
103303289,25649,C2010,~0Q61G96
103303303,25649,C2011,~0Ras703
103303304,25649,C2011,~0Ras703
103303305,25649,C2011,~0Ras703
103303306,25649,C2011,~0Ras703
103303307,25649,C2011,~0Ras703
103303322,25649,C2011,~0RatG96
103303323,25649,C2011,~0RatG96
103303324,25649,C2011,~0RatG96
103303325,25649,C2011,~0RatG96
103303331,25649,C2011,~0UBvG96
103303332,25649,C2011,~0UBvG96
103303333,25649,C2011,~0UBvG96
103303334,25649,C2011,~0UBvG96
103303335,25649,C2011,~0VcRG96
103303336,25649,C2011,~0VcRG96
103303337,25649,C2011,~0VcRG96
103303338,25649,C2011,~0VcRG96
103303343,25649,C2012,~0cop703
103303344,25649,C2012,~0cop703
103303345,25649,C2012,~0cop703
103303346,25649,C2012,~0cop703
103303355,25649,C2012,~0fMx703
103303356,25649,C2012,~0fMx703
103303357,25649,C2012,~0fMx703
103303358,25649,C2012,~0fMx703
103303373,25649,C2012,~0fuc703
103303374,25649,C2012,~0fuc703
103303375,25649,C2012,~0fuc703
103303376,25649,C2012,~0fuc703
103303386,25649,C2012,~0gQf703
103303387,25649,C2012,~0gQf703
103303388,25649,C2012,~0gQf703
103303389,25649,C2012,~0gQf703
103303404,25649,C2012,~0h0f703
103303405,25649,C2012,~0h0f703
103303406,25649,C2012,~0h0f703
103303407,25649,C2012,~0h0f703
103305223,25650,C2008,x4611703
103305224,25650,C2008,x4611703
103305225,25650,C2008,x4611703
103305226,25650,C2008,x4611703
103305227,25650,C2008,x8124G96
103305228,25650,C2008,x8124G96
103305229,25650,C2008,x8124G96
103305230,25650,C2008,x8124G96
103305231,25650,C2008,x9250G96
103305232,25650,C2008,x9250G96
103305233,25650,C2008,x9250G96
103305234,25650,C2008,x9250G96
103305239,25650,C2008,y1208703
103305240,25650,C2008,y1208703
103305241,25650,C2008,y1208703
103305242,25650,C2008,y1208703
103305253,25650,C2008,~03b7703
103305254,25650,C2008,~03b7703
103305255,25650,C2008,~03b7703
103305256,25650,C2008,~03b7703
103305278,25650,C2008,y7122703
103305279,25650,C2008,y7122703
103305280,25650,C2008,y7122703
103305281,25650,C2008,y7122703
103305282,25650,C2008,y7122G96
103305283,25650,C2008,y7122G96
103305284,25650,C2008,y7122G96
103305285,25650,C2008,y7122G96
103305296,25650,C2008,z1521703
103305297,25650,C2008,z1521703
103305298,25650,C2008,z1521703
103305299,25650,C2008,z1521703
103305303,25650,C2009,~07yA703
103305304,25650,C2009,~07yA703
103305305,25650,C2009,~07yA703
103305306,25650,C2009,~07yA703
103305312,25650,C2009,~08KO703
103305313,25650,C2009,~08KO703
103305314,25650,C2009,~08KO703
103305315,25650,C2009,~08KO703
103305339,25650,C2009,~09hvG96
103305340,25650,C2009,~09hvG96
103305341,25650,C2009,~09hvG96
103305342,25650,C2009,~09hvG96
103305346,25650,C2009,~0A3ZG96
103305347,25650,C2009,~0A3ZG96
103305348,25650,C2009,~0A3ZG96
103305349,25650,C2009,~0AM4G96
103305350,25650,C2009,~0AM4G96
103305351,25650,C2009,~0AM4G96
103305352,25650,C2009,~0AM4G96
103305379,25650,C2010,~0DAF703
103305380,25650,C2010,~0DAF703
103305381,25650,C2010,~0DAF703
103305382,25650,C2010,~0DAF703
103305405,25650,C2010,~0OWZG96
103305406,25650,C2010,~0OWZG96
103305407,25650,C2010,~0OWZG96
103305408,25650,C2010,~0OWZG96
103305409,25650,C2010,~0Q61G96
103305410,25650,C2010,~0Q61G96
103305411,25650,C2010,~0Q61G96
103305412,25650,C2010,~0Q61G96
103305418,25650,C2011,~0Rat703
103305419,25650,C2011,~0Rat703
103305420,25650,C2011,~0Rat703
103305421,25650,C2011,~0Rat703
103305434,25650,C2011,~0Rze703
103305435,25650,C2011,~0Rze703
103305436,25650,C2011,~0Rze703
103305437,25650,C2011,~0Rze703
103305450,25650,C2011,~0SJs703
103305451,25650,C2011,~0SJs703
103305452,25650,C2011,~0SJs703
103305453,25650,C2011,~0SJs703
103305463,25650,C2011,~0SexG96
103305464,25650,C2011,~0SexG96
103305465,25650,C2011,~0SexG96
103305466,25650,C2011,~0SexG96
103305477,25650,C2011,~0T1U703
103305478,25650,C2011,~0T1U703
103305480,25650,C2011,~0T1U703
103305481,25650,C2011,~0T1U703
103305485,25650,C2011,~0TGL703
103305486,25650,C2011,~0TGL703
103305487,25650,C2011,~0TGL703
103305488,25650,C2011,~0TGL703
103305489,25650,C2011,~0TcxG96
103305490,25650,C2011,~0TcxG96
103305491,25650,C2011,~0TcxG96
103307375,25651,C2005,m4331703
103307376,25651,C2005,m4331703
103307377,25651,C2005,m4331703
103307378,25651,C2005,m4331703
103307386,25651,C2005,o4942703
103307387,25651,C2005,o4942703
103307388,25651,C2005,o4942703
103307389,25651,C2005,o4942703
103307398,25651,C2005,p0105703
103307399,25651,C2005,p0105703
103307400,25651,C2005,p0105703
103307401,25651,C2005,p0105703
103307430,25651,C2006,p9497703
103307431,25651,C2006,p9497703
103307432,25651,C2006,p9497703
