,packed_number,year,obs
126087111,35713,2007,G96
126087141,35713,2007,703
126087142,35713,2007,703
126087143,35713,2007,703
126087144,35713,2007,703
126087172,35713,2008,G96
126087173,35713,2008,G96
126087174,35713,2008,G96
126087175,35713,2008,G96
126087176,35713,2008,G96
126087177,35713,2008,G96
126087178,35713,2008,G96
126087179,35713,2008,G96
126087196,35713,2009,703
126087197,35713,2009,703
126087198,35713,2009,703
126087199,35713,2009,703
126087204,35713,2009,703
126087206,35713,2009,703
126087207,35713,2009,703
126087208,35713,2009,703
126087238,35713,2010,703
126087239,35713,2010,703
126087240,35713,2010,703
126087241,35713,2010,703
126087242,35713,2010,703
126087243,35713,2010,703
126087244,35713,2010,703
126087270,35713,2010,G96
126087271,35713,2010,G96
126087272,35713,2010,G96
126087273,35713,2010,G96
126087287,35713,2010,703
126087288,35713,2010,703
126087289,35713,2010,703
126087290,35713,2010,703
126087296,35713,2010,G96
126087297,35713,2010,G96
126087298,35713,2010,G96
126087299,35713,2010,G96
126087310,35713,2011,G96
126087311,35713,2011,G96
126087312,35713,2011,G96
126087313,35713,2011,G96
126087314,35713,2011,703
126087315,35713,2011,703
126087316,35713,2011,703
126087317,35713,2011,703
126087321,35713,2011,703
126087322,35713,2011,703
126087323,35713,2011,703
126087324,35713,2011,703
126087329,35713,2012,G96
126087330,35713,2012,G96
126087331,35713,2012,G96
126087332,35713,2012,G96
126087333,35713,2012,703
126087334,35713,2012,703
126087335,35713,2012,703
126087336,35713,2012,703
126087347,35713,2012,703
126087348,35713,2012,703
126087349,35713,2012,703
126087350,35713,2012,703
126087368,35713,2012,703
126087369,35713,2012,703
126087370,35713,2012,703
126087371,35713,2012,703
126087391,35713,2012,703
126087392,35713,2012,703
126087393,35713,2012,703
126087394,35713,2012,703
126087404,35713,2012,703
126087405,35713,2012,703
126087406,35713,2012,703
126087407,35713,2012,703
126087408,35713,2012,703
126087409,35713,2012,703
126087410,35713,2012,703
126087411,35713,2012,703
126089791,35714,2005,703
126089792,35714,2005,703
126089793,35714,2005,703
126089794,35714,2005,703
126089800,35714,2005,703
126089802,35714,2005,703
126089803,35714,2005,703
126089805,35714,2005,703
126089807,35714,2005,G96
126089808,35714,2005,G96
126089809,35714,2005,G96
126089810,35714,2005,G96
126089814,35714,2007,G96
126089815,35714,2007,G96
126089816,35714,2007,G96
126089817,35714,2007,G96
126089836,35714,2009,703
126089837,35714,2009,703
126089838,35714,2009,703
126089839,35714,2009,703
126089849,35714,2009,G96
126089850,35714,2009,G96
126089851,35714,2009,G96
126089852,35714,2009,G96
126089856,35714,2009,703
126089857,35714,2009,703
126089858,35714,2009,703
126089859,35714,2009,703
126089868,35714,2009,703
126089870,35714,2009,703
126089871,35714,2009,703
126089873,35714,2009,703
126089887,35714,2009,703
126089888,35714,2009,703
126089889,35714,2009,703
126089890,35714,2009,703
126089891,35714,2009,G96
126089892,35714,2009,G96
126089893,35714,2009,G96
126089894,35714,2009,G96
126089902,35714,2009,703
126089903,35714,2009,703
126089904,35714,2009,703
126089905,35714,2009,703
126089915,35714,2010,G96
126089916,35714,2010,G96
126089917,35714,2010,G96
126089918,35714,2010,G96
126089924,35714,2010,703
126089925,35714,2010,703
126089926,35714,2010,703
126089927,35714,2010,703
126089928,35714,2010,G96
126089929,35714,2010,G96
126089930,35714,2010,G96
126089931,35714,2010,G96
126089932,35714,2010,703
126089933,35714,2010,703
126089934,35714,2010,703
126089935,35714,2010,703
126089949,35714,2010,G96
126089950,35714,2010,G96
126089951,35714,2010,G96
126089952,35714,2010,G96
126089953,35714,2010,G96
126089954,35714,2010,G96
126089955,35714,2010,G96
126089956,35714,2010,G96
126089975,35714,2010,703
126089976,35714,2010,703
126089978,35714,2010,703
126089979,35714,2010,703
126089986,35714,2010,703
126089987,35714,2010,703
126089988,35714,2010,703
126089989,35714,2010,703
126089990,35714,2010,703
126089991,35714,2010,703
126089992,35714,2010,703
126089993,35714,2010,703
126090004,35714,2011,G96
126090005,35714,2011,G96
126090006,35714,2011,G96
126090007,35714,2011,G96
126090008,35714,2011,703
126090009,35714,2011,703
126090010,35714,2011,703
126090011,35714,2011,703
126090025,35714,2012,G96
126090026,35714,2012,G96
126090027,35714,2012,G96
126090028,35714,2012,G96
126090042,35714,2012,703
126090043,35714,2012,703
126090044,35714,2012,703
126090045,35714,2012,703
126090046,35714,2012,703
126090047,35714,2012,703
126090048,35714,2012,703
126090049,35714,2012,703
126090053,35714,2012,703
126090054,35714,2012,703
126090055,35714,2012,703
126090056,35714,2012,703
126090057,35714,2012,703
126090058,35714,2012,703
126090059,35714,2012,703
126090060,35714,2012,703
126090061,35714,2012,G96
126090062,35714,2012,G96
126090063,35714,2012,G96
126090064,35714,2012,G96
126090073,35714,2012,703
126090074,35714,2012,703
126090075,35714,2012,703
126090077,35714,2012,703
126091748,35715,2007,G96
126091749,35715,2007,G96
126091750,35715,2007,G96
126091751,35715,2007,703
126091752,35715,2007,703
126091753,35715,2007,703
126091759,35715,2007,G96
126091760,35715,2007,G96
126091761,35715,2007,G96
126091762,35715,2007,G96
126091763,35715,2007,703
126091764,35715,2007,703
126091765,35715,2007,703
126091766,35715,2007,703
126091788,35715,2008,703
126091789,35715,2008,703
126091790,35715,2008,703
126091791,35715,2008,703
126091828,35715,2008,703
126091829,35715,2008,703
126091830,35715,2008,703
126091831,35715,2008,703
126091836,35715,2008,G96
126091837,35715,2008,G96
126091838,35715,2008,G96
126091839,35715,2008,G96
126091848,35715,2008,703
126091849,35715,2008,703
126091850,35715,2008,703
126091851,35715,2009,G96
126091852,35715,2009,G96
126091853,35715,2009,G96
126091854,35715,2009,G96
126091896,35715,2012,703
126091897,35715,2012,703
126091898,35715,2012,703
126091899,35715,2012,703
126091907,35715,2012,703
126091908,35715,2012,703
126091909,35715,2012,703
126091910,35715,2012,703
126091911,35715,2012,G96
126091912,35715,2012,G96
126091913,35715,2012,G96
126091914,35715,2012,G96
126093278,35716,2005,703
126093279,35716,2005,703
126093280,35716,2005,703
126093281,35716,2005,703
126093285,35716,2005,703
126093286,35716,2005,703
126093287,35716,2005,703
126093288,35716,2005,703
126093299,35716,2005,703
126093300,35716,2005,703
126093301,35716,2005,703
126093302,35716,2005,703
126093333,35716,2006,G96
126093334,35716,2006,G96
126093335,35716,2006,G96
126093336,35716,2006,G96
126093337,35716,2006,G96
126093338,35716,2006,G96
126093339,35716,2006,G96
126093340,35716,2006,G96
126093354,35716,2006,703
126093355,35716,2006,703
126093356,35716,2006,703
126093360,35716,2006,703
126093361,35716,2006,703
126093362,35716,2006,703
126093363,35716,2006,703
126093414,35716,2006,703
126093415,35716,2006,703
126093416,35716,2006,703
126093417,35716,2006,703
126093446,35716,2006,703
126093447,35716,2006,703
126093448,35716,2006,703
126093449,35716,2006,703
126093450,35716,2006,703
126093451,35716,2006,703
126093452,35716,2006,703
126093453,35716,2006,703
126093454,35716,2006,703
126093455,35716,2006,703
126093456,35716,2006,703
126093457,35716,2006,703
126093506,35716,2007,G96
126093507,35716,2007,G96
126093508,35716,2007,G96
126093509,35716,2007,G96
126093531,35716,2008,703
126093532,35716,2008,703
126093533,35716,2008,703
126093534,35716,2008,703
126093535,35716,2008,703
126093597,35716,2011,703
126093598,35716,2011,703
126093599,35716,2011,703
126093600,35716,2011,703
126093610,35716,2011,703
126093611,35716,2011,703
126093612,35716,2011,703
126093613,35716,2011,703
126093626,35716,2011,703
126093627,35716,2011,703
126093628,35716,2011,703
126093629,35716,2011,703
126093630,35716,2011,G96
126093631,35716,2011,G96
126093632,35716,2011,G96
126093633,35716,2011,G96
126093638,35716,2011,703
126093639,35716,2011,703
126093640,35716,2011,703
126093641,35716,2011,703
126093677,35716,2011,G96
126093678,35716,2011,G96
126093679,35716,2011,G96
126093680,35716,2011,G96
126093681,35716,2011,G96
126093682,35716,2011,G96
126093683,35716,2011,G96
126093684,35716,2011,G96
126093685,35716,2011,G96
126093686,35716,2011,G96
126093687,35716,2011,G96
126093688,35716,2011,G96
126093693,35716,2011,G96
126093694,35716,2011,G96
126093695,35716,2011,G96
126093696,35716,2011,G96
126093697,35716,2012,G96
126093698,35716,2012,G96
126093699,35716,2012,G96
126093700,35716,2012,G96
126093701,35716,2012,703
126093702,35716,2012,703
126093703,35716,2012,703
126093704,35716,2012,703
126093705,35716,2012,703
126093706,35716,2012,703
126093707,35716,2012,703
126093708,35716,2012,703
126093709,35716,2012,703
126093710,35716,2012,703
126093711,35716,2012,703
126093712,35716,2012,703
126093713,35716,2012,703
126093714,35716,2012,703
126093715,35716,2012,703
126093716,35716,2012,703
126093717,35716,2012,703
126093718,35716,2012,703
126093719,35716,2012,703
126093720,35716,2012,703
126093721,35716,2012,703
126093722,35716,2012,703
126093723,35716,2012,703
126093724,35716,2012,703
126093728,35716,2012,703
126093729,35716,2012,703
126093730,35716,2012,703
126093731,35716,2012,703
126095306,35717,2006,703
126095307,35717,2006,703
126095308,35717,2006,703
126095309,35717,2006,703
126095314,35717,2006,703
126095315,35717,2006,703
126095316,35717,2006,703
126095327,35717,2006,703
126095328,35717,2006,703
126095329,35717,2006,703
126095330,35717,2006,703
126095355,35717,2007,703
126095356,35717,2007,703
126095357,35717,2007,703
126095358,35717,2007,703
126095366,35717,2007,703
126095367,35717,2007,703
126095368,35717,2007,703
126095369,35717,2007,703
126095378,35717,2007,703
126095379,35717,2007,703
126095380,35717,2007,703
126095381,35717,2007,703
126095382,35717,2007,703
126095383,35717,2007,703
126095384,35717,2007,703
126095385,35717,2007,703
126095406,35717,2007,703
126095407,35717,2007,703
126095408,35717,2007,703
126095409,35717,2008,703
126095410,35717,2008,703
126095411,35717,2008,703
126095412,35717,2008,703
126095437,35717,2009,703
126095438,35717,2009,703
126095439,35717,2009,703
126095440,35717,2009,703
126095441,35717,2009,G96
126095442,35717,2009,G96
126095443,35717,2009,G96
126095444,35717,2009,G96
126095445,35717,2009,703
126095446,35717,2009,703
126095447,35717,2009,703
126095448,35717,2009,703
126095465,35717,2009,703
126095466,35717,2009,703
126095467,35717,2009,703
126095468,35717,2009,703
126095476,35717,2009,703
126095477,35717,2009,703
126095478,35717,2009,703
126095479,35717,2009,703
126095508,35717,2011,G96
126095509,35717,2011,G96
126095510,35717,2011,G96
126095511,35717,2011,G96
126097531,35718,2006,G96
126097532,35718,2006,G96
126097533,35718,2006,G96
126097534,35718,2006,G96
126097535,35718,2006,G96
126097536,35718,2006,G96
126097537,35718,2006,G96
126097538,35718,2006,G96
126097539,35718,2006,G96
126097540,35718,2006,G96
126097541,35718,2006,G96
126097542,35718,2006,G96
126097549,35718,2006,G96
126097550,35718,2006,G96
126097551,35718,2006,G96
126097552,35718,2006,G96
126097559,35718,2006,703
126097561,35718,2006,703
126097562,35718,2006,703
126097563,35718,2006,703
126097576,35718,2006,703
126097577,35718,2006,703
126097578,35718,2006,703
126097579,35718,2006,703
126097594,35718,2006,G96
126097595,35718,2006,G96
126097596,35718,2006,G96
126097597,35718,2006,G96
126097612,35718,2006,G96
126097613,35718,2006,G96
126097614,35718,2006,G96
126097615,35718,2007,703
126097616,35718,2007,703
126097617,35718,2007,703
126097618,35718,2007,703
126097633,35718,2007,703
126097635,35718,2007,703
126097637,35718,2007,703
126097638,35718,2007,703
126097642,35718,2007,G96
126097643,35718,2007,G96
126097644,35718,2007,G96
126097646,35718,2007,G96
126097647,35718,2007,G96
126097648,35718,2007,G96
126097649,35718,2007,G96
126097650,35718,2007,G96
126097700,35718,2007,G96
126097701,35718,2007,G96
126097702,35718,2007,G96
126097703,35718,2007,G96
126097722,35718,2007,G96
126097723,35718,2007,G96
126097724,35718,2007,G96
126097726,35718,2007,G96
126097730,35718,2007,703
126097731,35718,2007,703
126097732,35718,2007,703
126097733,35718,2007,703
126097737,35718,2007,G96
126097738,35718,2007,G96
126097739,35718,2007,G96
126097740,35718,2007,G96
126097743,35718,2007,G96
126097745,35718,2007,G96
126097747,35718,2007,G96
126097748,35718,2007,G96
126097750,35718,2007,G96
126097751,35718,2007,G96
126097752,35718,2007,G96
126097753,35718,2007,G96
126097754,35718,2007,703
126097755,35718,2007,703
126097757,35718,2007,703
126097758,35718,2007,703
126097767,35718,2007,G96
126097768,35718,2007,G96
126097769,35718,2007,G96
126097770,35718,2007,G96
126097776,35718,2007,G96
126097777,35718,2007,G96
126097778,35718,2007,G96
126097779,35718,2007,G96
126097797,35718,2009,G96
126097798,35718,2009,G96
126097799,35718,2009,G96
126097800,35718,2009,G96
126097804,35718,2009,G96
126097805,35718,2009,G96
126097806,35718,2009,G96
126097807,35718,2009,G96
126097853,35718,2011,G96
126097854,35718,2011,G96
126097856,35718,2011,G96
126097857,35718,2011,G96
126097863,35718,2011,703
126097864,35718,2011,703
126097865,35718,2011,703
126097866,35718,2011,703
126097867,35718,2012,703
126097868,35718,2012,703
126097869,35718,2012,703
126097870,35718,2012,703
126099143,35719,2005,703
126099144,35719,2005,703
126099145,35719,2005,703
126099146,35719,2005,703
126099147,35719,2005,703
126099148,35719,2005,703
126099149,35719,2005,703
126099150,35719,2005,703
126099158,35719,2005,703
126099159,35719,2005,703
126099160,35719,2005,703
126099161,35719,2005,G96
126099162,35719,2005,G96
126099163,35719,2005,G96
126099164,35719,2005,G96
126099168,35719,2006,G96
126099169,35719,2006,G96
126099170,35719,2006,G96
126099171,35719,2006,G96
126099185,35719,2006,703
126099186,35719,2006,703
126099187,35719,2006,703
126099188,35719,2006,703
126099189,35719,2006,703
126099190,35719,2006,703
126099191,35719,2006,703
126099192,35719,2006,703
126099211,35719,2006,G96
126099212,35719,2006,G96
126099213,35719,2006,G96
126099214,35719,2006,G96
126099242,35719,2006,703
126099243,35719,2006,703
126099244,35719,2006,703
126099279,35719,2006,703
126099280,35719,2006,703
126099281,35719,2006,703
126099282,35719,2006,703
126099287,35719,2007,703
126099288,35719,2007,703
126099289,35719,2007,703
126099290,35719,2007,703
126099315,35719,2007,703
126099316,35719,2007,703
126099317,35719,2007,703
126099318,35719,2007,703
126099323,35719,2007,G96
126099324,35719,2007,G96
126099325,35719,2007,G96
126099326,35719,2007,G96
126099334,35719,2007,G96
126099335,35719,2007,G96
126099336,35719,2007,G96
126099337,35719,2007,G96
126099367,35719,2008,703
126099368,35719,2008,703
126099369,35719,2008,703
126099370,35719,2008,703
126099371,35719,2008,703
126099372,35719,2008,703
126099373,35719,2008,703
126099374,35719,2008,703
126099380,35719,2009,G96
126099381,35719,2009,G96
126099382,35719,2009,G96
126099383,35719,2009,G96
126099419,35719,2010,G96
126099420,35719,2010,G96
126099421,35719,2010,G96
126099422,35719,2010,G96
126099443,35719,2010,G96
126099444,35719,2010,G96
126099445,35719,2010,G96
126099446,35719,2010,G96
126099447,35719,2010,G96
126099448,35719,2010,G96
126099449,35719,2010,G96
126099461,35719,2010,703
126099462,35719,2010,703
126099463,35719,2010,703
126099464,35719,2010,703
126099472,35719,2010,G96
126099473,35719,2010,G96
126099474,35719,2010,G96
126099475,35719,2010,G96
126099484,35719,2010,703
126099485,35719,2010,703
126099486,35719,2010,703
126099487,35719,2010,703
126099522,35719,2011,703
126099523,35719,2011,703
126099524,35719,2011,703
126099525,35719,2011,703
126099526,35719,2011,G96
126099527,35719,2011,G96
126099528,35719,2011,G96
126099529,35719,2011,G96
126099537,35719,2011,703
126099538,35719,2011,703
126099540,35719,2011,703
126099541,35719,2011,703
126099554,35719,2011,703
126099555,35719,2011,703
126099556,35719,2011,703
126099557,35719,2011,703
126099558,35719,2011,703
126099559,35719,2011,703
126099560,35719,2011,703
126099561,35719,2011,703
126099562,35719,2011,703
126099563,35719,2011,703
126099564,35719,2011,703
126099565,35719,2011,703
126099571,35719,2011,703
126099572,35719,2011,703
126099573,35719,2011,703
126099574,35719,2011,703
126099583,35719,2012,703
126099584,35719,2012,703
126099585,35719,2012,703
126099586,35719,2012,703
126101617,35720,2005,703
126101618,35720,2005,703
126101619,35720,2005,703
126101620,35720,2005,703
126101634,35720,2005,G96
126101635,35720,2005,G96
126101636,35720,2005,G96
126101637,35720,2005,G96
126101642,35720,2006,703
126101643,35720,2006,703
126101644,35720,2006,703
126101654,35720,2006,703
126101655,35720,2006,703
126101656,35720,2006,703
126101657,35720,2006,703
126101737,35720,2007,703
126101738,35720,2007,703
126101740,35720,2007,703
126101741,35720,2007,703
126101742,35720,2007,G96
126101743,35720,2007,G96
126101744,35720,2007,G96
126101745,35720,2007,G96
126101750,35720,2007,G96
126101751,35720,2007,G96
126101752,35720,2007,G96
126101753,35720,2007,G96
