,packed_desig,year,obs
12008640,K12W17Q,2012,G96
12008705,K12W17R,2012,G96
12008706,K12W17R,2012,G96
12008707,K12W17R,2012,G96
12008708,K12W17R,2012,G96
12008709,K12W17R,2012,G96
12008710,K12W17R,2012,G96
12008711,K12W17R,2012,G96
12008712,K12W17R,2012,G96
12008860,K12W17U,2005,G96
12008861,K12W17U,2005,G96
12008862,K12W17U,2005,G96
12008864,K12W17U,2005,G96
12008867,K12W17U,2008,G96
12008868,K12W17U,2008,G96
12008869,K12W17U,2008,G96
12008870,K12W17U,2008,G96
12008878,K12W17U,2012,G96
12008879,K12W17U,2012,G96
12008880,K12W17U,2012,G96
12008881,K12W17U,2012,G96
12008934,K12W17X,2012,G96
12008935,K12W17X,2012,G96
12008936,K12W17X,2012,G96
12008937,K12W17X,2012,G96
12008941,K12W17Y,2012,G96
12008942,K12W17Y,2012,G96
12008943,K12W17Y,2012,G96
12008944,K12W17Y,2012,G96
12008957,K12W17Z,2012,G96
12008958,K12W17Z,2012,G96
12008959,K12W17Z,2012,G96
12008960,K12W17Z,2012,G96
12009030,K12W18A,2012,G96
12009031,K12W18A,2012,G96
12009032,K12W18A,2012,G96
12009033,K12W18A,2012,G96
12009037,K12W18B,2012,G96
12009038,K12W18B,2012,G96
12009039,K12W18B,2012,G96
12009040,K12W18B,2012,G96
12009078,K12W18D,2012,G96
12009079,K12W18D,2012,G96
12009080,K12W18D,2012,G96
12009081,K12W18D,2012,G96
12009161,K12W18E,2012,G96
12009162,K12W18E,2012,G96
12009163,K12W18E,2012,G96
12009164,K12W18E,2012,G96
12009165,K12W18E,2012,G96
12009166,K12W18E,2012,G96
12009167,K12W18E,2012,G96
12009168,K12W18E,2012,G96
12009215,K12W18J,2012,G96
12009216,K12W18J,2012,G96
12009217,K12W18J,2012,G96
12009218,K12W18J,2012,G96
12009219,K12W18J,2012,G96
12009220,K12W18J,2012,G96
12009221,K12W18J,2012,G96
12009222,K12W18J,2012,G96
12009223,K12W18J,2012,G96
12009224,K12W18J,2012,G96
12009225,K12W18J,2012,G96
12009226,K12W18J,2012,G96
12009233,K12W18N,2012,G96
12009234,K12W18N,2012,G96
12009235,K12W18N,2012,G96
12009236,K12W18N,2012,G96
12009240,K12W18P,2012,G96
12009241,K12W18P,2012,G96
12009242,K12W18P,2012,G96
12009243,K12W18P,2012,G96
12009244,K12W18P,2012,G96
12009245,K12W18P,2012,G96
12009246,K12W18P,2012,G96
12009247,K12W18P,2012,G96
12009248,K12W18P,2012,G96
12009249,K12W18P,2012,G96
12009250,K12W18P,2012,G96
12009251,K12W18P,2012,G96
12009255,K12W18Q,2012,G96
12009256,K12W18Q,2012,G96
12009257,K12W18Q,2012,G96
12009258,K12W18Q,2012,G96
12009262,K12W18R,2012,G96
12009263,K12W18R,2012,G96
12009264,K12W18R,2012,G96
12009265,K12W18R,2012,G96
12009266,K12W18R,2012,G96
12009267,K12W18R,2012,G96
12009268,K12W18R,2012,G96
12009269,K12W18R,2012,G96
12009276,K12W18S,2012,G96
12009277,K12W18S,2012,G96
12009278,K12W18S,2012,G96
12009279,K12W18S,2012,G96
12009314,K12W18T,2008,G96
12009315,K12W18T,2008,G96
12009316,K12W18T,2008,G96
12009317,K12W18T,2008,G96
12009328,K12W18T,2012,G96
12009329,K12W18T,2012,G96
12009330,K12W18T,2012,G96
12009331,K12W18T,2012,G96
12009332,K12W18T,2012,G96
12009333,K12W18T,2012,G96
12009334,K12W18T,2012,G96
12009361,K12W18U,2012,G96
12009362,K12W18U,2012,G96
12009363,K12W18U,2012,G96
12009364,K12W18U,2012,G96
12009472,K12W18X,2012,G96
12009473,K12W18X,2012,G96
12009474,K12W18X,2012,G96
12009475,K12W18X,2012,G96
12009556,K12W19E,2005,G96
12009557,K12W19E,2005,G96
12009558,K12W19E,2005,G96
12009559,K12W19E,2005,G96
12009560,K12W19E,2007,G96
12009561,K12W19E,2007,G96
12009562,K12W19E,2007,G96
12009563,K12W19E,2007,G96
12009573,K12W19E,2012,G96
12009574,K12W19E,2012,G96
12009575,K12W19E,2012,G96
12009576,K12W19E,2012,G96
12009580,K12W19E,2012,703
12009581,K12W19E,2012,703
12009582,K12W19E,2012,703
12009583,K12W19E,2012,703
12009584,K12W19E,2012,G96
12009585,K12W19E,2012,G96
12009586,K12W19E,2012,G96
12009587,K12W19E,2012,G96
12009631,K12W19K,2012,G96
12009632,K12W19K,2012,G96
12009633,K12W19K,2012,G96
12009634,K12W19K,2012,G96
12009644,K12W19L,2012,G96
12009645,K12W19L,2012,G96
12009646,K12W19L,2012,G96
12009647,K12W19L,2012,G96
12009648,K12W19L,2012,G96
12009649,K12W19L,2012,G96
12009650,K12W19L,2012,G96
12009691,K12W19M,2008,G96
12009692,K12W19M,2008,G96
12009693,K12W19M,2008,G96
12009694,K12W19M,2008,G96
12009695,K12W19M,2008,G96
12009696,K12W19M,2008,G96
12009697,K12W19M,2008,G96
12009698,K12W19M,2008,G96
12009699,K12W19M,2012,G96
12009700,K12W19M,2012,G96
12009701,K12W19M,2012,G96
12009702,K12W19M,2012,G96
12009703,K12W19M,2012,G96
12009704,K12W19M,2012,G96
12009705,K12W19M,2012,G96
12009706,K12W19M,2012,G96
12009805,K12W19P,2007,G96
12009806,K12W19P,2007,G96
12009807,K12W19P,2007,G96
12009808,K12W19P,2007,G96
12009809,K12W19P,2012,G96
12009810,K12W19P,2012,G96
12009811,K12W19P,2012,G96
12009812,K12W19P,2012,G96
12009920,K12W19Q,2012,G96
12009921,K12W19Q,2012,G96
12009922,K12W19Q,2012,G96
12009923,K12W19Q,2012,G96
12009924,K12W19Q,2012,G96
12009925,K12W19Q,2012,G96
12009926,K12W19Q,2012,G96
12009927,K12W19Q,2012,G96
12009931,K12W19R,2012,G96
12009932,K12W19R,2012,G96
12009933,K12W19R,2012,G96
12009934,K12W19R,2012,G96
12009954,K12W19X,2012,G96
12009955,K12W19X,2012,G96
12009956,K12W19X,2012,G96
12010045,K12W19Y,2012,G96
12010046,K12W19Y,2012,G96
12010047,K12W19Y,2012,G96
12010048,K12W19Y,2012,G96
12010049,K12W19Y,2012,G96
12010050,K12W19Y,2012,G96
12010051,K12W19Y,2012,G96
12010052,K12W19Y,2012,G96
12010087,K12W20E,2012,G96
12010088,K12W20E,2012,G96
12010089,K12W20E,2012,G96
12010090,K12W20E,2012,G96
12010094,K12W20F,2012,G96
12010095,K12W20F,2012,G96
12010096,K12W20F,2012,G96
12010097,K12W20F,2012,G96
12010098,K12W20F,2012,G96
12010099,K12W20F,2012,G96
12010100,K12W20F,2012,G96
12010101,K12W20F,2012,G96
12010105,K12W20F,2012,G96
12010106,K12W20F,2012,G96
12010107,K12W20F,2012,G96
12010108,K12W20F,2012,G96
12010186,K12W20G,2012,G96
12010187,K12W20G,2012,G96
12010188,K12W20G,2012,G96
12010189,K12W20G,2012,G96
12010190,K12W20G,2012,G96
12010191,K12W20G,2012,G96
12010192,K12W20G,2012,G96
12010193,K12W20G,2012,G96
12010197,K12W20G,2012,G96
12010198,K12W20G,2012,G96
12010199,K12W20G,2012,G96
12010200,K12W20G,2012,G96
12010233,K12W20H,2012,G96
12010234,K12W20H,2012,G96
12010235,K12W20H,2012,G96
12010236,K12W20H,2012,G96
12010240,K12W20K,2012,G96
12010241,K12W20K,2012,G96
12010242,K12W20K,2012,G96
12010243,K12W20K,2012,G96
12010247,K12W20L,2012,G96
12010248,K12W20L,2012,G96
12010249,K12W20L,2012,G96
12010250,K12W20L,2012,G96
12010275,K12W20M,2012,G96
12010276,K12W20M,2012,G96
12010277,K12W20M,2012,G96
12010278,K12W20M,2012,G96
12010282,K12W20O,2007,G96
12010283,K12W20O,2007,G96
12010284,K12W20O,2007,G96
12010285,K12W20O,2007,G96
12010286,K12W20O,2012,G96
12010287,K12W20O,2012,G96
12010288,K12W20O,2012,G96
12010289,K12W20O,2012,G96
12010293,K12W20O,2012,G96
12010294,K12W20O,2012,G96
12010295,K12W20O,2012,G96
12010296,K12W20O,2012,G96
12010429,K12W20R,2012,G96
12010430,K12W20R,2012,G96
12010431,K12W20R,2012,G96
12010519,K12W20S,2012,G96
12010520,K12W20S,2012,G96
12010521,K12W20S,2012,G96
12010522,K12W20S,2012,G96
12010554,K12W20W,2012,G96
12010555,K12W20W,2012,G96
12010556,K12W20W,2012,G96
12010557,K12W20W,2012,G96
12010558,K12W20W,2012,G96
12010559,K12W20W,2012,G96
12010560,K12W20W,2012,G96
12010561,K12W20W,2012,G96
12010658,K12W20Z,2012,G96
12010659,K12W20Z,2012,G96
12010660,K12W20Z,2012,G96
12010661,K12W20Z,2012,G96
12010668,K12W21B,2012,G96
12010669,K12W21B,2012,G96
12010670,K12W21B,2012,G96
12010671,K12W21B,2012,G96
12010675,K12W21B,2012,G96
12010676,K12W21B,2012,G96
12010677,K12W21B,2012,G96
12010678,K12W21B,2012,G96
12010711,K12W21C,2012,G96
12010712,K12W21C,2012,G96
12010713,K12W21C,2012,G96
12010821,K12W21D,2012,G96
12010822,K12W21D,2012,G96
12010823,K12W21D,2012,G96
12010824,K12W21D,2012,G96
12010828,K12W21D,2012,G96
12010829,K12W21D,2012,G96
12010830,K12W21D,2012,G96
12010831,K12W21D,2012,G96
12010918,K12W21H,2012,G96
12010919,K12W21H,2012,G96
12010920,K12W21H,2012,G96
12010921,K12W21H,2012,G96
12010925,K12W21L,2012,G96
12010926,K12W21L,2012,G96
12010927,K12W21L,2012,G96
12010928,K12W21L,2012,G96
12010929,K12W21L,2012,G96
12010930,K12W21L,2012,G96
12010931,K12W21L,2012,G96
12010932,K12W21L,2012,G96
12010962,K12W21O,2012,G96
12010963,K12W21O,2012,G96
12010964,K12W21O,2012,G96
12010974,K12W21P,2012,G96
12010975,K12W21P,2012,G96
12010976,K12W21P,2012,G96
12010977,K12W21P,2012,G96
12011022,K12W21Q,2005,G96
12011023,K12W21Q,2005,G96
12011024,K12W21Q,2005,G96
12011025,K12W21Q,2005,G96
12011026,K12W21Q,2007,G96
12011027,K12W21Q,2007,G96
12011028,K12W21Q,2007,G96
12011029,K12W21Q,2007,G96
12011030,K12W21Q,2012,G96
12011031,K12W21Q,2012,G96
12011032,K12W21Q,2012,G96
12011033,K12W21Q,2012,G96
12011037,K12W21Q,2012,G96
12011038,K12W21Q,2012,G96
12011039,K12W21Q,2012,G96
12011040,K12W21Q,2012,G96
12011077,K12W21S,2012,G96
12011078,K12W21S,2012,G96
12011079,K12W21S,2012,G96
12011080,K12W21S,2012,G96
12011081,K12W21S,2012,G96
12011082,K12W21S,2012,G96
12011083,K12W21S,2012,G96
12011084,K12W21S,2012,G96
12011168,K12W21U,2012,G96
12011169,K12W21U,2012,G96
12011170,K12W21U,2012,G96
12011171,K12W21U,2012,G96
12011172,K12W21U,2012,G96
12011173,K12W21U,2012,G96
12011174,K12W21U,2012,G96
12011175,K12W21U,2012,G96
12011176,K12W21U,2012,G96
12011177,K12W21U,2012,G96
12011178,K12W21U,2012,G96
12011179,K12W21U,2012,703
12011181,K12W21U,2012,703
12011182,K12W21U,2012,703
12011183,K12W21U,2012,703
12011243,K12W21Y,2012,G96
12011244,K12W21Y,2012,G96
12011245,K12W21Y,2012,G96
12011246,K12W21Y,2012,G96
12011247,K12W21Y,2012,G96
12011248,K12W21Y,2012,G96
12011249,K12W21Y,2012,G96
12011250,K12W21Y,2012,G96
12011303,K12W22A,2012,G96
12011304,K12W22A,2012,G96
12011305,K12W22A,2012,G96
12011306,K12W22A,2012,G96
12011310,K12W22A,2012,G96
12011311,K12W22A,2012,G96
12011312,K12W22A,2012,G96
12011313,K12W22A,2012,G96
12011317,K12W22A,2012,G96
12011318,K12W22A,2012,G96
12011319,K12W22A,2012,G96
12011320,K12W22A,2012,G96
12011321,K12W22A,2012,G96
12011322,K12W22A,2012,G96
12011323,K12W22A,2012,G96
12011324,K12W22A,2012,G96
12011325,K12W22A,2012,G96
12011326,K12W22A,2012,G96
12011327,K12W22A,2012,G96
12011328,K12W22A,2012,G96
12011385,K12W22B,2007,G96
12011386,K12W22B,2007,G96
12011387,K12W22B,2007,G96
12011388,K12W22B,2007,G96
12011389,K12W22B,2007,G96
12011390,K12W22B,2007,G96
12011391,K12W22B,2007,G96
12011392,K12W22B,2007,G96
12011393,K12W22B,2009,G96
12011394,K12W22B,2009,G96
12011395,K12W22B,2009,G96
12011396,K12W22B,2009,G96
12011397,K12W22B,2009,G96
12011398,K12W22B,2009,G96
12011399,K12W22B,2009,G96
12011400,K12W22B,2012,G96
12011401,K12W22B,2012,G96
12011402,K12W22B,2012,G96
12011403,K12W22B,2012,G96
12011423,K12W22J,2012,G96
12011424,K12W22J,2012,G96
12011425,K12W22J,2012,G96
12011426,K12W22J,2012,G96
12011427,K12W22J,2012,G96
12011428,K12W22J,2012,G96
12011429,K12W22J,2012,G96
12011430,K12W22J,2012,G96
12011434,K12W22J,2012,G96
12011435,K12W22J,2012,G96
12011436,K12W22J,2012,G96
12011437,K12W22J,2012,G96
12011501,K12W22K,2012,G96
12011502,K12W22K,2012,G96
12011503,K12W22K,2012,G96
12011504,K12W22K,2012,G96
12011505,K12W22K,2012,G96
12011506,K12W22K,2012,G96
12011507,K12W22K,2012,G96
12011508,K12W22K,2012,G96
12011515,K12W22M,2008,G96
12011516,K12W22M,2008,G96
12011517,K12W22M,2008,G96
12011518,K12W22M,2012,G96
12011519,K12W22M,2012,G96
12011520,K12W22M,2012,G96
12011521,K12W22M,2012,G96
12011522,K12W22M,2012,G96
12011523,K12W22M,2012,G96
12011524,K12W22M,2012,G96
12011584,K12W22O,2012,G96
12011585,K12W22O,2012,G96
12011586,K12W22O,2012,G96
12011587,K12W22O,2012,G96
12011588,K12W22O,2012,G96
12011589,K12W22O,2012,G96
12011590,K12W22O,2012,G96
12011594,K12W22O,2012,G96
12011595,K12W22O,2012,G96
12011596,K12W22O,2012,G96
12011597,K12W22O,2012,G96
12011633,K12W22Q,2005,G96
12011634,K12W22Q,2005,G96
12011635,K12W22Q,2005,G96
12011636,K12W22Q,2005,G96
12011637,K12W22Q,2012,G96
12011638,K12W22Q,2012,G96
12011639,K12W22Q,2012,G96
12011640,K12W22Q,2012,G96
12011644,K12W22Q,2012,G96
12011645,K12W22Q,2012,G96
12011646,K12W22Q,2012,G96
12011647,K12W22Q,2012,G96
12011655,K12W22R,2012,G96
12011656,K12W22R,2012,G96
12011657,K12W22R,2012,G96
12011658,K12W22R,2012,G96
12011662,K12W22R,2012,G96
12011663,K12W22R,2012,G96
12011664,K12W22R,2012,G96
12011665,K12W22R,2012,G96
12011735,K12W22V,2012,G96
12011736,K12W22V,2012,G96
12011737,K12W22V,2012,G96
12011738,K12W22V,2012,G96
12011742,K12W22V,2012,G96
12011743,K12W22V,2012,G96
12011744,K12W22V,2012,G96
12011745,K12W22V,2012,G96
12011753,K12W22X,2010,G96
12011754,K12W22X,2010,G96
12011755,K12W22X,2010,G96
12011756,K12W22X,2010,G96
12011757,K12W22X,2012,G96
12011758,K12W22X,2012,G96
12011759,K12W22X,2012,G96
12011760,K12W22X,2012,G96
12011844,K12W22Y,2012,G96
12011845,K12W22Y,2012,G96
12011846,K12W22Y,2012,G96
12011847,K12W22Y,2012,G96
12011848,K12W22Y,2012,G96
12011849,K12W22Y,2012,G96
12011850,K12W22Y,2012,G96
12011851,K12W22Y,2012,G96
12011897,K12W23E,2012,G96
12011898,K12W23E,2012,G96
12011899,K12W23E,2012,G96
12011900,K12W23E,2012,G96
12011901,K12W23E,2012,G96
12011902,K12W23E,2012,G96
12011903,K12W23E,2012,G96
12011904,K12W23E,2012,G96
12012014,K12W24B,2012,703
12012015,K12W24B,2012,703
12012016,K12W24B,2012,703
12012017,K12W24B,2012,703
12012018,K12W24B,2012,703
12012019,K12W24B,2012,703
12012020,K12W24B,2012,703
12012021,K12W24B,2012,703
12012080,K12W24C,2012,G96
12012081,K12W24C,2012,G96
12012082,K12W24C,2012,G96
12012083,K12W24C,2012,G96
12012090,K12W24C,2012,G96
12012091,K12W24C,2012,G96
12012092,K12W24C,2012,G96
12012093,K12W24C,2012,G96
12012094,K12W24C,2012,G96
12012095,K12W24C,2012,G96
12012096,K12W24C,2012,G96
12012097,K12W24C,2012,G96
12012098,K12W24C,2012,G96
12012099,K12W24C,2012,G96
12012100,K12W24C,2012,G96
12012101,K12W24C,2012,G96
12012173,K12W24N,2012,G96
12012174,K12W24N,2012,G96
12012175,K12W24N,2012,G96
12012176,K12W24N,2012,G96
12012374,K12W24R,2008,G96
12012375,K12W24R,2008,G96
12012376,K12W24R,2008,G96
12012377,K12W24R,2008,G96
12012378,K12W24R,2009,G96
12012379,K12W24R,2009,G96
12012380,K12W24R,2009,G96
12012381,K12W24R,2009,G96
12012382,K12W24R,2009,G96
12012383,K12W24R,2009,G96
12012384,K12W24R,2009,G96
12012385,K12W24R,2009,G96
12012951,K12W25B,2012,G96
12012952,K12W25B,2012,G96
12012953,K12W25B,2012,G96
12012954,K12W25B,2012,G96
12012955,K12W25B,2012,G96
12012956,K12W25B,2012,G96
12012957,K12W25B,2012,G96
12012958,K12W25B,2012,G96
12012959,K12W25B,2012,G96
12013137,K12W25L,2008,G96
12013138,K12W25L,2008,G96
12013139,K12W25L,2008,G96
12013140,K12W25L,2008,G96
12013147,K12W25L,2012,G96
12013148,K12W25L,2012,G96
12013149,K12W25L,2012,G96
12013150,K12W25L,2012,G96
12013151,K12W25L,2012,G96
12013152,K12W25L,2012,G96
12013153,K12W25L,2012,G96
12013154,K12W25L,2012,G96
12013158,K12W25L,2012,G96
12013159,K12W25L,2012,G96
12013160,K12W25L,2012,G96
12013161,K12W25L,2012,G96
12013172,K12W25Q,2012,G96
12013173,K12W25Q,2012,G96
12013174,K12W25Q,2012,G96
12013175,K12W25Q,2012,G96
12013176,K12W25Q,2012,G96
12013177,K12W25Q,2012,G96
12013178,K12W25Q,2012,G96
12013179,K12W25Q,2012,G96
12013249,K12W25U,2012,G96
12013250,K12W25U,2012,G96
12013251,K12W25U,2012,G96
12013252,K12W25U,2012,G96
12013253,K12W25U,2012,G96
12013254,K12W25U,2012,G96
12013255,K12W25U,2012,G96
12013256,K12W25U,2012,G96
12013257,K12W25U,2012,G96
12013258,K12W25U,2012,G96
12013259,K12W25U,2012,G96
12013260,K12W25U,2012,G96
12013312,K12W25X,2007,G96
12013313,K12W25X,2007,G96
12013314,K12W25X,2007,G96
12013315,K12W25X,2007,G96
12013316,K12W25X,2009,G96
12013317,K12W25X,2009,G96
12013318,K12W25X,2009,G96
12013319,K12W25X,2009,G96
12013320,K12W25X,2010,G96
12013321,K12W25X,2010,G96
12013322,K12W25X,2010,G96
12013323,K12W25X,2010,G96
12013324,K12W25X,2012,G96
12013325,K12W25X,2012,G96
12013326,K12W25X,2012,G96
12013440,K12W25Y,2009,G96
12013441,K12W25Y,2009,G96
12013442,K12W25Y,2009,G96
12013443,K12W25Y,2009,G96
12013447,K12W25Y,2012,G96
12013448,K12W25Y,2012,G96
12013449,K12W25Y,2012,G96
12013450,K12W25Y,2012,G96
12013469,K12W26D,2010,G96
12013470,K12W26D,2010,G96
12013471,K12W26D,2010,G96
12013472,K12W26D,2010,G96
12013476,K12W26D,2012,G96
12013477,K12W26D,2012,G96
12013478,K12W26D,2012,G96
12013479,K12W26D,2012,G96
12013483,K12W26D,2012,G96
12013484,K12W26D,2012,G96
12013485,K12W26D,2012,G96
12013486,K12W26D,2012,G96
12013587,K12W26N,2012,G96
12013589,K12W26N,2012,G96
12013590,K12W26N,2012,G96
12013591,K12W26N,2012,G96
12013593,K12W26N,2012,G96
12013594,K12W26N,2012,G96
12013595,K12W26N,2012,G96
12013596,K12W26N,2012,G96
12013597,K12W26N,2012,703
12013598,K12W26N,2012,703
12013599,K12W26N,2012,703
12013600,K12W26N,2012,703
12013604,K12W26N,2012,703
12013605,K12W26N,2012,703
12013606,K12W26N,2012,703
12013607,K12W26N,2012,703
12013608,K12W26N,2012,G96
12013609,K12W26N,2012,G96
12013610,K12W26N,2012,G96
12013611,K12W26N,2012,703
12013612,K12W26N,2012,703
12013613,K12W26N,2012,703
12013776,K12W26P,2012,G96
12013777,K12W26P,2012,G96
12013778,K12W26P,2012,G96
12013779,K12W26P,2012,G96
12013780,K12W26P,2012,703
12013781,K12W26P,2012,703
12013782,K12W26P,2012,703
12013783,K12W26P,2012,703
12013784,K12W26P,2012,G96
12013785,K12W26P,2012,G96
12013786,K12W26P,2012,G96
12013787,K12W26P,2012,G96
12013954,K12W27B,2009,G96
12013955,K12W27B,2009,G96
12013956,K12W27B,2009,G96
12013957,K12W27B,2012,G96
12013958,K12W27B,2012,G96
12013959,K12W27B,2012,G96
12013960,K12W27B,2012,G96
12013970,K12W27B,2012,G96
12013971,K12W27B,2012,G96
12013972,K12W27B,2012,G96
12013973,K12W27B,2012,G96
12013974,K12W27B,2012,G96
12013975,K12W27B,2012,G96
12013976,K12W27B,2012,G96
12013977,K12W27B,2012,G96
12013978,K12W27B,2012,G96
12013979,K12W27B,2012,G96
12014162,K12W27G,2012,703
12014163,K12W27G,2012,703
12014164,K12W27G,2012,703
12014165,K12W27G,2012,703
12014190,K12W27L,2012,703
12014191,K12W27L,2012,703
12014192,K12W27L,2012,703
12014193,K12W27L,2012,703
12014197,K12W27L,2012,G96
12014198,K12W27L,2012,G96
12014199,K12W27L,2012,G96
12014200,K12W27L,2012,G96
12014201,K12W27L,2012,703
12014202,K12W27L,2012,703
12014203,K12W27L,2012,703
12014204,K12W27L,2012,703
12014205,K12W27L,2012,G96
12014206,K12W27L,2012,G96
12014207,K12W27L,2012,G96
12014208,K12W27L,2012,G96
12014209,K12W27L,2012,G96
12014210,K12W27L,2012,703
12014211,K12W27L,2012,703
12014212,K12W27L,2012,703
12014213,K12W27L,2012,703
12014214,K12W27L,2012,703
12014215,K12W27L,2012,703
12014216,K12W27L,2012,703
12014217,K12W27L,2012,703
12014284,K12W27N,2012,G96
12014285,K12W27N,2012,G96
12014286,K12W27N,2012,G96
12014287,K12W27N,2012,G96
12014420,K12W27R,2007,G96
12014421,K12W27R,2007,G96
12014422,K12W27R,2007,G96
12014423,K12W27R,2007,G96
12014424,K12W27R,2012,703
12014425,K12W27R,2012,703
12014426,K12W27R,2012,703
12014427,K12W27R,2012,703
12014428,K12W27R,2012,703
12014429,K12W27R,2012,703
12014430,K12W27R,2012,703
12014502,K12W27X,2008,G96
12014503,K12W27X,2008,G96
12014504,K12W27X,2008,G96
12014505,K12W27X,2008,G96
12014506,K12W27X,2009,G96
12014507,K12W27X,2009,G96
12014508,K12W27X,2009,G96
12014509,K12W27X,2009,G96
12014524,K12W27X,2012,G96
12014525,K12W27X,2012,G96
12014526,K12W27X,2012,G96
12014527,K12W27X,2012,G96
12014528,K12W27X,2012,G96
12014529,K12W27X,2012,G96
12014530,K12W27X,2012,G96
12014531,K12W27X,2012,G96
12014532,K12W27X,2012,G96
12014533,K12W27X,2012,G96
12014534,K12W27X,2012,G96
12014535,K12W27X,2012,G96
12014536,K12W27X,2012,G96
12014537,K12W27X,2012,G96
12014538,K12W27X,2012,G96
12014539,K12W27X,2012,G96
12014605,K12W28C,2012,703
12014606,K12W28C,2012,703
12014607,K12W28C,2012,703
12014608,K12W28C,2012,703
12014609,K12W28C,2012,703
12014610,K12W28C,2012,703
12014611,K12W28C,2012,703
12014612,K12W28C,2012,703
12014613,K12W28C,2012,G96
12014614,K12W28C,2012,G96
12014615,K12W28C,2012,G96
12014616,K12W28C,2012,G96
12014617,K12W28C,2012,G96
12014618,K12W28C,2012,G96
12014619,K12W28C,2012,G96
12014620,K12W28C,2012,G96
12014621,K12W28C,2012,G96
12014622,K12W28C,2012,G96
12014623,K12W28C,2012,G96
12014624,K12W28C,2012,G96
12014625,K12W28C,2012,G96
12014626,K12W28C,2012,G96
12014627,K12W28C,2012,G96
12014628,K12W28C,2012,G96
12014823,K12W28E,2012,G96
12014824,K12W28E,2012,G96
12014825,K12W28E,2012,G96
12014826,K12W28E,2012,G96
12014827,K12W28E,2012,703
12014828,K12W28E,2012,703
12014829,K12W28E,2012,703
12014830,K12W28E,2012,703
12014831,K12W28E,2012,703
12014832,K12W28E,2012,703
12014833,K12W28E,2012,703
12014834,K12W28E,2012,703
12014835,K12W28E,2012,703
12014836,K12W28E,2012,703
12014837,K12W28E,2012,703
12014838,K12W28E,2012,703
12014839,K12W28E,2012,703
12014840,K12W28E,2012,703
12014841,K12W28E,2012,703
12014842,K12W28E,2012,G96
12014843,K12W28E,2012,G96
12014844,K12W28E,2012,G96
12014845,K12W28E,2012,G96
12014846,K12W28E,2012,703
12014847,K12W28E,2012,703
12014848,K12W28E,2012,703
12014849,K12W28E,2012,703
12015110,K12W28H,2012,G96
12015111,K12W28H,2012,G96
12015112,K12W28H,2012,G96
12015113,K12W28H,2012,G96
12015114,K12W28H,2012,G96
12015115,K12W28M,2012,703
12015116,K12W28M,2012,703
12015117,K12W28M,2012,703
12015119,K12W28M,2012,703
12015122,K12W28M,2012,703
12015123,K12W28M,2012,703
12015124,K12W28M,2012,G96
12015125,K12W28M,2012,G96
12015126,K12W28M,2012,G96
12015127,K12W28M,2012,G96
12015128,K12W28M,2012,G96
12015132,K12W28M,2012,G96
12015133,K12W28M,2012,G96
12015134,K12W28M,2012,G96
12015135,K12W28M,2012,G96
12015145,K12W28O,2012,G96
12015146,K12W28O,2012,G96
12015147,K12W28O,2012,G96
12015148,K12W28O,2012,G96
12015149,K12W28O,2012,G96
12015150,K12W28O,2012,G96
12015151,K12W28O,2012,G96
12015152,K12W28O,2012,G96
12015153,K12W28O,2012,G96
12015154,K12W28O,2012,G96
12015155,K12W28O,2012,G96
12015156,K12W28O,2012,G96
12015157,K12W28O,2012,G96
12015158,K12W28O,2012,G96
12015159,K12W28O,2012,G96
12015160,K12W28O,2012,G96
12015202,K12W28T,2012,G96
12015203,K12W28T,2012,G96
12015204,K12W28T,2012,G96
12015205,K12W28T,2012,G96
12015209,K12W28X,2012,G96
12015210,K12W28X,2012,G96
12015211,K12W28X,2012,G96
12015212,K12W28X,2012,G96
12015213,K12W28X,2012,703
12015214,K12W28X,2012,703
12015215,K12W28X,2012,703
12015216,K12W28X,2012,703
12015217,K12W28X,2012,703
12015221,K12W28X,2012,G96
12015222,K12W28X,2012,G96
12015223,K12W28X,2012,G96
12015224,K12W28X,2012,G96
12015225,K12W28X,2012,G96
12015226,K12W28X,2012,G96
12015227,K12W28X,2012,G96
12015228,K12W28X,2012,G96
12015475,K12W29A,2012,G96
12015476,K12W29A,2012,G96
12015477,K12W29A,2012,G96
12015478,K12W29A,2012,G96
12015479,K12W29A,2012,G96
12015480,K12W29A,2012,G96
12015481,K12W29A,2012,G96
12015519,K12W29E,2012,G96
12015520,K12W29E,2012,G96
12015521,K12W29E,2012,G96
12015522,K12W29E,2012,G96
12015523,K12W29E,2012,G96
12015524,K12W29E,2012,G96
12015525,K12W29E,2012,G96
12015629,K12W29H,2010,G96
12015630,K12W29H,2010,G96
12015631,K12W29H,2010,G96
12015632,K12W29H,2010,G96
12015636,K12W29H,2012,G96
12015637,K12W29H,2012,G96
12015638,K12W29H,2012,G96
