,packed_desig,year,obs
21284390,K15U83V,C2010,~3FdgG96
21284391,K15U83V,C2010,~3FdgG96
21284392,K15U83V,C2010,~3FdgG96
21284393,K15U83V,C2010,~3FdgG96
21284394,K15U83V,C2010,~3FdgG96
21284395,K15U83V,C2010,~3FdgG96
21284396,K15U83V,C2010,~3FdgG96
21284397,K15U83V,C2010,~3FdgG96
21284398,K15U83V,C2010,~3FdgG96
21284399,K15U83V,C2010,~3FdgG96
21284403,K15U83V,C2011,~3FdgG96
21284404,K15U83V,C2011,~3FdgG96
21284405,K15U83V,C2011,~3FdgG96
21284406,K15U83V,C2011,~3FdgG96
21284407,K15U83V,C2011,~3FdgG96
21284408,K15U83V,C2011,~3FdgG96
21284409,K15U83V,C2011,~3FdgG96
21284410,K15U83V,C2011,~3FdgG96
21284649,K15U84A,C2011,~3XFMG96
21284650,K15U84A,C2011,~3XFMG96
21284651,K15U84A,C2011,~3XFMG96
21284652,K15U84A,C2011,~3XFMG96
21284744,K15U84B,C2009,~2Qk7G96
21284745,K15U84B,C2009,~2Qk7G96
21284746,K15U84B,C2009,~2Qk7G96
21284747,K15U84B,C2009,~2Qk7G96
21285401,K15U84Y,C2007,~2JAwG96
21285402,K15U84Y,C2007,~2JAwG96
21285403,K15U84Y,C2007,~2JAwG96
21285404,K15U84Y,C2007,~2JAwG96
21285689,K15U85D,C2007,~5Zc1703
21285690,K15U85D,C2007,~5Zc1703
21285691,K15U85D,C2007,~5Zc1703
21285692,K15U85D,C2007,~5Zc1703
21286037,K15U85K,C2011,~437hG96
21286038,K15U85K,C2011,~437hG96
21286039,K15U85K,C2011,~437hG96
21286410,K15U85R,C2009,~446uG96
21286411,K15U85R,C2009,~446uG96
21286412,K15U85R,C2009,~446uG96
21286413,K15U85R,C2009,~446uG96
21286434,K15U85S,C2010,~2McI703
21286435,K15U85S,C2010,~2McI703
21286436,K15U85S,C2010,~2McI703
21286437,K15U85S,C2010,~2McI703
21286498,K15U85T,C2006,~2McI703
21286499,K15U85T,C2006,~2McI703
21286500,K15U85T,C2006,~2McI703
21286501,K15U85T,C2006,~2McI703
21286502,K15U85T,C2012,~2McIG96
21286503,K15U85T,C2012,~2McIG96
21286504,K15U85T,C2012,~2McIG96
21286505,K15U85T,C2012,~2McIG96
21287002,K15U86A,C2011,~3XFMG96
21287003,K15U86A,C2011,~3XFMG96
21287004,K15U86A,C2011,~3XFMG96
21287005,K15U86A,C2011,~3XFMG96
21287051,K15U86B,C2008,~2McJG96
21287052,K15U86B,C2008,~2McJG96
21287053,K15U86B,C2008,~2McJG96
21287054,K15U86B,C2008,~2McJG96
21287180,K15U86D,C2008,~3CpKG96
21287181,K15U86D,C2008,~3CpKG96
21287182,K15U86D,C2008,~3CpKG96
21287183,K15U86D,C2008,~3CpKG96
21287410,K15U86L,C2006,~2NNjG96
21287411,K15U86L,C2006,~2NNjG96
21287412,K15U86L,C2006,~2NNjG96
21287413,K15U86L,C2006,~2NNjG96
21287414,K15U86L,C2012,~2NNjG96
21287415,K15U86L,C2012,~2NNjG96
21287416,K15U86L,C2012,~2NNjG96
21287417,K15U86L,C2012,~2NNjG96
21287436,K15U86M,C2006,~2NNjG96
21287437,K15U86M,C2006,~2NNjG96
21287438,K15U86M,C2006,~2NNjG96
21287439,K15U86M,C2006,~2NNjG96
21287509,K15U86N,C2006,~2NNjG96
21287510,K15U86N,C2006,~2NNjG96
21287511,K15U86N,C2006,~2NNjG96
21287512,K15U86N,C2006,~2NNjG96
21287513,K15U86N,C2006,~2NNjG96
21287514,K15U86N,C2006,~2NNjG96
21287515,K15U86N,C2006,~2NNjG96
21287516,K15U86N,C2006,~2NNjG96
21287570,K15U86P,C2006,~2SEWG96
21287571,K15U86P,C2006,~2SEWG96
21287572,K15U86P,C2006,~2SEWG96
21287573,K15U86P,C2006,~2SEWG96
21287574,K15U86P,C2010,~2SEWG96
21287575,K15U86P,C2010,~2SEWG96
21287576,K15U86P,C2010,~2SEWG96
21287577,K15U86P,C2010,~2SEWG96
21287615,K15U86S,C2006,~2SVb703
21287616,K15U86S,C2006,~2SVb703
21287617,K15U86S,C2006,~2SVb703
21287618,K15U86S,C2006,~2SVb703
21287619,K15U86S,C2006,~2SEX703
21287620,K15U86S,C2006,~2SEX703
21287621,K15U86S,C2006,~2SEX703
21287622,K15U86S,C2006,~2SEX703
21287623,K15U86S,C2012,~2SEXG96
21287624,K15U86S,C2012,~2SEXG96
21287625,K15U86S,C2012,~2SEXG96
21287673,K15U86X,C2008,~2UyfG96
21287674,K15U86X,C2008,~2UyfG96
21287675,K15U86X,C2008,~2UyfG96
21287676,K15U86X,C2008,~2UyfG96
21287677,K15U86X,C2008,~2UyfG96
21287678,K15U86X,C2008,~2UyfG96
21287679,K15U86X,C2008,~2UyfG96
21287680,K15U86X,C2008,~2UyfG96
21287772,K15U86Y,C2008,~2UygG96
21287773,K15U86Y,C2008,~2UygG96
21287774,K15U86Y,C2008,~2UygG96
21287775,K15U86Y,C2008,~2UygG96
21287894,K15U86Z,C2008,~2UygG96
21287895,K15U86Z,C2008,~2UygG96
21287896,K15U86Z,C2008,~2UygG96
21287897,K15U86Z,C2008,~2UygG96
21288003,K15U87A,C2011,~2UygG96
21288004,K15U87A,C2011,~2UygG96
21288005,K15U87A,C2011,~2UygG96
21288006,K15U87A,C2011,~2UygG96
21288055,K15U87B,C2008,~2UygG96
21288056,K15U87B,C2008,~2UygG96
21288057,K15U87B,C2008,~2UygG96
21288058,K15U87B,C2008,~2UygG96
21288155,K15U87D,C2008,~2UygG96
21288156,K15U87D,C2008,~2UygG96
21288157,K15U87D,C2008,~2UygG96
21288158,K15U87D,C2008,~2UygG96
21288236,K15U87G,C2012,~2WaoG96
21288237,K15U87G,C2012,~2WaoG96
21288238,K15U87G,C2012,~2WaoG96
21288239,K15U87G,C2012,~2WaoG96
21288243,K15U87G,C2012,~2WaoG96
21288244,K15U87G,C2012,~2WaoG96
21288245,K15U87G,C2012,~2WaoG96
21288246,K15U87G,C2012,~2WaoG96
21288285,K15U87K,C2009,~2ZsZG96
21288286,K15U87K,C2009,~2ZsZG96
21288287,K15U87K,C2009,~2ZsZG96
21288288,K15U87K,C2009,~2ZsZG96
21288466,K15U87L,C2009,~2ZsZG96
21288467,K15U87L,C2009,~2ZsZG96
21288468,K15U87L,C2009,~2ZsZG96
21288469,K15U87L,C2009,~2ZsZG96
21288543,K15U87N,C2009,~2ZsaG96
21288544,K15U87N,C2009,~2ZsaG96
21288545,K15U87N,C2009,~2ZsaG96
21288546,K15U87N,C2009,~2ZsaG96
21288547,K15U87N,C2010,~2ZsaG96
21288548,K15U87N,C2010,~2ZsaG96
21288549,K15U87N,C2010,~2ZsaG96
21288550,K15U87N,C2010,~2ZsaG96
21288671,K15U87R,C2009,~2ZsaG96
21288672,K15U87R,C2009,~2ZsaG96
21288673,K15U87R,C2009,~2ZsaG96
21288674,K15U87R,C2009,~2ZsaG96
21288675,K15U87R,C2009,~2ZsaG96
21288676,K15U87R,C2009,~2ZsaG96
21288677,K15U87R,C2009,~2ZsaG96
21288763,K15U87Y,C2011,~2bpuG96
21288764,K15U87Y,C2011,~2bpuG96
21288765,K15U87Y,C2011,~2bpuG96
21288766,K15U87Y,C2011,~2bpuG96
21288767,K15U87Y,C2011,~2bpuG96
21288768,K15U87Y,C2011,~2bpuG96
21288769,K15U87Y,C2011,~2bpuG96
21288991,K15U88C,C2011,~2cxeG96
21288992,K15U88C,C2011,~2cxeG96
21288993,K15U88C,C2011,~2cxeG96
21288994,K15U88C,C2011,~2cxeG96
21289106,K15U88D,C2012,~2cxfG96
21289107,K15U88D,C2012,~2cxfG96
21289108,K15U88D,C2012,~2cxfG96
21289109,K15U88D,C2012,~2cxfG96
21289110,K15U88D,C2012,~2cxfG96
21289111,K15U88D,C2012,~2cxfG96
21289112,K15U88D,C2012,~2cxfG96
21289113,K15U88D,C2012,~2cxfG96
21289153,K15U88G,C2006,~2cxfG96
21289154,K15U88G,C2006,~2cxfG96
21289155,K15U88G,C2006,~2cxfG96
21289156,K15U88G,C2006,~2cxfG96
21289275,K15U88K,C2008,~2cxgG96
21289276,K15U88K,C2008,~2cxgG96
21289277,K15U88K,C2008,~2cxgG96
21289278,K15U88K,C2008,~2cxgG96
21289375,K15U88M,C2012,~2cxgG96
21289376,K15U88M,C2012,~2cxgG96
21289377,K15U88M,C2012,~2cxgG96
21289378,K15U88M,C2012,~2cxgG96
21289379,K15U88M,C2012,~2cxgG96
21289380,K15U88M,C2012,~2cxgG96
21289381,K15U88M,C2012,~2cxgG96
21289382,K15U88M,C2012,~2cxgG96
21289555,K15U88Q,C2009,~2cxhG96
21289556,K15U88Q,C2009,~2cxhG96
21289557,K15U88Q,C2009,~2cxhG96
21289558,K15U88Q,C2009,~2cxhG96
21289628,K15U88S,C2012,~2cxhG96
21289629,K15U88S,C2012,~2cxhG96
21289630,K15U88S,C2012,~2cxhG96
21289631,K15U88S,C2012,~2cxhG96
21289632,K15U88S,C2012,~2cxhG96
21289633,K15U88S,C2012,~2cxhG96
21289634,K15U88S,C2012,~2cxhG96
21289635,K15U88S,C2012,~2cxhG96
21289665,K15U88U,C2011,~2cxhG96
21289666,K15U88U,C2011,~2cxhG96
21289667,K15U88U,C2011,~2cxhG96
21289668,K15U88U,C2011,~2cxhG96
21289669,K15U88U,C2011,~2cxhG96
21289670,K15U88U,C2011,~2cxhG96
21289671,K15U88U,C2011,~2cxhG96
21289851,K15U88Y,C2012,~2cxiG96
21289852,K15U88Y,C2012,~2cxiG96
21289853,K15U88Y,C2012,~2cxiG96
21289854,K15U88Y,C2012,~2cxiG96
21289855,K15U88Y,C2012,~2cxiG96
21289856,K15U88Y,C2012,~2cxiG96
21289857,K15U88Y,C2012,~2cxiG96
21289858,K15U88Y,C2012,~2cxiG96
21289859,K15U88Y,C2012,~2cxiG96
21289860,K15U88Y,C2012,~2cxiG96
21289861,K15U88Y,C2012,~2cxiG96
21289862,K15U88Y,C2012,~2cxiG96
21289927,K15U88Z,C2010,~2cxiG96
21289928,K15U88Z,C2010,~2cxiG96
21289929,K15U88Z,C2010,~2cxiG96
21289930,K15U88Z,C2010,~2cxiG96
21289931,K15U88Z,C2011,~2dazG96
21289932,K15U88Z,C2011,~2dazG96
21289933,K15U88Z,C2011,~2dazG96
21289934,K15U88Z,C2011,~2dazG96
21289983,K15U89A,C2010,~2cxiG96
21289984,K15U89A,C2010,~2cxiG96
21289985,K15U89A,C2010,~2cxiG96
21289986,K15U89A,C2010,~2cxiG96
21290075,K15U89C,C2011,~2cxjG96
21290076,K15U89C,C2011,~2cxjG96
21290077,K15U89C,C2011,~2cxjG96
21290078,K15U89C,C2011,~2cxjG96
21290284,K15U89F,C2010,~2cxjG96
21290285,K15U89F,C2010,~2cxjG96
21290286,K15U89F,C2010,~2cxjG96
21290287,K15U89F,C2012,~2cxjG96
21290288,K15U89F,C2012,~2cxjG96
21290289,K15U89F,C2012,~2cxjG96
21290290,K15U89F,C2012,~2cxjG96
21290323,K15U89G,C2009,~4JFQG96
21290324,K15U89G,C2009,~4JFQG96
21290325,K15U89G,C2009,~4JFQG96
21290326,K15U89G,C2009,~4JFQG96
21290390,K15U89H,C2011,~2cxjG96
21290391,K15U89H,C2011,~2cxjG96
21290392,K15U89H,C2011,~2cxjG96
21290393,K15U89H,C2011,~2cxjG96
21290640,K15U89N,C2011,~2cxkG96
21290641,K15U89N,C2011,~2cxkG96
21290642,K15U89N,C2011,~2cxkG96
21290643,K15U89N,C2011,~2cxkG96
21290691,K15U89Q,C2011,~2cxlG96
21290692,K15U89Q,C2011,~2cxlG96
21290693,K15U89Q,C2011,~2cxlG96
21290694,K15U89Q,C2011,~2cxlG96
21290831,K15U89V,C2010,~2cxmG96
21290832,K15U89V,C2010,~2cxmG96
21290833,K15U89V,C2010,~2cxmG96
21290834,K15U89V,C2010,~2cxmG96
21290835,K15U89V,C2012,~2cxmG96
21290836,K15U89V,C2012,~2cxmG96
21290837,K15U89V,C2012,~2cxmG96
21290838,K15U89V,C2012,~2cxmG96
21290839,K15U89V,C2012,~2cxmG96
21290840,K15U89V,C2012,~2cxmG96
21290841,K15U89V,C2012,~2cxmG96
21290842,K15U89V,C2012,~2cxmG96
21290911,K15U89W,C2011,~2cxmG96
21290912,K15U89W,C2011,~2cxmG96
21290913,K15U89W,C2011,~2cxmG96
21290914,K15U89W,C2011,~2cxmG96
21290915,K15U89W,C2012,~2cxmG96
21290916,K15U89W,C2012,~2cxmG96
21290917,K15U89W,C2012,~2cxmG96
21290918,K15U89W,C2012,~2cxmG96
21291225,K15U89Z,C2006,~2cxmG96
21291226,K15U89Z,C2006,~2cxmG96
21291227,K15U89Z,C2006,~2cxmG96
21291228,K15U89Z,C2006,~2cxmG96
21291305,K15U90B,C2010,~2cxnG96
21291306,K15U90B,C2010,~2cxnG96
21291307,K15U90B,C2010,~2cxnG96
21291308,K15U90B,C2010,~2cxnG96
21291383,K15U90D,C2010,~2cxnG96
21291384,K15U90D,C2010,~2cxnG96
21291385,K15U90D,C2010,~2cxnG96
21291386,K15U90D,C2010,~2cxnG96
21291387,K15U90D,C2010,~2cxnG96
21291388,K15U90D,C2010,~2cxnG96
21291389,K15U90D,C2010,~2cxnG96
21291390,K15U90D,C2010,~2cxnG96
21291391,K15U90D,C2010,~2cxnG96
21291392,K15U90D,C2010,~2cxnG96
21291393,K15U90D,C2010,~2cxnG96
21291394,K15U90D,C2010,~2cxnG96
21291395,K15U90D,C2010,~2cxnG96
21291396,K15U90D,C2010,~2cxnG96
21291397,K15U90D,C2010,~2cxnG96
21291398,K15U90D,C2010,~2cxnG96
21291399,K15U90D,C2011,~2cxnG96
21291400,K15U90D,C2011,~2cxnG96
21291401,K15U90D,C2011,~2cxnG96
21291402,K15U90D,C2011,~2cxnG96
21291403,K15U90D,C2012,~2cxnG96
21291404,K15U90D,C2012,~2cxnG96
21291405,K15U90D,C2012,~2cxnG96
21291406,K15U90D,C2012,~2cxnG96
21291407,K15U90D,C2012,~2cxnG96
21291408,K15U90D,C2012,~2cxnG96
21291409,K15U90D,C2012,~2cxnG96
21291410,K15U90D,C2012,~2cxnG96
21291411,K15U90D,C2012,~2cxnG96
21291412,K15U90D,C2012,~2cxnG96
21291413,K15U90D,C2012,~2cxnG96
21291414,K15U90D,C2012,~2cxnG96
21291611,K15U90E,C2011,~2cxnG96
21291612,K15U90E,C2011,~2cxnG96
21291613,K15U90E,C2011,~2cxnG96
21291614,K15U90E,C2011,~2cxnG96
21291789,K15U90K,C2006,~2cxp703
21291790,K15U90K,C2006,~2cxp703
21291791,K15U90K,C2006,~2cxp703
21291792,K15U90K,C2006,~2cxp703
21291793,K15U90K,C2011,~2cxpG96
21291794,K15U90K,C2011,~2cxpG96
21291795,K15U90K,C2011,~2cxpG96
21291796,K15U90K,C2011,~2cxpG96
21291868,K15U90O,C2011,~2cxpG96
21291869,K15U90O,C2011,~2cxpG96
21291870,K15U90O,C2011,~2cxpG96
21291871,K15U90O,C2011,~2cxpG96
21291963,K15U90P,C2010,~2cxqG96
21291964,K15U90P,C2010,~2cxqG96
21291965,K15U90P,C2010,~2cxqG96
21291966,K15U90P,C2010,~2cxqG96
21291967,K15U90P,C2011,~2cxqG96
21291968,K15U90P,C2011,~2cxqG96
21291969,K15U90P,C2011,~2cxqG96
21291970,K15U90P,C2011,~2cxqG96
21291971,K15U90P,C2011,~2cxqG96
21291972,K15U90P,C2011,~2cxqG96
21291973,K15U90P,C2011,~2cxqG96
21292167,K15U90S,C2006,~2cxqG96
21292168,K15U90S,C2006,~2cxqG96
21292169,K15U90S,C2006,~2cxqG96
21292170,K15U90S,C2006,~2cxqG96
21292171,K15U90S,C2007,~2cxqG96
21292172,K15U90S,C2007,~2cxqG96
21292173,K15U90S,C2007,~2cxqG96
21292174,K15U90S,C2007,~2cxqG96
21292175,K15U90S,C2007,~2cxqG96
21292176,K15U90S,C2007,~2cxqG96
21292177,K15U90S,C2007,~2cxqG96
21292178,K15U90S,C2007,~2cxqG96
21292179,K15U90S,C2010,~2cxq703
21292180,K15U90S,C2010,~2cxq703
21292181,K15U90S,C2010,~2cxq703
21292182,K15U90S,C2010,~2cxq703
21292183,K15U90S,C2010,~2cxqG96
21292184,K15U90S,C2010,~2cxqG96
21292185,K15U90S,C2010,~2cxqG96
21292361,K15U90W,C2007,~2kRzG96
21292362,K15U90W,C2007,~2kRzG96
21292363,K15U90W,C2007,~2kRzG96
21292364,K15U90W,C2007,~2kRzG96
21292480,K15U90X,C2007,~2lW6G96
21292481,K15U90X,C2007,~2lW6G96
21292482,K15U90X,C2007,~2lW6G96
21292483,K15U90X,C2007,~2lW6G96
21292492,K15U90X,C2010,~2lW6G96
21292493,K15U90X,C2010,~2lW6G96
21292494,K15U90X,C2010,~2lW6G96
21292495,K15U90X,C2010,~2lW6G96
21292496,K15U90X,C2011,~2lW6G96
21292497,K15U90X,C2011,~2lW6G96
21292498,K15U90X,C2011,~2lW6G96
21292499,K15U90X,C2011,~2lW6G96
21292702,K15U90Z,C2012,~4yYcG96
21292703,K15U90Z,C2012,~4yYcG96
21292704,K15U90Z,C2012,~4yYcG96
21292705,K15U90Z,C2012,~4yYcG96
21292846,K15U91C,C2011,~4qVnG96
21292847,K15U91C,C2011,~4qVnG96
21292848,K15U91C,C2011,~4qVnG96
21292849,K15U91C,C2011,~4qVnG96
21292850,K15U91C,C2011,~4qVnG96
21292944,K15U91D,C2012,~5J81G96
21292945,K15U91D,C2012,~5J81G96
21292946,K15U91D,C2012,~5J81G96
21292947,K15U91D,C2012,~5J81G96
21293133,K15U91H,C2011,~3cu9G96
21293134,K15U91H,C2011,~3cu9G96
21293135,K15U91H,C2011,~3cu9G96
21293136,K15U91H,C2011,~3cu9G96
21293237,K15U91K,C2012,~4fVUG96
21293238,K15U91K,C2012,~4fVUG96
21293239,K15U91K,C2012,~4fVUG96
21293240,K15U91K,C2012,~4fVUG96
21293341,K15U91M,C2012,~5J81G96
21293342,K15U91M,C2012,~5J81G96
21293343,K15U91M,C2012,~5J81G96
21293344,K15U91M,C2012,~5J81G96
21293396,K15U91N,C2010,~46uFG96
21293397,K15U91N,C2010,~46uFG96
21293398,K15U91N,C2010,~46uFG96
21293399,K15U91N,C2010,~46uFG96
21293461,K15U91O,C2012,~3cu9G96
21293462,K15U91O,C2012,~3cu9G96
21293463,K15U91O,C2012,~3cu9G96
21293464,K15U91O,C2012,~3cu9G96
21294097,K15U91Y,C2012,~4O1fG96
21294098,K15U91Y,C2012,~4O1fG96
21294099,K15U91Y,C2012,~4O1fG96
21294100,K15U91Y,C2012,~4O1fG96
21294138,K15U91Z,C2008,~4qVnG96
21294139,K15U91Z,C2008,~4qVnG96
21294140,K15U91Z,C2008,~4qVnG96
21294141,K15U91Z,C2008,~4qVnG96
21294709,K15U92N,C2009,~3cuAG96
21294710,K15U92N,C2009,~3cuAG96
21294711,K15U92N,C2009,~3cuAG96
21294712,K15U92N,C2009,~3cuAG96
21294874,K15U92R,C2011,~3jkTG96
21294875,K15U92R,C2011,~3jkTG96
21294876,K15U92R,C2011,~3jkTG96
21294877,K15U92R,C2011,~3jkTG96
21295762,K15U92Z,C2012,~3jkTG96
21295763,K15U92Z,C2012,~3jkTG96
21295764,K15U92Z,C2012,~3jkTG96
21295765,K15U92Z,C2012,~3jkTG96
21296298,K15U93J,C2011,~3ZFkG96
21296299,K15U93J,C2011,~3ZFkG96
21296300,K15U93J,C2011,~3ZFkG96
21296301,K15U93J,C2011,~3ZFkG96
21296506,K15U93M,C2011,~3jkTG96
21296507,K15U93M,C2011,~3jkTG96
21296508,K15U93M,C2011,~3jkTG96
21296509,K15U93M,C2011,~3jkTG96
21296677,K15U93P,C2012,~3jkTG96
21296678,K15U93P,C2012,~3jkTG96
21296679,K15U93P,C2012,~3jkTG96
21297238,K15U94A,C2006,~5Zc1703
21297239,K15U94A,C2006,~5Zc1703
21297240,K15U94A,C2006,~5Zc1703
21297241,K15U94A,C2006,~5Zc1703
21297337,K15U94C,C2005,~4JFQG96
21297338,K15U94C,C2005,~4JFQG96
21297339,K15U94C,C2005,~4JFQG96
21297340,K15U94C,C2005,~4JFQG96
21297716,K15U94K,C2011,~3aKxG96
21297717,K15U94K,C2011,~3aKxG96
21297718,K15U94K,C2011,~3aKxG96
21297719,K15U94K,C2011,~3aKxG96
21297877,K15U94M,C2010,~3aKxG96
21297878,K15U94M,C2010,~3aKxG96
21297879,K15U94M,C2010,~3aKxG96
21297880,K15U94M,C2010,~3aKxG96
21297941,K15U94O,C2010,~4JFQG96
21297942,K15U94O,C2010,~4JFQG96
21297943,K15U94O,C2010,~4JFQG96
21297944,K15U94O,C2010,~4JFQG96
21298763,K15U95B,C2010,~4iCgG96
21298764,K15U95B,C2010,~4iCgG96
21298765,K15U95B,C2010,~4iCgG96
21298766,K15U95B,C2010,~4iCgG96
21298829,K15U95C,C2012,~3jkUG96
21298830,K15U95C,C2012,~3jkUG96
21298831,K15U95C,C2012,~3jkUG96
21299694,K15U95X,C2012,~437iG96
21299695,K15U95X,C2012,~437iG96
21299696,K15U95X,C2012,~437iG96
21299697,K15U95X,C2012,~437iG96
21299829,K15U96A,C2011,~4qVnG96
21299830,K15U96A,C2011,~4qVnG96
21299831,K15U96A,C2011,~4qVnG96
21299832,K15U96A,C2011,~4qVnG96
21300378,K15U96N,C2011,~437iG96
21300379,K15U96N,C2011,~437iG96
21300380,K15U96N,C2011,~437iG96
21300381,K15U96N,C2011,~437iG96
21300421,K15U96P,C2011,~4qVnG96
21300422,K15U96P,C2011,~4qVnG96
21300423,K15U96P,C2011,~4qVnG96
21300424,K15U96P,C2011,~4qVnG96
21300530,K15U96T,C2011,~40GNG96
21300531,K15U96T,C2011,~40GNG96
21300532,K15U96T,C2011,~40GNG96
21300533,K15U96T,C2011,~40GNG96
21300537,K15U96T,C2011,~40GNG96
21300538,K15U96T,C2011,~40GNG96
21300539,K15U96T,C2011,~40GNG96
21300540,K15U96T,C2011,~40GNG96
21300660,K15U96W,C2011,~40GOG96
21300661,K15U96W,C2011,~40GOG96
21300662,K15U96W,C2011,~40GOG96
21300663,K15U96W,C2011,~40GOG96
21300782,K15U96Y,C2008,~40GOG96
21300783,K15U96Y,C2008,~40GOG96
21300784,K15U96Y,C2008,~40GOG96
21300785,K15U96Y,C2008,~40GOG96
21301218,K15U97J,C2010,~40GQG96
21301219,K15U97J,C2010,~40GQG96
21301220,K15U97J,C2010,~40GQG96
21301296,K15U97M,C2011,~40GQG96
21301297,K15U97M,C2011,~40GQG96
21301298,K15U97M,C2011,~40GQG96
21301299,K15U97M,C2011,~40GQG96
21301334,K15U97N,C2005,~40GQG96
21301335,K15U97N,C2005,~40GQG96
21301336,K15U97N,C2005,~40GQG96
21301337,K15U97N,C2005,~40GQG96
21301338,K15U97N,C2011,~40GQG96
21301339,K15U97N,C2011,~40GQG96
21301340,K15U97N,C2011,~40GQG96
21301341,K15U97N,C2011,~40GQG96
21301403,K15U97P,C2011,~40GRG96
21301404,K15U97P,C2011,~40GRG96
21301405,K15U97P,C2011,~40GRG96
21301406,K15U97P,C2011,~40GRG96
21301595,K15U97S,C2010,~40GRG96
21301596,K15U97S,C2010,~40GRG96
21301597,K15U97S,C2010,~40GRG96
21301598,K15U97S,C2010,~40GRG96
21301646,K15U97T,C2011,~40GRG96
21301647,K15U97T,C2011,~40GRG96
21301648,K15U97T,C2011,~40GRG96
21301649,K15U97T,C2011,~40GRG96
21301779,K15U97V,C2008,~4iCgG96
21301780,K15U97V,C2008,~4iCgG96
21301781,K15U97V,C2008,~4iCgG96
21301782,K15U97V,C2008,~4iCgG96
21301783,K15U97V,C2011,~46uFG96
21301784,K15U97V,C2011,~46uFG96
21301785,K15U97V,C2011,~46uFG96
21301786,K15U97V,C2011,~46uFG96
21301839,K15U97W,C2006,~40GSG96
21301840,K15U97W,C2006,~40GSG96
21301841,K15U97W,C2006,~40GSG96
21301842,K15U97W,C2006,~40GSG96
21302029,K15U98B,C2010,~4qVnG96
21302030,K15U98B,C2010,~4qVnG96
21302031,K15U98B,C2010,~4qVnG96
21302032,K15U98B,C2010,~4qVnG96
21302082,K15U98C,C2008,~46uFG96
21302083,K15U98C,C2008,~46uFG96
21302084,K15U98C,C2008,~46uFG96
21302085,K15U98C,C2008,~46uFG96
21302086,K15U98C,C2009,~5LjO703
21302087,K15U98C,C2009,~5LjO703
21302088,K15U98C,C2009,~5LjO703
21302089,K15U98C,C2009,~5LjO703
21302090,K15U98C,C2009,~46uF703
21302091,K15U98C,C2009,~46uF703
21302092,K15U98C,C2009,~46uF703
21302093,K15U98C,C2009,~46uF703
21302424,K15U98R,C2008,~4AG9G96
21302425,K15U98R,C2008,~4AG9G96
21302426,K15U98R,C2008,~4AG9G96
21302427,K15U98R,C2008,~4AG9G96
21302428,K15U98R,C2009,~4AG9G96
21302429,K15U98R,C2009,~4AG9G96
21302430,K15U98R,C2009,~4AG9G96
21302431,K15U98R,C2009,~4AG9G96
21302432,K15U98R,C2010,~4AG9G96
21302433,K15U98R,C2010,~4AG9G96
21302434,K15U98R,C2010,~4AG9G96
21302477,K15U98S,C2010,~4AG9G96
21302478,K15U98S,C2010,~4AG9G96
21302479,K15U98S,C2010,~4AG9G96
21302480,K15U98S,C2010,~4AG9G96
21302521,K15U98T,C2010,~4AGAG96
21302522,K15U98T,C2010,~4AGAG96
21302523,K15U98T,C2010,~4AGAG96
21302524,K15U98T,C2010,~4AGAG96
21302608,K15U98V,C2007,~4AGAG96
21302609,K15U98V,C2007,~4AGAG96
21302610,K15U98V,C2007,~4AGAG96
21302611,K15U98V,C2007,~4AGAG96
21302612,K15U98V,C2011,~4JFQG96
21302613,K15U98V,C2011,~4JFQG96
21302614,K15U98V,C2011,~4JFQG96
21302615,K15U98V,C2011,~4JFQG96
21302675,K15U98W,C2007,~4qVnG96
21302676,K15U98W,C2007,~4qVnG96
21302677,K15U98W,C2007,~4qVnG96
21302678,K15U98W,C2007,~4qVnG96
21302817,K15U98Z,C2008,~4AGAG96
21302818,K15U98Z,C2008,~4AGAG96
21302819,K15U98Z,C2008,~4AGAG96
21302820,K15U98Z,C2008,~4AGAG96
21303315,K15U99O,C2010,~4JFRG96
21303316,K15U99O,C2010,~4JFRG96
21303317,K15U99O,C2010,~4JFRG96
21303318,K15U99O,C2010,~4JFRG96
21303456,K15U99Q,C2009,~4JFSG96
21303457,K15U99Q,C2009,~4JFSG96
21303458,K15U99Q,C2009,~4JFSG96
21303459,K15U99Q,C2009,~4JFSG96
21303460,K15U99Q,C2011,~4JFSG96
21303461,K15U99Q,C2011,~4JFSG96
21303462,K15U99Q,C2011,~4JFSG96
21303463,K15U99Q,C2011,~4JFSG96
21303620,K15U99S,C2012,~4qVoG96
21303621,K15U99S,C2012,~4qVoG96
21303622,K15U99S,C2012,~4qVoG96
21303693,K15U99U,C2009,~4JFTG96
21303694,K15U99U,C2009,~4JFTG96
21303695,K15U99U,C2009,~4JFTG96
21303696,K15U99U,C2009,~4JFTG96
21303799,K15U99Y,C2009,~4JFTG96
21303800,K15U99Y,C2009,~4JFTG96
21303801,K15U99Y,C2009,~4JFTG96
21303802,K15U99Y,C2009,~4JFTG96
21303921,K15UA0B,C2010,~4qVoG96
21303922,K15UA0B,C2010,~4qVoG96
21303923,K15UA0B,C2010,~4qVoG96
21304003,K15UA0D,C2010,~4JFUG96
21304004,K15UA0D,C2010,~4JFUG96
21304005,K15UA0D,C2010,~4JFUG96
21304038,K15UA0E,C2011,~4JFUG96
21304039,K15UA0E,C2011,~4JFUG96
21304040,K15UA0E,C2011,~4JFUG96
21304041,K15UA0E,C2011,~4JFUG96
21304192,K15UA0H,C2012,~4JFVG96
