,packed_desig,year,obs
7100783,K10C76P,2010,G96
7100784,K10C76P,2010,G96
7100839,K10C77A,2010,G96
7100840,K10C77A,2010,G96
7100841,K10C77A,2010,G96
7100842,K10C77A,2010,G96
7100932,K10C77B,2010,G96
7100933,K10C77B,2010,G96
7100934,K10C77B,2010,G96
7100935,K10C77B,2010,G96
7100942,K10C77B,2010,G96
7100943,K10C77B,2010,G96
7100944,K10C77B,2010,G96
7100945,K10C77B,2010,G96
7100946,K10C77B,2010,G96
7100947,K10C77B,2010,G96
7100948,K10C77B,2010,G96
7100949,K10C77B,2010,G96
7101005,K10C77F,2010,G96
7101006,K10C77F,2010,G96
7101007,K10C77F,2010,G96
7101008,K10C77F,2010,G96
7101012,K10C77F,2010,G96
7101013,K10C77F,2010,G96
7101014,K10C77F,2010,G96
7101015,K10C77F,2010,G96
7101082,K10C77K,2010,G96
7101083,K10C77K,2010,G96
7101084,K10C77K,2010,G96
7101085,K10C77K,2010,G96
7101092,K10C77M,2010,G96
7101093,K10C77M,2010,G96
7101094,K10C77M,2010,G96
7101095,K10C77M,2010,G96
7101099,K10C77O,2010,G96
7101100,K10C77O,2010,G96
7101101,K10C77O,2010,G96
7101102,K10C77O,2010,G96
7101146,K10C77S,2007,G96
7101147,K10C77S,2007,G96
7101148,K10C77S,2007,G96
7101149,K10C77S,2007,G96
7101153,K10C77S,2010,G96
7101154,K10C77S,2010,G96
7101155,K10C77S,2010,G96
7101156,K10C77S,2010,G96
7101163,K10C77S,2010,G96
7101164,K10C77S,2010,G96
7101165,K10C77S,2010,G96
7101166,K10C77S,2010,G96
7101167,K10C77S,2010,G96
7101168,K10C77S,2010,G96
7101169,K10C77S,2010,G96
7101170,K10C77S,2010,G96
7101213,K10C77U,2010,G96
7101214,K10C77U,2010,G96
7101215,K10C77U,2010,G96
7101216,K10C77U,2010,G96
7101217,K10C77U,2010,G96
7101218,K10C77U,2010,G96
7101219,K10C77U,2010,G96
7101220,K10C77U,2010,G96
7101225,K10C78A,2010,G96
7101226,K10C78A,2010,G96
7101227,K10C78A,2010,G96
7101228,K10C78A,2010,G96
7101229,K10C78A,2010,G96
7101230,K10C78A,2010,G96
7101231,K10C78A,2010,G96
7101232,K10C78A,2010,G96
7101299,K10C78H,2010,G96
7101300,K10C78H,2010,G96
7101301,K10C78H,2010,G96
7101302,K10C78H,2010,G96
7101308,K10C78N,2010,G96
7101309,K10C78N,2010,G96
7101310,K10C78N,2010,G96
7101311,K10C78N,2010,G96
7101315,K10C78N,2010,G96
7101316,K10C78N,2010,G96
7101317,K10C78N,2010,G96
7101318,K10C78N,2010,G96
7101446,K10C78Q,2006,G96
7101447,K10C78Q,2006,G96
7101448,K10C78Q,2006,G96
7101449,K10C78Q,2006,G96
7101450,K10C78Q,2010,G96
7101451,K10C78Q,2010,G96
7101452,K10C78Q,2010,G96
7101453,K10C78Q,2010,G96
7101460,K10C78Q,2010,G96
7101461,K10C78Q,2010,G96
7101462,K10C78Q,2010,G96
7101463,K10C78Q,2010,G96
7101510,K10C78T,2010,G96
7101511,K10C78T,2010,G96
7101512,K10C78T,2010,G96
7101513,K10C78T,2010,G96
7101517,K10C78Y,2010,G96
7101518,K10C78Y,2010,G96
7101519,K10C78Y,2010,G96
7101520,K10C78Y,2010,G96
7101552,K10C78Z,2010,G96
7101553,K10C78Z,2010,G96
7101554,K10C78Z,2010,G96
7101584,K10C79D,2008,703
7101585,K10C79D,2008,703
7101586,K10C79D,2008,703
7101587,K10C79D,2008,703
7101588,K10C79D,2008,G96
7101589,K10C79D,2008,G96
7101590,K10C79D,2008,G96
7101591,K10C79D,2008,G96
7101592,K10C79D,2010,G96
7101593,K10C79D,2010,G96
7101594,K10C79D,2010,G96
7101595,K10C79D,2010,G96
7101717,K10C79J,2010,G96
7101718,K10C79J,2010,G96
7101719,K10C79J,2010,G96
7101720,K10C79J,2010,G96
7101809,K10C79R,2010,G96
7101810,K10C79R,2010,G96
7101811,K10C79R,2010,G96
7101812,K10C79R,2010,G96
7101816,K10C79R,2010,G96
7101817,K10C79R,2010,G96
7101818,K10C79R,2010,G96
7101819,K10C79R,2010,G96
7101853,K10C79V,2010,G96
7101854,K10C79V,2010,G96
7101855,K10C79V,2010,G96
7101856,K10C79V,2010,G96
7101860,K10C80A,2010,G96
7101861,K10C80A,2010,G96
7101862,K10C80A,2010,G96
7101863,K10C80A,2010,G96
7101867,K10C80A,2010,G96
7101868,K10C80A,2010,G96
7101869,K10C80A,2010,G96
7101870,K10C80A,2010,G96
7101927,K10C80G,2010,G96
7101928,K10C80G,2010,G96
7101929,K10C80G,2010,G96
7101930,K10C80G,2010,G96
7101934,K10C80G,2010,G96
7101935,K10C80G,2010,G96
7101936,K10C80G,2010,G96
7101937,K10C80G,2010,G96
7101970,K10C80N,2010,G96
7101971,K10C80N,2010,G96
7101972,K10C80N,2010,G96
7101973,K10C80N,2010,G96
7101985,K10C81K,2008,G96
7101986,K10C81K,2008,G96
7101987,K10C81K,2008,G96
7101988,K10C81K,2008,G96
7101989,K10C81K,2010,G96
7101990,K10C81K,2010,G96
7101991,K10C81K,2010,G96
7101992,K10C81K,2010,G96
7102000,K10C81K,2012,G96
7102001,K10C81K,2012,G96
7102002,K10C81K,2012,G96
7102003,K10C81K,2012,G96
7102099,K10C81U,2008,G96
7102100,K10C81U,2008,G96
7102101,K10C81U,2008,G96
7102102,K10C81U,2008,G96
7102103,K10C81U,2010,G96
7102104,K10C81U,2010,G96
7102105,K10C81U,2010,G96
7102106,K10C81U,2010,G96
7102186,K10C82X,2010,G96
7102187,K10C82X,2010,G96
7102188,K10C82X,2010,G96
7102189,K10C82X,2010,G96
7102190,K10C82X,2010,G96
7102191,K10C82X,2010,G96
7102192,K10C82X,2010,G96
7102193,K10C82X,2010,G96
7102194,K10C82X,2010,G96
7102195,K10C82X,2010,G96
7102196,K10C82X,2010,G96
7102197,K10C82X,2010,G96
7102211,K10C82Y,2010,G96
7102212,K10C82Y,2010,G96
7102213,K10C82Y,2010,G96
7102214,K10C82Y,2010,G96
7102215,K10C82Y,2010,G96
7102216,K10C82Y,2010,G96
7102217,K10C82Y,2010,G96
7102218,K10C82Y,2010,G96
7102258,K10C83A,2010,G96
7102259,K10C83A,2010,G96
7102260,K10C83A,2010,G96
7102261,K10C83A,2010,G96
7102262,K10C83A,2010,G96
7102263,K10C83A,2010,G96
7102264,K10C83A,2010,G96
7102265,K10C83A,2010,G96
7102266,K10C83C,2010,G96
7102267,K10C83C,2010,G96
7102268,K10C83C,2010,G96
7102269,K10C83C,2010,G96
7102270,K10C83C,2010,G96
7102271,K10C83C,2010,G96
7102272,K10C83C,2010,G96
7102273,K10C83C,2010,G96
7102274,K10C83C,2010,G96
7102275,K10C83C,2010,G96
7102276,K10C83C,2010,G96
7102336,K10C83M,2010,G96
7102337,K10C83M,2010,G96
7102338,K10C83M,2010,G96
7102339,K10C83M,2010,G96
7102340,K10C83M,2010,G96
7102341,K10C83M,2010,G96
7102342,K10C83M,2010,G96
7102343,K10C83M,2010,G96
7102377,K10C83N,2006,G96
7102378,K10C83N,2006,G96
7102379,K10C83N,2006,G96
7102380,K10C83N,2006,G96
7102381,K10C83N,2006,G96
7102382,K10C83N,2006,G96
7102383,K10C83N,2006,G96
7102384,K10C83N,2006,G96
7102385,K10C83N,2006,G96
7102386,K10C83N,2006,G96
7102387,K10C83N,2006,G96
7102388,K10C83N,2006,G96
7102389,K10C83N,2010,G96
7102390,K10C83N,2010,G96
7102391,K10C83N,2010,G96
7102392,K10C83N,2010,G96
7102393,K10C83N,2010,G96
7102394,K10C83N,2010,G96
7102395,K10C83N,2010,G96
7102396,K10C83N,2010,G96
7102444,K10C83P,2010,G96
7102445,K10C83P,2010,G96
7102446,K10C83P,2010,G96
7102447,K10C83P,2010,G96
7102448,K10C83P,2010,G96
7102449,K10C83P,2010,G96
7102450,K10C83P,2010,G96
7102451,K10C83P,2010,G96
7102527,K10C83W,2010,G96
7102528,K10C83W,2010,G96
7102529,K10C83W,2010,G96
7102530,K10C83W,2010,G96
7102531,K10C83W,2010,G96
7102532,K10C83W,2010,G96
7102533,K10C83W,2010,G96
7102534,K10C83W,2010,G96
7102783,K10C84A,2012,G96
7102784,K10C84A,2012,G96
7102785,K10C84A,2012,G96
7102786,K10C84A,2012,G96
7102814,K10C84C,2008,G96
7102815,K10C84C,2008,G96
7102816,K10C84C,2008,G96
7102817,K10C84C,2008,G96
7102818,K10C84C,2010,G96
7102819,K10C84C,2010,G96
7102820,K10C84C,2010,G96
7102821,K10C84C,2010,G96
7102822,K10C84C,2010,G96
7102823,K10C84C,2010,G96
7102824,K10C84C,2010,G96
7102857,K10C84G,2010,G96
7102858,K10C84G,2010,G96
7102859,K10C84G,2010,G96
7102860,K10C84G,2010,G96
7102861,K10C84G,2010,G96
7102862,K10C84G,2010,G96
7102863,K10C84G,2010,G96
7102864,K10C84G,2010,G96
7102923,K10C84H,2010,G96
7102924,K10C84H,2010,G96
7102925,K10C84H,2010,G96
7102926,K10C84H,2010,G96
7103046,K10C84U,2010,703
7103047,K10C84U,2010,703
7103048,K10C84U,2010,703
7103055,K10C84U,2010,703
7103056,K10C84U,2010,703
7103057,K10C84U,2010,703
7103058,K10C84U,2010,703
7103059,K10C84U,2010,G96
7103060,K10C84U,2010,G96
7103061,K10C84U,2010,G96
7103062,K10C84U,2010,G96
7103369,K10C85A,2010,G96
7103370,K10C85A,2010,G96
7103371,K10C85A,2010,G96
7103372,K10C85A,2010,G96
7103459,K10C85C,2008,G96
7103460,K10C85C,2008,G96
7103461,K10C85C,2008,G96
7103462,K10C85C,2008,G96
7103535,K10C85T,2010,G96
7103536,K10C85T,2010,G96
7103537,K10C85T,2010,G96
7103538,K10C85T,2010,G96
7103539,K10C85T,2010,G96
7103540,K10C85T,2010,G96
7103541,K10C85T,2010,G96
7103542,K10C85T,2010,G96
7103543,K10C85Y,2010,G96
7103544,K10C85Y,2010,G96
7103545,K10C85Y,2010,G96
7103546,K10C85Y,2010,G96
7103547,K10C85Y,2010,G96
7103548,K10C85Y,2010,G96
7103549,K10C85Y,2010,G96
7103550,K10C85Y,2010,G96
7103554,K10C86N,2010,G96
7103555,K10C86N,2010,G96
7103556,K10C86N,2010,G96
7103557,K10C86N,2010,G96
7103558,K10C86N,2010,G96
7103559,K10C86N,2010,G96
7103560,K10C86N,2010,G96
7103561,K10C86N,2010,G96
7103562,K10C86N,2010,G96
7103563,K10C86N,2010,G96
7103564,K10C86N,2010,G96
7103580,K10C86O,2010,G96
7103581,K10C86O,2010,G96
7103582,K10C86O,2010,G96
7103583,K10C86O,2010,G96
7103584,K10C86O,2010,G96
7103585,K10C86O,2010,G96
7103586,K10C86O,2010,G96
7103587,K10C86O,2010,G96
7103588,K10C86P,2010,G96
7103589,K10C86P,2010,G96
7103590,K10C86P,2010,G96
7103591,K10C86P,2010,G96
7103592,K10C86P,2010,G96
7103593,K10C86P,2010,G96
7103594,K10C86P,2010,G96
7103595,K10C86P,2010,G96
7103620,K10C86S,2010,G96
7103621,K10C86S,2010,G96
7103622,K10C86S,2010,G96
7103623,K10C86S,2010,G96
7103624,K10C86S,2010,G96
7103625,K10C86S,2010,G96
7103626,K10C86S,2010,G96
7103627,K10C86S,2010,G96
7103657,K10C86T,2010,G96
7103658,K10C86T,2010,G96
7103659,K10C86T,2010,G96
7103660,K10C86T,2010,G96
7103661,K10C86T,2010,G96
7103662,K10C86T,2010,G96
7103663,K10C86T,2010,G96
7103664,K10C86T,2010,G96
7103665,K10C86T,2010,G96
7103666,K10C86T,2010,G96
7103667,K10C86T,2010,G96
7103705,K10C86U,2010,G96
7103706,K10C86U,2010,G96
7103707,K10C86U,2010,G96
7103708,K10C86U,2010,G96
7103709,K10C86U,2010,G96
7103710,K10C86U,2010,G96
7103711,K10C86U,2010,G96
7103712,K10C86U,2010,G96
7103760,K10C86Z,2010,G96
7103761,K10C86Z,2010,G96
7103762,K10C86Z,2010,G96
7103763,K10C86Z,2010,G96
7103764,K10C86Z,2010,G96
7103765,K10C86Z,2010,G96
7103766,K10C86Z,2010,G96
7103767,K10C86Z,2010,G96
7103851,K10C87A,2010,G96
7103852,K10C87A,2010,G96
7103853,K10C87A,2010,G96
7103854,K10C87A,2010,G96
7103855,K10C87A,2010,G96
7103856,K10C87A,2010,G96
7103857,K10C87A,2010,G96
7103858,K10C87A,2010,G96
7103861,K10C87B,2010,G96
7103862,K10C87B,2010,G96
7103863,K10C87B,2010,G96
7103864,K10C87B,2010,G96
7103865,K10C87B,2010,G96
7103866,K10C87B,2010,G96
7103867,K10C87B,2010,G96
7103868,K10C87B,2010,G96
7103901,K10C87C,2010,G96
7103902,K10C87C,2010,G96
7103903,K10C87C,2010,G96
7103904,K10C87C,2010,G96
7103905,K10C87C,2010,703
7103906,K10C87C,2010,703
7103907,K10C87C,2010,703
7103908,K10C87C,2010,703
7103909,K10C87C,2010,G96
7103910,K10C87C,2010,G96
7103911,K10C87C,2010,G96
7103912,K10C87C,2010,G96
7103927,K10C87D,2010,G96
7103928,K10C87D,2010,G96
7103929,K10C87D,2010,G96
7103930,K10C87D,2010,G96
7103931,K10C87D,2010,G96
7103932,K10C87D,2010,G96
7103933,K10C87D,2010,G96
7103934,K10C87D,2010,G96
7103935,K10C87D,2010,G96
7103936,K10C87D,2010,G96
7104004,K10C87F,2010,G96
7104005,K10C87F,2010,G96
7104006,K10C87F,2010,G96
7104007,K10C87F,2010,G96
7104008,K10C87F,2010,G96
7104009,K10C87F,2010,G96
7104010,K10C87F,2010,G96
7104011,K10C87F,2010,G96
7104133,K10C87K,2010,G96
7104134,K10C87K,2010,G96
7104135,K10C87K,2010,G96
7104136,K10C87K,2010,G96
7104137,K10C87K,2010,G96
7104138,K10C87K,2010,G96
7104139,K10C87K,2010,G96
7104140,K10C87K,2010,G96
7104141,K10C87K,2010,G96
7104142,K10C87K,2010,G96
7104143,K10C87K,2010,G96
7104144,K10C87K,2010,G96
7104220,K10C87O,2008,G96
7104221,K10C87O,2008,G96
7104222,K10C87O,2008,G96
7104223,K10C87O,2008,G96
7104224,K10C87O,2010,G96
7104225,K10C87O,2010,G96
7104226,K10C87O,2010,G96
7104227,K10C87O,2010,G96
7104228,K10C87O,2010,G96
7104229,K10C87O,2010,G96
7104230,K10C87O,2010,G96
7104231,K10C87O,2010,G96
7104346,K10C87Z,2010,G96
7104347,K10C87Z,2010,G96
7104348,K10C87Z,2010,G96
7104349,K10C87Z,2010,G96
7104350,K10C87Z,2010,G96
7104416,K10C88C,2010,G96
7104417,K10C88C,2010,G96
7104418,K10C88C,2010,G96
7104419,K10C88C,2010,G96
7104438,K10C88J,2010,G96
7104439,K10C88J,2010,G96
7104440,K10C88J,2010,G96
7104441,K10C88J,2010,G96
7104445,K10C88J,2010,G96
7104446,K10C88J,2010,G96
7104447,K10C88J,2010,G96
7104448,K10C88J,2010,G96
7104454,K10C88N,2010,G96
7104455,K10C88N,2010,G96
7104456,K10C88N,2010,G96
7104457,K10C88N,2010,G96
7104461,K10C88Q,2005,G96
7104462,K10C88Q,2005,G96
7104463,K10C88Q,2005,G96
7104464,K10C88Q,2005,G96
7104465,K10C88Q,2008,G96
7104466,K10C88Q,2008,G96
7104467,K10C88Q,2008,G96
7104468,K10C88Q,2008,G96
7104469,K10C88Q,2008,G96
7104470,K10C88Q,2008,G96
7104471,K10C88Q,2008,G96
7104472,K10C88Q,2008,G96
7104476,K10C88Q,2010,G96
7104477,K10C88Q,2010,G96
7104478,K10C88Q,2010,G96
7104479,K10C88Q,2010,G96
7104536,K10C88V,2010,G96
7104537,K10C88V,2010,G96
7104538,K10C88V,2010,G96
7104539,K10C88V,2010,G96
7104540,K10C88V,2010,G96
7104541,K10C88V,2010,G96
7104542,K10C88V,2010,G96
7104543,K10C88V,2010,G96
7104544,K10C88V,2010,G96
7104545,K10C88V,2010,G96
7104546,K10C88V,2010,G96
7104547,K10C88V,2010,G96
7104606,K10C88W,2010,G96
7104607,K10C88W,2010,G96
7104608,K10C88W,2010,G96
7104609,K10C88W,2010,G96
7104610,K10C88W,2010,G96
7104611,K10C88W,2010,G96
7104612,K10C88W,2010,G96
7104613,K10C88W,2010,G96
7104614,K10C88W,2010,G96
7104615,K10C88W,2010,G96
7104616,K10C88W,2010,G96
7104617,K10C88W,2010,G96
7104618,K10C88W,2010,G96
7104619,K10C88W,2010,G96
7104620,K10C88W,2010,G96
7104645,K10C89D,2010,G96
7104646,K10C89D,2010,G96
7104647,K10C89D,2010,G96
7104648,K10C89D,2010,G96
7104649,K10C89D,2010,G96
7104650,K10C89D,2010,G96
7104651,K10C89D,2010,G96
7104652,K10C89D,2010,G96
7104690,K10C89E,2008,G96
7104691,K10C89E,2008,G96
7104692,K10C89E,2008,G96
7104693,K10C89E,2008,G96
7104694,K10C89E,2008,G96
7104695,K10C89E,2008,G96
7104696,K10C89E,2008,G96
7104697,K10C89E,2008,G96
7104698,K10C89E,2010,G96
7104699,K10C89E,2010,G96
7104700,K10C89E,2010,G96
7104744,K10C89P,2010,G96
7104745,K10C89P,2010,G96
7104746,K10C89P,2010,G96
7104747,K10C89P,2010,G96
7104748,K10C89P,2010,G96
7104749,K10C89P,2010,G96
7104750,K10C89P,2010,G96
7104751,K10C89P,2010,G96
7104787,K10C89Q,2010,G96
7104788,K10C89Q,2010,G96
7104789,K10C89Q,2010,G96
7104790,K10C89Q,2010,G96
7104791,K10C89Q,2010,G96
7104792,K10C89Q,2010,G96
7104793,K10C89Q,2010,G96
7104794,K10C89Q,2010,G96
7104795,K10C89Q,2011,G96
7104796,K10C89Q,2011,G96
7104797,K10C89Q,2011,G96
7104798,K10C89Q,2011,G96
7104799,K10C89Q,2011,G96
7104800,K10C89Q,2011,G96
7104801,K10C89Q,2011,G96
7104802,K10C89Q,2011,G96
7104877,K10C89T,2008,G96
7104878,K10C89T,2008,G96
7104879,K10C89T,2008,G96
7104880,K10C89T,2008,G96
7104881,K10C89T,2010,G96
7104882,K10C89T,2010,G96
7104883,K10C89T,2010,G96
7104884,K10C89T,2010,G96
7104885,K10C89T,2010,G96
7104886,K10C89T,2010,G96
7104887,K10C89T,2010,G96
7104888,K10C89T,2010,G96
7104981,K10C89X,2010,G96
7104982,K10C89X,2010,G96
7104983,K10C89X,2010,G96
7104984,K10C89X,2010,G96
7104985,K10C89X,2010,G96
7104986,K10C89X,2010,G96
7104987,K10C89X,2010,G96
7104988,K10C89X,2010,G96
7105023,K10C89Y,2010,G96
7105024,K10C89Y,2010,G96
7105025,K10C89Y,2010,G96
7105026,K10C89Y,2010,G96
7105027,K10C89Y,2010,G96
7105028,K10C89Y,2010,G96
7105029,K10C89Y,2010,G96
7105063,K10C89Z,2010,G96
7105064,K10C89Z,2010,G96
7105065,K10C89Z,2010,G96
7105066,K10C89Z,2010,G96
7105067,K10C89Z,2010,G96
7105068,K10C89Z,2010,G96
7105069,K10C89Z,2010,G96
7105070,K10C89Z,2010,G96
7105086,K10C90A,2010,G96
7105087,K10C90A,2010,G96
7105088,K10C90A,2010,G96
7105089,K10C90A,2010,G96
7105090,K10C90A,2010,G96
7105091,K10C90A,2010,G96
7105092,K10C90A,2010,G96
7105093,K10C90A,2010,G96
7105133,K10C90B,2010,G96
7105134,K10C90B,2010,G96
7105135,K10C90B,2010,G96
7105136,K10C90B,2010,G96
7105137,K10C90B,2010,G96
7105138,K10C90B,2010,G96
7105139,K10C90B,2010,G96
7105140,K10C90B,2010,G96
7105141,K10C90D,2010,G96
7105142,K10C90D,2010,G96
7105143,K10C90D,2010,G96
7105144,K10C90D,2010,G96
7105145,K10C90D,2010,G96
7105146,K10C90D,2010,G96
7105147,K10C90D,2010,G96
7105148,K10C90D,2010,G96
7105152,K10C90D,2010,G96
7105153,K10C90D,2010,G96
7105154,K10C90D,2010,G96
7105155,K10C90D,2010,G96
7105156,K10C90D,2010,G96
7105157,K10C90D,2010,G96
7105158,K10C90D,2010,G96
7105159,K10C90D,2010,G96
7105160,K10C90H,2010,G96
7105161,K10C90H,2010,G96
7105162,K10C90H,2010,G96
7105163,K10C90H,2010,G96
7105164,K10C90H,2010,G96
7105165,K10C90H,2010,G96
7105166,K10C90H,2010,G96
7105167,K10C90H,2010,G96
7105168,K10C90J,2010,G96
7105169,K10C90J,2010,G96
7105170,K10C90J,2010,G96
7105171,K10C90J,2010,G96
7105172,K10C90J,2010,G96
7105173,K10C90J,2010,G96
7105174,K10C90J,2010,G96
7105175,K10C90J,2010,G96
7105230,K10C90L,2010,G96
7105231,K10C90L,2010,G96
7105232,K10C90L,2010,G96
7105233,K10C90L,2010,G96
7105234,K10C90L,2010,G96
7105235,K10C90L,2010,G96
7105236,K10C90L,2010,G96
7105237,K10C90L,2010,G96
7105273,K10C90N,2010,G96
7105274,K10C90N,2010,G96
7105275,K10C90N,2010,G96
7105276,K10C90N,2010,G96
7105277,K10C90N,2010,G96
7105278,K10C90N,2010,G96
7105316,K10C90O,2010,G96
7105317,K10C90O,2010,G96
7105318,K10C90O,2010,G96
7105319,K10C90O,2010,G96
7105320,K10C90O,2010,G96
7105321,K10C90O,2010,G96
7105322,K10C90O,2010,G96
7105323,K10C90O,2010,G96
7105398,K10C90S,2008,G96
7105399,K10C90S,2008,G96
7105400,K10C90S,2008,G96
7105401,K10C90S,2008,G96
7105402,K10C90S,2008,G96
7105403,K10C90S,2008,G96
7105404,K10C90S,2008,G96
7105405,K10C90S,2008,G96
7105406,K10C90S,2010,G96
7105407,K10C90S,2010,G96
7105408,K10C90S,2010,G96
7105409,K10C90S,2010,G96
7105410,K10C90S,2010,G96
7105411,K10C90S,2010,G96
7105412,K10C90S,2010,G96
7105413,K10C90S,2010,G96
7105481,K10C90X,2005,G96
7105482,K10C90X,2005,G96
7105483,K10C90X,2005,G96
7105484,K10C90X,2005,G96
7105488,K10C90X,2010,G96
7105489,K10C90X,2010,G96
7105490,K10C90X,2010,G96
7105491,K10C90X,2010,G96
7105498,K10C90X,2012,G96
7105499,K10C90X,2012,G96
7105500,K10C90X,2012,G96
7105501,K10C90X,2012,G96
7105569,K10C90Z,2010,G96
7105570,K10C90Z,2010,G96
7105571,K10C90Z,2010,G96
7105572,K10C90Z,2010,G96
7105610,K10C91B,2008,G96
7105611,K10C91B,2008,G96
7105612,K10C91B,2008,G96
7105613,K10C91B,2008,G96
7105614,K10C91B,2010,G96
7105615,K10C91B,2010,G96
7105616,K10C91B,2010,G96
7105617,K10C91B,2010,G96
7105699,K10C91D,2006,G96
7105700,K10C91D,2006,G96
7105701,K10C91D,2006,G96
7105702,K10C91D,2006,G96
7105703,K10C91D,2006,G96
7105704,K10C91D,2006,G96
7105705,K10C91D,2006,G96
7105706,K10C91D,2006,G96
7105707,K10C91D,2010,G96
7105708,K10C91D,2010,G96
7105709,K10C91D,2010,G96
7105710,K10C91D,2010,G96
7105791,K10C91J,2010,G96
7105792,K10C91J,2010,G96
7105793,K10C91J,2010,G96
7105794,K10C91J,2010,G96
7105801,K10C91N,2008,G96
7105802,K10C91N,2008,G96
7105803,K10C91N,2008,G96
7105804,K10C91N,2008,G96
7105805,K10C91N,2010,G96
7105806,K10C91N,2010,G96
7105807,K10C91N,2010,G96
7105808,K10C91N,2010,G96
7105815,K10C91N,2012,G96
7105816,K10C91N,2012,G96
7105817,K10C91N,2012,G96
7105818,K10C91N,2012,G96
7105886,K10C91P,2010,G96
7105887,K10C91P,2010,G96
7105888,K10C91P,2010,G96
7105889,K10C91P,2010,G96
7105907,K10C91T,2010,G96
7105908,K10C91T,2010,G96
7105909,K10C91T,2010,G96
7105910,K10C91T,2010,G96
7106043,K10C92F,2010,G96
7106044,K10C92F,2010,G96
7106045,K10C92F,2010,G96
7106067,K10C92M,2010,G96
7106068,K10C92M,2010,G96
7106069,K10C92M,2010,G96
7106070,K10C92M,2010,G96
7106131,K10C92R,2010,G96
7106132,K10C92R,2010,G96
7106133,K10C92R,2010,G96
7106134,K10C92R,2010,G96
7106178,K10C92V,2010,G96
7106179,K10C92V,2010,G96
7106180,K10C92V,2010,G96
7106181,K10C92V,2010,G96
7106182,K10C92V,2010,G96
7106183,K10C92V,2010,G96
7106184,K10C92V,2010,G96
7106282,K10C93R,2007,G96
7106283,K10C93R,2007,G96
7106284,K10C93R,2007,G96
7106285,K10C93R,2007,G96
7106346,K10C94B,2010,703
7106347,K10C94B,2010,703
7106348,K10C94B,2010,703
7106349,K10C94B,2010,703
7106350,K10C94B,2010,G96
7106351,K10C94B,2010,G96
7106352,K10C94B,2010,G96
7106353,K10C94B,2010,G96
7106354,K10C94C,2010,703
7106355,K10C94C,2010,703
7106356,K10C94C,2010,703
7106357,K10C94C,2010,703
7106358,K10C94C,2010,G96
7106359,K10C94C,2010,G96
7106360,K10C94C,2010,G96
7106361,K10C94C,2010,G96
7106373,K10C94E,2008,G96
7106374,K10C94E,2008,G96
7106375,K10C94E,2008,G96
7106376,K10C94E,2008,G96
7106380,K10C94E,2010,703
7106381,K10C94E,2010,703
7106382,K10C94E,2010,703
7106383,K10C94E,2010,703
7106384,K10C94E,2010,G96
7106385,K10C94E,2010,G96
7106386,K10C94E,2010,G96
7106387,K10C94E,2010,G96
7106395,K10C94E,2012,G96
7106396,K10C94E,2012,G96
7106397,K10C94E,2012,G96
7106398,K10C94E,2012,G96
7106500,K10C94N,2010,G96
7106501,K10C94N,2010,G96
7106502,K10C94N,2010,G96
7106503,K10C94N,2010,G96
7106504,K10C94N,2012,G96
7106505,K10C94N,2012,G96
7106506,K10C94N,2012,G96
7106507,K10C94N,2012,G96
7106551,K10C94W,2010,G96
7106552,K10C94W,2010,G96
7106553,K10C94W,2010,G96
7106554,K10C94W,2010,G96
7106600,K10C94X,2010,G96
7106601,K10C94X,2010,G96
7106602,K10C94X,2010,G96
7106603,K10C94X,2010,G96
7106656,K10C95F,2010,G96
7106657,K10C95F,2010,G96
7106658,K10C95F,2010,G96
7106659,K10C95F,2010,G96
7106846,K10C95P,2010,G96
7106847,K10C95P,2010,G96
7106848,K10C95P,2010,G96
7106849,K10C95P,2010,G96
7106850,K10C95P,2010,G96
7106873,K10C95R,2010,G96
7106874,K10C95R,2010,G96
7106875,K10C95R,2010,G96
7106876,K10C95R,2010,G96
7106880,K10C95S,2010,G96
7106881,K10C95S,2010,G96
7106882,K10C95S,2010,G96
7106883,K10C95S,2010,G96
7106884,K10C95S,2010,G96
7106888,K10C95W,2010,G96
7106889,K10C95W,2010,G96
7106890,K10C95W,2010,G96
7106891,K10C95W,2010,G96
7106920,K10C95X,2010,G96
7106921,K10C95X,2010,G96
7106922,K10C95X,2010,G96
7106923,K10C95X,2010,G96
7106924,K10C95X,2010,G96
7106987,K10C95Z,2010,G96
7106988,K10C95Z,2010,G96
7106989,K10C95Z,2010,G96
7106990,K10C95Z,2010,G96
7106991,K10C95Z,2010,G96
7107104,K10C96C,2010,G96
7107105,K10C96C,2010,G96
7107106,K10C96C,2010,G96
7107107,K10C96C,2010,G96
7107108,K10C96C,2010,G96
7107169,K10C96D,2010,G96
7107170,K10C96D,2010,G96
7107171,K10C96D,2010,G96
7107172,K10C96D,2010,G96
7107173,K10C96D,2010,G96
7107177,K10C96E,2010,G96
7107178,K10C96E,2010,G96
7107179,K10C96E,2010,G96
7107221,K10C96F,2010,G96
7107222,K10C96F,2010,G96
7107223,K10C96F,2010,G96
7107224,K10C96F,2010,G96
7107225,K10C96F,2010,G96
7107277,K10C96Q,2010,G96
7107278,K10C96Q,2010,G96
7107279,K10C96Q,2010,G96
7107280,K10C96Q,2010,G96
7107281,K10C96Q,2010,G96
7107285,K10C96R,2010,G96
7107286,K10C96R,2010,G96
7107287,K10C96R,2010,G96
7107288,K10C96R,2010,G96
7107289,K10C96R,2010,G96
7107328,K10C96U,2010,G96
