,packed_desig,year,obs
6126665,K09HC8F,C2010,~5XXsG96
6126835,K09HC8H*,C2009,~5aXKG96
6126836,K09HC8H,C2009,~5aXKG96
6126837,K09HC8H,C2009,~5aXKG96
6126838,K09HC8H,C2009,~5aXKG96
6126839,K09HC8H,C2009,~5aXKG96
6126840,K09HC8H,C2009,~5aXKG96
6126841,K09HC8H,C2009,~5aXKG96
6126842,K09HC8H,C2009,~5aXKG96
6126843,K09HC8H,C2009,~5aXKG96
6126844,K09HC8H,C2009,~5aXKG96
6126845,K09HC8H,C2009,~5aXKG96
6126846,K09HC8H,C2009,~5aXKG96
6126847,K09HC8H,C2010,~5aXKG96
6126848,K09HC8H,C2010,~5aXKG96
6126849,K09HC8H,C2010,~5aXKG96
6126850,K09HC8H,C2010,~5aXKG96
6126869,K09HC8J*,C2009,~5aXKG96
6126870,K09HC8J,C2009,~5aXKG96
6126871,K09HC8J,C2009,~5aXKG96
6126872,K09HC8J,C2009,~5aXKG96
6126873,K09HC8J,C2009,~5aXKG96
6126874,K09HC8J,C2009,~5aXKG96
6126875,K09HC8J,C2009,~5aXKG96
6126876,K09HC8J,C2009,~5aXKG96
6126894,K09HC8K,C2009,~5feuG96
6126895,K09HC8K,C2009,~5feuG96
6126896,K09HC8K,C2009,~5feuG96
6126897,K09HC8K,C2009,~5feuG96
6126898,K09HC8K,C2009,~5feuG96
6126899,K09HC8K,C2009,~5feuG96
6126900,K09HC8K,C2009,~5feuG96
6126901,K09HC8K,C2009,~5feuG96
6127083,K09HC8O*,C2009,~5fevG96
6127084,K09HC8O,C2009,~5fevG96
6127085,K09HC8O,C2009,~5fevG96
6127086,K09HC8O,C2009,~5fevG96
6127087,K09HC8O,C2009,~5fevG96
6127088,K09HC8O,C2009,~5fevG96
6127089,K09HC8O,C2009,~5fevG96
6127090,K09HC8O,C2009,~5fevG96
6127122,K09HC8P*,C2009,~5fevG96
6127123,K09HC8P,C2009,~5fevG96
6127124,K09HC8P,C2009,~5fevG96
6127125,K09HC8P,C2009,~5fevG96
6127126,K09HC8P,C2009,~5fevG96
6127127,K09HC8P,C2009,~5fevG96
6127128,K09HC8P,C2009,~5fevG96
6127129,K09HC8P,C2009,~5fevG96
6127174,K09HC8Q,C2005,~5fevG96
6127175,K09HC8Q,C2005,~5fevG96
6127176,K09HC8Q,C2005,~5fevG96
6127177,K09HC8Q,C2005,~5fevG96
6127209,K09HC8S*,C2009,~5i1x703
6127210,K09HC8S,C2009,~5i1x703
6127211,K09HC8S,C2009,~5i1x703
6127212,K09HC8S,C2009,~5i1x703
6127213,K09HC8S,C2009,~5i1xG96
6127214,K09HC8S,C2009,~5i1xG96
6127215,K09HC8S,C2009,~5i1xG96
6127216,K09HC8S,C2009,~5i1xG96
6127250,K09HC8T*,C2009,~5i1xG96
6127251,K09HC8T,C2009,~5i1xG96
6127252,K09HC8T,C2009,~5i1xG96
6127253,K09HC8T,C2009,~5i1xG96
6127254,K09HC8T,C2009,~5i1xG96
6127255,K09HC8T,C2009,~5i1xG96
6127256,K09HC8T,C2009,~5i1xG96
6127257,K09HC8T,C2009,~5i1xG96
6127357,K09HC8X,C2011,~5il1G96
6127358,K09HC8X,C2011,~5il1G96
6127359,K09HC8X,C2011,~5il1G96
6127360,K09HC8X,C2011,~5il1G96
6127387,K09HC8Y*,C2009,~5lcOG96
6127388,K09HC8Y,C2009,~5lcOG96
6127389,K09HC8Y,C2009,~5lcOG96
6127390,K09HC8Y,C2009,~5lcOG96
6127391,K09HC8Y,C2009,~5lcOG96
6127392,K09HC8Y,C2009,~5lcOG96
6127393,K09HC8Y,C2009,~5lcOG96
6127394,K09HC8Y,C2009,~5lcOG96
6127439,K09HC8Z*,C2009,~5o7pG96
6127440,K09HC8Z,C2009,~5o7pG96
6127441,K09HC8Z,C2009,~5o7pG96
6127442,K09HC8Z,C2009,~5o7pG96
6127607,K09HC9D,C2009,~6B63G96
6127608,K09HC9D,C2009,~6B63G96
6127609,K09HC9D,C2009,~6B63G96
6127610,K09HC9D,C2009,~6B63G96
6127644,K09HC9E*,C2011,~6DE8G96
6127645,K09HC9E,C2011,~6DE8G96
6127646,K09HC9E,C2011,~6DE8G96
6127647,K09HC9E,C2011,~6DE8G96
6127648,K09HC9E,C2011,~6DE8G96
6127649,K09HC9E,C2011,~6DE8G96
6127650,K09HC9E,C2011,~6DE8G96
6127651,K09HC9E,C2011,~6DE8G96
6127697,K09HC9G,C2009,~6ImrG96
6127698,K09HC9G,C2009,~6ImrG96
6127699,K09HC9G,C2009,~6ImrG96
6127700,K09HC9G,C2009,~6ImrG96
6127736,K09HC9J*,C2009,~6V4wG96
6127737,K09HC9J,C2009,~6V4wG96
6127738,K09HC9J,C2009,~6V4wG96
6127739,K09HC9J,C2009,~6V4wG96
6127740,K09HC9J,C2009,~6V4wG96
6127741,K09HC9J,C2009,~6V4wG96
6127742,K09HC9J,C2009,~6V4wG96
6127784,K09HC9K,C2009,~6bv1G96
6127785,K09HC9K,C2009,~6bv1G96
6127786,K09HC9K,C2009,~6bv1G96
6127787,K09HC9K,C2009,~6bv1G96
6127808,K09HC9L*,C2009,~6hJ6G96
6127809,K09HC9L,C2009,~6hJ6G96
6127810,K09HC9L,C2009,~6hJ6G96
6127811,K09HC9L,C2009,~6hJ6G96
6127812,K09HC9L,C2009,~6hJ6G96
6127813,K09HC9L,C2009,~6hJ6G96
6127814,K09HC9L,C2009,~6hJ6G96
6127815,K09HC9L,C2009,~6hJ6G96
6127885,K09HC9O,C2009,~6o8RG96
6127886,K09HC9O,C2009,~6o8RG96
6127887,K09HC9O,C2009,~6o8RG96
6127888,K09HC9O,C2009,~6o8RG96
6127937,K09HC9Q,C2009,~7AfKG96
6127938,K09HC9Q,C2009,~7AfKG96
6127939,K09HC9Q,C2009,~7AfKG96
6127940,K09HC9Q,C2009,~7AfKG96
6127994,K09HC9S,C2009,~7AfLG96
6127995,K09HC9S,C2009,~7AfLG96
6127996,K09HC9S,C2009,~7AfLG96
6127997,K09HC9S,C2009,~7AfLG96
6128034,K09HC9T,C2007,~7AfLG96
6128035,K09HC9T,C2007,~7AfLG96
6128036,K09HC9T,C2007,~7AfLG96
6128037,K09HC9T,C2007,~7AfLG96
6128081,K09HC9U*,C2009,~7AfLG96
6128082,K09HC9U,C2009,~7AfLG96
6128083,K09HC9U,C2009,~7AfLG96
6128084,K09HC9U,C2009,~7AfLG96
6128085,K09HC9U,C2009,~7AfLG96
6128086,K09HC9U,C2009,~7AfLG96
6128087,K09HC9U,C2009,~7AfLG96
6128088,K09HC9U,C2009,~7AfLG96
6128107,K09HC9V*,C2009,~7WyqG96
6128108,K09HC9V,C2009,~7WyqG96
6128109,K09HC9V,C2009,~7WyqG96
6128110,K09HC9V,C2009,~7WyqG96
6128111,K09HC9V,C2009,~7WyqG96
6128112,K09HC9V,C2009,~7WyqG96
6128113,K09HC9V,C2009,~7WyqG96
6128114,K09HC9V,C2009,~7WyqG96
6128115,K09HC9V,C2009,~7WyqG96
6128116,K09HC9V,C2009,~7WyqG96
6128117,K09HC9V,C2009,~7WyqG96
6128118,K09HC9V,C2009,~7WyqG96
6128138,K09HC9W,C2005,~7mqlG96
6128139,K09HC9W,C2005,~7mqlG96
6128140,K09HC9W,C2005,~7mqlG96
6128141,K09HC9W,C2005,~7mqlG96
6128142,K09HC9W*,C2009,~7lrbG96
6128143,K09HC9W,C2009,~7lrbG96
6128144,K09HC9W,C2009,~7lrbG96
6128145,K09HC9W,C2009,~7lrbG96
6128146,K09HC9W,C2009,~7lrbG96
6128147,K09HC9W,C2009,~7lrbG96
6128148,K09HC9W,C2009,~7lrbG96
6128149,K09HC9W,C2009,~7lrbG96
6128150,K09HC9W,C2009,~7lrbG96
6128151,K09HC9W,C2009,~7lrbG96
6128152,K09HC9W,C2009,~7lrbG96
6128153,K09HC9W,C2009,~7lrbG96
6128193,K09HC9X*,C2009,~7udlG96
6128194,K09HC9X,C2009,~7udlG96
6128195,K09HC9X,C2009,~7udlG96
6128196,K09HC9X,C2009,~7udlG96
6128197,K09HC9X,C2009,~7udlG96
6128198,K09HC9X,C2009,~7udlG96
6128199,K09HC9X,C2009,~7udmG96
6128200,K09HC9X,C2009,~7udmG96
6128237,K09HC9Y*,C2009,~7udmG96
6128238,K09HC9Y,C2009,~7udmG96
6128239,K09HC9Y,C2009,~7udmG96
6128240,K09HC9Y,C2009,~7udmG96
6128241,K09HC9Y,C2009,~7udmG96
6128242,K09HC9Y,C2009,~7udmG96
6128243,K09HC9Y,C2009,~7udmG96
6128244,K09HC9Y,C2009,~7udmG96
6128351,K09J00P,C2009,~072MG96
6128352,K09J00P,C2009,~072MG96
6128353,K09J00P,C2009,~072MG96
6128354,K09J00P,C2009,~072MG96
6128422,K09J00R,C2009,~06sy703
6128423,K09J00R,C2009,~06sy703
6128424,K09J00R,C2009,~06sy703
6128425,K09J00R,C2009,~06sy703
6128429,K09J00R,C2009,~06syG96
6128430,K09J00R,C2009,~06syG96
6128431,K09J00R,C2009,~06syG96
6128432,K09J00R,C2009,~06syG96
6128458,K09J00R,C2009,~079F703
6128459,K09J00R,C2009,~079F703
6128460,K09J00R,C2009,~079F703
6128506,K09J00U,C2009,~07fKG96
6128507,K09J00U,C2009,~07fKG96
6128508,K09J00U,C2009,~07fKG96
6128509,K09J00U,C2009,~07fKG96
6128519,K09J01C,C2009,~07JS703
6128520,K09J01C,C2009,~07JS703
6128521,K09J01C,C2009,~07JS703
6128522,K09J01C,C2009,~07JS703
6128530,K09J01C,C2009,~07JSG96
6128531,K09J01C,C2009,~07JSG96
6128532,K09J01C,C2009,~07JSG96
6128533,K09J01C,C2009,~07JSG96
6128534,K09J01C,C2009,~07JSG96
6128535,K09J01C,C2009,~07JSG96
6128536,K09J01C,C2009,~07JSG96
6128537,K09J01C,C2009,~07JSG96
6128544,K09J01C,C2009,~07YGG96
6128545,K09J01C,C2009,~07YGG96
6128546,K09J01C,C2009,~07YGG96
6128547,K09J01C,C2009,~07YGG96
6128548,K09J01C,C2009,~07YGG96
6128549,K09J01C,C2009,~07YGG96
6128608,K09J01E*,C2009,~06syG96
6128609,K09J01E,C2009,~06syG96
6128610,K09J01E,C2009,~06syG96
6128611,K09J01E,C2009,~06syG96
6128612,K09J01E,C2009,~06syG96
6128613,K09J01E,C2009,~06syG96
6128614,K09J01E,C2009,~06syG96
6128615,K09J01E,C2009,~06syG96
6128616,K09J01E,C2009,~06syG96
6128617,K09J01E,C2009,~06syG96
6128618,K09J01F,C2009,~5Pq3G96
6128619,K09J01F*,X2009,~06syG96
6128620,K09J01F,C2009,~5Pq3G96
6128621,K09J01F,C2009,~5Pq3G96
6128622,K09J01F,C2009,~5Pq3G96
6128623,K09J01F,C2009,~5Pq3G96
6128624,K09J01F,C2009,~5Pq3G96
6128625,K09J01F,C2009,~5Pq3G96
6128626,K09J01F,C2009,~5Pq3G96
6128688,K09J01G,C2009,~079F703
6128689,K09J01G,C2009,~079F703
6128690,K09J01G,C2009,~079F703
6128777,K09J01P,C2009,~06szG96
6128778,K09J01P,C2009,~06szG96
6128779,K09J01P,C2009,~06szG96
6128780,K09J01P,C2009,~06szG96
6128781,K09J02G,C2009,~06t0G96
6128782,K09J02G,C2009,~06t0G96
6128783,K09J02G,C2009,~06t0G96
6128784,K09J02G,C2009,~06t0G96
6128788,K09J02G*,C2009,~06t0703
6128789,K09J02G,C2009,~06t0703
6128790,K09J02G,C2009,~06t0703
6128791,K09J02G,C2009,~06t0703
6128905,K09J02L*,C2009,~06t0703
6128906,K09J02L,C2009,~06t0703
6128907,K09J02L,C2009,~06t0703
6128908,K09J02L,C2009,~06t0703
6128909,K09J02L,C2009,~06t0703
6128910,K09J02L,C2009,~06t0703
6128911,K09J02L,C2009,~06t0703
6128912,K09J02L,C2009,~06t0703
6128913,K09J02L,C2009,~06t0703
6128914,K09J02L,C2009,~06t1703
6128915,K09J02L,C2009,~06t1703
6128916,K09J02L,C2009,~06t1703
6128958,K09J02M,C2009,~06t1703
6128959,K09J02M*,C2009,~06t1703
6128960,K09J02M,C2009,~06t1703
6128961,K09J02M,C2009,~06t1703
6128962,K09J02M,C2009,~06t1703
6128963,K09J02M,C2009,~06t1703
6128964,K09J02M,C2009,~06t1703
6128965,K09J02M,C2009,~06t1703
6128966,K09J02M,C2009,~06t1703
6128967,K09J02M,C2009,~06t1703
6128968,K09J02M,C2009,~06t1703
6128969,K09J02M,C2009,~06t1703
6128973,K09J02M,C2009,~06t1703
6128974,K09J02M,C2009,~06t1703
6128975,K09J02M,C2009,~06t1703
6128976,K09J02M,C2009,~06t1703
6129402,K09J02M,C2009,~079F703
6129403,K09J02M,C2009,~079F703
6129404,K09J02M,C2009,~079F703
6129405,K09J02M,C2009,~079F703
6129502,K09J02M,C2009,~07JTG96
6129507,K09J02M,C2009,~07JTG96
6129511,K09J02M,C2009,~07JTG96
6129612,K09J02Q*,C2009,~06t1G96
6129613,K09J02Q,C2009,~06t1G96
6129614,K09J02Q,C2009,~06t1G96
6129615,K09J02Q,C2009,~06t1G96
6129616,K09J02Q,C2009,~06t1G96
6129617,K09J02Q,C2009,~06t1G96
6129618,K09J02Q,C2009,~06t1G96
6129619,K09J02Q,C2009,~06t1G96
6129624,K09J02Q,C2009,~06t1G96
6129625,K09J02Q,C2009,~06t1G96
6129626,K09J02Q,C2009,~06t1G96
6129627,K09J02Q,C2009,~06t1G96
6129628,K09J02Q,C2009,~06t1G96
6129629,K09J02Q,C2009,~06t1G96
6129630,K09J02Q,C2009,~06t1G96
6129631,K09J02Q,C2009,~06t1G96
6129639,K09J02R*,C2009,~06t1G96
6129640,K09J02R,C2009,~06t1G96
6129641,K09J02R,C2009,~06t1G96
6129642,K09J02R,C2009,~06t1G96
6129643,K09J02R,C2009,~06t1G96
6129644,K09J02R,C2009,~06t1G96
6129645,K09J02R,C2009,~06t1G96
6129647,K09J02R,C2009,~06t1G96
6129648,K09J02R,C2009,~06t1G96
6129649,K09J02R,C2009,~06t1G96
6129650,K09J02R,C2009,~06t1G96
6129718,K09J02U,C2012,~3H0nG96
6129719,K09J02U,C2012,~3H0nG96
6129720,K09J02U,C2012,~3H0nG96
6129721,K09J02U,C2012,~3H0nG96
6129850,K09J03B,C2009,~3it3G96
6129851,K09J03B,C2009,~3it3G96
6129852,K09J03B,C2009,~3it3G96
6129853,K09J03B,C2009,~3it3G96
6129854,K09J03B*,C2009,~06t2G96
6129855,K09J03B,C2009,~06t2G96
6129856,K09J03B,C2009,~06t2G96
6129857,K09J03B,C2009,~06t2G96
6129858,K09J03B,C2009,~06t2G96
6129859,K09J03B,C2009,~06t2G96
6129860,K09J03B,C2009,~06t2G96
6129861,K09J03B,C2009,~06t2G96
6129862,K09J03B,C2012,~3it3G96
6129863,K09J03B,C2012,~3it3G96
6129864,K09J03B,C2012,~3it3G96
6129865,K09J03B,C2012,~3it3G96
6129967,K09J03C,C2007,~4NT5G96
6129968,K09J03C,C2007,~4NT5G96
6129969,K09J03C,C2007,~4NT5G96
6129970,K09J03C,C2007,~4NT5G96
6129971,K09J03C,C2007,~4NT5G96
6129972,K09J03C,C2007,~4NT5G96
6129973,K09J03C,C2007,~4NT5G96
6129974,K09J03C,C2007,~4NT5G96
6129975,K09J03C*,C2009,~06t2G96
6129976,K09J03C,C2009,~06t2G96
6129977,K09J03C,C2009,~06t2G96
6129978,K09J03C,C2009,~06t2G96
6129979,K09J03C,C2009,~06t2G96
6129980,K09J03C,C2009,~06t2G96
6129981,K09J03C,C2009,~06t2G96
6129982,K09J03C,C2009,~06t2G96
6130032,K09J03K*,C2009,~06t2G96
6130033,K09J03K,C2009,~06t2G96
6130034,K09J03K,C2009,~06t2G96
6130035,K09J03K,C2009,~06t2G96
6130118,K09J03O*,C2009,~06t2G96
6130119,K09J03O,C2009,~06t2G96
6130120,K09J03O,C2009,~06t2G96
6130121,K09J03O,C2009,~06t2G96
6130324,K09J04K,C2009,~072PG96
6130325,K09J04K,C2009,~072PG96
6130326,K09J04K,C2009,~072PG96
6130479,K09J05G,C2009,~3H0pG96
6130480,K09J05G,C2009,~3H0pG96
6130481,K09J05G,C2009,~3H0pG96
6130482,K09J05G*,C2009,~072QG96
6130483,K09J05G,C2009,~072QG96
6130484,K09J05G,C2009,~072QG96
6130485,K09J05G,C2009,~072QG96
6130486,K09J05G,C2009,~072QG96
6130487,K09J05G,C2009,~072QG96
6130488,K09J05G,C2009,~072QG96
6130489,K09J05G,C2009,~072QG96
6130618,K09J05Q,C2006,~3H0pG96
6130619,K09J05Q,C2006,~3H0pG96
6130620,K09J05Q,C2006,~3H0pG96
6130621,K09J05Q,C2006,~3H0pG96
6130622,K09J05Q,C2006,~3H0pG96
6130623,K09J05Q,C2006,~3H0pG96
6130624,K09J05Q,C2006,~3H0pG96
6130625,K09J05Q,C2006,~3H0pG96
6130626,K09J05Q,C2009,~072RG96
6130627,K09J05Q,C2009,~072RG96
6130628,K09J05Q,C2009,~072RG96
6130629,K09J05Q,C2009,~072RG96
6130644,K09J05Q,C2009,~072RG96
6130645,K09J05Q,C2009,~072RG96
6130646,K09J05Q,C2009,~072RG96
6130647,K09J05Q,C2009,~072RG96
6130709,K09J05S*,C2009,~072RG96
6130710,K09J05S,C2009,~072RG96
6130711,K09J05S,C2009,~072RG96
6130712,K09J05S,C2009,~072RG96
6130807,K09J05T,C2009,~072R703
6130808,K09J05T,C2009,~072R703
6130809,K09J05T,C2009,~072R703
6130810,K09J05T,C2009,~072R703
6130811,K09J05T,C2009,~072R703
6130812,K09J05T,C2009,~072R703
6130813,K09J05T,C2009,~072R703
6130814,K09J05T,C2009,~072R703
6130815,K09J05T,C2009,~072R703
6130816,K09J05T,C2009,~072R703
6130817,K09J05T,C2009,~072R703
6130828,K09J05T,C2009,~07JU703
6130829,K09J05T,C2009,~07JU703
6130830,K09J05T,C2009,~07JU703
6130831,K09J05T,C2009,~07JU703
6130943,K09J06O,C2005,~0uGgG96
6130944,K09J06O,C2005,~0uGgG96
6130945,K09J06O,C2005,~0uGgG96
6130946,K09J06O,C2005,~0uGgG96
6131048,K09J07A*,C2009,~072TG96
6131049,K09J07A,C2009,~072TG96
6131050,K09J07A,C2009,~072TG96
6131051,K09J07A,C2009,~072TG96
6131055,K09J07A,C2012,~3F4AG96
6131056,K09J07A,C2012,~3F4AG96
6131057,K09J07A,C2012,~3F4AG96
6131058,K09J07A,C2012,~3F4AG96
6131200,K09J07R,C2009,~07JUG96
6131201,K09J07R,C2009,~07JUG96
6131202,K09J07R,C2009,~07JUG96
6131242,K09J08B,C2009,~3NhIG96
6131243,K09J08B,C2009,~3NhIG96
6131244,K09J08B,C2009,~3NhIG96
6131245,K09J08B,C2009,~3NhIG96
6131246,K09J08B,C2010,~3NhIG96
6131247,K09J08B,C2010,~3NhIG96
6131248,K09J08B,C2010,~3NhIG96
6131249,K09J08B,C2010,~3NhJG96
6131250,K09J08B,C2010,~3NhJG96
6131251,K09J08B,C2010,~3NhJG96
6131252,K09J08B,C2010,~3NhJG96
6131253,K09J08B,C2010,~3NhJG96
6131410,K09J08S,C2012,~0fqjG96
6131411,K09J08S,C2012,~0fqjG96
6131412,K09J08S,C2012,~0fqjG96
6131413,K09J08S,C2012,~0fqjG96
6131460,K09J08V,C2009,~072VG96
6131461,K09J08V,C2009,~072VG96
6131462,K09J08V,C2009,~072VG96
6131463,K09J08V,C2009,~072VG96
6131642,K09J09L,C2011,~3H0rG96
6131643,K09J09L,C2011,~3H0rG96
6131644,K09J09L,C2011,~3H0rG96
6131645,K09J09L,C2011,~3H0rG96
6131937,K09J10D,C2009,~3it4G96
6131938,K09J10D,C2009,~3it4G96
6131939,K09J10D,C2009,~3it4G96
6131940,K09J10D,C2009,~3it4G96
6132139,K09J10J,C2009,~07JVG96
6132140,K09J10J,C2009,~07JVG96
6132141,K09J10J,C2009,~07JVG96
6132142,K09J10J,C2009,~07JVG96
6132143,K09J10J,C2009,~07JVG96
6132144,K09J10J,C2009,~07JVG96
6132145,K09J10J,C2009,~07JVG96
6132146,K09J10J,C2009,~07JVG96
6132147,K09J10J,C2009,~079HG96
6132148,K09J10J,C2009,~079HG96
6132149,K09J10J,C2009,~079HG96
6132150,K09J10J,C2009,~079HG96
6132157,K09J10J,C2009,~079H703
6132158,K09J10J,C2009,~079H703
6132159,K09J10J,C2009,~079H703
6132160,K09J10J,C2009,~079H703
6132300,K09J10N,C2009,~3H0r703
6132301,K09J10N,C2009,~3H0r703
6132302,K09J10N,C2009,~3H0r703
6132303,K09J10N,C2009,~3H0r703
6132304,K09J10N*,C2009,~072WG96
6132305,K09J10N,C2009,~072WG96
6132306,K09J10N,C2009,~072WG96
6132307,K09J10N,C2009,~072WG96
6132311,K09J10N,C2010,~3H0rG96
6132312,K09J10N,C2010,~3H0rG96
6132313,K09J10N,C2010,~3H0rG96
6132314,K09J10N,C2010,~3H0rG96
6132315,K09J10N,C2010,~3H0rG96
6132316,K09J10N,C2010,~3H0rG96
6132317,K09J10N,C2010,~3H0rG96
6132318,K09J10N,C2010,~3H0rG96
6132451,K09J10W*,C2009,~072WG96
6132452,K09J10W,C2009,~072WG96
6132453,K09J10W,C2009,~072WG96
6132454,K09J10W,C2009,~072WG96
6132496,K09J11G,C2005,~3H0rG96
6132497,K09J11G,C2005,~3H0rG96
6132498,K09J11G,C2005,~3H0rG96
6132499,K09J11G,C2005,~3H0rG96
6132500,K09J11G,C2005,~3H0rG96
6132501,K09J11G,C2005,~3H0rG96
6132502,K09J11G,C2005,~3H0rG96
6132503,K09J11G,C2005,~3H0rG96
6132725,K09J11N*,C2009,~072XG96
6132726,K09J11N,C2009,~072XG96
6132727,K09J11N,C2009,~072XG96
6132728,K09J11N,C2009,~072XG96
6132732,K09J11R,C2005,~3NhJG96
6132733,K09J11R,C2005,~3NhJG96
6132734,K09J11R,C2005,~3NhJG96
6132735,K09J11R,C2005,~3NhJG96
6132801,K09J11U,C2009,~07JVG96
6132802,K09J11U,C2009,~07JVG96
6132803,K09J11U,C2009,~07JVG96
6132918,K09J12C*,C2009,~072X703
6132919,K09J12C,C2009,~072X703
6132920,K09J12C,C2009,~072X703
6132921,K09J12C,C2009,~072X703
6132943,K09J13G,C2009,~59g5G96
6132944,K09J13G,C2009,~59g5G96
6132945,K09J13G,C2009,~59g5G96
6132946,K09J13G,C2009,~59g5G96
6132947,K09J13G,C2012,~5VJwG96
6132948,K09J13G,C2012,~5VJwG96
6132949,K09J13G,C2012,~5VJwG96
6132950,K09J13G,C2012,~5VJwG96
6133103,K09J13S,C2010,~1ReWG96
6133104,K09J13S,C2010,~1ReWG96
6133105,K09J13S,C2010,~1ReWG96
6133106,K09J13S,C2010,~1ReWG96
6133589,K09J15H,C2010,~3NhKG96
6133590,K09J15H,C2010,~3NhKG96
6133591,K09J15H,C2010,~3NhKG96
6133592,K09J15H,C2010,~3NhKG96
6133593,K09J15H,C2011,~3NhKG96
6133594,K09J15H,C2011,~3NhKG96
6133595,K09J15H,C2011,~3NhKG96
6133596,K09J15H,C2011,~3NhKG96
6133597,K09J15H,C2011,~3NhKG96
6133598,K09J15H,C2011,~3NhKG96
6133599,K09J15H,C2011,~3NhKG96
6133600,K09J15H,C2011,~3NhKG96
6133601,K09J15H,C2012,~3NhKG96
6133602,K09J15H,C2012,~3NhKG96
6133603,K09J15H,C2012,~3NhKG96
6133604,K09J15H,C2012,~3NhKG96
6133725,K09J15K*,C2009,~07JXG96
6133726,K09J15K,C2009,~07JXG96
6133727,K09J15K,C2009,~07JXG96
6133728,K09J15K,C2009,~07JXG96
6133729,K09J15K,C2009,~07JXG96
6133730,K09J15K,C2009,~07JXG96
6133731,K09J15K,C2009,~07JXG96
6133732,K09J15K,C2009,~07JXG96
6133847,K09J15N*,C2009,~07JXG96
6133848,K09J15N,C2009,~07JXG96
6133849,K09J15N,C2009,~07JXG96
6133850,K09J15N,C2009,~07JXG96
6133931,K09J16H*,C2009,~07JYG96
6133932,K09J16H,C2009,~07JYG96
6133933,K09J16H,C2009,~07JYG96
6133934,K09J16H,C2009,~07JYG96
6134038,K09J16N,C2012,~0fEvG96
6134039,K09J16N,C2012,~0fEvG96
6134040,K09J16N,C2012,~0fEvG96
6134041,K09J16N,C2012,~0fEvG96
6134085,K09J17M*,C2009,~07mIG96
6134086,K09J17M,C2009,~07mIG96
6134087,K09J17M,C2009,~07mIG96
6134088,K09J17M,C2009,~07mIG96
6134231,K09J18L,C2006,~3F4BG96
6134232,K09J18L,C2006,~3F4BG96
6134233,K09J18L,C2006,~3F4BG96
6134234,K09J18L,C2006,~3F4BG96
6134770,K09J19W*,C2009,~3UznG96
6134771,K09J19W,C2009,~3UznG96
6134772,K09J19W,C2009,~3UznG96
6134773,K09J19W,C2009,~3UznG96
6134774,K09J19W,C2009,~3UznG96
6134775,K09J19W,C2009,~3UznG96
6134776,K09J19W,C2009,~3UznG96
6134777,K09J19W,C2009,~3UznG96
6134778,K09J19W,C2009,~3UznG96
6134779,K09J19W,C2009,~3UznG96
6134780,K09J19W,C2009,~3UznG96
6134787,K09J19W,C2010,~3UznG96
6134788,K09J19W,C2010,~3UznG96
6134789,K09J19W,C2010,~3UznG96
6134790,K09J19W,C2010,~3UznG96
6134938,K09J19Y*,C2009,~3UznG96
6134939,K09J19Y,C2009,~3UznG96
6134940,K09J19Y,C2009,~3UznG96
6134941,K09J19Y,C2009,~3UznG96
6135042,K09J19Z*,C2009,~3UzoG96
6135043,K09J19Z,C2009,~3UzoG96
6135044,K09J19Z,C2009,~3UzoG96
6135045,K09J19Z,C2009,~3UzoG96
6135125,K09J20A*,C2009,~3UzoG96
6135126,K09J20A,C2009,~3UzoG96
6135127,K09J20A,C2009,~3UzoG96
6135128,K09J20A,C2009,~3UzoG96
6135129,K09J20A,C2009,~3UzoG96
6135130,K09J20A,C2009,~3UzoG96
6135131,K09J20A,C2009,~3UzoG96
6135132,K09J20A,C2009,~3UzoG96
6135133,K09J20A,C2012,~3UzoG96
6135134,K09J20A,C2012,~3UzoG96
6135135,K09J20A,C2012,~3UzoG96
6135136,K09J20A,C2012,~3UzoG96
6135335,K09J20D*,C2009,~3UzoG96
6135336,K09J20D,C2009,~3UzoG96
6135337,K09J20D,C2009,~3UzoG96
6135338,K09J20D,C2009,~3UzoG96
6135426,K09J20F*,C2009,~3UzpG96
6135427,K09J20F,C2009,~3UzpG96
6135428,K09J20F,C2009,~3UzpG96
6135429,K09J20F,C2009,~3UzpG96
6135488,K09J20G*,C2009,~3UzpG96
6135489,K09J20G,C2009,~3UzpG96
6135490,K09J20G,C2009,~3UzpG96
6135491,K09J20G,C2009,~3UzpG96
6135569,K09J20M*,C2009,~3UzqG96
6135570,K09J20M,C2009,~3UzqG96
6135571,K09J20M,C2009,~3UzqG96
6135572,K09J20M,C2009,~3UzqG96
6135638,K09J20N*,C2009,~3UzqG96
6135639,K09J20N,C2009,~3UzqG96
6135640,K09J20N,C2009,~3UzqG96
6135641,K09J20N,C2009,~3UzqG96
6135642,K09J20N,C2011,~3UzqG96
6135643,K09J20N,C2011,~3UzqG96
6135644,K09J20N,C2011,~3UzqG96
6135645,K09J20N,C2011,~3UzqG96
6135716,K09J20P*,C2009,~3UzqG96
6135717,K09J20P,C2009,~3UzqG96
6135718,K09J20P,C2009,~3UzqG96
6135719,K09J20P,C2009,~3UzqG96
6135720,K09J20P,C2009,~3UzqG96
6135721,K09J20P,C2009,~3UzqG96
6135722,K09J20P,C2009,~3UzqG96
6135723,K09J20P,C2009,~3UzqG96
6135807,K09J20Q*,C2009,~3UzqG96
6135808,K09J20Q,C2009,~3UzqG96
6135809,K09J20Q,C2009,~3UzqG96
6135810,K09J20Q,C2009,~3UzqG96
6135884,K09J20R*,C2009,~3Yf6G96
