,packed_desig,year,obs
14302839,K14DH4S,2008,G96
14302840,K14DH4S,2008,G96
14303008,K14DH4W,2008,G96
14303009,K14DH4W,2008,G96
14303010,K14DH4W,2008,G96
14303011,K14DH4W,2008,G96
14303012,K14DH4W,2008,G96
14303013,K14DH4W,2008,G96
14303014,K14DH4W,2008,G96
14303015,K14DH4W,2008,G96
14303160,K14DH4Y,2006,G96
14303161,K14DH4Y,2006,G96
14303162,K14DH4Y,2006,G96
14303163,K14DH4Y,2006,G96
14303311,K14DH5A,2005,G96
14303312,K14DH5A,2005,G96
14303313,K14DH5A,2005,G96
14303314,K14DH5A,2005,G96
14303318,K14DH5A,2011,G96
14303319,K14DH5A,2011,G96
14303320,K14DH5A,2011,G96
14303321,K14DH5A,2011,G96
14303429,K14DH5C,2010,G96
14303430,K14DH5C,2010,G96
14303431,K14DH5C,2010,G96
14303432,K14DH5C,2010,G96
14303433,K14DH5C,2012,G96
14303434,K14DH5C,2012,G96
14303435,K14DH5C,2012,G96
14303436,K14DH5C,2012,G96
14303437,K14DH5C,2012,G96
14303438,K14DH5C,2012,G96
14303439,K14DH5C,2012,G96
14303440,K14DH5C,2012,G96
14303596,K14DH5E,2006,G96
14303597,K14DH5E,2006,G96
14303598,K14DH5E,2006,G96
14303599,K14DH5E,2006,G96
14303697,K14DH5G,2011,G96
14303698,K14DH5G,2011,G96
14303699,K14DH5G,2011,G96
14303804,K14DH5J,2005,G96
14303805,K14DH5J,2005,G96
14303806,K14DH5J,2005,G96
14303807,K14DH5J,2005,G96
14303940,K14DH5L,2009,G96
14303941,K14DH5L,2009,G96
14303942,K14DH5L,2009,G96
14303943,K14DH5L,2009,G96
14303994,K14DH5M,2008,G96
14303995,K14DH5M,2008,G96
14303996,K14DH5M,2008,G96
14303997,K14DH5M,2008,G96
14304112,K14DH5P,2007,G96
14304113,K14DH5P,2007,G96
14304114,K14DH5P,2007,G96
14304115,K14DH5P,2007,G96
14304219,K14DH5R,2010,G96
14304220,K14DH5R,2010,G96
14304221,K14DH5R,2010,G96
14304222,K14DH5R,2010,G96
14304284,K14DH5S,2008,G96
14304285,K14DH5S,2008,G96
14304286,K14DH5S,2008,G96
14304287,K14DH5S,2008,G96
14304644,K14DH6B,2010,G96
14304645,K14DH6B,2010,G96
14304646,K14DH6B,2010,G96
14304647,K14DH6B,2010,G96
14304673,K14DH6C,2012,G96
14304674,K14DH6C,2012,G96
14304675,K14DH6C,2012,G96
14304676,K14DH6C,2012,G96
14304761,K14DH6F,2009,G96
14304762,K14DH6F,2009,G96
14304763,K14DH6F,2009,G96
14304764,K14DH6F,2009,G96
14304768,K14DH6F,2012,G96
14304769,K14DH6F,2012,G96
14304770,K14DH6F,2012,G96
14304771,K14DH6F,2012,G96
14304827,K14DH6G,2011,G96
14304828,K14DH6G,2011,G96
14304829,K14DH6G,2011,G96
14304830,K14DH6G,2011,G96
14304972,K14DH6N,2007,G96
14304973,K14DH6N,2007,G96
14304974,K14DH6N,2007,G96
14304975,K14DH6N,2007,G96
14305120,K14DH6R,2008,G96
14305121,K14DH6R,2008,G96
14305122,K14DH6R,2008,G96
14305123,K14DH6R,2008,G96
14305124,K14DH6R,2011,G96
14305125,K14DH6R,2011,G96
14305126,K14DH6R,2011,G96
14305127,K14DH6R,2011,G96
14305188,K14DH6S,2009,G96
14305189,K14DH6S,2009,G96
14305190,K14DH6S,2009,G96
14305258,K14DH6U,2009,G96
14305259,K14DH6U,2009,G96
14305260,K14DH6U,2009,G96
14305261,K14DH6U,2009,G96
14305387,K14DH6W,2010,G96
14305388,K14DH6W,2010,G96
14305389,K14DH6W,2010,G96
14305390,K14DH6W,2010,G96
14305463,K14DH6X,2007,G96
14305464,K14DH6X,2007,G96
14305465,K14DH6X,2007,G96
14305466,K14DH6X,2007,G96
14305467,K14DH6X,2007,G96
14305468,K14DH6X,2007,G96
14305469,K14DH6X,2007,G96
14305470,K14DH6X,2007,G96
14305601,K14DH6Z,2007,G96
14305602,K14DH6Z,2007,G96
14305603,K14DH6Z,2007,G96
14305604,K14DH6Z,2007,G96
14305605,K14DH6Z,2007,G96
14305606,K14DH6Z,2007,G96
14305607,K14DH6Z,2007,G96
14305608,K14DH6Z,2007,G96
14305893,K14DH7F,2009,G96
14305894,K14DH7F,2009,G96
14305895,K14DH7F,2009,G96
14305896,K14DH7F,2009,G96
14305927,K14DH7G,2007,G96
14305928,K14DH7G,2007,G96
14305929,K14DH7G,2007,G96
14305930,K14DH7G,2007,G96
14305988,K14DH7K,2007,G96
14305989,K14DH7K,2007,G96
14305990,K14DH7K,2007,G96
14305991,K14DH7K,2007,G96
14306084,K14DH7M,2010,G96
14306085,K14DH7M,2010,G96
14306086,K14DH7M,2010,G96
14306087,K14DH7M,2010,G96
14306250,K14DH7O,2009,G96
14306251,K14DH7O,2009,G96
14306252,K14DH7O,2009,G96
14306253,K14DH7O,2009,G96
14306254,K14DH7O,2011,G96
14306256,K14DH7O,2011,G96
14306257,K14DH7O,2011,G96
14306259,K14DH7O,2011,G96
14306345,K14DH7R,2008,G96
14306346,K14DH7R,2008,G96
14306347,K14DH7R,2008,G96
14306348,K14DH7R,2008,G96
14306485,K14DH7V,2007,G96
14306486,K14DH7V,2007,G96
14306487,K14DH7V,2007,G96
14306488,K14DH7V,2007,G96
14306599,K14DH7Y,2010,G96
14306600,K14DH7Y,2010,G96
14306601,K14DH7Y,2010,G96
14306602,K14DH7Y,2010,G96
14306672,K14DH7Z,2009,G96
14306673,K14DH7Z,2009,G96
14306674,K14DH7Z,2009,G96
14306675,K14DH7Z,2009,G96
14306747,K14DH8H,2011,G96
14306748,K14DH8H,2011,G96
14306749,K14DH8H,2011,G96
14306750,K14DH8H,2011,G96
14306786,K14DH8J,2008,G96
14306787,K14DH8J,2008,G96
14306788,K14DH8J,2008,G96
14306789,K14DH8J,2008,G96
14306872,K14DH8K,2009,G96
14306873,K14DH8K,2009,G96
14306874,K14DH8K,2009,G96
14306875,K14DH8K,2009,G96
14306960,K14DH8N,2010,G96
14306961,K14DH8N,2010,G96
14306962,K14DH8N,2010,G96
14307036,K14DH8O,2008,G96
14307037,K14DH8O,2008,G96
14307038,K14DH8O,2008,G96
14307039,K14DH8O,2008,G96
14307146,K14DH8Q,2010,G96
14307147,K14DH8Q,2010,G96
14307148,K14DH8Q,2010,G96
14307149,K14DH8Q,2010,G96
14307326,K14DH8W,2007,G96
14307327,K14DH8W,2007,G96
14307328,K14DH8W,2007,G96
14307329,K14DH8W,2007,G96
14307403,K14DH8X,2010,G96
14307404,K14DH8X,2010,G96
14307405,K14DH8X,2010,G96
14307406,K14DH8X,2012,G96
14307407,K14DH8X,2012,G96
14307408,K14DH8X,2012,G96
14307409,K14DH8X,2012,G96
14307459,K14DH8Z,2008,G96
14307460,K14DH8Z,2008,G96
14307461,K14DH8Z,2008,G96
14307462,K14DH8Z,2008,G96
14307510,K14DH9A,2005,G96
14307511,K14DH9A,2005,G96
14307512,K14DH9A,2005,G96
14307513,K14DH9A,2005,G96
14307514,K14DH9A,2009,G96
14307515,K14DH9A,2009,G96
14307516,K14DH9A,2009,G96
14307517,K14DH9A,2009,G96
14307944,K14DH9P,2005,G96
14307945,K14DH9P,2005,G96
14307946,K14DH9P,2005,G96
14307947,K14DH9P,2005,G96
14307948,K14DH9P,2010,G96
14307949,K14DH9P,2010,G96
14307950,K14DH9P,2010,G96
14308003,K14DH9Q,2006,G96
14308004,K14DH9Q,2006,G96
14308005,K14DH9Q,2006,G96
14308006,K14DH9Q,2006,G96
14308010,K14DH9Q,2009,G96
14308011,K14DH9Q,2009,G96
14308012,K14DH9Q,2009,G96
14308013,K14DH9Q,2009,G96
14308171,K14DH9U,2006,G96
14308172,K14DH9U,2006,G96
14308173,K14DH9U,2006,G96
14308174,K14DH9U,2006,G96
14308228,K14DH9V,2010,G96
14308229,K14DH9V,2010,G96
14308230,K14DH9V,2010,G96
14308231,K14DH9V,2010,G96
14308339,K14DH9X,2010,G96
14308340,K14DH9X,2010,G96
14308341,K14DH9X,2010,G96
14308342,K14DH9X,2010,G96
14308490,K14DI0C,2007,G96
14308491,K14DI0C,2007,G96
14308492,K14DI0C,2007,G96
14308493,K14DI0C,2007,G96
14308494,K14DI0C,2009,703
14308495,K14DI0C,2009,703
14308496,K14DI0C,2009,703
14308497,K14DI0C,2009,703
14308498,K14DI0C,2009,703
14308499,K14DI0C,2009,703
14308500,K14DI0C,2009,703
14308501,K14DI0C,2009,703
14308582,K14DI0D,2009,G96
14308583,K14DI0D,2009,G96
14308584,K14DI0D,2009,G96
14308585,K14DI0D,2009,G96
14308752,K14DI0G,2010,G96
14308753,K14DI0G,2010,G96
14308754,K14DI0G,2010,G96
14308755,K14DI0G,2010,G96
14308756,K14DI0G,2012,G96
14308757,K14DI0G,2012,G96
14308758,K14DI0G,2012,G96
14308759,K14DI0G,2012,G96
14308902,K14DI0M,2011,G96
14308903,K14DI0M,2011,G96
14308904,K14DI0M,2011,G96
14308905,K14DI0M,2011,G96
14309023,K14DI0O,2008,G96
14309024,K14DI0O,2008,G96
14309025,K14DI0O,2008,G96
14309026,K14DI0O,2008,G96
14309070,K14DI0P,2009,G96
14309071,K14DI0P,2009,G96
14309072,K14DI0P,2009,G96
14309073,K14DI0P,2009,G96
14309109,K14DI0Q,2012,G96
14309110,K14DI0Q,2012,G96
14309111,K14DI0Q,2012,G96
14309112,K14DI0Q,2012,G96
14309135,K14DI0R,2010,G96
14309136,K14DI0R,2010,G96
14309137,K14DI0R,2010,G96
14309138,K14DI0R,2010,G96
14309167,K14DI0T,2009,G96
14309168,K14DI0T,2009,G96
14309169,K14DI0T,2009,G96
14309170,K14DI0T,2009,G96
14309213,K14DI0U,2010,G96
14309214,K14DI0U,2010,G96
14309215,K14DI0U,2010,G96
14309216,K14DI0U,2010,G96
14309217,K14DI0U,2010,G96
14309329,K14DI0W,2010,G96
14309330,K14DI0W,2010,G96
14309331,K14DI0W,2010,G96
14309332,K14DI0W,2010,G96
14309361,K14DI0X,2007,G96
14309362,K14DI0X,2007,G96
14309363,K14DI0X,2007,G96
14309364,K14DI0X,2007,G96
14310114,K14DI1S,2012,G96
14310115,K14DI1S,2012,G96
14310116,K14DI1S,2012,G96
14310117,K14DI1S,2012,G96
14310265,K14DI1U,2012,G96
14310266,K14DI1U,2012,G96
14310267,K14DI1U,2012,G96
14310268,K14DI1U,2012,G96
14310483,K14DI2B,2010,G96
14310484,K14DI2B,2010,G96
14310485,K14DI2B,2010,G96
14310778,K14DI2K,2009,G96
14310779,K14DI2K,2009,G96
14310780,K14DI2K,2009,G96
14310781,K14DI2K,2009,G96
14310863,K14DI2M,2011,G96
14310864,K14DI2M,2011,G96
14310865,K14DI2M,2011,G96
14310866,K14DI2M,2011,G96
14310944,K14DI2O,2007,G96
14310945,K14DI2O,2007,G96
14310946,K14DI2O,2007,G96
14310947,K14DI2O,2007,G96
14311333,K14DI2U,2011,G96
14311334,K14DI2U,2011,G96
14311335,K14DI2U,2011,G96
14311336,K14DI2U,2011,G96
14311367,K14DI2V,2010,G96
14311368,K14DI2V,2010,G96
14311369,K14DI2V,2010,G96
14311370,K14DI2V,2010,G96
14311371,K14DI2V,2010,G96
14311372,K14DI2V,2010,G96
14311373,K14DI2V,2010,G96
14311374,K14DI2V,2010,G96
14311607,K14DI3A,2007,G96
14311608,K14DI3A,2007,G96
14311609,K14DI3A,2007,G96
14311610,K14DI3A,2007,G96
14311769,K14DI3G,2007,G96
14311770,K14DI3G,2007,G96
14311771,K14DI3G,2007,G96
14311772,K14DI3G,2007,G96
14311773,K14DI3G,2009,G96
14311774,K14DI3G,2009,G96
14311775,K14DI3G,2009,G96
14311776,K14DI3G,2009,G96
14311875,K14DI3J,2009,G96
14311876,K14DI3J,2009,G96
14311877,K14DI3J,2009,G96
14311878,K14DI3J,2009,G96
14312135,K14DI3P,2007,G96
14312136,K14DI3P,2007,G96
14312137,K14DI3P,2007,G96
14312138,K14DI3P,2007,G96
14312292,K14DI3V,2008,G96
14312293,K14DI3V,2008,G96
14312294,K14DI3V,2008,G96
14312295,K14DI3V,2008,G96
14312387,K14DI3W,2009,G96
14312388,K14DI3W,2009,G96
14312389,K14DI3W,2009,G96
14312390,K14DI3W,2009,G96
14312489,K14DI3Y,2009,G96
14312490,K14DI3Y,2009,G96
14312491,K14DI3Y,2009,G96
14312492,K14DI3Y,2009,G96
14312493,K14DI3Y,2009,G96
14312494,K14DI3Y,2009,G96
14312495,K14DI3Y,2009,G96
14312496,K14DI3Y,2009,G96
14312572,K14DI3Z,2007,G96
14312573,K14DI3Z,2007,G96
14312574,K14DI3Z,2007,G96
14312575,K14DI3Z,2007,G96
14312576,K14DI3Z,2010,G96
14312577,K14DI3Z,2010,G96
14312578,K14DI3Z,2010,G96
14312579,K14DI3Z,2010,G96
14312688,K14DI4C,2007,G96
14312689,K14DI4C,2007,G96
14312690,K14DI4C,2007,G96
14312691,K14DI4C,2007,G96
14312837,K14DI4G,2012,G96
14312838,K14DI4G,2012,G96
14312839,K14DI4G,2012,G96
14312840,K14DI4G,2012,G96
14312889,K14DI4H,2012,G96
14312890,K14DI4H,2012,G96
14312891,K14DI4H,2012,G96
14312892,K14DI4H,2012,G96
14313087,K14DI4L,2005,G96
14313088,K14DI4L,2005,G96
14313089,K14DI4L,2005,G96
14313090,K14DI4L,2005,G96
14313210,K14DI4N,2007,G96
14313211,K14DI4N,2007,G96
14313212,K14DI4N,2007,G96
14313213,K14DI4N,2007,G96
14313491,K14DI4T,2009,G96
14313492,K14DI4T,2009,G96
14313493,K14DI4T,2009,G96
14313494,K14DI4T,2009,G96
14313813,K14DI5A,2009,703
14313814,K14DI5A,2009,703
14313815,K14DI5A,2009,703
14313816,K14DI5A,2009,703
14313885,K14DI5D,2007,G96
14313886,K14DI5D,2007,G96
14313887,K14DI5D,2007,G96
14313888,K14DI5D,2007,G96
14314213,K14DI5N,2009,G96
14314214,K14DI5N,2009,G96
14314215,K14DI5N,2009,G96
14314216,K14DI5N,2009,G96
14314217,K14DI5N,2010,G96
14314218,K14DI5N,2010,G96
14314219,K14DI5N,2010,G96
14314220,K14DI5N,2010,G96
14314272,K14DI5P,2007,G96
14314273,K14DI5P,2007,G96
14314274,K14DI5P,2007,G96
14314275,K14DI5P,2007,G96
14314310,K14DI5Q,2010,G96
14314311,K14DI5Q,2010,G96
14314312,K14DI5Q,2010,G96
14314313,K14DI5Q,2010,G96
14314362,K14DI5S,2008,G96
14314363,K14DI5S,2008,G96
14314364,K14DI5S,2008,G96
14314365,K14DI5S,2008,G96
14314504,K14DI5W,2008,G96
14314505,K14DI5W,2008,G96
14314506,K14DI5W,2008,G96
14314507,K14DI5W,2008,G96
14314625,K14DI5Z,2007,G96
14314626,K14DI5Z,2007,G96
14314627,K14DI5Z,2007,G96
14314628,K14DI5Z,2007,G96
14314668,K14DI6A,2009,G96
14314669,K14DI6A,2009,G96
14314670,K14DI6A,2009,G96
14314671,K14DI6A,2009,G96
14314734,K14DI6D,2011,G96
14314735,K14DI6D,2011,G96
14314736,K14DI6D,2011,G96
14314737,K14DI6D,2011,G96
14314821,K14DI6F,2009,G96
14314822,K14DI6F,2009,G96
14314823,K14DI6F,2009,G96
14314975,K14DI6K,2009,G96
14314976,K14DI6K,2009,G96
14314977,K14DI6K,2009,G96
14314978,K14DI6K,2009,G96
14315116,K14DI6M,2010,G96
14315117,K14DI6M,2010,G96
14315118,K14DI6M,2010,G96
14315119,K14DI6M,2010,G96
14315144,K14DI6N,2008,G96
14315145,K14DI6N,2008,G96
14315146,K14DI6N,2008,G96
14315147,K14DI6N,2008,G96
14315283,K14DI6R,2010,G96
14315284,K14DI6R,2010,G96
14315285,K14DI6R,2010,G96
14315286,K14DI6R,2010,G96
14315323,K14DI6S,2010,G96
14315324,K14DI6S,2010,G96
14315325,K14DI6S,2010,G96
14315326,K14DI6S,2010,G96
14315487,K14DI6X,2009,G96
14315488,K14DI6X,2009,G96
14315489,K14DI6X,2009,G96
14315490,K14DI6X,2009,G96
14315550,K14DI7A,2009,G96
14315551,K14DI7A,2009,G96
14315552,K14DI7A,2009,G96
14315553,K14DI7A,2009,G96
14315614,K14DI7B,2010,G96
14315615,K14DI7B,2010,G96
14315616,K14DI7B,2010,G96
14315617,K14DI7B,2010,G96
14315898,K14DI7H,2006,G96
14315899,K14DI7H,2006,G96
14315900,K14DI7H,2006,G96
14315901,K14DI7H,2006,G96
14315902,K14DI7H,2008,G96
14315903,K14DI7H,2008,G96
14315904,K14DI7H,2008,G96
14315905,K14DI7H,2008,G96
14316027,K14DI7L,2007,G96
14316028,K14DI7L,2007,G96
14316029,K14DI7L,2007,G96
14316030,K14DI7L,2007,G96
14316031,K14DI7L,2012,G96
14316032,K14DI7L,2012,G96
14316033,K14DI7L,2012,G96
14316034,K14DI7L,2012,G96
14316035,K14DI7L,2012,G96
14316036,K14DI7L,2012,G96
14316037,K14DI7L,2012,G96
14316038,K14DI7L,2012,G96
14316354,K14DI7T,2005,G96
14316355,K14DI7T,2005,G96
14316356,K14DI7T,2005,G96
14316357,K14DI7T,2005,G96
14316358,K14DI7T,2009,G96
14316359,K14DI7T,2009,G96
14316360,K14DI7T,2009,G96
14316361,K14DI7T,2009,G96
14316391,K14DI7U,2007,G96
14316392,K14DI7U,2007,G96
14316393,K14DI7U,2007,G96
14316394,K14DI7U,2007,G96
14316431,K14DI7V,2008,G96
14316432,K14DI7V,2008,G96
14316433,K14DI7V,2008,G96
14316434,K14DI7V,2008,G96
14316525,K14DI7Y,2010,G96
14316526,K14DI7Y,2010,G96
14316527,K14DI7Y,2010,G96
14316528,K14DI7Y,2010,G96
14316589,K14DI7Z,2012,G96
14316590,K14DI7Z,2012,G96
14316591,K14DI7Z,2012,G96
14316592,K14DI7Z,2012,G96
14316800,K14DI8E,2009,G96
14316801,K14DI8E,2009,G96
14316802,K14DI8E,2009,G96
14316803,K14DI8E,2009,G96
14316914,K14DI8H,2010,G96
14316915,K14DI8H,2010,G96
14316916,K14DI8H,2010,G96
14316917,K14DI8H,2010,G96
14316992,K14DI8R,2008,703
14316993,K14DI8R,2008,703
14316994,K14DI8R,2008,703
14316995,K14DI8R,2008,703
14316996,K14DI8R,2008,703
14316997,K14DI8R,2008,703
14316998,K14DI8R,2008,703
14316999,K14DI8R,2008,703
14317000,K14DI8R,2012,G96
14317001,K14DI8R,2012,G96
14317002,K14DI8R,2012,G96
14317003,K14DI8R,2012,G96
14317106,K14DI8S,2009,G96
14317107,K14DI8S,2009,G96
14317108,K14DI8S,2009,G96
14317109,K14DI8S,2012,G96
14317110,K14DI8S,2012,G96
14317111,K14DI8S,2012,G96
14317112,K14DI8S,2012,G96
14317190,K14DI8V,2011,G96
14317191,K14DI8V,2011,G96
14317192,K14DI8V,2011,G96
14317193,K14DI8V,2011,G96
14317742,K14DI9L,2007,G96
14317743,K14DI9L,2007,G96
14317744,K14DI9L,2007,G96
14317745,K14DI9L,2007,G96
14317773,K14DI9M,2007,G96
14317774,K14DI9M,2007,G96
14317775,K14DI9M,2007,G96
14317776,K14DI9M,2007,G96
14317777,K14DI9M,2007,G96
14317778,K14DI9M,2007,G96
14317779,K14DI9M,2007,G96
14317780,K14DI9M,2007,G96
14317781,K14DI9M,2010,G96
14317782,K14DI9M,2010,G96
14317783,K14DI9M,2010,G96
14317784,K14DI9M,2010,G96
14318005,K14DI9S,2009,G96
14318006,K14DI9S,2009,G96
14318007,K14DI9S,2009,G96
14318008,K14DI9S,2009,G96
14318012,K14DI9S,2011,G96
14318013,K14DI9S,2011,G96
14318014,K14DI9S,2011,G96
14318015,K14DI9S,2011,G96
14318173,K14DI9V,2007,G96
14318174,K14DI9V,2007,G96
14318175,K14DI9V,2007,G96
14318176,K14DI9V,2007,G96
14318283,K14DI9Z,2009,G96
14318284,K14DI9Z,2009,G96
14318285,K14DI9Z,2009,G96
14318286,K14DI9Z,2009,G96
14318333,K14DJ0B,2012,G96
14318334,K14DJ0B,2012,G96
14318335,K14DJ0B,2012,G96
14318336,K14DJ0B,2012,G96
14318490,K14DJ0H,2007,G96
14318491,K14DJ0H,2007,G96
14318492,K14DJ0H,2007,G96
14318493,K14DJ0H,2007,G96
14318494,K14DJ0H,2012,G96
14318495,K14DJ0H,2012,G96
14318496,K14DJ0H,2012,G96
14318659,K14DJ0N,2010,G96
14318660,K14DJ0N,2010,G96
14318661,K14DJ0N,2010,G96
14318662,K14DJ0N,2010,G96
14318807,K14DJ0P,2009,G96
14318808,K14DJ0P,2009,G96
14318809,K14DJ0P,2009,G96
14318810,K14DJ0P,2009,G96
14318811,K14DJ0P,2012,G96
14318812,K14DJ0P,2012,G96
14318813,K14DJ0P,2012,G96
14318814,K14DJ0P,2012,G96
14318875,K14DJ0Q,2005,G96
14318876,K14DJ0Q,2005,G96
14318877,K14DJ0Q,2005,G96
14318878,K14DJ0Q,2005,G96
14318879,K14DJ0Q,2007,G96
14318880,K14DJ0Q,2007,G96
14318881,K14DJ0Q,2007,G96
14318882,K14DJ0Q,2007,G96
14318883,K14DJ0Q,2009,G96
14318884,K14DJ0Q,2009,G96
14318885,K14DJ0Q,2009,G96
14318886,K14DJ0Q,2009,G96
14318989,K14DJ0U,2007,G96
14318990,K14DJ0U,2007,G96
14318991,K14DJ0U,2007,G96
14318992,K14DJ0U,2007,G96
14318993,K14DJ0U,2007,G96
14318994,K14DJ0U,2007,G96
14318995,K14DJ0U,2007,G96
14318996,K14DJ0U,2007,G96
14319205,K14DJ0Z,2009,G96
14319206,K14DJ0Z,2009,G96
14319207,K14DJ0Z,2009,G96
14319208,K14DJ0Z,2009,G96
14319266,K14DJ1A,2010,G96
14319267,K14DJ1A,2010,G96
14319268,K14DJ1A,2010,G96
14319269,K14DJ1A,2010,G96
14319425,K14DJ1D,2007,G96
14319426,K14DJ1D,2007,G96
14319427,K14DJ1D,2007,G96
14319428,K14DJ1D,2007,G96
14319525,K14DJ1F,2005,G96
14319526,K14DJ1F,2005,G96
14319527,K14DJ1F,2005,G96
14319528,K14DJ1F,2005,G96
14319555,K14DJ1G,2009,703
14319556,K14DJ1G,2009,703
14319557,K14DJ1G,2009,703
14319558,K14DJ1G,2009,703
14319559,K14DJ1G,2009,G96
14319560,K14DJ1G,2009,G96
14319561,K14DJ1G,2009,G96
14319562,K14DJ1G,2009,G96
14319793,K14DJ1P,2010,G96
14319794,K14DJ1P,2010,G96
14319795,K14DJ1P,2010,G96
14319796,K14DJ1P,2010,G96
14319845,K14DJ1Q,2009,G96
14319846,K14DJ1Q,2009,G96
14319847,K14DJ1Q,2009,G96
14319848,K14DJ1Q,2009,G96
14319886,K14DJ1R,2010,G96
14319887,K14DJ1R,2010,G96
14319888,K14DJ1R,2010,G96
14319889,K14DJ1R,2010,G96
14319890,K14DJ1R,2011,G96
14319891,K14DJ1R,2011,G96
14319892,K14DJ1R,2011,G96
14319893,K14DJ1R,2011,G96
14319894,K14DJ1R,2011,G96
14319895,K14DJ1R,2011,G96
14319896,K14DJ1R,2011,G96
14319897,K14DJ1R,2011,G96
14320062,K14DJ1V,2010,G96
14320063,K14DJ1V,2010,G96
14320064,K14DJ1V,2010,G96
14320065,K14DJ1V,2010,G96
14320167,K14DJ1X,2011,G96
14320168,K14DJ1X,2011,G96
14320169,K14DJ1X,2011,G96
14320170,K14DJ1X,2011,G96
14320507,K14DJ2A,2007,G96
14320508,K14DJ2A,2007,G96
14320509,K14DJ2A,2007,G96
14320510,K14DJ2A,2007,G96
14320511,K14DJ2A,2009,G96
14320512,K14DJ2A,2009,G96
14320513,K14DJ2A,2009,G96
14320514,K14DJ2A,2009,G96
14320557,K14DJ2B,2010,G96
14320558,K14DJ2B,2010,G96
14320559,K14DJ2B,2010,G96
14320560,K14DJ2B,2011,G96
14320561,K14DJ2B,2011,G96
14320562,K14DJ2B,2011,G96
14320563,K14DJ2B,2011,G96
14320623,K14DJ2C,2007,G96
14320624,K14DJ2C,2007,G96
14320625,K14DJ2C,2007,G96
14320626,K14DJ2C,2007,G96
14320701,K14DJ2E,2007,G96
14320702,K14DJ2E,2007,G96
14320703,K14DJ2E,2007,G96
14320704,K14DJ2E,2007,G96
14320705,K14DJ2E,2011,G96
14320706,K14DJ2E,2011,G96
14320707,K14DJ2E,2011,G96
14320708,K14DJ2E,2011,G96
14320764,K14DJ2H,2008,G96
14320765,K14DJ2H,2008,G96
14320766,K14DJ2H,2008,G96
14320767,K14DJ2H,2008,G96
14320996,K14DJ2O,2010,G96
14320997,K14DJ2O,2010,G96
14320998,K14DJ2O,2010,G96
14320999,K14DJ2O,2010,G96
14321000,K14DJ2O,2012,G96
14321001,K14DJ2O,2012,G96
14321002,K14DJ2O,2012,G96
14321003,K14DJ2O,2012,G96
14321081,K14DJ2P,2010,G96
14321082,K14DJ2P,2010,G96
14321083,K14DJ2P,2010,G96
14321084,K14DJ2P,2010,G96
14321119,K14DJ2Q,2007,G96
14321120,K14DJ2Q,2007,G96
14321121,K14DJ2Q,2007,G96
14321122,K14DJ2Q,2007,G96
14321123,K14DJ2Q,2010,G96
14321124,K14DJ2Q,2010,G96
14321125,K14DJ2Q,2010,G96
14321126,K14DJ2Q,2010,G96
14321250,K14DJ2U,2007,G96
14321251,K14DJ2U,2007,G96
14321252,K14DJ2U,2007,G96
14321253,K14DJ2U,2007,G96
14321286,K14DJ2V,2009,G96
14321287,K14DJ2V,2009,G96
14321288,K14DJ2V,2009,G96
14321289,K14DJ2V,2009,G96
14321442,K14DJ2Z,2007,G96
14321443,K14DJ2Z,2007,G96
14321444,K14DJ2Z,2007,G96
14321445,K14DJ2Z,2007,G96
14321446,K14DJ2Z,2010,G96
14321447,K14DJ2Z,2010,G96
14321448,K14DJ2Z,2010,G96
14321449,K14DJ2Z,2010,G96
14321579,K14DJ3C,2008,G96
14321580,K14DJ3C,2008,G96
14321581,K14DJ3C,2008,G96
14321582,K14DJ3C,2008,G96
14321719,K14DJ3F,2007,G96
14321720,K14DJ3F,2007,G96
14321721,K14DJ3F,2007,G96
14321722,K14DJ3F,2007,G96
14321850,K14DJ3J,2010,G96
14321851,K14DJ3J,2010,G96
14321852,K14DJ3J,2010,G96
14321853,K14DJ3J,2010,G96
14321854,K14DJ3J,2010,G96
14321855,K14DJ3J,2010,G96
14321856,K14DJ3J,2010,G96
14321857,K14DJ3J,2010,G96
14322094,K14DJ3O,2008,G96
14322095,K14DJ3O,2008,G96
14322096,K14DJ3O,2008,G96
14322097,K14DJ3O,2008,G96
14322122,K14DJ3P,2007,G96
14322123,K14DJ3P,2007,G96
14322124,K14DJ3P,2007,G96
14322125,K14DJ3P,2007,G96
14322161,K14DJ3Q,2010,G96
14322162,K14DJ3Q,2010,G96
14322163,K14DJ3Q,2010,G96
14322248,K14DJ3S,2006,G96
14322249,K14DJ3S,2006,G96
14322250,K14DJ3S,2006,G96
14322251,K14DJ3S,2006,G96
14322401,K14DJ3W,2006,G96
14322402,K14DJ3W,2006,G96
14322403,K14DJ3W,2006,G96
14322404,K14DJ3W,2006,G96
14322556,K14DJ4C,2008,G96
14322557,K14DJ4C,2008,G96
14322558,K14DJ4C,2008,G96
14322559,K14DJ4C,2008,G96
14322560,K14DJ4C,2009,G96
14322561,K14DJ4C,2009,G96
14322562,K14DJ4C,2009,G96
14322563,K14DJ4C,2009,G96
14322564,K14DJ4C,2010,G96
14322565,K14DJ4C,2010,G96
14322566,K14DJ4C,2010,G96
14322567,K14DJ4C,2011,G96
14322568,K14DJ4C,2011,G96
14322569,K14DJ4C,2011,G96
14322570,K14DJ4C,2011,G96
14322571,K14DJ4C,2012,G96
14322572,K14DJ4C,2012,G96
14322573,K14DJ4C,2012,G96
14322669,K14DJ4E,2012,G96
14322670,K14DJ4E,2012,G96
