,packed_desig,year,obs
34181656,K22E16A,C2012,~5aiNG96
34181657,K22E16A,C2012,~5aiNG96
34181691,K22E16B,C2007,~5aiNG96
34181692,K22E16B,C2007,~5aiNG96
34181693,K22E16B,C2007,~5aiNG96
34181694,K22E16B,C2007,~5aiNG96
34181838,K22E16G,C2009,~5j2OG96
34181839,K22E16G,C2009,~5j2OG96
34181840,K22E16G,C2009,~5j2OG96
34181841,K22E16G,C2009,~5j2OG96
34181871,K22E16H,C2009,~5aiOG96
34181872,K22E16H,C2009,~5aiOG96
34181873,K22E16H,C2009,~5aiOG96
34181874,K22E16H,C2009,~5aiOG96
34181934,K22E16K,C2010,~5aiOG96
34181935,K22E16K,C2010,~5aiOG96
34181936,K22E16K,C2010,~5aiOG96
34181937,K22E16K,C2010,~5aiOG96
34181996,K22E16M,C2012,~5aiOG96
34181997,K22E16M,C2012,~5aiOG96
34181998,K22E16M,C2012,~5aiOG96
34181999,K22E16M,C2012,~5aiOG96
34182025,K22E16N,C2011,~5aiOG96
34182026,K22E16N,C2011,~5aiOG96
34182027,K22E16N,C2011,~5aiOG96
34182028,K22E16N,C2011,~5aiOG96
34182072,K22E16P,C2011,~5aiPG96
34182073,K22E16P,C2011,~5aiPG96
34182074,K22E16P,C2011,~5aiPG96
34182075,K22E16P,C2011,~5aiPG96
34182136,K22E16R,C2010,~5aiPG96
34182137,K22E16R,C2010,~5aiPG96
34182138,K22E16R,C2010,~5aiPG96
34182139,K22E16R,C2010,~5aiPG96
34182193,K22E16T,C2009,~5aiPG96
34182194,K22E16T,C2009,~5aiPG96
34182195,K22E16T,C2009,~5aiPG96
34182196,K22E16T,C2009,~5aiPG96
34182218,K22E16U,C2011,~5aiPG96
34182219,K22E16U,C2011,~5aiPG96
34182220,K22E16U,C2011,~5aiPG96
34182221,K22E16U,C2011,~5aiPG96
34182249,K22E16V,C2010,~5j2OG96
34182250,K22E16V,C2010,~5j2OG96
34182251,K22E16V,C2010,~5j2OG96
34182252,K22E16V,C2010,~5j2OG96
34182374,K22E16Z,C2009,~5aiQG96
34182375,K22E16Z,C2009,~5aiQG96
34182376,K22E16Z,C2009,~5aiQG96
34182377,K22E16Z,C2009,~5aiQG96
34182810,K22E17J,C2006,~5bqhG96
34182811,K22E17J,C2006,~5bqhG96
34182812,K22E17J,C2006,~5bqhG96
34182813,K22E17J,C2006,~5bqhG96
34182814,K22E17J,C2006,~5bqhG96
34182815,K22E17J,C2006,~5bqhG96
34182816,K22E17J,C2006,~5bqhG96
34182817,K22E17J,C2006,~5bqhG96
34182930,K22E17N,C2010,~5fwGG96
34182931,K22E17N,C2010,~5fwGG96
34182932,K22E17N,C2010,~5fwGG96
34182933,K22E17N,C2010,~5fwGG96
34183075,K22E17R,C2009,~5bqiG96
34183076,K22E17R,C2009,~5bqiG96
34183077,K22E17R,C2009,~5bqiG96
34183078,K22E17R,C2009,~5bqiG96
34183368,K22E17Z,C2009,~5bqjG96
34183369,K22E17Z,C2009,~5bqjG96
34183370,K22E17Z,C2009,~5bqjG96
34183371,K22E17Z,C2009,~5bqjG96
34183398,K22E18A,C2009,~5bqjG96
34183399,K22E18A,C2009,~5bqjG96
34183400,K22E18A,C2009,~5bqjG96
34183401,K22E18A,C2009,~5bqjG96
34183483,K22E18C,C2011,~5bqjG96
34183484,K22E18C,C2011,~5bqjG96
34183485,K22E18C,C2011,~5bqjG96
34183486,K22E18C,C2011,~5bqjG96
34183511,K22E18D,C2009,~5bqjG96
34183512,K22E18D,C2009,~5bqjG96
34183513,K22E18D,C2009,~5bqjG96
34183514,K22E18D,C2009,~5bqjG96
34183535,K22E18E,C2007,~5bqjG96
34183536,K22E18E,C2007,~5bqjG96
34183537,K22E18E,C2007,~5bqkG96
34183538,K22E18E,C2007,~5bqkG96
34183539,K22E18E,C2011,~5bqkG96
34183540,K22E18E,C2011,~5bqkG96
34183541,K22E18E,C2011,~5bqkG96
34183542,K22E18E,C2011,~5bqkG96
34183567,K22E18F,C2011,~5j2OG96
34183568,K22E18F,C2011,~5j2OG96
34183569,K22E18F,C2011,~5j2OG96
34183570,K22E18F,C2011,~5j2OG96
34183782,K22E18Q,C2006,~5j2OG96
34183783,K22E18Q,C2006,~5j2OG96
34183784,K22E18Q,C2006,~5j2OG96
34183785,K22E18Q,C2006,~5j2OG96
34183959,K22E18X,C2008,~5fwHG96
34183960,K22E18X,C2008,~5fwHG96
34183961,K22E18X,C2008,~5fwHG96
34183962,K22E18X,C2008,~5fwHG96
34184036,K22E19B,C2009,~6BCLG96
34184037,K22E19B,C2009,~6BCLG96
34184038,K22E19B,C2009,~6BCLG96
34184039,K22E19B,C2009,~6BCLG96
34184159,K22E19H,C2011,~6n97G96
34184160,K22E19H,C2011,~6n97G96
34184161,K22E19H,C2011,~6n97G96
34184162,K22E19H,C2011,~6n97G96
34184251,K22E19M,C2007,~5fwHG96
34184252,K22E19M,C2007,~5fwHG96
34184253,K22E19M,C2007,~5fwHG96
34184254,K22E19M,C2007,~5fwHG96
34184255,K22E19M,C2010,~5fwHG96
34184256,K22E19M,C2010,~5fwHG96
34184257,K22E19M,C2010,~5fwHG96
34184258,K22E19M,C2010,~5fwHG96
34184259,K22E19M,C2011,~5fwHG96
34184260,K22E19M,C2011,~5fwHG96
34184261,K22E19M,C2011,~5fwHG96
34184262,K22E19M,C2011,~5fwHG96
34184290,K22E19N,C2010,~5bqmG96
34184291,K22E19N,C2010,~5bqmG96
34184292,K22E19N,C2010,~5bqmG96
34184293,K22E19N,C2010,~5bqmG96
34184316,K22E19O,C2005,~5bqmG96
34184317,K22E19O,C2005,~5bqmG96
34184318,K22E19O,C2005,~5bqmG96
34184319,K22E19O,C2005,~5bqmG96
34184491,K22E19W,C2012,~5fwHG96
34184492,K22E19W,C2012,~5fwHG96
34184493,K22E19W,C2012,~5fwHG96
34184494,K22E19W,C2012,~5fwHG96
34184495,K22E19W,C2012,~5fwHG96
34184496,K22E19W,C2012,~5fwHG96
34184497,K22E19W,C2012,~5fwHG96
34184498,K22E19W,C2012,~5fwHG96
34184544,K22E19X,C2012,~5fwHG96
34184545,K22E19X,C2012,~5fwHG96
34184546,K22E19X,C2012,~5fwHG96
34184547,K22E19X,C2012,~5fwHG96
34184742,K22E20D,C2005,~5j2PG96
34184743,K22E20D,C2005,~5j2PG96
34184744,K22E20D,C2005,~5j2PG96
34184745,K22E20D,C2005,~5j2PG96
34184834,K22E20G,C2008,~5fwIG96
34184835,K22E20G,C2008,~5fwIG96
34184836,K22E20G,C2008,~5fwIG96
34184837,K22E20G,C2008,~5fwIG96
34184967,K22E20M,C2010,~5fwJG96
34184968,K22E20M,C2010,~5fwJG96
34184969,K22E20M,C2010,~5fwJG96
34184970,K22E20M,C2010,~5fwJG96
34185077,K22E20Q,C2011,~6n97G96
34185078,K22E20Q,C2011,~6n97G96
34185079,K22E20Q,C2011,~6n97G96
34185080,K22E20Q,C2011,~6n97G96
34185342,K22E21C,C2008,~7RRhG96
34185343,K22E21C,C2008,~7RRhG96
34185344,K22E21C,C2008,~7RRhG96
34185345,K22E21C,C2008,~7RRhG96
34185416,K22E21F,C2010,~7Bn5G96
34185417,K22E21F,C2010,~7Bn5G96
34185418,K22E21F,C2010,~7Bn5G96
34185419,K22E21F,C2010,~7Bn5G96
34185690,K22E21S,C2007,~5i5XG96
34185691,K22E21S,C2007,~5i5XG96
34185692,K22E21S,C2007,~5i5XG96
34185693,K22E21S,C2007,~5i5XG96
34185776,K22E21Y,C2011,~5hfeG96
34185777,K22E21Y,C2011,~5hfeG96
34185778,K22E21Y,C2011,~5hfeG96
34185779,K22E21Y,C2011,~5hfeG96
34185794,K22E22A,C2011,~5hfeG96
34185795,K22E22A,C2011,~5hfeG96
34185796,K22E22A,C2011,~5hfeG96
34185797,K22E22A,C2011,~5hfeG96
34186101,K22E22N,C2005,~7MvIG96
34186102,K22E22N,C2005,~7MvIG96
34186103,K22E22N,C2005,~7MvIG96
34186104,K22E22N,C2005,~7MvIG96
34186105,K22E22N,C2012,~7MvIG96
34186106,K22E22N,C2012,~7MvIG96
34186107,K22E22N,C2012,~7MvIG96
34186129,K22E22P,C2008,~5i5XG96
34186130,K22E22P,C2008,~5i5XG96
34186131,K22E22P,C2008,~5i5XG96
34186132,K22E22P,C2008,~5i5XG96
34186269,K22E22X,C2007,~67K4G96
34186270,K22E22X,C2007,~67K4G96
34186271,K22E22X,C2007,~67K4G96
34186272,K22E22X,C2007,~67K4G96
34186273,K22E22X,C2012,~67K4G96
34186274,K22E22X,C2012,~67K4G96
34186275,K22E22X,C2012,~67K4G96
34186276,K22E22X,C2012,~67K4G96
34186321,K22E22Z,C2011,~67K5G96
34186322,K22E22Z,C2011,~67K5G96
34186323,K22E22Z,C2011,~67K5G96
34186324,K22E22Z,C2011,~67K5G96
34186403,K22E23C,C2011,~67K5G96
34186404,K22E23C,C2011,~67K5G96
34186405,K22E23C,C2011,~67K5G96
34186406,K22E23C,C2011,~67K5G96
34186615,K22E23O,C2011,~6VMuG96
34186616,K22E23O,C2011,~6VMuG96
34186617,K22E23O,C2011,~6VMuG96
34186618,K22E23O,C2011,~6VMuG96
34186673,K22E23R,C2012,~6oJdG96
34186674,K22E23R,C2012,~6oJdG96
34186675,K22E23R,C2012,~6oJdG96
34186676,K22E23R,C2012,~6oJdG96
34186787,K22E23V,C2009,~77zIG96
34186788,K22E23V,C2009,~77zIG96
34186789,K22E23V,C2009,~77zIG96
34186790,K22E23V,C2009,~77zIG96
34186940,K22E24G,C2007,~7xZNG96
34186941,K22E24G,C2007,~7xZNG96
34186942,K22E24G,C2007,~7xZNG96
34186943,K22E24G,C2007,~7xZNG96
34186973,K22E24J,C2010,~6q18G96
34186974,K22E24J,C2010,~6q18G96
34186975,K22E24J,C2010,~6q18G96
34186976,K22E24J,C2010,~6q18G96
34187009,K22E24K,C2010,~6wsvG96
34187010,K22E24K,C2010,~6wsvG96
34187011,K22E24K,C2010,~6wsvG96
34187012,K22E24K,C2010,~6wsvG96
34187359,K22E24V,C2012,~77zJG96
34187360,K22E24V,C2012,~77zJG96
34187361,K22E24V,C2012,~77zJG96
34187362,K22E24V,C2012,~77zJG96
34187387,K22E24W,C2011,~77zJG96
34187388,K22E24W,C2011,~77zJG96
34187389,K22E24W,C2011,~77zJG96
34187390,K22E24W,C2011,~77zJG96
34187769,K22E25G,C2008,~79NiG96
34187770,K22E25G,C2008,~79NiG96
34187771,K22E25G,C2008,~79NiG96
34187772,K22E25G,C2008,~79NiG96
34187838,K22E25J,C2011,~79NiG96
34187839,K22E25J,C2011,~79NiG96
34187840,K22E25J,C2011,~79NiG96
34187841,K22E25J,C2011,~79NiG96
34187862,K22E25K,C2008,~7Bn6G96
34187863,K22E25K,C2008,~7Bn6G96
34187864,K22E25K,C2008,~7Bn6G96
34187865,K22E25K,C2008,~7Bn6G96
34187866,K22E25K,C2009,~7Bn6G96
34187867,K22E25K,C2009,~7Bn6G96
34187868,K22E25K,C2009,~7Bn6G96
34187869,K22E25K,C2009,~7Bn6G96
34187897,K22E25L,C2007,~7Bn6G96
34187898,K22E25L,C2007,~7Bn6G96
34187899,K22E25L,C2007,~7Bn6G96
34187900,K22E25L,C2007,~7Bn6G96
34187940,K22E25M,C2009,~7Bn6G96
34187941,K22E25M,C2009,~7Bn6G96
34187942,K22E25M,C2009,~7Bn6G96
34187943,K22E25M,C2009,~7Bn6G96
34188013,K22E25P,C2008,~7Bn7G96
34188014,K22E25P,C2008,~7Bn7G96
34188015,K22E25P,C2008,~7Bn7G96
34188016,K22E25P,C2008,~7Bn7G96
34188053,K22E25Q,C2011,~7Bn7G96
34188054,K22E25Q,C2011,~7Bn7G96
34188055,K22E25Q,C2011,~7Bn7G96
34188056,K22E25Q,C2011,~7Bn7G96
34188309,K22E25Y,C2010,~7Bn8G96
34188310,K22E25Y,C2010,~7Bn8G96
34188311,K22E25Y,C2010,~7Bn8G96
34188414,K22E26C,C2011,~7bTjG96
34188415,K22E26C,C2011,~7bTjG96
34188416,K22E26C,C2011,~7bTjG96
34188417,K22E26C,C2011,~7bTjG96
34188496,K22E26G,C2012,~7Bn9G96
34188497,K22E26G,C2012,~7Bn9G96
34188498,K22E26G,C2012,~7Bn9G96
34188499,K22E26G,C2012,~7Bn9G96
34188623,K22E26K,C2009,~7MvIG96
34188624,K22E26K,C2009,~7MvIG96
34188625,K22E26K,C2009,~7MvIG96
34188626,K22E26K,C2009,~7MvIG96
34188739,K22E26O,C2005,~7RRhG96
34188740,K22E26O,C2005,~7RRhG96
34188741,K22E26O,C2005,~7RRhG96
34188742,K22E26O,C2005,~7RRhG96
34189029,K22E27A,C2009,~7XQFG96
34189030,K22E27A,C2009,~7XQFG96
34189031,K22E27A,C2009,~7XQFG96
34189093,K22E27D,C2005,~7XQFG96
34189094,K22E27D,C2005,~7XQGG96
34189095,K22E27D,C2005,~7XQGG96
34189096,K22E27D,C2005,~7XQGG96
34189110,K22E27E,C2011,~7XQGG96
34189111,K22E27E,C2011,~7XQGG96
34189112,K22E27E,C2011,~7XQGG96
34189113,K22E27E,C2011,~7XQGG96
34189157,K22E27G,C2011,~7XQGG96
34189158,K22E27G,C2011,~7XQGG96
34189159,K22E27G,C2011,~7XQGG96
34189171,K22E27H,C2011,~7XQGG96
34189172,K22E27H,C2011,~7XQGG96
34189173,K22E27H,C2011,~7XQGG96
34189174,K22E27H,C2011,~7XQGG96
34189204,K22E27K,C2011,~7XQGG96
34189205,K22E27K,C2011,~7XQGG96
34189206,K22E27K,C2011,~7XQGG96
34189207,K22E27K,C2011,~7XQGG96
34189242,K22E27M,C2006,~7XQGG96
34189243,K22E27M,C2006,~7XQGG96
34189244,K22E27M,C2006,~7XQGG96
34189245,K22E27M,C2006,~7XQGG96
34189306,K22E27P,C2009,~7luoG96
34189307,K22E27P,C2009,~7luoG96
34189308,K22E27P,C2009,~7luoG96
34189309,K22E27P,C2009,~7luoG96
34189373,K22E27S,C2005,~7nAgG96
34189374,K22E27S,C2005,~7nAgG96
34189375,K22E27S,C2005,~7nAgG96
34189376,K22E27S,C2005,~7nAgG96
34189425,K22E27V,C2011,~7xZNG96
34189426,K22E27V,C2011,~7xZNG96
34189427,K22E27V,C2011,~7xZNG96
34189428,K22E27V,C2011,~7xZNG96
34195409,K22F03X,C2007,~63nZG96
34195410,K22F03X,C2007,~63nZG96
34195411,K22F03X,C2007,~63nZG96
34195412,K22F03X,C2007,~63nZG96
34195413,K22F03X,C2012,~63nZG96
34195414,K22F03X,C2012,~63nZG96
34195415,K22F03X,C2012,~63nZG96
34195416,K22F03X,C2012,~63nZG96
34196625,K22F04X,C2007,~5Y3WG96
34196626,K22F04X,C2007,~5Y3WG96
34196627,K22F04X,C2007,~5Y3WG96
34196628,K22F04X,C2007,~5Y3WG96
34196755,K22F05A,C2009,~5Y3WG96
34196756,K22F05A,C2009,~5Y3WG96
34196757,K22F05A,C2009,~5Y3WG96
34196758,K22F05A,C2009,~5Y3WG96
34196788,K22F05B,C2008,~5Y3WG96
34196789,K22F05B,C2008,~5Y3WG96
34196790,K22F05B,C2008,~5Y3WG96
34196791,K22F05B,C2008,~5Y3WG96
34196889,K22F05D,C2012,~5Y3WG96
34196890,K22F05D,C2012,~5Y3WG96
34196891,K22F05D,C2012,~5Y3WG96
34196892,K22F05D,C2012,~5Y3WG96
34196962,K22F05F,C2009,~5Y3XG96
34196963,K22F05F,C2009,~5Y3XG96
34196964,K22F05F,C2009,~5Y3XG96
34196965,K22F05F,C2009,~5Y3XG96
34196969,K22F05F,C2009,~5ZfVG96
34196970,K22F05F,C2009,~5ZfVG96
34196971,K22F05F,C2009,~5ZfVG96
34196972,K22F05F,C2009,~5ZfVG96
34197079,K22F05H,C2012,~5Y3XG96
34197080,K22F05H,C2012,~5Y3XG96
34197081,K22F05H,C2012,~5Y3XG96
34197082,K22F05H,C2012,~5Y3XG96
34197125,K22F05J,C2007,~5Y3XG96
34197126,K22F05J,C2007,~5Y3XG96
34197127,K22F05J,C2007,~5Y3XG96
34197128,K22F05J,C2007,~5Y3XG96
34197129,K22F05J,C2011,~5Y3XG96
34197130,K22F05J,C2011,~5Y3XG96
34197131,K22F05J,C2011,~5Y3XG96
34197132,K22F05J,C2011,~5Y3XG96
34197201,K22F05L,C2008,~5Y3XG96
34197202,K22F05L,C2008,~5Y3XG96
34197203,K22F05L,C2008,~5Y3XG96
34197204,K22F05L,C2008,~5Y3XG96
34197310,K22F05P,C2010,~5aiSG96
34197311,K22F05P,C2010,~5aiSG96
34197312,K22F05P,C2010,~5aiSG96
34197313,K22F05P,C2010,~5aiSG96
34197378,K22F05R,C2005,~5Y3YG96
34197379,K22F05R,C2005,~5Y3YG96
34197380,K22F05R,C2005,~5Y3YG96
34197381,K22F05R,C2005,~5Y3YG96
34197382,K22F05R,C2005,~5Y3YG96
34197383,K22F05R,C2005,~5Y3YG96
34197384,K22F05R,C2005,~5Y3YG96
34197385,K22F05R,C2005,~5Y3YG96
34197386,K22F05R,C2009,~5Y3YG96
34197387,K22F05R,C2009,~5ZfVG96
34197388,K22F05R,C2009,~5Y3YG96
34197389,K22F05R,C2009,~5ZfVG96
34197390,K22F05R,C2009,~5Y3YG96
34197391,K22F05R,C2009,~5ZfVG96
34197392,K22F05R,C2009,~5Y3YG96
34197435,K22F05S,C2010,~5ZfVG96
34197436,K22F05S,C2010,~5ZfVG96
34197437,K22F05S,C2010,~5ZfVG96
34197438,K22F05S,C2010,~5ZfVG96
34197513,K22F05T,C2011,~5ZfVG96
34197514,K22F05T,C2011,~5ZfVG96
34197515,K22F05T,C2011,~5ZfVG96
34197516,K22F05T,C2011,~5ZfVG96
34197630,K22F05W,C2008,~6n97G96
34197631,K22F05W,C2008,~6n97G96
34197632,K22F05W,C2008,~6n97G96
34197633,K22F05W,C2008,~6n97G96
34197666,K22F05X,C2006,~6n97G96
34197667,K22F05X,C2006,~6n97G96
34197668,K22F05X,C2006,~6n97G96
34197669,K22F05X,C2006,~6n97G96
34197670,K22F05X,C2011,~6n97G96
34197671,K22F05X,C2011,~6n97G96
34197672,K22F05X,C2011,~6n97G96
34197673,K22F05X,C2011,~6n97G96
34197741,K22F05Z,C2008,~5ZfVG96
34197742,K22F05Z,C2008,~5ZfVG96
34197743,K22F05Z,C2008,~5ZfVG96
34197744,K22F05Z,C2008,~5ZfVG96
34197745,K22F05Z,C2012,~5ZfVG96
34197746,K22F05Z,C2012,~5ZfVG96
34197747,K22F05Z,C2012,~5ZfVG96
34197748,K22F05Z,C2012,~5ZfVG96
34197906,K22F06D,C2011,~6n97G96
34197907,K22F06D,C2011,~6n97G96
34197908,K22F06D,C2011,~6n97G96
34197909,K22F06D,C2011,~6n97G96
34198138,K22F06H,C2008,~5Y3aG96
34198139,K22F06H,C2008,~5Y3aG96
34198140,K22F06H,C2008,~5Y3aG96
34198141,K22F06H,C2008,~5Y3aG96
34198142,K22F06H,C2010,~5Y3aG96
34198143,K22F06H,C2010,~5Y3aG96
34198144,K22F06H,C2010,~5Y3aG96
34198145,K22F06H,C2010,~5Y3aG96
34198146,K22F06H,C2010,~5Y3aG96
34198179,K22F06J,C2006,~5Y3aG96
34198180,K22F06J,C2006,~5Y3aG96
34198181,K22F06J,C2006,~5Y3aG96
34198182,K22F06J,C2006,~5Y3aG96
34198183,K22F06J,C2006,~5ZfWG96
34198184,K22F06J,C2006,~5ZfWG96
34198185,K22F06J,C2006,~5ZfWG96
34198186,K22F06J,C2006,~5ZfWG96
34198187,K22F06J,C2011,~5Y3aG96
34198188,K22F06J,C2011,~5Y3aG96
34198189,K22F06J,C2011,~5Y3aG96
34198190,K22F06J,C2011,~5Y3aG96
34198213,K22F06K,C2008,~5Y3aG96
34198214,K22F06K,C2008,~5Y3aG96
34198215,K22F06K,C2008,~5Y3aG96
34198216,K22F06K,C2008,~5Y3aG96
34198264,K22F06L,C2008,~5Y3aG96
34198265,K22F06L,C2008,~5Y3aG96
34198266,K22F06L,C2008,~5Y3aG96
34198267,K22F06L,C2008,~5Y3aG96
34198268,K22F06L,C2011,~5Y3aG96
34198269,K22F06L,C2011,~5Y3aG96
34198270,K22F06L,C2011,~5Y3aG96
34198271,K22F06L,C2011,~5Y3aG96
34198322,K22F06M,C2009,~5Y3aG96
34198323,K22F06M,C2009,~5Y3aG96
34198324,K22F06M,C2009,~5Y3aG96
34198325,K22F06M,C2009,~5Y3aG96
34198350,K22F06N,C2006,~5Y3aG96
34198351,K22F06N,C2006,~5Y3aG96
34198352,K22F06N,C2006,~5Y3aG96
34198353,K22F06N,C2006,~5Y3aG96
34198485,K22F06Q,C2011,~5ZfWG96
34198486,K22F06Q,C2011,~5ZfWG96
34198487,K22F06Q,C2011,~5ZfWG96
34198488,K22F06Q,C2011,~5ZfWG96
34198684,K22F06X,C2006,~5Y3bG96
34198685,K22F06X,C2006,~5Y3bG96
34198686,K22F06X,C2006,~5Y3bG96
34198687,K22F06X,C2006,~5Y3bG96
34198688,K22F06X,C2009,~5Y3bG96
34198689,K22F06X,C2009,~5Y3bG96
34198690,K22F06X,C2009,~5Y3bG96
34198691,K22F06X,C2009,~5Y3bG96
34198863,K22F07C,C2005,~5Y3cG96
34198864,K22F07C,C2005,~5Y3cG96
34198865,K22F07C,C2005,~5Y3cG96
34198866,K22F07C,C2005,~5Y3cG96
34198867,K22F07C,C2012,~5Y3cG96
34198868,K22F07C,C2012,~5Y3cG96
34198869,K22F07C,C2012,~5Y3cG96
34198870,K22F07C,C2012,~5Y3cG96
34199054,K22F07J,C2012,~5Y3cG96
34199055,K22F07J,C2012,~5Y3cG96
34199056,K22F07J,C2012,~5Y3cG96
34199057,K22F07J,C2012,~5Y3cG96
34199062,K22F07J,C2012,~5Y3cG96
34199063,K22F07J,C2012,~5Y3cG96
34199064,K22F07J,C2012,~5Y3cG96
34199065,K22F07J,C2012,~5Y3cG96
34199149,K22F07N,C2007,~7bTjG96
34199150,K22F07N,C2007,~7bTjG96
34199151,K22F07N,C2007,~7bTjG96
34199152,K22F07N,C2007,~7bTjG96
34199175,K22F07O,C2006,~5ZfW703
34199176,K22F07O,C2006,~5ZfW703
34199177,K22F07O,C2006,~5ZfW703
34199178,K22F07O,C2006,~5ZfW703
34199245,K22F07P,C2011,~5Y3dG96
34199246,K22F07P,C2011,~5Y3dG96
34199247,K22F07P,C2011,~5Y3dG96
34199248,K22F07P,C2011,~5Y3dG96
34199313,K22F07R,C2011,~5Y3dG96
34199314,K22F07R,C2011,~5Y3dG96
34199315,K22F07R,C2011,~5Y3dG96
34199316,K22F07R,C2011,~5Y3dG96
34199835,K22F08J,C2007,~5hffG96
34199836,K22F08J,C2007,~5hffG96
34199837,K22F08J,C2007,~5hffG96
34199838,K22F08J,C2007,~5hffG96
34199977,K22F08N,C2011,~5aiTG96
34199978,K22F08N,C2011,~5aiTG96
34199979,K22F08N,C2011,~5aiTG96
34200028,K22F08O,C2005,~5aiTG96
34200029,K22F08O,C2005,~5aiTG96
34200030,K22F08O,C2005,~5aiTG96
34200031,K22F08O,C2005,~5aiTG96
34200035,K22F08O,C2009,~5aiTG96
34200036,K22F08O,C2009,~5aiTG96
34200037,K22F08O,C2009,~5aiTG96
34200038,K22F08O,C2009,~5aiTG96
34200148,K22F08R,C2007,~5ZfYG96
34200149,K22F08R,C2007,~5ZfYG96
34200150,K22F08R,C2007,~5ZfYG96
34200151,K22F08R,C2007,~5ZfYG96
34200152,K22F08R,C2009,~5ZfYG96
34200153,K22F08R,C2009,~5ZfYG96
34200154,K22F08R,C2009,~5ZfYG96
34200155,K22F08R,C2009,~5ZfYG96
34200249,K22F08T,C2011,~5ZfYG96
34200250,K22F08T,C2011,~5ZfZG96
34200251,K22F08T,C2011,~5ZfZG96
34200252,K22F08T,C2011,~5ZfZG96
34200524,K22F09B,C2007,~5ZfZG96
34200525,K22F09B,C2007,~5ZfZG96
34200526,K22F09B,C2007,~5ZfZG96
34200527,K22F09B,C2007,~5ZfZG96
34200528,K22F09B,C2009,~5ZfZG96
34200529,K22F09B,C2009,~5ZfZG96
34200530,K22F09B,C2009,~5ZfaG96
34200531,K22F09B,C2009,~5ZfaG96
34200781,K22F09L,C2005,~5aiTG96
34200782,K22F09L,C2005,~5aiTG96
34200783,K22F09L,C2005,~5aiTG96
34200784,K22F09L,C2005,~5aiTG96
34201245,K22F09Y,C2011,~5ZfcG96
34201246,K22F09Y,C2011,~5ZfcG96
34201247,K22F09Y,C2011,~5ZfcG96
34201248,K22F09Y,C2011,~5ZfcG96
34201381,K22F10E,C2009,~5bqnG96
34201382,K22F10E,C2009,~5bqnG96
34201383,K22F10E,C2009,~5bqnG96
34201384,K22F10E,C2009,~5bqnG96
34201551,K22F10M,C2007,~7bTkG96
34201552,K22F10M,C2007,~7bTkG96
34201553,K22F10M,C2007,~7bTkG96
34201554,K22F10M,C2007,~7bTkG96
34201555,K22F10M,C2011,~7bTkG96
34201556,K22F10M,C2011,~7bTkG96
34201557,K22F10M,C2011,~7bTkG96
34201558,K22F10M,C2011,~7bTkG96
34201726,K22F10S,C2012,~5aiUG96
34201727,K22F10S,C2012,~5aiUG96
34201728,K22F10S,C2012,~5aiUG96
34201729,K22F10S,C2012,~5aiUG96
34202155,K22F11F,C2007,~5aiWG96
34202156,K22F11F,C2007,~5aiWG96
34202157,K22F11F,C2007,~5aiWG96
34202158,K22F11F,C2007,~5aiWG96
34202159,K22F11F,C2009,~5aiWG96
34202160,K22F11F,C2009,~5aiWG96
34202161,K22F11F,C2009,~5aiWG96
34202162,K22F11F,C2009,~5aiWG96
34202194,K22F11G,C2011,~5aiWG96
34202195,K22F11G,C2011,~5aiWG96
34202196,K22F11G,C2011,~5aiWG96
34202197,K22F11G,C2011,~5aiWG96
34202432,K22F11P,C2011,~5aiXG96
34202433,K22F11P,C2011,~5aiXG96
34202434,K22F11P,C2011,~5aiXG96
34202435,K22F11P,C2011,~5aiXG96
34202436,K22F11P,C2011,~5aiXG96
34202437,K22F11P,C2011,~5aiXG96
34202438,K22F11P,C2011,~5aiXG96
34202439,K22F11P,C2011,~5aiXG96
34202646,K22F11W,C2007,~5j2PG96
34202647,K22F11W,C2007,~5j2PG96
34202648,K22F11W,C2007,~5j2PG96
34202649,K22F11W,C2007,~5j2PG96
34202869,K22F12C,C2011,~5j2PG96
34202870,K22F12C,C2011,~5j2PG96
34202871,K22F12C,C2011,~5j2PG96
34202872,K22F12C,C2011,~5j2PG96
34202954,K22F12H,C2011,~5aiYG96
34202955,K22F12H,C2011,~5aiYG96
34202956,K22F12H,C2011,~5aiYG96
34202957,K22F12H,C2011,~5aiYG96
34203218,K22F12S,C2005,~5bqoG96
34203219,K22F12S,C2005,~5bqoG96
34203220,K22F12S,C2005,~5bqoG96
34203221,K22F12S,C2005,~5bqoG96
34203290,K22F12U,C2007,~5bqpG96
34203291,K22F12U,C2007,~5bqpG96
34203292,K22F12U,C2007,~5bqpG96
34203293,K22F12U,C2007,~5bqpG96
34203405,K22F12Z,C2006,~71yiG96
34203406,K22F12Z,C2006,~71yiG96
34203407,K22F12Z,C2006,~71yiG96
34203408,K22F12Z,C2006,~71yiG96
34203670,K22F13L,C2011,~5bqqG96
34203671,K22F13L,C2011,~5bqqG96
34203672,K22F13L,C2011,~5bqqG96
34203673,K22F13L,C2011,~5bqqG96
34203674,K22F13L,C2011,~5bqqG96
34203675,K22F13L,C2011,~5bqqG96
34203676,K22F13L,C2011,~5bqqG96
34203677,K22F13L,C2011,~5bqqG96
34203877,K22F13U,C2009,~5fwOG96
34203878,K22F13U,C2009,~5fwOG96
34203879,K22F13U,C2009,~5fwOG96
34203880,K22F13U,C2009,~5fwOG96
34203881,K22F13U,C2012,~5fwOG96
34203882,K22F13U,C2012,~5fwOG96
