,packed_desig,year,obs
4003803,K07TP8D,2007,G96
4003804,K07TP8D,2007,G96
4003805,K07TP8D,2007,G96
4003806,K07TP8D,2007,G96
4003807,K07TP8D,2007,G96
4003808,K07TP8D,2007,G96
4003829,K07TP8E,2007,G96
4003830,K07TP8E,2007,G96
4003831,K07TP8E,2007,G96
4003832,K07TP8E,2007,G96
4003836,K07TP8E,2007,G96
4003837,K07TP8E,2007,G96
4003838,K07TP8E,2007,G96
4003839,K07TP8E,2007,G96
4003844,K07TP8E,2011,G96
4003845,K07TP8E,2011,G96
4003846,K07TP8E,2011,G96
4003847,K07TP8E,2011,G96
4003951,K07TP8F,2007,G96
4003952,K07TP8F,2007,G96
4003953,K07TP8F,2007,G96
4003954,K07TP8F,2007,G96
4003955,K07TP8F,2007,G96
4003956,K07TP8F,2007,G96
4003957,K07TP8F,2007,G96
4003961,K07TP8F,2007,G96
4003962,K07TP8F,2007,G96
4003963,K07TP8F,2007,G96
4003964,K07TP8F,2007,G96
4004051,K07TP8J,2007,G96
4004052,K07TP8J,2007,G96
4004053,K07TP8J,2007,G96
4004054,K07TP8J,2007,G96
4004058,K07TP8J,2007,G96
4004059,K07TP8J,2007,G96
4004060,K07TP8J,2007,G96
4004061,K07TP8J,2007,G96
4004090,K07TP8O,2007,G96
4004091,K07TP8O,2007,G96
4004092,K07TP8O,2007,G96
4004093,K07TP8O,2007,G96
4004094,K07TP8O,2007,G96
4004095,K07TP8O,2007,G96
4004096,K07TP8O,2007,G96
4004097,K07TP8O,2007,G96
4004101,K07TP8O,2007,G96
4004102,K07TP8O,2007,G96
4004103,K07TP8O,2007,G96
4004104,K07TP8O,2007,G96
4004105,K07TP8O,2009,G96
4004106,K07TP8O,2009,G96
4004107,K07TP8O,2009,G96
4004108,K07TP8O,2009,G96
4004146,K07TP8P,2007,G96
4004147,K07TP8P,2007,G96
4004148,K07TP8P,2007,G96
4004149,K07TP8P,2007,G96
4004150,K07TP8P,2007,G96
4004151,K07TP8P,2007,G96
4004152,K07TP8P,2007,G96
4004153,K07TP8P,2007,G96
4004172,K07TP8P,2007,G96
4004173,K07TP8P,2007,G96
4004174,K07TP8P,2007,G96
4004175,K07TP8P,2007,G96
4004206,K07TP8S,2007,G96
4004207,K07TP8S,2007,G96
4004208,K07TP8S,2007,G96
4004209,K07TP8S,2007,G96
4004213,K07TP8S,2007,703
4004214,K07TP8S,2007,703
4004215,K07TP8S,2007,703
4004216,K07TP8S,2007,703
4004220,K07TP8S,2007,G96
4004221,K07TP8S,2007,G96
4004222,K07TP8S,2007,G96
4004223,K07TP8S,2007,G96
4004302,K07TP8T,2007,G96
4004303,K07TP8T,2007,G96
4004304,K07TP8T,2007,G96
4004305,K07TP8T,2007,G96
4004384,K07TP8W,2007,G96
4004385,K07TP8W,2007,G96
4004386,K07TP8W,2007,G96
4004387,K07TP8W,2007,G96
4004391,K07TP8X,2007,G96
4004392,K07TP8X,2007,G96
4004393,K07TP8X,2007,G96
4004394,K07TP8X,2007,G96
4004476,K07TP8Z,2007,G96
4004477,K07TP8Z,2007,G96
4004478,K07TP8Z,2007,G96
4004479,K07TP8Z,2007,G96
4004483,K07TP8Z,2007,G96
4004484,K07TP8Z,2007,G96
4004485,K07TP8Z,2007,G96
4004486,K07TP8Z,2007,G96
4004487,K07TP8Z,2007,G96
4004488,K07TP8Z,2007,G96
4004489,K07TP8Z,2007,G96
4004490,K07TP8Z,2007,G96
4004491,K07TP8Z,2011,G96
4004492,K07TP8Z,2011,G96
4004493,K07TP8Z,2011,G96
4004494,K07TP8Z,2011,G96
4004566,K07TP9F,2007,G96
4004567,K07TP9F,2007,G96
4004568,K07TP9F,2007,G96
4004569,K07TP9F,2007,G96
4004570,K07TP9F,2007,G96
4004571,K07TP9F,2007,G96
4004572,K07TP9F,2007,G96
4004573,K07TP9F,2007,G96
4004631,K07TP9G,2007,G96
4004632,K07TP9G,2007,G96
4004633,K07TP9G,2007,G96
4004634,K07TP9G,2007,G96
4004638,K07TP9G,2007,G96
4004639,K07TP9G,2007,G96
4004640,K07TP9G,2007,G96
4004641,K07TP9G,2007,G96
4004642,K07TP9G,2007,G96
4004643,K07TP9G,2007,G96
4004644,K07TP9G,2007,G96
4004645,K07TP9G,2007,G96
4004751,K07TP9K,2007,G96
4004752,K07TP9K,2007,G96
4004753,K07TP9K,2007,G96
4004754,K07TP9K,2007,G96
4004755,K07TP9K,2007,G96
4004756,K07TP9K,2007,G96
4004757,K07TP9K,2007,G96
4004758,K07TP9K,2007,G96
4004762,K07TP9K,2009,G96
4004763,K07TP9K,2009,G96
4004764,K07TP9K,2009,G96
4004765,K07TP9K,2009,G96
4004872,K07TP9P,2007,G96
4004873,K07TP9P,2007,G96
4004874,K07TP9P,2007,G96
4004875,K07TP9P,2007,G96
4004879,K07TP9T,2007,G96
4004880,K07TP9T,2007,G96
4004881,K07TP9T,2007,G96
4004882,K07TP9T,2007,G96
4004886,K07TP9U,2007,G96
4004887,K07TP9U,2007,G96
4004888,K07TP9U,2007,G96
4004889,K07TP9U,2007,G96
4004893,K07TP9U,2007,G96
4004894,K07TP9U,2007,G96
4004895,K07TP9U,2007,G96
4004896,K07TP9U,2007,G96
4004904,K07TQ0E,2007,G96
4004905,K07TQ0E,2007,G96
4004906,K07TQ0E,2007,G96
4004907,K07TQ0E,2007,G96
4004911,K07TQ0E,2009,G96
4004912,K07TQ0E,2009,G96
4004913,K07TQ0E,2009,G96
4004914,K07TQ0E,2009,G96
4004915,K07TQ0E,2012,G96
4004916,K07TQ0E,2012,G96
4004917,K07TQ0E,2012,G96
4004918,K07TQ0E,2012,G96
4004959,K07TQ0F,2007,G96
4004960,K07TQ0F,2007,G96
4004961,K07TQ0F,2007,G96
4004962,K07TQ0F,2007,G96
4004988,K07TQ0G,2007,G96
4004989,K07TQ0G,2007,G96
4004990,K07TQ0G,2007,G96
4004991,K07TQ0G,2007,G96
4004992,K07TQ0G,2007,G96
4004993,K07TQ0G,2007,G96
4004994,K07TQ0G,2007,G96
4004995,K07TQ0G,2007,G96
4004999,K07TQ0G,2007,703
4005000,K07TQ0G,2007,703
4005001,K07TQ0G,2007,703
4005002,K07TQ0G,2007,703
4005003,K07TQ0G,2007,703
4005004,K07TQ0G,2007,703
4005005,K07TQ0G,2007,703
4005006,K07TQ0G,2007,703
4005010,K07TQ0G,2007,G96
4005011,K07TQ0G,2007,G96
4005012,K07TQ0G,2007,G96
4005013,K07TQ0G,2007,G96
4005020,K07TQ0G,2007,G96
4005021,K07TQ0G,2007,G96
4005022,K07TQ0G,2007,G96
4005023,K07TQ0G,2007,G96
4005133,K07TQ0M,2007,G96
4005134,K07TQ0M,2007,G96
4005135,K07TQ0M,2007,G96
4005136,K07TQ0M,2007,G96
4005179,K07TQ0T,2007,G96
4005180,K07TQ0T,2007,G96
4005181,K07TQ0T,2007,G96
4005182,K07TQ0T,2007,G96
4005233,K07TQ0X,2007,G96
4005234,K07TQ0X,2007,G96
4005235,K07TQ0X,2007,G96
4005236,K07TQ0X,2007,G96
4005296,K07TQ1M,2007,G96
4005297,K07TQ1M,2007,G96
4005298,K07TQ1M,2007,G96
4005299,K07TQ1M,2007,G96
4005336,K07TQ1R,2007,G96
4005337,K07TQ1R,2007,G96
4005338,K07TQ1R,2007,G96
4005339,K07TQ1R,2007,G96
4005340,K07TQ1R,2007,G96
4005341,K07TQ1R,2007,G96
4005342,K07TQ1R,2007,G96
4005343,K07TQ1R,2007,G96
4005344,K07TQ1R,2011,G96
4005345,K07TQ1R,2011,G96
4005346,K07TQ1R,2011,G96
4005347,K07TQ1R,2011,G96
4005391,K07TQ2L,2007,G96
4005392,K07TQ2L,2007,G96
4005393,K07TQ2L,2007,G96
4005394,K07TQ2L,2007,G96
4005395,K07TQ2L,2007,G96
4005396,K07TQ2L,2007,G96
4005397,K07TQ2L,2007,G96
4005398,K07TQ2L,2007,G96
4005399,K07TQ2L,2011,G96
4005400,K07TQ2L,2011,G96
4005401,K07TQ2L,2011,G96
4005402,K07TQ2L,2011,G96
4005424,K07TQ2U,2007,G96
4005425,K07TQ2U,2007,G96
4005426,K07TQ2U,2007,G96
4005427,K07TQ2U,2007,G96
4005428,K07TQ2U,2007,G96
4005429,K07TQ2U,2007,G96
4005430,K07TQ2U,2007,G96
4005431,K07TQ2U,2007,703
4005432,K07TQ2U,2007,703
4005433,K07TQ2U,2007,703
4005434,K07TQ2U,2007,703
4005633,K07TQ2W,2007,G96
4005634,K07TQ2W,2007,G96
4005635,K07TQ2W,2007,G96
4005636,K07TQ2W,2007,G96
4005637,K07TQ2W,2007,G96
4005638,K07TQ2W,2007,G96
4005639,K07TQ2W,2007,G96
4005640,K07TQ2W,2007,G96
4005653,K07TQ2W,2007,G96
4005654,K07TQ2W,2007,G96
4005655,K07TQ2W,2007,G96
4005656,K07TQ2W,2007,G96
4005657,K07TQ2W,2012,G96
4005658,K07TQ2W,2012,G96
4005659,K07TQ2W,2012,G96
4005660,K07TQ2W,2012,G96
4005841,K07TQ4B,2009,G96
4005842,K07TQ4B,2009,G96
4005843,K07TQ4B,2009,G96
4005844,K07TQ4B,2009,G96
4005845,K07TQ4B,2009,G96
4005846,K07TQ4B,2009,G96
4005847,K07TQ4B,2009,G96
4005848,K07TQ4B,2009,G96
4005956,K07TQ4H,2007,G96
4005957,K07TQ4H,2007,G96
4005958,K07TQ4H,2007,G96
4005959,K07TQ4H,2007,G96
4005960,K07TQ4H,2009,G96
4005961,K07TQ4H,2009,G96
4005962,K07TQ4H,2009,G96
4005963,K07TQ4H,2009,G96
4005964,K07TQ4H,2009,G96
4005965,K07TQ4H,2009,G96
4005966,K07TQ4H,2009,G96
4005967,K07TQ4H,2009,G96
4005968,K07TQ4H,2012,G96
4005969,K07TQ4H,2012,G96
4005970,K07TQ4H,2012,G96
4005971,K07TQ4H,2012,G96
4005972,K07TQ4H,2012,G96
4005973,K07TQ4H,2012,G96
4005974,K07TQ4H,2012,G96
4005975,K07TQ4H,2012,G96
4005976,K07TQ4H,2012,G96
4006112,K07TQ4J,2007,G96
4006113,K07TQ4J,2007,G96
4006114,K07TQ4J,2007,G96
4006115,K07TQ4J,2007,G96
4006156,K07TQ4R,2007,G96
4006157,K07TQ4R,2007,G96
4006158,K07TQ4R,2007,G96
4006159,K07TQ4R,2007,G96
4006296,K07TQ5F,2007,703
4006297,K07TQ5F,2007,703
4006298,K07TQ5F,2007,703
4006299,K07TQ5F,2007,703
4006312,K07TQ5N,2010,G96
4006313,K07TQ5N,2010,G96
4006314,K07TQ5N,2010,G96
4006315,K07TQ5N,2010,G96
4006489,K07TQ5P,2007,G96
4006490,K07TQ5P,2007,G96
4006491,K07TQ5P,2007,G96
4006492,K07TQ5P,2007,G96
4006570,K07TQ5V,2007,G96
4006571,K07TQ5V,2007,G96
4006572,K07TQ5V,2007,G96
4006573,K07TQ5V,2007,G96
4006630,K07TQ5Y,2007,G96
4006631,K07TQ5Y,2007,G96
4006632,K07TQ5Y,2007,G96
4006633,K07TQ5Y,2007,G96
4006648,K07TQ5Y,2011,G96
4006649,K07TQ5Y,2011,G96
4006650,K07TQ5Y,2011,G96
4006651,K07TQ5Y,2011,G96
4006652,K07TQ5Y,2011,G96
4006653,K07TQ5Y,2011,G96
4006654,K07TQ5Y,2011,G96
4006655,K07TQ5Y,2011,G96
4006719,K07TQ6E,2007,G96
4006720,K07TQ6E,2007,G96
4006721,K07TQ6E,2007,G96
4006722,K07TQ6E,2007,G96
4006743,K07TQ6P,2007,G96
4006744,K07TQ6P,2007,G96
4006745,K07TQ6P,2007,G96
4006749,K07TQ6P,2007,G96
4006750,K07TQ6P,2007,G96
4006751,K07TQ6P,2007,G96
4006752,K07TQ6P,2007,G96
4006753,K07TQ6P,2007,G96
4006754,K07TQ6P,2007,G96
4006755,K07TQ6P,2007,G96
4006756,K07TQ6P,2007,G96
4006761,K07TQ6P,2012,G96
4006762,K07TQ6P,2012,G96
4006763,K07TQ6P,2012,G96
4006764,K07TQ6P,2012,G96
4006765,K07TQ6P,2012,G96
4006766,K07TQ6P,2012,G96
4006767,K07TQ6P,2012,G96
4006768,K07TQ6P,2012,G96
4006814,K07TQ6U,2007,G96
4006815,K07TQ6U,2007,G96
4006816,K07TQ6U,2007,G96
4006817,K07TQ6U,2007,G96
4006824,K07TQ6U,2007,G96
4006825,K07TQ6U,2007,G96
4006826,K07TQ6U,2007,G96
4006827,K07TQ6U,2007,G96
4006831,K07TQ6U,2007,G96
4006832,K07TQ6U,2007,G96
4006833,K07TQ6U,2007,G96
4006834,K07TQ6U,2007,G96
4006835,K07TQ6U,2007,G96
4006836,K07TQ6U,2007,G96
4006837,K07TQ6U,2007,G96
4006838,K07TQ6U,2007,G96
4006839,K07TQ6U,2007,G96
4006840,K07TQ6U,2007,G96
4006841,K07TQ6U,2007,G96
4006842,K07TQ6U,2007,G96
4006843,K07TQ6U,2011,G96
4006844,K07TQ6U,2011,G96
4006845,K07TQ6U,2011,G96
4006846,K07TQ6U,2011,G96
4006903,K07TQ6Z,2007,G96
4006904,K07TQ6Z,2007,G96
4006905,K07TQ6Z,2007,G96
4006906,K07TQ6Z,2007,G96
4006907,K07TQ6Z,2007,G96
4006908,K07TQ6Z,2007,G96
4006909,K07TQ6Z,2007,G96
4006910,K07TQ6Z,2007,G96
4006911,K07TQ6Z,2007,G96
4006912,K07TQ6Z,2007,G96
4006913,K07TQ6Z,2007,G96
4006914,K07TQ6Z,2007,G96
4006915,K07TQ6Z,2007,G96
4006916,K07TQ6Z,2007,G96
4006917,K07TQ6Z,2007,G96
4006918,K07TQ6Z,2007,G96
4007001,K07TQ7A,2007,G96
4007002,K07TQ7A,2007,G96
4007003,K07TQ7A,2007,G96
4007004,K07TQ7A,2007,G96
4007048,K07TQ7B,2007,G96
4007049,K07TQ7B,2007,G96
4007050,K07TQ7B,2007,G96
4007051,K07TQ7B,2007,G96
4007052,K07TQ7C,2007,G96
4007053,K07TQ7C,2007,G96
4007054,K07TQ7C,2007,G96
4007055,K07TQ7C,2007,G96
4007062,K07TQ7C,2007,703
4007063,K07TQ7C,2007,703
4007064,K07TQ7C,2007,703
4007065,K07TQ7C,2007,703
4007066,K07TQ7C,2007,G96
4007067,K07TQ7C,2007,G96
4007068,K07TQ7C,2007,G96
4007069,K07TQ7C,2007,G96
4007085,K07TQ7K,2007,G96
4007086,K07TQ7K,2007,G96
4007087,K07TQ7K,2007,G96
4007088,K07TQ7K,2007,G96
4007095,K07TQ7K,2007,703
4007096,K07TQ7K,2007,703
4007097,K07TQ7K,2007,703
4007098,K07TQ7K,2007,703
4007099,K07TQ7K,2007,G96
4007100,K07TQ7K,2007,G96
4007101,K07TQ7K,2007,G96
4007102,K07TQ7K,2007,G96
4007103,K07TQ7K,2007,G96
4007104,K07TQ7K,2007,G96
4007105,K07TQ7K,2007,G96
4007106,K07TQ7K,2007,G96
4007207,K07TQ7R,2007,G96
4007208,K07TQ7R,2007,G96
4007209,K07TQ7R,2007,G96
4007210,K07TQ7R,2007,G96
4007211,K07TQ7R,2007,G96
4007212,K07TQ7R,2007,G96
4007213,K07TQ7R,2007,G96
4007214,K07TQ7R,2007,G96
4007215,K07TQ7R,2009,G96
4007216,K07TQ7R,2009,G96
4007217,K07TQ7R,2009,G96
4007218,K07TQ7R,2009,G96
4007219,K07TQ7R,2012,G96
4007220,K07TQ7R,2012,G96
4007221,K07TQ7R,2012,G96
4007222,K07TQ7R,2012,G96
4007321,K07TQ8T,2007,G96
4007322,K07TQ8T,2007,G96
4007323,K07TQ8T,2007,G96
4007324,K07TQ8T,2007,G96
4007373,K07TQ8U,2007,G96
4007374,K07TQ8U,2007,G96
4007375,K07TQ8U,2007,G96
4007376,K07TQ8U,2007,G96
4007383,K07TQ8V,2007,G96
4007384,K07TQ8V,2007,G96
4007385,K07TQ8V,2007,G96
4007386,K07TQ8V,2007,G96
4007480,K07TQ9J,2007,703
4007481,K07TQ9J,2007,703
4007482,K07TQ9J,2007,703
4007483,K07TQ9J,2007,703
4007484,K07TQ9J,2007,G96
4007485,K07TQ9J,2007,G96
4007486,K07TQ9J,2007,G96
4007487,K07TQ9J,2007,G96
4007488,K07TQ9J,2007,G96
4007489,K07TQ9J,2007,G96
4007490,K07TQ9J,2007,G96
4007491,K07TQ9J,2007,G96
4007551,K07TQ9M,2007,G96
4007552,K07TQ9M,2007,G96
4007553,K07TQ9M,2007,G96
4007554,K07TQ9M,2007,G96
4007573,K07TQ9M,2007,G96
4007574,K07TQ9M,2007,G96
4007575,K07TQ9M,2007,G96
4007576,K07TQ9M,2007,G96
4007577,K07TQ9M,2007,G96
4007578,K07TQ9M,2007,G96
4007579,K07TQ9M,2007,G96
4007580,K07TQ9M,2007,G96
4007581,K07TQ9M,2007,G96
4007582,K07TQ9M,2007,G96
4007583,K07TQ9M,2007,G96
4007646,K07TQ9O,2007,G96
4007647,K07TQ9O,2007,G96
4007648,K07TQ9O,2007,G96
4007649,K07TQ9O,2007,G96
4007653,K07TQ9O,2007,G96
4007654,K07TQ9O,2007,G96
4007655,K07TQ9O,2007,G96
4007656,K07TQ9O,2007,G96
4007694,K07TQ9U,2007,G96
4007695,K07TQ9U,2007,G96
4007696,K07TQ9U,2007,G96
4007697,K07TQ9U,2007,G96
4007698,K07TQ9U,2007,G96
4007699,K07TQ9U,2007,G96
4007700,K07TQ9U,2007,G96
4007701,K07TQ9U,2007,G96
4007991,K07TR0A,2007,703
4007992,K07TR0A,2007,703
4007993,K07TR0A,2007,703
4007994,K07TR0A,2007,703
4008033,K07TR0G,2007,703
4008034,K07TR0G,2007,703
4008035,K07TR0G,2007,703
4008036,K07TR0G,2007,703
4008103,K07TR0M,2007,G96
4008104,K07TR0M,2007,G96
4008105,K07TR0M,2007,G96
4008106,K07TR0M,2007,G96
4008134,K07TR0V,2012,G96
4008135,K07TR0V,2012,G96
4008136,K07TR0V,2012,G96
4008137,K07TR0V,2012,G96
4008248,K07TR1C,2007,G96
4008249,K07TR1C,2007,G96
4008250,K07TR1C,2007,G96
4008251,K07TR1C,2007,G96
4008271,K07TR1E,2007,G96
4008272,K07TR1E,2007,G96
4008273,K07TR1E,2007,G96
4008274,K07TR1E,2007,G96
4008389,K07TR1K,2007,G96
4008390,K07TR1K,2007,G96
4008391,K07TR1K,2007,G96
4008392,K07TR1K,2007,G96
4008543,K07TR2F,2007,G96
4008544,K07TR2F,2007,G96
4008545,K07TR2F,2007,G96
4008546,K07TR2F,2007,G96
4008547,K07TR2F,2007,G96
4008548,K07TR2F,2007,G96
4008549,K07TR2F,2007,G96
4008550,K07TR2F,2007,G96
4008554,K07TR2J,2007,G96
4008555,K07TR2J,2007,G96
4008556,K07TR2J,2007,G96
4008557,K07TR2J,2007,G96
4008561,K07TR2J,2007,G96
4008562,K07TR2J,2007,G96
4008563,K07TR2J,2007,G96
4008564,K07TR2J,2007,G96
4008571,K07TR2J,2009,G96
4008572,K07TR2J,2009,G96
4008573,K07TR2J,2009,G96
4008694,K07TR2M,2007,G96
4008695,K07TR2M,2007,G96
4008696,K07TR2M,2007,G96
4008697,K07TR2M,2007,G96
4008701,K07TR2M,2007,G96
4008702,K07TR2M,2007,G96
4008703,K07TR2M,2007,G96
4008704,K07TR2M,2007,G96
4008790,K07TR2R,2006,G96
4008791,K07TR2R,2006,G96
4008792,K07TR2R,2006,G96
4008793,K07TR2R,2006,G96
4008800,K07TR2R,2007,G96
4008801,K07TR2R,2007,G96
4008802,K07TR2R,2007,G96
4008803,K07TR2R,2007,G96
4008804,K07TR2R,2010,G96
4008805,K07TR2R,2010,G96
4008806,K07TR2R,2010,G96
4008807,K07TR2R,2010,G96
4008808,K07TR2R,2010,G96
4008809,K07TR2R,2010,G96
4008810,K07TR2R,2010,G96
4008811,K07TR2R,2010,G96
4008972,K07TR2Y,2007,G96
4008973,K07TR2Y,2007,G96
4008974,K07TR2Y,2007,G96
4008975,K07TR2Y,2007,G96
4008976,K07TR2Y,2007,G96
4008977,K07TR2Y,2007,G96
4008978,K07TR2Y,2007,G96
4008979,K07TR2Y,2007,G96
4008980,K07TR2Y,2007,G96
4008981,K07TR2Y,2007,G96
4008982,K07TR2Y,2007,G96
4008983,K07TR2Y,2007,G96
4009077,K07TR3J,2007,G96
4009078,K07TR3J,2007,G96
4009079,K07TR3J,2007,G96
4009080,K07TR3J,2007,G96
4009103,K07TR3L,2007,G96
4009104,K07TR3L,2007,G96
4009105,K07TR3L,2007,G96
4009106,K07TR3L,2007,G96
4009110,K07TR3L,2007,G96
4009111,K07TR3L,2007,G96
4009112,K07TR3L,2007,G96
4009113,K07TR3L,2007,G96
4009114,K07TR3L,2011,G96
4009115,K07TR3L,2011,G96
4009116,K07TR3L,2011,G96
4009117,K07TR3L,2011,G96
4009144,K07TR3M,2007,G96
4009145,K07TR3M,2007,G96
4009146,K07TR3M,2007,G96
4009147,K07TR3M,2007,G96
4009168,K07TR3N,2007,G96
4009169,K07TR3N,2007,G96
4009170,K07TR3N,2007,G96
4009171,K07TR3N,2007,G96
4009253,K07TR3O,2007,G96
4009254,K07TR3O,2007,G96
4009255,K07TR3O,2007,G96
4009256,K07TR3O,2007,G96
4009266,K07TR3P,2007,G96
4009267,K07TR3P,2007,G96
4009268,K07TR3P,2007,G96
4009361,K07TR3Q,2007,G96
4009362,K07TR3Q,2007,G96
4009363,K07TR3Q,2007,G96
4009364,K07TR3Q,2007,G96
4009368,K07TR3Q,2012,G96
4009369,K07TR3Q,2012,G96
4009370,K07TR3Q,2012,G96
4009371,K07TR3Q,2012,G96
4009372,K07TR3Q,2012,G96
4009373,K07TR3Q,2012,G96
4009374,K07TR3Q,2012,G96
4009375,K07TR3Q,2012,G96
4009425,K07TR3R,2007,G96
4009426,K07TR3R,2007,G96
4009427,K07TR3R,2007,G96
4009428,K07TR3R,2007,G96
4009432,K07TR3U,2007,G96
4009433,K07TR3U,2007,G96
4009434,K07TR3U,2007,G96
4009435,K07TR3U,2007,G96
4009439,K07TR3V,2007,G96
4009440,K07TR3V,2007,G96
4009441,K07TR3V,2007,G96
4009442,K07TR3V,2007,G96
4009446,K07TR3X,2007,G96
4009447,K07TR3X,2007,G96
4009448,K07TR3X,2007,G96
4009449,K07TR3X,2007,G96
4009466,K07TR4C,2007,G96
4009467,K07TR4C,2007,G96
4009468,K07TR4C,2007,G96
4009469,K07TR4C,2007,G96
4009473,K07TR4C,2007,G96
4009474,K07TR4C,2007,G96
4009475,K07TR4C,2007,G96
4009476,K07TR4C,2007,G96
4009479,K07TR4L,2005,G96
4009480,K07TR4L,2005,G96
4009481,K07TR4L,2005,G96
4009482,K07TR4L,2005,G96
4009517,K07TR4S,2007,G96
4009518,K07TR4S,2007,G96
4009519,K07TR4S,2007,G96
4009520,K07TR4S,2007,G96
4009609,K07TR4X,2007,G96
4009610,K07TR4X,2007,G96
4009611,K07TR4X,2007,G96
4009612,K07TR4X,2007,G96
4009613,K07TR4X,2007,G96
4009614,K07TR4X,2007,G96
4009615,K07TR4X,2007,G96
4009616,K07TR4X,2007,G96
4009617,K07TR4X,2012,G96
4009618,K07TR4X,2012,G96
4009619,K07TR4X,2012,G96
4009620,K07TR4X,2012,G96
4009660,K07TR5J,2007,G96
4009661,K07TR5J,2007,G96
4009662,K07TR5J,2007,G96
4009663,K07TR5J,2007,G96
4009664,K07TR5J,2007,703
4009665,K07TR5J,2007,703
4009666,K07TR5J,2007,703
4009667,K07TR5J,2007,703
4009668,K07TR5J,2007,G96
4009669,K07TR5J,2007,G96
4009670,K07TR5J,2007,G96
4009671,K07TR5J,2007,G96
4009672,K07TR5J,2007,G96
4009673,K07TR5J,2007,G96
4009674,K07TR5J,2007,G96
4009675,K07TR5J,2007,G96
4009676,K07TR5J,2007,G96
4009677,K07TR5J,2007,G96
4009678,K07TR5J,2007,G96
4009679,K07TR5J,2007,G96
4009680,K07TR5J,2007,G96
4009681,K07TR5J,2007,G96
4009682,K07TR5J,2007,G96
4009683,K07TR5J,2007,G96
4009684,K07TR5J,2007,G96
4009685,K07TR5J,2007,G96
4009686,K07TR5J,2007,G96
4009687,K07TR5J,2007,G96
4009785,K07TR5K,2007,703
4009786,K07TR5K,2007,703
4009787,K07TR5K,2007,703
4009788,K07TR5K,2007,703
4009789,K07TR5K,2007,G96
4009790,K07TR5K,2007,G96
4009791,K07TR5K,2007,G96
4009792,K07TR5K,2007,G96
4009793,K07TR5M,2007,703
4009794,K07TR5M,2007,703
4009795,K07TR5M,2007,703
4009796,K07TR5M,2007,703
4009797,K07TR5M,2007,G96
4009798,K07TR5M,2007,G96
4009799,K07TR5M,2007,G96
4009800,K07TR5M,2007,G96
4009801,K07TR5M,2007,703
4009802,K07TR5M,2007,703
4009803,K07TR5M,2007,703
4009804,K07TR5M,2007,703
4009805,K07TR5M,2009,G96
4009806,K07TR5M,2009,G96
4009807,K07TR5M,2009,G96
4009808,K07TR5M,2009,G96
4009875,K07TR5Q,2007,G96
4009876,K07TR5Q,2007,G96
4009877,K07TR5Q,2007,G96
4009878,K07TR5Q,2007,G96
4009882,K07TR5R,2007,G96
4009883,K07TR5R,2007,G96
4009884,K07TR5R,2007,G96
4009885,K07TR5R,2007,G96
4009889,K07TR5R,2011,G96
4009890,K07TR5R,2011,G96
4009891,K07TR5R,2011,G96
4009892,K07TR5R,2011,G96
4009991,K07TR5X,2007,G96
4009992,K07TR5X,2007,G96
4009993,K07TR5X,2007,G96
4009994,K07TR5X,2007,G96
4009998,K07TR5X,2007,G96
4009999,K07TR5X,2007,G96
4010000,K07TR5X,2007,G96
4010001,K07TR5X,2007,G96
4010005,K07TR5X,2011,G96
4010006,K07TR5X,2011,G96
4010007,K07TR5X,2011,G96
4010008,K07TR5X,2011,G96
4010039,K07TR5Y,2007,G96
4010040,K07TR5Y,2007,G96
4010041,K07TR5Y,2007,G96
4010042,K07TR5Y,2007,G96
4010046,K07TR5Y,2007,G96
4010047,K07TR5Y,2007,G96
4010048,K07TR5Y,2007,G96
4010049,K07TR5Y,2007,G96
4010050,K07TR5Y,2007,G96
4010051,K07TR5Y,2007,G96
4010052,K07TR5Y,2007,G96
4010053,K07TR5Y,2007,G96
4010081,K07TR5Z,2007,G96
4010082,K07TR5Z,2007,G96
4010083,K07TR5Z,2007,G96
4010084,K07TR5Z,2007,G96
4010122,K07TR6B,2007,G96
4010123,K07TR6B,2007,G96
4010124,K07TR6B,2007,G96
4010125,K07TR6B,2007,G96
4010129,K07TR6B,2007,G96
4010130,K07TR6B,2007,G96
4010131,K07TR6B,2007,G96
4010132,K07TR6B,2007,G96
4010133,K07TR6B,2007,G96
4010134,K07TR6B,2007,G96
4010135,K07TR6B,2007,G96
4010136,K07TR6B,2007,G96
4010153,K07TR6D,2007,G96
4010154,K07TR6D,2007,G96
4010155,K07TR6D,2007,G96
4010156,K07TR6D,2007,G96
4010160,K07TR6D,2007,G96
4010161,K07TR6D,2007,G96
4010162,K07TR6D,2007,G96
4010163,K07TR6D,2007,G96
4010164,K07TR6D,2007,G96
4010165,K07TR6D,2007,G96
4010166,K07TR6D,2007,G96
4010167,K07TR6D,2007,G96
4010168,K07TR6D,2009,G96
4010169,K07TR6D,2009,G96
4010170,K07TR6D,2009,G96
4010171,K07TR6D,2009,G96
4010176,K07TR6D,2011,G96
4010177,K07TR6D,2011,G96
4010178,K07TR6D,2011,G96
4010179,K07TR6D,2011,G96
4010201,K07TR6F,2007,G96
4010202,K07TR6F,2007,G96
4010203,K07TR6F,2007,G96
4010204,K07TR6F,2007,G96
4010208,K07TR6G,2007,G96
4010209,K07TR6G,2007,G96
4010210,K07TR6G,2007,G96
4010211,K07TR6G,2007,G96
4010215,K07TR6G,2007,G96
4010216,K07TR6G,2007,G96
4010217,K07TR6G,2007,G96
