,packed_desig,year,obs
30265400,K19Q05H,2010,G96
30265679,K19Q05L,2006,G96
30265680,K19Q05L,2006,G96
30265681,K19Q05L,2006,G96
30265682,K19Q05L,2006,G96
30265683,K19Q05L,2006,703
30265684,K19Q05L,2006,703
30265685,K19Q05L,2006,703
30265686,K19Q05L,2006,703
30267495,K19Q06R,2005,G96
30267496,K19Q06R,2005,G96
30267497,K19Q06R,2005,G96
30267498,K19Q06R,2005,G96
30267776,K19Q06W,2006,703
30267777,K19Q06W,2006,703
30267778,K19Q06W,2006,703
30267779,K19Q06W,2006,703
30267780,K19Q06W,2006,703
30267781,K19Q06W,2006,703
30267782,K19Q06W,2006,703
30267783,K19Q06W,2006,703
30267784,K19Q06W,2006,703
30267785,K19Q06W,2006,703
30267786,K19Q06W,2006,703
30267787,K19Q06W,2006,703
30268086,K19Q07G,2012,G96
30268087,K19Q07G,2012,G96
30268088,K19Q07G,2012,G96
30268089,K19Q07G,2012,G96
30268090,K19Q07G,2012,G96
30268091,K19Q07G,2012,G96
30268092,K19Q07G,2012,G96
30268414,K19Q07H,2010,G96
30268415,K19Q07H,2010,G96
30268416,K19Q07H,2010,G96
30268417,K19Q07H,2010,G96
30268703,K19Q07Q,2011,G96
30268704,K19Q07Q,2011,G96
30268705,K19Q07Q,2011,G96
30268706,K19Q07Q,2011,G96
30269053,K19Q08B,2009,G96
30269054,K19Q08B,2009,G96
30269055,K19Q08B,2009,G96
30269056,K19Q08B,2009,G96
30269057,K19Q08B,2010,G96
30269058,K19Q08B,2010,G96
30269059,K19Q08B,2010,G96
30269060,K19Q08B,2010,G96
30269566,K19Q08N,2011,703
30269567,K19Q08N,2011,703
30269568,K19Q08N,2011,703
30269569,K19Q08N,2011,703
30269570,K19Q08N,2011,G96
30269571,K19Q08N,2011,G96
30269572,K19Q08N,2011,G96
30269573,K19Q08N,2011,G96
30270134,K19Q08Y,2009,G96
30270135,K19Q08Y,2009,G96
30270136,K19Q08Y,2009,G96
30270137,K19Q08Y,2009,G96
30270812,K19Q09D,2008,G96
30270813,K19Q09D,2008,G96
30270814,K19Q09D,2008,G96
30270815,K19Q09D,2008,G96
30270816,K19Q09D,2008,G96
30270817,K19Q09D,2008,G96
30270818,K19Q09D,2008,G96
30270819,K19Q09D,2008,G96
30270820,K19Q09D,2012,G96
30270821,K19Q09D,2012,G96
30270822,K19Q09D,2012,G96
30270823,K19Q09D,2012,G96
30270989,K19Q09E,2008,G96
30270990,K19Q09E,2008,G96
30270991,K19Q09E,2008,G96
30270992,K19Q09E,2008,G96
30271263,K19Q09G,2008,G96
30271264,K19Q09G,2008,G96
30271265,K19Q09G,2008,G96
30271266,K19Q09G,2008,G96
30271267,K19Q09G,2011,G96
30271268,K19Q09G,2011,G96
30271269,K19Q09G,2011,G96
30271270,K19Q09G,2011,G96
30271274,K19Q09G,2012,G96
30271275,K19Q09G,2012,G96
30271276,K19Q09G,2012,G96
30271277,K19Q09G,2012,G96
30272315,K19Q09S,2010,G96
30272316,K19Q09S,2010,G96
30272317,K19Q09S,2010,G96
30272318,K19Q09S,2010,G96
30272795,K19Q09W,2010,G96
30272796,K19Q09W,2010,G96
30272797,K19Q09W,2010,G96
30272798,K19Q09W,2010,G96
30272930,K19Q09X,2007,G96
30272931,K19Q09X,2007,G96
30272932,K19Q09X,2007,G96
30272933,K19Q09X,2007,G96
30272934,K19Q09X,2012,G96
30272935,K19Q09X,2012,G96
30272936,K19Q09X,2012,G96
30272937,K19Q09X,2012,G96
30273214,K19Q10A,2009,G96
30273215,K19Q10A,2009,G96
30273216,K19Q10A,2009,G96
30273217,K19Q10A,2009,G96
30273488,K19Q10D,2012,G96
30273489,K19Q10D,2012,G96
30273490,K19Q10D,2012,G96
30273491,K19Q10D,2012,G96
30274006,K19Q10K,2008,G96
30274007,K19Q10K,2008,G96
30274008,K19Q10K,2008,G96
30274009,K19Q10K,2008,G96
30274010,K19Q10K,2010,G96
30274011,K19Q10K,2010,G96
30274012,K19Q10K,2010,G96
30274013,K19Q10K,2010,G96
30274177,K19Q10M,2008,G96
30274178,K19Q10M,2008,G96
30274179,K19Q10M,2008,G96
30274180,K19Q10M,2008,G96
30274392,K19Q10P,2011,G96
30274393,K19Q10P,2011,G96
30274394,K19Q10P,2011,G96
30274395,K19Q10P,2011,G96
30274533,K19Q10S,2011,G96
30274534,K19Q10S,2011,G96
30274535,K19Q10S,2011,G96
30274536,K19Q10S,2011,G96
30274537,K19Q10S,2011,G96
30274538,K19Q10S,2011,G96
30274539,K19Q10S,2011,G96
30274540,K19Q10S,2011,G96
30274752,K19Q10V,2008,G96
30274753,K19Q10V,2008,G96
30274754,K19Q10V,2008,G96
30274755,K19Q10V,2008,G96
30274759,K19Q10V,2012,G96
30274760,K19Q10V,2012,G96
30274761,K19Q10V,2012,G96
30274762,K19Q10V,2012,G96
30274951,K19Q10X,2009,G96
30274952,K19Q10X,2009,G96
30274953,K19Q10X,2009,G96
30274954,K19Q10X,2009,G96
30274955,K19Q10X,2011,G96
30274956,K19Q10X,2011,G96
30274957,K19Q10X,2011,G96
30275033,K19Q10Y,2008,G96
30275034,K19Q10Y,2008,G96
30275035,K19Q10Y,2008,G96
30275036,K19Q10Y,2008,G96
30275040,K19Q10Y,2012,G96
30275041,K19Q10Y,2012,G96
30275042,K19Q10Y,2012,G96
30275043,K19Q10Y,2012,G96
30275211,K19Q11C,2008,G96
30275212,K19Q11C,2008,G96
30275213,K19Q11C,2008,G96
30275214,K19Q11C,2008,G96
30275215,K19Q11C,2010,G96
30275216,K19Q11C,2010,G96
30275217,K19Q11C,2010,G96
30275218,K19Q11C,2010,G96
30275219,K19Q11C,2011,G96
30275220,K19Q11C,2011,G96
30275221,K19Q11C,2011,G96
30275222,K19Q11C,2011,G96
30275402,K19Q11G,2010,G96
30275403,K19Q11G,2010,G96
30275404,K19Q11G,2010,G96
30275405,K19Q11G,2010,G96
30275448,K19Q11H,2008,G96
30275449,K19Q11H,2008,G96
30275450,K19Q11H,2008,G96
30275451,K19Q11H,2008,G96
30275452,K19Q11H,2010,G96
30275453,K19Q11H,2010,G96
30275454,K19Q11H,2010,G96
30275455,K19Q11H,2010,G96
30275550,K19Q11K,2007,G96
30275551,K19Q11K,2007,G96
30275552,K19Q11K,2007,G96
30275553,K19Q11K,2007,G96
30275764,K19Q11Q,2012,G96
30275765,K19Q11Q,2012,G96
30275766,K19Q11Q,2012,G96
30275767,K19Q11Q,2012,G96
30276845,K19Q12A,2007,G96
30276846,K19Q12A,2007,G96
30276847,K19Q12A,2007,G96
30276848,K19Q12A,2007,G96
30276849,K19Q12A,2012,G96
30276850,K19Q12A,2012,G96
30276851,K19Q12A,2012,G96
30276852,K19Q12A,2012,G96
30277110,K19Q12C,2008,G96
30277111,K19Q12C,2008,G96
30277112,K19Q12C,2008,G96
30277113,K19Q12C,2008,G96
30277243,K19Q12D,2007,G96
30277244,K19Q12D,2007,G96
30277245,K19Q12D,2007,G96
30277246,K19Q12D,2007,G96
30277247,K19Q12D,2012,G96
30277248,K19Q12D,2012,G96
30277249,K19Q12D,2012,G96
30277250,K19Q12D,2012,G96
30278783,K19Q12R,2012,G96
30278784,K19Q12R,2012,G96
30278785,K19Q12R,2012,G96
30278786,K19Q12R,2012,G96
30279070,K19Q12U,2012,G96
30279071,K19Q12U,2012,G96
30279072,K19Q12U,2012,G96
30279073,K19Q12U,2012,G96
30279465,K19Q12Z,2008,703
30279466,K19Q12Z,2008,703
30279467,K19Q12Z,2008,703
30279468,K19Q12Z,2008,703
30279469,K19Q12Z,2008,703
30279470,K19Q12Z,2008,703
30279471,K19Q12Z,2008,703
30279472,K19Q12Z,2008,703
30279984,K19Q13H,2007,G96
30279985,K19Q13H,2007,G96
30279986,K19Q13H,2007,G96
30279987,K19Q13H,2007,G96
30280181,K19Q13K,2006,G96
30280182,K19Q13K,2006,G96
30280183,K19Q13K,2006,G96
30280184,K19Q13K,2006,G96
30280289,K19Q13L,2010,G96
30280290,K19Q13L,2010,G96
30280291,K19Q13L,2010,G96
30280292,K19Q13L,2010,G96
30281193,K19Q14A,2009,703
30281194,K19Q14A,2009,703
30281195,K19Q14A,2009,703
30281196,K19Q14A,2009,703
30281375,K19Q14E,2010,G96
30281376,K19Q14E,2010,G96
30281377,K19Q14E,2010,G96
30281574,K19Q14G,2010,G96
30281575,K19Q14G,2010,G96
30281576,K19Q14G,2010,G96
30281577,K19Q14G,2010,G96
30281679,K19Q14J,2012,G96
30281680,K19Q14J,2012,G96
30281681,K19Q14J,2012,G96
30281682,K19Q14J,2012,G96
30281733,K19Q14K,2011,G96
30281734,K19Q14K,2011,G96
30281735,K19Q14K,2011,G96
30281736,K19Q14K,2011,G96
30281842,K19Q14L,2008,G96
30281843,K19Q14L,2008,G96
30281844,K19Q14L,2008,G96
30281845,K19Q14L,2008,G96
30282719,K19Q15B,2008,G96
30282720,K19Q15B,2008,G96
30282721,K19Q15B,2008,G96
30282722,K19Q15B,2008,G96
30282862,K19Q15E,2010,G96
30282863,K19Q15E,2010,G96
30282864,K19Q15E,2010,G96
30282865,K19Q15E,2010,G96
30283612,K19Q15Q,2006,G96
30283613,K19Q15Q,2006,G96
30283614,K19Q15Q,2006,G96
30283615,K19Q15Q,2006,G96
30283716,K19Q15S,2012,G96
30283717,K19Q15S,2012,G96
30283718,K19Q15S,2012,G96
30283719,K19Q15S,2012,G96
30284061,K19Q15Z,2010,703
30284062,K19Q15Z,2010,703
30284063,K19Q15Z,2010,703
30284064,K19Q15Z,2010,703
30284642,K19Q16J,2008,G96
30284643,K19Q16J,2008,G96
30284644,K19Q16J,2008,G96
30284645,K19Q16J,2008,G96
30284931,K19Q16O,2006,703
30284932,K19Q16O,2006,703
30284933,K19Q16O,2006,703
30284934,K19Q16O,2006,703
30285105,K19Q16R,2010,G96
30285106,K19Q16R,2010,G96
30285107,K19Q16R,2010,G96
30285108,K19Q16R,2010,G96
30285342,K19Q16V,2009,G96
30285343,K19Q16V,2009,G96
30285344,K19Q16V,2009,G96
30285345,K19Q16V,2009,G96
30285405,K19Q16W,2012,G96
30285406,K19Q16W,2012,G96
30285407,K19Q16W,2012,G96
30285408,K19Q16W,2012,G96
30285580,K19Q16Y,2008,G96
30285581,K19Q16Y,2008,G96
30285582,K19Q16Y,2008,G96
30285583,K19Q16Y,2008,G96
30285584,K19Q16Y,2008,G96
30285585,K19Q16Y,2008,G96
30285586,K19Q16Y,2008,G96
30285587,K19Q16Y,2008,G96
30285626,K19Q16Z,2007,G96
30285627,K19Q16Z,2007,G96
30285628,K19Q16Z,2007,G96
30285629,K19Q16Z,2007,G96
30285786,K19Q17C,2009,G96
30285787,K19Q17C,2009,G96
30285788,K19Q17C,2009,G96
30285972,K19Q17G,2010,G96
30285973,K19Q17G,2010,G96
30285974,K19Q17G,2010,G96
30285975,K19Q17G,2010,G96
30286097,K19Q17K,2008,G96
30286098,K19Q17K,2008,G96
30286099,K19Q17K,2008,G96
30286140,K19Q17L,2008,G96
30286141,K19Q17L,2008,G96
30286142,K19Q17L,2008,G96
30286143,K19Q17L,2008,G96
30286211,K19Q17M,2009,G96
30286212,K19Q17M,2009,G96
30286213,K19Q17M,2009,G96
30286214,K19Q17M,2009,G96
30286490,K19Q17U,2008,G96
30286491,K19Q17U,2008,G96
30286492,K19Q17U,2008,G96
30286493,K19Q17U,2008,G96
30286627,K19Q17X,2009,G96
30286628,K19Q17X,2009,G96
30286629,K19Q17X,2009,G96
30286630,K19Q17X,2009,G96
30286631,K19Q17X,2010,G96
30286632,K19Q17X,2010,G96
30286633,K19Q17X,2010,G96
30286634,K19Q17X,2010,G96
30286879,K19Q18B,2005,G96
30286880,K19Q18B,2005,G96
30286881,K19Q18B,2005,G96
30286882,K19Q18B,2005,G96
30286921,K19Q18C,2012,G96
30286922,K19Q18C,2012,G96
30286923,K19Q18C,2012,G96
30286924,K19Q18C,2012,G96
30287146,K19Q18G,2007,G96
30287147,K19Q18G,2007,G96
30287148,K19Q18G,2007,G96
30287149,K19Q18G,2007,G96
30287314,K19Q18K,2005,G96
30287315,K19Q18K,2005,G96
30287316,K19Q18K,2005,G96
30287317,K19Q18K,2005,G96
30287475,K19Q18N,2008,G96
30287476,K19Q18N,2008,G96
30287477,K19Q18N,2008,G96
30287478,K19Q18N,2008,G96
30287479,K19Q18N,2008,G96
30287480,K19Q18N,2008,G96
30287481,K19Q18N,2008,G96
30287482,K19Q18N,2008,G96
30287688,K19Q18R,2008,G96
30287689,K19Q18R,2008,G96
30287690,K19Q18R,2008,G96
30287691,K19Q18R,2008,G96
30287692,K19Q18R,2008,G96
30287693,K19Q18R,2008,G96
30287694,K19Q18R,2008,G96
30287695,K19Q18R,2008,G96
30288006,K19Q18Y,2005,G96
30288007,K19Q18Y,2005,G96
30288008,K19Q18Y,2005,G96
30288009,K19Q18Y,2005,G96
30288252,K19Q19E,2011,G96
30288253,K19Q19E,2011,G96
30288254,K19Q19E,2011,G96
30288255,K19Q19E,2011,G96
30288594,K19Q19L,2006,G96
30288595,K19Q19L,2006,G96
30288596,K19Q19L,2006,G96
30288597,K19Q19L,2006,G96
30288654,K19Q19M,2010,G96
30288655,K19Q19M,2010,G96
30288656,K19Q19M,2010,G96
30288657,K19Q19M,2010,G96
30288658,K19Q19M,2010,G96
30288659,K19Q19M,2010,G96
30288660,K19Q19M,2010,G96
30288661,K19Q19M,2010,G96
30288662,K19Q19M,2010,G96
30288663,K19Q19M,2010,G96
30288664,K19Q19M,2010,G96
30288665,K19Q19M,2010,G96
30288823,K19Q19Q,2011,G96
30288824,K19Q19Q,2011,G96
30288825,K19Q19Q,2011,G96
30288826,K19Q19Q,2011,G96
30288977,K19Q19T,2008,G96
30288978,K19Q19T,2008,G96
30288979,K19Q19T,2008,G96
30288980,K19Q19T,2008,G96
30288981,K19Q19T,2008,G96
30288982,K19Q19T,2008,G96
30288983,K19Q19T,2008,G96
30288984,K19Q19T,2008,G96
30289120,K19Q19W,2006,G96
30289121,K19Q19W,2006,G96
30289122,K19Q19W,2006,G96
30289123,K19Q19W,2006,G96
30289728,K19Q20L,2007,G96
30289729,K19Q20L,2007,G96
30289730,K19Q20L,2007,G96
30289731,K19Q20L,2007,G96
30289772,K19Q20M,2006,703
30289773,K19Q20M,2006,703
30289774,K19Q20M,2006,703
30289775,K19Q20M,2006,703
30289776,K19Q20M,2008,G96
30289777,K19Q20M,2008,G96
30289778,K19Q20M,2008,G96
30289779,K19Q20M,2008,G96
30290013,K19Q20Q,2012,G96
30290014,K19Q20Q,2012,G96
30290015,K19Q20Q,2012,G96
30290016,K19Q20Q,2012,G96
30290170,K19Q20U,2005,G96
30290171,K19Q20U,2005,G96
30290172,K19Q20U,2005,G96
30290173,K19Q20U,2005,G96
30291330,K19Q21T,2012,G96
30291331,K19Q21T,2012,G96
30291332,K19Q21T,2012,G96
30291333,K19Q21T,2012,G96
30291500,K19Q21V,2005,G96
30291501,K19Q21V,2005,G96
30291502,K19Q21V,2005,G96
30291503,K19Q21V,2005,G96
30291578,K19Q21X,2011,G96
30291579,K19Q21X,2011,G96
30291580,K19Q21X,2011,G96
30291581,K19Q21X,2011,G96
30291815,K19Q22B,2008,G96
30291816,K19Q22B,2008,G96
30291817,K19Q22B,2008,G96
30291818,K19Q22B,2008,G96
30291924,K19Q22D,2008,703
30291925,K19Q22D,2008,703
30291926,K19Q22D,2008,703
30291927,K19Q22D,2008,703
30291928,K19Q22D,2008,703
30291929,K19Q22D,2008,703
30291930,K19Q22D,2008,703
30291931,K19Q22D,2008,703
30291932,K19Q22D,2011,G96
30291933,K19Q22D,2011,G96
30291934,K19Q22D,2011,G96
30291935,K19Q22D,2011,G96
30292016,K19Q22E,2012,G96
30292017,K19Q22E,2012,G96
30292018,K19Q22E,2012,G96
30292019,K19Q22E,2012,G96
30293216,K19Q22W,2006,703
30293217,K19Q22W,2006,703
30293218,K19Q22W,2006,703
30293219,K19Q22W,2006,703
30293360,K19Q23A,2007,G96
30293361,K19Q23A,2007,G96
30293362,K19Q23A,2007,G96
30293363,K19Q23A,2007,G96
30293561,K19Q23G,2007,G96
30293562,K19Q23G,2007,G96
30293563,K19Q23G,2007,G96
30293564,K19Q23G,2007,G96
30293712,K19Q23K,2006,G96
30293713,K19Q23K,2006,G96
30293714,K19Q23K,2006,G96
30293715,K19Q23K,2006,G96
30294608,K19Q24D,2011,G96
30294609,K19Q24D,2011,G96
30294610,K19Q24D,2011,G96
30294611,K19Q24D,2011,G96
30294715,K19Q24F,2009,G96
30294716,K19Q24F,2009,G96
30294717,K19Q24F,2009,G96
30294718,K19Q24F,2009,G96
30295020,K19Q24O,2012,G96
30295021,K19Q24O,2012,G96
30295109,K19Q24Q,2012,G96
30295110,K19Q24Q,2012,G96
30295111,K19Q24Q,2012,G96
30295112,K19Q24Q,2012,G96
30295119,K19Q24Q,2012,G96
30295120,K19Q24Q,2012,G96
30295121,K19Q24Q,2012,G96
30295122,K19Q24Q,2012,G96
30295340,K19Q24V,2008,G96
30295341,K19Q24V,2008,G96
30295342,K19Q24V,2008,G96
30295343,K19Q24V,2008,G96
30295537,K19Q24Z,2006,G96
30295538,K19Q24Z,2006,G96
30295539,K19Q24Z,2006,G96
30295540,K19Q24Z,2006,G96
30295607,K19Q25B,2011,G96
30295608,K19Q25B,2011,G96
30295609,K19Q25B,2011,G96
30295610,K19Q25B,2011,G96
30295907,K19Q25G,2008,G96
30295908,K19Q25G,2008,G96
30295909,K19Q25G,2008,G96
30295910,K19Q25G,2008,G96
30295914,K19Q25G,2012,G96
30295915,K19Q25G,2012,G96
30295916,K19Q25G,2012,G96
30295917,K19Q25G,2012,G96
30296043,K19Q25K,2009,G96
30296044,K19Q25K,2009,G96
30296045,K19Q25K,2009,G96
30296046,K19Q25K,2009,G96
30296080,K19Q25L,2009,G96
30296081,K19Q25L,2009,G96
30296082,K19Q25L,2009,G96
30296083,K19Q25L,2009,G96
30296111,K19Q25M,2011,G96
30296112,K19Q25M,2011,G96
30296113,K19Q25M,2011,G96
30296114,K19Q25M,2011,G96
30296411,K19Q25U,2012,G96
30296412,K19Q25U,2012,G96
30296413,K19Q25U,2012,G96
30296414,K19Q25U,2012,G96
30296916,K19Q26F,2012,G96
30296917,K19Q26F,2012,G96
30296918,K19Q26F,2012,G96
30296919,K19Q26F,2012,G96
30297138,K19Q26M,2007,G96
30297139,K19Q26M,2007,G96
30297140,K19Q26M,2007,G96
30297141,K19Q26M,2007,G96
30297142,K19Q26M,2007,G96
30297143,K19Q26M,2007,G96
30297144,K19Q26M,2007,G96
30297145,K19Q26M,2007,G96
30297349,K19Q26P,2006,703
30297350,K19Q26P,2006,703
30297351,K19Q26P,2006,703
30297352,K19Q26P,2006,703
30297575,K19Q26U,2007,G96
30297576,K19Q26U,2007,G96
30297577,K19Q26U,2007,G96
30297578,K19Q26U,2007,G96
30297579,K19Q26U,2007,G96
30297580,K19Q26U,2007,G96
30297581,K19Q26U,2007,G96
30297582,K19Q26U,2007,G96
30297583,K19Q26U,2007,G96
30297584,K19Q26U,2007,G96
30297585,K19Q26U,2007,G96
30297586,K19Q26U,2007,G96
30297587,K19Q26U,2007,G96
30297588,K19Q26U,2007,G96
30297589,K19Q26U,2007,G96
30297590,K19Q26U,2007,G96
30297594,K19Q26U,2008,G96
30297595,K19Q26U,2008,G96
30297596,K19Q26U,2008,G96
30297597,K19Q26U,2008,G96
30297614,K19Q26U,2012,G96
30297615,K19Q26U,2012,G96
30297616,K19Q26U,2012,G96
30297617,K19Q26U,2012,G96
30297740,K19Q26W,2006,G96
30297741,K19Q26W,2006,G96
30297742,K19Q26W,2006,G96
30297743,K19Q26W,2006,G96
30297744,K19Q26W,2006,G96
30297745,K19Q26W,2006,G96
30297746,K19Q26W,2006,G96
30297747,K19Q26W,2006,G96
30297748,K19Q26W,2011,G96
30297749,K19Q26W,2011,G96
30297750,K19Q26W,2011,G96
30297751,K19Q26W,2011,G96
30297752,K19Q26W,2011,G96
30297753,K19Q26W,2011,G96
30297754,K19Q26W,2011,G96
30297755,K19Q26W,2011,G96
30297810,K19Q26Y,2010,G96
30297811,K19Q26Y,2010,G96
30297812,K19Q26Y,2010,G96
30297813,K19Q26Y,2010,G96
30298170,K19Q27J,2010,G96
30298171,K19Q27J,2010,G96
30298172,K19Q27J,2010,G96
30298173,K19Q27J,2010,G96
30298174,K19Q27J,2010,G96
30298175,K19Q27J,2012,G96
30298176,K19Q27J,2012,G96
30298177,K19Q27J,2012,G96
30298178,K19Q27J,2012,G96
30298336,K19Q27K,2008,G96
30298337,K19Q27K,2008,G96
30298338,K19Q27K,2008,G96
30298339,K19Q27K,2008,G96
30298697,K19Q27X,2009,G96
30298698,K19Q27X,2009,G96
30298699,K19Q27X,2009,G96
30298700,K19Q27X,2009,G96
30298701,K19Q27X,2012,G96
30298702,K19Q27X,2012,G96
30298703,K19Q27X,2012,G96
30298704,K19Q27X,2012,G96
30298863,K19Q28B,2010,G96
30298864,K19Q28B,2010,G96
30298865,K19Q28B,2010,G96
30298866,K19Q28B,2010,G96
30298906,K19Q28C,2010,G96
30298907,K19Q28C,2010,G96
30298908,K19Q28C,2010,G96
30298909,K19Q28C,2010,G96
30298910,K19Q28C,2010,G96
30299089,K19Q28G,2007,G96
30299090,K19Q28G,2007,G96
30299091,K19Q28G,2007,G96
30299092,K19Q28G,2007,G96
30299093,K19Q28G,2012,G96
30299094,K19Q28G,2012,G96
30299095,K19Q28G,2012,G96
30299096,K19Q28G,2012,G96
30299171,K19Q28K,2009,G96
30299172,K19Q28K,2009,G96
30299173,K19Q28K,2009,G96
30299174,K19Q28K,2009,G96
30299287,K19Q28O,2012,G96
30299288,K19Q28O,2012,G96
30299289,K19Q28O,2012,G96
30299290,K19Q28O,2012,G96
30299341,K19Q28P,2008,G96
30299342,K19Q28P,2008,G96
30299343,K19Q28P,2008,G96
30299344,K19Q28P,2008,G96
30299436,K19Q28S,2011,G96
30299437,K19Q28S,2011,G96
30299438,K19Q28S,2011,G96
30299439,K19Q28S,2011,G96
30300137,K19Q29M,2008,G96
30300138,K19Q29M,2008,G96
30300139,K19Q29M,2008,G96
30300140,K19Q29M,2008,G96
30300170,K19Q29N,2008,G96
30300171,K19Q29N,2008,G96
30300172,K19Q29N,2008,G96
30300173,K19Q29N,2008,G96
30300225,K19Q29P,2005,G96
30300226,K19Q29P,2005,G96
30300227,K19Q29P,2005,G96
30300228,K19Q29P,2005,G96
30300386,K19Q29T,2011,G96
30300387,K19Q29T,2011,G96
30300388,K19Q29T,2011,G96
30300389,K19Q29T,2011,G96
30300513,K19Q29W,2005,G96
30300514,K19Q29W,2005,G96
30300515,K19Q29W,2005,G96
30300516,K19Q29W,2005,G96
30300548,K19Q29X,2008,G96
30300549,K19Q29X,2008,G96
30300550,K19Q29X,2008,G96
30300551,K19Q29X,2008,G96
30300585,K19Q29Y,2008,G96
30300586,K19Q29Y,2008,G96
30300587,K19Q29Y,2008,G96
30300588,K19Q29Y,2008,G96
30300638,K19Q30A,2007,G96
30300639,K19Q30A,2007,G96
30300640,K19Q30A,2007,G96
30300641,K19Q30A,2007,G96
30300663,K19Q30B,2007,G96
30300664,K19Q30B,2007,G96
30300665,K19Q30B,2007,G96
30300666,K19Q30B,2007,G96
30300861,K19Q30G,2011,G96
30300862,K19Q30G,2011,G96
30300863,K19Q30G,2011,G96
30300864,K19Q30G,2011,G96
30301085,K19Q30L,2012,G96
30301087,K19Q30L,2012,G96
30301089,K19Q30L,2012,G96
30301090,K19Q30L,2012,G96
30301092,K19Q30L,2012,G96
30301093,K19Q30L,2012,G96
30301095,K19Q30L,2012,G96
30301096,K19Q30L,2012,G96
30301097,K19Q30L,2012,G96
30301098,K19Q30L,2012,G96
30301099,K19Q30L,2012,G96
30301100,K19Q30L,2012,G96
30301193,K19Q30N,2012,G96
30301194,K19Q30N,2012,G96
30301195,K19Q30N,2012,G96
30301196,K19Q30N,2012,G96
30301402,K19Q30R,2009,G96
30301403,K19Q30R,2009,G96
30301404,K19Q30R,2009,G96
30301405,K19Q30R,2009,G96
30301511,K19Q30S,2012,G96
30301512,K19Q30S,2012,G96
30301513,K19Q30S,2012,G96
30301514,K19Q30S,2012,G96
30301670,K19Q30T,2012,G96
30301671,K19Q30T,2012,G96
30301672,K19Q30T,2012,G96
30301673,K19Q30T,2012,G96
30301740,K19Q30U,2006,703
30301741,K19Q30U,2006,703
30301742,K19Q30U,2006,703
30301932,K19Q30X,2009,G96
30301933,K19Q30X,2009,G96
30301934,K19Q30X,2009,G96
30301935,K19Q30X,2009,G96
30301936,K19Q30X,2011,G96
30301937,K19Q30X,2011,G96
30301938,K19Q30X,2011,G96
30301939,K19Q30X,2011,G96
30302027,K19Q30Z,2012,G96
30302028,K19Q30Z,2012,G96
30302029,K19Q30Z,2012,G96
30302030,K19Q30Z,2012,G96
30302101,K19Q31B,2008,G96
30302102,K19Q31B,2008,G96
30302103,K19Q31B,2008,G96
30302104,K19Q31B,2008,G96
30302149,K19Q31C,2012,G96
30302150,K19Q31C,2012,G96
30302151,K19Q31C,2012,G96
30302152,K19Q31C,2012,G96
30302181,K19Q31E,2007,G96
30302182,K19Q31E,2007,G96
30302183,K19Q31E,2007,G96
30302184,K19Q31E,2007,G96
30302232,K19Q31F,2011,G96
30302233,K19Q31F,2011,G96
30302234,K19Q31F,2011,G96
30302235,K19Q31F,2011,G96
30302261,K19Q31G,2005,G96
30302262,K19Q31G,2005,G96
30302263,K19Q31G,2005,G96
30302264,K19Q31G,2005,G96
30302265,K19Q31G,2007,G96
30302266,K19Q31G,2007,G96
30302267,K19Q31G,2007,G96
30302268,K19Q31G,2007,G96
30302375,K19Q31J,2010,G96
30302376,K19Q31J,2010,G96
30302377,K19Q31J,2010,G96
30302378,K19Q31J,2010,G96
30302418,K19Q31K,2012,703
30302419,K19Q31K,2012,703
30302420,K19Q31K,2012,703
30302421,K19Q31K,2012,703
30302478,K19Q31L,2010,G96
30302479,K19Q31L,2010,G96
30302480,K19Q31L,2010,G96
30302481,K19Q31L,2010,G96
30302545,K19Q31N,2006,703
30302546,K19Q31N,2006,703
30302547,K19Q31N,2006,703
30302548,K19Q31N,2006,703
30302549,K19Q31N,2010,G96
30302550,K19Q31N,2010,G96
30302551,K19Q31N,2010,G96
30302727,K19Q31O,2007,G96
30302728,K19Q31O,2007,G96
30302729,K19Q31O,2007,G96
30302730,K19Q31O,2007,G96
30302731,K19Q31O,2010,G96
30302732,K19Q31O,2010,G96
30302733,K19Q31O,2010,G96
30302808,K19Q31P,2008,G96
30302809,K19Q31P,2008,G96
30302810,K19Q31P,2008,G96
30302811,K19Q31P,2008,G96
30302846,K19Q31Q,2008,G96
30302847,K19Q31Q,2008,G96
30302848,K19Q31Q,2008,G96
30302849,K19Q31Q,2008,G96
30302850,K19Q31Q,2011,G96
30302851,K19Q31Q,2011,G96
30302852,K19Q31Q,2011,G96
30302853,K19Q31Q,2011,G96
30302966,K19Q31R,2010,G96
30302967,K19Q31R,2010,G96
30302968,K19Q31R,2010,G96
30302969,K19Q31R,2010,G96
30303008,K19Q31S,2010,G96
30303009,K19Q31S,2010,G96
30303010,K19Q31S,2010,G96
30303011,K19Q31S,2010,G96
30303330,K19Q31W,2010,G96
30303331,K19Q31W,2010,G96
30303332,K19Q31W,2010,G96
30303333,K19Q31W,2010,G96
30303361,K19Q31X,2012,G96
30303362,K19Q31X,2012,G96
30303363,K19Q31X,2012,G96
30303364,K19Q31X,2012,G96
30303492,K19Q31Z,2008,G96
30303493,K19Q31Z,2008,G96
30303494,K19Q31Z,2008,G96
30303495,K19Q31Z,2008,G96
30303564,K19Q32B,2011,G96
30303565,K19Q32B,2011,G96
30303566,K19Q32B,2011,G96
30303567,K19Q32B,2011,G96
