,packed_desig,year,obs
18230016,K15Bx1C,C2009,~404RG96
18230017,K15Bx1C,C2009,~404RG96
18230277,K15Bx1L,C2012,~5fm5G96
18230278,K15Bx1L,C2012,~5fm5G96
18230279,K15Bx1L,C2012,~5fm5G96
18230280,K15Bx1L,C2012,~5fm5G96
18230781,K15Bx1X,C2008,~404UG96
18230782,K15Bx1X,C2008,~404UG96
18230783,K15Bx1X,C2008,~404UG96
18230784,K15Bx1X,C2008,~404UG96
18231005,K15Bx2B,C2010,~404VG96
18231006,K15Bx2B,C2010,~404VG96
18231007,K15Bx2B,C2010,~404VG96
18231008,K15Bx2B,C2010,~404VG96
18231186,K15Bx2F,C2010,~404VG96
18231187,K15Bx2F,C2010,~404VG96
18231188,K15Bx2F,C2010,~404VG96
18231189,K15Bx2F,C2010,~404VG96
18231378,K15Bx2O,C2010,~404WG96
18231379,K15Bx2O,C2010,~404WG96
18231380,K15Bx2O,C2010,~404WG96
18231381,K15Bx2O,C2010,~404WG96
18231499,K15Bx2R,C2008,~4gWUG96
18231500,K15Bx2R,C2008,~4gWUG96
18231501,K15Bx2R,C2008,~4gWUG96
18231502,K15Bx2R,C2008,~4gWUG96
18231813,K15Bx3B,C2012,~404YG96
18231814,K15Bx3B,C2012,~404YG96
18231815,K15Bx3B,C2012,~404YG96
18231816,K15Bx3B,C2012,~404YG96
18231926,K15Bx3E,C2009,~404YG96
18231927,K15Bx3E,C2009,~404YG96
18231928,K15Bx3E,C2009,~404YG96
18231929,K15Bx3E,C2009,~404YG96
18232109,K15Bx3J,C2008,~404ZG96
18232110,K15Bx3J,C2008,~404ZG96
18232111,K15Bx3J,C2008,~404ZG96
18232112,K15Bx3J,C2008,~404ZG96
18232148,K15Bx3K,C2007,~404ZG96
18232149,K15Bx3K,C2007,~404ZG96
18232150,K15Bx3K,C2007,~404ZG96
18232151,K15Bx3K,C2007,~404ZG96
18232210,K15Bx3P,C2008,~404aG96
18232211,K15Bx3P,C2008,~404aG96
18232212,K15Bx3P,C2008,~404aG96
18232213,K15Bx3P,C2008,~404aG96
18232214,K15Bx3P,C2010,~404aG96
18232215,K15Bx3P,C2010,~404aG96
18232216,K15Bx3P,C2010,~404aG96
18232217,K15Bx3P,C2010,~404aG96
18232278,K15Bx3Q,C2007,~404aG96
18232279,K15Bx3Q,C2007,~404aG96
18232280,K15Bx3Q,C2007,~404aG96
18232281,K15Bx3Q,C2007,~404aG96
18232361,K15Bx3V,C2008,~404cG96
18232362,K15Bx3V,C2008,~404cG96
18232363,K15Bx3V,C2008,~404cG96
18232364,K15Bx3V,C2008,~404cG96
18232479,K15Bx3W,C2007,~404cG96
18232480,K15Bx3W,C2007,~404cG96
18232481,K15Bx3W,C2007,~404cG96
18232482,K15Bx3W,C2007,~404cG96
18232719,K15Bx4H,C2011,~404fG96
18232720,K15Bx4H,C2011,~404fG96
18232721,K15Bx4H,C2011,~404fG96
18232722,K15Bx4H,C2011,~404fG96
18232723,K15Bx4H,C2012,~404fG96
18232724,K15Bx4H,C2012,~404fG96
18232725,K15Bx4H,C2012,~404fG96
18232726,K15Bx4H,C2012,~404fG96
18232817,K15Bx4J,C2005,~404fG96
18232818,K15Bx4J,C2005,~404fG96
18232819,K15Bx4J,C2005,~404fG96
18232820,K15Bx4J,C2005,~404fG96
18232923,K15Bx4M,C2005,~404gG96
18232924,K15Bx4M,C2005,~404gG96
18232925,K15Bx4M,C2005,~404gG96
18232926,K15Bx4M,C2005,~404gG96
18233040,K15Bx4O,C2007,~404gG96
18233041,K15Bx4O,C2007,~404gG96
18233042,K15Bx4O,C2007,~404gG96
18233043,K15Bx4O,C2007,~404gG96
18233130,K15Bx4P,C2007,~404gG96
18233131,K15Bx4P,C2007,~404gG96
18233132,K15Bx4P,C2007,~404gG96
18233133,K15Bx4P,C2007,~404gG96
18233267,K15Bx4S,C2009,~404hG96
18233268,K15Bx4S,C2009,~404hG96
18233269,K15Bx4S,C2009,~404hG96
18233270,K15Bx4S,C2009,~404hG96
18233271,K15Bx4S,C2010,~404hG96
18233272,K15Bx4S,C2010,~404hG96
18233273,K15Bx4S,C2010,~404hG96
18233274,K15Bx4S,C2010,~404hG96
18233393,K15Bx4V,C2009,~404iG96
18233394,K15Bx4V,C2009,~404iG96
18233395,K15Bx4V,C2009,~404iG96
18233396,K15Bx4V,C2009,~404iG96
18233463,K15Bx4W,C2011,~404iG96
18233464,K15Bx4W,C2011,~404iG96
18233465,K15Bx4W,C2011,~404iG96
18233694,K15Bx5F,C2008,~404k703
18233695,K15Bx5F,C2008,~404k703
18233696,K15Bx5F,C2008,~404k703
18233697,K15Bx5F,C2008,~404k703
18233751,K15Bx5G,C2009,~404kG96
18233752,K15Bx5G,C2009,~404kG96
18233753,K15Bx5G,C2009,~404kG96
18233754,K15Bx5G,C2009,~404kG96
18233872,K15Bx5J,C2005,~404kG96
18233873,K15Bx5J,C2005,~404kG96
18233874,K15Bx5J,C2005,~404kG96
18233875,K15Bx5J,C2005,~404kG96
18234113,K15Bx5N,C2005,~404lG96
18234114,K15Bx5N,C2005,~404lG96
18234115,K15Bx5N,C2005,~404lG96
18234116,K15Bx5N,C2005,~404lG96
18234117,K15Bx5N,C2008,~404lG96
18234118,K15Bx5N,C2008,~404lG96
18234119,K15Bx5N,C2008,~404lG96
18234120,K15Bx5N,C2008,~404lG96
18234165,K15Bx5Q,C2007,~404mG96
18234166,K15Bx5Q,C2007,~404mG96
18234167,K15Bx5Q,C2007,~404mG96
18234168,K15Bx5Q,C2007,~404mG96
18234248,K15Bx5T,C2007,~404mG96
18234249,K15Bx5T,C2007,~404mG96
18234250,K15Bx5T,C2007,~404mG96
18234251,K15Bx5T,C2007,~404mG96
18234327,K15Bx5U,C2008,~404nG96
18234328,K15Bx5U,C2008,~404nG96
18234329,K15Bx5U,C2008,~404nG96
18234330,K15Bx5U,C2008,~404nG96
18234331,K15Bx5U,C2009,~404nG96
18234332,K15Bx5U,C2009,~404nG96
18234333,K15Bx5U,C2009,~404nG96
18234334,K15Bx5U,C2009,~404nG96
18234429,K15Bx5V,C2008,~404nG96
18234430,K15Bx5V,C2008,~404nG96
18234431,K15Bx5V,C2008,~404nG96
18234432,K15Bx5V,C2008,~404nG96
18234551,K15Bx5X,C2008,~404nG96
18234552,K15Bx5X,C2008,~404nG96
18234553,K15Bx5X,C2008,~404nG96
18234554,K15Bx5X,C2008,~404nG96
18234555,K15Bx5X,C2011,~404nG96
18234556,K15Bx5X,C2011,~404nG96
18234557,K15Bx5X,C2011,~404nG96
18234558,K15Bx5X,C2011,~404nG96
18234604,K15Bx5Y,C2008,~404nG96
18234605,K15Bx5Y,C2008,~404nG96
18234606,K15Bx5Y,C2008,~404nG96
18234607,K15Bx5Y,C2008,~404nG96
18234753,K15Bx6A,C2009,~404oG96
18234754,K15Bx6A,C2009,~404oG96
18234755,K15Bx6A,C2009,~404oG96
18234812,K15Bx6C,C2010,~404oG96
18234813,K15Bx6C,C2010,~404oG96
18234814,K15Bx6C,C2010,~404oG96
18234815,K15Bx6C,C2010,~404oG96
18234878,K15Bx6D,C2010,~404pG96
18234879,K15Bx6D,C2010,~404pG96
18234880,K15Bx6D,C2010,~404pG96
18234881,K15Bx6D,C2010,~404pG96
18235603,K15Bx6S,C2011,~404rG96
18235604,K15Bx6S,C2011,~404rG96
18235605,K15Bx6S,C2011,~404rG96
18235682,K15Bx6T,C2011,~404sG96
18235683,K15Bx6T,C2011,~404sG96
18235684,K15Bx6T,C2011,~404sG96
18235685,K15Bx6T,C2011,~404sG96
18235728,K15Bx6U,C2008,~404sG96
18235729,K15Bx6U,C2008,~404sG96
18235730,K15Bx6U,C2008,~404sG96
18235731,K15Bx6U,C2008,~404sG96
18235849,K15Bx6X,C2005,~404sG96
18235850,K15Bx6X,C2005,~404sG96
18235851,K15Bx6X,C2005,~404sG96
18235852,K15Bx6X,C2005,~404sG96
18236012,K15Bx7A,C2007,~404tG96
18236013,K15Bx7A,C2007,~404tG96
18236014,K15Bx7A,C2007,~404tG96
18236015,K15Bx7A,C2007,~404tG96
18236057,K15Bx7B,C2008,~404tG96
18236058,K15Bx7B,C2008,~404tG96
18236059,K15Bx7B,C2008,~404tG96
18236060,K15Bx7B,C2008,~404tG96
18236154,K15Bx7C,C2008,~404tG96
18236155,K15Bx7C,C2008,~404tG96
18236156,K15Bx7C,C2008,~404tG96
18236157,K15Bx7C,C2008,~404tG96
18236188,K15Bx7D,C2011,~404tG96
18236189,K15Bx7D,C2011,~404tG96
18236190,K15Bx7D,C2011,~404tG96
18236191,K15Bx7D,C2011,~404tG96
18236264,K15Bx7F,C2008,~404uG96
18236265,K15Bx7F,C2008,~404uG96
18236266,K15Bx7F,C2008,~404uG96
18236267,K15Bx7F,C2008,~404uG96
18236347,K15Bx7H,C2008,~404uG96
18236348,K15Bx7H,C2008,~404uG96
18236349,K15Bx7H,C2008,~404uG96
18236350,K15Bx7H,C2008,~404uG96
18236470,K15Bx7K,C2008,~404uG96
18236471,K15Bx7K,C2008,~404uG96
18236472,K15Bx7K,C2008,~404uG96
18236473,K15Bx7K,C2008,~404uG96
18236565,K15Bx7M,C2009,~404vG96
18236566,K15Bx7M,C2009,~404vG96
18236567,K15Bx7M,C2009,~404vG96
18236568,K15Bx7M,C2009,~404vG96
18236684,K15Bx7N,C2009,~404vG96
18236685,K15Bx7N,C2009,~404vG96
18236686,K15Bx7N,C2009,~404vG96
18236687,K15Bx7N,C2009,~404vG96
18236769,K15Bx7P,C2010,~404vG96
18236770,K15Bx7P,C2010,~404vG96
18236771,K15Bx7P,C2010,~404vG96
18236772,K15Bx7P,C2010,~404vG96
18236816,K15Bx7Q,C2010,~404wG96
18236817,K15Bx7Q,C2010,~404wG96
18236818,K15Bx7Q,C2010,~404wG96
18236819,K15Bx7Q,C2010,~404wG96
18236927,K15Bx7R,C2010,~404wG96
18236928,K15Bx7R,C2010,~404wG96
18236929,K15Bx7R,C2010,~404wG96
18236930,K15Bx7R,C2010,~404wG96
18236931,K15Bx7R,C2012,~404wG96
18236932,K15Bx7R,C2012,~404wG96
18236933,K15Bx7R,C2012,~404wG96
18236934,K15Bx7R,C2012,~404wG96
18236967,K15Bx7U,C2011,~404wG96
18236968,K15Bx7U,C2011,~404wG96
18236969,K15Bx7U,C2011,~404wG96
18236970,K15Bx7U,C2011,~404wG96
18237002,K15Bx7V,C2011,~404xG96
18237003,K15Bx7V,C2011,~404xG96
18237004,K15Bx7V,C2011,~404xG96
18237005,K15Bx7V,C2011,~404xG96
18237082,K15Bx7W,C2011,~404xG96
18237083,K15Bx7W,C2011,~404xG96
18237084,K15Bx7W,C2011,~404xG96
18237085,K15Bx7W,C2011,~404xG96
18237637,K15Bx8J,C2007,~46svG96
18237638,K15Bx8J,C2007,~46svG96
18237639,K15Bx8J,C2007,~46svG96
18237640,K15Bx8J,C2007,~46svG96
18237641,K15Bx8J,C2012,~46svG96
18237642,K15Bx8J,C2012,~46svG96
18237643,K15Bx8J,C2012,~46svG96
18237644,K15Bx8J,C2012,~46svG96
18237990,K15Bx8R,C2011,~4051G96
18237991,K15Bx8R,C2011,~4051G96
18237992,K15Bx8R,C2011,~4051G96
18237993,K15Bx8R,C2011,~4051G96
18238051,K15Bx8T,C2007,~4051G96
18238052,K15Bx8T,C2007,~4051G96
18238053,K15Bx8T,C2007,~4051G96
18238054,K15Bx8T,C2007,~4051G96
18238116,K15Bx8U,C2007,~4051G96
18238117,K15Bx8U,C2007,~4051G96
18238118,K15Bx8U,C2007,~4051G96
18238119,K15Bx8U,C2007,~4051G96
18238170,K15Bx8V,C2012,~4051G96
18238171,K15Bx8V,C2012,~4051G96
18238172,K15Bx8V,C2012,~4051G96
18238173,K15Bx8V,C2012,~4051G96
18238236,K15Bx8W,C2008,~4051G96
18238237,K15Bx8W,C2008,~4051G96
18238238,K15Bx8W,C2008,~4051G96
18238239,K15Bx8W,C2008,~4051G96
18238278,K15Bx9B,C2012,~4053G96
18238279,K15Bx9B,C2012,~4053G96
18238280,K15Bx9B,C2012,~4053G96
18238281,K15Bx9B,C2012,~4053G96
18238456,K15Bx9E,C2007,~4053G96
18238457,K15Bx9E,C2007,~4053G96
18238458,K15Bx9E,C2007,~4053G96
18238459,K15Bx9E,C2007,~4053G96
18238500,K15Bx9F,C2008,~4053G96
18238501,K15Bx9F,C2008,~4053G96
18238502,K15Bx9F,C2008,~4053G96
18238503,K15Bx9F,C2008,~4053G96
18238573,K15Bx9G,C2009,~4053703
18238574,K15Bx9G,C2009,~4053703
18238575,K15Bx9G,C2009,~4053703
18238576,K15Bx9G,C2009,~4053703
18238615,K15Bx9H,C2010,~4054G96
18238616,K15Bx9H,C2010,~4054G96
18238617,K15Bx9H,C2010,~4054G96
18238618,K15Bx9H,C2010,~4054G96
18238660,K15Bx9J,C2010,~4054G96
18238661,K15Bx9J,C2010,~4054G96
18238662,K15Bx9J,C2010,~4054G96
18238663,K15Bx9J,C2010,~4054G96
18238698,K15Bx9K,C2010,~4054G96
18238699,K15Bx9K,C2010,~4054G96
18238700,K15Bx9K,C2010,~4054G96
18238701,K15Bx9K,C2010,~4054G96
18238735,K15Bx9L,C2011,~4054G96
18238736,K15Bx9L,C2011,~4054G96
18238737,K15Bx9L,C2011,~4054G96
18238738,K15Bx9L,C2011,~4054G96
18238813,K15Bx9M,C2011,~4054G96
18238814,K15Bx9M,C2011,~4054G96
18238815,K15Bx9M,C2011,~4054G96
18238816,K15Bx9M,C2011,~4054G96
18238855,K15Bx9O,C2011,~4055G96
18238856,K15Bx9O,C2011,~4055G96
18238857,K15Bx9O,C2011,~4055G96
18238858,K15Bx9O,C2011,~4055G96
18239781,K15By0L,C2007,~46svG96
18239782,K15By0L,C2007,~46svG96
18239783,K15By0L,C2007,~46svG96
18239784,K15By0L,C2007,~46svG96
18240181,K15By0V,C2005,~405BG96
18240182,K15By0V,C2005,~405BG96
18240183,K15By0V,C2005,~405BG96
18240184,K15By0V,C2005,~405BG96
18240185,K15By0V,C2010,~405BG96
18240186,K15By0V,C2010,~405BG96
18240187,K15By0V,C2010,~405BG96
18240188,K15By0V,C2010,~405BG96
18240259,K15By0X,C2010,~405BG96
18240260,K15By0X,C2010,~405BG96
18240261,K15By0X,C2010,~405BG96
18240262,K15By0X,C2010,~405BG96
18240369,K15By1A,C2006,~405BG96
18240370,K15By1A,C2006,~405BG96
18240371,K15By1A,C2006,~405BG96
18240372,K15By1A,C2006,~405BG96
18240373,K15By1A,C2011,~405BG96
18240374,K15By1A,C2011,~405BG96
18240375,K15By1A,C2011,~405BG96
18240376,K15By1A,C2011,~405BG96
18240403,K15By1B,C2008,~405CG96
18240404,K15By1B,C2008,~405CG96
18240405,K15By1B,C2008,~405CG96
18240406,K15By1B,C2008,~405CG96
18240478,K15By1C,C2008,~405CG96
18240479,K15By1C,C2008,~405CG96
18240480,K15By1C,C2008,~405CG96
18240481,K15By1C,C2008,~405CG96
18240541,K15By1D,C2008,~405CG96
18240542,K15By1D,C2008,~405CG96
18240543,K15By1D,C2008,~405CG96
18240544,K15By1D,C2008,~405CG96
18240659,K15By1F,C2009,~405CG96
18240660,K15By1F,C2009,~405CG96
18240661,K15By1F,C2009,~405CG96
18240662,K15By1F,C2009,~405CG96
18240719,K15By1G,C2011,~405CG96
18240720,K15By1G,C2011,~405CG96
18240721,K15By1G,C2011,~405CG96
18240722,K15By1G,C2011,~405CG96
18240814,K15By1H,C2010,~405DG96
18240815,K15By1H,C2010,~405DG96
18240816,K15By1H,C2010,~405DG96
18240817,K15By1H,C2010,~405DG96
18240818,K15By1H,C2011,~405DG96
18240819,K15By1H,C2011,~405DG96
18240820,K15By1H,C2011,~405DG96
18240821,K15By1H,C2011,~405DG96
18240884,K15By1J,C2011,~405DG96
18240885,K15By1J,C2011,~405DG96
18240886,K15By1J,C2011,~405DG96
18240887,K15By1J,C2011,~405DG96
18241217,K15By1T,C2008,~405FG96
18241218,K15By1T,C2008,~405FG96
18241219,K15By1T,C2008,~405FG96
18241220,K15By1T,C2008,~405FG96
18241221,K15By1T,C2010,~405FG96
18241222,K15By1T,C2010,~405FG96
18241223,K15By1T,C2010,~405FG96
18241224,K15By1T,C2010,~405FG96
18241282,K15By1U,C2008,~405FG96
18241283,K15By1U,C2008,~405FG96
18241284,K15By1U,C2008,~405FG96
18241285,K15By1U,C2008,~405FG96
18241286,K15By1U,C2010,~405FG96
18241287,K15By1U,C2010,~405FG96
18241288,K15By1U,C2010,~405FG96
18241289,K15By1U,C2010,~405FG96
18241399,K15By1X,C2010,~405GG96
18241400,K15By1X,C2010,~405GG96
18241401,K15By1X,C2010,~405GG96
18241402,K15By1X,C2010,~405GG96
18241478,K15By1Y,C2011,~405GG96
18241479,K15By1Y,C2011,~405GG96
18241480,K15By1Y,C2011,~405GG96
18241481,K15By1Y,C2011,~405GG96
18241727,K15By2C,C2011,~405HG96
18241728,K15By2C,C2011,~405HG96
18241729,K15By2C,C2011,~405HG96
18241730,K15By2C,C2011,~405HG96
18242670,K15By3A,C2008,~405LG96
18242671,K15By3A,C2008,~405LG96
18242672,K15By3A,C2008,~405LG96
18242673,K15By3A,C2008,~405LG96
18242908,K15By3G,C2005,~4JAzG96
18242909,K15By3G,C2005,~4JAzG96
18242910,K15By3G,C2005,~4JAzG96
18242911,K15By3G,C2005,~4JAzG96
18242912,K15By3G,C2010,~46svG96
18242913,K15By3G,C2010,~46svG96
18242914,K15By3G,C2010,~46svG96
18242915,K15By3G,C2010,~46svG96
18242916,K15By3G,C2012,~46svG96
18242917,K15By3G,C2012,~46svG96
18242918,K15By3G,C2012,~46svG96
18242919,K15By3G,C2012,~46svG96
18242967,K15By3M,C2005,~46svG96
18242968,K15By3M,C2005,~46svG96
18242969,K15By3M,C2005,~46svG96
18242970,K15By3M,C2005,~46svG96
18243074,K15By3P,C2011,~46swG96
18243075,K15By3P,C2011,~46swG96
18243076,K15By3P,C2011,~46swG96
18243077,K15By3P,C2011,~46swG96
18243205,K15By3U,C2011,~46swG96
18243206,K15By3U,C2011,~46swG96
18243207,K15By3U,C2011,~46swG96
18243208,K15By3U,C2011,~46swG96
18243524,K15By4A,C2011,~48EuG96
18243525,K15By4A,C2011,~48EuG96
18243526,K15By4A,C2011,~48EuG96
18243527,K15By4A,C2011,~48EuG96
18243595,K15By4C,C2007,~48EvG96
18243596,K15By4C,C2007,~48EvG96
18243597,K15By4C,C2007,~48EvG96
18243598,K15By4C,C2007,~48EvG96
18243781,K15By4G,C2007,~46sxG96
18243782,K15By4G,C2007,~46sxG96
18243783,K15By4G,C2007,~46sxG96
18243784,K15By4G,C2007,~46sxG96
18244070,K15By4O,C2009,~46syG96
18244071,K15By4O,C2009,~46syG96
18244072,K15By4O,C2009,~46syG96
18244073,K15By4O,C2009,~46syG96
18244167,K15By4Q,C2011,~48EvG96
18244168,K15By4Q,C2011,~48EvG96
18244169,K15By4Q,C2011,~48EvG96
18244170,K15By4Q,C2011,~48EvG96
18244329,K15By4W,C2007,~48EvG96
18244330,K15By4W,C2007,~48EvG96
18244331,K15By4W,C2007,~48EvG96
18244332,K15By4W,C2007,~48EvG96
18244333,K15By4W,C2007,~48EvG96
18244334,K15By4W,C2007,~48EvG96
18244335,K15By4W,C2007,~48EvG96
18244336,K15By4W,C2007,~48EvG96
18244506,K15By5A,C2007,~48EwG96
18244507,K15By5A,C2007,~48EwG96
18244508,K15By5A,C2007,~48EwG96
18244509,K15By5A,C2007,~48EwG96
18244513,K15By5A,C2009,~46t0G96
18244514,K15By5A,C2009,~46t0G96
18244515,K15By5A,C2009,~46t0G96
18244516,K15By5A,C2009,~46t0G96
18244635,K15By5D,C2010,~48EwG96
18244636,K15By5D,C2010,~48EwG96
18244637,K15By5D,C2010,~48EwG96
18244638,K15By5D,C2010,~48EwG96
18244930,K15By5J,C2010,~48ExG96
18244931,K15By5J,C2010,~48ExG96
18244932,K15By5J,C2010,~48ExG96
18244933,K15By5J,C2010,~48ExG96
18244934,K15By5J,C2010,~48ExG96
18245460,K15By5T,C2011,~4qRqG96
18245461,K15By5T,C2011,~4qRqG96
18245462,K15By5T,C2011,~4qRqG96
18245463,K15By5T,C2011,~4qRqG96
18245492,K15By5U,C2008,~5MicG96
18245493,K15By5U,C2008,~5MicG96
18245494,K15By5U,C2008,~5MicG96
18245495,K15By5U,C2008,~5MicG96
18245724,K15By5Z,C2008,~4A6bG96
18245725,K15By5Z,C2008,~4A6bG96
18245726,K15By5Z,C2008,~4A6bG96
18245727,K15By5Z,C2008,~4A6bG96
18245728,K15By5Z,C2011,~4A6bG96
18245729,K15By5Z,C2011,~4A6bG96
18245730,K15By5Z,C2011,~4A6bG96
18245731,K15By5Z,C2011,~4A6bG96
18245732,K15By5Z,C2012,~4A6bG96
18245733,K15By5Z,C2012,~4A6bG96
18245734,K15By5Z,C2012,~4A6bG96
18245735,K15By5Z,C2012,~4A6bG96
18245819,K15By6B,C2007,~4JAzG96
18245820,K15By6B,C2007,~4JAzG96
18245821,K15By6B,C2007,~4JAzG96
18245822,K15By6B,C2007,~4JAzG96
18245925,K15By6D,C2008,~4A6cG96
18245926,K15By6D,C2008,~4A6cG96
18245927,K15By6D,C2008,~4A6cG96
18245928,K15By6D,C2008,~4A6cG96
18245929,K15By6D,C2011,~4A6cG96
18245930,K15By6D,C2011,~4A6cG96
18245931,K15By6D,C2011,~4A6cG96
18245932,K15By6D,C2011,~4A6cG96
18245974,K15By6E,C2011,~4JAzG96
18245975,K15By6E,C2011,~4JAzG96
18245976,K15By6E,C2011,~4JAzG96
18245977,K15By6E,C2011,~4JAzG96
18246018,K15By6F,C2009,~4A6dG96
18246019,K15By6F,C2009,~4A6dG96
18246020,K15By6F,C2009,~4A6dG96
18246021,K15By6F,C2009,~4A6dG96
18246141,K15By6H,C2007,~7WVgG96
18246142,K15By6H,C2007,~7WVgG96
18246143,K15By6H,C2007,~7WVgG96
18246144,K15By6H,C2007,~7WVgG96
18246297,K15By6M,C2010,~4JAzG96
18246298,K15By6M,C2010,~4JAzG96
18246299,K15By6M,C2010,~4JAzG96
18246300,K15By6M,C2010,~4JAzG96
18246577,K15By6R,C2007,~4A6fG96
18246578,K15By6R,C2007,~4A6fG96
18246579,K15By6R,C2007,~4A6fG96
18246580,K15By6R,C2007,~4A6fG96
18246693,K15By6V,C2011,~4A6gG96
18246694,K15By6V,C2011,~4A6gG96
18246695,K15By6V,C2011,~4A6gG96
18246696,K15By6V,C2011,~4A6gG96
18246756,K15By6X,C2012,~4A6gG96
18246757,K15By6X,C2012,~4A6gG96
18246758,K15By6X,C2012,~4A6gG96
18246759,K15By6X,C2012,~4A6gG96
18246832,K15By6Y,C2007,~4A6hG96
18246833,K15By6Y,C2007,~4A6hG96
18246834,K15By6Y,C2007,~4A6hG96
18246835,K15By6Y,C2007,~4A6hG96
18246892,K15By7B,C2008,~4A6hG96
18246893,K15By7B,C2008,~4A6hG96
18246894,K15By7B,C2008,~4A6hG96
18246895,K15By7B,C2008,~4A6hG96
18247051,K15By7E,C2007,~4A6iG96
18247052,K15By7E,C2007,~4A6iG96
18247053,K15By7E,C2007,~4A6iG96
18247054,K15By7E,C2007,~4A6iG96
18247105,K15By7F,C2009,~4A6iG96
18247106,K15By7F,C2009,~4A6iG96
18247107,K15By7F,C2009,~4A6iG96
18247108,K15By7F,C2009,~4A6iG96
18247207,K15By7J,C2010,~4A6jG96
18247208,K15By7J,C2010,~4A6jG96
18247209,K15By7J,C2010,~4A6jG96
18247210,K15By7J,C2010,~4A6jG96
18247251,K15By7K,C2010,~4A6jG96
18247252,K15By7K,C2010,~4A6jG96
18247253,K15By7K,C2010,~4A6jG96
18247254,K15By7K,C2010,~4A6jG96
18247290,K15By7L,C2011,~4A6jG96
18247291,K15By7L,C2011,~4A6jG96
18247292,K15By7L,C2011,~4A6jG96
18247293,K15By7L,C2011,~4A6jG96
18247558,K15By7P,C2010,~4A6kG96
18247559,K15By7P,C2010,~4A6kG96
18247560,K15By7P,C2010,~4A6kG96
18247607,K15By7Q,C2007,~4A6kG96
18247608,K15By7Q,C2007,~4A6kG96
18247609,K15By7Q,C2007,~4A6kG96
18247610,K15By7Q,C2007,~4A6kG96
18247817,K15By7U,C2009,~4A6kG96
18247818,K15By7U,C2009,~4A6kG96
18247819,K15By7U,C2009,~4A6kG96
18247820,K15By7U,C2009,~4A6kG96
18247880,K15By7V,C2012,~4A6lG96
18247881,K15By7V,C2012,~4A6lG96
18247882,K15By7V,C2012,~4A6lG96
18247883,K15By7V,C2012,~4A6lG96
18247925,K15By7W,C2009,~4A6lG96
18247926,K15By7W,C2009,~4A6lG96
18247927,K15By7W,C2009,~4A6lG96
18247928,K15By7W,C2009,~4A6lG96
18247969,K15By7X,C2012,~4A6lG96
18247970,K15By7X,C2012,~4A6lG96
18247971,K15By7X,C2012,~4A6lG96
18247972,K15By7X,C2012,~4A6lG96
18248067,K15By7Z,C2011,~4A6lG96
18248068,K15By7Z,C2011,~4A6lG96
18248069,K15By7Z,C2011,~4A6lG96
18248070,K15By7Z,C2011,~4A6lG96
18248229,K15By8C,C2005,~4A6mG96
18248230,K15By8C,C2005,~4A6mG96
18248231,K15By8C,C2005,~4A6mG96
18248232,K15By8C,C2005,~4A6mG96
18248287,K15By8F,C2012,~4A6mG96
18248288,K15By8F,C2012,~4A6mG96
18248289,K15By8F,C2012,~4A6mG96
18248290,K15By8F,C2012,~4A6mG96
18248391,K15By8H,C2010,~4A6mG96
18248392,K15By8H,C2010,~4A6mG96
18248393,K15By8H,C2010,~4A6mG96
18248394,K15By8H,C2010,~4A6mG96
18248604,K15By8N,C2005,~4JB0G96
18248605,K15By8N,C2005,~4JB0G96
18248606,K15By8N,C2005,~4JB0G96
18248607,K15By8N,C2005,~4JB0G96
18248608,K15By8N,C2011,~4A6nG96
18248609,K15By8N,C2011,~4A6nG96
18248610,K15By8N,C2011,~4A6nG96
18248611,K15By8N,C2011,~4A6nG96
18248640,K15By8O,C2010,~4A6nG96
18248641,K15By8O,C2010,~4A6nG96
18248642,K15By8O,C2010,~4A6nG96
18248643,K15By8O,C2010,~4A6nG96
18248767,K15By8Q,C2007,~4A6oG96
18248768,K15By8Q,C2007,~4A6oG96
18248769,K15By8Q,C2007,~4A6oG96
18248770,K15By8Q,C2007,~4A6oG96
18248837,K15By8S,C2010,~4A6oG96
18248838,K15By8S,C2010,~4A6oG96
18248839,K15By8S,C2010,~4A6oG96
18248840,K15By8S,C2010,~4A6oG96
18248975,K15By8V,C2006,~4A6oG96
18248976,K15By8V,C2006,~4A6oG96
18248977,K15By8V,C2006,~4A6oG96
18248978,K15By8V,C2006,~4A6oG96
18249127,K15By8Y,C2010,~4A6pG96
18249128,K15By8Y,C2010,~4A6pG96
18249129,K15By8Y,C2010,~4A6pG96
18249130,K15By8Y,C2010,~4A6pG96
18249321,K15By9C,C2007,~4A6pG96
18249322,K15By9C,C2007,~4A6pG96
18249323,K15By9C,C2007,~4A6pG96
18249324,K15By9C,C2007,~4A6pG96
18249376,K15By9D,C2011,~4A6pG96
18249377,K15By9D,C2011,~4A6pG96
18249378,K15By9D,C2011,~4A6pG96
18249379,K15By9D,C2011,~4A6pG96
18249403,K15By9F,C2009,~4qRqG96
18249404,K15By9F,C2009,~4qRqG96
18249405,K15By9F,C2009,~4qRqG96
18249406,K15By9F,C2009,~4qRqG96
18249484,K15By9G,C2010,~4A6qG96
18249485,K15By9G,C2010,~4A6qG96
18249486,K15By9G,C2010,~4A6qG96
18249487,K15By9G,C2010,~4A6qG96
18249592,K15By9J,C2010,~4A6qG96
18249593,K15By9J,C2010,~4A6qG96
18249594,K15By9J,C2010,~4A6qG96
18249595,K15By9J,C2010,~4A6qG96
18249822,K15By9N,C2011,~4JB0G96
