,packed_desig,year,obs
28150676,K18A50T,C2011,~5BjHG96
28150677,K18A50T,C2011,~5BjHG96
28150763,K18A50V,C2008,~5BjHG96
28150764,K18A50V,C2008,~5BjHG96
28150765,K18A50V,C2008,~5BjHG96
28150766,K18A50V,C2008,~5BjHG96
28150767,K18A50V,C2011,~5BjHG96
28150768,K18A50V,C2011,~5BjHG96
28150769,K18A50V,C2011,~5BjHG96
28150770,K18A50V,C2011,~5BjHG96
28150812,K18A50W,C2012,~5JAxG96
28150813,K18A50W,C2012,~5JAxG96
28150814,K18A50W,C2012,~5JAxG96
28150815,K18A50W,C2012,~5JAxG96
28150858,K18A50X,C2009,~5BjHG96
28150859,K18A50X,C2009,~5BjHG96
28150860,K18A50X,C2009,~5BjHG96
28150861,K18A50X,C2009,~5BjHG96
28150862,K18A50X,C2012,~5BjHG96
28150863,K18A50X,C2012,~5BjHG96
28150864,K18A50X,C2012,~5BjHG96
28150865,K18A50X,C2012,~5BjHG96
28150898,K18A50Y,C2012,~5BjHG96
28150899,K18A50Y,C2012,~5BjHG96
28150900,K18A50Y,C2012,~5BjHG96
28150901,K18A50Y,C2012,~5BjIG96
28150951,K18A50Z,C2008,~5SGAG96
28150952,K18A50Z,C2008,~5SGAG96
28150953,K18A50Z,C2008,~5SGAG96
28150954,K18A50Z,C2008,~5SGAG96
28151014,K18A51A,C2006,~5BjIG96
28151015,K18A51A,C2006,~5BjIG96
28151016,K18A51A,C2006,~5BjIG96
28151017,K18A51A,C2006,~5BjIG96
28151148,K18A51D,C2011,~5BjIG96
28151149,K18A51D,C2011,~5BjIG96
28151150,K18A51D,C2011,~5BjIG96
28151151,K18A51D,C2011,~5BjIG96
28151202,K18A51E,C2011,~5BjJG96
28151203,K18A51E,C2011,~5BjJG96
28151204,K18A51E,C2011,~5BjJG96
28151205,K18A51E,C2011,~5BjJG96
28151259,K18A51F,C2008,~5BjJG96
28151260,K18A51F,C2008,~5BjJG96
28151261,K18A51F,C2008,~5BjJG96
28151262,K18A51F,C2008,~5BjJG96
28151382,K18A51J,C2012,~5BjJG96
28151383,K18A51J,C2012,~5BjJG96
28151384,K18A51J,C2012,~5BjJG96
28151385,K18A51J,C2012,~5BjJG96
28151507,K18A51N,C2007,~5BjKG96
28151508,K18A51N,C2007,~5BjKG96
28151509,K18A51N,C2007,~5BjKG96
28151510,K18A51N,C2007,~5BjKG96
28151554,K18A51O,C2009,~5BjKG96
28151555,K18A51O,C2009,~5BjKG96
28151556,K18A51O,C2009,~5BjKG96
28151557,K18A51O,C2009,~5BjKG96
28151793,K18A51T,C2009,~5FxnG96
28151794,K18A51T,C2009,~5FxnG96
28151795,K18A51T,C2009,~5FxnG96
28151796,K18A51T,C2009,~5FxnG96
28151978,K18A51Y,C2009,~5FxoG96
28151979,K18A51Y,C2009,~5FxoG96
28151980,K18A51Y,C2009,~5FxoG96
28151981,K18A51Y,C2009,~5FxoG96
28152261,K18A52G,C2008,~5FxpG96
28152262,K18A52G,C2008,~5FxpG96
28152263,K18A52G,C2008,~5FxpG96
28152264,K18A52G,C2008,~5FxpG96
28152265,K18A52G,C2010,~5FxpG96
28152266,K18A52G,C2010,~5FxpG96
28152267,K18A52G,C2010,~5FxpG96
28152268,K18A52G,C2010,~5FxpG96
28152306,K18A52H,C2010,~5FxpG96
28152307,K18A52H,C2010,~5FxpG96
28152308,K18A52H,C2010,~5FxpG96
28152309,K18A52H,C2010,~5FxpG96
28152310,K18A52H,C2011,~5FxpG96
28152311,K18A52H,C2011,~5FxpG96
28152312,K18A52H,C2011,~5FxpG96
28152313,K18A52H,C2011,~5FxpG96
28152375,K18A52J,C2010,~5FxpG96
28152376,K18A52J,C2010,~5FxpG96
28152377,K18A52J,C2010,~5FxpG96
28152378,K18A52J,C2010,~5FxpG96
28152419,K18A52L,C2007,~5HNDG96
28152420,K18A52L,C2007,~5HNDG96
28152421,K18A52L,C2007,~5HNDG96
28152422,K18A52L,C2007,~5HNDG96
28152423,K18A52L,C2010,~5HNDG96
28152424,K18A52L,C2010,~5HNDG96
28152425,K18A52L,C2010,~5HNDG96
28152426,K18A52L,C2010,~5HNDG96
28152467,K18A52M,C2009,~5HNDG96
28152468,K18A52M,C2009,~5HNDG96
28152469,K18A52M,C2009,~5HNDG96
28152470,K18A52M,C2009,~5HNDG96
28152514,K18A52N,C2009,~5HNDG96
28152515,K18A52N,C2009,~5HNDG96
28152516,K18A52N,C2009,~5HNDG96
28152517,K18A52N,C2009,~5HNDG96
28152518,K18A52N,C2011,~5ag6703
28152519,K18A52N,C2011,~5ag6703
28152520,K18A52N,C2011,~5ag6703
28152521,K18A52N,C2011,~5ag6703
28152624,K18A52P,C2010,~5HNDG96
28152625,K18A52P,C2010,~5HNDG96
28152626,K18A52P,C2010,~5HNDG96
28152627,K18A52P,C2010,~5HNEG96
28152675,K18A52Q,C2007,~5HNEG96
28152676,K18A52Q,C2007,~5HNEG96
28152677,K18A52Q,C2007,~5HNEG96
28152678,K18A52Q,C2007,~5HNEG96
28152826,K18A52T,C2009,~5HNEG96
28152827,K18A52T,C2009,~5HNEG96
28152828,K18A52T,C2009,~5HNEG96
28152829,K18A52T,C2009,~5HNEG96
28152881,K18A52U,C2010,~5HNEG96
28152882,K18A52U,C2010,~5HNEG96
28152883,K18A52U,C2010,~5HNEG96
28152884,K18A52U,C2010,~5HNEG96
28153079,K18A52Z,C2008,~5HNFG96
28153080,K18A52Z,C2008,~5HNFG96
28153081,K18A52Z,C2008,~5HNFG96
28153082,K18A52Z,C2008,~5HNFG96
28153139,K18A53B,C2012,~5HNFG96
28153140,K18A53B,C2012,~5HNFG96
28153141,K18A53B,C2012,~5HNFG96
28153142,K18A53B,C2012,~5HNFG96
28153181,K18A53D,C2012,~5HNFG96
28153182,K18A53D,C2012,~5HNFG96
28153183,K18A53D,C2012,~5HNFG96
28153184,K18A53D,C2012,~5HNFG96
28153314,K18A53G,C2007,~5HNFG96
28153315,K18A53G,C2007,~5HNFG96
28153316,K18A53G,C2007,~5HNFG96
28153317,K18A53G,C2007,~5HNFG96
28153364,K18A53J,C2010,~5HNGG96
28153365,K18A53J,C2010,~5HNGG96
28153366,K18A53J,C2010,~5HNGG96
28153367,K18A53J,C2010,~5HNGG96
28153453,K18A53M,C2009,~5HNGG96
28153454,K18A53M,C2009,~5HNGG96
28153455,K18A53M,C2009,~5HNGG96
28153456,K18A53M,C2009,~5HNGG96
28153518,K18A53O,C2008,~5HNGG96
28153519,K18A53O,C2008,~5HNGG96
28153520,K18A53O,C2008,~5HNGG96
28153521,K18A53O,C2008,~5HNGG96
28153668,K18A53R,C2012,~5HNHG96
28153669,K18A53R,C2012,~5HNHG96
28153670,K18A53R,C2012,~5HNHG96
28153671,K18A53R,C2012,~5HNHG96
28153755,K18A53T,C2008,~5HNHG96
28153756,K18A53T,C2008,~5HNHG96
28153757,K18A53T,C2008,~5HNHG96
28153758,K18A53T,C2008,~5HNHG96
28153759,K18A53T,C2012,~5HNHG96
28153760,K18A53T,C2012,~5HNHG96
28153761,K18A53T,C2012,~5HNHG96
28153762,K18A53T,C2012,~5HNHG96
28153798,K18A53U,C2009,~5HNHG96
28153799,K18A53U,C2009,~5HNHG96
28153800,K18A53U,C2009,~5HNHG96
28153801,K18A53U,C2009,~5HNHG96
28154092,K18A54C,C2007,~5HNIG96
28154093,K18A54C,C2007,~5HNIG96
28154094,K18A54C,C2007,~5HNIG96
28154095,K18A54C,C2007,~5HNIG96
28154135,K18A54D,C2007,~5HNJG96
28154136,K18A54D,C2007,~5HNJG96
28154137,K18A54D,C2007,~5HNJG96
28154138,K18A54D,C2007,~5HNJG96
28154139,K18A54D,C2009,~5HNJG96
28154140,K18A54D,C2009,~5HNJG96
28154141,K18A54D,C2009,~5HNJG96
28154142,K18A54D,C2009,~5HNJG96
28154168,K18A54E,C2007,~5ag6G96
28154169,K18A54E,C2007,~5ag6G96
28154170,K18A54E,C2007,~5ag6G96
28154171,K18A54E,C2007,~5ag6G96
28154500,K18A54P,C2010,~5JAyG96
28154501,K18A54P,C2010,~5JAyG96
28154502,K18A54P,C2010,~5JAyG96
28154503,K18A54P,C2010,~5JAyG96
28154536,K18A54Q,C2007,~5JAzG96
28154537,K18A54Q,C2007,~5JAzG96
28154538,K18A54Q,C2007,~5JAzG96
28154539,K18A54Q,C2007,~5JAzG96
28154640,K18A54S,C2012,~5JAzG96
28154641,K18A54S,C2012,~5JAzG96
28154642,K18A54S,C2012,~5JAzG96
28154643,K18A54S,C2012,~5JAzG96
28154696,K18A54T,C2010,~5JAzG96
28154697,K18A54T,C2010,~5JAzG96
28154698,K18A54T,C2010,~5JAzG96
28154699,K18A54T,C2010,~5JAzG96
28154737,K18A54U,C2012,~5JAzG96
28154738,K18A54U,C2012,~5JAzG96
28154739,K18A54U,C2012,~5JAzG96
28154793,K18A54W,C2012,~5KtgG96
28154794,K18A54W,C2012,~5KtgG96
28154795,K18A54W,C2012,~5KtgG96
28154796,K18A54W,C2012,~5KtgG96
28154927,K18A55A,C2012,~5JB0G96
28154928,K18A55A,C2012,~5JB0G96
28154929,K18A55A,C2012,~5JB0G96
28154930,K18A55A,C2012,~5JB0G96
28154974,K18A55C,C2008,~5JB0G96
28154975,K18A55C,C2008,~5JB0G96
28154976,K18A55C,C2008,~5JB0G96
28154977,K18A55C,C2008,~5JB0G96
28155029,K18A55D,C2008,~5JB1G96
28155030,K18A55D,C2008,~5JB1G96
28155031,K18A55D,C2008,~5JB1G96
28155032,K18A55D,C2008,~5JB1G96
28155131,K18A55G,C2008,~7n5hG96
28155132,K18A55G,C2008,~7n5hG96
28155133,K18A55G,C2008,~7n5hG96
28155134,K18A55G,C2008,~7n5hG96
28155379,K18A55Q,C2009,~5Jz9G96
28155380,K18A55Q,C2009,~5Jz9G96
28155381,K18A55Q,C2009,~5Jz9G96
28155495,K18A55U,C2008,~5KtgG96
28155496,K18A55U,C2008,~5KtgG96
28155497,K18A55U,C2008,~5KtgG96
28155498,K18A55U,C2008,~5KtgG96
28155625,K18A55X,C2011,~5KthG96
28155626,K18A55X,C2011,~5KthG96
28155627,K18A55X,C2011,~5KthG96
28155628,K18A55X,C2011,~5KthG96
28155870,K18A56E,C2008,~5LlVG96
28155871,K18A56E,C2008,~5LlVG96
28155872,K18A56E,C2008,~5LlVG96
28155873,K18A56E,C2008,~5LlVG96
28156150,K18A56N,C2012,~5LlWG96
28156151,K18A56N,C2012,~5LlWG96
28156152,K18A56N,C2012,~5LlWG96
28156153,K18A56N,C2012,~5LlWG96
28156213,K18A56O,C2006,~5LlXG96
28156214,K18A56O,C2006,~5LlXG96
28156215,K18A56O,C2006,~5LlXG96
28156216,K18A56O,C2006,~5LlXG96
28156319,K18A56S,C2008,~5LlXG96
28156320,K18A56S,C2008,~5LlXG96
28156321,K18A56S,C2008,~5LlXG96
28156322,K18A56S,C2008,~5LlXG96
28156413,K18A56V,C2009,~5LlXG96
28156414,K18A56V,C2009,~5LlXG96
28156415,K18A56V,C2009,~5LlXG96
28156416,K18A56V,C2009,~5LlXG96
28156916,K18A57K,C2012,~5MsQG96
28156917,K18A57K,C2012,~5MsQG96
28156918,K18A57K,C2012,~5MsQG96
28156919,K18A57K,C2012,~5MsQG96
28157016,K18A57N,C2012,~5MsQG96
28157017,K18A57N,C2012,~5MsQG96
28157018,K18A57N,C2012,~5MsQG96
28157019,K18A57N,C2012,~5MsQG96
28157138,K18A57Q,C2012,~5MsRG96
28157139,K18A57Q,C2012,~5MsRG96
28157140,K18A57Q,C2012,~5MsRG96
28157141,K18A57Q,C2012,~5MsRG96
28157191,K18A57S,C2006,~5MsRG96
28157192,K18A57S,C2006,~5MsRG96
28157193,K18A57S,C2006,~5MsRG96
28157194,K18A57S,C2006,~5MsRG96
28157341,K18A57W,C2007,~5MsRG96
28157342,K18A57W,C2007,~5MsRG96
28157343,K18A57W,C2007,~5MsRG96
28157344,K18A57W,C2007,~5MsSG96
28157391,K18A57Y,C2010,~5MsSG96
28157392,K18A57Y,C2010,~5MsSG96
28157393,K18A57Y,C2010,~5MsSG96
28157394,K18A57Y,C2010,~5MsSG96
28157583,K18A58D,C2008,~5MsTG96
28157584,K18A58D,C2008,~5MsTG96
28157585,K18A58D,C2008,~5MsTG96
28157586,K18A58D,C2008,~5MsTG96
28157587,K18A58D,C2010,~5MsTG96
28157588,K18A58D,C2010,~5MsTG96
28157589,K18A58D,C2010,~5MsTG96
28157648,K18A58F,C2011,~5MsTG96
28157649,K18A58F,C2011,~5MsTG96
28157650,K18A58F,C2011,~5MsTG96
28157651,K18A58F,C2011,~5MsTG96
28157787,K18A58J,C2012,~5MsTG96
28157788,K18A58J,C2012,~5MsTG96
28157789,K18A58J,C2012,~5MsTG96
28157790,K18A58J,C2012,~5MsTG96
28157858,K18A58L,C2011,~67FdG96
28157859,K18A58L,C2011,~67FdG96
28157860,K18A58L,C2011,~67FdG96
28157861,K18A58L,C2011,~67FdG96
28158161,K18A58V,C2008,~5MsVG96
28158162,K18A58V,C2008,~5MsVG96
28158163,K18A58V,C2008,~5MsVG96
28158164,K18A58V,C2008,~5MsVG96
28158436,K18A59D,C2012,~5PzyG96
28158437,K18A59D,C2012,~5PzyG96
28158438,K18A59D,C2012,~5PzyG96
28158881,K18A59S,C2005,~5PzzG96
28158882,K18A59S,C2005,~5PzzG96
28158883,K18A59S,C2005,~5PzzG96
28158884,K18A59S,C2005,~5PzzG96
28159496,K18A60L,C2008,~5SGBG96
28159497,K18A60L,C2008,~5SGBG96
28159498,K18A60L,C2008,~5SGBG96
28159499,K18A60L,C2008,~5SGBG96
28159651,K18A60P,C2008,~5Ze0703
28159652,K18A60P,C2008,~5Ze0703
28159653,K18A60P,C2008,~5Ze0703
28159654,K18A60P,C2008,~5Ze0703
28159655,K18A60P,C2008,~5SGCG96
28159656,K18A60P,C2008,~5SGCG96
28159657,K18A60P,C2008,~5SGCG96
28159658,K18A60P,C2008,~5SGCG96
28159693,K18A60Q,C2010,~5SGCG96
28159694,K18A60Q,C2010,~5SGCG96
28159695,K18A60Q,C2010,~5SGCG96
28159696,K18A60Q,C2010,~5SGCG96
28159912,K18A60V,C2008,~5SGDG96
28159913,K18A60V,C2008,~5SGDG96
28159914,K18A60V,C2008,~5SGDG96
28159915,K18A60V,C2008,~5SGDG96
28160083,K18A61A,C2010,~5SGDG96
28160084,K18A61A,C2010,~5SGDG96
28160085,K18A61A,C2010,~5SGDG96
28160086,K18A61A,C2010,~5SGDG96
28160223,K18A61F,C2007,~5SGEG96
28160224,K18A61F,C2007,~5SGEG96
28160225,K18A61F,C2007,~5SGEG96
28160226,K18A61F,C2007,~5SGEG96
28160327,K18A61J,C2010,~5tZgG96
28160328,K18A61J,C2010,~5tZgG96
28160329,K18A61J,C2010,~5tZgG96
28160330,K18A61J,C2010,~5tZgG96
28160556,K18A61R,C2007,~5SGFG96
28160557,K18A61R,C2007,~5SGFG96
28160558,K18A61R,C2007,~5SGFG96
28160559,K18A61R,C2007,~5SGFG96
28160600,K18A61S,C2009,~5W4ZG96
28160601,K18A61S,C2009,~5W4ZG96
28160602,K18A61S,C2009,~5W4ZG96
28160603,K18A61S,C2009,~5W4ZG96
28160724,K18A61U,C2007,~5SGGG96
28160725,K18A61U,C2007,~5SGGG96
28160726,K18A61U,C2007,~5SGGG96
28160727,K18A61U,C2007,~5SGGG96
28160728,K18A61U,C2009,~5SGGG96
28160729,K18A61U,C2009,~5SGGG96
28160730,K18A61U,C2009,~5SGGG96
28160731,K18A61U,C2009,~5SGGG96
28160732,K18A61U,C2012,~5SGGG96
28160733,K18A61U,C2012,~5SGGG96
28160734,K18A61U,C2012,~5SGGG96
28160735,K18A61U,C2012,~5SGGG96
28160763,K18A61V,C2006,~5SGGG96
28160764,K18A61V,C2006,~5SGGG96
28160765,K18A61V,C2006,~5SGGG96
28160766,K18A61V,C2006,~5SGGG96
28161345,K18A62K,C2011,~5W4aG96
28161346,K18A62K,C2011,~5W4aG96
28161347,K18A62K,C2011,~5W4aG96
28161348,K18A62K,C2011,~5W4aG96
28161425,K18A62N,C2012,~7BW7G96
28161426,K18A62N,C2012,~7BW7G96
28161427,K18A62N,C2012,~7BW7G96
28161428,K18A62N,C2012,~7BW7G96
28161501,K18A62P,C2007,~5W4bG96
28161502,K18A62P,C2007,~5W4bG96
28161503,K18A62P,C2007,~5W4bG96
28161504,K18A62P,C2007,~5W4bG96
28161679,K18A62X,C2011,~5W4cG96
28161680,K18A62X,C2011,~5W4cG96
28161681,K18A62X,C2011,~5W4cG96
28161682,K18A62X,C2011,~5W4cG96
28161823,K18A63B,C2011,~5W4cG96
28161824,K18A63B,C2011,~5W4cG96
28161825,K18A63B,C2011,~5W4cG96
28161867,K18A63C,C2005,~5W4dG96
28161868,K18A63C,C2005,~5W4dG96
28161869,K18A63C,C2005,~5W4dG96
28161870,K18A63C,C2005,~5W4dG96
28161871,K18A63C,C2009,~5XuxG96
28161872,K18A63C,C2009,~5XuxG96
28161873,K18A63C,C2009,~5XuxG96
28161874,K18A63C,C2009,~5XuxG96
28162030,K18A63J,C2008,~5W4eG96
28162031,K18A63J,C2008,~5W4eG96
28162032,K18A63J,C2008,~5W4eG96
28162033,K18A63J,C2008,~5W4eG96
28162156,K18A63N,C2008,~5W4eG96
28162157,K18A63N,C2008,~5W4eG96
28162158,K18A63N,C2008,~5W4eG96
28162159,K18A63N,C2008,~5W4eG96
28162299,K18A63R,C2010,~5W4fG96
28162300,K18A63R,C2010,~5W4fG96
28162301,K18A63R,C2010,~5W4fG96
28162302,K18A63R,C2010,~5W4fG96
28162451,K18A63X,C2007,~5W4fG96
28162452,K18A63X,C2007,~5W4fG96
28162453,K18A63X,C2007,~5W4fG96
28162454,K18A63X,C2007,~5W4fG96
28162530,K18A63Z,C2008,~5W4fG96
28162531,K18A63Z,C2008,~5W4fG96
28162532,K18A63Z,C2008,~5W4fG96
28162533,K18A63Z,C2008,~5W4fG96
28162634,K18A64C,C2011,~5W4gG96
28162635,K18A64C,C2011,~5W4gG96
28162636,K18A64C,C2011,~5W4gG96
28162637,K18A64C,C2011,~5W4gG96
28162712,K18A64F,C2007,~5W4gG96
28162713,K18A64F,C2007,~5W4gG96
28162714,K18A64F,C2007,~5W4gG96
28162715,K18A64F,C2007,~5W4gG96
28162777,K18A64J,C2007,~5W4gG96
28162778,K18A64J,C2007,~5W4gG96
28162779,K18A64J,C2007,~5W4gG96
28162780,K18A64J,C2007,~5W4gG96
28162781,K18A64J,C2010,~5W4gG96
28162782,K18A64J,C2010,~5W4gG96
28162783,K18A64J,C2010,~5W4gG96
28162784,K18A64J,C2010,~5W4gG96
28162872,K18A64M,C2007,~5W4hG96
28162873,K18A64M,C2007,~5W4hG96
28162874,K18A64M,C2007,~5W4hG96
28162875,K18A64M,C2007,~5W4hG96
28162952,K18A64O,C2009,~5XuxG96
28162953,K18A64O,C2009,~5XuxG96
28162954,K18A64O,C2009,~5XuxG96
28162955,K18A64O,C2009,~5XuxG96
28163040,K18A64Q,C2011,~5XuyG96
28163041,K18A64Q,C2011,~5XuyG96
28163042,K18A64Q,C2011,~5XuyG96
28163043,K18A64Q,C2011,~5XuyG96
28163161,K18A64U,C2007,~5XuyG96
28163162,K18A64U,C2007,~5XuyG96
28163163,K18A64U,C2007,~5XuyG96
28163164,K18A64U,C2007,~5XuyG96
28163254,K18A64X,C2010,~5XuzG96
28163255,K18A64X,C2010,~5XuzG96
28163256,K18A64X,C2010,~5XuzG96
28163257,K18A64X,C2010,~5XuzG96
28163479,K18A65E,C2007,~5XuzG96
28163480,K18A65E,C2007,~5XuzG96
28163481,K18A65E,C2007,~5XuzG96
28163482,K18A65E,C2007,~5XuzG96
28163534,K18A65G,C2007,~5Ze0G96
28163535,K18A65G,C2007,~5Ze0G96
28163536,K18A65G,C2007,~5Ze0G96
28163537,K18A65G,C2007,~5Ze0G96
28163617,K18A65J,C2007,~5Xv0G96
28163618,K18A65J,C2007,~5Xv0G96
28163619,K18A65J,C2007,~5Xv0G96
28163620,K18A65J,C2007,~5Xv0G96
28163621,K18A65J,C2011,~5Xv0G96
28163622,K18A65J,C2011,~5Xv0G96
28163623,K18A65J,C2011,~5Xv0G96
28163624,K18A65J,C2011,~5Xv0G96
28163674,K18A65K,C2007,~5Xv0G96
28163675,K18A65K,C2007,~5Xv0G96
28163676,K18A65K,C2007,~5Xv0G96
28163677,K18A65K,C2007,~5Xv0G96
28163824,K18A65P,C2011,~5ag6G96
28163825,K18A65P,C2011,~5ag6G96
28163826,K18A65P,C2011,~5ag6G96
28163827,K18A65P,C2011,~5ag6G96
28163859,K18A65Q,C2007,~5Xv1G96
28163860,K18A65Q,C2007,~5Xv1G96
28163861,K18A65Q,C2007,~5Xv1G96
28163862,K18A65Q,C2007,~5Xv1G96
28163891,K18A65R,C2011,~5Xv1G96
28163892,K18A65R,C2011,~5Xv1G96
28163893,K18A65R,C2011,~5Xv1G96
28163894,K18A65R,C2011,~5Xv1G96
28163921,K18A65S,C2007,~5Xv1G96
28163922,K18A65S,C2007,~5Xv1G96
28163923,K18A65S,C2007,~5Xv1G96
28163924,K18A65S,C2007,~5Xv1G96
28163925,K18A65S,C2011,~5Xv1G96
28163926,K18A65S,C2011,~5Xv1G96
28163927,K18A65S,C2011,~5Xv1G96
28163928,K18A65S,C2011,~5Xv1G96
28164064,K18A65Y,C2006,~5Xv2G96
28164065,K18A65Y,C2006,~5Xv2G96
28164066,K18A65Y,C2006,~5Xv2G96
28164067,K18A65Y,C2006,~5Xv2G96
28164071,K18A65Y,C2012,~5Xv2G96
28164072,K18A65Y,C2012,~5Xv2G96
28164073,K18A65Y,C2012,~5Xv2G96
28164074,K18A65Y,C2012,~5Xv2G96
28164132,K18A65Z,C2011,~5Ze0G96
28164133,K18A65Z,C2011,~5Ze0G96
28164134,K18A65Z,C2011,~5Ze0G96
28164135,K18A65Z,C2011,~5Ze0G96
28164178,K18A66A,C2008,~5Xv2G96
28164179,K18A66A,C2008,~5Xv2G96
28164180,K18A66A,C2008,~5Xv2G96
28164181,K18A66A,C2008,~5Xv2G96
28164346,K18A66E,C2007,~5i4pG96
28164347,K18A66E,C2007,~5i4pG96
28164348,K18A66E,C2007,~5i4pG96
28164349,K18A66E,C2007,~5i4pG96
28164350,K18A66E,C2011,~5ag7G96
28164351,K18A66E,C2011,~5ag7G96
28164352,K18A66E,C2011,~5ag7G96
28164353,K18A66E,C2011,~5ag7G96
28164372,K18A66F,C2005,~5bpfG96
28164373,K18A66F,C2005,~5bpfG96
28164374,K18A66F,C2005,~5bpfG96
28164375,K18A66F,C2005,~5bpfG96
28164376,K18A66F,C2007,~5fruG96
28164377,K18A66F,C2007,~5fruG96
28164378,K18A66F,C2007,~5fruG96
28164379,K18A66F,C2007,~5fruG96
28164417,K18A66G,C2011,~5bpfG96
28164418,K18A66G,C2011,~5bpfG96
28164419,K18A66G,C2011,~5bpfG96
28164687,K18A66T,C2007,~6DJRG96
28164688,K18A66T,C2007,~6DJRG96
28164689,K18A66T,C2007,~6DJRG96
28164690,K18A66T,C2007,~6DJRG96
28164928,K18A66Z,C2012,~5hdDG96
28164929,K18A66Z,C2012,~5hdDG96
28164930,K18A66Z,C2012,~5hdDG96
28164931,K18A66Z,C2012,~5hdDG96
28165016,K18A67D,C2011,~5i4pG96
28165017,K18A67D,C2011,~5i4pG96
28165018,K18A67D,C2011,~5i4pG96
28165019,K18A67D,C2011,~5i4pG96
28165020,K18A67D,C2011,~5i4pG96
28165132,K18A67J,C2005,~5iw9G96
28165133,K18A67J,C2005,~5iw9G96
28165134,K18A67J,C2005,~5iw9G96
28165135,K18A67J,C2005,~5iw9G96
28165195,K18A67M,C2005,~5iw9G96
28165196,K18A67M,C2005,~5iw9G96
28165197,K18A67M,C2005,~5iw9G96
28165198,K18A67M,C2005,~5iw9G96
28165199,K18A67M,C2008,~5iw9G96
28165200,K18A67M,C2008,~5iw9G96
28165201,K18A67M,C2008,~5iw9G96
28165202,K18A67M,C2008,~5iw9G96
28165317,K18A67R,C2009,~7bQFG96
28165318,K18A67R,C2009,~7bQFG96
28165319,K18A67R,C2009,~7bQFG96
28165320,K18A67R,C2009,~7bQFG96
28165342,K18A67S,C2009,~7XIWG96
28165343,K18A67S,C2009,~7XIWG96
28165344,K18A67S,C2009,~7XIWG96
28165345,K18A67S,C2009,~7XIWG96
28165721,K18A68C,C2007,~5r9AG96
28165722,K18A68C,C2007,~5r9AG96
28165723,K18A68C,C2007,~5r9AG96
28165724,K18A68C,C2007,~5r9AG96
28166127,K18A68K,C2007,~5zE0G96
28166128,K18A68K,C2007,~5zE0G96
28166129,K18A68K,C2007,~5zE0G96
28166130,K18A68K,C2007,~5zE0G96
28166325,K18A68Q,C2007,~7WX4G96
28166326,K18A68Q,C2007,~7XIWG96
28166327,K18A68Q,C2007,~7WX4G96
28166328,K18A68Q,C2007,~7XIWG96
28166329,K18A68Q,C2007,~7WX4G96
28166330,K18A68Q,C2007,~7XIWG96
28166331,K18A68Q,C2007,~7WX4G96
28166332,K18A68Q,C2007,~7XIWG96
28166503,K18A68T,C2011,~63kXG96
28166504,K18A68T,C2011,~63kXG96
28166505,K18A68T,C2011,~63kXG96
28166506,K18A68T,C2011,~63kXG96
28166548,K18A68U,C2005,~7xVSG96
28166549,K18A68U,C2005,~7xVSG96
28166550,K18A68U,C2005,~7xVSG96
28166551,K18A68U,C2005,~7xVSG96
28166552,K18A68U,C2007,~63kXG96
28166553,K18A68U,C2007,~63kXG96
28166554,K18A68U,C2007,~63kXG96
28166555,K18A68U,C2007,~63kXG96
28166718,K18A68Y,C2011,~63kXG96
28166719,K18A68Y,C2011,~63kXG96
28166720,K18A68Y,C2011,~63kXG96
28166721,K18A68Y,C2011,~63kXG96
28167092,K18A69F,C2005,~67FeG96
28167093,K18A69F,C2005,~67FeG96
28167094,K18A69F,C2005,~67FeG96
28167095,K18A69F,C2005,~67FeG96
28167338,K18A69N,C2010,~67FfG96
28167339,K18A69N,C2010,~67FfG96
28167340,K18A69N,C2010,~67FfG96
28167341,K18A69N,C2010,~67FfG96
28167466,K18A69R,C2011,~67FgG96
28167467,K18A69R,C2011,~67FgG96
28167468,K18A69R,C2011,~67FgG96
28167469,K18A69R,C2011,~67FgG96
28167614,K18A69W,C2011,~67FgG96
28167615,K18A69W,C2011,~67FgG96
28167616,K18A69W,C2011,~67FgG96
28167617,K18A69W,C2011,~67FgG96
28167642,K18A69X,C2011,~67FgG96
28167643,K18A69X,C2011,~67FgG96
28167644,K18A69X,C2011,~67FgG96
28167645,K18A69X,C2011,~67FgG96
28167824,K18A70C,C2011,~67FhG96
28167825,K18A70C,C2011,~67FhG96
28167826,K18A70C,C2011,~67FhG96
28167827,K18A70C,C2011,~67FhG96
28168018,K18A70K,C2009,~69eWG96
28168019,K18A70K,C2009,~69eWG96
28168020,K18A70K,C2009,~69eWG96
28168021,K18A70K,C2009,~69eWG96
28168101,K18A70N,C2006,~6BAtG96
28168102,K18A70N,C2006,~6BAtG96
28168103,K18A70N,C2006,~6BAtG96
28168104,K18A70N,C2006,~6BAtG96
28168199,K18A70Q,C2006,~6CHwG96
28168200,K18A70Q,C2006,~6CHwG96
28168201,K18A70Q,C2006,~6CHwG96
28168202,K18A70Q,C2006,~6CHwG96
28168343,K18A70V,C2011,~6CHxG96
28168344,K18A70V,C2011,~6CHxG96
28168345,K18A70V,C2011,~6CHxG96
28168346,K18A70V,C2011,~6CHxG96
28168474,K18A70Z,C2010,~6EpdG96
28168475,K18A70Z,C2010,~6EpdG96
28168476,K18A70Z,C2010,~6EpdG96
28168477,K18A70Z,C2010,~6EpdG96
28168568,K18A71C,C2006,~6EpdG96
28168569,K18A71C,C2006,~6EpdG96
