,packed_desig,year,obs
11596731,K12TV7P,C2008,~3WzlG96
11596732,K12TV7P,C2008,~3WzlG96
11596733,K12TV7P,C2008,~3WzlG96
11596734,K12TV7P,C2008,~3WzlG96
11596738,K12TV7P,C2012,~0kmCG96
11596739,K12TV7P,C2012,~0kmCG96
11596740,K12TV7P,C2012,~0kmCG96
11596741,K12TV7P,C2012,~0kmCG96
11596916,K12TV7T,C2012,~0kmCG96
11596917,K12TV7T,C2012,~0kmCG96
11596918,K12TV7T,C2012,~0kmCG96
11596919,K12TV7T,C2012,~0kmCG96
11596920,K12TV7T,C2012,~0n7PG96
11596921,K12TV7T,C2012,~0n7PG96
11596922,K12TV7T,C2012,~0n7PG96
11596923,K12TV7T,C2012,~0n7PG96
11596963,K12TV8G,C2012,~0kmD703
11596964,K12TV8G,C2012,~0kmD703
11596965,K12TV8G,C2012,~0kmD703
11596966,K12TV8G*,C2012,~0kmDG96
11596967,K12TV8G,C2012,~0kmD703
11596968,K12TV8G,C2012,~0kmDG96
11596969,K12TV8G,C2012,~0kmDG96
11596970,K12TV8G,C2012,~0kmDG96
11597067,K12TV8K*,C2012,~0kmD703
11597068,K12TV8K,C2012,~0kmD703
11597069,K12TV8K,C2012,~0kmD703
11597070,K12TV8K,C2012,~0kmD703
11597071,K12TV8K,C2012,~0kmD703
11597072,K12TV8K,C2012,~0kmD703
11597073,K12TV8K,C2012,~0kmD703
11597074,K12TV8K,C2012,~0kmD703
11597079,K12TV8K,C2012,~0kmD703
11597080,K12TV8K,C2012,~0kmD703
11597081,K12TV8K,C2012,~0kmD703
11597082,K12TV8K,C2012,~0kmD703
11597123,K12TV8M*,C2012,~0kmD703
11597124,K12TV8M,C2012,~0kmD703
11597125,K12TV8M,C2012,~0kmD703
11597126,K12TV8M,C2012,~0kmD703
11597127,K12TV8M,C2012,~0kmDG96
11597128,K12TV8M,C2012,~0kmDG96
11597129,K12TV8M,C2012,~0kmDG96
11597130,K12TV8M,C2012,~0kmDG96
11597291,K12TV8V,C2012,~0kmEG96
11597292,K12TV8V,C2012,~0kmEG96
11597293,K12TV8V,C2012,~0kmEG96
11597294,K12TV8V,C2012,~0kmEG96
11597328,K12TV8W,C2012,~0kmEG96
11597329,K12TV8W,C2012,~0kmEG96
11597330,K12TV8W,C2012,~0kmEG96
11597331,K12TV8W,C2012,~0kmEG96
11597415,K12TV8Z,C2006,~3HcD703
11597416,K12TV8Z,C2006,~3HcD703
11597417,K12TV8Z,C2006,~3HcD703
11597418,K12TV8Z,C2006,~3HcD703
11597419,K12TV8Z,C2006,~3HcD703
11597420,K12TV8Z,C2006,~3HcD703
11597421,K12TV8Z,C2006,~3HcE703
11597422,K12TV8Z,C2006,~3HcE703
11597423,K12TV8Z,C2006,~3HcE703
11597424,K12TV8Z,C2006,~3HcE703
11597425,K12TV8Z,C2006,~3HcE703
11597426,K12TV8Z,C2006,~3HcE703
11597427,K12TV8Z,C2006,~3HcE703
11597428,K12TV8Z,C2006,~3HcE703
11597429,K12TV8Z,C2006,~3HcE703
11597430,K12TV8Z,C2006,~3HcE703
11597431,K12TV8Z,C2010,~3HcEG96
11597432,K12TV8Z,C2010,~3HcEG96
11597433,K12TV8Z,C2010,~3HcEG96
11597434,K12TV8Z,C2010,~3HcEG96
11597435,K12TV8Z,C2012,~3HcEG96
11597436,K12TV8Z,C2012,~3HcEG96
11597437,K12TV8Z,C2012,~3HcEG96
11597438,K12TV8Z,C2012,~3HcEG96
11597442,K12TV8Z,C2012,~0kmE703
11597443,K12TV8Z,C2012,~0kmE703
11597444,K12TV8Z,C2012,~0kmE703
11597445,K12TV8Z,C2012,~0kmE703
11597446,K12TV8Z,C2012,~0kmE703
11597447,K12TV8Z,C2012,~0kmE703
11597448,K12TV8Z,C2012,~0kmE703
11597449,K12TV8Z,C2012,~0kmE703
11597669,K12TV9D,C2012,~3HcE703
11597670,K12TV9D,C2012,~3HcE703
11597671,K12TV9D,C2012,~3HcE703
11597672,K12TV9D,C2012,~3HcE703
11597673,K12TV9D*,C2012,~0kmE703
11597674,K12TV9D,C2012,~0kmE703
11597675,K12TV9D,C2012,~0kmE703
11597676,K12TV9D,C2012,~0kmF703
11597677,K12TV9D,C2012,~0kmF703
11597678,K12TV9D,C2012,~0kmF703
11597679,K12TV9D,C2012,~0kmF703
11597680,K12TV9D,C2012,~0kmF703
11597765,K12TV9M*,C2012,~0kmF703
11597766,K12TV9M,C2012,~0kmF703
11597767,K12TV9M,C2012,~0kmF703
11597768,K12TV9M,C2012,~0kmF703
11597769,K12TV9M,C2012,~0kmF703
11597770,K12TV9M,C2012,~0kmF703
11597771,K12TV9M,C2012,~0kmF703
11597772,K12TV9M,C2012,~0kmF703
11598053,K12TV9Z,C2012,~0kmF703
11598054,K12TV9Z,C2012,~0kmF703
11598055,K12TV9Z,C2012,~0kmF703
11598056,K12TV9Z,C2012,~0kmF703
11598072,K12TW0O,C2008,~0pPdG96
11598073,K12TW0O,C2008,~0pPdG96
11598074,K12TW0O,C2008,~0pPdG96
11598075,K12TW0O,C2008,~0pPdG96
11598134,K12TW0P,C2012,~0kmG703
11598135,K12TW0P,C2012,~0kmG703
11598136,K12TW0P,C2012,~0kmG703
11598137,K12TW0P,C2012,~0kmG703
11598149,K12TW0S,C2012,~0kmGG96
11598150,K12TW0S,C2012,~0kmGG96
11598151,K12TW0S,C2012,~0kmGG96
11598152,K12TW0S,C2012,~0kmGG96
11598153,K12TW0S,C2012,~0kmGG96
11598154,K12TW0S,C2012,~0kmGG96
11598155,K12TW0S,C2012,~0kmGG96
11598156,K12TW0S,C2012,~0kmGG96
11598157,K12TW0T,C2008,~3HcF703
11598158,K12TW0T,C2008,~3HcF703
11598159,K12TW0T,C2008,~3HcF703
11598160,K12TW0T,C2008,~3HcF703
11598171,K12TW0T,C2012,~0kmGG96
11598172,K12TW0T,C2012,~0kmGG96
11598173,K12TW0T,C2012,~0kmGG96
11598174,K12TW0T,C2012,~0kmGG96
11598257,K12TW0W*,C2012,~0kmG703
11598258,K12TW0W,C2012,~0kmG703
11598259,K12TW0W,C2012,~0kmG703
11598260,K12TW0W,C2012,~0kmG703
11598264,K12TW0X*,C2012,~0kmG703
11598265,K12TW0X,C2012,~0kmG703
11598266,K12TW0X,C2012,~0kmG703
11598267,K12TW0X,C2012,~0kmG703
11598268,K12TW0X,C2012,~0kmG703
11598269,K12TW0X,C2012,~0kmG703
11598270,K12TW0X,C2012,~0kmG703
11598271,K12TW0Z*,C2012,~0kmG703
11598272,K12TW0Z,C2012,~0kmG703
11598273,K12TW0Z,C2012,~0kmG703
11598274,K12TW0Z,C2012,~0kmG703
11598279,K12TW1C*,C2012,~0kmH703
11598280,K12TW1C,C2012,~0kmH703
11598281,K12TW1C,C2012,~0kmH703
11598282,K12TW1C,C2012,~0kmH703
11598283,K12TW1C,C2012,~0kmH703
11598284,K12TW1C,C2012,~0kmH703
11598285,K12TW1C,C2012,~0kmH703
11598286,K12TW1C,C2012,~0kmH703
11598287,K12TW1K,C2008,~46qmG96
11598288,K12TW1K,C2008,~46qmG96
11598289,K12TW1K,C2008,~46qmG96
11598290,K12TW1K,C2008,~46qmG96
11598291,K12TW1K*,C2012,~0kmH703
11598292,K12TW1K,C2012,~0kmH703
11598293,K12TW1K,C2012,~0kmH703
11598294,K12TW1K,C2012,~0kmH703
11598392,K12TW1R,C2012,~0mPkG96
11598393,K12TW1R,C2012,~0mPkG96
11598394,K12TW1R,C2012,~0mPkG96
11598395,K12TW1R,C2012,~0mPkG96
11598412,K12TW1T,C2007,~5tPRG96
11598413,K12TW1T,C2007,~5tPRG96
11598414,K12TW1T,C2007,~5tPRG96
11598415,K12TW1T,C2007,~5tPRG96
11598451,K12TW2A,C2012,~5VTAG96
11598452,K12TW2A,C2012,~5VTAG96
11598453,K12TW2A,C2012,~5VTAG96
11598454,K12TW2A,C2012,~5VTAG96
11598494,K12TW2J,C2010,~0lkJG96
11598495,K12TW2J,C2010,~0lkJG96
11598496,K12TW2J,C2010,~0lkJG96
11598497,K12TW2J,C2010,~0lkJG96
11598766,K12TW2L,C2012,~0m7b703
11598768,K12TW2L,C2012,~0m7b703
11598770,K12TW2L,C2012,~0m7b703
11598772,K12TW2L,C2012,~0m7b703
11598801,K12TW2W,C2012,~0pPdG96
11598802,K12TW2W,C2012,~0pPdG96
11598803,K12TW2W,C2012,~0pPdG96
11598804,K12TW2W,C2012,~0pPdG96
11598831,K12TW2X,C2012,~0n7PG96
11598832,K12TW2X,C2012,~0n7PG96
11598833,K12TW2X,C2012,~0n7PG96
11598834,K12TW2X,C2012,~0n7PG96
11598835,K12TW2X,C2012,~0nLsG96
11598836,K12TW2X,C2012,~0nLsG96
11598837,K12TW2X,C2012,~0nLsG96
11598838,K12TW2X,C2012,~0nLsG96
11598854,K12TW3A,C2008,~4qI3G96
11598855,K12TW3A,C2008,~4qI3G96
11598856,K12TW3A,C2008,~4qI3G96
11598857,K12TW3A,C2008,~4qI3G96
11598937,K12TW3H*,C2012,~0prqG96
11598938,K12TW3H,C2012,~0prqG96
11598939,K12TW3H,C2012,~0prqG96
11598940,K12TW3H,C2012,~0prqG96
11598944,K12TW3H,C2012,~0prqG96
11598945,K12TW3H,C2012,~0prqG96
11598946,K12TW3H,C2012,~0prqG96
11599023,K12TW3J*,C2012,~0prqG96
11599024,K12TW3J,C2012,~0prqG96
11599025,K12TW3J,C2012,~0prqG96
11599026,K12TW3J,C2012,~0prqG96
11599077,K12TW3K*,C2012,~0prqG96
11599078,K12TW3K,C2012,~0prqG96
11599079,K12TW3K,C2012,~0prqG96
11599080,K12TW3K,C2012,~0prqG96
11599114,K12TW3L*,C2012,~0prqG96
11599115,K12TW3L,C2012,~0prqG96
11599116,K12TW3L,C2012,~0prqG96
11599117,K12TW3L,C2012,~0prqG96
11599122,K12TW3L,C2012,~0qTLG96
11599123,K12TW3L,C2012,~0qTLG96
11599124,K12TW3L,C2012,~0qTLG96
11599125,K12TW3L,C2012,~0qTLG96
11599198,K12TW3M*,C2012,~0prqG96
11599199,K12TW3M,C2012,~0prqG96
11599200,K12TW3M,C2012,~0prqG96
11599201,K12TW3M,C2012,~0prqG96
11599205,K12TW3N*,C2012,83617G96
11599206,K12TW3N,C2012,83617G96
11599207,K12TW3N,C2012,83617G96
11599213,K12TW3T,C2007,~4J2wG96
11599214,K12TW3T,C2007,~4J2wG96
11599215,K12TW3T,C2007,~4J2wG96
11599216,K12TW3T,C2007,~4J2wG96
11599217,K12TW3T,C2007,~4J2wG96
11599218,K12TW3T,C2007,~4J2wG96
11599219,K12TW3T,C2007,~4J2wG96
11599220,K12TW3T,C2007,~4J2wG96
11599281,K12TW3Y*,C2012,84405G96
11599282,K12TW3Y,C2012,84405G96
11599283,K12TW3Y,C2012,84405G96
11599284,K12TW3Y,C2012,84405G96
11599285,K12TW4B,C2007,~3VJmG96
11599286,K12TW4B,C2007,~3VJmG96
11599287,K12TW4B,C2007,~3VJmG96
11599288,K12TW4B,C2007,~3VJmG96
11599292,K12TW4B,C2008,~3VJmG96
11599293,K12TW4B,C2008,~3VJmG96
11599294,K12TW4B,C2008,~3VJmG96
11599295,K12TW4B,C2008,~3VJmG96
11599296,K12TW4B*,C2012,93676G96
11599297,K12TW4B,C2012,93676G96
11599298,K12TW4B,C2012,93676G96
11599299,K12TW4B,C2012,93676G96
11599818,K12TW4K,C2008,~1wCMG96
11599819,K12TW4K,C2008,~1wCMG96
11599820,K12TW4K,C2008,~1wCMG96
11599821,K12TW4K,C2008,~1wCMG96
11599822,K12TW4K,C2012,~1wCMG96
11599823,K12TW4K,C2012,~1wCMG96
11599824,K12TW4K,C2012,~1wCMG96
11599825,K12TW4K,C2012,~1wCMG96
11599829,K12TW4K,C2012,~1wCMG96
11599830,K12TW4K,C2012,~1wCMG96
11599832,K12TW4K,C2012,~1wCMG96
11599833,K12TW4K,C2012,~1wCMG96
11600027,K12TW4O,C2012,~2HsdG96
11600028,K12TW4O,C2012,~2HsdG96
11600029,K12TW4O,C2012,~2HsdG96
11600030,K12TW4O,C2012,~2HsdG96
11600031,K12TW4O,C2012,~2Hsd703
11600032,K12TW4O,C2012,~2Hsd703
11600033,K12TW4O,C2012,~2Hsd703
11600034,K12TW4O,C2012,~2Hsd703
11600035,K12TW4O,C2012,~2HsdG96
11600036,K12TW4O,C2012,~2HsdG96
11600037,K12TW4O,C2012,~2HsdG96
11600038,K12TW4O,C2012,~2HsdG96
11600150,K12TW4R,C2009,~2IC4G96
11600151,K12TW4R,C2009,~2IC4G96
11600152,K12TW4R,C2009,~2IC4G96
11600153,K12TW4R,C2010,~2IC4G96
11600154,K12TW4R,C2010,~2IC4G96
11600155,K12TW4R,C2010,~2IC4G96
11600156,K12TW4R,C2010,~2IC4G96
11600157,K12TW4R*,C2012,~2IC4G96
11600158,K12TW4R,C2012,~2IC4G96
11600159,K12TW4R,C2012,~2IC4G96
11600160,K12TW4R,C2012,~2IC4G96
11600283,K12TW4T,C2012,~2IXoG96
11600284,K12TW4T,C2012,~2IXoG96
11600285,K12TW4T,C2012,~2IXoG96
11600286,K12TW4T,C2012,~2IXoG96
11600287,K12TW4T,C2012,~2IXoG96
11600288,K12TW4T,C2012,~2IXoG96
11600289,K12TW4T,C2012,~2IXoG96
11600290,K12TW4T,C2012,~2IXoG96
11600367,K12TW4V*,C2012,~2MZ9G96
11600368,K12TW4V,C2012,~2MZ9G96
11600369,K12TW4V,C2012,~2MZ9G96
11600370,K12TW4V,C2012,~2MZ9G96
11600371,K12TW4V,C2012,~2MZ9G96
11600372,K12TW4V,C2012,~2MZ9G96
11600373,K12TW4V,C2012,~2MZ9G96
11600374,K12TW4V,C2012,~2MZ9G96
11600378,K12TW4V,C2012,~2MZ9G96
11600379,K12TW4V,C2012,~2MZ9G96
11600380,K12TW4V,C2012,~2MZ9G96
11600381,K12TW4V,C2012,~2MZ9G96
11600382,K12TW4V,C2012,~2MZ9G96
11600383,K12TW4V,C2012,~2MZ9G96
11600384,K12TW4V,C2012,~2MZ9G96
11600386,K12TW4V,C2012,~2MZ9G96
11600390,K12TW4V,C2012,~2MZ9G96
11600391,K12TW4V,C2012,~2MZ9G96
11600392,K12TW4V,C2012,~2MZ9G96
11600393,K12TW4V,C2012,~2MZ9G96
11600531,K12TW4W,C2012,~6plLG96
11600532,K12TW4W,C2012,~6plLG96
11600533,K12TW4W,C2012,~6plLG96
11600534,K12TW4W,C2012,~6plLG96
11600545,K12TW4W,C2012,~2MZ9G96
11600546,K12TW4W,C2012,~2MZ9G96
11600547,K12TW4W,C2012,~2MZ9G96
11600548,K12TW4W,C2012,~2MZ9G96
11600549,K12TW4W,C2012,~2MZ9G96
11600550,K12TW4W,C2012,~2MZ9G96
11600551,K12TW4W,C2012,~2MZ9G96
11600552,K12TW4W,C2012,~2MZ9G96
11600615,K12TW4X,C2012,~2MZAG96
11600616,K12TW4X,C2012,~2MZAG96
11600617,K12TW4X,C2012,~2MZAG96
11600618,K12TW4X,C2012,~2MZAG96
11600740,K12TW4Y,C2012,~2MZAG96
11600741,K12TW4Y,C2012,~2MZAG96
11600742,K12TW4Y,C2012,~2MZAG96
11600743,K12TW4Y,C2012,~2MZAG96
11600815,K12TW5A,C2012,~2MZAG96
11600816,K12TW5A,C2012,~2MZAG96
11600817,K12TW5A,C2012,~2MZAG96
11600818,K12TW5A,C2012,~2MZAG96
11600826,K12TW5A,C2012,~2MZAG96
11600827,K12TW5A,C2012,~2MZAG96
11600828,K12TW5A,C2012,~2MZAG96
11600829,K12TW5A,C2012,~2MZAG96
11600830,K12TW5A,C2012,~2MZAG96
11600831,K12TW5A,C2012,~2MZAG96
11600832,K12TW5A,C2012,~2MZAG96
11600833,K12TW5A,C2012,~2MZAG96
11600834,K12TW5A,C2012,~2MZAG96
11600878,K12TW5C,C2006,~2MZAG96
11600879,K12TW5C,C2006,~2MZAG96
11600880,K12TW5C,C2006,~2MZAG96
11600881,K12TW5C,C2006,~2MZAG96
11600882,K12TW5C*,C2012,~2MZAG96
11600883,K12TW5C,C2012,~2MZAG96
11600884,K12TW5C,C2012,~2MZAG96
11600885,K12TW5C,C2012,~2MZAG96
11600890,K12TW5C,C2012,~2MZAG96
11600891,K12TW5C,C2012,~2MZAG96
11600892,K12TW5C,C2012,~2MZAG96
11600893,K12TW5C,C2012,~2MZAG96
11600894,K12TW5C,C2012,~2MZAG96
11600895,K12TW5C,C2012,~2MZAG96
11600896,K12TW5C,C2012,~2MZAG96
11600897,K12TW5C,C2012,~2MZAG96
11600898,K12TW5C,C2012,~2MZAG96
11600899,K12TW5C,C2012,~2MZAG96
11600900,K12TW5C,C2012,~2MZAG96
11600901,K12TW5C,C2012,~2MZAG96
11600902,K12TW5C,C2012,~2MZAG96
11600903,K12TW5C,C2012,~2MZAG96
11600904,K12TW5C,C2012,~2MZAG96
11600905,K12TW5C,C2012,~2MZAG96
11600950,K12TW5D,C2012,~2MZAG96
11600951,K12TW5D,C2012,~2MZAG96
11600952,K12TW5D,C2012,~2MZAG96
11600953,K12TW5D,C2012,~2MZAG96
11601004,K12TW5E*,C2012,~2MZBG96
11601005,K12TW5E,C2012,~2MZBG96
11601006,K12TW5E,C2012,~2MZBG96
11601007,K12TW5E,C2012,~2MZBG96
11601011,K12TW5E,C2012,~2MZBG96
11601012,K12TW5E,C2012,~2MZBG96
11601013,K12TW5E,C2012,~2MZBG96
11601014,K12TW5E,C2012,~2MZBG96
11601015,K12TW5E,C2012,~2MZBG96
11601016,K12TW5E,C2012,~2MZBG96
11601017,K12TW5E,C2012,~2MZBG96
11601018,K12TW5E,C2012,~2MZBG96
11601019,K12TW5E,C2012,~2MZBG96
11601020,K12TW5E,C2012,~2MZBG96
11601021,K12TW5E,C2012,~2MZBG96
11601022,K12TW5E,C2012,~2MZBG96
11601023,K12TW5F*,C2012,~2MZBG96
11601024,K12TW5F,C2012,~2MZBG96
11601025,K12TW5F,C2012,~2MZBG96
11601026,K12TW5F,C2012,~2MZBG96
11601030,K12TW5F,C2012,~2MZBG96
11601031,K12TW5F,C2012,~2MZBG96
11601032,K12TW5F,C2012,~2MZBG96
11601033,K12TW5F,C2012,~2MZBG96
11601110,K12TW5G,C2012,~2MZBG96
11601111,K12TW5G,C2012,~2MZBG96
11601112,K12TW5G,C2012,~2MZBG96
11601113,K12TW5G,C2012,~2MZBG96
11601120,K12TW5G,C2012,~2MZBG96
11601121,K12TW5G,C2012,~2MZBG96
11601122,K12TW5G,C2012,~2MZBG96
11601123,K12TW5G,C2012,~2MZBG96
11601154,K12TW5J,C2012,~2MZBG96
11601155,K12TW5J,C2012,~2MZBG96
11601156,K12TW5J,C2012,~2MZBG96
11601157,K12TW5J,C2012,~2MZBG96
11601158,K12TW5J,C2012,~2MZBG96
11601159,K12TW5J,C2012,~2MZBG96
11601160,K12TW5J,C2012,~2MZBG96
11601161,K12TW5J,C2012,~2MZBG96
11601213,K12TW5K,C2012,~2MZBG96
11601214,K12TW5K,C2012,~2MZBG96
11601215,K12TW5K,C2012,~2MZBG96
11601219,K12TW5K,C2012,~2MZBG96
11601220,K12TW5K,C2012,~2MZBG96
11601221,K12TW5K,C2012,~2MZBG96
11601222,K12TW5K,C2012,~2MZBG96
11601295,K12TW5M,C2012,~3jERG96
11601296,K12TW5M,C2012,~3jERG96
11601297,K12TW5M,C2012,~3jERG96
11601298,K12TW5M,C2012,~3jERG96
11601308,K12TW5M,C2012,~2MZBG96
11601309,K12TW5M,C2012,~2MZBG96
11601310,K12TW5M,C2012,~2MZBG96
11601311,K12TW5M,C2012,~2MZBG96
11601312,K12TW5M,C2012,~2MZBG96
11601313,K12TW5M,C2012,~2MZBG96
11601314,K12TW5M,C2012,~2MZBG96
11601315,K12TW5M,C2012,~2MZBG96
11601316,K12TW5M,C2012,~3HcHG96
11601317,K12TW5M,C2012,~3HcHG96
11601318,K12TW5M,C2012,~3HcHG96
11601319,K12TW5M,C2012,~3HcHG96
11601320,K12TW5M,C2012,~2MZBG96
11601321,K12TW5M,C2012,~2MZBG96
11601322,K12TW5M,C2012,~2MZBG96
11601323,K12TW5M,C2012,~2MZBG96
11601399,K12TW5N*,C2012,~2MZBG96
11601400,K12TW5N,C2012,~2MZBG96
11601401,K12TW5N,C2012,~2MZBG96
11601402,K12TW5N,C2012,~2MZBG96
11601409,K12TW5N,C2012,~2MZBG96
11601410,K12TW5N,C2012,~2MZBG96
11601411,K12TW5N,C2012,~2MZBG96
11601494,K12TW5O,C2005,~2NJqG96
11601495,K12TW5O,C2005,~2NJqG96
11601496,K12TW5O,C2005,~2NJqG96
11601497,K12TW5O,C2005,~2NJqG96
11601498,K12TW5O,C2011,~2NJqG96
11601499,K12TW5O,C2011,~2NJqG96
11601500,K12TW5O,C2011,~2NJqG96
11601501,K12TW5O,C2011,~2NJqG96
11601505,K12TW5O,C2012,~2NJqG96
11601506,K12TW5O,C2012,~2NJqG96
11601507,K12TW5O,C2012,~2NJqG96
11601508,K12TW5O,C2012,~2NJqG96
11601623,K12TW5R,C2005,~2NJrG96
11601624,K12TW5R,C2005,~2NJrG96
11601625,K12TW5R,C2005,~2NJrG96
11601626,K12TW5R,C2005,~2NJrG96
11601627,K12TW5R,C2008,~2NJrG96
11601628,K12TW5R,C2008,~2NJrG96
11601629,K12TW5R,C2008,~2NJrG96
11601630,K12TW5R,C2008,~2NJrG96
11601631,K12TW5R,C2011,~2NJrG96
11601632,K12TW5R,C2011,~2NJrG96
11601633,K12TW5R,C2011,~2NJrG96
11601634,K12TW5R,C2011,~2NJrG96
11601635,K12TW5R,C2011,~2NJrG96
11601636,K12TW5R,C2011,~2NJrG96
11601637,K12TW5R,C2011,~2NJrG96
11601646,K12TW5R,C2012,~2NJrG96
11601647,K12TW5R,C2012,~2NJrG96
11601648,K12TW5R,C2012,~2NJrG96
11601649,K12TW5R,C2012,~2NJrG96
11601726,K12TW5X,C2007,~2UbPG96
11601727,K12TW5X,C2007,~2UbPG96
11601728,K12TW5X,C2007,~2UbPG96
11601729,K12TW5X,C2007,~2UbPG96
11601730,K12TW5X*,C2012,~2UbPG96
11601731,K12TW5X,C2012,~2UbPG96
11601732,K12TW5X,C2012,~2UbPG96
11601733,K12TW5X,C2012,~2UbPG96
11601734,K12TW5X,C2012,~2UbPG96
11601735,K12TW5X,C2012,~2UbPG96
11601736,K12TW5X,C2012,~2UbPG96
11601737,K12TW5X,C2012,~2UbPG96
11601810,K12TW6C,C2007,~2UbRG96
11601811,K12TW6C,C2007,~2UbRG96
11601812,K12TW6C,C2007,~2UbRG96
11601813,K12TW6C,C2007,~2UbRG96
11601820,K12TW6C,C2010,~2UbRG96
11601821,K12TW6C,C2010,~2UbRG96
11601822,K12TW6C,C2010,~2UbRG96
11601823,K12TW6C,C2010,~2UbRG96
11601827,K12TW6C*,C2012,~2UbRG96
11601828,K12TW6C,C2012,~2UbRG96
11601829,K12TW6C,C2012,~2UbRG96
11601830,K12TW6C,C2012,~2UbRG96
11601831,K12TW6C,C2012,~2UbRG96
11601832,K12TW6C,C2012,~2UbRG96
11601833,K12TW6C,C2012,~2UbRG96
11601834,K12TW6C,C2012,~2UbRG96
11601835,K12TW6C,C2012,~2UbRG96
11601836,K12TW6C,C2012,~2UbRG96
11601837,K12TW6C,C2012,~2UbRG96
11601838,K12TW6C,C2012,~2UbRG96
11601839,K12TW6C,C2012,~2UbRG96
11601840,K12TW6C,C2012,~2UbRG96
11601841,K12TW6C,C2012,~2UbRG96
11601842,K12TW6C,C2012,~2UbRG96
11601999,K12TW6G,C2007,~2UbSG96
11602000,K12TW6G,C2007,~2UbSG96
11602001,K12TW6G,C2007,~2UbSG96
11602002,K12TW6G,C2007,~2UbSG96
11602006,K12TW6G,C2012,~2UbSG96
11602007,K12TW6G,C2012,~2UbSG96
11602008,K12TW6G,C2012,~2UbSG96
11602009,K12TW6G,C2012,~2UbSG96
11602077,K12TW6N,C2007,~2UbTG96
11602078,K12TW6N,C2007,~2UbTG96
11602079,K12TW6N,C2007,~2UbTG96
11602080,K12TW6N,C2007,~2UbTG96
11602081,K12TW6N,C2007,~2UbTG96
11602082,K12TW6N,C2007,~2UbTG96
11602083,K12TW6N,C2007,~2UbTG96
11602084,K12TW6N,C2007,~2UbTG96
11602092,K12TW6N,C2012,~2UbTG96
11602093,K12TW6N,C2012,~2UbTG96
11602094,K12TW6N,C2012,~2UbTG96
11602095,K12TW6N,C2012,~2UbTG96
11602096,K12TW6N,C2012,~2UbTG96
11602097,K12TW6N,C2012,~2UbTG96
11602098,K12TW6N,C2012,~2UbTG96
11602099,K12TW6N,C2012,~2UbTG96
11602119,K12TW6U,C2008,~2WYnG96
11602120,K12TW6U,C2008,~2WYnG96
11602121,K12TW6U,C2008,~2WYnG96
11602122,K12TW6U,C2008,~2WYnG96
11602126,K12TW6U,C2012,~2WYnG96
11602127,K12TW6U,C2012,~2WYnG96
11602128,K12TW6U,C2012,~2WYnG96
11602129,K12TW6U,C2012,~2WYnG96
11602164,K12TW6V,C2008,~2WYnG96
11602165,K12TW6V,C2008,~2WYnG96
11602166,K12TW6V,C2008,~2WYnG96
11602167,K12TW6V,C2008,~2WYnG96
11602168,K12TW6V,C2008,~2WYnG96
11602169,K12TW6V,C2008,~2WYnG96
11602170,K12TW6V,C2008,~2WYnG96
11602171,K12TW6V,C2008,~2WYnG96
11602172,K12TW6V*,C2012,~2WYnG96
11602173,K12TW6V,C2012,~2WYnG96
11602174,K12TW6V,C2012,~2WYnG96
11602175,K12TW6V,C2012,~2WYnG96
11602179,K12TW6V,C2012,~2WYnG96
11602180,K12TW6V,C2012,~2WYnG96
11602181,K12TW6V,C2012,~2WYnG96
11602182,K12TW6V,C2012,~2WYnG96
11602235,K12TW6X,C2008,~2WYoG96
11602236,K12TW6X,C2008,~2WYoG96
11602237,K12TW6X,C2008,~2WYoG96
11602238,K12TW6X,C2008,~2WYoG96
11602242,K12TW6X*,C2012,~2WYoG96
11602243,K12TW6X,C2012,~2WYoG96
11602244,K12TW6X,C2012,~2WYoG96
11602245,K12TW6X,C2012,~2WYoG96
11602249,K12TW6X,C2012,~2WYoG96
11602250,K12TW6X,C2012,~2WYoG96
11602251,K12TW6X,C2012,~2WYoG96
11602252,K12TW6X,C2012,~2WYoG96
11602314,K12TW7C,C2008,~2WYoG96
11602315,K12TW7C,C2008,~2WYoG96
11602316,K12TW7C,C2008,~2WYoG96
11602317,K12TW7C,C2008,~2WYoG96
11602324,K12TW7C,C2012,~2WYoG96
11602325,K12TW7C,C2012,~2WYoG96
11602326,K12TW7C,C2012,~2WYoG96
11602327,K12TW7C,C2012,~2WYoG96
11602328,K12TW7C,C2012,~2WYoG96
11602329,K12TW7C,C2012,~2WYoG96
11602330,K12TW7C,C2012,~2WYoG96
11602349,K12TW7H,C2009,~2ZpRG96
11602350,K12TW7H,C2009,~2ZpRG96
11602351,K12TW7H,C2009,~2ZpRG96
11602352,K12TW7H,C2009,~2ZpRG96
11602357,K12TW7H,C2012,~2ZpRG96
11602358,K12TW7H,C2012,~2ZpRG96
11602359,K12TW7H,C2012,~2ZpRG96
11602360,K12TW7H,C2012,~2ZpRG96
11602361,K12TW7H,C2012,~2ZpRG96
11602362,K12TW7H,C2012,~2ZpRG96
11602363,K12TW7H,C2012,~2ZpRG96
11602364,K12TW7H,C2012,~2ZpRG96
11602368,K12TW7H,C2012,~2ZpRG96
11602369,K12TW7H,C2012,~2ZpRG96
11602370,K12TW7H,C2012,~2ZpRG96
11602371,K12TW7H,C2012,~2ZpRG96
11602372,K12TW7H,C2012,~3jERG96
11602373,K12TW7H,C2012,~3jERG96
11602374,K12TW7H,C2012,~3jERG96
11602375,K12TW7H,C2012,~3jERG96
11602438,K12TW7K,C2009,~2ZpRG96
