,packed_desig,year,obs
23081988,K16EJ7Q,C2005,~1wdq703
23081989,K16EJ7Q,C2008,~1w4uG96
23081990,K16EJ7Q,C2008,~1w4uG96
23081991,K16EJ7Q,C2008,~1w4uG96
23081992,K16EJ7Q,C2008,~1w4uG96
23082134,K16EJ7R,C2005,~3jrFG96
23082135,K16EJ7R,C2005,~3jrFG96
23082136,K16EJ7R,C2005,~3jrFG96
23082137,K16EJ7R,C2005,~3jrFG96
23082138,K16EJ7R,C2008,~3jrFG96
23082139,K16EJ7R,C2008,~3jrFG96
23082140,K16EJ7R,C2008,~3jrFG96
23082141,K16EJ7R,C2008,~3jrFG96
23082142,K16EJ7R,C2008,~3jrFG96
23082481,K16EJ8G,C2011,~1oeRG96
23082482,K16EJ8G,C2011,~1oeRG96
23082483,K16EJ8G,C2011,~1oeRG96
23082484,K16EJ8G,C2011,~1oeRG96
23082485,K16EJ8G,C2011,~1oeRG96
23082486,K16EJ8G,C2011,~1oeRG96
23082487,K16EJ8G,C2011,~1oeRG96
23082488,K16EJ8G,C2011,~1oeRG96
23082579,K16EJ8O,C2008,~3ZJkG96
23082580,K16EJ8O,C2008,~3ZJkG96
23082581,K16EJ8O,C2008,~3ZJkG96
23082582,K16EJ8O,C2008,~3ZJkG96
23082742,K16EJ8T,C2010,~3XJFG96
23082743,K16EJ8T,C2010,~3XJFG96
23082744,K16EJ8T,C2010,~3XJFG96
23082745,K16EJ8T,C2010,~3XJFG96
23082746,K16EJ8T,C2011,~3XJFG96
23082747,K16EJ8T,C2011,~3XJFG96
23082748,K16EJ8T,C2011,~3XJFG96
23082749,K16EJ8T,C2011,~3XJFG96
23082750,K16EJ8T,C2011,~3XJFG96
23082751,K16EJ8T,C2011,~3XJFG96
23082752,K16EJ8T,C2011,~3XJFG96
23082753,K16EJ8T,C2011,~3XJFG96
23082796,K16EJ8W,C2011,~3OQEG96
23082797,K16EJ8W,C2011,~3OQEG96
23082798,K16EJ8W,C2011,~3OQEG96
23082799,K16EJ8W,C2011,~3OQEG96
23082800,K16EJ8W,C2011,~3OQEG96
23082801,K16EJ8W,C2011,~3OQEG96
23082802,K16EJ8W,C2011,~3OQEG96
23082803,K16EJ8W,C2011,~3OQEG96
23083000,K16EJ9E,C2005,~3FhbG96
23083001,K16EJ9E,C2005,~3FhbG96
23083002,K16EJ9E,C2005,~3FhbG96
23083003,K16EJ9E,C2005,~3FhbG96
23083004,K16EJ9E,C2007,~3FhbG96
23083005,K16EJ9E,C2007,~3FhbG96
23083006,K16EJ9E,C2007,~3FhbG96
23083007,K16EJ9E,C2007,~3FhbG96
23083008,K16EJ9E,C2007,~3FhbG96
23083009,K16EJ9E,C2007,~3FhbG96
23083010,K16EJ9E,C2007,~3FhbG96
23083011,K16EJ9E,C2007,~3FhbG96
23083012,K16EJ9E,C2010,~3jrFG96
23083013,K16EJ9E,C2010,~3jrFG96
23083014,K16EJ9E,C2010,~3jrFG96
23083015,K16EJ9E,C2010,~3jrFG96
23083016,K16EJ9E,C2011,~3FhbG96
23083017,K16EJ9E,C2011,~3FhbG96
23083018,K16EJ9E,C2011,~3FhbG96
23083019,K16EJ9E,C2011,~3FhbG96
23083024,K16EJ9E,C2011,~3FhbG96
23083025,K16EJ9E,C2011,~3FhbG96
23083026,K16EJ9E,C2011,~3FhbG96
23083027,K16EJ9E,C2011,~3FhbG96
23083161,K16EJ9H,C2006,~6hUYG96
23083162,K16EJ9H,C2006,~6hUYG96
23083163,K16EJ9H,C2006,~6hUYG96
23083164,K16EJ9H,C2006,~6hUYG96
23083197,K16EJ9N,C2007,~40NVG96
23083198,K16EJ9N,C2007,~40NVG96
23083199,K16EJ9N,C2007,~40NVG96
23083200,K16EJ9N,C2007,~40NVG96
23083201,K16EJ9N,C2010,~40NVG96
23083202,K16EJ9N,C2010,~40NVG96
23083203,K16EJ9N,C2010,~40NVG96
23083204,K16EJ9N,C2010,~40NVG96
23083336,K16EJ9T,C2005,~347f703
23083337,K16EJ9T,C2005,~347f703
23083338,K16EJ9T,C2005,~347f703
23083339,K16EJ9T,C2005,~347f703
23083340,K16EJ9T,C2008,~347fG96
23083341,K16EJ9T,C2008,~347fG96
23083342,K16EJ9T,C2008,~347fG96
23083343,K16EJ9T,C2008,~347fG96
23083344,K16EJ9T,C2008,~347fG96
23083345,K16EJ9T,C2008,~347fG96
23083346,K16EJ9T,C2008,~347fG96
23083347,K16EJ9T,C2008,~347fG96
23083348,K16EJ9T,C2009,~347fG96
23083349,K16EJ9T,C2009,~347fG96
23083350,K16EJ9T,C2009,~347fG96
23083351,K16EJ9T,C2009,~347fG96
23083355,K16EJ9T,C2010,~347fG96
23083356,K16EJ9T,C2010,~347fG96
23083357,K16EJ9T,C2010,~347fG96
23083358,K16EJ9T,C2010,~347fG96
23083359,K16EJ9T,C2010,~347fG96
23083360,K16EJ9T,C2010,~347fG96
23083361,K16EJ9T,C2010,~347fG96
23083362,K16EJ9T,C2010,~347fG96
23083363,K16EJ9T,C2011,~347fG96
23083364,K16EJ9T,C2011,~347fG96
23083365,K16EJ9T,C2011,~347fG96
23083366,K16EJ9T,C2011,~347fG96
23083367,K16EJ9T,C2011,~347fG96
23083368,K16EJ9T,C2011,~347fG96
23083369,K16EJ9T,C2011,~347fG96
23083370,K16EJ9T,C2011,~347fG96
23083573,K16EJ9W,C2012,~2d5ZG96
23083574,K16EJ9W,C2012,~2d5ZG96
23083575,K16EJ9W,C2012,~2d5ZG96
23083576,K16EJ9W,C2012,~2d5ZG96
23083726,K16EK0V,C2010,~3XJFG96
23083727,K16EK0V,C2010,~3XJFG96
23083728,K16EK0V,C2010,~3XJFG96
23083729,K16EK0V,C2010,~3XJFG96
23083730,K16EK0V,C2010,~3XJFG96
23083804,K16EK0Z,C2012,~40NVG96
23083805,K16EK0Z,C2012,~40NVG96
23083806,K16EK0Z,C2012,~40NVG96
23083807,K16EK0Z,C2012,~40NVG96
23083843,K16EK1A,C2009,~4AK4G96
23083844,K16EK1A,C2009,~4AK4G96
23083845,K16EK1A,C2009,~4AK4G96
23083846,K16EK1A,C2009,~4AK4G96
23083847,K16EK1A,C2009,~4AK4G96
23083848,K16EK1A,C2009,~4AK4G96
23083849,K16EK1A,C2009,~4AK4G96
23083850,K16EK1A,C2009,~4AK4G96
23083891,K16EK1C,C2008,~1oeXG96
23083892,K16EK1C,C2008,~1oeXG96
23083893,K16EK1C,C2008,~1oeXG96
23083894,K16EK1C,C2008,~1oeXG96
23083895,K16EK1C,C2008,~1oeXG96
23083896,K16EK1C,C2008,~1oeXG96
23083897,K16EK1C,C2008,~1oeXG96
23083898,K16EK1C,C2008,~1oeXG96
23083899,K16EK1C,C2010,~1pSXG96
23083900,K16EK1C,C2010,~1pSXG96
23083901,K16EK1C,C2010,~1pSXG96
23083902,K16EK1C,C2010,~1pSXG96
23084139,K16EK1J,C2006,~2LUDG96
23084140,K16EK1J,C2006,~2LUDG96
23084141,K16EK1J,C2006,~2LUDG96
23084142,K16EK1J,C2006,~2LUDG96
23084143,K16EK1J,C2007,~2LUDG96
23084144,K16EK1J,C2007,~2LUDG96
23084145,K16EK1J,C2007,~2LUDG96
23084146,K16EK1J,C2007,~2LUDG96
23084147,K16EK1J,C2012,~2LUDG96
23084148,K16EK1J,C2012,~2LUDG96
23084149,K16EK1J,C2012,~2LUDG96
23084289,K16EK1P,C2006,~1pSXG96
23084290,K16EK1P,C2006,~1pSXG96
23084291,K16EK1P,C2006,~1pSXG96
23084292,K16EK1P,C2006,~1pSYG96
23084293,K16EK1P,C2010,~1oeZG96
23084294,K16EK1P,C2010,~1oeZG96
23084295,K16EK1P,C2010,~1oeZG96
23084296,K16EK1P,C2010,~1oeZG96
23084297,K16EK1P,C2010,~1oeZG96
23084298,K16EK1P,C2010,~1oeZG96
23084299,K16EK1P,C2010,~1oeZG96
23084300,K16EK1P,C2010,~1oeZG96
23084301,K16EK1P,C2012,~1pSYG96
23084302,K16EK1P,C2012,~1pSYG96
23084303,K16EK1P,C2012,~1pSYG96
23084304,K16EK1P,C2012,~1pSYG96
23084413,K16EK1V,C2011,~4qY9G96
23084414,K16EK1V,C2011,~4qY9G96
23084415,K16EK1V,C2011,~4qY9G96
23084416,K16EK1V,C2011,~4qY9G96
23084447,K16EK1W,C2011,~40NWG96
23084448,K16EK1W,C2011,~40NWG96
23084449,K16EK1W,C2011,~40NWG96
23084450,K16EK1W,C2011,~40NWG96
23084468,K16EK1Z,C2011,~4uzwG96
23084469,K16EK1Z,C2011,~4uzwG96
23084470,K16EK1Z,C2011,~4uzwG96
23084471,K16EK1Z,C2011,~4uzwG96
23084503,K16EK2A,C2011,~3OQEG96
23084504,K16EK2A,C2011,~3OQEG96
23084505,K16EK2A,C2011,~3OQEG96
23084506,K16EK2A,C2011,~3OQEG96
23084599,K16EK2E,C2005,~3J11G96
23084600,K16EK2E,C2005,~3J11G96
23084601,K16EK2E,C2005,~3J11G96
23084602,K16EK2E,C2005,~3J11G96
23085454,K16EK3L,C2008,~3OQEG96
23085455,K16EK3L,C2008,~3OQEG96
23085456,K16EK3L,C2008,~3OQEG96
23085457,K16EK3L,C2008,~3OQEG96
23085737,K16EK3U,C2012,~2Hv3G96
23085739,K16EK3U,C2012,~2Hv3G96
23085740,K16EK3U,C2012,~2Hv3G96
23085742,K16EK3U,C2012,~2Hv3G96
23085746,K16EK3U,C2012,~2Hv3G96
23085747,K16EK3U,C2012,~2Hv3G96
23085748,K16EK3U,C2012,~2Hv3G96
23085749,K16EK3U,C2012,~2Hv3G96
23085855,K16EK3V,C2011,~2Hv3G96
23085856,K16EK3V,C2011,~2Hv3G96
23085857,K16EK3V,C2011,~2Hv3G96
23085858,K16EK3V,C2011,~2Hv3G96
23086028,K16EK3Z,C2012,~2JBTG96
23086029,K16EK3Z,C2012,~2JBTG96
23086030,K16EK3Z,C2012,~2JBTG96
23086031,K16EK3Z,C2012,~2JBTG96
23086032,K16EK3Z,C2012,~2JBTG96
23086033,K16EK3Z,C2012,~2JBTG96
23086034,K16EK3Z,C2012,~2JBTG96
23086035,K16EK3Z,C2012,~2JBTG96
23086168,K16EK4D,C2008,~2OlEG96
23086169,K16EK4D,C2008,~2OlEG96
23086170,K16EK4D,C2008,~2OlEG96
23086254,K16EK4E,C2008,~2Hv5G96
23086255,K16EK4E,C2008,~2Hv5G96
23086256,K16EK4E,C2008,~2Hv5G96
23086257,K16EK4E,C2008,~2Hv5G96
23086599,K16EK4P,C2008,~2JBTG96
23086600,K16EK4P,C2008,~2JBTG96
23086601,K16EK4P,C2008,~2JBTG96
23086602,K16EK4P,C2008,~2JBTG96
23086603,K16EK4P,C2008,~2JBTG96
23086604,K16EK4P,C2008,~2JBTG96
23086605,K16EK4P,C2008,~2JBTG96
23086606,K16EK4P,C2008,~2JBTG96
23086677,K16EK4R,C2009,~4YHHG96
23086678,K16EK4R,C2009,~4YHHG96
23086679,K16EK4R,C2009,~4YHHG96
23086680,K16EK4R,C2009,~4YHHG96
23086681,K16EK4R,C2009,~4YHHG96
23086682,K16EK4R,C2009,~4YHHG96
23086683,K16EK4R,C2009,~4YHHG96
23086684,K16EK4R,C2009,~4YHHG96
23086826,K16EK4W,C2006,~2IYxG96
23086827,K16EK4W,C2006,~2IYxG96
23086828,K16EK4W,C2006,~2IYxG96
23086829,K16EK4W,C2006,~2IYxG96
23087073,K16EK5G,C2009,~5liEG96
23087074,K16EK5G,C2009,~5liEG96
23087075,K16EK5G,C2009,~5liEG96
23087076,K16EK5G,C2009,~5liEG96
23087467,K16EK5O,C2006,~2OlEG96
23087468,K16EK5O,C2006,~2OlEG96
23087469,K16EK5O,C2006,~2OlEG96
23087470,K16EK5O,C2006,~2OlEG96
23088424,K16EK6Q,C2006,~2NqSG96
23088425,K16EK6Q,C2006,~2NqSG96
23088426,K16EK6Q,C2006,~2NqSG96
23088427,K16EK6Q,C2006,~2NqSG96
23088576,K16EK6S,C2008,~4qY9G96
23088577,K16EK6S,C2008,~4qY9G96
23088578,K16EK6S,C2008,~4qY9G96
23088579,K16EK6S,C2008,~4qY9G96
23088909,K16EK6Y,C2008,~2JBWG96
23088910,K16EK6Y,C2008,~2JBWG96
23088911,K16EK6Y,C2008,~2JBWG96
23088912,K16EK6Y,C2008,~2JBWG96
23089117,K16EK7F,C2011,~6EoiG96
23089118,K16EK7F,C2011,~6EoiG96
23089119,K16EK7F,C2011,~6EoiG96
23089120,K16EK7F,C2011,~6EoiG96
23089220,K16EK7H,C2007,~2JBXG96
23089221,K16EK7H,C2007,~2JBXG96
23089222,K16EK7H,C2007,~2JBXG96
23089223,K16EK7H,C2007,~2JBXG96
23089224,K16EK7H,C2007,~2JBXG96
23089225,K16EK7H,C2007,~2JBXG96
23089226,K16EK7H,C2007,~2JBXG96
23089227,K16EK7H,C2007,~2JBXG96
23089228,K16EK7H,C2011,~2JBXG96
23089229,K16EK7H,C2011,~2JBXG96
23089230,K16EK7H,C2011,~2JBXG96
23089231,K16EK7H,C2011,~2JBXG96
23089419,K16EK7O,C2005,~4iGqG96
23089420,K16EK7O,C2005,~4iGqG96
23089421,K16EK7O,C2005,~4iGqG96
23089422,K16EK7O,C2005,~4iGqG96
23089480,K16EK7Q,C2011,~2MfaG96
23089481,K16EK7Q,C2011,~2MfaG96
23089482,K16EK7Q,C2011,~2MfaG96
23089483,K16EK7Q,C2011,~2MfaG96
23089680,K16EK7U,C2011,~2MfaG96
23089681,K16EK7U,C2011,~2MfaG96
23089682,K16EK7U,C2011,~2MfaG96
23089683,K16EK7U,C2011,~2MfaG96
23089939,K16EK7X,C2011,~2PlZG96
23089940,K16EK7X,C2011,~2PlZG96
23089941,K16EK7X,C2011,~2PlZG96
23089942,K16EK7X,C2011,~2PlZG96
23090099,K16EK8A,C2011,~2MfbG96
23090100,K16EK8A,C2011,~2MfbG96
23090101,K16EK8A,C2011,~2MfbG96
23090102,K16EK8A,C2011,~2MfbG96
23090103,K16EK8A,C2011,~2MfbG96
23090104,K16EK8A,C2011,~2MfbG96
23090105,K16EK8A,C2011,~2MfbG96
23090106,K16EK8A,C2011,~2MfbG96
23090347,K16EK8G,C2007,~2MfcG96
23090348,K16EK8G,C2007,~2MfcG96
23090349,K16EK8G,C2007,~2MfcG96
23090350,K16EK8G,C2007,~2MfcG96
23090685,K16EK8N,C2011,~2MfcG96
23090686,K16EK8N,C2011,~2MfcG96
23090687,K16EK8N,C2011,~2MfcG96
23090688,K16EK8N,C2011,~2MfcG96
23090995,K16EK8T,C2008,~3jrGG96
23090996,K16EK8T,C2008,~3jrGG96
23090997,K16EK8T,C2008,~3jrGG96
23090998,K16EK8T,C2008,~3jrGG96
23091110,K16EK8V,C2012,~2MfdG96
23091111,K16EK8V,C2012,~2MfdG96
23091112,K16EK8V,C2012,~2MfdG96
23091113,K16EK8V,C2012,~2MfdG96
23091114,K16EK8V,C2012,~2MfdG96
23091115,K16EK8V,C2012,~2MfdG96
23091116,K16EK8V,C2012,~2MfdG96
23091117,K16EK8V,C2012,~2MfdG96
23091155,K16EK8W,C2005,~2MfdG96
23091156,K16EK8W,C2005,~2MfdG96
23091157,K16EK8W,C2005,~2MfdG96
23091158,K16EK8W,C2005,~2MfdG96
23091350,K16EK8Z,C2011,~2MfeG96
23091351,K16EK8Z,C2011,~2MfeG96
23091352,K16EK8Z,C2011,~2MfeG96
23091353,K16EK8Z,C2011,~2MfeG96
23091470,K16EK9A,C2005,~5ATjG96
23091471,K16EK9A,C2005,~5ATjG96
23091472,K16EK9A,C2005,~5ATjG96
23091473,K16EK9A,C2005,~5ATjG96
23091524,K16EK9B,C2010,~5XpnG96
23091525,K16EK9B,C2010,~5XpnG96
23091526,K16EK9B,C2010,~5XpnG96
23091527,K16EK9B,C2010,~5XpnG96
23091583,K16EK9D,C2005,~2MfeG96
23091584,K16EK9D,C2005,~2MfeG96
23091585,K16EK9D,C2005,~2MfeG96
23091586,K16EK9D,C2005,~2MfeG96
23091680,K16EK9F,C2010,~2mxm703
23091681,K16EK9F,C2010,~2mxm703
23091682,K16EK9F,C2010,~2mxm703
23091683,K16EK9F,C2010,~2mxm703
23092102,K16EK9R,C2011,~2MfgG96
23092103,K16EK9R,C2011,~2MfgG96
23092104,K16EK9R,C2011,~2MfgG96
23092105,K16EK9R,C2011,~2MfgG96
23092106,K16EK9R,C2011,~2MfgG96
23092107,K16EK9R,C2011,~2MfgG96
23092108,K16EK9R,C2011,~2MfgG96
23092109,K16EK9R,C2011,~2MfgG96
23092492,K16EK9Y,C2008,~2PlZG96
23092493,K16EK9Y,C2008,~2PlZG96
23092494,K16EK9Y,C2008,~2PlZG96
23092495,K16EK9Y,C2008,~2PlZG96
23092799,K16EL0F,C2007,~2MfiG96
23092800,K16EL0F,C2007,~2MfiG96
23092801,K16EL0F,C2007,~2MfiG96
23092802,K16EL0F,C2007,~2MfiG96
23092836,K16EL0G,C2011,~2PlZG96
23092837,K16EL0G,C2011,~2PlZG96
23092838,K16EL0G,C2011,~2PlZG96
23092839,K16EL0G,C2011,~2PlZG96
23092923,K16EL0J,C2006,~2MfiG96
23092924,K16EL0J,C2006,~2MfiG96
23092925,K16EL0J,C2006,~2MfiG96
23092926,K16EL0J,C2006,~2MfiG96
23093073,K16EL0M,C2011,~2MfjG96
23093074,K16EL0M,C2011,~2MfjG96
23093075,K16EL0M,C2011,~2MfjG96
23093076,K16EL0M,C2011,~2MfjG96
23093080,K16EL0M,C2012,~2MfjG96
23093081,K16EL0M,C2012,~2MfjG96
23093082,K16EL0M,C2012,~2MfjG96
23093083,K16EL0M,C2012,~2MfjG96
23093761,K16EL0V,C2011,~2MfkG96
23093762,K16EL0V,C2011,~2MfkG96
23093763,K16EL0V,C2011,~2MfkG96
23093764,K16EL0V,C2011,~2MfkG96
23093765,K16EL0V,C2011,~2MfkG96
23093766,K16EL0V,C2011,~2MfkG96
23093767,K16EL0V,C2011,~2MfkG96
23093768,K16EL0V,C2011,~2MfkG96
23094069,K16EL1A,C2007,~5XpoG96
23094070,K16EL1A,C2007,~5XpoG96
23094071,K16EL1A,C2007,~5XpoG96
23094072,K16EL1A,C2007,~5XpoG96
23094100,K16EL1B,C2011,~7BKzG96
23094101,K16EL1B,C2011,~7BKzG96
23094102,K16EL1B,C2011,~7BKzG96
23094103,K16EL1B,C2011,~7BKzG96
23094157,K16EL1D,C2012,~6VFoG96
23094158,K16EL1D,C2012,~6VFoG96
23094159,K16EL1D,C2012,~6VFoG96
23094160,K16EL1D,C2012,~6VFoG96
23094194,K16EL1E,C2005,~4qYAG96
23094195,K16EL1E,C2005,~4qYAG96
23094196,K16EL1E,C2005,~4qYAG96
23094197,K16EL1E,C2005,~4qYAG96
23094198,K16EL1E,C2011,~4qYAG96
23094199,K16EL1E,C2011,~4qYAG96
23094200,K16EL1E,C2011,~4qYAG96
23094425,K16EL1J,C2009,~6VFoG96
23094426,K16EL1J,C2009,~6VFoG96
23094427,K16EL1J,C2009,~6VFoG96
23094428,K16EL1J,C2009,~6VFoG96
23094464,K16EL1K,C2011,~5ZcrG96
23094465,K16EL1K,C2011,~5ZcrG96
23094466,K16EL1K,C2011,~5ZcrG96
23094467,K16EL1K,C2011,~5ZcrG96
23094519,K16EL1L,C2007,~3OQFG96
23094520,K16EL1L,C2007,~3OQFG96
23094521,K16EL1L,C2007,~3OQFG96
23094522,K16EL1L,C2007,~3OQFG96
23094722,K16EL1O,C2009,~3XJGG96
23094723,K16EL1O,C2009,~3XJGG96
23094724,K16EL1O,C2009,~3XJGG96
23094725,K16EL1O,C2009,~3XJGG96
23094788,K16EL1P,C2007,~2MfmG96
23094789,K16EL1P,C2007,~2MfmG96
23094790,K16EL1P,C2007,~2MfmG96
23094791,K16EL1P,C2007,~2MfmG96
23094792,K16EL1P,C2007,~2MfmG96
23094793,K16EL1P,C2007,~2MfmG96
23094794,K16EL1P,C2007,~2MfmG96
23094795,K16EL1P,C2007,~2MfmG96
23094796,K16EL1P,C2010,~2MfmG96
23094797,K16EL1P,C2010,~2MfmG96
23094798,K16EL1P,C2010,~2MfmG96
23094799,K16EL1P,C2010,~2MfmG96
23095133,K16EL2A,C2012,~6hUZG96
23095134,K16EL2A,C2012,~6hUZG96
23095135,K16EL2A,C2012,~6hUZG96
23095136,K16EL2A,C2012,~6hUZG96
23095164,K16EL2B,C2012,~40NXG96
23095165,K16EL2B,C2012,~40NXG96
23095166,K16EL2B,C2012,~40NXG96
23095590,K16EL2M,C2009,~3OQFG96
23095591,K16EL2M,C2009,~3OQFG96
23095592,K16EL2M,C2009,~3OQFG96
23095593,K16EL2M,C2009,~3OQFG96
23095693,K16EL2P,C2010,~59oiG96
23095694,K16EL2P,C2010,~59oiG96
23095695,K16EL2P,C2010,~59oiG96
23095696,K16EL2P,C2010,~59oiG96
23095697,K16EL2P,C2011,~4qYAG96
23095698,K16EL2P,C2011,~4qYAG96
23095699,K16EL2P,C2011,~4qYAG96
23095700,K16EL2P,C2011,~4qYAG96
23095701,K16EL2P,C2012,~4qYAG96
23095702,K16EL2P,C2012,~4qYAG96
23095703,K16EL2P,C2012,~4qYAG96
23095704,K16EL2P,C2012,~4qYAG96
23095996,K16EL2X,C2005,~4qYAG96
23095997,K16EL2X,C2005,~4qYAG96
23095998,K16EL2X,C2005,~4qYAG96
23095999,K16EL2X,C2005,~4qYAG96
23096036,K16EL2Y,C2011,~4pWSG96
23096037,K16EL2Y,C2011,~4pWSG96
23096038,K16EL2Y,C2011,~4pWSG96
23096039,K16EL2Y,C2011,~4pWSG96
23096040,K16EL2Y,C2012,~4pWSG96
23096041,K16EL2Y,C2012,~4pWSG96
23096042,K16EL2Y,C2012,~4pWSG96
23096043,K16EL2Y,C2012,~4pWSG96
23096356,K16EL3G,C2007,~4iGrG96
23096357,K16EL3G,C2007,~4iGrG96
23096358,K16EL3G,C2007,~4iGrG96
23096359,K16EL3G,C2007,~4iGrG96
23096921,K16EL3S,C2012,~4qYAG96
23096922,K16EL3S,C2012,~4qYAG96
23096923,K16EL3S,C2012,~4qYAG96
23096924,K16EL3S,C2012,~4qYAG96
23097108,K16EL3V,C2011,~2MfsG96
23097109,K16EL3V,C2011,~2MfsG96
23097110,K16EL3V,C2011,~2MfsG96
23097111,K16EL3V,C2011,~2MfsG96
23097366,K16EL4A,C2011,~4qYBG96
23097367,K16EL4A,C2011,~4qYBG96
23097368,K16EL4A,C2011,~4qYBG96
23097369,K16EL4A,C2011,~4qYBG96
23097454,K16EL4E,C2005,~2MftG96
23097455,K16EL4E,C2005,~2MftG96
23097456,K16EL4E,C2005,~2MftG96
23097457,K16EL4E,C2005,~2MftG96
23097575,K16EL4J,C2012,~40NYG96
23097576,K16EL4J,C2012,~40NYG96
23097577,K16EL4J,C2012,~40NYG96
23097578,K16EL4J,C2012,~40NYG96
23097980,K16EL4X,C2011,~4pWSG96
23097981,K16EL4X,C2011,~4pWSG96
23097982,K16EL4X,C2011,~4pWSG96
23097983,K16EL4X,C2011,~4pWSG96
23098074,K16EL4Z,C2011,~3XJGG96
23098075,K16EL4Z,C2011,~3XJGG96
23098076,K16EL4Z,C2011,~3XJGG96
23098077,K16EL4Z,C2011,~3XJGG96
23098352,K16EL5E,C2011,~2PlZG96
23098353,K16EL5E,C2011,~2PlZG96
23098354,K16EL5E,C2011,~2PlZG96
23098355,K16EL5E,C2011,~2PlZG96
23098440,K16EL5F,C2007,~4qYBG96
23098441,K16EL5F,C2007,~4qYBG96
23098442,K16EL5F,C2007,~4qYBG96
23098443,K16EL5F,C2007,~4qYBG96
23098559,K16EL5L,C2005,~2NOvG96
23098560,K16EL5L,C2005,~2NOvG96
23098561,K16EL5L,C2005,~2NOvG96
23098562,K16EL5L,C2005,~2NOvG96
23098585,K16EL5M,C2005,~2NOvG96
23098586,K16EL5M,C2005,~2NOvG96
23098587,K16EL5M,C2005,~2NOvG96
23098588,K16EL5M,C2005,~2NOvG96
23098589,K16EL5M,C2010,~2NOvG96
23098590,K16EL5M,C2010,~2NOvG96
23098591,K16EL5M,C2010,~2NOvG96
23098592,K16EL5M,C2010,~2NOvG96
23098593,K16EL5M,C2010,~2NOvG96
23098594,K16EL5M,C2010,~2NOvG96
23098595,K16EL5M,C2010,~2NOvG96
23098596,K16EL5M,C2010,~2NOvG96
23098661,K16EL5Q,C2005,~2NOwG96
23098662,K16EL5Q,C2005,~2NOwG96
23098663,K16EL5Q,C2005,~2NOwG96
23098664,K16EL5Q,C2005,~2NOwG96
23098665,K16EL5Q,C2007,~2NOwG96
23098666,K16EL5Q,C2007,~2NOwG96
23098667,K16EL5Q,C2007,~2NOwG96
23098668,K16EL5Q,C2007,~2NOwG96
23098669,K16EL5Q,C2011,~2NOwG96
23098670,K16EL5Q,C2011,~2NOwG96
23098671,K16EL5Q,C2011,~2NOwG96
23098672,K16EL5Q,C2011,~2NOwG96
23098733,K16EL5W,C2005,~2NOxG96
23098734,K16EL5W,C2005,~2NOxG96
23098735,K16EL5W,C2005,~2NOxG96
23098736,K16EL5W,C2005,~2NOxG96
23098799,K16EL5X,C2005,~2NOyG96
23098800,K16EL5X,C2005,~2NOyG96
23098801,K16EL5X,C2005,~2NOyG96
23098802,K16EL5X,C2005,~2NOyG96
23098880,K16EL6D,C2005,~2NOzG96
23098881,K16EL6D,C2005,~2NOzG96
23098882,K16EL6D,C2005,~2NOzG96
23098883,K16EL6D,C2005,~2NOzG96
23098887,K16EL6D,C2010,~2NOzG96
23098888,K16EL6D,C2010,~2NOzG96
23098889,K16EL6D,C2010,~2NOzG96
23098890,K16EL6D,C2010,~2NOzG96
23098953,K16EL6E,C2005,~2NOzG96
23098954,K16EL6E,C2005,~2NOzG96
23098955,K16EL6E,C2005,~2NOzG96
23098956,K16EL6E,C2005,~2NOzG96
23098957,K16EL6E,C2008,~2NP0G96
23098958,K16EL6E,C2008,~2NP0G96
23098959,K16EL6E,C2008,~2NP0G96
23098960,K16EL6E,C2008,~2NP0G96
23099007,K16EL6F,C2005,~2NP0G96
23099008,K16EL6F,C2005,~2NP0G96
23099009,K16EL6F,C2005,~2NP0G96
23099010,K16EL6F,C2005,~2NP0G96
23099011,K16EL6F,C2008,~2NP0G96
23099012,K16EL6F,C2008,~2NP0G96
23099013,K16EL6F,C2008,~2NP0G96
23099014,K16EL6F,C2008,~2NP0G96
23099101,K16EL6G,C2005,~2NP0G96
23099102,K16EL6G,C2005,~2NP0G96
23099103,K16EL6G,C2005,~2NP0G96
23099104,K16EL6G,C2005,~2NP0G96
23099105,K16EL6G,C2008,~2NP0G96
23099106,K16EL6G,C2008,~2NP0G96
23099107,K16EL6G,C2008,~2NP0G96
23099108,K16EL6G,C2008,~2NP0G96
23099109,K16EL6G,C2008,~2NP0G96
23099110,K16EL6G,C2008,~2NP0G96
23099111,K16EL6G,C2008,~2NP0G96
23099112,K16EL6G,C2008,~2NP0G96
23099113,K16EL6G,C2008,~2NP0G96
23099114,K16EL6G,C2008,~2NP0G96
23099115,K16EL6G,C2008,~2NP0G96
23099116,K16EL6G,C2008,~2NP0G96
23099117,K16EL6G,C2008,~2NP0G96
23099118,K16EL6G,C2008,~2NP0G96
23099119,K16EL6G,C2008,~2NP0G96
23099120,K16EL6G,C2008,~2NP0G96
23099171,K16EL6H,C2005,~2NP0G96
23099172,K16EL6H,C2005,~2NP0G96
23099173,K16EL6H,C2005,~2NP0G96
23099174,K16EL6H,C2005,~2NP0G96
23099216,K16EL6J,C2005,~2NP0G96
23099217,K16EL6J,C2005,~2NP0G96
23099218,K16EL6J,C2005,~2NP0G96
23099219,K16EL6J,C2005,~2NP0G96
23099220,K16EL6J,C2008,~2NP0G96
23099221,K16EL6J,C2008,~2NP0G96
23099222,K16EL6J,C2008,~2NP0G96
23099223,K16EL6J,C2008,~2NP0G96
