,packed_desig,year,obs
17085964,K14W84V,C2005,~3jW6G96
17086066,K14W85A,C2008,~3ICLG96
17086067,K14W85A,C2008,~3ICLG96
17086068,K14W85A,C2008,~3ICLG96
17086069,K14W85A,C2008,~3ICLG96
17086070,K14W85A,C2008,~3ICLG96
17086071,K14W85A,C2008,~3ICLG96
17086072,K14W85A,C2008,~3ICLG96
17086073,K14W85A,C2008,~3ICLG96
17086078,K14W85A,C2010,~3ICLG96
17086079,K14W85A,C2010,~3ICLG96
17086081,K14W85A,C2010,~3ICLG96
17086082,K14W85A,C2010,~3ICLG96
17086143,K14W85C,C2010,~7mxfG96
17086144,K14W85C,C2010,~7mxfG96
17086145,K14W85C,C2010,~7mxfG96
17086146,K14W85C,C2010,~7mxfG96
17086147,K14W85C,C2010,~7mxfG96
17086148,K14W85C,C2010,~7mxfG96
17086149,K14W85C,C2010,~7mxfG96
17086150,K14W85C,C2010,~7mxfG96
17086183,K14W85E,C2009,~3OAsG96
17086184,K14W85E,C2009,~3OAsG96
17086185,K14W85E,C2009,~3OAsG96
17086186,K14W85E,C2009,~3OAsG96
17086190,K14W85E,C2011,~3OAsG96
17086191,K14W85E,C2011,~3OAsG96
17086192,K14W85E,C2011,~3OAsG96
17086193,K14W85E,C2011,~3OAsG96
17086274,K14W85G,C2009,~3jW6G96
17086275,K14W85G,C2009,~3jW6G96
17086276,K14W85G,C2009,~3jW6G96
17086277,K14W85G,C2009,~3jW6G96
17086389,K14W85M,C2012,~3OAsG96
17086390,K14W85M,C2012,~3OAsG96
17086391,K14W85M,C2012,~3OAsG96
17086392,K14W85M,C2012,~3OAsG96
17086607,K14W85T,C2008,~3X7WG96
17086608,K14W85T,C2008,~3X7WG96
17086609,K14W85T,C2008,~3X7WG96
17086610,K14W85T,C2008,~3X7WG96
17086611,K14W85T,C2008,~3X7WG96
17086612,K14W85T,C2008,~3X7WG96
17086613,K14W85T,C2008,~3X7WG96
17086614,K14W85T,C2008,~3X7WG96
17086619,K14W85T,C2012,~3X7WG96
17086620,K14W85T,C2012,~3X7WG96
17086621,K14W85T,C2012,~3X7WG96
17086622,K14W85T,C2012,~3X7WG96
17086623,K14W85T,C2012,~3X7WG96
17086624,K14W85T,C2012,~3X7WG96
17086625,K14W85T,C2012,~3X7WG96
17086665,K14W85U,C2012,~4qQ5G96
17086666,K14W85U,C2012,~4qQ5G96
17086667,K14W85U,C2012,~4qQ5G96
17086668,K14W85U,C2012,~4qQ5G96
17086775,K14W86A,C2009,~7gr5G96
17086776,K14W86A,C2009,~7gr5G96
17086777,K14W86A,C2009,~7gr5G96
17086801,K14W86B,C2007,~7dJ8G96
17086802,K14W86B,C2007,~7dJ8G96
17086803,K14W86B,C2007,~7dJ8G96
17086804,K14W86B,C2007,~7dJ8G96
17086825,K14W86D,C2009,~7RDuG96
17086826,K14W86D,C2009,~7RDuG96
17086827,K14W86D,C2009,~7RDuG96
17086828,K14W86D,C2009,~7RDuG96
17086972,K14W86K,C2005,~3zzdG96
17086973,K14W86K,C2005,~3zzdG96
17086974,K14W86K,C2005,~3zzdG96
17086975,K14W86K,C2005,~3zzdG96
17087091,K14W86S,C2005,~3ICLG96
17087092,K14W86S,C2005,~3ICLG96
17087093,K14W86S,C2005,~3ICLG96
17087094,K14W86S,C2005,~3ICLG96
17087265,K14W86V,C2010,~1DueG96
17087266,K14W86V,C2010,~1DueG96
17087267,K14W86V,C2010,~1DueG96
17087268,K14W86V,C2010,~1DueG96
17087269,K14W86V,C2010,~1DueG96
17087270,K14W86V,C2010,~1DueG96
17087271,K14W86V,C2010,~1DueG96
17087272,K14W86V,C2010,~1DueG96
17087273,K14W86V,C2010,~1DueG96
17087274,K14W86V,C2010,~1DueG96
17087275,K14W86V,C2010,~1DueG96
17087455,K14W86X,C2010,~4i5RG96
17087456,K14W86X,C2010,~4i5RG96
17087457,K14W86X,C2010,~4i5RG96
17087458,K14W86X,C2010,~4i5RG96
17087499,K14W86Y,C2012,~3ICMG96
17087500,K14W86Y,C2012,~3ICMG96
17087501,K14W86Y,C2012,~3ICMG96
17087502,K14W86Y,C2012,~3ICMG96
17087503,K14W86Y,C2012,~3ICMG96
17087504,K14W86Y,C2012,~3ICMG96
17087505,K14W86Y,C2012,~3ICMG96
17087506,K14W86Y,C2012,~3ICMG96
17087658,K14W87B,C2011,~3nNnG96
17087659,K14W87B,C2011,~3nNnG96
17087660,K14W87B,C2011,~3nNnG96
17087661,K14W87B,C2011,~3nNnG96
17087750,K14W87D,C2010,~4qQ5G96
17087751,K14W87D,C2010,~4qQ5G96
17087752,K14W87D,C2010,~4qQ5G96
17087753,K14W87D,C2010,~4qQ5G96
17087759,K14W87D,C2012,~4qQ5G96
17087760,K14W87D,C2012,~4qQ5G96
17087761,K14W87D,C2012,~4qQ5G96
17087762,K14W87D,C2012,~4qQ5G96
17087833,K14W87G,C2012,~3ICMG96
17087834,K14W87G,C2012,~3ICMG96
17087835,K14W87G,C2012,~3ICMG96
17087836,K14W87G,C2012,~3ICMG96
17087939,K14W87M,C2007,~5KnWG96
17087940,K14W87M,C2007,~5KnWG96
17087941,K14W87M,C2007,~5KnWG96
17087942,K14W87M,C2007,~5KnWG96
17087983,K14W87P,C2008,~3ICMG96
17087984,K14W87P,C2008,~3ICMG96
17087985,K14W87P,C2008,~3ICMG96
17087986,K14W87P,C2008,~3ICMG96
17088027,K14W87Q,C2009,~3jW6G96
17088028,K14W87Q,C2009,~3jW6G96
17088029,K14W87Q,C2009,~3jW6G96
17088084,K14W87R,C2010,~59lVG96
17088085,K14W87R,C2010,~59lVG96
17088086,K14W87R,C2010,~59lVG96
17088087,K14W87R,C2010,~59lVG96
17088088,K14W87R,C2010,~3jW6G96
17088089,K14W87R,C2010,~3jW6G96
17088090,K14W87R,C2010,~3jW6G96
17088091,K14W87R,C2010,~3jW6G96
17088225,K14W87T,C2007,~5J6cG96
17088226,K14W87T,C2007,~5J6cG96
17088227,K14W87T,C2007,~5J6cG96
17088228,K14W87T,C2007,~5J6cG96
17088414,K14W88A,C2010,~3OAtG96
17088415,K14W88A,C2010,~3OAtG96
17088416,K14W88A,C2010,~3OAtG96
17088503,K14W88D,C2007,~3zzdG96
17088504,K14W88D,C2007,~3zzdG96
17088505,K14W88D,C2007,~3zzdG96
17088506,K14W88D,C2007,~3zzdG96
17088623,K14W88J,C2009,~3X7XG96
17088624,K14W88J,C2009,~3X7XG96
17088625,K14W88J,C2009,~3X7XG96
17088626,K14W88J,C2009,~3X7XG96
17088800,K14W88O,C2008,~5VerG96
17088801,K14W88O,C2008,~5VerG96
17088802,K14W88O,C2008,~5VerG96
17088803,K14W88O,C2008,~5VerG96
17088804,K14W88O,C2010,~5VerG96
17088805,K14W88O,C2010,~5VerG96
17088806,K14W88O,C2010,~5VerG96
17088807,K14W88O,C2010,~5VerG96
17089000,K14W88Q,C2008,~3jW6G96
17089001,K14W88Q,C2008,~3jW6G96
17089002,K14W88Q,C2008,~3jW6G96
17089003,K14W88Q,C2008,~3jW6G96
17089036,K14W88R,C2008,~3zzdG96
17089037,K14W88R,C2008,~3zzdG96
17089038,K14W88R,C2008,~3zzdG96
17089039,K14W88R,C2008,~3zzdG96
17089040,K14W88R,C2008,~3zzdG96
17089041,K14W88R,C2008,~3zzdG96
17089042,K14W88R,C2008,~3zzdG96
17089043,K14W88R,C2008,~3zzdG96
17089105,K14W88U,C2012,~3jW7G96
17089106,K14W88U,C2012,~3jW7G96
17089107,K14W88U,C2012,~3jW7G96
17089108,K14W88U,C2012,~3jW7G96
17089294,K14W89C,C2010,~677bG96
17089295,K14W89C,C2010,~677bG96
17089296,K14W89C,C2010,~677bG96
17089297,K14W89C,C2010,~677bG96
17089341,K14W89E,C2008,~3jW7G96
17089342,K14W89E,C2008,~3jW7G96
17089343,K14W89E,C2008,~3jW7G96
17089344,K14W89E,C2008,~3jW7G96
17089382,K14W89G,C2009,~3Z6oG96
17089383,K14W89G,C2009,~3Z6oG96
17089384,K14W89G,C2009,~3Z6oG96
17089385,K14W89G,C2009,~3Z6oG96
17089434,K14W89H,C2010,~3ICNG96
17089435,K14W89H,C2010,~3ICNG96
17089436,K14W89H,C2010,~3ICNG96
17089437,K14W89H,C2011,~3ICNG96
17089438,K14W89H,C2011,~3ICNG96
17089439,K14W89H,C2011,~3ICNG96
17089440,K14W89H,C2011,~3ICNG96
17089441,K14W89H,C2011,~3ICNG96
17089442,K14W89H,C2011,~3ICNG96
17089443,K14W89H,C2011,~3ICNG96
17089561,K14W89N,C2005,~7RDuG96
17089562,K14W89N,C2005,~7RDuG96
17089563,K14W89N,C2005,~7RDuG96
17089564,K14W89N,C2005,~7RDuG96
17089565,K14W89N,C2009,~7RDuG96
17089566,K14W89N,C2009,~7RDuG96
17089567,K14W89N,C2009,~7RDuG96
17089568,K14W89N,C2009,~7RDuG96
17089569,K14W89N,C2011,~7RDuG96
17089570,K14W89N,C2011,~7RDuG96
17089571,K14W89N,C2011,~7RDuG96
17089572,K14W89N,C2011,~7RDuG96
17089649,K14W89P,C2007,~3jW7G96
17089650,K14W89P,C2007,~3jW7G96
17089651,K14W89P,C2007,~3jW7G96
17089652,K14W89P,C2007,~3jW7G96
17089656,K14W89P,C2009,~3ICNG96
17089657,K14W89P,C2009,~3ICNG96
17089658,K14W89P,C2009,~3ICNG96
17089659,K14W89P,C2009,~3ICNG96
17089663,K14W89P,C2012,~3ICNG96
17089664,K14W89P,C2012,~3ICNG96
17089665,K14W89P,C2012,~3ICNG96
17089666,K14W89P,C2012,~3ICNG96
17089667,K14W89P,C2012,~3ICNG96
17089668,K14W89P,C2012,~3ICNG96
17089669,K14W89P,C2012,~3ICNG96
17089670,K14W89P,C2012,~3ICNG96
17089734,K14W89Q,C2008,~436bG96
17089735,K14W89Q,C2008,~436bG96
17089736,K14W89Q,C2008,~436bG96
17089737,K14W89Q,C2008,~436bG96
17089738,K14W89Q,C2010,~3nNnG96
17089739,K14W89Q,C2010,~3nNnG96
17089740,K14W89Q,C2010,~3nNnG96
17089741,K14W89Q,C2010,~3nNnG96
17089742,K14W89Q,C2011,~3nNnG96
17089743,K14W89Q,C2011,~3nNnG96
17089744,K14W89Q,C2011,~3nNnG96
17089745,K14W89Q,C2011,~3nNnG96
17089938,K14W89U,C2008,~3VXNG96
17089939,K14W89U,C2008,~3VXNG96
17089940,K14W89U,C2008,~3VXNG96
17089941,K14W89U,C2008,~3VXNG96
17089942,K14W89U,C2012,~3VXNG96
17089943,K14W89U,C2012,~3VXNG96
17089944,K14W89U,C2012,~3VXNG96
17089945,K14W89U,C2012,~3VXNG96
17089946,K14W89U,C2012,~3VXNG96
17089947,K14W89U,C2012,~3VXNG96
17089948,K14W89U,C2012,~3VXNG96
17089949,K14W89U,C2012,~3VXNG96
17090092,K14W90E,C2007,~5J6cG96
17090093,K14W90E,C2007,~5J6cG96
17090094,K14W90E,C2007,~5J6cG96
17090095,K14W90E,C2007,~5J6cG96
17090212,K14W90G,C2008,~3ICNG96
17090213,K14W90G,C2008,~3ICNG96
17090214,K14W90G,C2008,~3ICNG96
17090215,K14W90G,C2008,~3ICNG96
17090304,K14W90J,C2012,~1Q4gG96
17090305,K14W90J,C2012,~1Q4gG96
17090306,K14W90J,C2012,~1Q4gG96
17090307,K14W90J,C2012,~1Q4gG96
17090428,K14W90M,C2006,~3X7XG96
17090429,K14W90M,C2006,~3X7XG96
17090430,K14W90M,C2006,~3X7XG96
17090431,K14W90M,C2006,~3X7XG96
17090432,K14W90M,C2007,~3X7XG96
17090433,K14W90M,C2007,~3X7XG96
17090434,K14W90M,C2007,~3X7XG96
17090435,K14W90M,C2007,~3X7XG96
17090436,K14W90M,C2010,~3X7XG96
17090437,K14W90M,C2010,~3X7XG96
17090438,K14W90M,C2010,~3X7XG96
17090489,K14W90O,C2005,~3nNnG96
17090490,K14W90O,C2005,~3nNnG96
17090491,K14W90O,C2005,~3nNnG96
17090492,K14W90O,C2005,~3nNnG96
17090530,K14W90P,C2011,~3FRjG96
17090531,K14W90P,C2011,~3FRjG96
17090532,K14W90P,C2011,~3FRjG96
17090611,K14W90Q,C2011,~1UcGG96
17090612,K14W90Q,C2011,~1UcGG96
17090613,K14W90Q,C2011,~1UcGG96
17090614,K14W90Q,C2011,~1UcGG96
17090687,K14W90S,C2010,~677bG96
17090688,K14W90S,C2010,~677bG96
17090689,K14W90S,C2010,~677bG96
17090690,K14W90S,C2010,~677bG96
17090762,K14W90X,C2010,~5ASoG96
17090763,K14W90X,C2010,~5ASoG96
17090764,K14W90X,C2010,~5ASoG96
17090765,K14W90X,C2010,~5ASoG96
17090832,K14W90Y,C2010,~3X7XG96
17090833,K14W90Y,C2010,~3X7XG96
17090834,K14W90Y,C2010,~3X7XG96
17090835,K14W90Y,C2010,~3X7XG96
17090924,K14W90Z,C2005,~3ICOG96
17090925,K14W90Z,C2005,~3ICOG96
17090926,K14W90Z,C2005,~3ICOG96
17090927,K14W90Z,C2005,~3ICOG96
17090928,K14W90Z,C2005,~3ICOG96
17090929,K14W90Z,C2005,~3ICOG96
17090930,K14W90Z,C2005,~3ICOG96
17090931,K14W90Z,C2005,~3ICOG96
17090932,K14W90Z,C2011,~3ICOG96
17090933,K14W90Z,C2011,~3ICOG96
17090934,K14W90Z,C2011,~3ICOG96
17090935,K14W90Z,C2011,~3ICOG96
17091058,K14W91D,C2012,~3OAuG96
17091059,K14W91D,C2012,~3OAuG96
17091060,K14W91D,C2012,~3OAuG96
17091061,K14W91D,C2012,~3OAuG96
17091062,K14W91D,C2012,~3OAuG96
17091063,K14W91D,C2012,~3OAuG96
17091064,K14W91D,C2012,~3OAuG96
17091065,K14W91D,C2012,~3OAuG96
17091267,K14W91G,C2007,~3ICOG96
17091268,K14W91G,C2007,~3ICOG96
17091269,K14W91G,C2007,~3ICOG96
17091270,K14W91G,C2007,~3ICOG96
17091271,K14W91G,C2007,~3ICOG96
17091272,K14W91G,C2007,~3ICOG96
17091273,K14W91G,C2007,~3ICOG96
17091274,K14W91G,C2007,~3ICOG96
17091357,K14W91H,C2008,~3zzeG96
17091358,K14W91H,C2008,~3zzeG96
17091359,K14W91H,C2008,~3zzeG96
17091360,K14W91H,C2008,~3zzeG96
17091361,K14W91H,C2008,~3zzeG96
17091362,K14W91H,C2008,~3zzeG96
17091363,K14W91H,C2008,~3zzeG96
17091364,K14W91H,C2008,~3zzeG96
17091621,K14W91M,C2005,~3nNoG96
17091622,K14W91M,C2005,~3nNoG96
17091623,K14W91M,C2005,~3nNoG96
17091624,K14W91M,C2005,~3nNoG96
17091934,K14W91U,C2009,~3Z6pG96
17091935,K14W91U,C2009,~3Z6pG96
17091936,K14W91U,C2009,~3Z6pG96
17091937,K14W91U,C2009,~3Z6pG96
17091938,K14W91U,C2009,~3Z6pG96
17091939,K14W91U,C2009,~3Z6pG96
17091940,K14W91U,C2009,~3Z6pG96
17091941,K14W91U,C2009,~3Z6pG96
17092082,K14W91Y,C2010,~5abVG96
17092083,K14W91Y,C2010,~5abVG96
17092084,K14W91Y,C2010,~5abVG96
17092085,K14W91Y,C2010,~5abVG96
17092142,K14W92B,C2009,~3jW7G96
17092143,K14W92B,C2009,~3jW7G96
17092144,K14W92B,C2009,~3jW7G96
17092145,K14W92B,C2009,~3jW7G96
17092230,K14W92E,C2011,~77rfG96
17092231,K14W92E,C2011,~77rfG96
17092232,K14W92E,C2011,~77rfG96
17092233,K14W92E,C2011,~77rfG96
17092264,K14W92H,C2012,~3OAuG96
17092265,K14W92H,C2012,~3OAuG96
17092266,K14W92H,C2012,~3OAuG96
17092267,K14W92H,C2012,~3OAuG96
17092348,K14W92J,C2010,~5FtzG96
17092349,K14W92J,C2010,~5FtzG96
17092350,K14W92J,C2010,~5FtzG96
17092351,K14W92J,C2010,~5FtzG96
17092392,K14W92L,C2010,~6VAiG96
17092393,K14W92L,C2010,~6VAiG96
17092394,K14W92L,C2010,~6VAiG96
17092395,K14W92L,C2010,~6VAiG96
17092396,K14W92L,C2012,~6VAiG96
17092397,K14W92L,C2012,~6VAiG96
17092398,K14W92L,C2012,~6VAiG96
17092399,K14W92L,C2012,~6VAiG96
17092462,K14W92P,C2010,~3OAuG96
17092463,K14W92P,C2010,~3OAuG96
17092464,K14W92P,C2010,~3OAuG96
17092465,K14W92P,C2010,~3OAuG96
17092643,K14W92R,C2012,~3ICOG96
17092644,K14W92R,C2012,~3ICOG96
17092645,K14W92R,C2012,~3ICOG96
17092646,K14W92R,C2012,~3ICOG96
17092710,K14W92S,C2006,~6hQcG96
17092711,K14W92S,C2006,~6hQcG96
17092712,K14W92S,C2006,~6hQcG96
17092713,K14W92S,C2006,~6hQcG96
17092717,K14W92S,C2011,~6hQcG96
17092718,K14W92S,C2011,~6hQcG96
17092719,K14W92S,C2011,~6hQcG96
17092840,K14W92V,C2008,~1Q4gG96
17092841,K14W92V,C2008,~1Q4gG96
17092842,K14W92V,C2008,~1Q4gG96
17092843,K14W92V,C2008,~1Q4gG96
17092859,K14W92V,C2012,~1Q4gG96
17092860,K14W92V,C2012,~1Q4gG96
17092861,K14W92V,C2012,~1Q4gG96
17092862,K14W92V,C2012,~1Q4gG96
17092936,K14W92Y,C2008,~3FRjG96
17092937,K14W92Y,C2008,~3FRjG96
17092938,K14W92Y,C2008,~3FRjG96
17092939,K14W92Y,C2008,~3FRjG96
17093029,K14W92Z,C2009,~5tSkG96
17093030,K14W92Z,C2009,~5tSkG96
17093031,K14W92Z,C2009,~5tSkG96
17093032,K14W92Z,C2009,~5tSkG96
17093084,K14W93C,C2006,~1DufG96
17093085,K14W93C,C2006,~1DufG96
17093086,K14W93C,C2006,~1DufG96
17093087,K14W93C,C2006,~1DufG96
17093091,K14W93C,C2009,~1DufG96
17093092,K14W93C,C2009,~1DufG96
17093093,K14W93C,C2009,~1DufG96
17093094,K14W93C,C2009,~1DufG96
17093095,K14W93C,C2011,~3jW7G96
17093096,K14W93C,C2011,~3jW7G96
17093097,K14W93C,C2011,~3jW7G96
17093098,K14W93C,C2011,~3jW7G96
17093181,K14W93G,C2009,~4i5RG96
17093182,K14W93G,C2009,~4i5RG96
17093183,K14W93G,C2009,~4i5RG96
17093184,K14W93G,C2009,~4i5RG96
17093225,K14W93H,C2010,~1DufG96
17093226,K14W93H,C2010,~1DufG96
17093227,K14W93H,C2010,~1DufG96
17093228,K14W93H,C2010,~1DufG96
17093240,K14W93J,C2010,~3nNoG96
17093241,K14W93J,C2010,~3nNoG96
17093242,K14W93J,C2010,~3nNoG96
17093243,K14W93J,C2010,~3nNoG96
17093244,K14W93J,C2010,~3nNoG96
17093245,K14W93J,C2010,~3nNoG96
17093246,K14W93J,C2010,~3nNoG96
17093247,K14W93J,C2010,~3nNoG96
17093281,K14W93M,C2005,~2cnzG96
17093282,K14W93M,C2005,~2cnzG96
17093283,K14W93M,C2005,~2cnzG96
17093284,K14W93M,C2005,~2cnzG96
17093374,K14W93N,C2008,~3ICPG96
17093375,K14W93N,C2008,~3ICPG96
17093376,K14W93N,C2008,~3ICPG96
17093377,K14W93N,C2008,~3ICPG96
17093378,K14W93N,C2008,~3ICPG96
17093379,K14W93N,C2008,~3ICPG96
17093380,K14W93N,C2008,~3ICPG96
17093415,K14W93O,C2011,~3OAuG96
17093416,K14W93O,C2011,~3OAuG96
17093417,K14W93O,C2011,~3OAuG96
17093418,K14W93O,C2011,~3OAuG96
17093504,K14W93Q,C2007,~5BV3G96
17093505,K14W93Q,C2007,~5BV3G96
17093506,K14W93Q,C2007,~5BV3G96
17093507,K14W93Q,C2007,~5BV3G96
17093615,K14W93S,C2008,~1UcGG96
17093616,K14W93S,C2008,~1UcGG96
17093617,K14W93S,C2008,~1UcGG96
17093618,K14W93S,C2008,~1UcGG96
17093619,K14W93S,C2008,~1UcGG96
17093620,K14W93S,C2008,~1UcGG96
17093621,K14W93S,C2008,~1UcGG96
17093622,K14W93S,C2008,~1UcGG96
17093652,K14W93U,C2009,~5XhXG96
17093653,K14W93U,C2009,~5XhXG96
17093654,K14W93U,C2009,~5XhXG96
17093655,K14W93U,C2009,~5XhXG96
17093791,K14W93Y,C2009,~3X7YG96
17093792,K14W93Y,C2009,~3X7YG96
17093793,K14W93Y,C2009,~3X7YG96
17093919,K14W94C,C2010,~1jkCG96
17093920,K14W94C,C2010,~1jkCG96
17093921,K14W94C,C2010,~1jkCG96
17093922,K14W94C,C2010,~1jkCG96
17094042,K14W94L,C2010,~5z38G96
17094043,K14W94L,C2010,~5z38G96
17094044,K14W94L,C2010,~5z38G96
17094045,K14W94L,C2010,~5z38G96
17094132,K14W94P,C2010,~3FRjG96
17094133,K14W94P,C2010,~3FRjG96
17094134,K14W94P,C2010,~3FRjG96
17094135,K14W94P,C2010,~3FRjG96
17094136,K14W94P,C2010,~3FRjG96
17094137,K14W94P,C2010,~3FRjG96
17094138,K14W94P,C2010,~3FRjG96
17094139,K14W94P,C2010,~3FRjG96
17094375,K14W94X,C2008,~3FRkG96
17094376,K14W94X,C2008,~3FRkG96
17094377,K14W94X,C2008,~3FRkG96
17094378,K14W94X,C2008,~3FRkG96
17094379,K14W94X,C2011,~3FRkG96
17094380,K14W94X,C2011,~3FRkG96
17094381,K14W94X,C2011,~3FRkG96
17094382,K14W94X,C2011,~3FRkG96
17094555,K14W95B,C2011,~3OAuG96
17094556,K14W95B,C2011,~3OAuG96
17094557,K14W95B,C2011,~3OAuG96
17094558,K14W95B,C2011,~3OAuG96
17094615,K14W95E,C2009,~3ICPG96
17094616,K14W95E,C2009,~3ICPG96
17094617,K14W95E,C2009,~3ICPG96
17094618,K14W95E,C2009,~3ICPG96
17094619,K14W95E,C2009,~3ICPG96
17094620,K14W95E,C2009,~3ICPG96
17094621,K14W95E,C2009,~3ICPG96
17094622,K14W95E,C2009,~3ICPG96
17094771,K14W95K,C2007,~3ICPG96
17094772,K14W95K,C2007,~3ICPG96
17094773,K14W95K,C2007,~3ICPG96
17094774,K14W95K,C2007,~3ICPG96
17094775,K14W95K,C2007,~3ICPG96
17094776,K14W95K,C2007,~3ICPG96
17094777,K14W95K,C2007,~3ICPG96
17094778,K14W95K,C2007,~3ICPG96
17094860,K14W95L,C2005,~6VAiG96
17094861,K14W95L,C2005,~6VAiG96
17094862,K14W95L,C2005,~6VAiG96
17094863,K14W95L,C2005,~6VAiG96
17094864,K14W95L,C2009,~6VAiG96
17094865,K14W95L,C2009,~6VAiG96
17094866,K14W95L,C2009,~6VAiG96
17094867,K14W95L,C2009,~6VAiG96
17095228,K14W95Y,C2008,~3jW8G96
17095229,K14W95Y,C2008,~3jW8G96
17095230,K14W95Y,C2008,~3jW8G96
17095231,K14W95Y,C2008,~3jW8G96
17095288,K14W96A,C2008,~4pVEG96
17095289,K14W96A,C2008,~4pVEG96
17095290,K14W96A,C2008,~4pVEG96
17095291,K14W96A,C2008,~4pVEG96
17095292,K14W96A,C2010,~4pVEG96
17095293,K14W96A,C2010,~4pVEG96
17095294,K14W96A,C2010,~4pVEG96
17095295,K14W96A,C2010,~4pVEG96
17095310,K14W96B,C2011,~6hQcG96
17095311,K14W96B,C2011,~6hQcG96
17095312,K14W96B,C2011,~6hQcG96
17095313,K14W96B,C2011,~6hQcG96
17095421,K14W96H,C2010,~5KnWG96
17095422,K14W96H,C2010,~5KnWG96
17095423,K14W96H,C2010,~5KnWG96
17095424,K14W96H,C2010,~5KnWG96
17095592,K14W96P,C2008,~3qMcG96
17095593,K14W96P,C2008,~3qMcG96
17095594,K14W96P,C2008,~3qMcG96
17095595,K14W96P,C2008,~3qMcG96
17095677,K14W96U,C2008,~5nIQG96
17095678,K14W96U,C2008,~5nIQG96
17095679,K14W96U,C2008,~5nIQG96
17095680,K14W96U,C2008,~5nIQG96
17095731,K14W96V,C2009,~3FRkG96
17095732,K14W96V,C2009,~3FRkG96
17095733,K14W96V,C2009,~3FRkG96
17095734,K14W96V,C2009,~3FRkG96
17095735,K14W96V,C2011,~3FRkG96
17095736,K14W96V,C2011,~3FRkG96
17095737,K14W96V,C2011,~3FRkG96
17095738,K14W96V,C2011,~3FRkG96
17095822,K14W96Z,C2008,~3ICQ703
17095823,K14W96Z,C2008,~3ICQ703
17095824,K14W96Z,C2008,~3ICQ703
17095825,K14W96Z,C2008,~3ICQ703
17096042,K14W97B,C2007,~3FRkG96
17096043,K14W97B,C2007,~3FRkG96
17096044,K14W97B,C2007,~3FRkG96
17096045,K14W97B,C2007,~3FRkG96
17096046,K14W97B,C2009,~3FRkG96
17096047,K14W97B,C2009,~3FRkG96
17096048,K14W97B,C2009,~3FRkG96
17096049,K14W97B,C2009,~3FRkG96
17096355,K14W97L,C2005,~3zzeG96
17096356,K14W97L,C2005,~3zzeG96
17096357,K14W97L,C2005,~3zzeG96
17096358,K14W97L,C2005,~3zzeG96
17096359,K14W97L,C2007,~3zzeG96
17096360,K14W97L,C2007,~3zzeG96
17096361,K14W97L,C2007,~3zzeG96
17096362,K14W97L,C2007,~3zzeG96
17096363,K14W97L,C2009,~3zzeG96
17096364,K14W97L,C2009,~3zzeG96
17096365,K14W97L,C2009,~3zzeG96
17096366,K14W97L,C2009,~3zzeG96
17096412,K14W97M,C2007,~3FRlG96
17096413,K14W97M,C2007,~3FRlG96
17096414,K14W97M,C2007,~3FRlG96
17096415,K14W97M,C2007,~3FRlG96
17096416,K14W97M,C2007,~3FRlG96
17096417,K14W97M,C2007,~3FRlG96
17096418,K14W97M,C2007,~3FRlG96
17096419,K14W97M,C2007,~3FRlG96
17096420,K14W97M,C2007,~3FRlG96
17096421,K14W97M,C2007,~3FRlG96
17096422,K14W97M,C2007,~3FRlG96
17096423,K14W97M,C2007,~3FRlG96
17096470,K14W97O,C2008,~3jW9G96
17096471,K14W97O,C2008,~3jW9G96
17096472,K14W97O,C2008,~3jW9G96
17096473,K14W97O,C2008,~3jW9G96
17096474,K14W97O,C2010,~3X7YG96
17096475,K14W97O,C2010,~3X7YG96
17096476,K14W97O,C2010,~3X7YG96
17096477,K14W97O,C2010,~3X7YG96
17096539,K14W97P,C2005,~436bG96
17096540,K14W97P,C2005,~436bG96
17096541,K14W97P,C2005,~436bG96
17096542,K14W97P,C2005,~436bG96
17096543,K14W97P,C2011,~3nNoG96
17096544,K14W97P,C2011,~3nNoG96
17096545,K14W97P,C2011,~3nNoG96
17096546,K14W97P,C2011,~3nNoG96
17096667,K14W97S,C2009,~5MhtG96
17096668,K14W97S,C2009,~5MhtG96
17096669,K14W97S,C2009,~5MhtG96
17096670,K14W97S,C2009,~5MhtG96
17096671,K14W97S,C2010,~5MhtG96
17096672,K14W97S,C2010,~5MhtG96
17096673,K14W97S,C2010,~5MhtG96
17096674,K14W97S,C2010,~5MhtG96
17096764,K14W97W,C2007,~1UcHG96
17096765,K14W97W,C2007,~1UcHG96
17096766,K14W97W,C2007,~1UcHG96
17096767,K14W97W,C2007,~1UcHG96
17096772,K14W97W,C2011,~1UcHG96
17096773,K14W97W,C2011,~1UcHG96
17096774,K14W97W,C2011,~1UcHG96
17096892,K14W97Y,C2007,~3X7YG96
17096893,K14W97Y,C2007,~3X7YG96
17096894,K14W97Y,C2007,~3X7YG96
17096895,K14W97Y,C2007,~3X7YG96
17097052,K14W98C,C2008,~4qQ5G96
17097053,K14W98C,C2008,~4qQ5G96
17097054,K14W98C,C2008,~4qQ5G96
17097055,K14W98C,C2008,~4qQ5G96
17097092,K14W98D,C2007,~1jkCG96
17097093,K14W98D,C2007,~1jkCG96
17097094,K14W98D,C2007,~1jkCG96
17097095,K14W98D,C2007,~1jkCG96
17097096,K14W98D,C2007,~1jkCG96
17097097,K14W98D,C2007,~1jkCG96
17097098,K14W98D,C2007,~1jkCG96
17097099,K14W98D,C2007,~1jkCG96
17097220,K14W98J,C2011,~7RDvG96
