,packed_desig,year,obs
311647,K00YE6Q,C2008,~3iB3G96
311648,K00YE6Q,C2008,~3iB3G96
311649,K00YE6Q,C2008,~3iB3G96
311650,K00YE6Q,C2008,~3iB3G96
311651,K00YE6Q,C2008,~3iB3G96
311652,K00YE6Q,C2008,~3iB3G96
311653,K00YE6Q,C2008,~3iB3G96
311654,K00YE6Q,C2008,~3iB3G96
311655,K00YE6Q,C2008,~3iB3G96
311656,K00YE6Q,C2008,~3iB3G96
311657,K00YE6Q,C2008,~3iB3G96
311658,K00YE6Q,C2010,~3iB3G96
311659,K00YE6Q,C2010,~3iB3G96
311660,K00YE6Q,C2010,~3iB3G96
311661,K00YE6Q,C2010,~3iB3G96
311662,K00YE6Q,C2010,~3iB3G96
311663,K00YE6Q,C2010,~3iB3G96
311664,K00YE6Q,C2010,~3iB3G96
311723,K00YE6R,C2009,~3iB3G96
311724,K00YE6R,C2009,~3iB3G96
311725,K00YE6R,C2009,~3iB3G96
311726,K00YE6R,C2009,~3iB3G96
311782,K00YE6V,C2009,~5ynBG96
311783,K00YE6V,C2009,~5ynBG96
311784,K00YE6V,C2009,~5ynBG96
311785,K00YE6V,C2009,~5ynBG96
311786,K00YE6V,C2009,~5ynBG96
311787,K00YE6V,C2009,~5ynBG96
311788,K00YE6V,C2009,~5ynBG96
311789,K00YE6V,C2009,~5ynBG96
311898,K01A01T,C2009,~03B0703
311899,K01A01T,C2009,~03B0703
311900,K01A01T,C2009,~03B0703
311901,K01A01T,C2009,~03B0703
311937,K01A06A,C2012,~2nd6G96
311938,K01A06A,C2012,~2nd6G96
311939,K01A06A,C2012,~2nd6G96
311940,K01A06A,C2012,~2nd6G96
312234,K01A54O,C2009,~3iB3G96
312235,K01A54O,C2009,~3iB3G96
312236,K01A54O,C2009,~3iB3G96
312237,K01A54O,C2009,~3iB3G96
312238,K01A54O,C2009,~3iB3G96
312239,K01A54O,C2009,~3iB3G96
312240,K01A54O,C2009,~3iB3G96
312241,K01A54O,C2009,~3iB3G96
312242,K01A54O,C2009,~3iB3G96
312243,K01A54O,C2009,~3iB3G96
312244,K01A54O,C2009,~3iB3G96
312245,K01A54O,C2009,~3iB3G96
312246,K01A54O,C2010,~3iB4G96
312247,K01A54O,C2010,~3iB4G96
312248,K01A54O,C2010,~3iB4G96
312249,K01A54O,C2010,~3iB4G96
312250,K01A54O,C2010,~3iB4G96
312251,K01A54O,C2010,~3iB4G96
312252,K01A54O,C2010,~3iB4G96
312253,K01A54O,C2010,~3iB4G96
312888,K01B16E,C2008,x6131G96
312889,K01B16E,C2008,x6131G96
312890,K01B16E,C2008,x6131G96
312891,K01B16E,C2008,x6131G96
312902,K01B16E,C2008,x7367G96
312903,K01B16E,C2008,x7367G96
312904,K01B16E,C2008,x7367G96
312905,K01B16E,C2008,x7367G96
312922,K01B36D,C2005,~3Y0C703
312923,K01B36D,C2005,~3Y0C703
312924,K01B36D,C2005,~3Y0C703
312925,K01B36D,C2005,~3Y0C703
313049,K01B52B,C2010,~3EpRG96
313050,K01B52B,C2010,~3EpRG96
313051,K01B52B,C2010,~3EpRG96
313055,K01B52B,C2011,~2nd7G96
313056,K01B52B,C2011,~2nd7G96
313057,K01B52B,C2011,~2nd7G96
313058,K01B52B,C2011,~2nd7G96
313059,K01B52B,C2011,~2nd7G96
313060,K01B52B,C2011,~2nd7G96
313061,K01B52B,C2011,~2nd7G96
313062,K01B52B,C2011,~2nd7G96
313295,K01B83W,C2012,~3UK4G96
313296,K01B83W,C2012,~3UK4G96
313297,K01B83W,C2012,~3UK4G96
313298,K01B83W,C2012,~3UK4G96
313679,K01B84K,C2012,~3UK7G96
313680,K01B84K,C2012,~3UK7G96
313681,K01B84K,C2012,~3UK7G96
313685,K01B84K,C2012,~3UK7G96
313686,K01B84K,C2012,~3UK7G96
313687,K01B84K,C2012,~3UK7G96
313688,K01B84K,C2012,~3UK7G96
313733,K01B84O,C2010,~3Y0DG96
313734,K01B84O,C2010,~3Y0DG96
313735,K01B84O,C2010,~3Y0DG96
313736,K01B84O,C2010,~3Y0DG96
313737,K01B84O,C2012,~3Y0DG96
313738,K01B84O,C2012,~3Y0DG96
313739,K01B84O,C2012,~3Y0DG96
313834,K01B84T,C2007,~3Y0EG96
313835,K01B84T,C2007,~3Y0EG96
313836,K01B84T,C2007,~3Y0EG96
313837,K01B84T,C2007,~3Y0EG96
313899,K01B84U,C2005,~3Y0FG96
313900,K01B84U,C2005,~3Y0FG96
313901,K01B84U,C2005,~3Y0FG96
313902,K01B84U,C2005,~3Y0FG96
313906,K01B84U,C2012,~3Y0FG96
313907,K01B84U,C2012,~3Y0FG96
313908,K01B84U,C2012,~3Y0FG96
313909,K01B84U,C2012,~3Y0FG96
314005,K01B85B,C2010,~3iB7G96
314006,K01B85B,C2010,~3iB7G96
314007,K01B85B,C2010,~3iB7G96
314008,K01B85B,C2010,~3iB7G96
314009,K01B85B,C2010,~3iB7G96
314010,K01B85B,C2010,~3iB7G96
314011,K01B85B,C2010,~3iB7G96
314012,K01B85B,C2010,~3iB7G96
314560,K01C49Z,C2012,~3iB7G96
314561,K01C49Z,C2012,~3iB7G96
314562,K01C49Z,C2012,~3iB7G96
314563,K01C49Z,C2012,~3iB7G96
314678,K01C50E,C2007,~3TvMG96
314679,K01C50E,C2007,~3TvMG96
314680,K01C50E,C2007,~3TvMG96
314681,K01C50E,C2007,~3TvMG96
314682,K01C50E,C2010,~3TvMG96
314683,K01C50E,C2010,~3TvMG96
314684,K01C50E,C2010,~3TvMG96
314685,K01C50E,C2010,~3TvMG96
314686,K01C50E,C2010,~3TvMG96
314687,K01C50E,C2010,~3TvMG96
314688,K01C50E,C2010,~3TvMG96
314689,K01C50E,C2010,~3TvMG96
314690,K01C50E,C2011,~3TvMG96
314691,K01C50E,C2011,~3TvMG96
314692,K01C50E,C2011,~3TvMG96
314693,K01C50E,C2011,~3TvMG96
314841,K01C50G,C2012,~3TvNG96
314842,K01C50G,C2012,~3TvNG96
314843,K01C50G,C2012,~3TvNG96
314844,K01C50G,C2012,~3TvNG96
315284,K01C50S,C2011,~3UK9G96
315285,K01C50S,C2011,~3UK9G96
315286,K01C50S,C2011,~3UK9G96
315287,K01C50S,C2011,~3UK9G96
315288,K01C50S,C2012,~3UK9G96
315289,K01C50S,C2012,~3UK9G96
315290,K01C50S,C2012,~3UK9G96
315291,K01C50S,C2012,~3UK9G96
315292,K01C50S,C2012,~3UK9G96
315293,K01C50S,C2012,~3UK9G96
315294,K01C50S,C2012,~3UK9G96
315295,K01C50S,C2012,~3UK9G96
315372,K01C50T,C2012,~3UK9703
315373,K01C50T,C2012,~3UK9703
315374,K01C50T,C2012,~3UK9703
315375,K01C50T,C2012,~3UK9703
315376,K01C50T,C2012,~3UK9703
315377,K01C50T,C2012,~3UK9703
315378,K01C50T,C2012,~3UK9703
315379,K01C50T,C2012,~3UK9703
315613,K01C50Z,C2005,~3Y0GG96
315614,K01C50Z,C2005,~3Y0GG96
315615,K01C50Z,C2005,~3Y0GG96
315616,K01C50Z,C2005,~3Y0GG96
315621,K01C50Z,C2012,~3Y0GG96
315622,K01C50Z,C2012,~3Y0GG96
315623,K01C50Z,C2012,~3Y0GG96
315624,K01C50Z,C2012,~3Y0GG96
315935,K01D01Z,C2008,~5qmRG96
315936,K01D01Z,C2008,~5qmRG96
315937,K01D01Z,C2008,~5qmRG96
315938,K01D01Z,C2008,~5qmRG96
315939,K01D01Z,C2010,~5qmRG96
315940,K01D01Z,C2010,~5qmRG96
315941,K01D01Z,C2010,~5qmRG96
315942,K01D01Z,C2010,~5qmRG96
316176,K01D11B,C2008,~3iB8G96
316177,K01D11B,C2008,~3iB8G96
316178,K01D11B,C2008,~3iB8G96
316626,K01D77C,C2005,n1567G96
316627,K01D77C,C2005,n1567G96
316628,K01D77C,C2005,n1567G96
316629,K01D77C,C2005,n1567G96
316680,K01D81P,C2008,x4117G96
316681,K01D81P,C2008,x4117G96
316682,K01D81P,C2008,x4117G96
316683,K01D81P,C2008,x4117G96
316684,K01D81P,C2008,x4117G96
316685,K01D81P,C2008,x4117G96
316689,K01D81P,C2008,x4117G96
316690,K01D81P,C2008,x4117G96
316691,K01D81P,C2008,x4117G96
316692,K01D81P,C2008,x4117G96
316693,K01D81P,C2008,x4117G96
316694,K01D81P,C2008,x4117G96
316695,K01D81P,C2008,x4117G96
316696,K01D81P,C2008,x4117G96
317088,K01D84M,C2008,~4q2cG96
317089,K01D84M,C2008,~4q2cG96
317090,K01D84M,C2008,~4q2cG96
317091,K01D84M,C2008,~4q2cG96
317367,K01D85N,C2009,~4q2cG96
317368,K01D85N,C2009,~4q2cG96
317369,K01D85N,C2009,~4q2cG96
317370,K01D85N,C2009,~4q2cG96
317524,K01D85W,C2010,~5aUjG96
317525,K01D85W,C2010,~5aUjG96
317526,K01D85W,C2010,~5aUjG96
317527,K01D85W,C2010,~5aUjG96
317528,K01D85W,C2010,~3Y0GG96
317529,K01D85W,C2010,~3Y0GG96
317530,K01D85W,C2010,~3Y0GG96
317531,K01D85W,C2010,~3Y0GG96
317667,K01D88P,C2006,~2ndAG96
317668,K01D88P,C2006,~2ndAG96
317669,K01D88P,C2006,~2ndAG96
317670,K01D88P,C2006,~2ndAG96
317962,K01D96P,C2005,~3NSUG96
317963,K01D96P,C2005,~3NSUG96
317964,K01D96P,C2005,~3NSUG96
317965,K01D96P,C2005,~3NSUG96
317966,K01D96P,C2012,~3NSUG96
317967,K01D96P,C2012,~3NSUG96
317968,K01D96P,C2012,~3NSUG96
317969,K01D96P,C2012,~3NSUG96
317970,K01D96P,C2012,~3NSUG96
317971,K01D96P,C2012,~3NSUG96
317972,K01D96P,C2012,~3NSUG96
317973,K01D96P,C2012,~3NSUG96
318268,K01DA9X,C2010,~0dPsG96
318269,K01DA9X,C2010,~0dPsG96
318270,K01DA9X,C2010,~0dPsG96
318271,K01DA9X,C2010,~0dPsG96
318272,K01DA9X,C2010,~0dPsG96
318273,K01DA9X,C2010,~0dPsG96
318274,K01DA9X,C2010,~0dPsG96
318275,K01DA9X,C2010,~0dPsG96
318276,K01DA9X,C2010,~0dPsG96
318277,K01DA9X,C2010,~0dPsG96
318278,K01DA9X,C2010,~0dPsG96
318279,K01DA9X,C2010,~0dPsG96
318280,K01DA9X,C2012,~0dPs703
318281,K01DA9X,C2012,~0dPs703
318282,K01DA9X,C2012,~0dPs703
318283,K01DA9X,C2012,~0dPs703
318284,K01DA9X,C2012,~0dPsG96
318285,K01DA9X,C2012,~0dPsG96
318286,K01DA9X,C2012,~0dPsG96
318287,K01DA9X,C2012,~0dPsG96
318291,K01DA9X,C2012,~0dnY703
318292,K01DA9X,C2012,~0dnY703
318293,K01DA9X,C2012,~0dnY703
318294,K01DA9X,C2012,~0dnY703
318401,K01DA9Y,C2005,~3yyH703
318402,K01DA9Y,C2005,~3yyH703
318403,K01DA9Y,C2005,~3yyH703
318404,K01DA9Y,C2005,~3yyH703
318514,K01DB0J,C2008,~3NSUG96
318515,K01DB0J,C2008,~3NSUG96
318516,K01DB0J,C2008,~3NSUG96
318517,K01DB0J,C2008,~3NSUG96
318567,K01DB0Y,C2010,~2cS8G96
318568,K01DB0Y,C2010,~2cS8G96
318569,K01DB0Y,C2010,~2cS8G96
318570,K01DB0Y,C2010,~2cS8G96
318673,K01DB1H,C2008,~3GFDG96
318674,K01DB1H,C2008,~3GFDG96
318675,K01DB1H,C2008,~3GFDG96
318676,K01DB1H,C2008,~3GFDG96
318686,K01DB1H,C2011,~3GFEG96
318687,K01DB1H,C2011,~3GFEG96
318688,K01DB1H,C2011,~3GFEG96
318689,K01DB1H,C2011,~3GFEG96
318830,K01DB1W,C2008,~3GFEG96
318831,K01DB1W,C2008,~3GFEG96
318832,K01DB1W,C2008,~3GFEG96
318833,K01DB1W,C2008,~3GFEG96
318834,K01DB1W,C2010,~3GFEG96
318835,K01DB1W,C2010,~3GFEG96
318836,K01DB1W,C2010,~3GFEG96
318837,K01DB1W,C2010,~3GFEG96
318838,K01DB1W,C2010,~3GFEG96
318839,K01DB1W,C2010,~3GFEG96
318840,K01DB1W,C2010,~3GFEG96
318841,K01DB1W,C2010,~3GFEG96
318842,K01DB1W,C2010,~3GFEG96
318843,K01DB1W,C2012,~3GFEG96
318844,K01DB1W,C2012,~3GFEG96
318845,K01DB1W,C2012,~3GFEG96
318976,K01DB2Z,C2007,~3UKCG96
318977,K01DB2Z,C2007,~3UKCG96
318978,K01DB2Z,C2007,~3UKCG96
318979,K01DB2Z,C2007,~3UKCG96
318981,K01DB2Z,C2007,~3UKCG96
318982,K01DB2Z,C2007,~3UKCG96
318983,K01DB2Z,C2007,~3UKCG96
318984,K01DB2Z,C2007,~3UKCG96
318985,K01DB2Z,C2008,~3UKCG96
318986,K01DB2Z,C2008,~3UKCG96
318987,K01DB2Z,C2008,~3UKCG96
318988,K01DB2Z,C2008,~3UKCG96
318989,K01DB2Z,C2012,~3UKCG96
318990,K01DB2Z,C2012,~3UKCG96
318991,K01DB2Z,C2012,~3UKCG96
318992,K01DB2Z,C2012,~3UKCG96
319082,K01DB3G,C2008,~3UKEG96
319083,K01DB3G,C2008,~3UKEG96
319084,K01DB3G,C2008,~3UKEG96
319085,K01DB3G,C2008,~3UKEG96
319086,K01DB3G,C2010,~3UKEG96
319087,K01DB3G,C2010,~3UKEG96
319088,K01DB3G,C2010,~3UKEG96
319089,K01DB3G,C2010,~3UKEG96
319090,K01DB3G,C2012,~3UKEG96
319091,K01DB3G,C2012,~3UKEG96
319092,K01DB3G,C2012,~3UKEG96
319093,K01DB3G,C2012,~3UKEG96
319166,K01DB3M,C2009,~3UKGG96
319167,K01DB3M,C2009,~3UKGG96
319168,K01DB3M,C2009,~3UKGG96
319169,K01DB3M,C2009,~3UKGG96
319170,K01DB3M,C2011,~3UKG703
319171,K01DB3M,C2011,~3UKG703
319172,K01DB3M,C2011,~3UKG703
319173,K01DB3M,C2011,~3UKG703
319286,K01DB3R,C2009,~3UKHG96
319287,K01DB3R,C2009,~3UKHG96
319288,K01DB3R,C2009,~3UKHG96
319289,K01DB3R,C2009,~3UKHG96
319290,K01DB3R,C2010,~3UKHG96
319291,K01DB3R,C2010,~3UKHG96
319292,K01DB3R,C2010,~3UKHG96
319293,K01DB3R,C2010,~3UKHG96
319294,K01DB3R,C2011,~3UKHG96
319295,K01DB3R,C2011,~3UKHG96
319296,K01DB3R,C2011,~3UKHG96
319297,K01DB3R,C2011,~3UKHG96
319498,K01DB3Z,C2011,~3UKKG96
319499,K01DB3Z,C2011,~3UKKG96
319500,K01DB3Z,C2011,~3UKKG96
319501,K01DB3Z,C2011,~3UKKG96
319502,K01DB3Z,C2011,~3UKKG96
319503,K01DB3Z,C2011,~3UKKG96
319504,K01DB3Z,C2011,~3UKKG96
319505,K01DB3Z,C2011,~3UKKG96
319608,K01DB4C,C2009,~3UKKG96
319609,K01DB4C,C2009,~3UKKG96
319610,K01DB4C,C2009,~3UKKG96
319611,K01DB4C,C2009,~3UKKG96
319695,K01DB4D,C2011,~3UKLG96
319696,K01DB4D,C2011,~3UKLG96
319697,K01DB4D,C2011,~3UKLG96
319698,K01DB4D,C2012,~3UKLG96
319699,K01DB4D,C2012,~3UKLG96
319700,K01DB4D,C2012,~3UKLG96
319701,K01DB4D,C2012,~3UKLG96
319777,K01DB4F,C2008,~3UKLG96
319778,K01DB4F,C2008,~3UKLG96
319779,K01DB4F,C2008,~3UKLG96
319780,K01DB4F,C2008,~3UKLG96
319792,K01DB4F,C2012,~3UKLG96
319793,K01DB4F,C2012,~3UKLG96
319794,K01DB4F,C2012,~3UKLG96
319795,K01DB4F,C2012,~3UKLG96
319866,K01DB4K,C2010,~3UKMG96
319867,K01DB4K,C2010,~3UKMG96
319868,K01DB4K,C2010,~3UKMG96
319869,K01DB4K,C2010,~3UKNG96
319873,K01DB4K,C2012,~3iB9G96
319874,K01DB4K,C2012,~3iB9G96
319875,K01DB4K,C2012,~3iB9G96
319876,K01DB4K,C2012,~3iB9G96
319881,K01DB4K,C2012,~3UKNG96
319882,K01DB4K,C2012,~3UKNG96
319883,K01DB4K,C2012,~3UKNG96
319884,K01DB4K,C2012,~3UKNG96
319937,K01DB4M,C2008,~3UKN703
319938,K01DB4M,C2008,~3UKN703
319939,K01DB4M,C2008,~3UKN703
319940,K01DB4M,C2008,~3UKN703
319948,K01DB4M,C2008,~3UKN703
319949,K01DB4M,C2008,~3UKN703
319950,K01DB4M,C2008,~3UKN703
319951,K01DB4M,C2008,~3UKN703
319956,K01DB4M,C2012,~3iB9703
319957,K01DB4M,C2012,~3iB9703
319958,K01DB4M,C2012,~3iB9703
319959,K01DB4M,C2012,~3iB9703
319963,K01DB4M,C2012,~3UKNG96
319964,K01DB4M,C2012,~3UKNG96
319965,K01DB4M,C2012,~3UKNG96
319966,K01DB4M,C2012,~3UKNG96
320247,K01DB4N,C2009,~3UKNG96
320248,K01DB4N,C2009,~3UKNG96
320249,K01DB4N,C2009,~3UKNG96
320250,K01DB4N,C2009,~3UKNG96
320456,K01DB4S,C2012,~3UKOG96
320457,K01DB4S,C2012,~3UKOG96
320458,K01DB4S,C2012,~3UKOG96
320459,K01DB4S,C2012,~3UKOG96
320570,K01DB4V,C2010,~3UKPG96
320571,K01DB4V,C2010,~3UKPG96
320572,K01DB4V,C2010,~3UKPG96
320573,K01DB4V,C2010,~3UKPG96
320578,K01DB4V,C2012,~3UKPG96
320579,K01DB4V,C2012,~3UKPG96
320580,K01DB4V,C2012,~3UKPG96
320581,K01DB4V,C2012,~3UKPG96
320582,K01DB4V,C2012,~3UKPG96
320583,K01DB4V,C2012,~3UKPG96
320584,K01DB4V,C2012,~3UKPG96
320585,K01DB4V,C2012,~3UKPG96
320847,K01DB5D,C2011,~3UKRG96
320848,K01DB5D,C2011,~3UKRG96
320849,K01DB5D,C2011,~3UKRG96
320850,K01DB5D,C2011,~3UKRG96
320903,K01DB5G,C2012,~3UKSG96
320904,K01DB5G,C2012,~3UKSG96
320905,K01DB5G,C2012,~3UKSG96
320906,K01DB5G,C2012,~3UKSG96
321108,K01DB5L,C2009,~3UKSG96
321109,K01DB5L,C2009,~3UKSG96
321110,K01DB5L,C2009,~3UKSG96
321111,K01DB5L,C2009,~3UKSG96
321112,K01DB5L,C2010,~3UKSG96
321113,K01DB5L,C2010,~3UKSG96
321114,K01DB5L,C2010,~3UKSG96
321115,K01DB5L,C2010,~3UKSG96
321160,K01DB5N,C2007,~3UKTG96
321161,K01DB5N,C2007,~3UKTG96
321162,K01DB5N,C2007,~3UKTG96
321163,K01DB5N,C2007,~3UKTG96
321167,K01DB5N,C2009,~3UKTG96
321168,K01DB5N,C2009,~3UKTG96
321169,K01DB5N,C2009,~3UKTG96
321170,K01DB5N,C2009,~3UKTG96
321171,K01DB5N,C2009,~3UKTG96
321172,K01DB5N,C2009,~3UKTG96
321173,K01DB5N,C2009,~3UKTG96
321174,K01DB5N,C2009,~3UKTG96
321260,K01DB5O,C2011,~3UKTG96
321261,K01DB5O,C2011,~3UKTG96
321262,K01DB5O,C2011,~3UKTG96
321263,K01DB5O,C2011,~3UKTG96
321264,K01DB5O,C2012,~3UKTG96
321265,K01DB5O,C2012,~3UKTG96
321266,K01DB5O,C2012,~3UKTG96
321267,K01DB5O,C2012,~3UKTG96
321421,K01DB5Q,C2009,~3UKUG96
321422,K01DB5Q,C2009,~3UKUG96
321423,K01DB5Q,C2009,~3UKUG96
321424,K01DB5Q,C2009,~3UKUG96
321425,K01DB5Q,C2012,~3UKUG96
321426,K01DB5Q,C2012,~3UKUG96
321427,K01DB5Q,C2012,~3UKUG96
321428,K01DB5Q,C2012,~3UKUG96
321429,K01DB5Q,C2012,~3UKUG96
321430,K01DB5Q,C2012,~3UKUG96
321431,K01DB5Q,C2012,~3UKUG96
321435,K01DB5Q,C2012,~3UKUG96
321436,K01DB5Q,C2012,~3UKUG96
321437,K01DB5Q,C2012,~3UKUG96
321438,K01DB5Q,C2012,~3UKUG96
321543,K01DB5T,C2012,~3UKUG96
321544,K01DB5T,C2012,~3UKUG96
321545,K01DB5T,C2012,~3UKUG96
321546,K01DB5T,C2012,~3UKUG96
321547,K01DB5T,C2012,~3UKUG96
321548,K01DB5T,C2012,~3UKUG96
321549,K01DB5T,C2012,~3UKUG96
321671,K01DB5X,C2012,~3UKVG96
321672,K01DB5X,C2012,~3UKVG96
321673,K01DB5X,C2012,~3UKVG96
321674,K01DB5X,C2012,~3UKVG96
321675,K01DB5X,C2012,~3UKVG96
321676,K01DB5X,C2012,~3UKVG96
321677,K01DB5X,C2012,~3UKVG96
321678,K01DB5X,C2012,~3UKVG96
321726,K01DB6C,C2008,~3UKWG96
321727,K01DB6C,C2008,~3UKWG96
321728,K01DB6C,C2008,~3UKWG96
321729,K01DB6C,C2008,~3UKWG96
321730,K01DB6C,C2011,~3UKWG96
321731,K01DB6C,C2011,~3UKWG96
321732,K01DB6C,C2011,~3UKWG96
321733,K01DB6C,C2011,~3UKWG96
321734,K01DB6C,C2011,~3UKWG96
321735,K01DB6C,C2011,~3UKWG96
321736,K01DB6C,C2011,~3UKWG96
321737,K01DB6C,C2011,~3UKWG96
321738,K01DB6C,C2011,~3UKWG96
321739,K01DB6C,C2011,~3UKWG96
321740,K01DB6C,C2011,~3UKWG96
321761,K01DB6F,C2008,~3UKXG96
321762,K01DB6F,C2008,~3UKXG96
321763,K01DB6F,C2008,~3UKXG96
321764,K01DB6F,C2008,~3UKXG96
321772,K01DB6F,C2012,~3UKXG96
321773,K01DB6F,C2012,~3UKXG96
321774,K01DB6F,C2012,~3UKXG96
321775,K01DB6F,C2012,~3UKXG96
321810,K01DB6G,C2010,~3UKXG96
321811,K01DB6G,C2010,~3UKXG96
321812,K01DB6G,C2010,~3UKXG96
321813,K01DB6G,C2010,~3UKXG96
321814,K01DB6G,C2010,~3UKXG96
321815,K01DB6G,C2010,~3UKXG96
321816,K01DB6G,C2010,~3UKXG96
321817,K01DB6G,C2010,~3UKX703
321818,K01DB6G,C2010,~3UKX703
321819,K01DB6G,C2010,~3UKX703
321820,K01DB6G,C2010,~3UKX703
321928,K01DB6K,C2009,~3UKXG96
321929,K01DB6K,C2009,~3UKXG96
321930,K01DB6K,C2009,~3UKXG96
321931,K01DB6K,C2009,~3UKXG96
321932,K01DB6K,C2009,~3UKXG96
321933,K01DB6K,C2009,~3UKXG96
321934,K01DB6K,C2009,~3UKXG96
321935,K01DB6K,C2009,~3UKXG96
321974,K01DB6L,C2008,~3UKX703
321975,K01DB6L,C2008,~3UKX703
321976,K01DB6L,C2008,~3UKX703
321977,K01DB6L,C2008,~3UKX703
321982,K01DB6L,C2012,~3UKXG96
321983,K01DB6L,C2012,~3UKXG96
321984,K01DB6L,C2012,~3UKXG96
321985,K01DB6L,C2012,~3UKXG96
322008,K01DB6P,C2005,~3UKYG96
322009,K01DB6P,C2005,~3UKYG96
322010,K01DB6P,C2005,~3UKYG96
322011,K01DB6P,C2005,~3UKYG96
322015,K01DB6P,C2012,~3UKYG96
322016,K01DB6P,C2012,~3UKYG96
322017,K01DB6P,C2012,~3UKYG96
322018,K01DB6P,C2012,~3UKYG96
322091,K01DB6S,C2009,~3Y0GG96
322092,K01DB6S,C2009,~3Y0GG96
322093,K01DB6S,C2009,~3Y0GG96
322094,K01DB6S,C2009,~3Y0GG96
322095,K01DB6S,C2009,~3Y0GG96
322096,K01DB6S,C2009,~3Y0GG96
322097,K01DB6S,C2009,~3Y0GG96
322098,K01DB6S,C2009,~3Y0GG96
322103,K01DB6S,C2012,~3Y0HG96
322104,K01DB6S,C2012,~3Y0HG96
322105,K01DB6S,C2012,~3Y0HG96
322106,K01DB6S,C2012,~3Y0HG96
322201,K01DB6T,C2008,~3Y0HG96
322202,K01DB6T,C2008,~3Y0HG96
322203,K01DB6T,C2008,~3Y0HG96
322204,K01DB6T,C2008,~3Y0HG96
322205,K01DB6T,C2008,~3Y0HG96
322206,K01DB6T,C2008,~3Y0HG96
322207,K01DB6T,C2008,~3Y0HG96
322208,K01DB6T,C2008,~3Y0HG96
322302,K01DB6W,C2006,~3Y0IG96
322303,K01DB6W,C2006,~3Y0IG96
322304,K01DB6W,C2006,~3Y0IG96
322305,K01DB6W,C2006,~3Y0IG96
322306,K01DB6W,C2006,~3Y0IG96
322307,K01DB6W,C2006,~3Y0IG96
322308,K01DB6W,C2006,~3Y0IG96
322309,K01DB6W,C2006,~3Y0IG96
322310,K01DB6W,C2010,~3Y0IG96
322311,K01DB6W,C2010,~3Y0IG96
322312,K01DB6W,C2010,~3Y0IG96
322313,K01DB6W,C2010,~3Y0IG96
322314,K01DB6W,C2010,~3Y0IG96
322315,K01DB6W,C2010,~3Y0IG96
322316,K01DB6W,C2010,~3Y0IG96
322317,K01DB6W,C2010,~3Y0IG96
322464,K01DB7A,C2006,~3Y0JG96
322465,K01DB7A,C2006,~3Y0JG96
322466,K01DB7A,C2006,~3Y0JG96
322467,K01DB7A,C2006,~3Y0JG96
322468,K01DB7A,C2010,~3Y0JG96
322469,K01DB7A,C2010,~3Y0JG96
322470,K01DB7A,C2010,~3Y0JG96
322471,K01DB7A,C2010,~3Y0JG96
322472,K01DB7A,C2010,~3Y0JG96
322473,K01DB7A,C2010,~3Y0JG96
322474,K01DB7A,C2010,~3Y0JG96
322584,K01DB7D,C2008,~3Y0KG96
322585,K01DB7D,C2008,~3Y0KG96
322586,K01DB7D,C2008,~3Y0KG96
322587,K01DB7D,C2008,~3Y0KG96
322588,K01DB7D,C2008,~3Y0KG96
322589,K01DB7D,C2008,~3Y0KG96
322590,K01DB7D,C2008,~3Y0KG96
322591,K01DB7D,C2008,~3Y0KG96
322671,K01DB7L,C2006,~3Y0MG96
322672,K01DB7L,C2006,~3Y0MG96
322673,K01DB7L,C2006,~3Y0MG96
322674,K01DB7L,C2006,~3Y0MG96
322675,K01DB7L,C2007,~3Y0MG96
322676,K01DB7L,C2007,~3Y0MG96
322677,K01DB7L,C2007,~3Y0MG96
322678,K01DB7L,C2007,~3Y0MG96
322679,K01DB7L,C2012,~3Y0MG96
322680,K01DB7L,C2012,~3Y0MG96
322681,K01DB7L,C2012,~3Y0MG96
322682,K01DB7L,C2012,~3Y0MG96
322811,K01DB7P,C2010,~3Y0NG96
322812,K01DB7P,C2010,~3Y0NG96
322813,K01DB7P,C2010,~3Y0NG96
322814,K01DB7P,C2010,~3Y0NG96
322979,K01DB7R,C2011,~3Y0NG96
322980,K01DB7R,C2011,~3Y0NG96
322981,K01DB7R,C2011,~3Y0NG96
323137,K01DB7X,C2010,~3Y0OG96
323138,K01DB7X,C2010,~3Y0OG96
323139,K01DB7X,C2010,~3Y0OG96
323140,K01DB7X,C2010,~3Y0OG96
323228,K01DB7Z,C2008,~3Y0PG96
323229,K01DB7Z,C2008,~3Y0PG96
323230,K01DB7Z,C2008,~3Y0PG96
323231,K01DB7Z,C2008,~3Y0PG96
323239,K01DB7Z,C2012,~3Y0PG96
323240,K01DB7Z,C2012,~3Y0PG96
323241,K01DB7Z,C2012,~3Y0PG96
323242,K01DB7Z,C2012,~3Y0PG96
323336,K01DB8B,C2009,~3Y0PG96
323337,K01DB8B,C2009,~3Y0PG96
323338,K01DB8B,C2009,~3Y0PG96
323339,K01DB8B,C2009,~3Y0PG96
323396,K01DB8C,C2009,~3iBAG96
323397,K01DB8C,C2009,~3iBAG96
323398,K01DB8C,C2009,~3iBAG96
323399,K01DB8C,C2009,~3iBAG96
323400,K01DB8C,C2010,~3Y0PG96
323401,K01DB8C,C2010,~3Y0PG96
323402,K01DB8C,C2010,~3Y0PG96
323403,K01DB8C,C2010,~3Y0PG96
323550,K01DB8G,C2007,~3iBBG96
323551,K01DB8G,C2007,~3iBBG96
