,packed_desig,year,obs
5247529,K08TD1T,C2008,~05HlG96
5247530,K08TD1T,C2008,~05HlG96
5247531,K08TD1T,C2008,~05HlG96
5247532,K08TD1T,C2008,~05HlG96
5247581,K08TD1Z*,C2008,~006ZG96
5247582,K08TD1Z,C2008,~006ZG96
5247583,K08TD1Z,C2008,~006ZG96
5247584,K08TD1Z,C2008,~006ZG96
5247591,K08TD1Z,C2008,~0DgoG96
5247592,K08TD1Z,C2008,~0DgoG96
5247593,K08TD1Z,C2008,~0DgoG96
5247594,K08TD1Z,C2008,~0DgoG96
5247595,K08TD1Z,C2008,~0DgoG96
5247596,K08TD1Z,C2008,~0DgoG96
5247597,K08TD1Z,C2008,~0DgoG96
5247598,K08TD1Z,C2008,~0DgoG96
5247599,K08TD1Z,C2012,~3NfIG96
5247600,K08TD1Z,C2012,~3NfIG96
5247601,K08TD1Z,C2012,~3NfIG96
5247602,K08TD1Z,C2012,~3NfIG96
5247638,K08TD2C*,C2008,~006ZG96
5247639,K08TD2C,C2008,~006ZG96
5247640,K08TD2C,C2008,~006ZG96
5247641,K08TD2C,C2008,~006ZG96
5247645,K08TD2C,C2008,~00tBG96
5247646,K08TD2C,C2008,~00tBG96
5247647,K08TD2C,C2008,~00tBG96
5247648,K08TD2C,C2008,~00tBG96
5247652,K08TD2C,C2008,~02IJG96
5247653,K08TD2C,C2008,~02IJG96
5247654,K08TD2C,C2008,~02IJG96
5247655,K08TD2C,C2008,~02IJG96
5247734,K08TD2K*,C2008,~006ZG96
5247735,K08TD2K,C2008,~006ZG96
5247736,K08TD2K,C2008,~006ZG96
5247737,K08TD2K,C2008,~006ZG96
5247738,K08TD2K,C2008,~006ZG96
5247739,K08TD2K,C2008,~006ZG96
5247740,K08TD2K,C2008,~006ZG96
5247741,K08TD2K,C2008,~006ZG96
5247742,K08TD2K,C2008,~01DSG96
5247743,K08TD2K,C2008,~01DSG96
5247744,K08TD2K,C2008,~01DSG96
5247745,K08TD2K,C2008,~01DSG96
5247774,K08TD2O*,C2008,~006ZG96
5247775,K08TD2O,C2008,~006ZG96
5247776,K08TD2O,C2008,~006ZG96
5247777,K08TD2O,C2008,~006ZG96
5247778,K08TD2O,C2008,~006ZG96
5247779,K08TD2O,C2008,~006ZG96
5247780,K08TD2O,C2008,~006ZG96
5247781,K08TD2O,C2008,~006ZG96
5247782,K08TD2P*,C2008,~006ZG96
5247783,K08TD2P,C2008,~006ZG96
5247784,K08TD2P,C2008,~006ZG96
5247785,K08TD2P,C2008,~006ZG96
5247786,K08TD2P,C2008,~006ZG96
5247787,K08TD2P,C2008,~006ZG96
5247788,K08TD2P,C2008,~006ZG96
5247789,K08TD2P,C2008,~006ZG96
5247790,K08TD2P,C2008,~7WyEG96
5247791,K08TD2P,C2008,~7WyEG96
5247792,K08TD2P,C2008,~7WyEG96
5247793,K08TD2P,C2008,~7WyEG96
5247826,K08TD2Q*,C2008,~006ZG96
5247827,K08TD2Q,C2008,~006ZG96
5247828,K08TD2Q,C2008,~006ZG96
5247829,K08TD2Q,C2008,~006ZG96
5247830,K08TD2Q,C2008,~006ZG96
5247831,K08TD2Q,C2008,~006ZG96
5247832,K08TD2Q,C2008,~006ZG96
5247833,K08TD2Q,C2008,~006ZG96
5247834,K08TD2Q,C2008,~3nGKG96
5247835,K08TD2Q,C2008,~3nGKG96
5247836,K08TD2Q,C2008,~3nGKG96
5247837,K08TD2Q,C2008,~3nGKG96
5247847,K08TD2V*,C2008,~006ZG96
5247848,K08TD2V,C2008,~006ZG96
5247849,K08TD2V,C2008,~006ZG96
5247850,K08TD2V,C2008,~006ZG96
5247851,K08TD2W*,C2008,~006ZG96
5247852,K08TD2W,C2008,~006ZG96
5247853,K08TD2W,C2008,~006ZG96
5247860,K08TD2W,C2008,~01DSG96
5247861,K08TD2W,C2008,~01DSG96
5247862,K08TD2W,C2008,~01DSG96
5247863,K08TD2W,C2008,~01DSG96
5247864,K08TD2W,C2008,~01DSG96
5247865,K08TD2W,C2008,~01DSG96
5247866,K08TD2W,C2008,~01DSG96
5247870,K08TD2W,C2011,~1acTG96
5247871,K08TD2W,C2011,~1acTG96
5247872,K08TD2W,C2011,~1acTG96
5247975,K08TD2Z*,C2008,~006ZG96
5247976,K08TD2Z,C2008,~006ZG96
5247977,K08TD2Z,C2008,~006ZG96
5247978,K08TD2Z,C2008,~006ZG96
5247979,K08TD2Z,C2008,~006ZG96
5247980,K08TD2Z,C2008,~006ZG96
5247981,K08TD2Z,C2008,~006ZG96
5247982,K08TD2Z,C2008,~006ZG96
5247983,K08TD2Z,C2008,~3aALG96
5247984,K08TD2Z,C2008,~3aALG96
5247985,K08TD2Z,C2008,~3aALG96
5247986,K08TD2Z,C2008,~3aALG96
5248019,K08TD3A*,C2008,~006ZG96
5248020,K08TD3A,C2008,~006ZG96
5248021,K08TD3A,C2008,~006ZG96
5248022,K08TD3A,C2008,~006ZG96
5248023,K08TD3A,C2008,~006ZG96
5248024,K08TD3A,C2008,~006ZG96
5248025,K08TD3A,C2008,~006ZG96
5248026,K08TD3A,C2008,~006ZG96
5248027,K08TD3A,C2008,~0rTLG96
5248028,K08TD3A,C2008,~0rTLG96
5248029,K08TD3A,C2008,~0rTLG96
5248030,K08TD3A,C2008,~0rTLG96
5248073,K08TD3E,C2007,~3inPG96
5248074,K08TD3E,C2007,~3inPG96
5248075,K08TD3E,C2007,~3inPG96
5248076,K08TD3E,C2007,~3inPG96
5248077,K08TD3E*,C2008,~006aG96
5248078,K08TD3E,C2008,~006aG96
5248079,K08TD3E,C2008,~006aG96
5248080,K08TD3E,C2008,~006aG96
5248081,K08TD3E,C2008,~006aG96
5248082,K08TD3E,C2008,~006aG96
5248083,K08TD3E,C2008,~006aG96
5248084,K08TD3E,C2008,~006aG96
5248085,K08TD3E,C2008,~006aG96
5248086,K08TD3E,C2008,~006aG96
5248087,K08TD3E,C2008,~006aG96
5248088,K08TD3E,C2008,~006aG96
5248089,K08TD3E,C2008,~01DSG96
5248090,K08TD3E,C2008,~01DSG96
5248091,K08TD3E,C2008,~01DSG96
5248092,K08TD3E,C2008,~01DSG96
5248093,K08TD3E,C2008,~01DSG96
5248094,K08TD3E,C2008,~01DSG96
5248095,K08TD3E,C2008,~01DSG96
5248096,K08TD3E,C2008,~01DSG96
5248181,K08TD3H*,C2008,~006aG96
5248182,K08TD3H,C2008,~006aG96
5248183,K08TD3H,C2008,~006aG96
5248184,K08TD3H,C2008,~006aG96
5248185,K08TD3H,C2008,~006aG96
5248186,K08TD3H,C2008,~006aG96
5248187,K08TD3H,C2008,~006aG96
5248188,K08TD3H,C2008,~006aG96
5248189,K08TD3H,C2008,~006aG96
5248190,K08TD3H,C2008,~006aG96
5248191,K08TD3H,C2008,~006aG96
5248192,K08TD3H,C2008,~006aG96
5248196,K08TD3L*,C2008,~006aG96
5248197,K08TD3L,C2008,~006aG96
5248198,K08TD3L,C2008,~006aG96
5248199,K08TD3L,C2008,~006aG96
5248200,K08TD3L,C2008,~006aG96
5248201,K08TD3L,C2008,~006aG96
5248202,K08TD3L,C2008,~006aG96
5248203,K08TD3L,C2008,~006aG96
5248204,K08TD3L,C2008,~006aG96
5248205,K08TD3L,C2008,~006aG96
5248206,K08TD3L,C2008,~006aG96
5248207,K08TD3L,C2008,~006aG96
5248263,K08TD3P,C2008,~006aG96
5248264,K08TD3P,C2008,~006aG96
5248265,K08TD3P,C2008,~006aG96
5248266,K08TD3P,C2008,~006aG96
5248298,K08TD3R,C2008,~0C99G96
5248299,K08TD3R,C2008,~0C99G96
5248300,K08TD3R,C2008,~0C99G96
5248301,K08TD3R,C2008,~0C99G96
5248305,K08TD3R,C2008,~006aG96
5248306,K08TD3R,C2008,~006aG96
5248307,K08TD3R,C2008,~006aG96
5248308,K08TD3R,C2008,~006aG96
5248309,K08TD3R,C2008,~0C99G96
5248310,K08TD3R,C2008,~0C99G96
5248311,K08TD3R,C2008,~0C99G96
5248312,K08TD3R,C2008,~0C99G96
5248393,K08TD3S,C2008,~0MufG96
5248394,K08TD3S,C2008,~0MufG96
5248395,K08TD3S,C2008,~0MufG96
5248396,K08TD3S,C2008,~0MufG96
5248400,K08TD3S,C2008,~006aG96
5248401,K08TD3S,C2008,~006aG96
5248402,K08TD3S,C2008,~006aG96
5248403,K08TD3S,C2008,~006aG96
5248404,K08TD3S,C2008,~0C99G96
5248405,K08TD3S,C2008,~0C99G96
5248406,K08TD3S,C2008,~0C9AG96
5248407,K08TD3S,C2008,~0C9AG96
5248408,K08TD3T,C2008,~0C9AG96
5248409,K08TD3T,C2008,~0C9AG96
5248410,K08TD3T,C2008,~0C9AG96
5248411,K08TD3T,C2008,~0C9AG96
5248415,K08TD3T,C2008,~006aG96
5248416,K08TD3T,C2008,~006aG96
5248417,K08TD3T,C2008,~006aG96
5248418,K08TD3T,C2008,~006aG96
5248516,K08TD3U,C2008,~006aG96
5248517,K08TD3U,C2008,~006aG96
5248518,K08TD3U,C2008,~006aG96
5248519,K08TD3U,C2008,~006aG96
5248520,K08TD3V*,C2008,~006aG96
5248521,K08TD3V,C2008,~006aG96
5248522,K08TD3V,C2008,~006aG96
5248523,K08TD3V,C2008,~006aG96
5248524,K08TD3V,C2008,~006aG96
5248525,K08TD3V,C2008,~006aG96
5248526,K08TD3V,C2008,~006aG96
5248527,K08TD3V,C2008,~006aG96
5248567,K08TD3W*,C2008,~006aG96
5248568,K08TD3W,C2008,~006aG96
5248569,K08TD3W,C2008,~006aG96
5248570,K08TD3W,C2008,~006aG96
5248571,K08TD3W,C2008,~006aG96
5248572,K08TD3W,C2008,~006aG96
5248573,K08TD3W,C2008,~006aG96
5248574,K08TD3W,C2008,~006aG96
5248575,K08TD3X*,C2008,~006aG96
5248576,K08TD3X,C2008,~006aG96
5248577,K08TD3X,C2008,~006aG96
5248578,K08TD3X,C2008,~006aG96
5248579,K08TD3X,C2008,~0C9AG96
5248580,K08TD3X,C2008,~0C9AG96
5248581,K08TD3X,C2008,~0C9AG96
5248582,K08TD3X,C2008,~0C9AG96
5248583,K08TD3X,C2008,~006aG96
5248584,K08TD3X,C2008,~006aG96
5248585,K08TD3X,C2008,~006aG96
5248586,K08TD3X,C2008,~006aG96
5248587,K08TD3X,C2008,~3WszG96
5248588,K08TD3X,C2008,~3WszG96
5248589,K08TD3X,C2008,~3WszG96
5248590,K08TD3X,C2008,~3WszG96
5248603,K08TD3Y*,C2008,~006aG96
5248604,K08TD3Y,C2008,~006aG96
5248605,K08TD3Y,C2008,~006aG96
5248606,K08TD3Y,C2008,~006aG96
5248607,K08TD3Y,C2008,~0C9AG96
5248608,K08TD3Y,C2008,~0C9AG96
5248609,K08TD3Y,C2008,~0C9AG96
5248610,K08TD3Y,C2008,~0C9AG96
5248611,K08TD3Y,C2008,~0C9AG96
5248612,K08TD3Y,C2008,~0C9AG96
5248613,K08TD3Y,C2008,~0C9AG96
5248614,K08TD3Y,C2008,~0C9AG96
5248615,K08TD3Y,C2008,~006aG96
5248616,K08TD3Y,C2008,~006aG96
5248617,K08TD3Y,C2008,~006aG96
5248618,K08TD3Y,C2008,~006aG96
5248619,K08TD3Z*,C2008,~006aG96
5248620,K08TD3Z,C2008,~006aG96
5248621,K08TD3Z,C2008,~006aG96
5248622,K08TD3Z,C2008,~006aG96
5248623,K08TD3Z,C2008,~0C9AG96
5248624,K08TD3Z,C2008,~0C9AG96
5248625,K08TD3Z,C2008,~0C9AG96
5248626,K08TD3Z,C2008,~0C9AG96
5248627,K08TD3Z,C2008,~006bG96
5248628,K08TD3Z,C2008,~006bG96
5248629,K08TD3Z,C2008,~006bG96
5248630,K08TD3Z,C2008,~006bG96
5248631,K08TD4C*,C2008,~006bG96
5248632,K08TD4C,C2008,~006bG96
5248633,K08TD4C,C2008,~006bG96
5248634,K08TD4C,C2008,~006bG96
5248635,K08TD4C,C2008,~006bG96
5248636,K08TD4C,C2008,~006bG96
5248637,K08TD4C,C2008,~006bG96
5248638,K08TD4C,C2008,~006bG96
5248643,K08TD4D*,C2008,~006bG96
5248644,K08TD4D,C2008,~006bG96
5248645,K08TD4D,C2008,~006bG96
5248646,K08TD4D,C2008,~006bG96
5248652,K08TD4H*,C2008,~006bG96
5248653,K08TD4H,C2008,~006bG96
5248654,K08TD4H,C2008,~006bG96
5248655,K08TD4H,C2008,~006bG96
5248659,K08TD4H,C2008,~0C9AG96
5248660,K08TD4H,C2008,~0C9AG96
5248661,K08TD4H,C2008,~0C9AG96
5248662,K08TD4H,C2008,~0C9AG96
5248712,K08TD4J*,C2008,~006bG96
5248713,K08TD4J,C2008,~006bG96
5248714,K08TD4J,C2008,~006bG96
5248781,K08TD4N,C2008,~01zHG96
5248782,K08TD4N,C2008,~01zHG96
5248783,K08TD4N,C2008,~01zHG96
5248784,K08TD4N,C2008,~01zHG96
5248794,K08TD4N,C2008,~01DSG96
5248795,K08TD4N,C2008,~01DSG96
5248796,K08TD4N,C2008,~01DSG96
5248797,K08TD4N,C2008,~01DSG96
5248804,K08TD4N,C2008,~01gnG96
5248805,K08TD4N,C2008,~01gnG96
5248806,K08TD4N,C2008,~01gnG96
5248807,K08TD4N,C2008,~01gnG96
5248839,K08TD4O,C2008,~01zHG96
5248840,K08TD4O,C2008,~01zHG96
5248841,K08TD4O,C2008,~01zHG96
5248842,K08TD4O,C2008,~01zHG96
5248846,K08TD4O,C2012,~3GuSG96
5248847,K08TD4O,C2012,~3GuSG96
5248848,K08TD4O,C2012,~3GuSG96
5248849,K08TD4O,C2012,~3GuSG96
5248883,K08TD4Q,C2008,~01zHG96
5248884,K08TD4Q,C2008,~01zHG96
5248885,K08TD4Q,C2008,~01zHG96
5248886,K08TD4Q,C2008,~01zHG96
5248893,K08TD4Q,C2008,~01DSG96
5248894,K08TD4Q,C2008,~01DSG96
5248895,K08TD4Q,C2008,~01DSG96
5248896,K08TD4Q,C2008,~01DSG96
5248912,K08TD4R,C2008,~01zHG96
5248913,K08TD4R,C2008,~01zHG96
5248915,K08TD4R,C2008,~01zHG96
5248916,K08TD4R,C2008,~01zHG96
5248928,K08TD4R,C2008,~01DSG96
5248929,K08TD4R,C2008,~01DSG96
5248930,K08TD4R,C2008,~01DSG96
5248931,K08TD4R,C2008,~01DSG96
5248980,K08TD4U,C2008,~00SkG96
5248981,K08TD4U,C2008,~00SkG96
5248982,K08TD4U,C2008,~00SkG96
5248983,K08TD4U,C2008,~00SkG96
5249045,K08TD4V,C2008,~02h0G96
5249046,K08TD4V,C2008,~02h0G96
5249048,K08TD4V,C2008,~02h0G96
5249049,K08TD4V,C2008,~02h0G96
5249061,K08TD4V,C2008,~02h0G96
5249062,K08TD4V,C2008,~02h0G96
5249063,K08TD4V,C2008,~02h0G96
5249064,K08TD4V,C2008,~02h0G96
5249172,K08TD5B,C2008,~01DSG96
5249173,K08TD5B,C2008,~01DSG96
5249174,K08TD5B,C2008,~01DSG96
5249175,K08TD5B,C2008,~01DSG96
5249287,K08TD5C,C2008,~00tCG96
5249288,K08TD5C,C2008,~00tCG96
5249289,K08TD5C,C2008,~00tCG96
5249290,K08TD5C,C2008,~00tCG96
5249294,K08TD5C,C2008,~01DSG96
5249295,K08TD5C,C2008,~01DSG96
5249296,K08TD5C,C2008,~01DSG96
5249297,K08TD5C,C2008,~01DSG96
5249298,K08TD5C,C2008,~01DSG96
5249299,K08TD5C,C2008,~01DSG96
5249300,K08TD5C,C2008,~01DSG96
5249301,K08TD5C,C2008,~01DSG96
5249308,K08TD5C,C2012,~0lHuG96
5249309,K08TD5C,C2012,~0lHuG96
5249310,K08TD5C,C2012,~0lHuG96
5249311,K08TD5C,C2012,~0lHuG96
5249312,K08TD5C,C2012,~0lHuG96
5249313,K08TD5C,C2012,~0lHuG96
5249314,K08TD5C,C2012,~0lHuG96
5249315,K08TD5C,C2012,~0lHuG96
5249414,K08TD5F,C2008,~05HlG96
5249415,K08TD5F,C2008,~05HlG96
5249416,K08TD5F,C2008,~05HlG96
5249417,K08TD5F,C2008,~05HlG96
5249430,K08TD5F,C2008,~05HlG96
5249431,K08TD5F,C2008,~05HlG96
5249432,K08TD5F,C2008,~05HlG96
5249433,K08TD5F,C2008,~05HlG96
5249523,K08TD5J,C2012,~4qAkG96
5249524,K08TD5J,C2012,~4qAkG96
5249525,K08TD5J,C2012,~4qAkG96
5249526,K08TD5J,C2012,~4qAkG96
5249577,K08TD5P,C2008,~05HlG96
5249578,K08TD5P,C2008,~05HlG96
5249579,K08TD5P,C2008,~05HlG96
5249580,K08TD5P,C2008,~05HlG96
5249658,K08TD5S,C2008,~05HlG96
5249659,K08TD5S,C2008,~05HlG96
5249660,K08TD5S,C2008,~05HlG96
5249661,K08TD5S,C2008,~05HlG96
5249665,K08TD5S,C2008,~05HlG96
5249666,K08TD5S,C2008,~05HlG96
5249667,K08TD5S,C2008,~05HlG96
5249668,K08TD5S,C2008,~05HlG96
5249685,K08TD6C,C2008,~05HlG96
5249686,K08TD6C,C2008,~05HlG96
5249687,K08TD6C,C2008,~05HlG96
5249691,K08TD6C,C2012,~3inPG96
5249692,K08TD6C,C2012,~3inPG96
5249693,K08TD6C,C2012,~3inPG96
5249694,K08TD6C,C2012,~3inPG96
5249779,K08TD6Q,C2008,~01DTG96
5249780,K08TD6Q,C2008,~01DTG96
5249781,K08TD6Q,C2008,~01DTG96
5249782,K08TD6Q,C2008,~01DTG96
5249845,K08TD7A,C2008,~05HlG96
5249846,K08TD7A,C2008,~05HlG96
5249847,K08TD7A,C2008,~05HlG96
5249848,K08TD7A,C2008,~05HlG96
5249858,K08TD7B,C2008,~02h0G96
5249859,K08TD7B,C2008,~02h0G96
5249860,K08TD7B,C2008,~02h0G96
5249861,K08TD7B,C2008,~02h0G96
5249862,K08TD7B,C2008,~02h0G96
5249863,K08TD7B,C2008,~02h0G96
5249864,K08TD7B,C2008,~02h0G96
5249865,K08TD7B,C2008,~02h0G96
5249866,K08TD7B,C2008,~02h0G96
5249867,K08TD7B,C2008,~02h0G96
5249868,K08TD7B,C2008,~02h0G96
5249869,K08TD7B,C2008,~02h0G96
5249881,K08TD7B,C2012,~0hfEG96
5249882,K08TD7B,C2012,~0hfEG96
5249883,K08TD7B,C2012,~0hfEG96
5249884,K08TD7B,C2012,~0hfEG96
5249940,K08TD7D,C2008,~10VKG96
5249941,K08TD7D,C2008,~10VKG96
5249942,K08TD7D,C2008,~10VKG96
5249943,K08TD7D,C2008,~10VKG96
5249956,K08TD7E,C2008,~00SkG96
5249957,K08TD7E,C2008,~00SkG96
5249958,K08TD7E,C2008,~00SkG96
5249959,K08TD7E,C2008,~00SkG96
5249963,K08TD7E,C2008,~01DTG96
5249964,K08TD7E,C2008,~01DTG96
5249965,K08TD7E,C2008,~01DTG96
5249966,K08TD7E,C2008,~01DTG96
5249970,K08TD7E,C2011,~3ccOG96
5249971,K08TD7E,C2011,~3ccOG96
5249972,K08TD7E,C2011,~3ccOG96
5249973,K08TD7E,C2011,~3ccOG96
5249992,K08TD7P,C2008,~0DgoG96
5249993,K08TD7P,C2008,~0DgoG96
5249994,K08TD7P,C2008,~0DgoG96
5249995,K08TD7P,C2008,~0DgoG96
5249996,K08TD7P*,C2008,~006dG96
5249997,K08TD7P,C2008,~006dG96
5249998,K08TD7P,C2008,~006dG96
5249999,K08TD7P,C2008,~006dG96
5250000,K08TD7P,C2008,~006dG96
5250001,K08TD7P,C2008,~006dG96
5250002,K08TD7P,C2008,~006dG96
5250003,K08TD7R,C2008,~0XP1G96
5250004,K08TD7R,C2008,~0XP1G96
5250005,K08TD7R,C2008,~0XP1G96
5250006,K08TD7R,C2008,~0XP1G96
5250007,K08TD7R,C2008,~0C9AG96
5250008,K08TD7R,C2008,~0C9AG96
5250009,K08TD7R,C2008,~0C9AG96
5250010,K08TD7R,C2008,~0C9AG96
5250011,K08TD7R,C2008,~006dG96
5250012,K08TD7R*,C2008,~006dG96
5250013,K08TD7R,C2008,~006dG96
5250014,K08TD7R,C2008,~006dG96
5250015,K08TD7R,C2008,~006dG96
5250016,K08TD7R,C2008,~006dG96
5250017,K08TD7R,C2008,~006dG96
5250018,K08TD7R,C2008,~006dG96
5250019,K08TD7R,C2008,~006dG96
5250020,K08TD7R,C2008,~006dG96
5250021,K08TD7R,C2008,~006dG96
5250022,K08TD7R,C2008,~006dG96
5250026,K08TD7R,C2008,~0XP1G96
5250027,K08TD7R,C2008,~0XP1G96
5250028,K08TD7R,C2008,~0XP1G96
5250029,K08TD7R,C2008,~0XP1G96
5250030,K08TD7S,C2008,~0DVpG96
5250031,K08TD7S,C2008,~0DVpG96
5250032,K08TD7S,C2008,~0DVpG96
5250033,K08TD7S,C2008,~0DVpG96
5250034,K08TD7S,C2008,~0DVpG96
5250035,K08TD7S,C2008,~0C9AG96
5250036,K08TD7S*,C2008,~006dG96
5250037,K08TD7S,C2008,~0C9AG96
5250038,K08TD7S,C2008,~006dG96
5250039,K08TD7S,C2008,~0C9AG96
5250040,K08TD7S,C2008,~006dG96
5250041,K08TD7S,C2008,~0C9AG96
5250042,K08TD7S,C2008,~006dG96
5250043,K08TD7S,C2008,~006dG96
5250044,K08TD7S,C2008,~006dG96
5250045,K08TD7S,C2008,~006dG96
5250046,K08TD7S,C2008,~006dG96
5250139,K08TD7X*,C2008,~006eG96
5250140,K08TD7X,C2008,~006eG96
5250141,K08TD7X,C2008,~006eG96
5250142,K08TD7X,C2008,~006eG96
5250143,K08TD7X,C2008,~006eG96
5250144,K08TD7X,C2008,~006eG96
5250145,K08TD7X,C2008,~006eG96
5250155,K08TD7X,C2008,~02Q5G96
5250156,K08TD7X,C2008,~02Q5G96
5250157,K08TD7X,C2008,~02Q5G96
5250158,K08TD7X,C2008,~02Q5G96
5250244,K08TD7Y*,C2008,~006eG96
5250245,K08TD7Y,C2008,~006eG96
5250246,K08TD7Y,C2008,~006eG96
5250247,K08TD7Y,C2008,~006eG96
5250254,K08TD7Y,C2008,~00SkG96
5250255,K08TD7Y,C2008,~00SkG96
5250256,K08TD7Y,C2008,~00SkG96
5250257,K08TD7Y,C2008,~00SkG96
5250258,K08TD7Y,C2008,~01gnG96
5250259,K08TD7Y,C2008,~01gnG96
5250260,K08TD7Y,C2008,~01gnG96
5250261,K08TD7Y,C2008,~01gnG96
5250281,K08TD8C*,C2008,~006eG96
5250282,K08TD8C,C2008,~006eG96
5250283,K08TD8C,C2008,~006eG96
5250284,K08TD8C,C2008,~006eG96
5250335,K08TD8E*,C2008,~006eG96
5250336,K08TD8E,C2008,~006eG96
5250337,K08TD8E,C2008,~006eG96
5250338,K08TD8E,C2008,~006eG96
5250342,K08TD8E,C2008,~01DTG96
5250343,K08TD8E,C2008,~01DTG96
5250344,K08TD8E,C2008,~01DTG96
5250345,K08TD8E,C2008,~01DTG96
5250346,K08TD8E,C2008,~01DTG96
5250347,K08TD8E,C2008,~01DTG96
5250348,K08TD8E,C2008,~01DTG96
5250349,K08TD8E,C2008,~01DTG96
5250360,K08TD8G*,C2008,~006eG96
5250361,K08TD8G,C2008,~006eG96
5250362,K08TD8G,C2008,~006eG96
5250363,K08TD8G,C2008,~006eG96
5250370,K08TD8H*,C2008,~006eG96
5250371,K08TD8H,C2008,~006eG96
5250372,K08TD8H,C2008,~006eG96
5250373,K08TD8H,C2008,~006eG96
5250374,K08TD8H,C2008,~006eG96
5250375,K08TD8H,C2008,~006eG96
5250376,K08TD8H,C2008,~006eG96
5250377,K08TD8H,C2008,~006eG96
5250407,K08TD8L*,C2008,~006eG96
5250408,K08TD8L,C2008,~006eG96
5250409,K08TD8L,C2008,~006eG96
5250410,K08TD8L,C2008,~006eG96
5250417,K08TD8L,C2008,~01DTG96
5250418,K08TD8L,C2008,~01DTG96
5250419,K08TD8L,C2008,~01DTG96
5250531,K08TD8Q*,C2008,~006eG96
5250532,K08TD8Q,C2008,~006eG96
5250533,K08TD8Q,C2008,~006eG96
5250534,K08TD8Q,C2008,~006eG96
5250544,K08TD8Q,C2008,~05HmG96
5250545,K08TD8Q,C2008,~05HmG96
5250546,K08TD8Q,C2008,~05HmG96
5250547,K08TD8Q,C2008,~05HmG96
5250606,K08TD8X*,C2008,~006eG96
5250607,K08TD8X,C2008,~006eG96
5250608,K08TD8X,C2008,~006eG96
5250609,K08TD8X,C2008,~006eG96
5250633,K08TD8Y*,C2008,~006eG96
5250634,K08TD8Y,C2008,~006eG96
5250635,K08TD8Y,C2008,~006eG96
5250636,K08TD8Y,C2008,~006eG96
5250640,K08TD9C*,C2008,~006fG96
5250641,K08TD9C,C2008,~006fG96
5250642,K08TD9C,C2008,~006fG96
5250643,K08TD9C,C2008,~006fG96
5250675,K08TD9G*,C2008,~006fG96
5250676,K08TD9G,C2008,~006fG96
5250677,K08TD9G,C2008,~006fG96
5250678,K08TD9G,C2008,~006fG96
5250688,K08TD9G,C2011,~1WjNG96
5250689,K08TD9G,C2011,~1WjNG96
5250690,K08TD9G,C2011,~1WjNG96
5250691,K08TD9G,C2011,~1WjNG96
5250770,K08TD9K*,C2008,~006fG96
5250771,K08TD9K,C2008,~006fG96
5250772,K08TD9K,C2008,~006fG96
5250773,K08TD9K,C2008,~006fG96
5250777,K08TD9L*,C2008,~006fG96
5250778,K08TD9L,C2008,~006fG96
5250779,K08TD9L,C2008,~006fG96
5250780,K08TD9L,C2008,~006fG96
5250790,K08TD9L,C2008,~0DVpG96
5250791,K08TD9L,C2008,~0DVpG96
5250792,K08TD9L,C2008,~0DVpG96
5250895,K08TD9M*,C2008,~006fG96
5250896,K08TD9M,C2008,~006fG96
5250897,K08TD9M,C2008,~006fG96
5250898,K08TD9M,C2008,~006fG96
5250981,K08TD9W*,C2008,~006fG96
5250982,K08TD9W,C2008,~006fG96
5250983,K08TD9W,C2008,~006fG96
5250984,K08TD9W,C2008,~006fG96
5250991,K08TD9W,C2008,~01zIG96
5250992,K08TD9W,C2008,~01zIG96
5250993,K08TD9W,C2008,~01zIG96
5250994,K08TD9W,C2008,~01zIG96
5250995,K08TD9W,C2008,~00tDG96
5250996,K08TD9W,C2008,~00tDG96
5250997,K08TD9W,C2008,~00tDG96
5250998,K08TD9W,C2008,~00tDG96
5251002,K08TD9W,C2012,~0lHuG96
5251003,K08TD9W,C2012,~0lHuG96
5251004,K08TD9W,C2012,~0lHuG96
5251005,K08TD9W,C2012,~0lHvG96
5251006,K08TD9W,C2012,~0lHv703
5251007,K08TD9W,C2012,~0lHv703
5251008,K08TD9W,C2012,~0lHv703
5251009,K08TD9W,C2012,~0lHv703
5251013,K08TD9W,C2012,~0m6lG96
5251014,K08TD9W,C2012,~0m6lG96
5251015,K08TD9W,C2012,~0m6lG96
5251016,K08TD9W,C2012,~0m6lG96
5251115,K08TD9X*,C2008,~006fG96
5251116,K08TD9X,C2008,~006fG96
5251117,K08TD9X,C2008,~006fG96
5251118,K08TD9X,C2008,~006fG96
5251125,K08TD9X,C2008,~00tDG96
5251126,K08TD9X,C2008,~00tDG96
5251127,K08TD9X,C2008,~00tDG96
5251128,K08TD9X,C2008,~00tDG96
5251129,K08TD9X,C2008,~01DTG96
5251130,K08TD9X,C2008,~01DTG96
5251131,K08TD9X,C2008,~01DTG96
5251132,K08TD9X,C2008,~01DTG96
5251191,K08TE0C*,C2008,~006fG96
5251192,K08TE0C,C2008,~006fG96
5251193,K08TE0C,C2008,~006fG96
5251194,K08TE0C,C2008,~006fG96
5251198,K08TE0C,C2008,~0AzoG96
5251199,K08TE0C,C2008,~0AzoG96
5251200,K08TE0C,C2008,~0AzoG96
5251201,K08TE0C,C2008,~0AzoG96
5251205,K08TE0C,C2008,~0AzoG96
5251206,K08TE0C,C2008,~0AzoG96
5251207,K08TE0C,C2008,~0AzoG96
5251208,K08TE0C,C2008,~0AzoG96
5251248,K08TE0D*,C2008,~006fG96
