,packed_desig,year,obs
28252607,K18C20H,2007,G96
28252608,K18C20H,2007,G96
28252609,K18C20H,2007,G96
28252610,K18C20H,2007,G96
28252874,K18C20L,2008,G96
28252875,K18C20L,2008,G96
28252876,K18C20L,2008,G96
28252877,K18C20L,2008,G96
28252878,K18C20L,2010,G96
28252879,K18C20L,2010,G96
28252880,K18C20L,2010,G96
28252881,K18C20L,2010,G96
28252954,K18C20M,2009,G96
28252955,K18C20M,2009,G96
28252956,K18C20M,2009,G96
28252957,K18C20M,2009,G96
28252958,K18C20M,2009,G96
28252959,K18C20M,2009,G96
28252960,K18C20M,2009,G96
28252961,K18C20M,2009,G96
28253257,K18C20U,2010,G96
28253258,K18C20U,2010,G96
28253259,K18C20U,2010,G96
28253260,K18C20U,2010,G96
28253607,K18C21G,2010,G96
28253608,K18C21G,2010,G96
28253609,K18C21G,2010,G96
28253610,K18C21G,2010,G96
28253677,K18C21J,2005,G96
28253678,K18C21J,2005,G96
28253679,K18C21J,2005,G96
28253680,K18C21J,2005,G96
28253681,K18C21J,2010,G96
28253682,K18C21J,2010,G96
28253683,K18C21J,2010,G96
28253684,K18C21J,2010,G96
28253834,K18C21L,2008,G96
28253835,K18C21L,2008,G96
28253836,K18C21L,2008,G96
28253837,K18C21L,2008,G96
28253841,K18C21L,2012,G96
28253842,K18C21L,2012,G96
28253843,K18C21L,2012,G96
28253943,K18C21N,2011,G96
28253944,K18C21N,2011,G96
28253945,K18C21N,2011,G96
28253946,K18C21N,2011,G96
28254101,K18C21Q,2007,G96
28254102,K18C21Q,2007,G96
28254103,K18C21Q,2007,G96
28254104,K18C21Q,2007,G96
28254419,K18C21W,2006,G96
28254420,K18C21W,2006,G96
28254421,K18C21W,2006,G96
28254422,K18C21W,2006,G96
28254423,K18C21W,2009,G96
28254424,K18C21W,2009,G96
28254425,K18C21W,2009,G96
28254426,K18C21W,2011,G96
28254427,K18C21W,2011,G96
28254428,K18C21W,2011,G96
28254429,K18C21W,2011,G96
28254502,K18C21X,2009,G96
28254503,K18C21X,2009,G96
28254504,K18C21X,2009,G96
28254505,K18C21X,2009,G96
28254601,K18C21Z,2012,G96
28254602,K18C21Z,2012,G96
28254603,K18C21Z,2012,G96
28254604,K18C21Z,2012,G96
28254695,K18C22B,2009,G96
28254696,K18C22B,2009,G96
28254697,K18C22B,2009,G96
28254698,K18C22B,2009,G96
28254738,K18C22D,2010,G96
28254739,K18C22D,2010,G96
28254740,K18C22D,2010,G96
28254741,K18C22D,2010,G96
28254742,K18C22D,2011,G96
28254743,K18C22D,2011,G96
28254744,K18C22D,2011,G96
28254745,K18C22D,2011,G96
28254930,K18C22G,2012,G96
28254931,K18C22G,2012,G96
28254932,K18C22G,2012,G96
28254933,K18C22G,2012,G96
28255049,K18C22J,2008,G96
28255050,K18C22J,2008,G96
28255051,K18C22J,2008,G96
28255052,K18C22J,2008,G96
28255053,K18C22J,2008,G96
28255054,K18C22J,2008,G96
28255055,K18C22J,2008,G96
28255056,K18C22J,2008,G96
28255139,K18C22L,2007,G96
28255140,K18C22L,2007,G96
28255141,K18C22L,2007,G96
28255142,K18C22L,2007,G96
28255259,K18C22O,2009,G96
28255260,K18C22O,2009,G96
28255261,K18C22O,2009,G96
28255262,K18C22O,2009,G96
28255263,K18C22O,2009,G96
28255264,K18C22O,2009,G96
28255265,K18C22O,2009,G96
28255266,K18C22O,2009,G96
28255311,K18C22P,2012,G96
28255312,K18C22P,2012,G96
28255313,K18C22P,2012,G96
28255314,K18C22P,2012,G96
28255364,K18C22Q,2009,G96
28255365,K18C22Q,2009,G96
28255366,K18C22Q,2009,G96
28255367,K18C22Q,2009,G96
28255396,K18C22R,2009,G96
28255397,K18C22R,2009,G96
28255398,K18C22R,2009,G96
28255399,K18C22R,2009,G96
28255514,K18C22W,2007,G96
28255515,K18C22W,2007,G96
28255516,K18C22W,2007,G96
28255517,K18C22W,2007,G96
28255551,K18C22X,2008,G96
28255552,K18C22X,2008,G96
28255553,K18C22X,2008,G96
28255554,K18C22X,2008,G96
28255609,K18C22Y,2008,G96
28255610,K18C22Y,2008,G96
28255611,K18C22Y,2008,G96
28255612,K18C22Y,2008,G96
28255613,K18C22Y,2011,G96
28255614,K18C22Y,2011,G96
28255615,K18C22Y,2011,G96
28255616,K18C22Y,2011,G96
28255711,K18C23A,2007,G96
28255712,K18C23A,2007,G96
28255713,K18C23A,2007,G96
28255714,K18C23A,2007,G96
28255781,K18C23B,2008,G96
28255782,K18C23B,2008,G96
28255783,K18C23B,2008,G96
28255784,K18C23B,2008,G96
28255920,K18C23D,2010,G96
28255921,K18C23D,2010,G96
28255922,K18C23D,2010,G96
28255923,K18C23D,2010,G96
28255924,K18C23D,2010,G96
28255992,K18C23E,2010,G96
28255993,K18C23E,2010,G96
28255994,K18C23E,2010,G96
28255995,K18C23E,2010,G96
28256135,K18C23J,2011,G96
28256136,K18C23J,2011,G96
28256174,K18C23K,2008,G96
28256175,K18C23K,2008,G96
28256176,K18C23K,2008,G96
28256177,K18C23K,2008,G96
28256274,K18C23M,2009,G96
28256275,K18C23M,2009,G96
28256276,K18C23M,2009,G96
28256277,K18C23M,2009,G96
28256278,K18C23M,2011,G96
28256279,K18C23M,2011,G96
28256280,K18C23M,2011,G96
28256281,K18C23M,2011,G96
28256374,K18C23O,2009,G96
28256375,K18C23O,2009,G96
28256376,K18C23O,2009,G96
28256377,K18C23O,2009,G96
28256534,K18C23Q,2009,G96
28256535,K18C23Q,2009,G96
28256536,K18C23Q,2009,G96
28256570,K18C23R,2011,G96
28256571,K18C23R,2011,G96
28256572,K18C23R,2011,G96
28256573,K18C23R,2011,G96
28256734,K18C23V,2009,G96
28256735,K18C23V,2009,G96
28256736,K18C23V,2009,G96
28256737,K18C23V,2009,G96
28256807,K18C23Y,2011,G96
28256808,K18C23Y,2011,G96
28256809,K18C23Y,2011,G96
28256810,K18C23Y,2011,G96
28256876,K18C24A,2011,G96
28256877,K18C24A,2011,G96
28256878,K18C24A,2011,G96
28256879,K18C24A,2011,G96
28256880,K18C24A,2011,G96
28256881,K18C24A,2011,G96
28256882,K18C24A,2011,G96
28256883,K18C24A,2011,G96
28256971,K18C24C,2005,G96
28256972,K18C24C,2005,G96
28256973,K18C24C,2005,G96
28256974,K18C24C,2005,G96
28256975,K18C24C,2008,G96
28256976,K18C24C,2008,G96
28256977,K18C24C,2008,G96
28256978,K18C24C,2008,G96
28256979,K18C24C,2011,G96
28256980,K18C24C,2011,G96
28256981,K18C24C,2011,G96
28256982,K18C24C,2011,G96
28256983,K18C24C,2011,G96
28256984,K18C24C,2011,G96
28256985,K18C24C,2011,G96
28257027,K18C24D,2007,G96
28257028,K18C24D,2007,G96
28257029,K18C24D,2007,G96
28257030,K18C24D,2007,G96
28257031,K18C24D,2009,G96
28257032,K18C24D,2009,G96
28257033,K18C24D,2009,G96
28257034,K18C24D,2009,G96
28257035,K18C24D,2011,G96
28257036,K18C24D,2011,G96
28257037,K18C24D,2011,G96
28257038,K18C24D,2011,G96
28257084,K18C24E,2009,G96
28257085,K18C24E,2009,G96
28257086,K18C24E,2009,G96
28257087,K18C24E,2009,G96
28257160,K18C24G,2008,G96
28257161,K18C24G,2008,G96
28257162,K18C24G,2008,G96
28257163,K18C24G,2008,G96
28257214,K18C24H,2010,G96
28257215,K18C24H,2010,G96
28257216,K18C24H,2010,G96
28257217,K18C24H,2010,G96
28257326,K18C24L,2011,G96
28257327,K18C24L,2011,G96
28257328,K18C24L,2011,G96
28257329,K18C24L,2011,G96
28257379,K18C24M,2007,G96
28257380,K18C24M,2007,G96
28257381,K18C24M,2007,G96
28257382,K18C24M,2007,G96
28257692,K18C24W,2008,G96
28257693,K18C24W,2008,G96
28257694,K18C24W,2008,G96
28257695,K18C24W,2008,G96
28257861,K18C24Z,2005,G96
28257862,K18C24Z,2005,G96
28257863,K18C24Z,2005,G96
28257864,K18C24Z,2005,G96
28257865,K18C24Z,2007,G96
28257866,K18C24Z,2007,G96
28257867,K18C24Z,2007,G96
28257868,K18C24Z,2007,G96
28257869,K18C24Z,2009,G96
28257870,K18C24Z,2009,G96
28257871,K18C24Z,2009,G96
28257872,K18C24Z,2009,G96
28257911,K18C25A,2010,G96
28257912,K18C25A,2010,G96
28257913,K18C25A,2010,G96
28257914,K18C25A,2010,G96
28257972,K18C25D,2010,G96
28257973,K18C25D,2010,G96
28257974,K18C25D,2010,G96
28258027,K18C25E,2010,703
28258028,K18C25E,2010,703
28258029,K18C25E,2010,703
28258030,K18C25E,2010,703
28258065,K18C25F,2007,G96
28258066,K18C25F,2007,G96
28258067,K18C25F,2007,G96
28258068,K18C25F,2007,G96
28258163,K18C25J,2012,G96
28258164,K18C25J,2012,G96
28258165,K18C25J,2012,G96
28258166,K18C25J,2012,G96
28258289,K18C25M,2010,G96
28258290,K18C25M,2010,G96
28258291,K18C25M,2010,G96
28258292,K18C25M,2010,G96
28258343,K18C25O,2010,G96
28258344,K18C25O,2010,G96
28258345,K18C25O,2010,G96
28258346,K18C25O,2010,G96
28258397,K18C25Q,2010,G96
28258398,K18C25Q,2010,G96
28258399,K18C25Q,2010,G96
28258400,K18C25Q,2010,G96
28258503,K18C25S,2007,G96
28258504,K18C25S,2007,G96
28258505,K18C25S,2007,G96
28258506,K18C25S,2007,G96
28258671,K18C25U,2010,G96
28258672,K18C25U,2010,G96
28258673,K18C25U,2010,G96
28258674,K18C25U,2010,G96
28258968,K18C26A,2010,G96
28258969,K18C26A,2010,G96
28258970,K18C26A,2010,G96
28258971,K18C26A,2010,G96
28259141,K18C26E,2007,G96
28259142,K18C26E,2007,G96
28259143,K18C26E,2007,G96
28259144,K18C26E,2007,G96
28259308,K18C26H,2012,G96
28259309,K18C26H,2012,G96
28259310,K18C26H,2012,G96
28259311,K18C26H,2012,G96
28259358,K18C26J,2010,G96
28259359,K18C26J,2010,G96
28259360,K18C26J,2010,G96
28259361,K18C26J,2010,G96
28259407,K18C26K,2010,G96
28259408,K18C26K,2010,G96
28259409,K18C26K,2010,G96
28259410,K18C26K,2010,G96
28259451,K18C26L,2012,G96
28259452,K18C26L,2012,G96
28259453,K18C26L,2012,G96
28259454,K18C26L,2012,G96
28259520,K18C26N,2007,G96
28259521,K18C26N,2007,G96
28259522,K18C26N,2007,G96
28259523,K18C26N,2007,G96
28259592,K18C26Q,2007,G96
28259593,K18C26Q,2007,G96
28259594,K18C26Q,2007,G96
28259595,K18C26Q,2007,G96
28259648,K18C26R,2007,G96
28259649,K18C26R,2007,G96
28259650,K18C26R,2007,G96
28259651,K18C26R,2007,G96
28259652,K18C26R,2011,G96
28259653,K18C26R,2011,G96
28259654,K18C26R,2011,G96
28259755,K18C26V,2008,G96
28259756,K18C26V,2008,G96
28259757,K18C26V,2008,G96
28259758,K18C26V,2008,G96
28259759,K18C26V,2008,G96
28259760,K18C26V,2008,G96
28259761,K18C26V,2008,G96
28259762,K18C26V,2008,G96
28259763,K18C26V,2009,G96
28259764,K18C26V,2009,G96
28259765,K18C26V,2009,G96
28259943,K18C26Z,2010,G96
28259944,K18C26Z,2010,G96
28259945,K18C26Z,2010,G96
28259946,K18C26Z,2010,G96
28260049,K18C27C,2008,G96
28260050,K18C27C,2008,G96
28260051,K18C27C,2008,G96
28260052,K18C27C,2008,G96
28260322,K18C27J,2008,G96
28260323,K18C27J,2008,G96
28260324,K18C27J,2008,G96
28260325,K18C27J,2008,G96
28260607,K18C27R,2009,703
28260608,K18C27R,2009,703
28260609,K18C27R,2009,703
28260610,K18C27R,2009,703
28260723,K18C27U,2009,G96
28260724,K18C27U,2009,G96
28260725,K18C27U,2009,G96
28260726,K18C27U,2009,G96
28260798,K18C27W,2007,G96
28260799,K18C27W,2007,G96
28260800,K18C27W,2007,G96
28260801,K18C27W,2007,G96
28260863,K18C27Y,2005,703
28260864,K18C27Y,2005,703
28260865,K18C27Y,2005,703
28260866,K18C27Y,2005,703
28260907,K18C27Z,2009,G96
28260908,K18C27Z,2009,G96
28260909,K18C27Z,2009,G96
28260910,K18C27Z,2009,G96
28261223,K18C28G,2010,G96
28261224,K18C28G,2010,G96
28261225,K18C28G,2010,G96
28261226,K18C28G,2010,G96
28261324,K18C28J,2007,G96
28261325,K18C28J,2007,G96
28261326,K18C28J,2007,G96
28261327,K18C28J,2007,G96
28261363,K18C28K,2009,G96
28261364,K18C28K,2009,G96
28261365,K18C28K,2009,G96
28261366,K18C28K,2009,G96
28261367,K18C28K,2012,G96
28261368,K18C28K,2012,G96
28261369,K18C28K,2012,G96
28261370,K18C28K,2012,G96
28261371,K18C28K,2012,G96
28261372,K18C28K,2012,G96
28261373,K18C28K,2012,G96
28261374,K18C28K,2012,G96
28261723,K18C28V,2008,G96
28261724,K18C28V,2008,G96
28261725,K18C28V,2008,G96
28261726,K18C28V,2008,G96
28261727,K18C28V,2010,G96
28261728,K18C28V,2010,G96
28261729,K18C28V,2010,G96
28261730,K18C28V,2010,G96
28261731,K18C28V,2012,G96
28261732,K18C28V,2012,G96
28261733,K18C28V,2012,G96
28261734,K18C28V,2012,G96
28261912,K18C29A,2008,G96
28261913,K18C29A,2008,G96
28261914,K18C29A,2008,G96
28261915,K18C29A,2008,G96
28262050,K18C29E,2008,G96
28262051,K18C29E,2008,G96
28262052,K18C29E,2008,G96
28262053,K18C29E,2008,G96
28262380,K18C29N,2009,G96
28262381,K18C29N,2009,G96
28262382,K18C29N,2009,G96
28262383,K18C29N,2009,G96
28262406,K18C29O,2010,G96
28262407,K18C29O,2010,G96
28262408,K18C29O,2010,G96
28262409,K18C29O,2010,G96
28262645,K18C29V,2009,G96
28262646,K18C29V,2009,G96
28262647,K18C29V,2009,G96
28262648,K18C29V,2009,G96
28262649,K18C29V,2009,G96
28262650,K18C29V,2009,G96
28262651,K18C29V,2009,G96
28262903,K18C30C,2008,G96
28262904,K18C30C,2008,G96
28262905,K18C30C,2008,G96
28262906,K18C30C,2008,G96
28262954,K18C30D,2007,G96
28262955,K18C30D,2007,G96
28262956,K18C30D,2007,G96
28262957,K18C30D,2007,G96
28262994,K18C30E,2006,G96
28262995,K18C30E,2006,G96
28262996,K18C30E,2006,G96
28262997,K18C30E,2006,G96
28263106,K18C30J,2007,G96
28263107,K18C30J,2007,G96
28263108,K18C30J,2007,G96
28263109,K18C30J,2007,G96
28263447,K18C30U,2010,G96
28263448,K18C30U,2010,G96
28263449,K18C30U,2010,G96
28263450,K18C30U,2010,G96
28263629,K18C31B,2007,G96
28263630,K18C31B,2007,G96
28263631,K18C31B,2007,G96
28263632,K18C31B,2007,G96
28263633,K18C31B,2009,G96
28263634,K18C31B,2009,G96
28263635,K18C31B,2009,G96
28263636,K18C31B,2009,G96
28263719,K18C31E,2012,G96
28263720,K18C31E,2012,G96
28263721,K18C31E,2012,G96
28263722,K18C31E,2012,G96
28263934,K18C31K,2005,G96
28263935,K18C31K,2005,G96
28263936,K18C31K,2005,G96
28263937,K18C31K,2005,G96
28263938,K18C31K,2007,G96
28263939,K18C31K,2007,G96
28263940,K18C31K,2007,G96
28263941,K18C31K,2007,G96
28264129,K18C31Q,2007,G96
28264130,K18C31Q,2007,G96
28264131,K18C31Q,2007,G96
28264132,K18C31Q,2007,G96
28264295,K18C31X,2008,G96
28264296,K18C31X,2008,G96
28264297,K18C31X,2008,G96
28264298,K18C31X,2008,G96
28264382,K18C31Z,2011,G96
28264383,K18C31Z,2011,G96
28264384,K18C31Z,2011,G96
28264385,K18C31Z,2011,G96
28264521,K18C32D,2010,G96
28264522,K18C32D,2010,G96
28264523,K18C32D,2010,G96
28264524,K18C32D,2010,G96
28264556,K18C32E,2012,G96
28264557,K18C32E,2012,G96
28264558,K18C32E,2012,G96
28264559,K18C32E,2012,G96
28264748,K18C32J,2008,G96
28264749,K18C32J,2008,G96
28264750,K18C32J,2008,G96
28264751,K18C32J,2008,G96
28264787,K18C32K,2011,G96
28264788,K18C32K,2011,G96
28264789,K18C32K,2011,G96
28264790,K18C32K,2011,G96
28264881,K18C32M,2010,G96
28264882,K18C32M,2010,G96
28264883,K18C32M,2010,G96
28264884,K18C32M,2010,G96
28265109,K18C32S,2007,G96
28265110,K18C32S,2007,G96
28265111,K18C32S,2007,G96
28265112,K18C32S,2007,G96
28265254,K18C32W,2005,G96
28265255,K18C32W,2005,G96
28265256,K18C32W,2005,G96
28265257,K18C32W,2005,G96
28265317,K18C32Z,2008,G96
28265318,K18C32Z,2008,G96
28265319,K18C32Z,2008,G96
28265320,K18C32Z,2008,G96
28265367,K18C33B,2012,G96
28265368,K18C33B,2012,G96
28265369,K18C33B,2012,G96
28265370,K18C33B,2012,G96
28265609,K18C33L,2007,G96
28265610,K18C33L,2007,G96
28265611,K18C33L,2007,G96
28265612,K18C33L,2007,G96
28265792,K18C33R,2009,G96
28265793,K18C33R,2009,G96
28265794,K18C33R,2009,G96
28265795,K18C33R,2009,G96
28265843,K18C33S,2007,G96
28265844,K18C33S,2007,G96
28265845,K18C33S,2007,G96
28265846,K18C33S,2007,G96
28265930,K18C33U,2007,G96
28265931,K18C33U,2007,G96
28265932,K18C33U,2007,G96
28265933,K18C33U,2007,G96
28265974,K18C33W,2007,G96
28265975,K18C33W,2007,G96
28265976,K18C33W,2007,G96
28265977,K18C33W,2007,G96
28266044,K18C33Z,2008,G96
28266045,K18C33Z,2008,G96
28266046,K18C33Z,2008,G96
28266047,K18C33Z,2008,G96
28266048,K18C33Z,2008,G96
28266049,K18C33Z,2008,G96
28266050,K18C33Z,2008,G96
28266051,K18C33Z,2008,G96
28266080,K18C34A,2010,G96
28266081,K18C34A,2010,G96
28266082,K18C34A,2010,G96
28266083,K18C34A,2010,G96
28266525,K18C34T,2012,G96
28266526,K18C34T,2012,G96
28266527,K18C34T,2012,G96
28266528,K18C34T,2012,G96
28266624,K18C34X,2012,G96
28266625,K18C34X,2012,G96
28266626,K18C34X,2012,G96
28266627,K18C34X,2012,G96
28266984,K18C35E,2008,G96
28266985,K18C35E,2008,G96
28266986,K18C35E,2008,G96
28266987,K18C35E,2008,G96
28267047,K18C35F,2010,G96
28267048,K18C35F,2010,G96
28267049,K18C35F,2010,G96
28267050,K18C35F,2010,G96
28267068,K18C35G,2008,G96
28267069,K18C35G,2008,G96
28267070,K18C35G,2008,G96
28267071,K18C35G,2008,G96
28267123,K18C35J,2010,G96
28267124,K18C35J,2010,G96
28267125,K18C35J,2010,G96
28267126,K18C35J,2010,G96
28267345,K18C35R,2009,G96
28267346,K18C35R,2009,G96
28267347,K18C35R,2009,G96
28267348,K18C35R,2009,G96
28267386,K18C35T,2007,G96
28267387,K18C35T,2007,G96
28267388,K18C35T,2007,G96
28267389,K18C35T,2007,G96
28267456,K18C35V,2012,G96
28267457,K18C35V,2012,G96
28267458,K18C35V,2012,G96
28267459,K18C35V,2012,G96
28267673,K18C36D,2007,G96
28267674,K18C36D,2007,G96
28267675,K18C36D,2007,G96
28267676,K18C36D,2007,G96
28267935,K18C36M,2007,G96
28267936,K18C36M,2007,G96
28267937,K18C36M,2007,G96
28267938,K18C36M,2007,G96
28267978,K18C36N,2007,G96
28267979,K18C36N,2007,G96
28267980,K18C36N,2007,G96
28267981,K18C36N,2007,G96
28268037,K18C36P,2012,G96
28268038,K18C36P,2012,G96
28268318,K18C36Y,2007,G96
28268319,K18C36Y,2007,G96
28268320,K18C36Y,2007,G96
28268321,K18C36Y,2007,G96
28268358,K18C36Z,2007,G96
28268359,K18C36Z,2007,G96
28268360,K18C36Z,2007,G96
28268361,K18C36Z,2007,G96
28268597,K18C37J,2008,G96
28268598,K18C37J,2008,G96
28268599,K18C37J,2008,G96
28268600,K18C37J,2008,G96
28268639,K18C37K,2005,G96
28268640,K18C37K,2005,G96
28268641,K18C37K,2005,G96
28268642,K18C37K,2005,G96
28268643,K18C37K,2011,G96
28268644,K18C37K,2011,G96
28268645,K18C37K,2011,G96
28268646,K18C37K,2011,G96
28269921,K18D00Z,2011,G96
28269922,K18D00Z,2011,G96
28269923,K18D00Z,2011,G96
28269924,K18D00Z,2011,G96
28269979,K18D01A,2011,G96
28269980,K18D01A,2011,G96
28269981,K18D01A,2011,G96
28269982,K18D01A,2011,G96
28269983,K18D01A,2011,G96
28271110,K18D01O,2010,G96
28271111,K18D01O,2010,G96
28271112,K18D01O,2010,G96
28271183,K18D01P,2009,703
28271184,K18D01P,2009,703
28271185,K18D01P,2009,703
28271186,K18D01P,2009,703
28271253,K18D01Q,2005,G96
28271254,K18D01Q,2005,G96
28271255,K18D01Q,2005,G96
28271256,K18D01Q,2005,G96
28272251,K18D02O,2006,G96
28272252,K18D02O,2006,G96
28272253,K18D02O,2006,G96
28272254,K18D02O,2006,G96
28272255,K18D02O,2006,G96
28272256,K18D02O,2006,G96
28272257,K18D02O,2006,G96
28272258,K18D02O,2006,G96
28272262,K18D02O,2011,G96
28272263,K18D02O,2011,G96
28272264,K18D02O,2011,G96
28272265,K18D02O,2011,G96
28272266,K18D02O,2011,G96
28272267,K18D02O,2011,G96
28272268,K18D02O,2011,G96
28272269,K18D02O,2011,G96
28272373,K18D02P,2006,G96
28272374,K18D02P,2006,G96
28272375,K18D02P,2006,G96
28272376,K18D02P,2006,G96
28272490,K18D02V,2007,G96
28272491,K18D02V,2007,G96
28272492,K18D02V,2007,G96
28272493,K18D02V,2007,G96
28272550,K18D02W,2008,G96
28272551,K18D02W,2008,G96
28272552,K18D02W,2008,G96
28272553,K18D02W,2008,G96
28272554,K18D02W,2008,G96
28272555,K18D02W,2008,G96
28272556,K18D02W,2008,G96
28272557,K18D02W,2008,G96
28275107,K18D04R,2007,G96
28275108,K18D04R,2007,G96
28275109,K18D04R,2007,G96
28275110,K18D04R,2007,G96
28275155,K18D04S,2009,G96
28275156,K18D04S,2009,G96
28275157,K18D04S,2009,G96
28275158,K18D04S,2009,G96
28275165,K18D04S,2009,703
28275166,K18D04S,2009,703
28275167,K18D04S,2009,703
28275168,K18D04S,2009,703
28275238,K18D04T,2008,G96
28275239,K18D04T,2008,G96
28275240,K18D04T,2008,G96
28275241,K18D04T,2008,G96
28275242,K18D04T,2011,G96
28275243,K18D04T,2011,G96
28275244,K18D04T,2011,G96
28275245,K18D04T,2011,G96
28275638,K18D05B,2012,G96
28275639,K18D05B,2012,G96
28275640,K18D05B,2012,G96
28275641,K18D05B,2012,G96
28275811,K18D05F,2008,G96
28275812,K18D05F,2008,G96
28275813,K18D05F,2008,G96
28275814,K18D05F,2008,G96
28276115,K18D05M,2006,703
28276116,K18D05M,2006,703
28276117,K18D05M,2006,703
28276118,K18D05M,2006,703
28276474,K18D05U,2007,G96
28276475,K18D05U,2007,G96
28276476,K18D05U,2007,G96
28276477,K18D05U,2007,G96
28276628,K18D05W,2005,703
28276629,K18D05W,2005,703
28276630,K18D05W,2005,703
28276631,K18D05W,2005,703
28276788,K18D05Y,2008,G96
28276789,K18D05Y,2008,G96
28276790,K18D05Y,2008,G96
28276791,K18D05Y,2008,G96
28277261,K18D06E,2008,G96
28277262,K18D06E,2008,G96
28277263,K18D06E,2008,G96
28277264,K18D06E,2008,G96
28277784,K18D06N,2010,G96
28277785,K18D06N,2010,G96
28277786,K18D06N,2010,G96
28277787,K18D06N,2010,G96
28277788,K18D06N,2010,G96
28277954,K18D06Q,2011,G96
28277955,K18D06Q,2011,G96
28277956,K18D06Q,2011,G96
28277957,K18D06Q,2011,G96
28278111,K18D06V,2007,G96
28278112,K18D06V,2007,G96
28278113,K18D06V,2007,G96
28278114,K18D06V,2007,G96
28278115,K18D06V,2009,G96
28278116,K18D06V,2009,G96
28278117,K18D06V,2009,G96
28278118,K18D06V,2009,G96
28278163,K18D06W,2005,G96
28278164,K18D06W,2005,G96
28278165,K18D06W,2005,G96
28278166,K18D06W,2005,G96
28278167,K18D06W,2012,G96
28278168,K18D06W,2012,G96
28278169,K18D06W,2012,G96
28278170,K18D06W,2012,G96
28278171,K18D06W,2012,G96
28278239,K18D06X,2012,G96
28278240,K18D06X,2012,G96
28278241,K18D06X,2012,G96
28278242,K18D06X,2012,G96
28278428,K18D07B,2010,G96
28278429,K18D07B,2010,G96
28278430,K18D07B,2010,G96
28278431,K18D07B,2010,G96
28278678,K18D07J,2007,G96
28278679,K18D07J,2007,G96
28278680,K18D07J,2007,G96
28278681,K18D07J,2007,G96
28278682,K18D07J,2009,G96
28278683,K18D07J,2009,G96
28278684,K18D07J,2009,G96
28278685,K18D07J,2009,G96
28278709,K18D07K,2009,G96
28278710,K18D07K,2009,G96
28278711,K18D07K,2009,G96
28278712,K18D07K,2009,G96
28278976,K18D07N,2008,G96
28278977,K18D07N,2008,G96
28278978,K18D07N,2008,G96
28278979,K18D07N,2008,G96
28278980,K18D07N,2011,G96
28278981,K18D07N,2011,G96
28278982,K18D07N,2011,G96
28278983,K18D07N,2011,G96
28279100,K18D07P,2007,G96
28279101,K18D07P,2007,G96
28279102,K18D07P,2007,G96
28279103,K18D07P,2007,G96
28279264,K18D07S,2011,G96
28279265,K18D07S,2011,G96
28279266,K18D07S,2011,G96
28279267,K18D07S,2011,G96
28279350,K18D07U,2009,G96
28279351,K18D07U,2009,G96
28279352,K18D07U,2009,G96
28279353,K18D07U,2009,G96
28279395,K18D07V,2011,G96
28279396,K18D07V,2011,G96
28279397,K18D07V,2011,G96
28279398,K18D07V,2011,G96
28279509,K18D07Y,2005,G96
28279510,K18D07Y,2005,G96
28279511,K18D07Y,2005,G96
28279512,K18D07Y,2005,G96
28279513,K18D07Y,2009,G96
28279514,K18D07Y,2009,G96
28279515,K18D07Y,2009,G96
28279516,K18D07Y,2009,G96
28279517,K18D07Y,2009,G96
28279518,K18D07Y,2009,G96
28279519,K18D07Y,2009,G96
28279520,K18D07Y,2009,G96
28279905,K18D08F,2007,G96
28279906,K18D08F,2007,G96
28279907,K18D08F,2007,G96
28279908,K18D08F,2007,G96
28280108,K18D08H,2009,G96
28280109,K18D08H,2009,G96
28280110,K18D08H,2009,G96
28280111,K18D08H,2009,G96
28280164,K18D08J,2010,G96
28280165,K18D08J,2010,G96
28280166,K18D08J,2010,G96
28280167,K18D08J,2010,G96
28280210,K18D08K,2005,G96
28280211,K18D08K,2005,G96
28280212,K18D08K,2005,G96
28280213,K18D08K,2005,G96
28280252,K18D08L,2011,G96
28280253,K18D08L,2011,G96
28280254,K18D08L,2011,G96
28280255,K18D08L,2011,G96
28280445,K18D08O,2011,G96
28280446,K18D08O,2011,G96
28280447,K18D08O,2011,G96
28280448,K18D08O,2011,G96
28280487,K18D08P,2007,G96
28280488,K18D08P,2007,G96
28280489,K18D08P,2007,G96
28280490,K18D08P,2007,G96
28280491,K18D08P,2007,G96
28280492,K18D08P,2007,G96
28280493,K18D08P,2007,G96
28280494,K18D08P,2007,G96
28280495,K18D08P,2011,G96
28280496,K18D08P,2011,G96
28280497,K18D08P,2011,G96
28280498,K18D08P,2011,G96
28280524,K18D08Q,2011,G96
28280525,K18D08Q,2011,G96
28280526,K18D08Q,2011,G96
28280527,K18D08Q,2011,G96
28280568,K18D08R,2010,G96
28280569,K18D08R,2010,G96
28280570,K18D08R,2010,G96
28280571,K18D08R,2010,G96
28280739,K18D08W,2009,G96
28280740,K18D08W,2009,G96
28280741,K18D08W,2009,G96
28280742,K18D08W,2009,G96
28280782,K18D08X,2007,G96
28280783,K18D08X,2007,G96
28280784,K18D08X,2007,G96
28280785,K18D08X,2007,G96
