,packed_desig,year,obs
13279394,K13R60B,2007,G96
13279395,K13R60B,2007,G96
13279396,K13R60B,2010,G96
13279397,K13R60B,2010,G96
13279398,K13R60B,2010,G96
13279399,K13R60B,2010,G96
13279433,K13R60C,2008,G96
13279434,K13R60C,2008,G96
13279435,K13R60C,2008,G96
13279436,K13R60C,2008,G96
13279437,K13R60C,2010,G96
13279438,K13R60C,2010,G96
13279439,K13R60C,2010,G96
13279440,K13R60C,2010,G96
13279653,K13R60K,2007,G96
13279654,K13R60K,2007,G96
13279655,K13R60K,2007,G96
13279656,K13R60K,2007,G96
13280156,K13R61R,2008,G96
13280157,K13R61R,2008,G96
13280158,K13R61R,2008,G96
13280159,K13R61R,2008,G96
13280160,K13R61R,2011,G96
13280161,K13R61R,2011,G96
13280162,K13R61R,2011,G96
13280163,K13R61R,2011,G96
13280294,K13R61Y,2009,G96
13280295,K13R61Y,2009,G96
13280296,K13R61Y,2009,G96
13280297,K13R61Y,2009,G96
13280334,K13R62A,2012,G96
13280335,K13R62A,2012,G96
13280336,K13R62A,2012,G96
13280337,K13R62A,2012,G96
13280509,K13R62H,2008,G96
13280510,K13R62H,2008,G96
13280511,K13R62H,2008,G96
13280512,K13R62H,2008,G96
13280547,K13R62L,2010,G96
13280548,K13R62L,2010,G96
13280549,K13R62L,2010,G96
13280550,K13R62L,2010,G96
13280704,K13R62R,2010,G96
13280705,K13R62R,2010,G96
13280706,K13R62R,2010,G96
13280707,K13R62R,2010,G96
13280708,K13R62R,2010,G96
13280709,K13R62R,2010,G96
13280710,K13R62R,2010,G96
13280711,K13R62R,2010,G96
13280737,K13R62T,2012,G96
13280738,K13R62T,2012,G96
13280739,K13R62T,2012,G96
13280740,K13R62T,2012,G96
13280817,K13R62U,2006,G96
13280818,K13R62U,2006,G96
13280819,K13R62U,2006,G96
13280820,K13R62U,2006,G96
13280945,K13R63D,2005,G96
13280946,K13R63D,2005,G96
13280947,K13R63D,2005,G96
13280948,K13R63D,2005,G96
13281195,K13R63J,2006,G96
13281196,K13R63J,2006,G96
13281197,K13R63J,2006,G96
13281198,K13R63J,2006,G96
13281403,K13R63S,2007,G96
13281404,K13R63S,2007,G96
13281405,K13R63S,2007,G96
13281406,K13R63S,2007,G96
13281407,K13R63S,2009,G96
13281408,K13R63S,2009,G96
13281409,K13R63S,2009,G96
13281410,K13R63S,2009,G96
13281411,K13R63S,2009,G96
13281412,K13R63S,2009,G96
13281413,K13R63S,2009,G96
13281414,K13R63S,2009,G96
13281728,K13R64K,2008,G96
13281729,K13R64K,2008,G96
13281730,K13R64K,2008,G96
13281731,K13R64K,2008,G96
13281756,K13R64O,2006,G96
13281757,K13R64O,2006,G96
13281758,K13R64O,2006,G96
13281759,K13R64O,2006,G96
13281890,K13R64W,2009,G96
13281891,K13R64W,2009,G96
13281892,K13R64W,2009,G96
13281893,K13R64W,2009,G96
13282133,K13R65L,2005,G96
13282134,K13R65L,2005,G96
13282135,K13R65L,2005,G96
13282136,K13R65L,2005,G96
13282417,K13R65P,2011,G96
13282418,K13R65P,2011,G96
13282419,K13R65P,2011,G96
13282420,K13R65P,2011,G96
13282421,K13R65P,2012,G96
13282422,K13R65P,2012,G96
13282423,K13R65P,2012,G96
13282424,K13R65P,2012,G96
13282505,K13R65R,2006,G96
13282506,K13R65R,2006,G96
13282507,K13R65R,2006,G96
13282508,K13R65R,2006,G96
13282577,K13R65T,2009,G96
13282578,K13R65T,2009,G96
13282579,K13R65T,2009,G96
13282580,K13R65T,2009,G96
13282635,K13R65V,2008,G96
13282636,K13R65V,2008,G96
13282637,K13R65V,2008,G96
13282638,K13R65V,2008,G96
13282639,K13R65V,2009,G96
13282640,K13R65V,2009,G96
13282641,K13R65V,2009,G96
13282642,K13R65V,2009,G96
13282643,K13R65V,2009,G96
13282644,K13R65V,2009,G96
13282645,K13R65V,2009,G96
13282646,K13R65V,2009,G96
13282709,K13R65W,2011,G96
13282710,K13R65W,2011,G96
13282711,K13R65W,2011,G96
13282712,K13R65W,2011,G96
13282941,K13R66D,2008,G96
13282942,K13R66D,2008,G96
13282943,K13R66D,2008,G96
13282944,K13R66D,2008,G96
13283121,K13R66H,2008,G96
13283122,K13R66H,2008,G96
13283123,K13R66H,2008,G96
13283124,K13R66H,2008,G96
13283417,K13R66Q,2010,G96
13283418,K13R66Q,2010,G96
13283419,K13R66Q,2010,G96
13283420,K13R66Q,2010,G96
13283421,K13R66Q,2010,G96
13283422,K13R66Q,2010,G96
13283423,K13R66Q,2010,G96
13283424,K13R66Q,2010,G96
13283526,K13R66V,2006,G96
13283527,K13R66V,2006,G96
13283528,K13R66V,2006,G96
13283529,K13R66V,2006,G96
13283723,K13R67A,2011,G96
13283724,K13R67A,2011,G96
13283725,K13R67A,2011,G96
13283726,K13R67A,2011,G96
13283727,K13R67A,2012,G96
13283728,K13R67A,2012,G96
13283729,K13R67A,2012,G96
13283730,K13R67A,2012,G96
13284839,K13R69O,2008,G96
13284840,K13R69O,2008,G96
13284841,K13R69O,2008,G96
13284842,K13R69O,2008,G96
13285412,K13R70O,2008,G96
13285413,K13R70O,2008,G96
13285414,K13R70O,2008,G96
13285415,K13R70O,2008,G96
13285539,K13R71E,2011,G96
13285540,K13R71E,2011,G96
13285541,K13R71E,2011,G96
13285542,K13R71E,2011,G96
13285731,K13R71G,2008,G96
13285732,K13R71G,2008,G96
13285733,K13R71G,2008,G96
13285734,K13R71G,2008,G96
13285835,K13R71K,2009,G96
13285836,K13R71K,2009,G96
13285837,K13R71K,2009,G96
13285838,K13R71K,2009,G96
13286133,K13R71X,2005,G96
13286134,K13R71X,2005,G96
13286135,K13R71X,2005,G96
13286136,K13R71X,2005,G96
13286336,K13R72B,2009,G96
13286337,K13R72B,2009,G96
13286338,K13R72B,2009,G96
13286339,K13R72B,2009,G96
13289093,K13R74Q,2007,G96
13289094,K13R74Q,2007,G96
13289095,K13R74Q,2007,G96
13289096,K13R74Q,2007,G96
13289097,K13R74Q,2007,G96
13289098,K13R74Q,2007,G96
13289099,K13R74Q,2007,G96
13289100,K13R74Q,2007,G96
13289101,K13R74Q,2012,G96
13289102,K13R74Q,2012,G96
13289103,K13R74Q,2012,G96
13289104,K13R74Q,2012,G96
13289184,K13R74R,2008,G96
13289185,K13R74R,2008,G96
13289186,K13R74R,2008,G96
13289187,K13R74R,2008,G96
13289290,K13R75D,2009,703
13289291,K13R75D,2009,703
13289292,K13R75D,2009,703
13289293,K13R75D,2011,G96
13289294,K13R75D,2011,G96
13289295,K13R75D,2011,G96
13289296,K13R75D,2011,G96
13289461,K13R75G,2010,G96
13289462,K13R75G,2010,G96
13289463,K13R75G,2010,G96
13289464,K13R75G,2010,G96
13289465,K13R75G,2010,G96
13289466,K13R75G,2010,G96
13289467,K13R75G,2010,G96
13289468,K13R75G,2010,G96
13289590,K13R75J,2009,G96
13289591,K13R75J,2009,G96
13289592,K13R75J,2009,G96
13289869,K13R75S,2007,G96
13289870,K13R75S,2007,G96
13289871,K13R75S,2007,G96
13289958,K13R75W,2008,G96
13289959,K13R75W,2008,G96
13289960,K13R75W,2008,G96
13289961,K13R75W,2008,G96
13289962,K13R75W,2011,G96
13289963,K13R75W,2011,G96
13289964,K13R75W,2011,G96
13289965,K13R75W,2011,G96
13289966,K13R75W,2011,G96
13289967,K13R75W,2011,G96
13289968,K13R75W,2011,G96
13289969,K13R75W,2011,G96
13290129,K13R76F,2008,G96
13290130,K13R76F,2008,G96
13290131,K13R76F,2008,G96
13290132,K13R76F,2008,G96
13290315,K13R76N,2011,G96
13290316,K13R76N,2011,G96
13290317,K13R76N,2011,G96
13290318,K13R76N,2011,G96
13290392,K13R76O,2009,G96
13290393,K13R76O,2009,G96
13290394,K13R76O,2009,G96
13290395,K13R76O,2009,G96
13290498,K13R76T,2009,G96
13290499,K13R76T,2009,G96
13290500,K13R76T,2009,G96
13290501,K13R76T,2009,G96
13290594,K13R76U,2006,G96
13290595,K13R76U,2006,G96
13290596,K13R76U,2006,G96
13290597,K13R76U,2006,G96
13290598,K13R76U,2012,G96
13290599,K13R76U,2012,G96
13290600,K13R76U,2012,G96
13290601,K13R76U,2012,G96
13290643,K13R76X,2008,G96
13290644,K13R76X,2008,G96
13290645,K13R76X,2008,G96
13290646,K13R76X,2008,G96
13290647,K13R76X,2008,G96
13290648,K13R76X,2008,G96
13290649,K13R76X,2008,G96
13290650,K13R76X,2008,G96
13290651,K13R76X,2011,G96
13290652,K13R76X,2011,G96
13290653,K13R76X,2011,G96
13290654,K13R76X,2011,G96
13291031,K13R77J,2011,G96
13291032,K13R77J,2011,G96
13291033,K13R77J,2011,G96
13291034,K13R77J,2011,G96
13291128,K13R77K,2008,G96
13291129,K13R77K,2008,G96
13291130,K13R77K,2008,G96
13291131,K13R77K,2008,G96
13291193,K13R77M,2005,G96
13291194,K13R77M,2005,G96
13291195,K13R77M,2005,G96
13291196,K13R77M,2005,G96
13291197,K13R77M,2006,G96
13291198,K13R77M,2006,G96
13291199,K13R77M,2006,G96
13291200,K13R77M,2006,G96
13291201,K13R77M,2006,G96
13291202,K13R77M,2006,G96
13291203,K13R77M,2006,G96
13291204,K13R77M,2006,G96
13291205,K13R77M,2006,G96
13291206,K13R77M,2006,G96
13291207,K13R77M,2006,G96
13291208,K13R77M,2006,G96
13291355,K13R77R,2011,G96
13291356,K13R77R,2011,G96
13291357,K13R77R,2011,G96
13291358,K13R77R,2011,G96
13291443,K13R77W,2008,G96
13291444,K13R77W,2008,G96
13291445,K13R77W,2008,G96
13291446,K13R77W,2008,G96
13291799,K13R78A,2009,G96
13291800,K13R78A,2009,G96
13291801,K13R78A,2009,G96
13291802,K13R78A,2009,G96
13291806,K13R78A,2011,G96
13291807,K13R78A,2011,G96
13291808,K13R78A,2011,G96
13291809,K13R78A,2011,G96
13291865,K13R78G,2010,G96
13291866,K13R78G,2010,G96
13291867,K13R78G,2010,G96
13291868,K13R78G,2010,G96
13291930,K13R78L,2006,G96
13291931,K13R78L,2006,G96
13291932,K13R78L,2006,G96
13291933,K13R78L,2006,G96
13292156,K13R78X,2008,G96
13292157,K13R78X,2008,G96
13292158,K13R78X,2008,G96
13292159,K13R78X,2008,G96
13292338,K13R79D,2005,G96
13292339,K13R79D,2005,G96
13292340,K13R79D,2005,G96
13292341,K13R79D,2005,G96
13292342,K13R79D,2005,G96
13292343,K13R79D,2005,G96
13292344,K13R79D,2005,G96
13292345,K13R79D,2005,G96
13292346,K13R79D,2008,G96
13292347,K13R79D,2008,G96
13292348,K13R79D,2008,G96
13292349,K13R79D,2008,G96
13292444,K13R79E,2011,G96
13292445,K13R79E,2011,G96
13292446,K13R79E,2011,G96
13292447,K13R79E,2011,G96
13292553,K13R79J,2008,G96
13292554,K13R79J,2008,G96
13292555,K13R79J,2008,G96
13292556,K13R79J,2008,G96
13292586,K13R79M,2009,G96
13292587,K13R79M,2009,G96
13292588,K13R79M,2009,G96
13292589,K13R79M,2009,G96
13292803,K13R80C,2009,703
13292804,K13R80C,2009,703
13292805,K13R80C,2009,703
13292806,K13R80C,2009,703
13293549,K13R81H,2011,G96
13293550,K13R81H,2011,G96
13293551,K13R81H,2011,G96
13293552,K13R81H,2011,G96
13293973,K13R82E,2009,G96
13293974,K13R82E,2009,G96
13293975,K13R82E,2009,G96
13293976,K13R82E,2009,G96
13294020,K13R82L,2006,G96
13294021,K13R82L,2006,G96
13294022,K13R82L,2006,G96
13294023,K13R82L,2006,G96
13294125,K13R82Q,2006,G96
13294126,K13R82Q,2006,G96
13294127,K13R82Q,2006,G96
13294128,K13R82Q,2006,G96
13294129,K13R82Q,2006,G96
13294130,K13R82Q,2006,G96
13294131,K13R82Q,2006,G96
13294231,K13R82S,2009,703
13294232,K13R82S,2009,703
13294233,K13R82S,2009,703
13294234,K13R82S,2009,703
13294235,K13R82S,2011,G96
13294236,K13R82S,2011,G96
13294237,K13R82S,2011,G96
13294238,K13R82S,2011,G96
13294524,K13R83A,2010,G96
13294525,K13R83A,2010,G96
13294526,K13R83A,2010,G96
13294527,K13R83A,2010,G96
13294620,K13R83B,2007,G96
13294621,K13R83B,2007,G96
13294622,K13R83B,2007,G96
13294623,K13R83B,2007,G96
13294624,K13R83B,2007,G96
13294625,K13R83B,2007,G96
13294626,K13R83B,2007,G96
13294627,K13R83B,2007,G96
13294628,K13R83B,2010,G96
13294629,K13R83B,2010,G96
13294630,K13R83B,2010,G96
13294631,K13R83B,2010,G96
13294922,K13R83L,2010,G96
13294923,K13R83L,2010,G96
13294924,K13R83L,2010,G96
13295028,K13R83W,2008,G96
13295029,K13R83W,2008,G96
13295030,K13R83W,2008,G96
13295031,K13R83W,2008,G96
13295078,K13R83Y,2009,G96
13295079,K13R83Y,2009,G96
13295080,K13R83Y,2009,G96
13295081,K13R83Y,2009,G96
13295082,K13R83Y,2009,G96
13295161,K13R84A,2011,G96
13295162,K13R84A,2011,G96
13295163,K13R84A,2011,G96
13295164,K13R84A,2011,G96
13295417,K13R84K,2009,G96
13295418,K13R84K,2009,G96
13295419,K13R84K,2009,G96
13295420,K13R84K,2009,G96
13295557,K13R84X,2009,G96
13295558,K13R84X,2009,G96
13295559,K13R84X,2009,G96
13295594,K13R84Y,2009,G96
13295595,K13R84Y,2009,G96
13295596,K13R84Y,2009,G96
13295597,K13R84Y,2009,G96
13295598,K13R84Y,2009,G96
13295599,K13R84Y,2009,G96
13295600,K13R84Y,2009,G96
13295601,K13R84Y,2009,G96
13295804,K13R85L,2010,G96
13295805,K13R85L,2010,G96
13295806,K13R85L,2010,G96
13295807,K13R85L,2010,G96
13295880,K13R85N,2008,G96
13295881,K13R85N,2008,G96
13295882,K13R85N,2008,G96
13295883,K13R85N,2008,G96
13295884,K13R85N,2012,G96
13295885,K13R85N,2012,G96
13295886,K13R85N,2012,G96
13295887,K13R85N,2012,G96
13296145,K13R85Z,2009,G96
13296146,K13R85Z,2009,G96
13296147,K13R85Z,2009,G96
13296148,K13R85Z,2009,G96
13296275,K13R86F,2009,G96
13296276,K13R86F,2009,G96
13296277,K13R86F,2009,G96
13296278,K13R86F,2009,G96
13296546,K13R86P,2008,G96
13296547,K13R86P,2008,G96
13296548,K13R86P,2008,G96
13296549,K13R86P,2008,G96
13296550,K13R86P,2011,G96
13296551,K13R86P,2011,G96
13296552,K13R86P,2011,G96
13296553,K13R86P,2011,G96
13297032,K13R87O,2012,G96
13297033,K13R87O,2012,G96
13297034,K13R87O,2012,G96
13297035,K13R87O,2012,G96
13297165,K13R87S,2008,G96
13297166,K13R87S,2008,G96
13297167,K13R87S,2008,G96
13297168,K13R87S,2008,G96
13297349,K13R88P,2010,G96
13297350,K13R88P,2010,G96
13297351,K13R88P,2010,G96
13297352,K13R88P,2010,G96
13297527,K13R88X,2007,G96
13297528,K13R88X,2007,G96
13297529,K13R88X,2007,G96
13297530,K13R88X,2007,G96
13297649,K13R89D,2008,G96
13297650,K13R89D,2008,G96
13297651,K13R89D,2008,G96
13297652,K13R89D,2008,G96
13297800,K13R89S,2009,G96
13297801,K13R89S,2009,G96
13297802,K13R89S,2009,G96
13297803,K13R89S,2009,G96
13297870,K13R89T,2012,G96
13297871,K13R89T,2012,G96
13297872,K13R89T,2012,G96
13297873,K13R89T,2012,G96
13298015,K13R89W,2007,G96
13298016,K13R89W,2007,G96
13298017,K13R89W,2007,G96
13298018,K13R89W,2007,G96
13298038,K13R90D,2008,G96
13298039,K13R90D,2008,G96
13298040,K13R90D,2008,G96
13298041,K13R90D,2008,G96
13298215,K13R90Q,2011,G96
13298216,K13R90Q,2011,G96
13298217,K13R90Q,2011,G96
13298218,K13R90Q,2011,G96
13298367,K13R90T,2008,G96
13298368,K13R90T,2008,G96
13298369,K13R90T,2008,G96
13298370,K13R90T,2008,G96
13298550,K13R91A,2008,G96
13298551,K13R91A,2008,G96
13298552,K13R91A,2008,G96
13298553,K13R91A,2008,G96
13298670,K13R91J,2009,G96
13298671,K13R91J,2009,G96
13298672,K13R91J,2009,G96
13298673,K13R91J,2009,G96
13298698,K13R91M,2007,G96
13298699,K13R91M,2007,G96
13298700,K13R91M,2007,G96
13298701,K13R91M,2007,G96
13298705,K13R91M,2008,G96
13298706,K13R91M,2008,G96
13298707,K13R91M,2008,G96
13298708,K13R91M,2008,G96
13298772,K13R91O,2008,G96
13298773,K13R91O,2008,G96
13298774,K13R91O,2008,G96
13298775,K13R91O,2008,G96
13298893,K13R91R,2009,G96
13298894,K13R91R,2009,G96
13298895,K13R91R,2009,G96
13298896,K13R91R,2009,G96
13299042,K13R92B,2005,G96
13299043,K13R92B,2005,G96
13299044,K13R92B,2005,G96
13299045,K13R92B,2005,G96
13299046,K13R92B,2009,G96
13299047,K13R92B,2009,G96
13299048,K13R92B,2009,G96
13299049,K13R92B,2009,G96
13299136,K13R92E,2011,G96
13299137,K13R92E,2011,G96
13299138,K13R92E,2011,G96
13299139,K13R92E,2011,G96
13299140,K13R92E,2011,G96
13299141,K13R92E,2011,G96
13299142,K13R92E,2011,G96
13299143,K13R92E,2011,G96
13299144,K13R92E,2011,G96
13299145,K13R92E,2011,G96
13299146,K13R92E,2011,G96
13299147,K13R92E,2011,G96
13299568,K13R92X,2006,G96
13299569,K13R92X,2006,G96
13299570,K13R92X,2006,G96
13299571,K13R92X,2006,G96
13299572,K13R92X,2006,G96
13299573,K13R92X,2006,G96
13299574,K13R92X,2006,G96
13299575,K13R92X,2006,G96
13299576,K13R92X,2012,G96
13299577,K13R92X,2012,G96
13299578,K13R92X,2012,G96
13299579,K13R92X,2012,G96
13299721,K13R93E,2011,G96
13299722,K13R93E,2011,G96
13299723,K13R93E,2011,G96
13299724,K13R93E,2011,G96
13300138,K13R94J,2007,G96
13300139,K13R94J,2007,G96
13300140,K13R94J,2007,G96
13300141,K13R94J,2007,G96
13300356,K13R95A,2011,G96
13300357,K13R95A,2011,G96
13300358,K13R95A,2011,G96
13300359,K13R95A,2011,G96
13300533,K13R95B,2012,G96
13300534,K13R95B,2012,G96
13300535,K13R95B,2012,G96
13300536,K13R95B,2012,G96
13300537,K13R95B,2012,G96
13300538,K13R95B,2012,G96
13300539,K13R95B,2012,G96
13300540,K13R95B,2012,G96
13300541,K13R95B,2012,G96
13300542,K13R95B,2012,G96
13300884,K13R95S,2009,G96
13300885,K13R95S,2009,G96
13300886,K13R95S,2009,G96
13300887,K13R95S,2009,G96
13300933,K13R95V,2009,G96
13300934,K13R95V,2009,G96
13300935,K13R95V,2009,G96
13300936,K13R95V,2009,G96
13301265,K13R96E,2008,G96
13301266,K13R96E,2008,G96
13301267,K13R96E,2008,G96
13301672,K13R96R,2009,G96
13301673,K13R96R,2009,G96
13301674,K13R96R,2009,G96
13301675,K13R96R,2009,G96
13301682,K13R96R,2009,G96
13301683,K13R96R,2009,G96
13301684,K13R96R,2009,G96
13301685,K13R96R,2009,G96
13301729,K13R97B,2011,G96
13301730,K13R97B,2011,G96
13301731,K13R97B,2011,G96
13301732,K13R97B,2011,G96
13302793,K13R98U,2005,G96
13302794,K13R98U,2005,G96
13302795,K13R98U,2005,G96
13302796,K13R98U,2005,G96
13302838,K13R98W,2005,G96
13302839,K13R98W,2005,G96
13302840,K13R98W,2005,G96
13302841,K13R98W,2005,G96
13303244,K13R99E,2007,G96
13303245,K13R99E,2007,G96
13303246,K13R99E,2007,G96
13303247,K13R99E,2007,G96
13303331,K13R99G,2007,G96
13303332,K13R99G,2007,G96
13303333,K13R99G,2007,G96
13303334,K13R99G,2007,G96
13303394,K13R99H,2008,G96
13303395,K13R99H,2008,G96
13303396,K13R99H,2008,G96
13303397,K13R99H,2008,G96
13303534,K13R99L,2009,G96
13303535,K13R99L,2009,G96
13303536,K13R99L,2009,G96
13303537,K13R99L,2009,G96
13303567,K13R99M,2008,G96
13303568,K13R99M,2008,G96
13303569,K13R99M,2008,G96
13303570,K13R99M,2008,G96
13304646,K13RA0G,2009,G96
13304647,K13RA0G,2009,G96
13304648,K13RA0G,2009,G96
13304649,K13RA0G,2009,G96
13304835,K13RA0V,2012,G96
13304836,K13RA0V,2012,G96
13304837,K13RA0V,2012,G96
13304838,K13RA0V,2012,G96
13304963,K13RA1A,2006,G96
13304964,K13RA1A,2006,G96
13304965,K13RA1A,2006,G96
13304966,K13RA1A,2006,G96
13305044,K13RA1F,2007,G96
13305045,K13RA1F,2007,G96
13305046,K13RA1F,2007,G96
13305047,K13RA1F,2007,G96
13305201,K13RA1G,2007,G96
13305202,K13RA1G,2007,G96
13305203,K13RA1G,2007,G96
13305204,K13RA1G,2007,G96
13305277,K13RA1L,2006,G96
13305278,K13RA1L,2006,G96
13305279,K13RA1L,2006,G96
13305280,K13RA1L,2006,G96
13305281,K13RA1L,2006,G96
13305282,K13RA1L,2006,G96
13305283,K13RA1L,2006,G96
13305284,K13RA1L,2006,G96
13305285,K13RA1L,2008,G96
13305286,K13RA1L,2008,G96
13305287,K13RA1L,2008,G96
13305288,K13RA1L,2008,G96
13305289,K13RA1L,2008,G96
13305290,K13RA1L,2008,G96
13305291,K13RA1L,2008,G96
13305292,K13RA1L,2008,G96
13305293,K13RA1L,2012,G96
13305294,K13RA1L,2012,G96
13305295,K13RA1L,2012,G96
13305296,K13RA1L,2012,G96
13305370,K13RA1O,2007,G96
13305371,K13RA1O,2007,G96
13305372,K13RA1O,2007,G96
13305373,K13RA1O,2007,G96
13305482,K13RA1P,2007,G96
13305483,K13RA1P,2007,G96
13305484,K13RA1P,2007,G96
13305485,K13RA1P,2007,G96
13305556,K13RA1Q,2007,G96
13305557,K13RA1Q,2007,G96
13305558,K13RA1Q,2007,G96
13305559,K13RA1Q,2007,G96
13305624,K13RA1R,2007,G96
13305625,K13RA1R,2007,G96
13305626,K13RA1R,2007,G96
13305627,K13RA1R,2007,G96
13305628,K13RA1R,2012,G96
13305629,K13RA1R,2012,G96
13305630,K13RA1R,2012,G96
13305631,K13RA1R,2012,G96
13305672,K13RA1X,2008,G96
13305673,K13RA1X,2008,G96
13305674,K13RA1X,2008,G96
13305675,K13RA1X,2008,G96
13305729,K13RA2E,2008,G96
13305730,K13RA2E,2008,G96
13305731,K13RA2E,2008,G96
13305732,K13RA2E,2008,G96
13305733,K13RA2E,2008,G96
13305734,K13RA2E,2008,G96
13305735,K13RA2E,2008,G96
13305736,K13RA2E,2008,G96
13305778,K13RA2F,2008,G96
13305779,K13RA2F,2008,G96
13305780,K13RA2F,2008,G96
13305781,K13RA2F,2008,G96
13305850,K13RA2J,2008,G96
13305851,K13RA2J,2008,G96
13305852,K13RA2J,2008,G96
13305853,K13RA2J,2008,G96
13305854,K13RA2J,2008,G96
13305855,K13RA2J,2008,G96
13305856,K13RA2J,2008,G96
13305857,K13RA2J,2008,G96
13305924,K13RA2Q,2008,G96
13305925,K13RA2Q,2008,G96
13305926,K13RA2Q,2008,G96
13305927,K13RA2Q,2008,G96
13305967,K13RA2T,2009,G96
13305968,K13RA2T,2009,G96
13305969,K13RA2T,2009,G96
13305970,K13RA2T,2009,G96
13306023,K13RA2V,2009,G96
13306024,K13RA2V,2009,G96
13306025,K13RA2V,2009,G96
13306026,K13RA2V,2009,G96
13306081,K13RA2X,2009,G96
13306082,K13RA2X,2009,G96
13306083,K13RA2X,2009,G96
13306084,K13RA2X,2009,G96
13306085,K13RA2X,2009,G96
13306086,K13RA2X,2009,G96
13306087,K13RA2X,2009,G96
13306088,K13RA2X,2009,G96
13306144,K13RA3A,2005,G96
13306145,K13RA3A,2005,G96
13306146,K13RA3A,2005,G96
13306147,K13RA3A,2005,G96
13306148,K13RA3A,2005,G96
13306149,K13RA3A,2005,G96
13306150,K13RA3A,2005,G96
13306151,K13RA3A,2005,G96
13306152,K13RA3A,2009,G96
13306153,K13RA3A,2009,G96
13306154,K13RA3A,2009,G96
13306155,K13RA3A,2009,G96
13306156,K13RA3A,2009,G96
13306157,K13RA3A,2009,G96
13306158,K13RA3A,2009,G96
13306159,K13RA3A,2009,G96
13306236,K13RA3B,2009,G96
13306237,K13RA3B,2009,G96
13306238,K13RA3B,2009,G96
13306239,K13RA3B,2009,G96
13306240,K13RA3B,2009,G96
13306241,K13RA3B,2009,G96
13306242,K13RA3B,2009,G96
13306279,K13RA3H,2009,G96
13306280,K13RA3H,2009,G96
13306281,K13RA3H,2009,G96
13306282,K13RA3H,2009,G96
13306330,K13RA3K,2009,G96
13306331,K13RA3K,2009,G96
13306332,K13RA3K,2009,G96
13306333,K13RA3K,2009,G96
13306449,K13RA3N,2009,G96
13306450,K13RA3N,2009,G96
13306451,K13RA3N,2009,G96
13306452,K13RA3N,2009,G96
13306511,K13RA3T,2011,G96
13306512,K13RA3T,2011,G96
13306513,K13RA3T,2011,G96
13306514,K13RA3T,2011,G96
13306599,K13RA3V,2008,G96
13306600,K13RA3V,2008,G96
13306601,K13RA3V,2008,G96
13306602,K13RA3V,2008,G96
13306722,K13RA3Y,2008,G96
13306723,K13RA3Y,2008,G96
13306724,K13RA3Y,2008,G96
13306725,K13RA3Y,2008,G96
13306726,K13RA3Y,2011,G96
13306727,K13RA3Y,2011,G96
13306728,K13RA3Y,2011,G96
13306729,K13RA3Y,2011,G96
13306730,K13RA3Y,2012,G96
13306731,K13RA3Y,2012,G96
13306732,K13RA3Y,2012,G96
13306733,K13RA3Y,2012,G96
13306734,K13RA3Y,2012,G96
13306735,K13RA3Y,2012,G96
13306736,K13RA3Y,2012,G96
13306737,K13RA3Y,2012,G96
13306766,K13RA4A,2011,G96
13306767,K13RA4A,2011,G96
13306768,K13RA4A,2011,G96
13306769,K13RA4A,2011,G96
13306868,K13RA4M,2011,G96
13306869,K13RA4M,2011,G96
13306870,K13RA4M,2011,G96
13306871,K13RA4M,2011,G96
13307047,K13RA4Q,2012,G96
13307048,K13RA4Q,2012,G96
13307049,K13RA4Q,2012,G96
13307050,K13RA4Q,2012,G96
13307258,K13RA5G,2008,G96
13307259,K13RA5G,2008,G96
13307260,K13RA5G,2008,G96
13307261,K13RA5G,2008,G96
13307325,K13RA5H,2011,G96
13307326,K13RA5H,2011,G96
13307327,K13RA5H,2011,G96
13307328,K13RA5H,2011,G96
13307478,K13RA5L,2011,G96
13307479,K13RA5L,2011,G96
13307480,K13RA5L,2011,G96
13307481,K13RA5L,2011,G96
13307532,K13RA5N,2008,G96
13307533,K13RA5N,2008,G96
13307534,K13RA5N,2008,G96
13307535,K13RA5N,2008,G96
13307536,K13RA5N,2008,G96
13307537,K13RA5N,2008,G96
13307538,K13RA5N,2008,G96
13307539,K13RA5N,2008,G96
13307540,K13RA5N,2008,G96
13307541,K13RA5N,2008,G96
13307542,K13RA5N,2008,G96
13307543,K13RA5N,2008,G96
13307544,K13RA5N,2012,G96
13307545,K13RA5N,2012,G96
13307546,K13RA5N,2012,G96
13307547,K13RA5N,2012,G96
13307632,K13RA5U,2008,G96
13307633,K13RA5U,2008,G96
13307634,K13RA5U,2008,G96
13307635,K13RA5U,2008,G96
13307705,K13RA5V,2012,G96
13307706,K13RA5V,2012,G96
13307707,K13RA5V,2012,G96
13307708,K13RA5V,2012,G96
13307794,K13RA6A,2007,G96
13307795,K13RA6A,2007,G96
13307796,K13RA6A,2007,G96
13307797,K13RA6A,2007,G96
13307798,K13RA6A,2007,G96
13307799,K13RA6A,2007,G96
13307800,K13RA6A,2007,G96
13307801,K13RA6A,2007,G96
13308020,K13RA6H,2007,G96
13308021,K13RA6H,2007,G96
13308022,K13RA6H,2007,G96
13308023,K13RA6H,2007,G96
13308024,K13RA6H,2007,G96
13308025,K13RA6H,2007,G96
13308026,K13RA6H,2007,G96
13308027,K13RA6H,2007,G96
13308091,K13RA6J,2008,G96
13308092,K13RA6J,2008,G96
13308093,K13RA6J,2008,G96
13308094,K13RA6J,2008,G96
13308127,K13RA6M,2007,G96
13308128,K13RA6M,2007,G96
