,packed_desig,year,obs
30446694,K19R44U,C2012,~5hdxG96
30446695,K19R44U,C2012,~5hdxG96
30446743,K19R44W,C2012,~7wP3G96
30446744,K19R44W,C2012,~7wP3G96
30446745,K19R44W,C2012,~7wP3G96
30446746,K19R44W,C2012,~7wP3G96
30446855,K19R45A,C2008,~4fZRG96
30446856,K19R45A,C2008,~4fZRG96
30446857,K19R45A,C2008,~4fZRG96
30446858,K19R45A,C2008,~4fZRG96
30446859,K19R45A,C2008,~4fZRG96
30446860,K19R45A,C2008,~4fZRG96
30446861,K19R45A,C2008,~4fZRG96
30446862,K19R45A,C2008,~4fZRG96
30446971,K19R45E,C2008,~7ul7G96
30446972,K19R45E,C2008,~7ul7G96
30446973,K19R45E,C2008,~7ul7G96
30446974,K19R45E,C2008,~7ul7G96
30447051,K19R45J,C2009,~6haUG96
30447052,K19R45J,C2009,~6haUG96
30447053,K19R45J,C2009,~6haUG96
30447054,K19R45J,C2009,~6haUG96
30447260,K19R45P,C2008,~6haUG96
30447261,K19R45P,C2008,~6haUG96
30447262,K19R45P,C2008,~6haUG96
30447263,K19R45P,C2008,~6haUG96
30447690,K19R46E,C2009,~4qlZG96
30447691,K19R46E,C2009,~4qlZG96
30447692,K19R46E,C2009,~4qlZG96
30447693,K19R46E,C2009,~4qlZG96
30447717,K19R46F,C2008,~4qlZG96
30447718,K19R46F,C2008,~4qlZG96
30447719,K19R46F,C2008,~4qlZG96
30447720,K19R46F,C2008,~4qlZG96
30447923,K19R46N,C2009,~6haUG96
30447924,K19R46N,C2009,~6haUG96
30447925,K19R46N,C2009,~6haUG96
30447926,K19R46N,C2009,~6haUG96
30448019,K19R46Q,C2009,~5kg0G96
30448020,K19R46Q,C2009,~5kg0G96
30448021,K19R46Q,C2009,~5kg0G96
30448022,K19R46Q,C2009,~5kg0G96
30448176,K19R46W,C2005,~7Mt4G96
30448177,K19R46W,C2005,~7Mt4G96
30448178,K19R46W,C2005,~7Mt4G96
30448179,K19R46W,C2005,~7Mt4G96
30448225,K19R46Y,C2010,~6wrxG96
30448226,K19R46Y,C2010,~6wrxG96
30448227,K19R46Y,C2010,~6wrxG96
30448228,K19R46Y,C2010,~6wrxG96
30448273,K19R47A,C2005,~6VKXG96
30448274,K19R47A,C2005,~6VKXG96
30448275,K19R47A,C2005,~6VKXG96
30448276,K19R47A,C2005,~6VKXG96
30448431,K19R47F,C2009,~7Mt4G96
30448432,K19R47F,C2009,~7Mt4G96
30448433,K19R47F,C2009,~7Mt4G96
30448434,K19R47F,C2009,~7Mt4G96
30448523,K19R47K,C2012,~6haUG96
30448524,K19R47K,C2012,~6haUG96
30448525,K19R47K,C2012,~6haUG96
30448526,K19R47K,C2012,~6haUG96
30449326,K19R48C,C2008,~6haUG96
30449327,K19R48C,C2008,~6haUG96
30449328,K19R48C,C2008,~6haUG96
30449329,K19R48C,C2008,~6haUG96
30449543,K19R48H,C2007,~4OJyG96
30449544,K19R48H,C2007,~4OJyG96
30449545,K19R48H,C2007,~4OJyG96
30449546,K19R48H,C2007,~4OJyG96
30449582,K19R48J,C2010,~6haUG96
30449583,K19R48J,C2010,~6haUG96
30449584,K19R48J,C2010,~6haUG96
30449585,K19R48J,C2010,~6haUG96
30449835,K19R48Q,C2010,~4qlZG96
30449836,K19R48Q,C2010,~4qlZG96
30449837,K19R48Q,C2010,~4qlZG96
30449838,K19R48Q,C2010,~4qlZG96
30449839,K19R48Q,C2012,~4qlZG96
30449840,K19R48Q,C2012,~4qlZG96
30449841,K19R48Q,C2012,~4qlZG96
30449842,K19R48Q,C2012,~4qlZG96
30450158,K19R48S,C2008,~4ZdDG96
30450159,K19R48S,C2008,~4ZdDG96
30450160,K19R48S,C2008,~4ZdDG96
30450161,K19R48S,C2008,~4ZdDG96
30450210,K19R48T,C2007,~4ZdDG96
30450211,K19R48T,C2007,~4ZdDG96
30450212,K19R48T,C2007,~4ZdDG96
30450213,K19R48T,C2007,~4ZdDG96
30450445,K19R48Y,C2005,~4ZdEG96
30450446,K19R48Y,C2005,~4ZdEG96
30450447,K19R48Y,C2005,~4ZdEG96
30450448,K19R48Y,C2005,~4ZdEG96
30450509,K19R48Z,C2008,~4ZdEG96
30450510,K19R48Z,C2008,~4ZdEG96
30450511,K19R48Z,C2008,~4ZdEG96
30450512,K19R48Z,C2008,~4ZdEG96
30450662,K19R49B,C2006,~6haUG96
30450663,K19R49B,C2006,~6haUG96
30450664,K19R49B,C2006,~6haUG96
30450665,K19R49B,C2006,~6haUG96
30451272,K19R49X,C2010,~6haVG96
30451273,K19R49X,C2010,~6haVG96
30451274,K19R49X,C2010,~6haVG96
30451275,K19R49X,C2010,~6haVG96
30451581,K19R50F,C2010,~5oVlG96
30451582,K19R50F,C2010,~5oVlG96
30451583,K19R50F,C2010,~5oVlG96
30451584,K19R50F,C2010,~5oVlG96
30451792,K19R50M,C2006,~5iyhG96
30451793,K19R50M,C2006,~5iyhG96
30451794,K19R50M,C2006,~5iyhG96
30451795,K19R50M,C2006,~5iyhG96
30451821,K19R50N,C2010,~4ZdIG96
30451822,K19R50N,C2010,~4ZdIG96
30451823,K19R50N,C2010,~4ZdIG96
30451824,K19R50N,C2010,~4ZdIG96
30452008,K19R50V,C2006,~7xX4G96
30452009,K19R50V,C2006,~7xX4G96
30452010,K19R50V,C2006,~7xX4G96
30452011,K19R50V,C2006,~7xX4G96
30452134,K19R51A,C2007,~5iyhG96
30452135,K19R51A,C2007,~5iyhG96
30452136,K19R51A,C2007,~5iyhG96
30452137,K19R51A,C2007,~5iyhG96
30452437,K19R51G,C2008,~4qlZG96
30452438,K19R51G,C2008,~4qlZG96
30452439,K19R51G,C2008,~4qlZG96
30452440,K19R51G,C2008,~4qlZG96
30452441,K19R51G,C2008,~4qlZG96
30452442,K19R51G,C2008,~4qlZG96
30452443,K19R51G,C2008,~4qlZG96
30452504,K19R51J,C2011,~7BeKG96
30452505,K19R51J,C2011,~7BeKG96
30452506,K19R51J,C2011,~7BeKG96
30452507,K19R51J,C2011,~7BeKG96
30452598,K19R51M,C2010,~7Mt4G96
30452599,K19R51M,C2010,~7Mt4G96
30452600,K19R51M,C2010,~7Mt4G96
30452601,K19R51M,C2010,~7Mt4G96
30452751,K19R51Q,C2009,~4ZdLG96
30452752,K19R51Q,C2009,~4ZdLG96
30452753,K19R51Q,C2009,~4ZdLG96
30452754,K19R51Q,C2009,~4ZdLG96
30452755,K19R51Q,C2012,~4ZdLG96
30452756,K19R51Q,C2012,~4ZdLG96
30452757,K19R51Q,C2012,~4ZdLG96
30452758,K19R51Q,C2012,~4ZdLG96
30453261,K19R52A,C2008,~7XLpG96
30453262,K19R52A,C2008,~7XLpG96
30453263,K19R52A,C2008,~7XLpG96
30453264,K19R52A,C2008,~7XLpG96
30453467,K19R52H,C2008,~5tb9G96
30453468,K19R52H,C2008,~5tb9G96
30453469,K19R52H,C2008,~5tb9G96
30453470,K19R52H,C2008,~5tb9G96
30453924,K19R53C,C2012,~5tb9G96
30453925,K19R53C,C2012,~5tb9G96
30453926,K19R53C,C2012,~5tb9G96
30453927,K19R53C,C2012,~5tb9G96
30453978,K19R53E,C2011,~7BeKG96
30453979,K19R53E,C2011,~7BeKG96
30453980,K19R53E,C2011,~7BeKG96
30453981,K19R53E,C2011,~7BeKG96
30454042,K19R53G,C2009,~5tb9G96
30454043,K19R53G,C2009,~5tb9G96
30454044,K19R53G,C2009,~5tb9G96
30454045,K19R53G,C2009,~5tb9G96
30454094,K19R53J,C2012,~6haVG96
30454095,K19R53J,C2012,~6haVG96
30454096,K19R53J,C2012,~6haVG96
30454097,K19R53J,C2012,~6haVG96
30454117,K19R53K,C2008,~5tb9G96
30454118,K19R53K,C2008,~5tb9G96
30454119,K19R53K,C2008,~5tb9G96
30454120,K19R53K,C2008,~5tb9G96
30454121,K19R53K,C2008,~5tb9G96
30454122,K19R53K,C2008,~5tb9G96
30454123,K19R53K,C2008,~5tb9G96
30454124,K19R53K,C2008,~5tb9G96
30454667,K19R54K,C2008,~4qlZG96
30454668,K19R54K,C2008,~4qlZG96
30454669,K19R54K,C2008,~4qlZG96
30454670,K19R54K,C2008,~4qlZG96
30454671,K19R54K,C2008,~4qlZG96
30454672,K19R54K,C2008,~4qlZG96
30454673,K19R54K,C2008,~4qlZG96
30454674,K19R54K,C2008,~4qlZG96
30454758,K19R54O,C2008,~5tb9G96
30454759,K19R54O,C2008,~5tb9G96
30454760,K19R54O,C2008,~5tb9G96
30454761,K19R54O,C2008,~5tb9G96
30454833,K19R54P,C2008,~6wryG96
30454834,K19R54P,C2008,~6wryG96
30454835,K19R54P,C2008,~6wryG96
30454836,K19R54P,C2008,~6wryG96
30454837,K19R54P,C2010,~6wryG96
30454838,K19R54P,C2010,~6wryG96
30454839,K19R54P,C2010,~6wryG96
30454840,K19R54P,C2010,~6wryG96
30454841,K19R54P,C2012,~6wryG96
30454842,K19R54P,C2012,~6wryG96
30454843,K19R54P,C2012,~6wryG96
30454844,K19R54P,C2012,~6wryG96
30454944,K19R54T,C2007,~5Xx4G96
30454945,K19R54T,C2007,~5Xx4G96
30454946,K19R54T,C2007,~5Xx4G96
30454947,K19R54T,C2007,~5Xx4G96
30454948,K19R54T,C2007,~5Xx4G96
30454949,K19R54T,C2007,~5Xx4G96
30454950,K19R54T,C2007,~5Xx4G96
30454951,K19R54T,C2007,~5Xx4G96
30455228,K19R55C,C2010,~6haVG96
30455229,K19R55C,C2010,~6haVG96
30455230,K19R55C,C2010,~6haVG96
30455231,K19R55C,C2010,~6haVG96
30455303,K19R55F,C2008,~7ul7G96
30455304,K19R55F,C2008,~7ul7G96
30455305,K19R55F,C2008,~7ul7G96
30455306,K19R55F,C2008,~7ul7G96
30455673,K19R55X,C2007,~4qlaG96
30455674,K19R55X,C2007,~4qlaG96
30455675,K19R55X,C2007,~4qlaG96
30455676,K19R55X,C2007,~4qlaG96
30455832,K19R56D,C2012,~6haVG96
30455833,K19R56D,C2012,~6haVG96
30455834,K19R56D,C2012,~6haVG96
30455835,K19R56D,C2012,~6haVG96
30455919,K19R56H,C2005,~59vBG96
30455920,K19R56H,C2005,~59vBG96
30455921,K19R56H,C2005,~59vBG96
30455922,K19R56H,C2005,~59vBG96
30456014,K19R56L,C2009,~4v6HG96
30456015,K19R56L,C2009,~4v6HG96
30456016,K19R56L,C2009,~4v6HG96
30456017,K19R56L,C2009,~4v6HG96
30456698,K19R57A,C2005,~7Mt4G96
30456699,K19R57A,C2005,~7Mt4G96
30456700,K19R57A,C2005,~7Mt4G96
30456701,K19R57A,C2005,~7Mt4G96
30456705,K19R57A,C2012,~7Mt4G96
30456706,K19R57A,C2012,~7Mt4G96
30456707,K19R57A,C2012,~7Mt4G96
30456708,K19R57A,C2012,~7Mt4G96
30456770,K19R57D,C2008,~4ZdXG96
30456771,K19R57D,C2008,~4ZdXG96
30456772,K19R57D,C2008,~4ZdXG96
30456773,K19R57D,C2008,~4ZdXG96
30456819,K19R57E,C2007,~4ZdXG96
30456820,K19R57E,C2007,~4ZdXG96
30456821,K19R57E,C2007,~4ZdXG96
30456822,K19R57E,C2007,~4ZdXG96
30456823,K19R57E,C2008,~4ZdXG96
30456824,K19R57E,C2008,~4ZdXG96
30456825,K19R57E,C2008,~4ZdXG96
30456826,K19R57E,C2008,~4ZdXG96
30456923,K19R57G,C2008,~7bRhG96
30456924,K19R57G,C2008,~7bRhG96
30456925,K19R57G,C2008,~7bRhG96
30456926,K19R57G,C2008,~7bRhG96
30456927,K19R57G,C2008,~7bRhG96
30456928,K19R57G,C2008,~7bRhG96
30456929,K19R57G,C2008,~7bRhG96
30456930,K19R57G,C2008,~7bRhG96
30456976,K19R57J,C2008,~4qlaG96
30456977,K19R57J,C2008,~4qlaG96
30456978,K19R57J,C2008,~4qlaG96
30456979,K19R57J,C2008,~4qlaG96
30456980,K19R57J,C2008,~4qlaG96
30456981,K19R57J,C2008,~4qlaG96
30456982,K19R57J,C2008,~4qlaG96
30456983,K19R57J,C2008,~4qlaG96
30457372,K19R57K,C2007,~4ZdYG96
30457373,K19R57K,C2007,~4ZdYG96
30457374,K19R57K,C2007,~4ZdYG96
30457375,K19R57K,C2007,~4ZdYG96
30457376,K19R57K,C2008,~4ZdYG96
30457377,K19R57K,C2008,~4ZdYG96
30457378,K19R57K,C2008,~4ZdZG96
30457379,K19R57K,C2008,~4ZdZG96
30457460,K19R57O,C2010,~4ZdZG96
30457461,K19R57O,C2010,~4ZdZG96
30457462,K19R57O,C2010,~4ZdZG96
30457463,K19R57O,C2010,~4ZdZG96
30457492,K19R57P,C2012,~4ZdZG96
30457493,K19R57P,C2012,~4ZdZG96
30457494,K19R57P,C2012,~4ZdZG96
30457495,K19R57P,C2012,~4ZdZG96
30457607,K19R57R,C2010,~4ZdZG96
30457608,K19R57R,C2010,~4ZdZG96
30457609,K19R57R,C2010,~4ZdZG96
30457610,K19R57R,C2010,~4ZdZG96
30457672,K19R57S,C2010,~4ZdZG96
30457673,K19R57S,C2010,~4ZdZG96
30457674,K19R57S,C2010,~4ZdZG96
30457675,K19R57S,C2010,~4ZdZG96
30457753,K19R57V,C2010,~5Q0wG96
30457754,K19R57V,C2010,~5Q0wG96
30457755,K19R57V,C2010,~5Q0wG96
30457881,K19R57Z,C2010,~5hdxG96
30457882,K19R57Z,C2010,~5hdxG96
30457883,K19R57Z,C2010,~5hdxG96
30457884,K19R57Z,C2010,~5hdxG96
30458022,K19R58C,C2008,~5ah7G96
30458023,K19R58C,C2008,~5ah7G96
30458024,K19R58C,C2008,~5ah7G96
30458025,K19R58C,C2008,~5ah7G96
30458026,K19R58C,C2012,~5ah7G96
30458027,K19R58C,C2012,~5ah7G96
30458028,K19R58C,C2012,~5ah7G96
30458029,K19R58C,C2012,~5ah7G96
30458065,K19R58D,C2009,~4ZdaG96
30458066,K19R58D,C2009,~4ZdaG96
30458067,K19R58D,C2009,~4ZdaG96
30458068,K19R58D,C2009,~4ZdaG96
30458218,K19R58G,C2012,~4ZdbG96
30458219,K19R58G,C2012,~4ZdbG96
30458220,K19R58G,C2012,~4ZdbG96
30458221,K19R58G,C2012,~4ZdbG96
30458247,K19R58H,C2006,~4ZdbG96
30458248,K19R58H,C2006,~4ZdbG96
30458249,K19R58H,C2006,~4ZdbG96
30458250,K19R58H,C2006,~4ZdbG96
30458284,K19R58J,C2008,~4ZdbG96
30458285,K19R58J,C2008,~4ZdbG96
30458286,K19R58J,C2008,~4ZdbG96
30458287,K19R58J,C2008,~4ZdbG96
30458288,K19R58J,C2011,~4ZdbG96
30458289,K19R58J,C2011,~4ZdbG96
30458290,K19R58J,C2011,~4ZdbG96
30458291,K19R58J,C2011,~4ZdbG96
30458292,K19R58J,C2012,~4ZdbG96
30458293,K19R58J,C2012,~4ZdbG96
30458294,K19R58J,C2012,~4ZdbG96
30458295,K19R58J,C2012,~4ZdbG96
30458330,K19R58K,C2012,~4ZdbG96
30458331,K19R58K,C2012,~4ZdbG96
30458332,K19R58K,C2012,~4ZdbG96
30458333,K19R58K,C2012,~4ZdbG96
30458417,K19R58M,C2008,~7wP3G96
30458418,K19R58M,C2008,~7wP3G96
30458419,K19R58M,C2008,~7wP3G96
30458420,K19R58M,C2008,~7wP3G96
30458437,K19R58N,C2008,~4ZdbG96
30458438,K19R58N,C2008,~4ZdbG96
30458439,K19R58N,C2008,~4ZdbG96
30458440,K19R58N,C2008,~4ZdbG96
30458588,K19R58S,C2008,~7xX4G96
30458589,K19R58S,C2008,~7xX4G96
30458590,K19R58S,C2008,~7xX4G96
30458591,K19R58S,C2008,~7xX4G96
30458707,K19R58X,C2010,~4ZdcG96
30458708,K19R58X,C2010,~4ZdcG96
30458709,K19R58X,C2010,~4ZdcG96
30458710,K19R58X,C2010,~4ZdcG96
30458711,K19R58X,C2011,~4ZdcG96
30458712,K19R58X,C2011,~4ZdcG96
30458713,K19R58X,C2011,~4ZdcG96
30458714,K19R58X,C2011,~4ZdcG96
30458874,K19R59B,C2005,~4ZddG96
30458875,K19R59B,C2005,~4ZddG96
30458876,K19R59B,C2005,~4ZddG96
30458877,K19R59B,C2005,~4ZddG96
30458910,K19R59C,C2007,~4ZddG96
30458911,K19R59C,C2007,~4ZddG96
30458912,K19R59C,C2007,~4ZddG96
30458913,K19R59C,C2007,~4ZddG96
30459005,K19R59E,C2007,~4ZddG96
30459006,K19R59E,C2007,~4ZddG96
30459007,K19R59E,C2007,~4ZddG96
30459008,K19R59E,C2007,~4ZddG96
30459009,K19R59E,C2007,~4ZddG96
30459010,K19R59E,C2007,~4ZddG96
30459011,K19R59E,C2007,~4ZddG96
30459012,K19R59E,C2007,~4ZddG96
30459052,K19R59G,C2010,~4qlbG96
30459053,K19R59G,C2010,~4qlbG96
30459054,K19R59G,C2010,~4qlbG96
30459055,K19R59G,C2010,~4qlbG96
30459401,K19R59J,C2008,~4ZdfG96
30459402,K19R59J,C2008,~4ZdfG96
30459403,K19R59J,C2008,~4ZdfG96
30459404,K19R59J,C2008,~4ZdfG96
30459626,K19R59L,C2009,~4ZdgG96
30459627,K19R59L,C2009,~4ZdgG96
30459628,K19R59L,C2009,~4ZdgG96
30459629,K19R59L,C2009,~4ZdgG96
30459741,K19R59P,C2005,~4ZdgG96
30459742,K19R59P,C2005,~4ZdgG96
30459743,K19R59P,C2005,~4ZdgG96
30459744,K19R59P,C2005,~4ZdgG96
30459782,K19R59Q,C2012,~4ZdgG96
30459783,K19R59Q,C2012,~4ZdgG96
30459784,K19R59Q,C2012,~4ZdgG96
30459785,K19R59Q,C2012,~4ZdgG96
30459863,K19R59T,C2012,~4ZdhG96
30459864,K19R59T,C2012,~4ZdhG96
30459865,K19R59T,C2012,~4ZdhG96
30459866,K19R59T,C2012,~4ZdhG96
30459910,K19R59U,C2009,~4ZdhG96
30459911,K19R59U,C2009,~4ZdhG96
30459912,K19R59U,C2009,~4ZdhG96
30459913,K19R59U,C2009,~4ZdhG96
30459937,K19R59V,C2008,~4ZdhG96
30459938,K19R59V,C2008,~4ZdhG96
30459939,K19R59V,C2008,~4ZdhG96
30459940,K19R59V,C2008,~4ZdhG96
30460167,K19R59Y,C2009,~4ZdiG96
30460168,K19R59Y,C2009,~4ZdiG96
30460169,K19R59Y,C2009,~4ZdiG96
30460170,K19R59Y,C2009,~4ZdiG96
30460171,K19R59Y,C2009,~4ZdiG96
30460172,K19R59Y,C2009,~4ZdiG96
30460173,K19R59Y,C2009,~4ZdiG96
30460229,K19R59Z,C2007,~4ZdiG96
30460230,K19R59Z,C2007,~4ZdiG96
30460231,K19R59Z,C2007,~4ZdiG96
30460232,K19R59Z,C2007,~4ZdiG96
30460233,K19R59Z,C2009,~4Zdi703
30460234,K19R59Z,C2009,~4Zdi703
30460235,K19R59Z,C2009,~4Zdi703
30460236,K19R59Z,C2009,~4Zdi703
30460237,K19R59Z,C2009,~4Zdi703
30460370,K19R60C,C2008,~4qlbG96
30460371,K19R60C,C2008,~4qlbG96
30460372,K19R60C,C2008,~4qlbG96
30460373,K19R60C,C2008,~4qlbG96
30460391,K19R60D,C2011,~4ZdjG96
30460392,K19R60D,C2011,~4ZdjG96
30460393,K19R60D,C2011,~4ZdjG96
30460394,K19R60D,C2011,~4ZdjG96
30461005,K19R60R,C2008,~4v6HG96
30461006,K19R60R,C2008,~4v6HG96
30461007,K19R60R,C2008,~4v6HG96
30461008,K19R60R,C2008,~4v6HG96
30461422,K19R61E,C2005,~6VKXG96
30461423,K19R61E,C2005,~6VKXG96
30461424,K19R61E,C2005,~6VKXG96
30461425,K19R61E,C2005,~6VKXG96
30461577,K19R61M,C2008,~7XLpG96
30461578,K19R61M,C2008,~7XLpG96
30461579,K19R61M,C2008,~7XLpG96
30461580,K19R61M,C2008,~7XLpG96
30461672,K19R61R,C2009,~5SIkG96
30461673,K19R61R,C2009,~5SIkG96
30461674,K19R61R,C2009,~5SIkG96
30461675,K19R61R,C2009,~5SIkG96
30461819,K19R61X,C2009,~5W8zG96
30461820,K19R61X,C2009,~5W8zG96
30461821,K19R61X,C2009,~5W8zG96
30461822,K19R61X,C2009,~5W8zG96
30462245,K19R62E,C2012,~4v6HG96
30462246,K19R62E,C2012,~4v6HG96
30462247,K19R62E,C2012,~4v6HG96
30462248,K19R62E,C2012,~4v6HG96
30462838,K19R62N,C2010,~4ZdtG96
30462839,K19R62N,C2010,~4ZdtG96
30462840,K19R62N,C2010,~4ZdtG96
30462841,K19R62N,C2010,~4ZdtG96
30462907,K19R62O,C2008,~4ZdtG96
30462908,K19R62O,C2008,~4ZdtG96
30462909,K19R62O,C2008,~4ZdtG96
30462910,K19R62O,C2008,~4ZdtG96
30462949,K19R62P,C2008,~4fZRG96
30462950,K19R62P,C2008,~4fZRG96
30462951,K19R62P,C2008,~4fZRG96
30462952,K19R62P,C2008,~4fZRG96
30463031,K19R62R,C2005,~4qlbG96
30463032,K19R62R,C2005,~4qlbG96
30463033,K19R62R,C2005,~4qlbG96
30463034,K19R62R,C2005,~4qlbG96
30463035,K19R62R,C2005,~4v6HG96
30463036,K19R62R,C2005,~4v6HG96
30463037,K19R62R,C2005,~4v6HG96
30463038,K19R62R,C2005,~4v6HG96
30463289,K19R62Y,C2005,~4iQtG96
30463290,K19R62Y,C2005,~4iQtG96
30463291,K19R62Y,C2005,~4iQtG96
30463292,K19R62Y,C2005,~4iQtG96
30463347,K19R62Z,C2008,~4iQtG96
30463348,K19R62Z,C2008,~4iQtG96
30463349,K19R62Z,C2008,~4iQtG96
30463350,K19R62Z,C2008,~4iQtG96
30463511,K19R63D,C2008,~4iQuG96
30463512,K19R63D,C2008,~4iQuG96
30463513,K19R63D,C2008,~4iQuG96
30463514,K19R63D,C2008,~4iQuG96
30463649,K19R63F,C2011,~4iQuG96
30463650,K19R63F,C2011,~4iQuG96
30463651,K19R63F,C2011,~4iQuG96
30463652,K19R63F,C2011,~4iQuG96
30463697,K19R63G,C2012,~4iQuG96
30463698,K19R63G,C2012,~4iQuG96
30463699,K19R63G,C2012,~4iQuG96
30463700,K19R63G,C2012,~4iQuG96
30464821,K19R65B,C2010,~4iQyG96
30464822,K19R65B,C2010,~4iQyG96
30464823,K19R65B,C2010,~4iQyG96
30464824,K19R65B,C2010,~4iQyG96
30466244,K19R65F,C2011,~7XLpG96
30466245,K19R65F,C2011,~7XLpG96
30466246,K19R65F,C2011,~7XLpG96
30466247,K19R65F,C2011,~7XLpG96
30466618,K19R65H,C2009,~4iR6G96
30466619,K19R65H,C2009,~4iR6G96
30466620,K19R65H,C2009,~4iR6G96
30466621,K19R65H,C2009,~4iR6G96
30466793,K19R65K,C2008,~7ul7G96
30466794,K19R65K,C2008,~7ul7G96
30466795,K19R65K,C2008,~7ul7G96
30466796,K19R65K,C2008,~7ul7G96
30466926,K19R65R,C2010,~6haVG96
30466927,K19R65R,C2010,~6haVG96
30466928,K19R65R,C2010,~6haVG96
30466929,K19R65R,C2010,~6haVG96
30466948,K19R65S,C2008,~6haVG96
30466949,K19R65S,C2008,~6haVG96
30466950,K19R65S,C2008,~6haVG96
30466951,K19R65S,C2008,~6haVG96
30467128,K19R65Z,C2007,~7BeMG96
30467129,K19R65Z,C2007,~7BeMG96
30467130,K19R65Z,C2007,~7BeMG96
30467131,K19R65Z,C2007,~7BeMG96
30467421,K19R66C,C2007,~4v6HG96
30467422,K19R66C,C2007,~4v6HG96
30467423,K19R66C,C2007,~4v6HG96
30467424,K19R66C,C2007,~4v6HG96
30467486,K19R66E,C2012,~5ah7G96
30467487,K19R66E,C2012,~5ah7G96
30467488,K19R66E,C2012,~5ah7G96
30467489,K19R66E,C2012,~5ah7G96
30467502,K19R66F,C2008,~4iR9G96
30467503,K19R66F,C2008,~4iR9G96
30467504,K19R66F,C2008,~4iR9G96
30467505,K19R66F,C2008,~4iR9G96
30467635,K19R66K,C2010,~5tb9G96
30467636,K19R66K,C2010,~5tb9G96
30467637,K19R66K,C2010,~5tb9G96
30467638,K19R66K,C2010,~5tb9G96
30467997,K19R66N,C2009,~5SIkG96
30467998,K19R66N,C2009,~5SIkG96
30467999,K19R66N,C2009,~5SIkG96
30468000,K19R66N,C2009,~5SIkG96
30468043,K19R66P,C2012,~5tb9G96
30468044,K19R66P,C2012,~5tb9G96
30468045,K19R66P,C2012,~5tb9G96
30468046,K19R66P,C2012,~5tb9G96
30468408,K19R67E,C2010,~4iRDG96
30468409,K19R67E,C2010,~4iRDG96
30468410,K19R67E,C2010,~4iRDG96
30468411,K19R67E,C2010,~4iRDG96
30468610,K19R67M,C2006,~6VKXG96
30468611,K19R67M,C2006,~6VKXG96
30468612,K19R67M,C2006,~6VKXG96
30468613,K19R67M,C2006,~6VKXG96
30468733,K19R67V,C2010,~4v6HG96
30468734,K19R67V,C2010,~4v6HG96
30468735,K19R67V,C2010,~4v6HG96
30468736,K19R67V,C2010,~4v6HG96
30468737,K19R67V,C2010,~4v6IG96
30468738,K19R67V,C2010,~4v6IG96
30468739,K19R67V,C2010,~4v6IG96
30468740,K19R67V,C2010,~4v6IG96
30469172,K19R68G,C2008,~5tb9G96
30469173,K19R68G,C2008,~5tb9G96
30469174,K19R68G,C2008,~5tb9G96
30469175,K19R68G,C2008,~5tb9G96
30469204,K19R68H,C2009,~4iRGG96
30469205,K19R68H,C2009,~4iRGG96
30469206,K19R68H,C2009,~4iRGG96
30469207,K19R68H,C2009,~4iRGG96
30469330,K19R68P,C2010,~7ul7G96
30469331,K19R68P,C2010,~7ul7G96
30469332,K19R68P,C2010,~7ul8G96
30469333,K19R68P,C2010,~7ul8G96
30469469,K19R68W,C2012,~4iRHG96
30469470,K19R68W,C2012,~4iRHG96
30469471,K19R68W,C2012,~4iRHG96
30469472,K19R68W,C2012,~4iRHG96
30469508,K19R68Y,C2011,~4iRHG96
30469509,K19R68Y,C2011,~4iRHG96
30469510,K19R68Y,C2011,~4iRHG96
30469511,K19R68Y,C2011,~4iRHG96
30469563,K19R69B,C2008,~4iRIG96
30469564,K19R69B,C2008,~4iRIG96
30469565,K19R69B,C2008,~4iRIG96
30469566,K19R69B,C2008,~4iRIG96
30469671,K19R69F,C2008,~4iRIG96
30469672,K19R69F,C2008,~4iRIG96
30469673,K19R69F,C2008,~4iRIG96
30469674,K19R69F,C2008,~4iRIG96
30470166,K19R69X,C2012,~5W8zG96
30470167,K19R69X,C2012,~5W8zG96
30470168,K19R69X,C2012,~5W8zG96
30470169,K19R69X,C2012,~5W8zG96
30470437,K19R70H,C2012,~7BeNG96
30470438,K19R70H,C2012,~7BeNG96
30470439,K19R70H,C2012,~7BeNG96
30470440,K19R70H,C2012,~7BeNG96
30470525,K19R70L,C2007,~4nHkG96
30470526,K19R70L,C2007,~4nHkG96
30470527,K19R70L,C2007,~4nHkG96
30470528,K19R70L,C2007,~4nHkG96
30470533,K19R70L,C2012,~4nHkG96
30470534,K19R70L,C2012,~4nHkG96
30470535,K19R70L,C2012,~4nHkG96
30470536,K19R70L,C2012,~4nHkG96
30470537,K19R70L,C2012,~4nHkG96
30470538,K19R70L,C2012,~4nHkG96
30470539,K19R70L,C2012,~4nHkG96
30470540,K19R70L,C2012,~4nHkG96
30470762,K19R70R,C2008,~4nHlG96
30470763,K19R70R,C2008,~4nHlG96
30470764,K19R70R,C2008,~4nHlG96
30470765,K19R70R,C2008,~4nHlG96
30470904,K19R70U,C2012,~4pZDG96
30470905,K19R70U,C2012,~4pZDG96
30470906,K19R70U,C2012,~4pZDG96
30470907,K19R70U,C2012,~4pZDG96
30470924,K19R70V,C2008,~4qlbG96
30470925,K19R70V,C2008,~4qlbG96
30470926,K19R70V,C2008,~4qlbG96
30470927,K19R70V,C2008,~4qlbG96
30471141,K19R70W,C2010,~4qlbG96
30471142,K19R70W,C2010,~4qlbG96
30471143,K19R70W,C2010,~4qlbG96
